speakerGroups,speaker,theText,pageNumbers,title
354,Mr Atkinson,Did he not threaten to,57,Foster Th E English Two Years
355,Mr Speaker,"The honourable memradical, or democratic kind, in the State or",57,Foster Th E English Two Years
356,Mr Chanter,No such statement,57,Foster Th E English Two Years
357,Mr Deakin,The electors will displace,57,Foster Th E English Two Years
358,Mr Anstey,They will have a difficulty he left the party. I refused to follow,57,Foster Th E English Two Years
359,Mr Chanter,I was going to deal tical convictions and to the pledges I had,57,Foster Th E English Two Years
360,Mr Ryrie,Crue l !,57,Foster Th E English Two Years
361,Mr Chanter,"It may be cruel, but",57,Foster Th E English Two Years
362,Sir John Forrest,The honourable,57,Foster Th E English Two Years
363,Mr Chanter,I -did not. I be,57,Foster Th E English Two Years
364,Sir John Forrest,The honourable,57,Foster Th E English Two Years
365,Mr Chanter.',I . did not leave the,57,Foster Th E English Two Years
366,Mr Riley,It hurts.,57,Foster Th E English Two Years
367,Mr Chanter,It hurts severely. It,57,Foster Th E English Two Years
368,Sir John Forrest,The honourable,57,Foster Th E English Two Years
369,Mr Chanter,"I did not leave it,party. I find that the definition of a "" Democratic party "" or a "" Democracy "" isThat form of government, in which the sovereignty of the State is vested in and exerover any attempt at State control. It implies cised by the people at large, the populace regarded as rulers. Not by a section of the people. and combines, but by the great mass of the people. We are here as the Democritic party pledged to do all we possibly can by legislation for the amelioration of the conditions of the people. A Democrat is one who adheres to Democracy, or a government by the people. As reformers they seek to change from worse to better, to amend, to correct, to reclaim; to abandon that which is evil; to amend that which is defective, vicious, corrupt, or depraved; to change the regulations of parliamentary institutions. The party opposite includes the Free Trade party, the Protectionist party, the Liberal party, the People's party, the Single Tax party-the honourable member for Parramatta will not deny that-and a number of other parties. These different parties are joined in a fusion for what purpose? For the purpose of getting on to the Treasury bench. That is their first consideration, and not the true interests of 'the people. I wish to direct the attention of honourable members to the fact that one of the charges made against the Government by the honourable member for Ballarat, and one of a very small character, indeed, was that they had delayed matters in connection with the prosecution of the Coal Vend. I need do no more than refer honourable members who did not hear it to the speech of the Attorney-General in reply, to that charge. They will in all fairness admit that the honourable gentleman absolutely proved that the Government did everything they possibly could in that matter, and that th^ra was not a moment's delay in the prosecution of the Trust for which they could be held responsible. The result of the prosecution was that some forty different offenders were fined £500 each. That money will go into the people's Treasury now, because, from what I have seen in the press, I understand that the defendants have abandoned their appeal. question of industrial unrest, it will be found at page 80 of Hansard for this session that the Leader of the Opposition advised this Parliament and the people, as a panacea for that evil, to introduce the principle of profit-sharing. I believe that the honourable member for Parramatta holds the same view. The Leader of the Opposition saidThose methods possessed enormous advantages a handling of business directly between the employers or owners of the works and their employees. When the latter are satisfied with their lot, as they appear to be most abundantly satisfied in England in several great enterprises, and in a few elsewhere, we have a solution of the problem. Let me tell honourable members what is the position in England to-day as described by one of the principal members of the Immake the following quotation from a cablegram dated as late as the first of this month :The Chancellor of the Exchequer ( Mr Lloyd-George) addressed a gathering of 5,000 persons at Woodford on Saturday on the benefits of his National Insurance Act. In the course of his speech he said :"" We boast that we' have the largest navy in the world, the greatest commerce by land and sea, the greatest mercantile marine, and that we are the greatest Empire the world has ever seen! When shall we think it worthwhile to boast that we are an Empire of the happiest people, free from poverty and from the terrors of children crying for bread? In front of you is the biggest task the democracy of Great Britain has ever undertaken. We have got to free a land shackled with the chains of feudalism from that which is a shame and disgrace to the richest country in the world. The Insurance Act is a beginning, and, with God's help, it will be but a beginning."" These statements also appear in the pressIt is rumoured that the Asquith Ministry is preparing a Radical land policy, which will include provision for the minimum wage for agricultural labourers, and land courts, which will fix rents and terms of land tenancy. George has inaugurated n far-reaching inquiry into the land question in England and Wales, and has appointed a commission for the purpose. Later, this statement was published in the presslished by the New York Outlook, of which Mr Roosevelt is associate editor. millions of idle rich in Great Britain, who lounge about London clubs, walk about the country with guns over their shoulders and Speaking on the dogs at their heels, and have motoring and golf as their serious occupations. The sole business of their lives is to enjoy themselves at the expense of the great multitudes living arduous lives, without sufficient food, raiment or repose."" That is my answer to the Leader of the Opposition's statement regarding the abundant",57,Foster Th E English Two Years
370,Mr Deakin,And not by a Caucus.,58,Foster Th E English Two Years
371,Mr Chanter,"Not by trusts, rings,",58,Foster Th E English Two Years
372,"Perial Government, Mr Lloyd",George. I,58,Foster Th E English Two Years
373,The Daily Nevis States That Mr Lloyd,,58,Foster Th E English Two Years
374,An Interview With Mr Lloyd,George is pub,58,Foster Th E English Two Years
375,Mr Lloyd,"George states :"" There are twosatisfaction which the principle of profit-sharing is giving to the people of England. members of the Opposition present. These quotations are too rough for them. gret that honourable members of the Opposition are not prepared to remain here to listen to some truths that I intend to give them concerning the position within the neighbourhood of their own homes, and which show the absolute necessity for some of the legislation that has been passed by this Government. The Labour party is determined, whether in office or out of office, to constantly press forward with proposals that will enable every man, woman, and child in Australia, not only to live, but to be properly fed and clothed. I have now a quotation regarding a strike at Adelaide which should interest the honourable member for Wakefield, who, I regret, is temporarily absent from the chamber. The quotation, which I take from the Herald of 30th ultimo, is as followsAbout thirty girls engaged at the white work factory of 6. and R. Wills and Co. have ceased work because a request for higher wages has been refused. The girls were mainly employed to manufacture underclothing, and the rates for certain articles have been 2s. 3d. per dozen. As only half-a-dozen could be made in a day the girls asked for 3s. a dozen, but the demand was refused, and the girls went on strike. Is there an honourable member of the Opposition who would not justify the action of the girls in striking, or resorting to any other means of resisting the demand that they should work from morn till night for a wage of about 6s. 3d. per week? This is what is happening in Adelaide, where the honourable member for Wakefield has had an opportunity to Break down such a condition of .affairs. Would he send out the military to shoot down these girls who went out on strike? I come now to the question of Protection. I have always regarded the Leader of the Opposition as a sound Protectionist, and I believe in my heart that .he is a Protectionist to-day. I ask him, however, whether he has surrounded him.self with a body to whom he can look with any hope of carrying into force a Protectionist policy? Can he expect to obtain Protection from the honourable member for Lang, the honourable member for Parkes, the honourable member for Illawarra, the 'honourable member for Wakefield, and other .members of his party whom I could mention ? Opposition tried to secure the return of Mr Conroy as the representative of Werriwa, but had he been elected, he would have given him no help whatever to secure a thoroughly Protectionist Tariff. The Sydney Daily Telegraph, which is supporting the Opposition at the present time, is pointing out now, as it has before, that the Fusion compact does not bind one Free Trader in the Opposition to vote for Protection. It points out that the members of that party have a perfectly free hand to vote for as wide a measure of Free Trade ns they please. Then, again, outside bodies with whom the Leader of the Opposition has associated himselfI refer particularly to the Women's National Leaguehave in the very fore-front of their programme the retention of the present Tariff. They would not interfere with it. It is a good old Conservative principle that existing institutions should not be interfered with, and therefore the Women's National League say that, although the Tariff is not good enough, we must retain it as it is. The Leader of the Opposition can have no hope of securing a vote for Protection from the party with which he is associated. I desire to make my own position clear. I have always been a Protectionist, and in this House have voted every time for the highest duties. When the Tariff of 1508 was before us the honourable member for Bendigo, who was a member of the old Liberal party to which I belonged, refused to vote adequate Protection in respect of many Australian manufactures, simply, because the rate of duty proposed was higher than that which the Tariff Commission, of which he was Chairman, had recommended. He wanted to make himself the absolute arbiter of the measure of Protection to be granted to Australia, on the ground that the Commission, of which he was chairman, had declared that certain duties ought to be imposed. When it was shown in this House that the duties proposed by the Commission in many cases were insufficient, he, amongst others, declined to vote for a higher duty. member vote for the highest duty on wire netting ? would do so again to-morrow. Whilst there are some good Protectionists in the ranks of the Opposition, there are also some excellent Free Traders, who have been",58,Foster Th E English Two Years
376,Mr Mathews,There are only three,59,Foster Th E English Two Years
377,Mr Chanter,I know that. I re,59,Foster Th E English Two Years
378,Mr West,O r from Mr Gonrov?,59,Foster Th E English Two Years
379,Mr Chanter,The Leader of the,59,Foster Th E English Two Years
380,Mr Atkinson,Did the honourable,59,Foster Th E English Two Years
381,Mr Chanter,"Every time, and Ireturned to this House to prevent .the adoption of adequate Protection as the policy of this country. On the other hand, Protection is the policy of the Labour party. We have not in our party one man who is not a Protectionist. able member for Werriwa? and said so throughout the recent contest. tionist, and so is every member of our party. What we desire, however, is not the protection of one section of the community, but the protection of the manufacturer, the wage-earner, and the consumer. uphold the manufacturer, and to help him along; Protection to help the wage-earner, the artisan, the mechanic, the labourer, and the clerk, and also Protection for the consumer who is now, in many instances, being robbed. I was proud to follow the Leader of the Opposition when he introduced in this House a Bill providing for Protection for the manufacturers in a certain industry, Protection for the workers engaged therein, and Protection for the consumer of their products. case, he proposed, and properly so, to fix prices, ancl, as a matter of fact, prices were fixed. That principle was good enough for every member of the old Liberal party in those days, and they voted for it. If it was good then, how can it be said that it is bad to-day? policy for which we have declared-the policy embodied in an Act of Parliament, but subsequently held by the High Court to be unconstitutional. It is absurd to say that it is impossible to fix prices. Every one is really doing so at the present time. For instance, produce merchants are fixing the price of butter. In the newspapers yesterday, we saw a statement that the Sussexstreet ring in Sydney had fixed the price of butter for six months, and they have "" honourable understandings "" with similar associations in Melbourne and elsewhere. The unfortunate housewife has to pay for this. What cure does the Leader of the Opposition propose for all this? understand him aright, he would hand over to the Inter-State Commission the determination of all such matters. When one looks at the Constitution, and sees the multitudinous powers and responsibilities with which that body may be clothed, one wonders how it would be possible for it to deal also with this great question of the Tariff. If the Inter-State Commission carried out the primary duties for which it was created, it would be impossible for it to give to the Tariff question the time necessary to enable it to be properly dealt with. Honourable members themselves know what is really required in respect of the Tariff. They can obtain sufficient information to enable them to deal with it, and whenever any Protectionist proposal is submitted to this House, I shall vote for it, always keeping in view the necessity for protecting, not only the manufacturer, but the wage-earner and . the consumer. Time will not permit me to justify the Leader of the Opposition in the action he We desire effective Protection to then took in regard to agricultural machinery. This was made the subject of inquiry by the Royal Commission on the harvester industry, of which I , among other honourable members, was a member It was known then, and it is known now, that the farmers, who are being gulled into voting against the Labour party, were and are being robbed By the Agricultural Machinery Combine day after day ancl week after week. The accusation of partisan appointments has been dealt In that with by the Minister of External Affairs, and I shall not further refer to it. There is one question that has been raised by every speaker, particularly by the honourable member for Wimmera; I refer to the question of freehold versus leasehold, particularly as applied to the Northern TerriThat, after all, is the tory. Fortunately for us, we have not to go bej-ond the Northern Territory for' experience in this connection-a n experience which no man who thinks well of his country would care to see perpetuated. About 145 miles of railway have been built from Port Darwin to Pine Creek, and land on both sides of the line, aggregating nearly 800,000 acres, has been sold in freehold 1 at 7s. 6d. per acre to an absentee company, which has never put a hoof or employed a man on it ; while, recently, the present Administrator-and I join with those who have spoken so highly of himfound that the South Australian Govern1 IfI ment had parted with a number of permanent water-holes in freehold. The eyes of the country have been picked out, as they were originally picked out in Victoria and the other States, for the purpose of speculation. The freeholders of thisland in the Northern Territory are simply sitting down, metaphorically, in London, waiting for the Commonwealth Government to spend hundreds of thousands of pounds,",59,Foster Th E English Two Years
382,Mr Atkinson,What about the honor,60,Foster Th E English Two Years
383,Mr Bennett,"He is a Protectionist,",60,Foster Th E English Two Years
384,Mr Chanter,"He is a Protecor, it may be, millions, in placing settlers the presence of whom will enhance the value of the holding. When the settlers go there, the company will subdivide their land, and thus obtain the unearned increment which belongs to the people. been waiting a long time! able member for Swan to go to the Northern Territory and see for himself. The line has been absolutely choked by this absentee company, which, like the dog in the manger, will not use the land itself, or allow any one else to use it. The leasehold system may be difficult to apply in the more settled States, like Victoria and New South Wales, but the Government are to be commended for their determination that the land irt the Northern Territory shall be leasehold. Why is the freeholder backed up in this House by so many? It is simply because, when he gets his title, he can traffic in the land, holding it for a rise without producing anything whatever, and reap the increment which belongs to the people. No land should be disposed of by the Government except for the purpose of production; and that end will be attained under the leasehold system. leaseholder will get the land for many years without payment, and afterwards at a very low rental. Further, he is to be assisted by the much maligned Commonwealth Bank, to enable him to make the necessary improvements, and provide for himself ancl his family. the bank ! at the interjection, but to hear the honourable member for Swan laugh, seeing that the right honourable gentleman applied a similar plan in Western Australia. to the agricultural land. what the land is called, so long as the men producing on it are helped-it does not matter whether the assistance is obtained from the Commonwealth Bank, the Savings Batik, Or, even, the Yarra bank. The point is to help the settler; and the hon-. orable member for Swan himself has done so. Sir duced the system. honourable member credit for his action. Buti f such a plan be good in Western Australia, why is it bad in the Northern Territory ? thing against the syStem. ber's party are against it. The Commonwealth note issue has been condemned; but what was the position in the past? Then the notes were issued by the Associated Banks, which paid a small tax of 2 per cent, to the' various State Governments. A person had to pay 20s. into a bank in return for a piece of paper, which was a promise to pay on demand; and money was poured into the banks by millions. Now, however, the position is reversed, and the banks have to go to the Commonwealth Treasury and pay money for the people's piece of paper. That is a considerable reform; and already, notwithstanding what the honourable member for Bendigo has said, over £180,000 has been earned in this way by the Commonwealth. Will any one tell me that theguarantee behind the notes of the -Associated Banks, with their few millions, is> as valuable as the guarantee of the TreaI n the first place, the sury, backed by the whole of the resourcesof Australia ? What is the good of speaking about £4,000,000, or any other amount, as a reserve ? Every citizenof the Commonwealth is a shareholder in the Commonwealth Bank, and all would rise to their duty if ever an attempt was made to deplete that reserve. The Commonwealth has a revenue of £20,000,000 per annum;, and the argument that we cannot have a* note issue of £10,000,000 without being involved in difficulties is one that might be used at a debating society or a meeting of the Women's NationalI .eague, but not in this House.. The motion of the honourable member for Balldrat is a most drastic one, charging the Government, amongst other things, with maladministration; but not one tittle of evidence in support of that charge has been produced. Speaker after speaker-wit h the exception, perhaps, of the last has dealt with one phase of the question, and one only. They have endeavoured to condemn tlie Government on account of what they call the Brisbane strike, though history and' truth know it as the Brisbane lock-out.. The honourable member for Brisbane, to hisJOHN FORREST I myself introcredit and glory-and his action will be remembered for many years to come, and long;",60,Foster Th E English Two Years
385,Sir John Forrest,The company has,61,Foster Th E English Two Years
386,Mr Chanter,I invite the honor,61,Foster Th E English Two Years
387,Mr Atkinson,Going to get it from,61,Foster Th E English Two Years
388,Mr Chanter,Certainly .,61,Foster Th E English Two Years
389,Mr Atkinson,Who says so?,61,Foster Th E English Two Years
390,Mr Chanter,"I am surprised, not'",61,Foster Th E English Two Years
391,""" Sir John Forrest",That was in regard,61,Foster Th E English Two Years
392,Mr Chanter,It dees not matter,61,Foster Th E English Two Years
393,Mr Chanter,And I give the,61,Foster Th E English Two Years
394,Sir John Forrest,I did not say any,61,Foster Th E English Two Years
395,"Mr Chanter,","The honourable memafter he has gone-endeavoured to act as a Because this autocrat from America, backed peacemaker, and did everything possible in up and supported by the Government of that direction. He told us in his speech Queensland, decreed that the men should last week how he attempted to approach the not wear little pieces of metal on their Queensland Premier time after time, in comwatch-chains. HaveI not a right to wear pany with clergymen and others, in order to this metal badge upon my watch-chain? A bring about a settlement. But the Premier number of the people of Australia gave me studiously avoided him. member traced the history of this disturbany man or woman the right to wear what ance from the very moment when the plaint they think proper as long as they are dewas filed with the High Court. He showed cently clothed. But simply because these what led up to the disaster-because a tramway-men wore a badge of this kind in strike is a disaster. I have always said so, a non-obtrusive manner, they were told that nnd consequently have always advocated they should not work. I suppose that if arbitration methods. The honourable memthey had consented to discard the badge, ber showed that a political move was being they would next have been told to take off engineered all the time. Inasmuch as the completely motives of honourable members on this side wishes. The of the House have been impugned, _ I am man Badger. trouble going to impugn the motives of certain perknew that, and if they had been honest and sons with whom honourable members opposite wished to stop the trouble, they would have are associated. I say that they had no stepped in at the beginning. But it did not other purpose in the world than to engineer suit them to do that. They wanted to get a disturbance in order to influence the South up a scare. The South Australian elections Australian, Queensland, and Tasmanian were coming on, and everything done in elections. That is a serious thing to say, Brisbane was engineered with the object and and I say it with a full sense of responsiview of influencing the result. Honourable bility. When the trouble arose in the first members opposite have made the most of the place, when this man Badger, who was imaffair, and they will be sorry that they have ported from outside Australia, deliberately said so much about it. They have admitted tried to rouse peaceful men to violence by that they are seeking to dispossess this getting on one of the trams himself and goGovernment on the ground that, knowing ing down the streets of Brisbane, why did that the Brisbane men were peaceful and. not the Premier of Queensland make an atnot riotous, they refused to call out the tempt to preserve the peace? The honormilitary for the purpose of shooting them able member for Brisbane dealt with all the down. charges that have been made on this subject electors of Australia will have to face and by the Leader of the Opposition. The sodecide for themselves. called strikers have been charged with trying to starve the people of Brisbane, and with placing dynamite, gelignite and other member think we wanted to shoot any one? explosives on the tram-lines. It has been shown to my satisfaction that not one of Opposition want to send the soldiers to those packages was placed on the rails by Brisbane for? What are soldiers for but the so-called strikers, but that this charge to shoot? They are different from a police was part of a manoeuvre to inflame the force. A policeman is different from a solminds of the electors. All who listened to dier in this respect. the honourable member for Brisbane must tomed to policemen, and are ready to pay admit that he spoke honestly, sincerely and heed to their persuasive powers. A policetruthfully, without any political bias. In man can say, "" Now, my good man, this answer to the charge that the so-called sort of thing is not quite right; go away strikers endeavoured to starve the people of home quietly."" But a soldier cannot do Brisbane, the honourable member produced that. His business is to obey when he is circulars sent out by the Employers' Assoordered to ""Level! Present! Fire!"" The ciation to the food producers, asking them soldiers were wanted to fire at people who to close their establishments for two days .had done no wrong-who , indeed, were dofor the purpose of starving out these recalciing right. trant workers. Strikers they were not. that circular with the object of starving the They wished to follow their peaceful avocamen into submission, the workers opened tfion, but were denied employment. Why? shops for themselves. The employers closed. Mr Chanter. The honourable this right, and the laws of Australia give something else, until practically they were unclothed, to suit Mr Badger's was entirely with the The Queensland Government That is the position which the Citizens are accusWhen the employers sent out",61,Foster Th E English Two Years
396,Sir John Forkest,Does the honourable,62,Foster Th E English Two Years
397,Mr Chanter,"Yes. What did thedown establishments and the so-called strikers opened them. They said to the public, '' You can get coupons from us; preorable gentleman is bound to the Women's sent them, and we will honour them."" That action stands to their credit. Nevertheless the Queensland Government engineered this charge of trying to starve the people of Brisbane. It was published in the press throughout the length and breadth of Australia. The attempt to show that riot and disturbance prevailed in Brisbane is nonsense. It has been said that a shot was fired in Brisbane. Who fired the shot ? An honourable member said here that he was precaucus now right enough. pared to name the individual who did, and to bring an eye-witness of the act. The shot was not fired by a striker, but by a sub-inspector of police. Why was it fired amongst innocent persons who were not disturbing anybody? Was it not a part of the game to rouse them? If anything will rouse passion in the breast of an ordinary man it is the danger of either himself or those belonging to him being injured in that way. Notwithstanding all these attempts to make the men break the peace, the authorities could not succeed, and then they went to the Commonwealth for assistance. The Constitution was made by the people of Australia, and the Defence Act was passed in conformity with the Constitution by their representatives in was done in caucus; not a word was let Parliament. The Act clearly provides what should have been done before any call was made upon the Federal Government for military assistance. First there had to be a proclamation by the Governor of Queensland that a state of domestic violence existed. That proclamation was not issued, nor has. it jet been issued. Why was not that course taken? Why did the Executive alone make an appeal to the Commonwealth Government ? quibble. Mir. CHANTER There isi no quibbling about the matter. I invite the right honourable member to take up the Defence Act tution Act. the Constitution Act. The right honourable gentleman is now against his leader. over here, you know. gentleman is not free. you-in shackles. other honourable members, the right honNational League. He is trotting round aft,er them night after night. gentleman is not free in other ways. He is not free, even from the institution of the caucus. He has been a member of a caucus party. I was in a caucus with him when I belonged to his party. then, and the honourable member for Bendigo moved a motion when proposals were made for an alliance with certain persons. away the present caucus like you do the other one. ber will get his dose directly. The honourable member for Bendigo said that a proposal had been received from the Reid party and the Labour party to form an association with them, and he moved a motion to the effect that it would be better in the interests of the Protectionist party not to form a direct alliance with them. That out. now. room were closed, and messengers were stationed outside to see that nobody got in. That is only one caucus which was held by the party. man I would not trust you in a caucus. there is not a member of the Labour party who does not trust me, and there is not cne of them who believes for a moment that I would divulge one thing which ought not to be divulged. The Opposition claim that they hold their meetings with open dcors, and disclaim the idea of a caucus. There was no division, and the motion of the honourable member for Bendigo was carried unanimously. Yet he was one of those who broke the agreement arrived at in the caucus, and formed an alliance with Mr George Reid and Mr Cock. That is, I think, enough about caucuses.",62,Foster Th E English Two Years
398,Sir John Forrest,That is only a,63,Foster Th E English Two Years
399,Sir John Forrest,I take the Consti,63,Foster Th E English Two Years
400,Mr Chanter,In conjunction with,63,Foster Th E English Two Years
401,Sir John Forrest,AV e are free men,63,Foster Th E English Two Years
402,Mr Chanter,The right honourable,63,Foster Th E English Two Years
403,Sir John Forrest,We are not like,63,Foster Th E English Two Years
404,Mr Chanter,With a number of,63,Foster Th E English Two Years
405,Sir John Forrest,I do not mind that.,63,Foster Th E English Two Years
406,Mr Chanter,The right honourable,63,Foster Th E English Two Years
407,Sir John Forrest,You are in a,63,Foster Th E English Two Years
408,Mr Chanter,I was in a caucus,63,Foster Th E English Two Years
409,Dr. Carty Salmon,You must not give,63,Foster Th E English Two Years
410,Mr Chanter,The honourable mem,63,Foster Th E English Two Years
411,Dr. Carty Salmon,It is being let out,63,Foster Th E English Two Years
412,Mr Chanter,The doors of the,63,Foster Th E English Two Years
413,Mr Mcwilliams,Wer e you there?,63,Foster Th E English Two Years
414,Mr Chanter,I was.,63,Foster Th E English Two Years
415,Mr Mcwilliams,If I were a Labour,63,Foster Th E English Two Years
416,Mr Chanter,"Fortunatel y for meof the honourable member for Laanecoorie as Speaker? matter also. .ants ? ants will bite the honourable member for Laanecoorie when the Hansard report of a speech that was delivered here last night is read. Dr. member need not worry about that. myself., because I do not 'Change my coat. I should be exactly the same to-morrow as I am to-day. I have not changed my coat or my principles. WhatI advocate here to-day I advocated in the New South Wales Parliament years ago. I have acted consistently. I have not said that I was in favour of leasehold, as the honourable member for Laanecoorie did two years ago, ancl put it on record in Hansard, and then risen in my place, as he -did lasx night, and stated that I was in favour of freehold. something which is not correct. spoken yet, how could I have got up last night and spoken? sard is not published. The honourable member is saying something which is not correct. published. It is very improper for the honourable member to say that I made a speech last night. made a mistake. WhatI meant to say was that tlie honourable member made a speech when the matter was debated, and .it was quoted against him last night. 'that I got up last night, and .said I was in favour of freehold. say is that last night the honourable member, by interjection, if not by speech, probended knees, and said to him, "" I do not -claimed himself in favour of freehold. incorrect. Mr Speaker able member will resume his seat. member get the Hansard which the Minister quoted? chamber last night. ber ought to have been present. He is paid to be here, and not elsewhere. I am not further concerned with the difference between the Minister of External Affairs and the honourable member. The Minister quoted the statement here to-day. quoted word for word, and it astonished me. land .Government found that, in the performance of their ordinary duties, the policemen could not stir up the people in the streets to commit a riot, what did they do? They swore in .a large number of special constables. Were these men drawn frcm those who would act sympathetically, and persuade those persons who they feared were doing wrong to do better? No. They were drawn from the country classes-fro m the squatters' sons, -who were inflamed against these people. All these things were done for the purpose of inflaming popular feeling at that paris in Hansard. ticular time. The true facts have been declared in this House, but, of course, we cannot expect the press which supports honourable members opposite to print, for is in Hansard. example, the speech delivered by the honourable member for Brisbane. The charge against the Government is that they did not send the military to preserve law and order, and that consequently they should be deposed from power. mitted by the Leader of the Opposition, which has been supported by a great many honourable members, though it was quibbled at by the honourable member for Wimmera, who declared that the Prime Minister ought to have gone to the Premier of Queensland on bended knees ber is not in this round. He stated that the Prime Minister ought practically to have gone to the Premier of Queensland on think there is any necessity for troops being despatched just now, but I intend to preserve law and order."" Does the honourable-member for Wimmera suggest that if a state of riot had obtained in Brisbane the",63,Foster Th E English Two Years
417,Mr Anstey.,What about the election,64,Foster Th E English Two Years
418,Mr Chanter,That was a caucus,64,Foster Th E English Two Years
419,Mr Anstey,What about the white,64,Foster Th E English Two Years
420,Mr Chanter,I thiuk that white,64,Foster Th E English Two Years
421,Mr Chanter,I do not worry about,64,Foster Th E English Two Years
422,Dr. Carty Salmon,You are stating,64,Foster Th E English Two Years
423,Mr Chanter,It,64,Foster Th E English Two Years
424,Dr. Carty Salmon,As I have not,64,Foster Th E English Two Years
425,Mr Chanter,It,64,Foster Th E English Two Years
426,Dr. Carty Salmon,Last night's Han,64,Foster Th E English Two Years
427,Mr Chanter,The proofs are,64,Foster Th E English Two Years
428,Dr. Carty Salmon,Wher e are they?,64,Foster Th E English Two Years
429,Mr Chanter,If I did that I,64,Foster Th E English Two Years
430,Dr. Carty Salmon,You said just now,64,Foster Th E English Two Years
431,Mr Chanter,What I meant to,64,Foster Th E English Two Years
432,Dr. Carty Salmon,.That is absolutely,64,Foster Th E English Two Years
433,,Mr SPEAKER -Orde r ! The honor,64,Foster Th E English Two Years
434,Mr Chanter,Will .some honourable,64,Foster Th E English Two Years
435,Dr. Carty Salmon,I was not in the,64,Foster Th E English Two Years
436,Mr Chanter,The honourable mem,64,Foster Th E English Two Years
437,Carty Salmon,The honourable Dr. MALONEY The statement was,64,Foster Th E English Two Years
438,Mr Chanter,When the Queens,64,Foster Th E English Two Years
439,Mr Sampson,That is nonsense.,64,Foster Th E English Two Years
440,Mr Chanter,The motion sub,64,Foster Th E English Two Years
441,Mr Sampson,I said the very opposite.,64,Foster Th E English Two Years
442,Mr Chanter,"The honourable memPrime Minister would not have discharged his duties? sufficient pluck to say so? riot inBrisbane-becaus e the strikers declined to be tempted to acts of violence. Every honourable member opposite who votes for this no-confidence motion will emphatically declare that if the honourable member for Ballarat had been in power, on the facts as they were, he would have called out the military to shoot down innocent men and women. member ought to be ashamed of himself. honourable member for Wakefield to withdraw that remark. myself, but I am ashamed of the honourable member for Wakefield. ber must withdraw that remark. vite honourable members to seriously consider what the honourable member for Ballarat did say, and to explain how they propose to get' out of the hole which they dug as a send troops to protect life and property and trap for the Labour party. The honourable to preserve law and order. member for. Ballarat saidHow are disturbances or violence, illegitimate Wilmot interjectedand illegal, to be coped with, and at what stage do such disturbances call for the interventionof the central Government' point has not yet been settled, but this precedent on the part of the present Government wi.ll be taken into account in any pressing contingency of the same character. It is therefore absolutely necessary that it should not end without there being registered the protest of those who believed that a mistake was then made. What mistake? The mistake of not sending the military. At this stage the honourable member for Melbourne Ports interjectedSurely the honourable member did not want militarism and bloodshed? To which the Leader of the Opposition repliedI desired to prevent bloodshed. The honourable member admitted just now that there is a better guarantee of success when authorized persons undertake the control of a popular rising than when that control is left to unauthorized persons. For that reason, if for no other, the Commonwealth Government should have stepped in on the occasion in question. What inference can be drawn from these remarks. In the first place, the honourable member declared that it was necessary that a protest should be registered by those ""who believed that, a mistake was then made."" A protest against what? failure of the Prime Minister to assert the supremacy of the civil authority. Opposition affirmed that it was necessary, in the first place, to register a protest. How can that protest be registered except by vote? That vote will stand on the pages of, Hansard, and will go before the electors. What will it amount to? A condemnation of the Government because they refused to send military to shoot down people. How can my honourable friends opposite escape from that position? If they are loyal followers of their leader, they must stand by his utterances and condemn the Government for their failure to send the military. What is the inference to be drawn from the statements which I have quoted? Simply that had the Leader of the Opposition been in power, he and his Cabinet would have despatched the military to shoot down the strikers. The honourable member for Bendigo was more courageous when he spoke in this Chamber. He saidI would have acquiesced in the proposal to At this stage, the honourable member for It would have been the honourable member's That duty to do so. . To that interjection the honourable member for Bendigo replied-Undoubtedly, if I believed that the facts were as alleged. Does he believe that the facts were as alleged ? by the Premier of Queensland. ister of Trade ancl Customs then inter-' posedDoes the honourable member believe it? To that, the honourable member for Bendigo repliedI do believe it. I consider that the troops should have been sent. question whether the facts were as stated. ber has said that he believes that the facts were as stated by the Premier of Queensland. What were troops to be sent for? The honourable members for Swan and",64,Foster Th E English Two Years
443,Mr Sampson,Then why has he not,65,Foster Th E English Two Years
444,,Mr CHANTER -Becaus e there was no,65,Foster Th E English Two Years
445,Mr Richard Foster,The honourable,65,Foster Th E English Two Years
446,Mr Speaker,Order! I ask the,65,Foster Th E English Two Years
447,Mr Richard Foster,I withdraw it.,65,Foster Th E English Two Years
448,Mr Chanter,I am not ashamed of,65,Foster Th E English Two Years
449,Mr Speaker,The honourable mem,65,Foster Th E English Two Years
450,Mr Chanter,I withdraw it. I in,65,Foster Th E English Two Years
451,Mr Sampson,A protest against the,65,Foster Th E English Two Years
452,Mr Chanter,The Leader of the,65,Foster Th E English Two Years
453,Sir John Quick,The facts as alleged,65,Foster Th E English Two Years
454,Mr Chanter,Exactly. The Min,65,Foster Th E English Two Years
455,Sir John Quick,It all turned on the,65,Foster Th E English Two Years
