speakerGroups,speaker,theText,pageNumbers,title
253,Mr Gregory,Members of the Com,50,Northern Territory Railwa Yextensionbill Second Reading
254,Mr Makin,Fo r the sake of the,50,Northern Territory Railwa Yextensionbill Second Reading
255,Mr Gregory.:,I . made that interjec:,50,Northern Territory Railwa Yextensionbill Second Reading
256,Mr Makin,,50,Northern Territory Railwa Yextensionbill Second Reading
257,Mr Mackay (Lilley) [8.39],"I very,",50,Northern Territory Railwa Yextensionbill Second Reading
258,Mr Jackson,Did the honourable,50,Northern Territory Railwa Yextensionbill Second Reading
259,Mr Mackay,I did not; but. I,50,Northern Territory Railwa Yextensionbill Second Reading
260,Mr Martin.;,"The honourable memberthing of the kind. The resolutions deal with the reference, aud with the reference only. Some extracts from the minutes on which the resolutions were based have been quoted for a purpose, but nob io unduly influence Parliament. I submit that the Committee has merely endeavoured to do its duty. This afternoon, I made certain statements as a matter of public duty. They gave me, not pleasure, but pain. I intend to speak as plainly again to-night in reply to the Minister( Mr Stewart). Every word he has said has been said several times ibefore, and is in print. All his arguments have been replied to. He has not replied to a single vital objection raised by .South Australian members. The TEMPORARY CHAIRMAN ( Mr Watkins) -The honourable member is not in order on this clause in replying to a speech made on the motion for the second reading. another course. The clause relates to "" Power' to construct the railway,"" and I shall deal with the men who will be intrusted with that work. I ask for your ruling, sir, whether the clause giving authority to construct does not provide the Committee with an ""opportunity of discussing the capacity of the officials who arc to have charge of construction. The TEMPORARY CHAIRMAN Clause7 provides for the appointment of officers. be appointed by the official in charge of construction. Upon the clause now. before the Committee, I can appropriately repeat in the public interests the statement. I made this afternoon, that the Government are proposing to allow this work to be constructed by officials whose past services prove them to be unequal to the big responsibility involved in future undertakings. emphasis every word I uttered this afternoon in that regard. charge that I made has been refuted by the Minister. the rolling-stock is all right, but the man who designed the coaches could not continue longer under the control and direction of the present Railway Commissioner, and he left the Commonwealth Service to take another appointment at double his former salary. I could continue for hours mentioning the names of most efficient men who found it impossible to remain under the control of the Commissioner. Commissioner, or the double salary, that the oflicer to whom the honourable member has referred left the Commonwealth Service? missioner. The Minister has a great deal to learn in regard to this matter. I do not blame him, but I do blame the senior members of the Ministry, especially the Attorney-General( Mr Groom), and Senator Pearce, who have knowledge of a waste of public funds to an extent unprecedented in the history of this country. I feel bound to say this. Are not business methods to be employed in connection with public works'f Are we all incapable? I charge those honourable gentlemen who were Ministers at the time that these great losses occurred with incapacity similar to that of the officials. The taxpayers of this country will suffer the loss of millions of pounds if the methods of the past are continued. It seems a tragedy that our memories of the awful losses of public moneys are not more vivid. The Minister of Works and Railways referred to the cost of construcing the East-West railway. The TEMPORARY CHAIRMAN That is not the railway to which this Bill relates. same losses to be incurred in connection with the construction of the North-South railway. The East-West line presented no engineering difficulties; it was one of the easiest constructional projects in any part of the world, and one section runs in a straight line for over 350 miles on a level plain. The Minister comI reiterate with pared that surface line with the Long Plains railway which, although traversNot one ing fairly level country, was one of the heaviest and best roads ever undertaken I know that in Australia. If such a ridiculous and outrageous comparison was inspired by the Commissioner, it proves the calibre of man he is. We know of structures that were erected at enormous costs, and then pulled",50,Northern Territory Railwa Yextensionbill Second Reading
261,Mr Mackay,I do not know any,51,Northern Territory Railwa Yextensionbill Second Reading
262,Mr Foster (Wakefield) [8.43],,51,Northern Territory Railwa Yextensionbill Second Reading
263,Mr Foster,Then I shall take,51,Northern Territory Railwa Yextensionbill Second Reading
264,Mr Foster,Thos e are ofiicers to,51,Northern Territory Railwa Yextensionbill Second Reading
265,Mr Stewabt,Was it because of the,51,Northern Territory Railwa Yextensionbill Second Reading
266,Mr Foster,Becaus e of the Com,51,Northern Territory Railwa Yextensionbill Second Reading
267,Mr Fosteri Do Not Desire The,"down. I could continue for two hours enumerating similar mistakes, every one of which has been recorded in Hansard, and has been criticised by every metropolitan newspaper in Australia. These things are forgotten by the gentlemen who to-day have the handling of the public purse, and advance such trashy replies to the charges made against them. The Attorney-General was a member of the Ministry when the then Prime Minister( Sir Joseph Cook) sent a wireless message to Mr Johnson asking him to return to Australia, and take over the completion of the East-West railway, because the Commonwealth was in such desperate straits. In regard to the Teesdale Smith tenders, I told Sir Joseph Cook that I could get him a tender for half the amount that the line was costing by day labour. Three or four contractors had put their heads together, and the Government did not realize the fact. After £2,000,000 had been spent on the railway I introduced Mr Joseph Timms to the Prime Ministeri n 1913, and he offered to complete the railway for another £2,000,000. The Government submitted the offer to the engineer, who afterwards became Commis* sioner, and he stated that he could build the line as cheaply as could a contractor, and he recommended that he be allowed to complete the job by day labour. Let the Attorney-General deny that statement. Timms' tender for earthworks, which was 2s. per yard higher than the cost by day a decision regarding the expenditure of labour. Cook that if he would advertise for of the previous Government, which was tenders he would receive an offer to comcontract labour wherever possible, subplete at 50 per cent, below the unsatisject to check by departmental estimate. factory tender. Mr Timms offered to My voice will be lifted again and again put down a very big deposit for the comin protest against wasteful expenditure. pletion of the line. His intention was What is to become of the people of the that two or three big contractors should Commonwealth if their money is to be co-operate and build the railway rapidly. expended by people who have committed There was enough capital behind the such blunders in the past? group of contractors to carry the scheme through. They would have had the responsibility of finding rolling-stock, and ney-General) [9.0] I had no desire to the Commonwealth would not have had take part in this debate, but in view of on its hands nearly £1,000,000 worth of the statements made by the honourable rolling-stock, which is Jying along the member for Wakefield ( Mr Foster), in -line to-day, and cannot be sold. There which he has seen fit to make an attack is hardly a locomotive on the railway of the right type for drawing an express train. These are solid facts, and the opinion I am expressing is shared by the best railway men in Australia. The construction of the East-West railway made day labour stink in the nostrils of the people, and drove more nails into its coffin than has any other work carried out by the Government. I repeat every word I said about the incapacity and inefficiency of the officials who built that railway. I am only echoing the opinion of leading railway men. has no authority to say that. the Attorney-General with having been as much responsible for that disastrous business as was anybody else. I ask the people of the Commonwealth to decide whether that sort of thing is to continue. The Minister for Works and Railways has explained that the decision whether day labour or contract shall be employed will not rest . with the Government; authority to do as he pleases is to be given to a man who has shown that he has no organizing capacity, who does not know how to handle men, and amongst whose employees there is seething discontent. The TEMPORARY CHAIRMAN. The honourable member must see that under cover of this Bill for the construction of a railway he is attacking :i public funds ? Do we not represent the taxpayers ? I ask the present Government upon a public officer who is not here to",51,Northern Territory Railwa Yextensionbill Second Reading
268,Mr Blakeley,Quote Smith and public official.,52,Northern Territory Railwa Yextensionbill Second Reading
269,Mr Foster,I told Sir Joseph whether they have abandoned the policy,52,Northern Territory Railwa Yextensionbill Second Reading
270,Mr Gboom.;,The honourable member,52,Northern Territory Railwa Yextensionbill Second Reading
271,Mr Foster,"I ""have; and I charge",52,Northern Territory Railwa Yextensionbill Second Reading
272,Mr Foster,Are ' we not making,52,Northern Territory Railwa Yextensionbill Second Reading
273,Mr Groom (Darling Downs,"Attordefend himself, I shall give the House my experience of that officer,. fore. I have ever publicly in this House said anything about the Commonwealth Railways Commissioner ( MrB e l l ) . honourable member, for reasons best known to himself, has adopted an attitude of strong personal hostility to Mr Bell. truth in that. I tell you that to your face. member has taken this attitude for no reason at all. Either he has reasons or he has no reasons. I have investigated some of the statements he has made tonight, and I tell honourable members that there is no foundation in fact for them. The honourable member for Wakefield has accused me of some responsibility for expenditure in respect to the construction of this railway. I had nothing whatever to do w it h that expenditure. I was not in the Government at the time when most of the money was expended. Government. vernment, but I had nothing to do with this railway at the time. The honourable member knows that. statements made by the honourable member to-night there is a direct and complete may consider it to be rubbish, but I do answer. I shall tell the House my exnot. I think my duty is to stand by a perience with this railway. As Minister, man who has served me, as Minister, well. I came into touch w it h it from 1918 to 1921. member took control of it from me. While I had control of the Commonwealth RailwaysI was brought into association with the Commissioner of Railways, Mr and economical officers we have in our Bell. I could not have had a more conService. scientious, capable, and efficient officer oi staff than I had during the whole of that best thing about h i m. period. the business; you are a lawyer. Perhaps the honourable member has folmade. He stated that in the opinion he lowed some calling which has fitted him had expressed he had behind h i m the to be a better judge than I am. I am weight of all the railway authorities of telling the House, without bias, what my Australia. experience was. Before Mr Bell was engaged by the Commonwealth Government said I had behind me the leading railway he had had years of experience in men in Australia. Queensland, and I understand that every Minister who has. had anything to do w it h h i m in Queensland has regarded b im as a most capable, just, aud efficient I cannot recall that officer. Queensland. constructional work there, and the work that was carried out during his term of office with the Queensland Government stands to-day as evidence of his capacity and efficiency. stuff. has taken advantage of his position in this House to attack a man's reputation, and because I am telling the truth he has lost his temper. me to state that I have ,a right and a public duty to say that a man is inefficient. has a perfect right to express any opinion he likes, but when he exercises that right to make statements such as he has made to-night, I cannot permit them to remain uncontradicted, because they cast a reflection upon the credit of one of Aus* tralia's best public servants. I refuse to sit here and allow a man to be attacked behind his back. A f t e r that the honourable stand up for the country ? Bell is that he is one of the most careful The honourable member was most unjust to h i m. He was",52,Northern Territory Railwa Yextensionbill Second Reading
274,Mr Foster,You have said this be,53,Northern Territory Railwa Yextensionbill Second Reading
275,Mr Groom,,53,Northern Territory Railwa Yextensionbill Second Reading
276,Mr Foster,There is not a word of,53,Northern Territory Railwa Yextensionbill Second Reading
277,Mr Groom,Then the honourable,53,Northern Territory Railwa Yextensionbill Second Reading
278,Mr Foster,You were in the Cook,53,Northern Territory Railwa Yextensionbill Second Reading
279,Mr Groom,I was in the Cook Go,53,Northern Territory Railwa Yextensionbill Second Reading
280,Mr Foster,You knew nothing about virtues of the Scotch.,53,Northern Territory Railwa Yextensionbill Second Reading
281,Mr Groom,I admit I am a lawyer. also u n f a i r in some other remarks he,53,Northern Territory Railwa Yextensionbill Second Reading
282,Mr Foster,He is still serving,53,Northern Territory Railwa Yextensionbill Second Reading
283,The Mr Groom,He was in charge of,53,Northern Territory Railwa Yextensionbill Second Reading
284,Mr Foster,You are talking childish,53,Northern Territory Railwa Yextensionbill Second Reading
285,Mr Groom,The. honourable member,53,Northern Territory Railwa Yextensionbill Second Reading
286,Mr Foster,Perhaps you wil l allow,53,Northern Territory Railwa Yextensionbill Second Reading
287,Mr Groom,The honourable member,53,Northern Territory Railwa Yextensionbill Second Reading
288,To Some Of The Mr Foster,Rubbish!,53,Northern Territory Railwa Yextensionbill Second Reading
289,Mr Groom,The honourable member,53,Northern Territory Railwa Yextensionbill Second Reading
290,Mr Foster,Who has the duty to,53,Northern Territory Railwa Yextensionbill Second Reading
291,Mr Groom,My experience of Mr.,53,Northern Territory Railwa Yextensionbill Second Reading
292,Mr Foster,He is Scotch; that is the,53,Northern Territory Railwa Yextensionbill Second Reading
293,Mr Groom,Mr Bell has all the,53,Northern Territory Railwa Yextensionbill Second Reading
294,Mr Foster,"I di d not say that. I was not justified in saying that. I have had opportunities to gauge the opinion of the leading railway men of Australia on this subject. I know that one of the highest railway authorities who has ever visited the Commonwealth expressed the opinion that Mr Bell is one of the greatest railway experts we have. The honourable member knows to whose opinion I refer. railway men in Australia do not take the figures that man gave, nor do they agree with him. that the honourable member should have taken advantage of hiB place in this Chamber to make an attack on a public servant. I make no apology for my intervention on behalf of Mr Bell, because, iu my experience, he is one of the best public .servants Australia has ever had. tion, I ask you, Mr Watkins, whether the Attorney-General is justified in saying that I have made an attack on a public oflicer when, conscientiously, and according to my view of my duty, which I took an oath to perform when I came into this Parliament, I have only tried to show the Committee that certain officers are incompetent and inefficient, and yet are in trusted with the expenditure -pf millions of money. The TEMPORARY ( Mr Watkins) -The honourable member is only continuing his attack. He is not making a personal explanation. attack on any individual. I have only done my duty in saying that this man is in efficient. every sympathy with the Ministeri n the position in which he has found himself. It is not a new experience for Ministers in this House. Minister who was deposed indulged in the same kind of talk. I refeT to MrK in g O'Malley. We are becoming accustomed to these attempts to shift responsibility. successor will not be subjected to this treatment. it may be said that Australia has one of the best railways in the world in the EastWest liue, and it was constructed under of the war. ' I take up the debate from the point where it was l e f t by the honourable » member for Hindmarsh ( MrM a k in ) , though I do not propose to say whether the Public Works Committee has been impartial or partial. I shall let the Committee's actions speak for them-, selves. I refer to, its report. Senator Foil movedThat as the agreement attached to the Northern Territory Acceptance Act No. 20 of / I know that the leading 1910, has already been amended to meet cireumstances which have altered since its ratification, tlie Committee place on record its opinion that arrangements be made with South Australia which would further amend It is most unfortunate the agreement and permit of the construction of a railway which future development will show to be in the best interests of Australia. I ask the Committee what it meant by that motion, which was carried 1 W h at right had the Committee to attempt to interfere w it h the compact made between the Commonwealth Of Australia and the State of South Australia? Clearly, and distinctly the Committee exceeded its authority in making the proposal contained in that motion, which is completely condemnatory of the Committee, and shows the attitude it has adopted. I find that the honourable member for Bass( Mr. Jackson) voted for that motion.. W ill he tell us by interjection the reasons that impelled him to do so? make a few remarks upon it later. able member w ill not deal cursorily with it , but that he will go f u l l y into the question. The Public Works Committee unquestionably exceeded the ambit of the references to it in giving expression to the views contained in that motion. It has made a distinct side step. That is not the only paragraph in the report which I have shows the attitude of the Committee. The report is one of the most inept productions that we have ever had from a Committee which was appointed to deal I recollect that a former with a big public work. It has recommended a line that will lead nowhere and which, it admits, will contribute very little towards the early development of the Territory. Is this all we are to I trust that the Minister's expect from a Committee which collects public fees and peregrinates all through In justification of Mr Bell, Australia ? Another resolution of the Committee which carries condemnation with it readsday labour in the middle That the Committee place on record its opinion that the construction of the section",53,Northern Territory Railwa Yextensionbill Second Reading
295,Mr Geoom,The honourable'member,54,Northern Territory Railwa Yextensionbill Second Reading
296,Mr Fosteb,,54,Northern Territory Railwa Yextensionbill Second Reading
297,Mr Geoom,,54,Northern Territory Railwa Yextensionbill Second Reading
298,Mr Fosteb,On a personal explana,54,Northern Territory Railwa Yextensionbill Second Reading
299,Mr Fostee,I have not made an,54,Northern Territory Railwa Yextensionbill Second Reading
300,Mr Yates (Adelaide) [ 9 . 8 ],,54,Northern Territory Railwa Yextensionbill Second Reading
301,Mr Jackson,I will not ; but I will,54,Northern Territory Railwa Yextensionbill Second Reading
302,Chairman Mr Yates,"I hope that the honorMataranka to Daly Waters will of itself contribute very Httle towards the early development of the Northern Territory, and that the recommendation for its construction is only agreed to as being a section of an eventual line to cross the Barkly Tableland to Camooweal, vid Newcastle Waters. The Committee has placed on record for ""all time that it agrees to the construction .of a railway which will not contribute to the development of the Territory. Had the Committee done what it really wished to do it would have recommended, straight out, that a line should be constructed to Camooweal' v id Newcastle Waters. that that statement is justifiable if they look at the map which is attached to the report. Why is that map attached to the report? It contains on it dotted lines which represent railways that theCommittee suggest shall be constructed. One of those lines is from Daly Waters to Anthony Lagoon and then on towards Pellew Island, in the Gulf of Carpentaria. The( Mr Watkins) -The honourable member is getting wide of the question, and quoting the Public Works Committee's report on other lines. the construct]on of this line we should find out whether another route might not be preferable. The question is whether ( we shall consent to a line from Mataranka to Daly Waters. The TEMPORARYCHAIRMAN The honourable member's remarks would be quite in order on the second reading, but the House by passing the'second reading has agreed to construct this particular portion of the line. The honourable member must not at this stage discuss the B ill as a whole, particularly the report of the Public Works Committee regarding other proposals. am out of order when other honourable members, including the honourable member for Lilley( Mr Mackay) ancl the honourable member for Hindmarsh ( MrM a k i u ) have been allowed to discuss alternative recommendations of the Public Works Committee. I am now suggesting reasons why we should not agree to the clause, and pointing out that the Public Works Committee has recommended or suggested alternative routes. My contention is that fche best route for the line' would be to another terminus. The TEMPORARYCHAIRMAN The House has already affirmed the proposal for constructing the line between the two points named in the B ill . that honourable members have no power fco amend this clause; because, on the second reading, the House affirmed thc proposal for building a railway from Mataranka to Daly Waters. I was under the impression that it was the right of every honourable member to move an amendment to any clause, even if that amendment had the effect of altering the whole Honourable members w ill see B ill . As I say, the Public Works Committee suggested alternative routes, even one into the territory of Western Australia. If we cannot act on the recommendations of the Public Works Committee, I should like to know why that Committee went beyond its ambit in this manner in order to suggest a policy to the Government. However, I can only say that if the route laid down in the penalized, and the agreement with the Commonwealth flouted. seems that something I said, this afternoon, has created a little consternation amongst my Queensland fellow members of the Public Works Committee. As soon as this fact was brought under my notice I gave an assurance that when my Hansard proofs reached me to-morrow I would see exactly the words I had used, and, if necessary, would withdraw any objected to. When I made use of the word ""unbiased,"" I may have been a little unfortunate in my choice of a word. PerhapsI can more clearly express myself by saying that the members. I spoke of were the only ""disinterested"" members. The Tasmanian and Victorian members of the Committee can hope to gain nothing for their States whether the line goes into Queensland or into South Australia, and that was what I desired to convey to honourable members this afternoon. I do not impute any improper motive whatever to the honourable member for Lilley( Mr Macleay), or the other Queensland members of the Public Works Committee. As members of that Committee, we have to draw our conclusions on the evidence given. A f t e r",54,Northern Territory Railwa Yextensionbill Second Reading
303,Mr Yates,Before we consent to,55,Temporary Chairman B I L L Is Approved South Australia W I L L Be
304,Mr Yates,,55,Temporary Chairman B I L L Is Approved South Australia W I L L Be
305,Mr Yates,Then ifc would appear,55,Temporary Chairman B I L L Is Approved South Australia W I L L Be
306,Mr Jackson (Bass) [9.21],It,55,Temporary Chairman B I L L Is Approved South Australia W I L L Be
307,Mr Fenton,That is worse !,55,Temporary Chairman B I L L Is Approved South Australia W I L L Be
308,,"I can hardly see that I Mr JACKSON I do not think so.travelling through the Territory, I was moved to vote in the same way as the honourable member for Lilley voted. Let me say, in reply to the honourable member for Adelaide( Mr Yates) that T came to that conclusion because of the fact that, when the line has reached Daly Waters, or a little further south, it would be far better to cross the Barkly Tablelands, where there is the finest pastoral country in Australia, than it would be to make the 400-mile stretch south to the Macdonnell Ranges. voted for the swing into Queensland, and also for the line from Oodnadatta to Alice Springs ported the same motion. members of the Committee who went to the Territory voted in the same way, and I think honourable members would do well to accept their report I wish the. Minister( Mr Stewart) could suggest Camooweal ? is on the border of Queensland. State this afternoon. afternoon I spoke rather feelingly about the poor country in certain parts of western Queensland; I did not refer to Camooweal, but distinctly referred to the country south of Boulia. vote for any proposal that the Commonwealth construct a railway in western Queensland. The Queensland Government has given an undertaking that if the Commonwealth construct a line to Camooweal, it will link up the Queensland railway system. The( Mr Watkins) -The honourable member having made a general reference, had better now confine himself to the clause. ber for Adelaide( Mr Yates) has said that the Public Works Committee went outside the ambit of its reference in the recommendations that it made. one who objects very strongly to the people of to-day tying down the people of to-morrow. We of to-day are suffering from promises made twenty years ago, and amongst these is that for the building of Canberra. I will not be a party to committing the House or the country to an expenditure of anything from £8,000,000 to £10,000,000 on a line north to south, or a line south to north, when a line to Alice Springs, and a continuation of the northern line to Daly Waters or Newcastle Waters, w ill do all that is necessary in the way of railway development for the next twenty or t h i r t y years. W ill the Minister( Mr. Stewart) assure us that it is the intention of the Government to continue the line from Daly Waters to Newcastle Waters, or even Banka-banka Station, as a portion of their future policy ? If so, I am That was the reason I prepared to vote for the clause at once. for Works and Railways) [9.28] -The Government proposes to extend the line on the terms laid down in the B ill . Thef u t u r e intentions of the Government will be announced in due course. A t present we ask only for approval of our present proposal. give us an idea of the cost of taking the necessary railway materials around the coast to Darwin, and then by train, compared with the cost of sending them from Adelaide or Port Augusta on the already constructed line. In my opinion I did not. This the latter course would be by far the preferable for the carriage of not only material, but also necessary labour. The Minister has not yet informed us, so far as I know, that he is I shall not assured of a f u l l supply of labour for the line contemplated by the B ill . Adelaide, Melbourne, and even Sydney, are centres for the supply of the necessary men; and in view of the prevailing unemployment, I suggest that the Government take the course that will result in the readiest transport. Would any prefer to undertake the construction of a railway from the Port Darwyi end to the construction of a line of similar length from the Adelaide end ? The TEMPORARY CHAIRMAN ( Mr Watkins) -Order! The honorI am able member is making a speech which would be more appropriate to the motion for the second reading of the B ill . transgressing, but I think that in arguing against the clause under consideration I am entitled to point out the difficulty of transporting material necessary for the' proposed railway extension. The Attorney-General( Mr Groom) rose in the f u r y",55,Temporary Chairman B I L L Is Approved South Australia W I L L Be
309,Mr Mackay,Senato r Newland sup,56,Temporary Chairman Honourable Member Who Had The Choice
310,Mr Jackson,Exactly; the three,56,Temporary Chairman Honourable Member Who Had The Choice
311,Mr Fenton,What right had you to,56,Temporary Chairman Honourable Member Who Had The Choice
312,Mr Jackson,Becaus e Camooweal,56,Temporary Chairman Honourable Member Who Had The Choice
313,Mr Fenton,Yet you denounced that,56,Temporary Chairman Honourable Member Who Had The Choice
314,Mr Jackson,,56,Temporary Chairman Honourable Member Who Had The Choice
315,Mr Jackson,The honourable mem,56,Temporary Chairman Honourable Member Who Had The Choice
316,Mr Stewart (Wimmera,Minister,56,Temporary Chairman Honourable Member Who Had The Choice
317,Dr. Maloney (Melbourne) [9.29].,,56,Temporary Chairman Honourable Member Who Had The Choice
318,Dr. Maloney,"I regret if I amof hiss religious wrath against the honorWakefield were justified. If this clause able member for Wakefield ( Mr Foster). goes to a vote I will vote with the repreorder: I think it is hardly fair that the peat that the Government would have 1 honourable member should proceed on heen wiser if they had proposed the exthese lines. discussion on the motion for the second the south instead of from thenorth. reading, and I now ask that honourable That would have been more economical'. members be confined strictly to the quesI t would have saved great expense in the tion before the Chair. The TEMPORARY' CHAIRMAN. The Minister must see that clause 3 of the persons in Australia who are to>-d'ay lookBill is almost as wide as the Bill itself, ing fbr work. so far as it relates to the construction of the proposed line. I have tried to keep honourable members to the question, but I regret to say that on one or two occasions honourable members on the Ministerial side have attacked each other in a way six inches. they should not have done. what had been said by the AttorneyGovernment in this clause tc* perpetuate General, and the Minister for. Works and and extend the difficulty that has arisen Railways did not condemn him for the in Australia as a result of theadoption way in which he spoke. I do not wish in different States of varying railway . to say a word against. Mr Bell. spect him* and have found him to be. one way gauge in Australia now will involve of tha most courteous and gracious, gentler the expenditure of a huge sum of money, men I have ever met. But even such mem yet for the railway extension now under may make, mistakes. General might have said that the railway gauge which is not that which has been to which he referred was. estimated to cost agreed to as the standard gauge for the some £1,0.0.0,000,, huit did cost this country Commomvealtli. some £7,000,000.,. I believe that was due because it was constructed by day labour. tension on the same gauge as the existing TheMinister far Works and Railways line. nasi claimed great credit: fordiscaveriung so many surplus steam-engines.. Mr S/EEWABT I have, done nothing of tend'ed on the 3-ft. 6-in. gauge the greater the sort. Dr MALONEY -Them the .newssmately have to be converted to. tbe stanpapers, have, done it fear thei honourable dard gauge I It is desirable at. this stage gentleman. , for the newspapers-.. Dir. MALONEY' -The hon'OTable gentlethe line is linked up. with the-, railways, of man has not contradicted what the newssthe south, if this course is pursued"",, we papers Said. Why did not the Attorneymust have rolling-stock for theNorthGeneral,, when he was Minister for Works South linediffering from that in useon and Railways,, let the people know that the East-West line-. I recognise! the. diffinearly £700,000 of the. public money had culty in making this extension on a. 4-ft. been wasted in the purchase of these loco8^,-in. gauge in view of the existing Nor^ motives--? Hehaa attacked! the honourable thern Territory line, and also, of the line member fbr Wakefield, though be knew from Port Augusta to Oodinadatta. But that, with the exceptioiHof his TerencesI thiffik that it is-desirable at this, juncture today labour, t i e majority of thestatetocoifreet the mistake that has been ments! made by the honourable member for made. We had a ful l and free tension of the North-South railway from transport of material, and it would also have provided employment for many Clause agreed to. Clauses4 and 5 agreed to. Clause 6Tbe gauge of the railway, shall be. three feet I regauges. To bring about a uniform railThe Attorneyconsideration the Government propose a know that if tlie existing railway is ex will be the length of line which-, will ultito correct the mistake which has been Northern Territory railway.. As soonas",56,Temporary Chairman Honourable Member Who Had The Choice
319,Mr Stewabt.,"I rise to a point of sentatives of South Australia, but I re",57,Temporary Chairman Honourable Member Who Had The Choice
320,Dr. Maloney,I was alluding to take exception t» the' proposal of the,57,Temporary Chairman Honourable Member Who Had The Choice
321,"To Taek Of Proper Organization, And Mot Mr Stewabt",We must build thisi ex,57,Temporary Chairman Honourable Member Who Had The Choice
322,Mr Stewabt,"I amnot responsible made im the. construction, of the existing",57,Temporary Chairman Honourable Member Who Had The Choice
323,Mr Makin (Hindmarsh) |9i35],I,57,Temporary Chairman Honourable Member Who Had The Choice
324,"Mr Makin.,","Does the Minister notmember suggest that this extension of 160 miles should be built on the 4-ft. 8^-in. gauge? this extension of 160 miles should be constructed on that gauge, but that the existing Northern Territory line should be converted to the 4-ft. 8^-in. gauge. claim that that is a sensible suggestion. My great complaint in respect of many public undertakings in the Commonwealth is that those responsible for them contented themselves with meeting existing conditions, and did not look forward to the demands which would arise in years to come. Before honourable members agree to the construction of another 160 miles of the Northern Territory railway on the 3-ft. 6-in. gauge they should realize what it will cost to convert it to the standard gauge of 4 f t . 8% in., and also ithe existing railway from Darwin to Mataranka to the same gauge. I have not taien part so far in the discussion of this matter, but I have listened with interest to what has been said. One thing that has been rankling in my mind since I read this Bill is this clause proposing the construction of the line on the 3-ft. 6-in. gauge. In view of the gauge of the existing Northern Territory railway, it does mot seem to me to be a practical proposal to suggest, as the honourable member for Hindmarsh ,( Mr is an optimist. Makin) has done, that this extension sliould ibe constructed on the 4-f.t. .8-J-in. gauge. I move'That the following words be added to the an optimist. I know land which fourteen clause:"" but the sleepers shall be of suffiyears ago was considered to be outside cient length to enable the gauge to be widened to 4 f t. 8£ in. when required."" plated by the Government ? it is the intention of the Government to advice given by Government statisticians build the bridges of sufficient width to and officials. That was only fourteen carry a 4-ft. S\-'m. line, but the sleepers, years ago, and now that district is recogwhich are to he steel sleepers, are not to nised as .one of the safest wheat-growing be of 'sufficient length for this purpose, areas in New South Wales. The 'Combecause of the comparatively small addimittee will make a blunder if it allows tional cost which would be involved. The the clause to pass without making proMinister said that the additional cost vision for sleepers long enough to carry would amount to £1,000 per mile, but in a 4-ft. 8^-in. gauge line. I trust the comparison to the total cost of the line Minister will accept the amendment. I that would represent but a small realize that a 3-ft. 6-in. gauge line is all honourable amount. We are proposing to spend over £1,500,000 in building 160 mile3 of railway, and by not having the sleepers of sufficient length for a 4-ft. 8^-in. gauge we shall be perpetuating the evil and inconvenience which has cost this country untold nrllions up to the present time. I was much struck by the picture which I the Minister painted of what might happen in this part of Australia in the light of what has happened in other parts of the Commonwealth. How a man holding such views as he has expressed can recommend the extension of this line with sleepers capable of carrying only a 3-ft. 6-in. line I cannot understand. I have it on good authority that steel sleepers would probablylast forty or fifty years. Who can say what will happen in this country long before that time has elapsed? Very little more than fifty years ago, in my father's home, some wise people said that uniform railway gauges in New South Wales and Victoria were desirable, whilst others said that the railways would never meet in their lifetime. Yet before fifteen years elapsed the New South Wales and Victorian railways met on the northern bank of the Murray. The .same thing will occur aga'.n. This country is not going to .stand still. I venture to think that we are in for an era of advancement and prosperity in this country never previously equalled siwee ithe days of the gold diggings. Mr .JACKSON -The honourable member life in the inland districts, and, like the Minister for Works and Ba lways, I am : the safe wheat-growing area. It was said that a man was mad to go into went into it. I saw the class of country, I understand that noted the rainfall, and turned down the",57,Temporary Chairman Honourable Member Who Had The Choice
325,Mr Stewabt,Does the,58,Temporary Chairman Honourable Member Who Had The Choice
326,Mr Makin,T suggest that not only,58,Temporary Chairman Honourable Member Who Had The Choice
327,Mr Manning (Macquarie) [9.40],,58,Temporary Chairman Honourable Member Who Had The Choice
328,Mr Maxwelil,"I s that not contemit. I did not hold that opinion,*and I",58,Temporary Chairman Honourable Member Who Had The Choice
329,Mr Manning,,58,Temporary Chairman Honourable Member Who Had The Choice
