speakerGroups,speaker,theText,pageNumbers,title
209,Mr Baird (Cook) (10.55 A.m.),"I wish to draw the attention of the House to the recentsome 4,000 signatures calling on the state government to halt the destruction of this precious area. The importance of this area cannot be underestimated. It is time that the New South Wales state government acted to protect the Kurnell Peninsula once and for all. Premier Bob Carr announced with great fanfare in February of last year that the site would be listed on the state heritage register; yet due to inadequate planning controls, the court has been unable to stop this development from proceeding. Legislation needs to be enacted to protect this area for future generations. The same developer has a proposal for the construction of 500 homes on the remainder of the site. This proposal has been with the Minister for Planning since 2000. The New South Wales government needs to state on the record its true position on the Kurnell Peninsula. The developer Australand made a contribution of some $50,000 to the Labor Party before the last state election. The actions of this so-called green Premier to stop this threat to Kurnell will be interesting to watch in light of this very large donation. Finance: Lending reports-in particular, about a recent article in Choice magazine looking at issues with respect to this-and, on from that, about the overall question of the Office of the Federal Privacy Commissioner and the circumstances of that organisation’s funding and resourcing. In particular, on the issue of credit reporting, members will be aware that credit reports basically involve the collection, disclosure and maintenance of information relating to consumers’ creditworthiness. There are some three companies who deal in the collection and collation of this data. Essentially, it is often used by businesses and financial institutions to determine whether in fact somebody is a good credit risk. It can lead to the determination of whether one gets a housing loan or some other loan, so it is a pretty important area. It is an area where there are clearly some very serious problems. To give you an example, I will read briefly from that Choice article about what can happen with respect to credit reporting, in terms of the circumstances of an individual: Over a four-year period MrR was unable to get credit: one home loan and eight personal loan applications were rejected by various lenders. Finally one lender named his bad credit report as the reason. MrR found his bank had listed him as a ‘clearout’-a debtor who doesn’t pay and can’t be located by the lender. Some years ago, while working in a remote area, MrR had got into arrears with his credit card payments, but he’d paid it off a short while later. At no time did his bank tell him it would list this incident on his credit report. In fact he was still using the same credit card. MrR complained to the Banking and Financial Services Ombudsman (BFSO), who found in his favour and put Mr R’s case in the BFSO annual report. Mr R’s credit report was cleared and he received $2000 compensation. The point with that case-for example, on the question of being a ‘clearout’, a debtor who does not pay and cannot be located by the lender-is that very basic issues and problems with your credit report, such as an incorrect listing of your address or your name, even if it is a minor adjustment, could lead to a situation where you could be accused of being a ‘clearout’. The report by Choice related to a survey of a number of Choice subscribers. It was not a huge number of subscribers but it did produce a huge result-that is, some 34 per cent of people who responded to the request to get their credit report found that their credit report actuMAIN COMMITTEE",135,Adjournment
210,Mr Griffin (Bruce) (10.59 A.m.),"I rise today to speak briefly about the issue of creditally contained errors. If you look at the overall size of this area in Australia, where we are looking at somewhere in the region of 14 million credit reports held on Australians, we could well be seeing somewhere between four and five million Australians with incorrect listings on their credit reports. That is in a situation where over 1.5 million of those reports have a default listing, so we are talking about an incredibly serious issue. The Office of the Federal Privacy Commissioner is the agency-from a government point of view-that deals with these issues with respect to complaints. We have recently seen some quite extraordinary comments by the Privacy Commissioner on this issue. I will quote from a recent ABC Canberra interview with Chris Uhlmann on 5 February. On the issue of the problems with this particular area, the commissioner, Mr Crompton, said: What has happened is that we have had a surprising response to the wider private sector privacy law that came into place a couple of years ago where our complaints workload has gone up five-foldquintupled. Unfortunately we were only funded for a doubling of the complaints workload before that came into place and we haven’t been given further funding. And then he said: Unfortunately it’s not getting any better. I really am sorry about that, but resource allocation is a challenge for any government, and those are the resources they have given us. What I’m responsible for is to make sure that the Government and the public are well aware of the implications of their resource decision making and this is one of those implications. … … … Quite seriously that is an issue for you to take up with the Attorney General or his staff, but the thing that I can say is that I have made them continuously aware of the issues from the moment the private sector privacy law started a couple of years ago. I have kept them continuously up-to-date, I have made the Attorney aware of the amount of money that I believe would be needed to begin to address this problem. How he has taken that forward is a matter for him to answer. It is pretty clear from a follow-up interview a week later that the Attorney has not done much at all. He has basically mentioned in his response to Mr Uhlmann’s questions that we have to look at this in a budget context. We have known about it for two years. He has then talked about the fact that there are some systemic issues here. What has he done about addressing those systemic issues? I note that he has actually said: ... I think the approach that CHOICE were taking in asking for a look at the systemic system involved in this sort of information was probably the correct one. Let us see him do something about it. It is about time the government did something about this issue. Fuel: Ethanol ter, Melissa Williams, have owned and operated a petrol station at Nowra in my electorate of Gilmore for the past 12 years. About four weeks ago they changed the petrol station trading name to Shoalhaven Ethanol Fuels. There is nothing new about that. Companies change their names all the time to improve the way that people think about their products and services and disassociate themselves from negative publicity or merely to avoid their financial responsibilities. However, the Sullivans are not motivated by those reasons. Instead, they wish to support one of our major industries in the local area and they wish to support a healthy environment for the Nowra area. MAIN COMMITTEE",136,Adjournment
211,Mrs Gash (Gilmore) (11.04 A.m.),"Peter and Chandra Sullivan, along with their daughThey made this change amid a concerted campaign by Australian oil companies to vilify ethanol-and in the face of Labor’s scare campaign and its plan to tax ethanol at 38c per litre. The Sullivans are to be applauded for biting the bullet on ethanol. It is a brave move, especially with many other service stations pointedly displaying ‘no ethanol’ signage. Their petrol station has always served our community well, with competitively priced fuel and a fine reputation. The launch under the new branding was a good opportunity for me to revisit my early days of pumping petrol. It was also an opportunity to let people know that ethanol in fuel is great for the environment and for their health and is crucial for the work force in our community. Most of all, it is cheaper. A lot of people do not realise just how important it is. Literally hundreds of local jobs depend on it being sold. I am not afraid of promoting ethanol against those who seek to question its reliability. When people look at the facts on ethanol, it is obvious that the campaign against it seeks to play on people’s fears. Surely, if people were told the truth about the virtues of ethanol in fuel it would not be hard to appreciate the benefits of a clean-burning additive. In fact, it is the only fuel additive you can actually drink. Compare this to the harmful carcinogenic additives contained in other petrol. Even if Australians have not been scared by Labor’s campaign, they will surely think twice about the use of ethanol under Labor’s planned tax increases. In short, the tax increases will kill off Manildra in Bomaderry, costing many hundreds of jobs. For us in Gilmore the consequences are worse. Labor’s campaign has made it hard enough for Manildra to sell ethanol, and the tax will make things worse. If Manildra cannot shift its products, it stands to reason that it cannot continue. We are not just talking about what might happen if Labor were elected to government; their actions and position on this issue are already affecting employment in Gilmore. The ethanol plant is currently producing at only about 30 per cent of capacity in order to manage the rate of stockpiling and subsequent use of storage facilities. Production at 100 per cent of capacity could mean an increase of 30 to 40 jobs at the plant. The government put a zero tax on ethanol, and there is a 38c per litre excise on ethanol which is offset by a production subsidy to the Australian producers. Labor are planning to keep the excise but will take away the production subsidy, meaning that there will be a 38c per litre tax rise on ethanol. We are only just starting to turn our attention towards the next election and already under Labor’s policies we have had two tax rises that will hit hard in Gilmore with disastrous consequences. People need to know that this is Labor’s agenda. I applaud any production of ethanol that will occur in regional areas because it would be a much-needed employment boost for those communities. I again want to encourage the small business people of Australia who run petrol stations to stand up for their local communities, their health and their environment. Stand up against the oil companies’ self-interest and the self-serving Labor Party! Take your leave from Peter and Chandra Sullivan and Melissa Williams from my electorate of Gilmore! Their courage and leadership are an inspiration for the future of regional communities. No matter what their opposition, with the backing of the people of the region they have every chance of success. I applaud and admire their guts to have a go. Telstra: Staffing Ms BURKE (Chisholm) (11.09 a.m.)-I rise today to challenge Telstra to shelve its plans to allow 450 IT jobs to be exported to India. When it emerged last month that these jobs MAIN COMMITTEE would be sent offshore, Telstra washed its hands of the decision. It said it was purely the decision of its contractor, IBM. Telstra’s spokesperson, Bill Scales, said: This very large contract with IBM is really a matter for IBM and not for Telstra. But surely IBM was driven to this decision because of the tremendous pressure placed on it to cut costs? I understand that last year IBM lost Telstra business to the Indian based company Infosys because its competitor had cheaper wage rates. IBM may have felt it had no choice but to transfer those 450 jobs to IBM India so that revenue was still kept within the multinational organisation. Its actions are in some respects understandable. But how do we explain Telstra’s abandonment of Australian workers? We must remember, after all, that Telstra is one of the most profitable companies in the world. Just last Friday it announced an interim net profit of $2 billion. Telstra is still largely a monopoly, and it makes all its profits in the Australian telecommunications industry. We have only seen this week that its board is having deliberations about buying other rather large and profitable businesses. I understand that it needs to be internationally competitive, but surely that need should not come at the expense of Australian workers, Australian jobs or its future operations. The President of the Australian Computer Society, Richard Hogg, said there have been instances of some offshore projects failing and being brought back to Australia. Sending work offshore robs Australia of skills and the ability for people to enter the IT industry at the bottom and work their way up. You only need to look at enrolments at university in IT and CIT courses to understand that this movement of jobs offshore is currently having an impact on our skill base and the future job prospects of our youth. Mr Hogg also warns that companies that pioneered the outsourcing trend several years ago can attest to the fact that it is very difficult to recoup internal knowledge and skills lost through that process. He said that companies should be far more rigorous in their assessments of the benefits of offshore outsourcing. He adds: While the hourly rate paid to programmers in India might be as little as 10% of that of their US (or Australian) colleagues, the additional costs involved in vendor selection, contract management and staff redundancies, as well as reduced productivity for training offshore staff and dealing with cultural issues, can actually add between 10 and 50 percent to the contract price. A constituent of mine employed by IBM has written to me concerned that his job is at threat from the new IBM-Telstra contact. With the IT job market already depressed, he is anxious about the impact it will have on him and his family’s way of life. I quote from his email: I am also concerned about Australia’s ‘importing’ yet another service, increasing our reliance on the export of resources and agriculture, which both have a limited lifetime and are susceptible to drought and disease. I wonder what future opportunities will exist for our daughter. As my Member of Parliament, I request you and your colleagues revisit the Telstra decision in particular and offshore job loss in general and ensure that the issues are thoroughly debated. I look forward to hearing from you in the near future regarding your view on this issue and your intended actions. My intended action is to raise this most serious matter in the parliament today, because if we do not address these issues we will lose more jobs offshore-we have already seen it. We will lose the skill base, training and an area in which we have had success-importing components and manufacturing parts within the computer industry. If you do not have those jobs here you cannot support and foster that skill base. It is way past the time for Telstra to step in and say: MAIN COMMITTEE ‘We want to protect Australian jobs. We want to protect Australian livelihoods.’ We want the rot to stop. We are seeing these jobs go offshore. Time and time again, we have seen that these are not true cost savings and I ask Telstra to reconsider this issue. Foreign Affairs: Gallipoli Peace Park lutely shocked about, and I am sure our veteran community are shocked as well-that is, the possibility of the Turkish authorities charging a fee to enter Gallipoli national park. Last week when I first heard about this I was sure that I had misheard that statement, but the story was backed up by an article in the Daily Telegraph on 18 February on page 11, which claimed that Turkish authorities have been building an entrance gate to the park and that they insist a fee for entry is going ahead. The Turkish Ambassador to Australia, Tansu Okandan, issued a statement contrary to the reports, and I certainly hope that is right. But it does not stop the fact that they are building the gates as I speak. I am appalled and disgusted at this blatant exploitation by the Turkish government of the emotional connection many Australians have to this site. You cannot put a price on Gallipoli. This site has emotional and historical significance for many Australians and New Zealanders, and it is not a money-spinner for the Turkish government. ANZAC Day and Gallipoli are inseparable in the Australian psyche, and they represent many thousands of men and women of Australia who perished in times of war. ANZAC Day is about the events of Gallipoli and the landing on the beaches at dawn. It has become Australia’s memorial day, with a single event that gave Australia so much and took so much at the same time. ANZAC Day is about Gallipoli, which some say was the birthplace of our nation. I know it was the birthplace of the ANZAC spirit. Each year, more and more Australians, both young and old, visit Gallipoli on ANZAC Day to pay their respects to the fallen. They participate in the dawn service, right where things happened in 1915. Many people stay for a few days either side of ANZAC Day and spend on accommodation, in shopping centres and on eating-all of which contributes to the Turkish economy. But, disgracefully, the Turkish government ignores the major contributions that Australians make when they visit their country and they also ignore the contribution that the Australian government has made to create a monument to the ANZACs and in the ongoing maintenance and upkeep of that site. There is no need for the Turkish government to charge a fee on Gallipoli. Australia will look after the site to ensure the memory of our fallen heroes lives on forever. It is a small price to pay to remember that these men fought for our country and preserved the democracy we take so much for granted today. Charging a fee now is wrong. We might as well start to put in turnstiles on our cemeteries and make the cenotaph flame a coin-operated machine. I implore the Turkish government to consider the feelings of those Australians who seek to remember with respect their fathers and grandfathers who perished at this site. But they should also consider the emotional attachment that many Turkish sons, daughters and grandchildren have to this site, as Turkish blood was also spilled at Gallipoli. Their memory is not up for sale. The newspaper report claims that a fee will contribute to a $15 million upgrade of the Gelibolu Historic National Park and that Australians will therefore have to pay to attend a dawn service. The report is backed up by Ibrahim Kosdere, the member of parliament who represents that region in Turkey. He is quoted as saying: MAIN COMMITTEE",137,Adjournment
212,Mr Baldwin (Paterson) (11.14 A.m.),"I would like to raise a matter which I am absoEntrances to national parks have fees and this is a natural thing … There is nothing more natural than taking admission fees from the international national park on the Gelibolu Peninsula. He went on to say: These people should know that every service has a cost ... It appears that someone should be telling that MP that the maintenance of the allied cemeteries in the park is done and it is funded by the Commonwealth government. Our own minister says that the Turkish MP is wrong and she says that she has been assured by Turkish authorities that there will be no fees for our Gallipoli ceremonies and that any fees in the park will be used for other facilities, like the reception centre. I certainly hope that the Turkish authorities honour that commitment and that Australians travelling to the Gallipoli Peace Park will not be charged fees to honour those Australians who gave their lives for this country. Respecting our heroes should not come at a cost. Enough of a price has been paid with their lives. Wills Electorate: Aged Care now in a state of crisis. In the Wills electorate, one-quarter of the population are aged over 55 years and 12 per cent are aged over 70 years. This ageing demographic profile places unique challenges on the provision of aged care services. Those challenges are made more serious by the fact that it is located in inner metropolitan Melbourne. SinceI have been the federal member for Wills, I have been party to many community discussions about aged care within my electorate. Since we met the challenge of the accommodation bonds back in 1996, I have been forced to watch this government-an idle government-complacently denying those calls from the aged care sector for more funding assistance while an increasing number of services and aged care beds have left my electorate. Now it seems, if media reports about the Hogan report are any indication, that after three terms in office the Howard government have no other plan or vision for aged care in Australia than to bring back accommodation bonds. Their fourth-term agenda is to go back to the agenda of term 1. In the latest funding allocations under the 2003 aged care approvals round, two facilities in the Wills electorate received new residential aged care allocations. Coburg Aged Care received 60 high-care places and St Basils Nursing Home received funding for 21 new low-care places. Initially I welcomed this announcement, but when you have a look at the figures, you see that Coburg Aged Care has been forced to close down its high-care facility in Wills because of ageing and inferior infrastructure. The 40 beds currently in operation will move out shortly to an alternative site. In addition, 40 low-care beds from Munro Manor will leave. That means that the 81 beds that were allocated turn into a net gain of one new bed, not 81. We have had a number of aged care providers miss out in the latest funding round despite having workable and well-planned submissions to help ease the burden that we confront. We need more beds, more facilities and better funding and assistance for our aged care providers in the Wills community as a matter of priority. It is not simply that we are not getting new beds; there are also beds closing. Last week we had the Salvation Army announce that it intends to divest itself of 15 of its 19 aged care facilities. This confirms that aged care under this government is in a state of crisis and is collapsing. In Coburg the Salvation Army’s Gilgunya Village comprises 50 low-care hostel style beds along with 12 two-bedroom independent living homes. It is a stone’s throw from major shopping and community services, it is close to public transport and it is only a few years old. The MAIN COMMITTEE",140,Adjournment
213,Mr Kelvin Thomson (Wills) (11.18 A.m.),"Aged care in the electorate of Wills isfact that the Salvation Army cannot continue to sustain the burden of operating these facilities speaks volumes about the aged care crisis in Australia. This follows the Church Nursing Home, operated by the Baptist Church in Brunswick, closing the year before. We have a long standing problem in relation to retaining facilities in inner metropolitan areas. The Salvation Army says it is committed to ensuring that the needs of Gilgunya residents are met. I want to work with them to try to ensure that that occurs. What we have here is inevitably high competition for limited land in inner metropolitan areas. That poses a challenge for aged care developers. People such as those associated with the Pentridge Piazza project have been interested in developing aged care services and facilities, but they have not been able to do it. Conversely, others have been moving out. I have talked about the Salvation Army. I have talked about the Church Nursing Home. Moreland Private Nursing Home moved its services 20 kilometres out of the electorate, to Sunbury. I am told by the government that this strategy is acceptable, but it makes a mockery of the government’s Ageing in Place policy. While the government has made a commitment to assist regional communities in providing suitable aged care facilities for older Australians, those living in inner metropolitan areas of our major capital cities are finding it equally difficult to access aged care services in the communities that they have lived in all their lives and want to go on living in. I am sure the government has had all these issues drawn to its attention through the Hogan review, but the government is continuing to stall and procrastinate on the release of the Hogan report. Speculation is that it is being held back because it talks about more user-pays systems. Unfortunately, as long as this government fails to release that report and sits on its hands, aged care facilities in my electorate are closing down and being relocated, and the aged care crisis continues. Australian Defence Force: Water Strategy FRAN BAILEY (McEwen-Parliamentary Secretary to the Minister for Defence) (11.23 a.m.)-I think that every member in this place, people throughout our nation and certainly all the people in my electorate of McEwen know and value the role that our Australian Defence Force plays in our national security. But there is a role that our ADF plays that I think is not well known either inside or outside this place throughout communities across our nation, and that is the role that the ADF plays in sustainably managing the environment-not only the environment on their bases but also the environment that they train in off base. This morning, by way of illustration, I will talk about a very important strategy that, in my role as the parliamentary secretary, I had the great honour of launching two weeks ago. That strategy is the ADF’s national strategy on water. There are two aspects to the strategy. Firstly, it is providing education and information to all ADF members and their families on ways to conserve water and on how important water is in the communities in which they live-and let us not forget that most of our defence bases are located in regional Australia. Just as important as educating each and every one of our ADF personnel is actually putting that education into practice. The national water strategy is doing exactly that. It is not just talking about it; it is actually doing it. As I am speaking here now, this program is being implemented right across the bases, right across our nation. It starts from very small means, such as making sure that the trees planted on bases are trees that do not need to consume vast amounts of water; making sure that we put into practice the reuse of grey water; installing, for example, waterless urinals; and making MAIN COMMITTEE sure that the water stream that comes out of taps and shower roses is not distributing huge amounts of water. It came as a shock to me to learn that the ADF pays $13 million a year on potable water. Not only are we expecting to make some savings that can be put into other areas of defence but, most importantly, every single member of our Defence Force is actually making a commitment to practising sustainable environmental practices. The ADF, in putting into practice its sustainable environment programs, is streets ahead of some of the local water authorities, particularly a couple of water authorities in my electorate-the Goulburn-Murray water authority and the Goulburn Valley water authority. While defence members are certainly acting in very good conscience and being good managers of their environment and planning for the future, what are these local water authorities doing? They are still operating under very old charters that directly disadvantage the businesses, the homes and the families right across my electorate. I will use, for example, the tourist operators and businesses that depend on those businesses around Lake Eildon in my electorate of McEwen. Many of these businesses are paying licence fees for access to water. They have been paying these fees for years. There is still no access to water, but the water authorities are charging these licence fees. The same water authorities will not give licence arrangements for longer than five years. If businesses go to their bank managers and say that they have only got a licence arrangement for five years, what chance do they have to reinvest and build their businesses? They are being hamstrung-with not just one but two hands behind their backs. It is an absolute disgrace that these water authorities are allowed to practise under these charters. I am calling on the state government in Victoria to quickly act to change the charters under which these water authorities work and to take a leaf out of the book of the ADF in sustainable practices. Child Care very important to many Australian families, and that is the issue of child care. The Leader of the Opposition has talked about a ladder of opportunity, and of course the first rung on that ladder of opportunity is all about our infant children. Throughout my electorate of Oxley, and many like it across the country, people are trying to balance the pressures of family life and work and, more specifically, people are struggling to find adequate child-care places. People tell me that it is also becoming increasingly difficult to find adequate before and after school child care and child-care places generally. People tell me that child care and before and after school care is becoming more and more costly. Families struggling to achieve a balance between work and family work very hard and with great personal effort. But it also requires assistance from friends, family, the community and, importantly, from government. Sadly, the government is failing in its mutual responsibility to Australian families. The government is always talking about how it values Australian families, but where are the policies and the programs to support the rhetoric? Australia’s Welfare 2003, which was released by the Australian Institute of Health and Welfare, shows how child care is becoming less and less affordable for Australian families. Since 1998, the Howard government have cut the number of centre based long day care places in Australia. There is now a national shortage of around 30,000 outside school hours care places and 2½ thousand places in family day care. Also, the cost of child care has increased. The latest Australian Bureau of Statistics data shows the price of child care has gone MAIN COMMITTEE",141,Adjournment
214,Mr Ripoll (Oxley) (11.28 A.m.),"TodayI would like to talk about an issue which isup by a massive 33 per cent since September 2000-after John Howard introduced his GST. The system is at absolute crisis point. Tens of thousands of working families cannot access quality, affordable child care. The government must not continue to patronise families and the sector with hollow words; they have to act now to ease the pain afflicting Australian families. The government-imposed cap on family day care and outside school hours care has created a critical shortage of more than 30,000 places. For young families, access to child-care services is as essential as work itself and should not be treated as a luxury. In many cases, the traditional methods of child care, such as care provided by the extended family, are no longer viable options for young people struggling to build a family and purchase their first home, or for ageing parents who no longer live nearby or who themselves need support services. The need to work is not an option. Families work because they must to survive, and to work they must have access to affordable and quality child care. Unfortunately, the Prime Minister still holds the view that women should stay at home to look after the kids. He has said this repeatedly. That may have been the accepted norm back in the fifties and sixties, but as the world has changed so has the traditional family, its core values and the need to work. It is more common and acceptable, if not purely out of need, that families are usually made up of two working parents or a single parent that must work. The choice if you do not do this is to become part of the government’s failed welfare system. Originally this was intended to assist families and children, but now it is more programmed at saving money and punishing hard working families. But the story gets worse with single parents often left with very little choice but to raise young families while juggling work and family, with little or no community support and very little assistance from government. Recent comments of the Minister for Children and Youth Affairs reflect the broader approach by government and that of John Howard’s 1950s view of work and family. He has made comments over many years that families do not need child care if the woman stays at home. That would solve the problems of the government because it would not have to spend more money on child-care services. This attitude of the government is further reflected in the access to child-care places and in the funding models used by the Howard government to support families. A new positive approach needs to be taken, an approach that acknowledges not only the physical need for child care but also the benefits that quality and affordable child care brings to families and the wider community-a new approach that recognises, through funding, the need to support families struggling to balance their work and their life, particularly in the area of early development for their children. We also need to recognise that families are not the traditional nuclear families of the 1950s. Unless we take urgent steps now, we will face an ever-growing desperation of families to gain access to child-care places and the ongoing stress that it causes them and the problems that follow. Strengthening families and assisting children in the early years must be a priority for government, and it must be a priority to provide these essential services. Labor have put a number of policy issues on the table to do with our commitment to families. It is about making sure we get a real pay rise for working families and taking care of bracket creep. It is about making sure we have fairer family payments for working families. It is about ensuring that there is paid maternity leave and addressing the great need for that which families are facing. It is about better access to child care. It is about better services for all families. (Time expired) MAIN COMMITTEE Hinkler Electorate: Barry Hough berg, and every Thursday night the rhythmic beat of drums wafts across the paddocks, the cane fields and the streets of Kalkie. Sometimes joyous and sometimes, on windy nights, even eerie, it is a potent image of children at music. They are young volunteers, at or below grade 7 standard, honing their musical skills and building on a great tradition of 32 years in a school which has 126 years of history. The Kalkie State School band, with its bright blue and gold uniforms and its shining drums, is a familiar sight at parades, processions and carnivals not just in Bundaberg but further afield across south-eastern Queensland. This was the vision of Barry Hough: schoolteacher, leader, drum master, puppeteer, service club contributor and one who never lost his fascination with creation and man’s endless inventiveness. This was the universal view in the Bundaberg community and was beautifully recalled, following Barry’s death on 18 January, at his funeral service in the Bundaberg civic centre. His life was commemorated by Pastor Brian Robinson, his son-in-law; his children, David, Terry, Caroline, Suzanne and Julie; his grandchild; and also a Lions Club colleague Stewie Holden. Barry Hough taught at Kalkie State School for 29 years, and he made a tremendous contribution to the personal and musical development of many students. He established the Kalkie school band in 1972. He was its bandmaster for 32 years and only retired when his health failed and he could no longer continue. On top of this, Barry was a great service club man. He was a member of the Jaycees movement for eight years. He put a full decade into the Bundaberg surf lifesaving movement and for 25 years he was a member of the South Bundaberg Lions Club. Not only did he run the marvellous school band but, as a member of these organisations, he was also instrumental in running several high-profile festivals, including Bundy in Bloom and the Pageant of Lights. He undoubtedly helped lift the profile of the city in terms of tourism not just at home but also, by taking the band to other carnivals, throughout the state. The extent of his support ran to things like being parade marshal for 35 years in the Bundaberg district. He also had a keen eye for beauty. He had a collection of dolls that went on public display for many yearsHough’s House of Dolls was one of the seminal collections in Bundaberg and a great tourist attraction. One of the most touching things at his funeral was his children, who said that their dad, although they were not rich, introduced them to every conceivable type of human experience and attraction. If he could not afford a caravan, he converted his own station sedan by inventively making beds that fitted within it. It was very touching to hear his children talk about how inventive their father was in engaging them with every one of life’s experiences. Barry Hough was a truly remarkable man. He was kind, decent and involved with people, especially young people. He had great family values, and he stretched out to people in the community as well. I would like to record my deepest sympathy and that of the Hinkler electorate to his wife, Joan; to his children, David, Terry, Caroline, Suzanne and Julie; and to the teachers and faculty of Kalkie State School, including Lindsay Cunnean, the principal, and Jill Hurst, the deputy principal. It was fitting that he went out to the beat of the drum-the beat of the muffled drum. Question agreed to. Main Committee adjourned at 11.38 a.m. MAIN COMMITTEE",143,Adjournment
215,Mr Neville (Hinkler) (11.33 A.m.),"I live in Kalkie on the eastern outskirts of BundaThe following answers to questions were circulated: Roads: Funding (Question Nos 2720 and 2721) Mr Murphy asked the Minister for Transport and Regional Services, upon notice, on 4 November 2003: In respect of the Government’s recent announcement of a $7.5 billion budget surplus, will the Minister (a) extend the current four year $1.2 billion Roads to Recovery program for an additional four year term, and (b) increase the monetary value of the program to $2.4 billion; if so, when; if not, why not. On 22 January 2004 I announced that the Australian Government has agreed to extend the Roads to Recovery Programme for a further four years to 30 June 2009, providing an additional $1.2b over the life of the Programme. Roads: Funding (Question No. 2727) Mr Martin Ferguson asked the Minister for Transport and Regional Services, upon notice, on 5 November 2003: (1) In respect of the agreement between the Commonwealth Government and the New South Wales Government on the construction of the Western Sydney Orbital, (a) what is the total amount of Commonwealth funding, (b) what payments have been made to date, and (c) when will any outstanding payments be made. (2) What are the details of the agreement relating to the tolling of the Orbital, in particular, does the agreement provide for (a) different tolls for non-commercial vehicles, buses, motorbikes, trucks, car and trailers, (b) off-peak tolls, (c) adequate entry and exit points to the freeway, and (d) realtime information systems, incident detection systems, video monitoring and the like. (3) Does the agreement make any reference to the potential limit of public transport along the route. (4) How will the toll-road operator balance its accountability to its shareholders, the New South Wales Government and its customers. (5) Does the agreement require that the e-tags operative on the Orbital are operative on other toll-roads in Sydney and vice versa or will motorists have to cope with multiple tags. (1) (a) the total amount of Commonwealth funding is $356.10 million (2000 dollars, indexed); (b) a total of $250,243,064 has been paid up to the end of December 2003; (c) further payments are due to be made in 2003/04, 2004/05 and in 2005/06. (2) The Memorandum of Understanding (MOU) places responsibility for setting the levels of tolling, and determining the toll period, with the NSW Government, after consulting with the Commonwealth. It also provides for the establishment of tolling systems that are generally electronic and in a format that is compatible and interoperable with all other systems in Australia. (a)(b)(c)(d) The MOU makes no reference to these details. (3) No.",145,Adjournment
216,Mr Anderson,The answer to the honourable member’s question is as follows:,146,Questions On Notice
217,Mr Anderson,"The answer to the honourable member’s question is as follows:(4) The arrangements covering the accountability of the toll-road operator to its shareholders, the NSW Government and its customers are contractual matters between the NSW Government and the tollroad operator. (5) See (2) above. Tourism: International Marketing (Question No. 2804) Mr Fitzgibbon asked the Minister for Small Business and Tourism, upon notice, on 1 December 2003: (1) Did he launch the Government’s Tourism White Paper on 20 November 2003. (2) What is the Government’s expenditure plan for the $126.6 million “boost” for international marketing for the calendar years 2004 to 2008. (3) What is the breakdown of the specific categories of expenditure for the $45.5 million allocated under the heading “Supporting Domestic Tourism” for the calendar years 2004 to 2008. (4) Does the $45.5 million include the existing Regional Tourism Program expenditure. (5) What funding from the $45.5 million is being allocated to “new” initiatives “that will better identify high yield niche markets” in regional Australia and what form will such initiatives take. (6) Can he provide a detailed breakdown of each category of expenditure of the total $68.9 million allocated under the “Structural Initiatives” heading, for the calendar years 2004 to 2008. (7) What proportion of the $235 million is funds transferred from the staff and associated costs currently in the Department of Industry, Tourism and Resources to the new organisation, Tourism Australia. (1) Yes, the White Paper was jointly launched by the Prime Minister and myself on 20 November 2003. (2) The Government has allocated $120.6 million over the next four and a half years to boost international marketing to attract high yield international tourists to Australia. This will include $12 million for the current financial year, with the balance shared over the four years 2004-05 to 200708. (3) $45.5 million has been allocated to support domestic tourism and regional growth. This will include $2.5 million in the current financial year and $10.2 million in 2004-05, with the balance shared over the three years 2005-06 to 2007-08. (4) No. The $45.5 million is new expenditure. (5) The $45.5 million will be used to help stimulate growth in domestic tourism. In addition regional Australia will benefit from a new initiative that will better identify high yield niche markets. The new initiative will entail See Australia working in partnership with individual tourism regions and states and territories to develop strategic market development plans focused on opportunities in particular market segments. The final funding profile and details of the new initiative are currently being determined. (6) $68.9 million has been allocated for structural initiatives. The breakdown includes funding for: enhanced research and statistics capacity ($21.5 million from 2004-05 to 2007-08), Australian Tourism Development Program ($19 million from 2004-05 to 2007-08), and Indigenous Tourism Business Ready Program ($3.8 million from 2004-05 to 2007-08). The final funding profile and details of other initiatives are currently being determined. (7) None. The $235 million is additional funding.",146,Questions On Notice
218,Mr Hockey,The answer to the honourable member’s questions is as follows:,147,Questions On Notice
