speakerGroups,speaker,theText,pageNumbers,title
204,Mr Mcgauran Asked The Minister For,,139,Chogrm
205,Mr Free,"The answer to the honourable member's question is as follows: of war widower's pension is 22 January 1991, There has been no reclassification of metham sowhich was the date the Government announced its dium. decision to eliminate areas of discrimination against females from the legislation. Metham sodium imported in a form put up for retail sale, in packing for retail sale and as a (2) Prior to the recent amendments to the preparation is classified in heading 3808 of SchedVeterans' Entitlements Act, the legislative proviule 3 to the Customs Tariff Act and is dutiable at sions relating to war widows' pensions derived a rate of 10 per cent from Developing Countries from principles which were generally accepted at and 15 per cent from other sources. These rates the time of World WarI and subsequent wars and will phase down to Free from Developing Countries war-like operations. These principles were based on and 5 per cent from other sources from 1 July the concept that the husband was the breadwinner 1996. and, therefore, there was no presumption of deMetham sodium imported as an organo-sulphur pendence on the female veteran. compound and not put in a form previously deWith the change in community attitudes towards scribed is classified in heading 2930 of Schedule women and the assignment of female ADF mem3 to the Customs Tariff Act and is free from duty. bers to the Persian Gulf the Government decided I am informed that the unusual shortage in to remove this significant area of discrimination but Western Australia early this year resulted from retained existing provisions relating to treatment conversion of apple orchards to other uses and the and pensions which operate in favour of women. need to treat the soil with weed controllers which (3) When the Sex Discrimination Bill was created a high demand for the chemical. introduced m 1983, the then Repatriation Act War Widow Pensions contained many differences in benefits for males (Question No. 961) and females. At the time that the Sex DiscriminaMr Harry Woods asked the Minister for tion Act 1984 was first enacted, the Repatriation Veterans' Affairs, upon notice, on 20 August Act 1920 was specifically exempted by paragraph 1991: 40(2)(c) of that Act. By section 10 of the Acts Interpretation Act 1901, that reference in the Sex (1) Why cannot eligibility for war widow penDiscrimination Act to the Repatriation Act was sions be extended to spouses of deceased female then construed as a reference to the Veterans' veterans. Entitlements Act 1986 which repealed the previous (2) Do existing legislative provisions presume Repatriation Act. that the husband is the breadwinner and that there is no dependence upon female veterans; if so, is The position now is that the Statute Law this presumption anomalous. (Miscellaneous Provisions) Act 1988 has deleted paragraph 40(2)(c) from the Sex Discrimination (3) Why was the Veterans' Entitlements Act Act, as this exemption is no longer necessary. The 1986 specifically exempted from the operation of reference to the Repatriatibn Act was to legislation the Sex Discrimination Act 1984. in force prior to 1 August 1984, the date the Sex ourable member's question is as follows: Veterans' Entitlements Act is a later enacted Act, (1) Recent amendments to the Veterans' Entitleit overrides the Sex Discrimination Act, and to the ments Act extended eligibility for war widow's extent that there is any inconsistency between the pension to spouses of all female members and provisions of the two Acts, the provisions of the veterans, irrespective of when death occurred, later Act will prevail. provided that, at the time of death the female Inquiry into Merchant Navy War member or veteran was in receipt of the Special Veterans (Totally and Permanently Incapacitated) rate of disability pension or its equivalent, the Extreme (Question No. 963) Disablement Adjustment, or where death is or was Mr Moore asked the Minister for Veterans' accepted as being related to war or defence service. Affairs, upon notice, on 20 August 1991:",139,Chogrm
206,Mr Beddall,The answer to the honourable The earliest date of effect for payment in respect,140,Chogrm
207,Mr Humphreys,"The answer to the honDiscrimination Act came into effect. As the(1) Was the report of the McGirr inquiry into (4) From what date are pharmacists eligible to merchant navy war veterans completed on 13 claim the allowance. October 1989. (5) What total sum is expected' to be paid under (2) Has the report been presented to Parliament; the allowance. if not, why not. (6) Was there a delay in finalising the manner in (3) Has the war service of merchant navy war which payments under the allowance would be veterans been reCognised; if not, why not. made; if so, why. (4) What action will the Government take in (7) Will intetest be paid to pharmacists who have response to the recommendations of the report of had to wait several months for payments. the McGirr inquiry. ourable member's question is as follows: (1) The criteria for a pharmacist to qualify for an (1) The Report on the McGirr Inquiry into merEssential Pharmacy Allowance are: chant navy war veterans was completed on 13 being open a minimum of 20 hours; October 1989. being more than 10 kilometres from the (2) The Report was not tabled in the Parliament nearest pharmacy; as the Terms of Reference for the Inquiry -ere for it to report to the Minister. having a claimable Pharmaceutical Benefits Scheme/Repatriation Pharmaceutical Benefits (3) The contribution of the merchant navy to the Scheme prescription volume of less than 15,000 war effort has been recognised in Veterans' Affairs prescriptions in 1989-90. legislation. The Seamen's War Pensions and Allowances Act 1940 provides for pension and (2) The number of pharmacists who have been other benefits in respect of war caused disablement. approved for payment of the Essential Pharmacy In addition service pensions may be provided under Allowance to the August meeting of the Pharmacy the Veterans' Entitlements Act 1986. Restructuring Authority was 177. All pharmacists have been paid up to and including June. The July (4) The Government has responded to the McGirr payments are currently being processed. Report by announcing in the 1990-91 Budget that payment of a non-taxable lump sum of $10,000 to (3) The number of pharmacists who will receive surviving ex-prisoners of war who were illegally payments under the Essential Pharmacy Allowance interned in Nazi concentration camps during World is unknown as any pharmacist is free to apply at War II, would be extended to Australian merchant any time for the allowance if they believe they mariners with effect from 21 August 1990. In meet the eligibility criteria. Average payments will addition, in the 1991-92 Budget the Government not be available until the end of the first year of announced that Repatriation treatment benefits operation of the allowance. would be granted to Australian mariners on the (4) The allowance commences on the first day of same basis as Australian war veterans with effect the month following the date that Essential Pharfrom1 December 1991. macy Allowance is approved by the Pharmacy Pharmacy Allowance Payments Restructuring Authority. (Question No. 966) (5) The Government has provided funds of $3 million, in 1991-92 to meet payments for this Dr Bob Woods asked the Minister for Aged, Family and Health Services, upon allowance. notice, on 20 August 1991: (6) There was a delay by the Health Insurance Commission in implementing the computer pro(1) Under what criteria will essential pharmacy grams to calculate and pay the Essential Pharmacy allowances be paid to pharmacists. Allowance. The recording elements of the programs (2) How many essential pharmacy allowance were available in early June while the payment payments have been made. programs were available in late July. Any delays in (3) How many pharmacists will receive payments implementing the payment routines were a result of under the essential pharmacy allowance and what having tol ensure the accuracy of payments to be will the average yearly payment be. made.",140,Chogrm
208,Mr Staples,The answer to the honourable,141,Chogrm
209,Mr Humphreys,"The answer to the honmember's question is as follows:(7) No. It is not Government policy to pay National Park on the World Heritage List, it had interest on outstanding payments. noted that the Australian Government intended World Decade for Cultural Development to proclaim additional areas in the Alligator Rivers Region as part of Kakadu National Park (Question No. 979) and had recommended that such areas be includMr Hollis asked the Minister representing ed in the site inscribed on the World Heritage the Minister for Foreign Affairs and Trade, List. The. Committee therefore welcomed the upon notice, on 21 August 1991: extension ·of the site to include such areas, which Further to the answers to questions Nos. 166 had been favourably reviewed by ICOMOS and (Hansard, 21 December 1990, page 4973) and 851 mCN. The Committee accordingly decided to (Hansard, 20 August 1991, page 119), will include Stage II in the site inscribed on the Australia participate in the third regular session of World Heritage List. The Committee commended the Intergovernmental Committee of the World the Australian authorities for having taken Decade for Cultural Development. appropriate legislative measures to prohibit Affairs and Trade has provided the following efforts to restore the natural ecosystems of the answer to the honourable member's question: site. It also encouraged the Australian authorities to consider further'extending the World Heritage Australia is not a member of the Intergovernsite to include Stage3 of the National Park and mental Committee of the World Decade for Culturto modify the boundaries of Stages1 and 2 in al Development and will not be a participant in the order to protect the entire catchment area, and to Committee's third regular session. include the cultural values to the East of the Kakadu National Park present National Park. (Question No. 987) 'Finally the Committee requested the AustralMr Hollis asked the Minister for the Arts, Ian authorities to provide further information on Sport, the Environment, Tourism and Territorthe possible impact of proposed military training ies, upon notice, on 21 August 1991: activities in areas adjacent to the World Heritage site.' What were the dates and texts of the World Heritage Committee's decisions on Kakadu National ILO Convention No. 169 Park. (Question No. 989) Mrs Kelly-The answer to the honourable Mr Hollis asked the Minister representing member's question is as follows: the Minister for Industrial Relations, upon (1) At its 5th Session (26-30 October 1981) the notice, on 21 August 1991: World Heritage Committee decided to inscribe (1) Further to the answer to question No. 853 StageI of Kakadu National Park on the World (Hansard, 21 June, 1991, page 5343), and in the Heritage List. The Committee: light of the UN General Assembly resolution of 18 'noted that the Australian Government intendDecember 1990 proclaiming 1993 as International ed to proclaim additional areas in the Alligator Year of the World's Indigenous People, has ILO Rivers Region as part of Kakadu National Park Convention No. 169: Tribal and Indigenous Peoand recommended that such areas be included in ples, 1989, been included in the priority list of 9 the site inscribed on the World Heritage List and ILO conventions for ratification by Australia. that in the Region the environmental protection (2) What other conventions have been included measures specified in the relevant legislation in the list. (2) At its 11th Session (7-11 December 1987) Relations has provided the following answers the World Heritage Committee decided to include to the honourable member's questions: Stage II of Kakadu National Park in the World (1) Convention No. 169 has not been included in Heritage List. The Committee: the priority list of 9 ILO Conventions for ratifica'recalled that at its 5th session held in Sydney tion by Australia. However, it is among the Con(Australia) in 1981, while inscribing Kakadu ventions to be examined by the interdepartmental",141,Chogrm
210,Dr Blewett,The Minister for Foreign mineral exploration and mining and for their,142,Chogrm
211,Continue To Be Enforced.' Mr Willis,"The Minister for IndustrialTaskforce established in June 1991 to review 74 ILO Conventions which Australia has not ratified. Workers Compulsory The Taskforce will be reporting to me periodically Compensation 3rd Party over the next 12 to 18 months with lists of Conventions recommended for early ratification. $m $m I appreciate the significance of this particular Direct Convention to Australia. It is my intention, therePremiums 3,694,526 2,324,550 fore, that it receive early consideration by the Benefits Taskforce, and will be the subject of close consul(Direct Claims) 2,453,661 1,695,549 tation with relevant Aboriginal and Torres Strait Administration Islander communities, and the States and TerritorExpenses 665,709 179,479 ies. (2) The9 priority Conventions agreed by The percentage increases on premiums between Commonwealth, State and Territory Ministers of 1988-89 and 1989-90 were: Labour at their meeting in November 1990 are: C.53 Officers' Competency Certificates, 1936 Workers Compulsory C.58 Minimum Age (Sea) (Revised), 1936 Compensation 3rd Party C.92 Accommodation of Crews (Revised), 1949 C.133 Accommodation of Crews (Supplementary (%) (%) Provisions), 1970 * Direct C.135 Workers' Representatives, 1971 Premiums 65.8 -3.8 C.151 Labour Relations (Public Service), 1978 Earned C.155 Occupational Safety and Health, 1981 Premiums 20.3 10.4 C.162 Asbestos, 1986 C.167 Safety and Health in Construction, 1988. * The 65.8 per cent increase in Workers Compensation reflects the inclusion, for the first time, of Compensation Costs and Laws Workers Compensation figures for the NSW (Question No. 993) Workcare scheme. Mr Hollis asked the Minister representing Compensation Laws the Minister for Industrial Relations, upon Since June 1990 the following events have occurnotice, on 21 August 1991: red: Significant reforms to WorkCover were introFollowing publication of 'Selected Statistics on duced in NSW through the Workers Compensation the General Insurance Industry for the year ended (Amendment) Act 1991. These include improve30 June 1990' by the Insurance and Superannuation ments to common law entitlements and the introCommissioner, is the Minister able to bring up-toduction of provision for a second injury scheme. date the information on compensation costs and The Queensland Parliament passed the Workers' laws provided in the answer to question No. 43 Compensation Act 1990, which took effect from 1 (Hansard, 17 September 1990, page 2027). January 1991. The new Act retains the basic Relations has provided the following answer employees with work related injuries but new to the honourable member's question: inlprovements in benefits for injured workers. Extensive amendments have been made to the Compensation Costs WorkCover scheme in South Australia since On the basis of figures provided in the Insurance September 1990. The major amendments are in and Superannuation Commissioner's publication relation to power to exclude certain workers from 'Selected Statistics (')n the General Insurance coverage, weekly payments, compensation for Industry for the year ended 30 June 1990' the medical expenses, orphan benefits, exempt employupdated figures for 1989-90 are: ers, registration and levy payments, review proceed-",142,Chogrm
212,Mr Willis,"The Minister for Industrial philosqphy of fairness and equity for employers andings, representation, medical advisory panels, Antarctic Treaty are still taking place. In June 1991 reviewable decisions and dishonesty/offences. the United States asked for more time to study a The Tasmanian Workers Compensation Act was compromise formula, which had been agreed to by amended to indeflinify authorised officers who act all the other Treaty Parties, on the last outstanding in the course of their duties. substantive issue for settlement of the Protocol. It Important changes to the Northern Territory was therefore appropriate for representations to be Work Health Act were passed in the August 1991 made to the United States. These were successful sittings of the Legislative Assembly. The changes and on 4 July President Bush announced that the affect benefits for claimants, permanent impairment United States could accept the formula. The injuries and a number of related issues. negotiations are due to be concluded and the Protocol opened for signature in October. UN Convention on the Law of the Sea In the case of the Law of the Sea Convention the (Question No. 994) situation is much more complicated and delicate. Mr Hollis asked the Minister for Trade and The negotiation of that Convention is long over. Overseas Development, upon notice, on 21 Since 1982, the United States position has been that August 1991: Part XI of the Convention dealing with deep seabed (1) On 14 October 1981 (Hansard, page 1973), mining is unacceptable in its current form. did the then Minister for Foreign Affairs inform the Australia and the United States are now participatHouse that its unanimous resolution on the UN ing in consultations under the auspices of the UN Convention on the Law of the Sea had been Secretary-General to explore the scope for bringing forn1ally conveyed to the US Government. into force a universally acceptable Convention. (2) On what subsequent occasions and by what means has Australia's support for the Convention Bilateral Aid been conveyed to the USA. (Question No. 995) (3) Further to his answer to question No. 178 Mr Hollis asked the Minister for Trade and (Hansard, 18 September 1990, page 2125), has Overseas Development, upon notice, on 21 consideration been given to conveying Australia's August 1991: objectives in the same way as they were successfulFurther to the answers to questions Nos. 164 ly conveyed in June 1991 concerning the Protocol (Hansard, 7 November 1990, page 3505) and 850, to the Antarctic Treaty. (Hansard, 20 August 1991, page 119), what is the member's question is as follows: by (a) Japan, (b) Sweden and (c) Finland. (2) Australia has been in direct and regular member's question is as follows: contact with the United States Government over (a) In 1989, the last year for which figures are law of the sea issues since 1981 when the House available, Japanese aid to Vietnam amounted to of Representatives conveyed its unanimous resolu$US 1.55 million. Of this technical assistance was tion on the United Nations Convention on the Law $US 1.24 million and grant assistance was $US of the Sea to the United States Government. In 310,000. This compares to Japan's total bilateral those contacts, Australia continues to emphasise the aid expenditure of over $US 6 billion. significance of the Convention, which embodies a Japan seeks to encourage Vietnam to be more delicate balance of the interests of all States, in forthcoming in the Cambodia peace process and establishing a comprehensive regime governing the domestic economic reform. It is thus taking what uses of the ocean. In particular we stress to the it calls a cautious approach and will not resume a United States Government the value to all members full bilateral aid program, in terms of grants and of the international community of the entry into loans, until further progress is made on the Camboforce of a universally acceptable Convention. dian question. Instead, Japan has expanded econom(3) The negotiation of the Protocol to the ic cooperation from humanitarian aid to small scale Antarctic Treaty differs substantially from the technical assistance. For example the Japan Intercurrent situation regarding the United Nations national Cooperation Agency (nCA) has sent some Convention on the Law of the Sea. Negotiations on experts to Vietnam and is gradually increasing the the Protocol on Environmental Protection to the number of Vietnamese trainees (economic managers",143,Chogrm
213,Dr Blewett,The answer to the honourable scale and nature of direct bilateral aid to Vietnam,144,Chogrm
214,(1) Yes. Dr Blewett,"The answer to the honourableand medical students etc.) in Japan. Japan hopes to Gazette notice, can become land that may be increase this to 50 over the 1991-92 Japanese claimed and granted to a group of Aboriginal financial year. people. It has been announced by the Queensland (b) Sweden's bilateral development assistance Government that following upon proclamation of program to Vietnam for the 1990-91 financial year the Act, the National Park at Archer River will be was 300 million Krona or SUS 47.8 million. declared by the Governor in Council as claimable Direct Government to Government aid to land. Vietnam was scaled down from 1987 and was to (b) I am advised that there have been no further be suspended from 1990 unless Vietnam withdrew developments in the courts on this matter. its forces from Cambodia. Sweden's Minister for (ii) (a) The Western Australian Government had Development Cooperation, Hjelm-Wallen, anmoved to amend its Aboriginal Heritage Act 1972nounced a resumption of the normal bilateral aid 80 to bind the Crown except in instances where program during her visit to Vietnam in June 1990. emergency public works may interfere with The principal projects are industrial rehabilitation Aboriginal sites. As previously advised, the (providing mainly equipment and some technical Amendment Bill has been withdrawn from the advice and training), health and reafforestation. Western Australian Legislative Council for further (c) Finland plans to provide SUS 14.2 million or amendment and has not been re-introduced in 60 million Finnish Markka by the 1991 calendar Parliament. year and to increase this to SUS 16.6 million or 70 (b) The Western Australian Government has million Finnish Markka in 1993. Most of this will appealed to the State Full Court against the finding be grant aid with a small but significant amount in of the Supreme Court that the Premier's approval the form of technical cooperation. of the redevelopment of the brewery building was During the three years to 1990, no new projects void. The Court has reserved its decision. were commenced due to Vietnam's military Commonwealth Grants to Schools presence in Cambodia at that time. (Question No. 1000) The principal projects include a vocational school attached to a repair dock in Pha Rung, an urban Mrs Bailey asked the Minister for Employwater supply project for Hanoi and a feasibility ment, Education and Training, upon notice, on study for a similar water supply project for Hai 21 August 1991: Phong. A container port for Ho Chi Minh City is (1) Are Commonwealth grants to schools needed under consideration in association with the World at the start of the school year to enable schools to Bank. purchase books and equipment. (2) Was the delivery of Commonwealth grants to Archer River Property and Swan schools changed in January 1991, without warning, Brewery Site to quarterly payments; if so, why. Mr Hollis asked the Minister for Aboriginal able member's question is as follows: Affairs, upon notice, on 21 August 1991: (1) Commonwealth general recurrent grants are What developments have taken place in the (a) provided to State and Territory government educaParliaments and (b) courts of (i) !Queensland tion systems and to approved non-government concerning the Archer River property and (ii) schools and systems. Western Australia concerning the Swan Brewery Grants to government school systems are paid in site since the answers to questions Nos. 180 twelve monthly instalments. (Hansard, 8 November 1990, page 3074) and 536 Commonwealth General Recurrent Grants are (Hansard, 7 May 1991, page 3169). paid to non-government schools and systems as able member's question is as follows: 50 per cent in January (i) (a) In respect of the Archer River property in 25 per cent in July (cumulative total 75 per cent) Queensland, I am advised that under the provisions 25 per cent in October (cumulative total 100 per of the recently enacted Aboriginal Land Act 1991, cent) National Parks are available Crown lands, which Commonwealth grants therefore commence being upon declaration by the Governor in Council by paid before the start of the school year.",144,Chogrm
215,(Question No. 996) Mr Dawkins,The answer to the honour,145,Chogrm
216,Mr Tickner,"The answer to the honourfollows:(2) The only change made in January 1991 to Tobacco: Treatment with CFCs payment of grants was the change to General (Question No. 1007) Recurrent Grant payments to non-government school systems from: ' Mr Mack asked the Minister for the Arts, I Sport, the Environment, Tourism and Territor25 per cent in January ies, upon notice, on 21 August 1991: 25 per cent in April (cumulative total 50 per cent) (1) Were companies which manufacture cigar25 per cent in July (cumulative total 75 per cent) ettes in Australia licensed by the R. J. Reynolds 25 per cent in October (cumulative total 100 per company of the USA to use a Reynolds' patented cent) process involving the treatment of tobacco with Freon; if so, which companies. to: (2) Are any companies in Australia using any 50 per cent in January process involving the treatment of tobacco with 25 per cent in July (cumulative total 75 per cent) Freon; if so, which companies. 25 per cent in October (cumulative total 100 per cent) (3) Is Freon a trade name for a chlorofluorocarbon (CFC) gas. The changed payment arrangement was done in consultation with system representatives. (4) Is she able to say whether there are any benefits to (a) the manufacturer or (b) the public The reason for this change was to bring systemic from treating tobacco with CFCs; if so, what are schools into line with the payment arrangements for the benefits. non-systemic schools, and to provide additional assistance towards the costs of teacher award (5) Does the treatment of tobacco with CFCs restructuring. accord with the Government's objectives concerning the use of ozone depleting gases; if not, will Oaths and Affirmations the Government review this use of CFCs. (Question No. 1001) Mrs Kelly-The answer to the honourable Mr Melham asked the Attorney-General, member's question is as follows: upon notice, on 21 August 1991: (1) Licensing arrangements between companies When did the Government last consider the form are private contracts, details of which usually of the (a) oaths and affirmations of allegiance and remain confidential between the parties concerned. of office to be taken by (i) Justices of the High (2) No. Court under the Judiciary Act 1903 and (ii) Judges (3) Yes. under the (A) Australian Capital Territory Supreme (4) Until recently CFC was used for loosening or Court Act and (B) Family Law Act 1975 and (b) fluffing tobacco compressed for transport. Release oath or affirmation of office taken by Judges under of pressure fluffs the tobacco ready for filling the Federal Court of Australia Act 1976. cigarettes. Alternative methods are now used. member's question is as follows: consistent with the Government's objectives of The oath or affirmation of allegiance as conphasing out ozone depleting substances. tained in the Schedule to the Constitution was last considered by the Government in 1988. The oath Cigarettes: Taxation or affirmation of office for Justices or Judges as (Question No. 1008) contained in the relevant Acts was last considered in; Mr Mack asked the Minister for Small Business and Customs, upon notice, on 21 (a) (i) 1979 (High Court Act 1979). August 1991: (ii) (A) 1933. (B) 1988. (1) Is he able to say whether cigarette manufac(b) 1976. turers in Australia treat tobacco with chlorofluoroThe above dates refer to the last amendments of carbons to reduce the amount and weight of the relevant sections of the appropriate Acts. tobacco required to produce a given number of",145,Chogrm
217,Mr Duffy,"The answer to the honourable (5) The elimination of CFC from the process iscigarettes; if so, does the Government collect less not have the Constitutional power to legislate on revenue from cigarette manufacturers because the intra-state trading in grain. relevant taxes are levied by weight. (2) The Victorian Government continues to (2) Is he able to say whether taxes in the USA regulate to rail the transport of grains over a are levied per thousand cigarettes; if so, would distance of 60 km where the grain is transported revenue be increased if Australian cigarette taxes only within Victoria, unless the vehicle is owned were levied in the same manner. by the grain grower. member's question is as follows: its powers under the Constitution to regulate the (1) I am advised that Australian cigarette manutransport of grain which is the subject of intra-state facturers no longer treat tobacco with chlorofluorotrade. The Commonwealth's powers under the carbons (CFC's). Excise on tobacco and cigarettes Constitution cover interstate and export trade only. is currently based on tobacco weight and not on the The Federal Government adopted the recommennumber of cigarettes produced. The Government dations of the Royal Commission into Grains thus does not collect less revenue per weight of Storage, Handling and Transport in 1988 which tobacco consumption if expansion agents are used. included a recommendation that this restriction be (2) In the United States, excise on cigarettes is removed. However, it was recognised that implelevied per thousand cigarettes. mentation of most of the findings was a matter for the States which to a large extent have not agreed I understand that the current US taxes are $10 to the Royal Commission recommendations. per 1000 for 'small' cigarettes and $21 per 1000 for 'large' cigarettes. Assets Sales If excise were levied per cigarette, rather than (Question No. 1017) per kilogram of tobacco, the revenue effect would depend on the rates chosen. Mr Beale asked the Minister for Finance, upon notice, on 22 August 1991: The methodology for levying excise and the setting of rates to achieve certain revenue expectaFurther to the information set out in 1991-92 -ions are matters for my colleague the Treasurer Budget paper No.2 at Table 1, 9D concerning and are under continuing review. assets sales receipts, payments and totals and the details of assets sales set out at pages 3.289-294 of Carriage Of Grain: Regulation Budget paper No.1, will he provide (a) figures for (Question No. 1016) the receipts and payments for each of the assets proposed to be sold during 1991-92 and (b) the Mr Hawker asked the Minister for Land reconciliation of those figures. Transport, upon notice, on 22 August 1991: (1) Did wheat marketing legislation enacted in member's questions is as follows: 1989 allow for the deregulation of the domestic carriage of grain. (a) and (b) No. For obvious commercial reasons, it is not the practice of the Government to release (2) Does the Victorian Government continue to estimates of the expected receipts (and associated regulate the carriage of grain to rail. payments) in respect of individual asset sales which (3) If the legislation referred to in part (1) has have yet to be finalised. The release of such figures been implemented and the Victorian Government would be prejudicial to the Commonwealth's continues to regulate the carriage of grain, why interests in its dealings with potential purchasers of does he allow the situation to continue. the assets concerned. Mr Robert Brown-The answer to the honourable member's question is as follows: Australian Trade Offices (1) The Wheat Marketing Act 1989 allowed for (Question No. 1021) the deregulation of the domestic carriage of grain. Mr Tim Fischer asked the Minister repreHowever, this deregulation only applies to grain senting the Minister for Industry, Technology which is the subject of a contract relating to interand Commerce, upon notice, on 3 September state or export trade. The Federal Government does 1991:",146,Chogrm
218,Mr Beddall,The answer to the honourable (3) The Victorian Government is acting within,147,Chogrm
219,Mr Willis,"The answer to the honourable(Hansard, 20 August 1991, page 133), which Technology and Commerce has provided the Australian trade offices have been (a) opened and following answer to the honourable member's (b) closed since 6 January 1986 and on what dates. question: (a) Australian Trade Commission offices opened since 6 January 1986: Region Location Date Opened Americas Miami February 1987 Europe Frankfurt November 1987 Budapest February 1990 Berlin October 1990 Special Markets Dubai November 1986 Karachi November 1989 Istanbul Apri11990 OceaniafSE Asia Ho Chi Minh City November 1989 (b) Australian Trade Commission offices closed since 6 January 1986: Region Location Date Opened Americas Houston November 1988 Honolulu July 1990 Lima December 1990 Chicago July 1991 Miami July 1991 San Francisco July 1991 Vancouver July 1991 Europe Bonn December 1987 Berne December 1990 Algiers March 1991 Lisbon August 1991 Athens September 1991 Special Markets Bahrain September 1986 Kuwait October 1986 Abu Dhabi November 1986 Jeddah March 1990 Baghdad inoperative from January 1991 Oceania/SE Asia Wellington November 1988 Changes-worlcplace change: the meaning the words, distributed nationally as a newspaper behind the words supplement in late June 1991, were printed. (Question No. 1022) (2) What was the cost of printing and production and how was that figure determined. Mrs Gallus asked the Minister representing (3) How many copies were distributed and to the Minister for Industrial Relations, upon whom were they distributed. notice, on 3 September 1991: (4) What was the cost of distribution. (1) How many copies of the booklet entitled (5) Through which print media were copies Changes-workplace change: the meaning behind distributed.",147,Chogrm
220,Further To The Answer To Question No. 908 Mr Free,"The Minister for Industry,Relations has provided the following answer The remaining 95,000 are being distributed to to the honourable member's question: organisations and individuals on request. WhereI refer the honourable member to Parliamentary more than 50 copies are requested, there is a Question No. 1068 asked by Senator Calvert on 26 charge of 35 cents for each additional copy. July 1991. My answer appeared in the Senate (4) Yes, by AGPS (Contract SPC90/16). The Hansard on 3 September 1991, p.1140 and covers winning quote was supplied by Pirie Printers the information being sought by the honourable Sales Pty Ltd, Canberra. member. Both the question and answer are set out (5) Evaluative research is currently under way below. to assess its impact and determine if further 'Senator Calvert asked the Minister for Industrial booklets of this type should be produced.' Relations, upon notice, on 26 July 1991: (1) What was the total cost of the booklet Special Broadcasting Service entitled, Changes, dealing with workplace (Question No. 1033) reform, which was distributed by the Federal Dr Bob Woods asked the Minister for Government. Transport and Communications, upon notice, (2) How many booklets were produced. on 3 September 1991: (3) To whom was the booklet distributed and (I) Has he instructed SBS management to what were the distribution costs. reassess its scheduling proposals in order to provide (4) Were quotations obtained for the printing access for small language communities to radio of the booklet and where was it printed. broadcasting; if so (a) what were the details of his (5) Is it envisaged that further copies of instructions and (b) has SBS management rejected similar booklets will be produced. those instructions by refusing to change its original proposals. Senator Cook-the answer to the honourable (2) Has he undertaken to accelerate the establishsenator's question is: ment of a second broadcasting frequency for SBS (1) The total production cost was $187,970. Radio in Sydney. (3) The booklets were distributed to as many member's question is as follows: individuals and organisations involved in work(1) No. SBS program content and scheduling place reform as possible. issues are the responsibility of the SBS Board. 390,000 copies of the booklet were distribut(2) No. I am currently examining options for ed through one edition of the Weekend satisfying ethnic community needs for ethnic Australian at a total cost of $19,900. language radio programming. The options include A total of 45,000 were distributed to the the provision of a second SBS radio service in following organisations: Sydney. employer organisations; Aerospace Technologies of Australia union organisations; Aircraft Services trades and labour councils; (Question No. 1044) Federal Members of Parliament and Senators; MrJ ull asked the Minister representing the Commonwealth and State Government Minister for Defence, upon notice, on 4 departments and agencies; September 1991: educational institutions; (1) How many aircraft have been serviced by work change advisers; Aerospace Technologies of Australia Aircraft Workplace Resource Centre managers; Services (A STAAS) since it was established. migrant worker liaison officers; Government business enterprises; and (2) What aircraft types have been serviced. Local Government employers. (3) For whom was the work undertaken.",148,Chogrm
221,Mr Willis,"The Minister for Industrial The total cost of this distribution was $10,480.",149,Chogrm
