speakerGroups,speaker,theText,pageNumbers,title
128,Mr Chablton (Hunter) [2.49],"gone a little further than he has. The honourable member for Riverina stated, in support of his proposed amendments, that I had said, during the course of ray second-reading speech, that I preferred conciliation committees to arbitration. That is perfectly true; but the honourable member should not draw from that the inference that I am against compulsory arbitration altogether. 'Chat is quite a different thing. I believe in settling all disputes that may arise, if at all possible, by conciliation. I have always advocated that, but I do not wish my position to be misunderstood. I have repeatedly informed this committee that if some of the clauses of the bill in one State affect other States? are given effect, they will assuredly destroy compulsory arbitration; so honourable members must realize from that statement that the honourable member for Riverina has gained a wrong impression of my attitude. The amendment foreshadowed by the Attorney-General is important. If conciliation committees are to be a success we must allow the parties to a dispute to decide, if possible, who shall be the chairman. If they fail to agree, then, of course, the appointment must be left to the discretion of the Chief Judge. Before the system of compulsory arbitration was introduced, the parties to a dispute appointed their representatives to meet in conference, and on one or two occasions in my district I was so appointed. When a chairman could not be agreed upon, some prominent person in the community, a judge or a Minister of tlie Crown, was asked to recommend someone for the position. In that respect the amendment foreshadowed by the Attorney-General is satisfactory. in connection with the Victorian Wages There was never any trouble. During the Board. cedure before compulsory arbitration was district, all our differences were settled introduced. In one instance, the late in that manner, and we did not have one James Curley and myself represented the day of idleness. That is why I advocate workers. We could not agree with the so strongly the voluntary settlement of other representatives as to the chairman disputes. to be appointed, and one was appointed by an outside authority. That chairman attention to another aspect. The new decided against us; and let me say that sub-section 2 readswe found no fault with his decision, although it was against us. provision to that foreshadowed by the dustry, or in a branch or section of an industry Attorney-General should be included in defined by reference to locality or otherwise. the Industrial Peace Act. The great trouble in connection with disputes, especially in the mining industry, is that there is no means by which immediate v steps may be taken to deal with them as they arise. Altliough a special tribunal may be appointed to deal with disputes, it is impossible for it to deal with all the disputes that may arise throughout Australia. By the appointment of committees an/l boards, disputes can be dealt with on the spot, and this procedure, in many cases, would prevent the extension of disputes. that point. If a dispute were dealt with on the spot by a committee of conciliation, there might be no stoppage of work at all. May I recite my own experience in support of what I am saying? The last mine at which I was employed, was the South was the general manager. He had under him a number of mine managers. I regularly represented the men. He used to say to me, "" If there is any trouble, do not bring about a stoppage; send for me. If I am not available immediately, I shall return as soon as possible. Even if it should take me a week to get back to the mine, I shall come."" The result was that we kept the mine working even at those times when we could not agree with the mine manager. As soon as Mr McGeaghie arrived he would send for me, and we would discuss the matter with the under manager and the manager. When we presented a good case to him, he yielded to our representations; but when we found that he had right on his whole of the time that I was there, alMy chief reason for rising was to draw A similar in Arelation conciliation committee may be appointed to industrial disputes in an in-",30,Pairs
129,Mr Scullin,"That is the procedure side, we always accepted the position.",31,Pairs
130,Mr Charlton,It was the prothough it was the dirtiest mine in the,31,Pairs
131,Mr Gregory,Would not a decision,31,Pairs
132,Mr Charlton,I am coming to,31,Pairs
133,"Waratah. At That Time, Mr Mcgeaghie","I am doubtful as to bow far we cau go in that direction. As the honourable member for Swan( Mr Gregory) has pointed out by way of interjection, an industry may extend beyond the limits of a State. It must do so before the Commonwealth has power under the Constitution to deal with it. A conciliation committee may be appointed to deal with a branch or section of an industry. Any agreement arrived at must be forwarded to the Commonwealth Arbitration Court for its ratification. Supposing some person outside the particular State in which the agreement is come to considers that the decision affects him, will it be valid even though it has the approval of both the parties to it? I am not sure that it will. served to any person who is interested to intervene and show cause why the recommendation should not be accepted by the court? should be such an intervention and the court should find itself compelled to disallow the agreement on account of the limitation placed upon its constitutional powers, the honourable member must see that the work of these conciliation committees would be nullified. That is the sole difficulty that I apprehend. If some person should intervene and claim that the conciliation committee did not have the power to do this thing, even though the two parties had agreed to it, the court would he placed in the position of having to come to a decision according to its constitutional powers. I have doubts as to whether this can really be done; but I Attorney-General knows that I have advocated this principle in private conference with him. I had thought it would be possible to bind these committees legally so long as they were made subordinate to the Industrial Peace Tribunal or the Commonwealth Arbitration Court. The whole question is, whether that can or cannot be done.. I have no objection whatever to the proposed new sub-section; I believe that it is a step in the right direction if it can be carried out constitutionally. The Attorney-General probably considers that it is within the constitutional power of the Commonwealth to enact, it. If it is, I should like him to extend the principle to the mining industry so as to avoid, as far as possible, even those small troubles that from time to time cause a stoppage of operations for only a week or two. There has not been one hold-up in the coal-mining industry since the In dustrial Peace Tribunal was appointed, some years ago. That is a fact that we should not forget. Practically all the troubles in the coal-mining industry are sectional in character, and if this principle were adopted, they would be fewer in' the future than they are to-day. If action along those lines is possible under this measure, I see no reason why it should not be taken. General) [2.58] I am well aware of the efforts which the honourable member for Hunter( Mr Charlton) has made to extend the scope of the Industrial Peace Act in certain directions; but difficulties of a constitutional character have prevented the consummation of his desires. However, I am prepared to investigate the matter once more, more particularly if representations upon it are made by the coal-mining industry. The honourable member for Hunter has alluded to the constitutional aspect of this matter. I consider that the proposed new sub-section 2 is constitutionally valid. The action to be taken under it will depend on what is done in each case. The proposed new section provides in the first place for conciliatory procedure, and in so far as the parties succeed in agreeing, no constitutional difficulty arises; but if compulsion has to am not a legal man. The be exercised or if any legal obligation is to be imposed on either party as apart from the law, then the constitutional aspect of the case has to be considered. Provision islmade for that in this section. First of all it must be recognized that it would be a great mistake to urge the parties to a certain course of procedure and then leave them with something which afterwards might be found to be invalid. Provision is made to guard against that. If an agreement is arrived at in the settlement of a dispute, it may be certified under section 24 and have the effect of an award, but yesterday the committee added a proviso to section",31,Pairs
134,Mr Maxwell,I s not the right re,32,Pairs
135,"Mr Charlton""",It is. If there,32,Pairs
136,Mr Latham (Kooyong,"Attorney24 providing that the court shall notcertify an agreement unless it is satisfied that it is in settlement of an industrial dispute. That amendment was made to conform with the provisions of the proposed new section 34 now under consideration. It was thought that it would be misleading to provide that an agreement arrived at should be certified and have the effect of an award under section 24 unless it was in settlement of an interstate dispute; and the proviso therefore requires the judge to satisfy himself that the agreement has been made in settlement of an interstate dispute before he purports to give it the effect of an award by certifying it. From the legal stand-point therefore that possibility is provided against. If the parties fail to arrive at an agreehave no constitutional power to handle it , ment the proposed section provides for the service of a summons to show cause why an award should not be made. Every person concerned thus has an opportunity to attend before the court and submit reasons why an award should not be made, and the court is given power to make whatever award it chooses to make. The matter will then be in the hands of the court, and it will operate under the constitutional limitation that it can deal only with an interstate dispute. When the work of the conciliation committee results in either of the conclusions contemplated by the proposed section, that is to say, an agreement or an award, there is a provision which secures in the opinion of the court the validity of the agreement or the award as the case may be. I come now to the matter mentioned by the honourable member for Hunter( Mr and that a great many matters will be Charlton), the position as to small disputes which are not interstate in character. The circumstances referred to by the honourable member indicate a difficulty which is inherent in all our legislation on this subject, and nothing that this Parliament can do would avoid or abolish it ; but a great deal may be done on alegal basis, and that is provided for in sub-section 2, which sets out that conciliation committees may be appointed in relation to an industrial dispute, not only in an industry, but also in a branch or a section of an industry defined by locality or otherwise^ There are Federal awards in existence in most of the inilr. Latham. dustries of Australia which desire to obtain them, and it is hoped that even in cases where an award has been made, it will be possible to appoint a conciliation committee to deal with matters arising in the industry in relation to the award. For example, take the case of an award which prescribes certain conditions of labour. A difficulty may arise under that award in a single State, and it oan be dealt with by a conciliation committee. if the subject-matter of the difficulty is not in relation to an award, and is confined to one State? ces the Federal Arbitration Court would and nothing this Parliament can do would alter the position. Nevertheless something may be achieved by the appointment of a conciliation com-: mittee. It may successfully hasidle even such a matter as that referred to by the honourable member. If the machinery exists the use of that machinery will be a matter for the parties, and I hope that many difficulties will be satisfactorily adjusted without legal proceedings. court cannot take cognizance of a local dispute ? of this legislation will be that conciliation committees with some permanence of character will be appointed in relation to industries and sections of industries, that they will meet from time to time, adjusted on the basis of agreement after conference without going through the legal formulas of certifying an agreement or making an award. I hope that giving to the parties an opportunity to meet will result in the settlement of difficulties among themselves which, perhaps, could not be dealt with satisfactorily under the Commonwealth's powers. The utmost we can do is to provide machinery for dealing with those matters which are within our constitutional powers in the hope that when the parties meet face to face they will reference to utilize that machinery for the adjustment of other difficulties between them-' selves.",32,Pairs
137,Mr Rodgers,But what wSl happen,33,Pairs
138,Mr Latham,In those circumstan',33,Pairs
139,Mr Maxwell,I s that possible if the,33,Pairs
140,Mr Latham,"I hope that the effectregard to this provision, I am anxious to General) [3.13] -The honourable mempreserve the interests of persons engaged ber has raised the position of the smaller in industry iu the smaller States. I States under the provision which provides understand that the Attorney-General is for conciliation, particularly if there prepared to amend the clause and should be a recommendation by the provide another method of appointing majority of the members of the conciliaconciliation committees. It is possible tion committee for arbitration on a that the amendment will afford a better certain basis. opportunity to persons engaged in the tion provisions of the bill the emindustry iu the smaller States to secure ployer cannot be bound unless he has representation on these committees, but agreed, and the employer in the smaller if that is not done these persons will be States is, therefore, fully safeguarded. at a great disadvantage compared with On the other hand, under the arbitration persons engaged in industries in New provisions it is provided that notice of a South Wales and Victoria, whose proposed award must be given in a prominence and importance will give manner set out. It must be either by them almost the whole of the representapersonal notice to him or by a repretion on the appointed committees. I am seutative order which is published iii the afraid that that will have a serious Government Gazette. Before any of these effect on industries in States like Westcircumstances arise, there must be a ern Australia and Tasmania. MrM . CAMERON -And South Ausordinary case, that the employer has tralia. Australia. I do not think that it should employer either agrees to that by which be left to the Chief Judge to make these he is bound, as the result of conciliation appointments, except on recommendation. to which he is a party, or is made aware I understand that the Attorney-General of the existence of a dispute by means of proposes to have proposed sub-section 12 the service of a log so that he knows that omitted with a view to inserting another something is happening to which he had sub-section. there is a possibility of a common rule dations of the conciliation committee, or being made under this clause, and I a representative order is made subject to should like the Attorney-Generali f he the safeguards mentioned in the section. speaks again to tell me if that will be This provision does not compromise the possible. If industrial disputes could position of employers in the smaller be settled by the means provided in this States, nor does it alter the situation in proposed section it would be preferable regard to a common rule, which can be deto having them submitted to judges, but clared by any industrial tribunal in Auswe have to take into consideration the tralia with the exception of the Oommonenormous area of Australia, and the wealth Arbitration Court. In that court, difficulty of having the remote States the procedure has to be followed of represented on conciliation committees. creating a dispute between all the persons Eor instance, if a dispute in the timber concerned. The honourable member apindustry breaks out in Queensland, it parently believes in that procedure and will be difficult for South Australia and prefers it to the wages board system and Tasmania to be represented on any other State procedure which enables a conciliation committee which may be common rule to be made applicable to appointed to deal with it. To my mind the whole of an industry within a State. the States themselves can best handle and The position in that respect is unchanged regulate State industries, because of the by this legislation and, as the decision of great difficulty there is in making Federal the High Court at present stands, the awards applicable to the varying condiCommonwealth Arbitration Court has no tions of each State. Under the conciliadispute and that means, in the been served with a log in the ordinary Summarizing the position, the better pay attention, or, after the service of the log, he is either personally served power to declare a common rule.. No",33,Pairs
141,Mr Gregory (Swan) [3.7],In,34,Pairs
142,Mr Gregory,And probably South way.,34,Pairs
143,Mr Latham,That is so.,34,Pairs
144,Mr Gregory,I am advised that with an order setting out the recommen,34,Pairs
145,Mr Latham (Kooyong,"Attorneyemployer can be bound by an award unciliation. These councils started first less he has been served with notice of under the genius of Napoleon and the proceedings, and no employee is enthe influence extended from France titled to the benefit of an award unless he to other parts of Europe. is a member of a union which has been principle was accepted in Belgium, from a party to the proceedings.' I wish to thank the honourable member for tons, which have sovereign rights in Riverina( Mr Killen) for seeking to give respect of certain matters. effect to his declaration that there system two committees are appointed. In is too little conciliation and too much the first place a committee representative force in this measure. Other honourable of the employers and employees is members have also expressed themselves appointed in exactly the same way as our in that way. I believe that every honorwages boards. If the committee cannot able member, in his heart, would prefer agree on the appointment of a president or to see 99 per cent, of conciliation, and vice-president, such an oflicer is selected 1 per cent, of force. I should like to give by the authority which has the power to honourable members the benefit of the appoint the committee. The first cominformation I gained in South Africa, mittee, which consists of three members, a dominion that has had the most bitter deals experience of any dominion under the Pulgrave's Dictionary shows that of the British flag in the matter of strikes and 43,000 cases dealt with under this lockouts. Before a striker in South system 60 per cent, were in connection with Africa is permitted to see if other men wages, 13 per cent, for dismissals, 10 per seek employment in an industry where a cent, for alleged misbehaviour, 5 per strike exists or before the employers in cent, in relation to apprenticeship, and the case of a lockout, endeavour to fill the 12 per cent, for various other reasons. places of the strikers, the representatives Of the cases heard 70 per cent were not of the parties must meet. Picketing is not allowed by the unions, and the emcarried beyond the first committee and the ployers are not allowed to engage noncost incurred was only 3d. which was for union labour until both parties have apa letter of invitation to attend. If the first peared before a council duly appointed committee of conciliation fails to settle by the law of the South African Union. the dispute, the case is heard by a higher That is a system that is worth considercourt or committee consisting of five ing, because the Attorney-General and members. According to The Contemother honourable members know that in porary Review, vol. xliii, page 546, that country at one time there were terthe costs of a suit are borne by the loser rible industrial struggles resulting even in unless the court specially orders each bloodshed. Almost every clause in this side to pay some costs. The following bill provides a punishment or a penalty, is the table of fees:many of which should be removed. Honourable members will agree with me that Mr Stewart, who was Registrar of the Commonwealth Arbitration Court, aud whose conciliatory efforts were in most cases unknown to the general public, has done more in preventing strikes or cases going to the court, than any other man in Australia. My principal reason for speaking to-day is because I see nothing in this measure, or in this clause in particular, that will prevent heavy and unnecessary expenditure. I propose to quote some of the figures in counexion with the Councils of Prud'hommes, a system under which 70 That is sufficient to show that there are per cent, of the cases are settled by conat all events some schemes which are The -Belgium it extended to Germany, and from Germany to six Swiss canUnder this first with the disputes. To the Secretary of the Council. s. d. For the letter of invitation to attend 3 For each page of copies of papers sent 4 For a copy of the Minutes certifying non-conciliation . . .. .. 8 To the Usher of the Council. -For each citation (void in case the letter of invitation fails to secure attendance) . . 1 0 For the notification of a judgment 1 5 In case the parties live more than three miles from the Court the Usher is allowed for each six milesfor the citation .. . . 1 5 for the notification . . 1 8 worthy of emulation. The Federated",34,Pairs
146,Dr. Maloney (Melbourne) [3.16],"Tramways Employees' case cost the men over £10,000 before the case was settled by the Oommonwealth Arbitration Court, and I feel sure that it is not the wish of any honourable member* to assist in passing legislation under which such heavy expenditure is incurred. Of the 43,000 cases which have been heard in France, the 8,000 in Belgium and 97,000 in Germany, f u l l y 70 per cent, were settled by the first court at the nominal fees I have mentioned. I strongly support the Leader of the Opposition ( Mr Scullin) and other honourable members who have expressed the of conciliation committees, as provided for in this clause, can do much to prevent and settle industrial disputes. I listened very carefully to the honourable member for Biverina( MrK ill e n ) who, if I understood him aright, said that he believed compulsory arbitration in this country had failed. I am sure the honourable member w ill agree with me when I say that that view is not shared by the majority of those engaged in the great pastoral industry. MrD . CAMERON information of the honourable member I quote the following, whcih appeared in the SydneyM a i l of the 16th May of this yearWhile compulsory arbitration is heing seriously questioned by the leaders in a number of industries, the pastoral industry in New South Wales is standing solidly for it. For many years arbitration has been the industrial policy of our pastoral interests, as expressed by the Graziers' Association. There is no evidence whatever that our organized pastoral interests have any desire to change this policy. They have found that compulsory arbitration ° has worked satisfactorily in their industry, and they desire to continue it. It is especially worth noting that in the shearing, which is the main section of the pastoral industry covered by compulsory arbitration, there is piecework. The shearer is paid according to the amount of work he does. For example, the shearer who shears 150 sheep in the day makes 50 per cent, more money than the man who shears 100 sheep. "" This means"", Mr F. H. Tout, president of the Graziers' Association, points out, "" that the more efficient men make more money, and this is on the side of progress and a square deal."" Mr Tout further expresses the opinion that "" it would be ever so much better for the secondary industries and consequently for the Commonwealth, if piecework were introduced generally."" It is a remarkable fact that, while so many unions express the keenest hostility to piecework, the Australian Workers Union, which is one of the largest and most powerful unions in the Commonwealth, finds that piecework works well in the pastoral industry, and accepts it as the right policy. It is true that there is a small extremist section in the Australian Workers Union that occasionally attacks the principle, but the great majority of the members have shown that they are not prepared to fall in with this small though militant minority. Shearers, it is generally admitted, make "" big money"", but the point is that the better they work the more money they make. There is no suggestion whatever in the shearing industry of "" slavedriving, "" or of undue speeding-up"". It is belief that the appointment left to the individual shearer as to how many sheep he will shear, and the fact that shearers continue in the industry for a great many years shows that the piecework principle is in no sense of the word a menace to themrather it is an attraction. It is pleasing to note that serious industrial troubles in the pastoral industry are very rare. Wages and conditions are amicably settled in the Federal Arbitration Court, and the awards are in the main, loyally accepted. Both sides are well organized, and it can be said that official relations between the Australian Workers Union and the organized graziers, are very satisfactory. Here is certainly an example of the value of compulsory arbitration. I am not sure of that. It is also interesting to note that among I am. For the the registered organizations of employers under the Federal Arbitration Act are the Graziers' Association of New South Wales, the Pastoralists' Association of West Darling, the Pastoralists' Union of South Riverina, the Pastoralists' Association of Western Australia Incorporated, and the Shearers Contractors' Association of New South Wales. During the second-reading debate on this bill, the honourable member for Capricornia ( Mr Forde) referred to the fact that I was once associated with the pastoral industry, as my family has been for generations, and also to an article which was published in the Pastoral Review of 1921. I have not been able to find in the Library the copy in which it appeared, but I think it referred to migration, and in it, according to the honourable member, it was said that the view of the graziers was that no advance could be made until compulsory arbitration was abolished. Personally, I think that the more conciliation we can bring into our legislation the better for all sections of the community, but :that in no way detraets from my view that while",35,Pairs
147,Mr D. Camebon (Brisbane) [3.28].,,36,Compulsory Arbitration
148,Mr Killen,"the present system is in operation we should t r y to make it as acceptable and workable as possible. ' Amendment negatived. General) [ 3 . 3 3 ] That after proposed sub-section (1) the following sub-section be inserted:"" ( IA ) An application for the appointment of a conciliation committee by the Chief Judge may be made in the prescribed manner to the Industrial Registrar by any party to an industrial dispute."" This and the next amendment I intend to move are in accordance w i th what I stated in reference to the proposals of the honourable member for Riverina( MrK ill e n ) . This is one of his suggestions which I am very glad to accept. Amendment agreed to. toThat at the end of proposed sub-section (3) the following proviso be inserted:""Provided that'if the other members of the committee concur in nominating any other person as chairman, the Chief Judge shall appoint that person as chairman."" That after proposed sub-section (3) the following new sub-section be inserted:"" ( 3 A ) The chairman of a conciliation' committee shall preside over meetings of the committee, but shall not be entitled to vote on any question before the committee."" General) [ 3 . 3 6 ] I move That proposed sub-section (12) be omitted. This is in accordance with the amendment already carried dealing with representative orders in an earlier part of the section. It is really a consequential amendment. I propose to insert another sub-section providing the right for any Constitution. party to-appear if he so desires. Amendment agreed to. toThat the figures "" 10,"" proposed new subsection (13), be omitted and the figures "" 11 "" inserted in lieu thereof. That after proposed sub-section (13) the following proviso be inserted:"" Provided that the making of an order under sub-section (11) of this section shall not prevent any person from appearing separately if he so desires in any proceedings relating to the dispute."" Clause 28, as amended, agreed to. Clauses 29 to 31 agreed to. Clause 32After section 38B of the principal act the following sections are inserted:"" 38c. The court shall, in the case of every industrial dispute, consider if there is anything which makes it I movemore desirable that the dispute . . . . should be dealt with by the court than by any State industrial authority . . ."" General) [3.42] -This is a provision concerning which I have already addressed some observations to the committee. It provides that the court shall consider whether an industrial dispute should be dealt w i th by a State industrial authority rather than by the Federal Court. Only when satisfied on that point shall the Federal Court proceed with the matter. authority. delegating authority. The court is to consider whether it is in substance a Federal or a State matter, and the court w ill go on only when it is satisfied that it is a Federal matter. It does not necessarily and auto^ matically follow that the Federal Court should deal w i th a dispute because it is technically interstate in character. As honourable members know, it is easy to create an interstate dispute; it requires only forma l action. There are some matters, as honourable members opposite have truly said, that are better dealt w i th by State laws or State awards. ' This is a direction that the court shall not deal w i th a dispute unless it definitely makes up its mind that it should be dealt with federally. matter, how can the court constitutionally refuse to hear it ? ber asks me how the court can constitutionally refuse to hear a case if the matter is an interstate one. The answer is that the method of dealing with cases depends entirely on the intention of this Parliament which may give the court jurisdiction, w it h in constitutional limits, to whatever extent it thinks proper. F o r instance, there is no doubt whatever that",36,Compulsory Arbitration
149,Mr Latham (Kooyong,Attorney,37,Compulsory Arbitration
150,Amendments (By Mr Latham ) Agreed,,37,Compulsory Arbitration
151,Mr Latham (Kooyong,Attorney,37,Compulsory Arbitration
152,Amendments (By Mr Latham ) Agreed,,37,Compulsory Arbitration
153,Mr Latham (Kooyong,Attorney,37,Compulsory Arbitration
154,Mr Rodgers,It proposes to delegate,37,Compulsory Arbitration
155,Mr Latham,It is not a matter of,37,Compulsory Arbitration
156,Mr Blakeley,It is side-stepping the,37,Compulsory Arbitration
157,Mr Latham,No t at a l l .,37,Compulsory Arbitration
158,Mr Blakeley,If it is an interstate,37,Compulsory Arbitration
159,Mr Latham,"The honourable memthis Parliament might say that the Commonwealth Arbitration Court shall deal with interstate disputes only in the transport industry, and there would be no doubt as to the validity of such a provision. In this clause, Parliament is not limiting the jurisdiction of the court, but is requiring it to satisfy itself that the matter is one that ought dealt upon a State basis. tion has been raised to this clause. has been said that it w ill require a separate hearing on the question as to whether the matter should .be dealt with by the Federal Court, and that it is only after that has been determined, and a declaration made, that the court .will That is not the intention. In order to avoid any foundation for such a supposition, I move That after the word "" consider,"" proposed new section 38o, the words "" in the course of the hearing"" be inserted. The proposed new section will then read:The court shall in the case of every industrial dispute, consider in the course of the bearing if there is anything in the nature or circumstances of the industry, or any other reason, which makes it more desirable that the dispute or any part of it should be dealt with by the court than by any State industrial autliority This amendment is in accordance with representations addressed to me from various quarters by interested parties. authority deal with an interstate dispute? can deal with anything within its borders unless the exercise of its powers is inconsistent with a Commonwealth law, including any action taken under a valid Commonwealth law, such as the making of Commonwealth awards. posed new section w ill operate, where it does operate, by preventing a Commonwealth award fro m being made and therefore will leave the field free for the activities of State industrial authorities. It is an attempt to deal with a very difficult question-the division of Federal and State powers in the industrial sphere. Instead of asking this Pafliament to take the responsibility of saying that only certain industries shall f a l l within the Federal, sphere, we are making it the duty of the court, under this provision, to consider and determine this particular matter in every case. mine whether the case should be dealt with by a State authority before considering the merits of the case itself ? to be would be a mistake and would increase the with federally rather than expense and complexity of a case, beSome objeccause it would become apparent, in the It course of the hearing, as to whether it was desirable that the matter should be dealt with by the Federal oourt or by a State' authority. I should like to have an expression of hear the dispute itself. opinion from the Attorney-General as to how this proposed new section w ill affect State public servants and employees of State railways, who have become members of federated organizations. Early attempts were made to secure Federal awards on the passing of the 1904 A r b i tration Act, but at that time legal issues were raised. TheH i g h Court in 1906 in the Pedder case and Webb case declared, in effeot, that the Federal Arbitration Act in a certain respect was ultra vires, because the Federal Parliament, under the Deakin Ministry, specifically included railway men in the act. There are approximately 130,000 workers in the State railways and State public services. These State public servants have either been working under or are in process of securing Federal awards. What effect w ill this section have upon that large body of employees? The court may decide that in certain cases they may approach the Federal Arbitration Court or, on the other hand, it may remit their claims to a State authority. This proremitting cases to a State authority, but of leaving State officers under the jurisdiction of a State tribunal. the view that State public servants are citizens of the Commonwealth, and should have the same rights as other people. Why should they be excluded from t in benefits of the Commonwealth arbitratior system? TheH i g h Court, as later constituted, decided in the engineers' case",37,Compulsory Arbitration
160,Mr Maxwell,C a n a State industrial,38,Compulsory Arbitration
161,Mr Latham,A State authority,38,Compulsory Arbitration
162,Mr Rodgebs,Could not a judge deter,38,Compulsory Arbitration
163,Mr Latham,Separat e hearings,38,Compulsory Arbitration
164,Mr Fenton (Maribyrnong) [3.50j.,,38,Compulsory Arbitration
165,Mr Rodgebs,It is a question not of.,38,Compulsory Arbitration
166,Mr Fenton,"No t always. I takethat the decision of the court in 1906 was wrong, and declared that there was nothing in the Constitution of the Commonwealth to prevent the Federal Parliament from legislating in respect of industrial disputes affecting employees of State instrumentalities. discovered that there was sufficient power . in section 4 to include employees of State instrumentalities and it was held that they had every right to registration in the Commonwealth Arbitration Court. Accordingly they made application, and "" after much expense secured registration. As Australian citizens and taxpayers, all employees of State instrumentalities should be subject to the same laws as other citizens. Isi t not possible under this proposed new section for the judge to have the right to say to members of such organizations-""As State railway employees or public servants, you may seek redress in this court, but I have the right to say whether or not you should not submit your claims to a State authority."" As I have said, the later decision of the H i g h Court was emphatically in favour of including State instrumentalities within the ambit of the Commonwealth Arbitration Court. think the decision of the newly-constituted court with Sir Adrian Knox as Chief Justice, occasioned some surprise. should like to know definitely if under this proposed new section the employees of a State are likely to suffer. General) [3.55] -This clause does not of the words "" in d u s t r i al disputes."" In affect the matter to which the honourable the case of the railways, and what are member referred. Under section 4 an obviously industrial enterprises conducted industrial dispute is defined as includby a State, such as, for example, the growingAny dispute in relation to employment in of ships, that question has been decided in an industry carried on by or under the control of the Commonwealth or a State or any public favour of the inclusion of those employees authority constituted under the Commonwealth within the Federal Arbitration Act. -or a State. This definition w ill not be affected by but honourable members should be in the bill unless the amendment proposed by formed that it must not be supposed that the honourable member for Swan( Mr these decisions necessarily cover the case Gregory) is carried. I have agreed to of ordinary civil servants employed by a re-commit the bill to permit h i m to move government, but who, speaking generally, it. His amendment raises the definite would not be supposed to be engaged in issue whether or not State railway emindustry ployees shall be included in the Federal this Parliament cannot deal. Either arbitration system. The honourable memthese persons are engaged in industry, or ber for Maribyrnong also asked whether they are not. If the H i g h Court says the proposed new section compromises the that they are not engaged in industry, the position of other employees of a State. Asi t happens, it does not. All that it declares is that the court shall have the duty of considering the matter. Alreadyi t has the power to do that under section 38 ( h ) , which provides that the court It was then has power to dismiss any matter or part of a matter or refrain from further hearing or from determining a dispute if it appears that the dispute is proper to be dealt with by a State industrial authority. In the railway dispute, application was made to the court under that section, inviting the court to exercise its power. The application failed and it was renewed at a recent date, when the court re-affirmed its prior decision. The Arbitration Court has proceeded with the hearing of that case because it expressly decided that it was not a dispute that is proper to be dealt with by a State authority. The clause, therefore, only imposes on the court the duty of doing what the court already has power to do. of other public servants? court may, under section 38 ( h ) , refrain I from dealing with or hearing a dispute which the court thinks proper to be dealt with by a State industrial authority. I There appears to be some misunderstanding as to the position. The act deals only with industrial disputes, and can only deal with industrial disputes under the Constitution. There is still outstanding ing and selling of meat, or the -running I am not giving an opinion on the matter, That is a matter with which",38,Compulsory Arbitration
167,Mr Latham (Kooyong,Attorney a question as to the extent of the meaning,39,Compulsory Arbitration
168,Mr Fenton,What about the position,39,Compulsory Arbitration
169,Mr Latham,"As I have shown, theact does not apply' to them and this Parliament is unable by any action it can take to include them within it. There is no doubt, I take it, that if we agree to this proposed section, we shall in more emphatic manner than hitherto, give legislative approval to a practice which is already in operation under the provisions of section 38 h of the principal act. To my knowledge, the court has on a number of occasions, already declared that matters brought before them might have been more appropriately dealt with by State tribunals. The first question that arises in this connection is whether their Honours are not really considering to some extent their own comfort and convenience in remitting to State tribunals matters over which they have jurisdiction but do not wish to deal with. That may be regarded as a somewhat unworthy suggestion, but as one accustomed to dealing with matters in other jurisdictions I know that it is not an uncommon thing to hear the judge protest against cases being submitted to his court which might have been dealt with effectively elsewhere. Judge say recently, that his court was being clogged with State disputes? sume that it represents his view. But I suggest to the Attorney-General that as a general rule, it is not for the judiciary to declare that it will not deal with matters on the ground of over-work or otherwise, because they might have been dealt with by another tribunal. We know that many matters are brought before the Supreme Courts of the States, which might perhaps have been more cheaply and equally effectively dealt with by County Courts. Their Honours sometimes express themselves to that effect. There is machinery, it is true, for remitting cases to less expensive courts, if good reasons can be stated for doing so; but apart from that it does not, as a general rule, rest with a court to say that it will not deal with the matter submitted to it, and I very much doubt whether it would be a good principle to introduce. The proposed section, as the Attorney-General desires to amend it, reads: "" The court shall in the case of every industrial dispute consider, in the course of the' hearing . . ."" The addition of these words "" in the course of the hearing"" may lead to unexpected results. The jurisdiction of the court may not even be brought into question. « We spent a good deal of time this morning discussing the complicated machinery which must be put in motion to enable these matters' to come before the court. The number of respondents to be cited was mentioned. I think the Attorney-General said that in the clothing trade, between 9,000 and 10,000 respondents had to be served. We are seeking, in this bill, to minimize that trouble by providing for the issuing of representative orders. But I ask the Attorney-General to recollect that before a case is actually being heard before a court, a great deal of work has been done and expense incurred by the organizations concerned. In such circumstances it would be disturbing if "" in the course of the hearing"" the court, although it had jurisdiction to proceed with the case, declared "" it more desirable that the dispute or any part of it should be dealt w it h "" by a State industrial authority, and refrained from continunot the Chief ing the hearing. It is true that in the past it has been possible for the court to refer a matter to another tribunal, but we are now asking it affirmatively to declare that a matter might, with more propriety, be dealt with by a State tribunal. I cannot understand why the clause has been couched in these words. It would surely have been sufficient to state the point in a negative rather than a positive form. Why has this particular wording been used? One may be pardoned for regarding with grave suspicion any proposal by this Government, orthe interests which it represents, to discourage Commonwealth tribunals from dealing with Commonwealth matters. There may be cases of Commonwealth concern which could be dealt with more effectively by a State tribunal. ber was eloquent in arguing the converse point last night. said last night. If the honourable member for Wannon is fair to me, he will admit that, on that occasion, I was arguing that the Commonwealth authority should be paramount in dealing with",39,Compulsory Arbitration
