speakerGroups,speaker,theText,pageNumbers,title
134,Mr Paterson,When we sell abroad,42,Budget 1941 42 Revised
135,Mr Clark,"The wool-grower isthein to retain their appearance and confidence should be .provided. It would be better for the Government to make a sum of money available to the troops in order to enable them to have suits well made and of good material. I trust that the matters to which 1 bave drawn attention will receive consideration, that a maximum war effort will be put forward, that justice will be done to the members of the fighting forces, and that such measures will be put into operation as will lead to the prosperity of Australia after the war, aud the absorption into civil life of the hundreds of thousands of men who will be released from the war sphere and the munitions factories. [8.25] -Before dealing with my main theme, I shall reply to one or two misconceptions revealed in statements by honHad that occurred, what guarantee orable members opposite. We were told yesterday by the honourable member for Kalgoorlie ( Mr Johnson), that, until the present Government came into power, only 5s. a day was being paid to our soldiers fighting overseas. That was an entirely wrong statement. Actually, 7?. a day was being paid. In the budget submitted by the Fadden Government, exactly the same sum was to be paid to the soldier as is proposed to be paid by the present Government; there was a difference only in the method. The present Government intends to grant an extra Is. a day as a cash payment, whereas the Fadden Government undertook to provide the extra Is. as deferred pay. As a returned soldier, 1 believe that the method adopted by the Fadden Government was superior to that of the present Administration. My firm opinion is that if the members of our fighting forces could have 3s. a day accumulating for them in Australia, the money would prove invaluable to them on their return. It takes a considerable time for an ex-soldier to settle down to civil life after having experienced the disturbing effects of a world war, and, if he could put his hand on a lump sum representing deferred pay at the rate of 3s. a day, the money would be a godsend to him. money be made available to the soldier? Air. MoDONALD -On his return from the war zone. The statemeut that the Government would be unable to provide the money is ridiculous. It would be much easier to provide that deferred pay than to repay the huge war loan that the public is now asked to subscribe. As a representative of a country electorate, I believe that the wool agreement entered into between the British and Commonwealth Governments was an excellent one at the time when it was made. In effect, it enabled from 25 to 30 per cent, more money to be paid to the wool-grower than he received under open market conditions in the year prior to that in which the agreement was reached. To whom could we have sold (Corangamite) our wool, if not to the British Government? Isi t suggested that we should have traded with an enemy country? should we have had of receiving payment for our wool? When the contract was entered into, provision was made that it should be reviewed in May of each year. The honourable member for Darling( Mr Clark) said that New Zealand was receiving more per bale for the wool sold by it to Great Britain than Australia is getting. The prices cited by him indicate nothing except that in New Zealand the bales are much heavier than those in Australia. The wool growers in the dominion go in for cross bred sheep, and it is possible to get 100 lb. more of that class of wool into a bale than of our light Merino wool. The higher price per bale of New Zealand wool did not mean that the growers in that dominion received a better deal than did the growers in Australia. I believe tliat the wool-growers are very satisfied to be assured of a market for their wool, and a guarantee of 95 per cent, of the price a fortnight after it ia appraised in store in Australia, irrespective of when it is shipped. Other primary producers would be very pleased if they could get a similar contract. I am glad that the present Government adopted a portion of the Fadden budget b\ agreeing to establish a rural bank, but I am sorry that, by its latest appointment to the Commonwealth Bank Board, it has departed from the terms of the act which require that there shall be",42,Budget 1941 42 Revised
136,Mr Mcdonald,,43,Budget 1941 42 Revised
137,Mr Rosevear,"When would thatappointed a man acquainted with the rural industries, and qualified to speak for the primary producers. There never was a time when it was so necessary that a man possessing such qualifications should sit on the bank board, particularly as it is proposed to set up a mortgage bank for the benefit of primary producers. Government read the terms which should govern the appointment of members of the board, and when they remember that many of their own supporters have put themselves forward as champions of the primary producers, perhaps they will be prepared to give to the primary producers a voice in the control of the bank. I have not much fault to find with the Government's budget except that it amounts to taking a stout stick to about 20 per cent, of the taxpayers, whilst administering soothing syrup to the other SO per cent. I am not complaining because the Government is taxing the rich heavily, but I do complain when it leaves the other SO per cent, untouched at a time when the purchasing power of the people is higher than ever before. The voluntary system of raising loans has outlived its usefulness. Before the outbreak of war we had a voluntary system of enlistment for home defence, and speakers scoured the country in an endeavour to induce men to enlist so that we might build up our home defence forces to a strength of 70,000. thing about this matter because I took part in the campaign, and I know that it was not easy to induce men to join up. Last year, the Menzies Government tried to raise a substantial sum of money by voluntary loan, and though one could not class the attempt as a dismal failure, the results did not come up to expectation. not have confidence in the last Government. confidence in the last Government, what will they think of this one? I read in the press the other day that honourable members on the other side still pin their faith to the voluntary system for raising forces for home defence.. I understand that a deputation consisting of Messrs. Rosevear, Mulcahy, Morgan, Falstein, James and Brennan, together with Senators Arthur and Large, waited on the Minister for the Army( Mr Forde) and asked him to abolish the compulsory system of training and restore the voluntary system for the defence of Australia. When members of the I understand that this is still a plank in the Labour party's platform. The honourable member for Henty( Mr Coles) after his return from England, issued a policy of his own, clause 16 of which is as follows:Compulsory enlistment, and the training ol men and women for defence and civil protection services. If he is in favour of that, does he think he is getting any nearer his goal by allying himself with a party which is opposed to compulsory training for home defence? facts when they are "" up against it "" . against it "" hard enough it will be too late to face the facts. A few weeks ago, when I was assisting in the campaign for the flotation of the present loan^ I was invited to talk in a town of five or six thousand inhabitants. I was addressing a war loan rally at which a welcome was to be tendered to a returned soldier of this war, one of eight brothers serving with the Australian Imperial Force. Exactly 53 .people turned up, and I told them that no country, and no government, was justified in accepting such a sacrifice from a single family while I and others had to stump the country and beg people to lend money to a Government which was going to pay them interest for it. That is the kind of equality of sacrifice that we get under the voluntary system. This budget puts a premium on selfishness. As a matter of fact, it induces the great majority of the people of Australia to paddle in a pool of sordid selfishness, while permitting a small minority to battle in the tempestuous sea of stern sacrifice and strenuous endeavour. WhilstI have stood in the past for the voluntary system, and have done all I could to induce recruits to join the Militia and the Australian Imperial Force, and have tried to gather money for war loans, I",43,Budget 1941 42 Revised
138,Mr Conelan,'And it was done.,44,Budget 1941 42 Revised
139,Mr Mcdonald,I know some,44,Budget 1941 42 Revised
140,Mr Conelan,Becaus e the people did,44,Budget 1941 42 Revised
141,Mr Modonald,If they had no,44,Budget 1941 42 Revised
142,Mr Coles,Ministers may face the,44,Budget 1941 42 Revised
143,Mr Mcdonald,"If we get "" upam satisfied that if the present Government intends to make an all-in war effort, it is twelve months behind the times in trying to raise loans by the voluntary system. months behind the times when it has boen in office for only a month? out the Labour party was opposed to compulsory military training, and it is 3till opposed to that system. After war broke out, the Labour party was opposed to the sending of troops overseas, but. it now says that it is prepared to reinforce those who are there. When the Prime Minister, as Leader of the Opposition, was attacking the Fadden budget, he said that he was in favour of paying old-age pensioners 22s. 6d. a week, but he changed his mind a fortnight later, and now proposes to pay them 23s. 6d. a week. I cite that in order to show that the Labour party can change its mind rapidly and completely in two weeks. After the experience of the last Government in attempting to raise voluntary loans, the present Government will be merely courting disaster if it persists with that method. ber's party has never advocated conscription. my party have, in season and out of season, spoken in favour of military conscription. This is what the Minister for the Army( Mr Forde) is reported in to-day's press to have stated in a recent address:"" I am not crying w o l f ' when I say the : Army must get men if Australia is to l i v e "" , the Army Minister( Mr FoTde) said yesterday. Mr Forde spoke from national stations in an Armistice Day broadcast. He said: ""The only way we can go on is by the volunteered strength of the men of our country. "" If that strength is insufficient or too slow said that in the next sessional period to respond, the future is black indeed. "" If you are eligible, you must decide whether you should come forward at the critical hour. "" Our Arary can come home again in only one of two ways-in victory, or in defeat. There is no third possibility in this kind of war. "" Our Army must be supported with all the reinforcements it needs. You know there can be no tinkering with that simple fact. "" For two years we have been fighting our way up a steep h ill . We have battled our way to fairly level ground, but at our feet there is a chasm into which it w ill be a l l too easy to slip back "". Mr Fordo said the theme of Armistice Day was one of pride. Just as people in Australia were thinking of the men abroad, tbose men were thinking of their homes. He added: ""Unless they can think of their homeland as a land in which tireless, singleminded, implacable fellow-countrymen are driving the war effort ahead until their very sinews crack, tbe theme of Armistice Day w ill change from pride to bitterness. "" That day must never come "". I have no fault to find with that statement, but it will be impossible adequately to defend Australia if the compulsory system of military training be abolished. This is not the time to be administering sleeping draughts to the people; they need iron rations. Did the people of England, when they were being bombed and battered and beaten beyond description, throw in the towel? Was their morale shattered because they were facing terrific odds ? Do we fear that the people of Australia cannot stand up to the test? I agree with the right honourable member for Kooyong( Mr Menzies) that the time is ripe for members of this Parliament, irrespective of party, to go out and tell the truth to the people. Let us tell them that sacrifices will be demanded of them greater than any they have ever made before. Greater service will be required of them in the future, and I believe that they will bear what is before them with the same fortitude, the same determination, the same endurance and the same courage as were shown by the people of Great Britain. I support the budget, but I do so without enthusiasm. I support it because the apologists for the budget have described it as an improvised budget, and have members will have an opportunity to consider a further instalment of the policy of the Labour party and in accordance with its election promises. The Labour party is different from all other political parties. It is the expression in our time of the forces that protest against the inequalities of the present social system ; dt is the embodiment of the struggle",44,Budget 1941 42 Revised
144,Mr Conelan,Ho w can it be twelve,45,Budget 1941 42 Revised
145,Mr Mcdonald,When war broke,45,Budget 1941 42 Revised
146,Mr Calwell,The honourable mem,45,Budget 1941 42 Revised
147,Mr Mcdonald,Some members of,45,Budget 1941 42 Revised
148,Mr Calwell (Melbourne) [8.45],"of the ages against caste* class and privilege. The masses of the people who support the Labour party expect from a Labour Government the complete fulfilment of its policy at the earliest possible moment. The Labour party is different from other political parties in that it is not the political expression of what another Roosevelt, who also was a President of the United States of America, described wealth"". The Labour party, representing the interests of the great masses of the people, struggles for the day when it will control the forms and the machinery of government, so that it can translate into actuality the idealism which permeates its policy, and bring about the practical reforms by which it hopes to make this world a better place for men and women to live in. Judged by those tests, the budget that we are asked to vote upon does not give complete satisfaction; but it is an instalment of Labour's policy, and I hope, an earnest of better things to come. The Labour party has hold office in this Parliament in other days. Por the past 25 years, however, it has been in the shades of opposition, except for a brief period of one month in the year of grace 1941, and for two years and two months between 1929 and 1931. It does not hold power in the Senate to-day, and did not hold it there in 1929-3.1. In the present period it has not a majority in either House. There is this advantage in the present situation, however, in that because of the war situation, the Government of the day can, if it so desiresand this Government has given some evidence that it does so desire-expres s its will by regulation, which enables it to fulfil its purpose by a shorter process. It is trne that the Senate can, if it so desires, disallow any such regulation, as may this House also. That regulatory power is wide and extensive, and I believe that the masses of t.he people outside will expect the Government to have recourse to it in giving effect to the election promises of Board, and to throw upon the Senate the the Labour party, and in our time translate into legislative form the planks of the party's platform. Mr A.RCTIE CAMERON -Does tlie honourable member propose that the Governor. Calwell. ment should govern in defiance of the will of the Parliament? of government as I find it. Many members of the Labour party who supported an amendment of the National Security Act did so on the pica that if the Labour party eame to power it would be able to use those powers for the benefit of the working class. It is expected that some as ""predatory use will be made of those powers. given for the defence of the country, not for the benefit of any one class. the defence of the country against all enemies, both inside and outside Australia. And those enemies outside Australia do not want to make any contribution, if they can avoid it, to the successful prosecution of the war. It is a canon of taxation that taxes shall be borne by those best able to bear them. Insofar as this budget attempts to place the burden where it properly belongs, it has been framed in accordance with right' principles; but I am afraid that in some respects., particularly in the matter of the increase of the sales tax, the budget places the burden where it does not belong, because it adds to the load of those who are least able to bear it. The Opposition has criticized the budget on many grounds. The Leader of the Opposition ( Mr Eadden) said that f)he banking proposals of the Government go too far. My complaint is that they do not go far enough. If I were the Prime Minister of this country orable member for Barker( Mr Archie Cameron) does not relish that possibility. by others. member nationalize the banks? Minister of this country, I should take action by a National Security Regulation to abolish the Commonwealth Bank responsibility of disallowing the regulation. If the Senate disallowed the regulation we should have a splendid issue upon which to appeal to the people. I have not the slightest",45,Budget 1941 42 Revised
149,Mr Calwell,I use the machinery,46,Budget 1941 42 Revised
150,Mr Archie Cameron,They were,46,Budget 1941 42 Revised
151,Mr Gal Well,They were given for,46,Budget 1941 42 Revised
152,Mr Archie Cameron,God forbid!,46,Budget 1941 42 Revised
153,Mr Calwell,"Evidently , the hon",46,Budget 1941 42 Revised
154,Mr Harrison,His views are shared,46,Budget 1941 42 Revised
155,Mr Eadden,Would the honourable,46,Budget 1941 42 Revised
156,Mr Calwell,"If I were the Primedoubt that if an election on the issue of the abolition of the Commonwealth Bank Board were forced on the people before Christmas the present Government would be returned with a large majority. The people have no faith in the Commonwealtli Bank Board. If the criticism of the appointment of Mr Taylor as a member of that board were valid the same criticism could be directed against every other member of the Commonwealth Bank Board. What right or title has the chairman of the Commonwealth Bank Board, Sir Claude Reading, to be regarded as a banker ? He is a "" tobacco king"". He has no more right to be the chairman of that body than had his predecessor, Sir Robert Gibson, whose only claim was that he was a successful manufacturer of bedsteads. Messrs. Taylor and Duffy, the two Labour members of the Commonwealth Bank Board, are as fully qualified as are the other members of the board. The Commonwealth Bank Board was established by the Bruce Page Government in 1924 in order to sabotage the Commonwealth Bank and buttress the private banking institutions of this country. Immediately the board was established it directed the governor of the bank practically to cease trading in competition with the private banks. In recent years the bank has even been directed to refuse to accept transfers from of the honourable member for Barker by the private banks of the overdrafts of farmers and others, who sought the advantage of lower overdraft rates. Everything that the Commonwealth Bank Board could do to destroy the bank as a national institution has been done, short, of course, of openly defying the will of the Parliament. I have no faith in the priShylocJc, by the Honourable Frank Anstey, vate banking institutions of this country. I come now to the question of the Leader of the Opposition, who asked whether I was in favour of nationalizing the banks. I answer that question with an unequivocal "" Yes "". I am in favour of the nationto-day as it was when it was written in alization of the banks. That is a plank of 1915 :the platform of the Labour party by which I shall be judged. The degree to which we give effect to our platform will deterday becoming richer and richer and more mine our acceptability or otherwise to the masses of the people. That is why I deferentially suggest to the Government that a Labour government cannot compromise or temporize, and live. A Labour [15] government must be determined and energetic. Above all, its leaders, if they would be successful, must be prepared to be ruthless on occasions. that quality to Labour governments? leaders who are remembered with affection by the masses of the people have been ruthless. member refer to Mr Lang? an admirer of Mr Lang, but I am certain that he tried to do many things for the benefit of the people of New South* Wales. I am convinced that the people of that State will remember him long after the honourable member for Robertson ( Mr Spooner) has been forgotten, notwithstanding that the honourable gentleman was for seven years a Cabinet Minister in New South Wales, whereas, Mr Lang was Premier for only three or four years in all. reasoning, the people of Victoria will remember Ned Kelly. in South Australia. deeming features in the political career which the people will remember him. Nor has he any of those inherent qualities of statesmanship which give hope for his future. As to what I think of the banking institutions of this country, I cannot do better than quote from the Kingdom of who for many years was the member for Bourke in this Parliament. After the last war, he published, under the heading ""The Australian. Money Trust"", the following chapter, which is just as true Australia is a country in bondage, not merely to the foreign bondholder but to a small local group financially powerful, and every powerful. These men control the great industries. They are behind every pool, scheme, ring, compact and combine. They control the banking system of the continent, and all the depository agencies of the people.",46,Budget 1941 42 Revised
157,Mr Archie Cameron,Why confine,47,Budget 1941 42 Revised
158,Mr Calwell,The only Labour,47,Budget 1941 42 Revised
159,Mr Spooner,Does the honourable,47,Budget 1941 42 Revised
160,Mr Calwell,I have never been,47,Budget 1941 42 Revised
161,Mr Archie Cameron,B y the same,47,Budget 1941 42 Revised
162,Mr Blackburn,And Archie Cameron,47,Budget 1941 42 Revised
163,Mr Oalwell,"There are no reThey control the insurances and investments of the people. They control the market upon which are bought and sold the securities in which a large part of savings banks' deposits are invested. The savings banks are collecting agencies for the speculative "" Money Power "". All liquid savings of the people flow in rivulets to the reservoirs of the private banks. The States of Victoria, South Australia, and Tasmania constitute an economic unity. The economic centre is Melbourne. The Metal Gang constitute the Economic Junta ruling these three States. Tlieir names are:-W . L . Baillieu, H . C. Darling, Harvey Patterson, F. C. Hughes, James Harvey, M . C. E. Muccke, Ed. Miller, Frank Snow, Kelso Sing, R. G. Casey, W. M . Jamieson, Edward Fanning, J. L . Wharton, Bowes Kelly, H . H . Schlapp (of Knox, Schlapp and Company) and D. E. McBryde. These men control the lead, t in , silver and avoid in the present war. The quotation copper output of the mines at BrokenH ill , Mt, Lyell, Cobar, Cloncurry, Chillagoe, Moonta, Wallaroo and M t . Morgan; control Tasmanian copper, Pioneert in and all smelting and refinery works in connection with the metallic products of this continent. These men, either directly or through their associates and business dependants, control every bank that has its head-quarters in Melbourne, and nine-tenths of the life, fire, loan and trustee agencies of the three southern States. They dominate, in conjunction wit h the Sydney section, every loan floated in Australia, and every institution that operates a loan. These men, through their interlocking system of directorates, are the Brewery Combine, Timber Combine, Dunlops, Amalgamated Zinc, Dalgety's, Goldabrough Mort's, Emu Rails, Electrolytic Smelting, Elder Shenton, Elder's Metal and scores of others. The control by this group over the banking, insurance and mercantile loan agencies of the southern States is every day drawing nearer to unlimited and unrestricted monarchy. This group, in conjunction -with the Sydney section, constitute the financial backbone of every ring, trust, combine and price-raising monopoly on this continent. Their control of a long chain of banks, of currency, of the people's savings in every form, furnishes them with facilities to "" finance"" every industrial depredation, every market manipulation, every glittering confidence trick of which the multitude are victims. They control savings, insurances, investments and industrial capital in the States of Victoria, South Australia and Tasmania to the extent of some £200,000,000. They are the economic masters of those three States. The States of New South Wales and Queensland constitute an economic unity. As a rule, I am a very tolerant person; ruled that the honourable member is in but I ask you, Mr Chairman, whether order. Mr Calwell. the honourable member for Melbourne is in order in reading, at such length, extracts from a book? The CHAIRM AN ( Mr Prowse) The honourable member for Melbourne is reading from a book matter which is relevant to the budget, and is therefore in order. honourable member for Barker( Mr Archie Cameron) that I quote from a relevant and brilliant work, the truth of which may even penetrate through thecraniums of honourable members opposite. It may also inform the Australian public of what they should carefully continuesThe economic centre is Sydney. Sugar and Gas Monopolists constitute the Economic Junta ruling those two States. Their names are:-James Burns, Robert Philn, Adam and James Forsyth, J. T. Walker, J. R. Fairfax, of the Burns, Philp Combination; Levy, Cohen, Moses and Myles, of the Sydney Gaslight Monopoly; W. C. Watt, Knox, Kater, Mackellar, Binnie, Buckland, Cowley, Black and Oslow Thompson, of the Sugar Squeeze. These men control the 250 brandies of the Bank of New South Wales, the 200 branches of the Commercial Banking Company of Sydney, the A.B.C. Bank, the Bank of North Queensland, the A.M.P. and nine-tenths of the life, fire, trustees and loan agencies that operate in the two States of New South Wales and Queensland. These men, by their control of a long chain of banks, insurance and mercantile loan agencies, are masters of the whole economic life of the people. They control savings, insurances, investments and industrial capital of over £200,000,000 in those two States. The Sugar and Gas Gang of the two northern States, and the Metal Gangi n Melbourne, stand in the same relation to the democracy of Australia as Standard Oil, tlie Beef Trust and the Steel Trust stand to the people of America. No nation can be really free where such a financial oligarchy controls the savings and investments of the pcopie. order and ask you, Mr Chairman, whether the honourable member for Melbourne is entitled to quote extracts at such length to the committee?",47,Budget 1941 42 Revised
164,Mr Archie Cameron,I rise to order.,48,Budget 1941 42 Revised
165,Mr Calwell,I point out to the,48,Budget 1941 42 Revised
166,Mr Archie Cameron,I again rise to,48,Budget 1941 42 Revised
167,"The Chairman""","I have alreadythe honourable member for Barker honourable member for Barker is not mentioned in the budget. tage to Australia. The book proceedsYeti t was to these mining magnates and market-riggers, to these manipulators of banks and insurances, to these dear friends of Beer, Sondheimer and Aaron Hirsch, that a Government of Labouri n 1915 went for "" advice"". It was to these men that the Labour Government of 1015 went for ideas on how to save the nation. Salvation through the pawnshop. And when you have mortgaged your soul, and assigned your offspring to bondage, you are asked to console yourself with the reflection that you have stimulated in the pawnbroker ""the patriotism "". A t £4 14s. 4d. per cent -patriotism . Plus a remission of taxation equal to another ten shillings per cent., making £5 4s. 4d. per cent. That's patriotism-mi t interest. It was a Labour policy so "" patriotic"", so "" National"", that the Argusi n its issue of July 10, 1915, gave it its sweetest blessing. It said"" The fact that the Federal Treasurer ( Mr ance with the policy of the Labour party. Fisher) has conferred with the leading bankers, and others versed in nnanciai operations, is a guarantee of sound finance."" That's "" sound finance""-becaus e it was born of the "" advice "" of the bitterest enemies of Labour and of everything for which the Labour movement stands. Why not go to land monopolists for tidvice on a land policy? Why not go to the slum landlord for advice on housing? Why not consult sweaters on sweating, pickment vested in him certain powers of pockets on honesty, prostitutes on purityand establish codes of virtue, honesty and decent standards of life, according to their ideas and their "" advice "" ? Doubtless that passage will stir in the mind of the right honourable member for North Sydney( Mr Hughes) a recollection of the methods which he adopted, when Prime Minister, for the purpose of financing the last war, and which eventually led to his exclusion from the Labour party. Labour party afterwards? went into the wilderness, and the right honourable gentleman attained affluence. At the end of the last war he received a gift of £25,000. Was the money subscribed by the people whom he formerly represented; whose case he pleaded so brilliantly in the Parliament of the Commonwealth for so many years and in whose defence he wrote The Case for Labour? The money which was raisedI have heard, at his own suggestion for his own benefit-wa s subscribed by people who were the enemies of the workers; the people who formerly said more bitter things about him than the enemies of the Labour party say about Labour leaders to-day. He received their money because he had promoted their interests. He enabled them to grow rich and wealthy from the sufferings of the masses. He permitted them to "" cash-in "" on the war effort of the defenders of Australia, and ever since has espoused their cause. most lofty sentiments of To honourable members on this side of the chamber I say that it is not wise for a Labour Government to have too much to do with banking institutions. It is unwise for a Labour Government to negotiate with the leaders of banking institutions. The proper manner in which to settle the banking problem is to nationalize the banking institutions, in accordThe Commonwealth Bank Board should be abolished, and the bank should be controlled by a governor, as it was from the time of its foundation in 1911, until 1924. tator in office! Denison Miller was not a dictator. Parliaadministration, and he exercised them. For many years the control of the note issue was in the hands, not of Sir Denison Miller, but of the Treasurer of the Commonwealth. Not until 1924 was that control vested in the Commonwealth Bank Board. The Labour party advocates the abolition of the capitalist system of society and all the attendant evils that we so deeply deplore. Evils which were accentuated after the last war still remain to be tackled when the budget is passed. A budget introduced by a Labour Government must give adequate protection as well as some hope to the people, and prevent the wealthy classes from despoiling the masses in future. The budget, which electors desire the Labour Government to enact, must contain all the",48,Budget 1941 42 Revised
168,Mr Calwell,Fo r the benefit of,49,Budget 1941 42 Revised
169,"The Chairman""",Order! The,49,Budget 1941 42 Revised
170,Mr Calwell,That is of advan,49,Budget 1941 42 Revised
171,Mr Hughes,AVhat happened to the,49,Budget 1941 42 Revised
172,Mr Calwell,The Labour party,49,Budget 1941 42 Revised
173,Mr Archie Cameron,Instal l a dic,49,Budget 1941 42 Revised
174,Mr Calwell,"The late Sirsocial legislation that we have promised. Upon this subject, I join issue with the honourable member for ""Wentworth ( Mr cause widows with young children are the Harrison), who apparently does not read reports which parliamentary committees present to this chamber. Had he even glanced at the report of the Joint Committee on Social Security, he would never have stated that social reconstruction must wait until the end of the war. A few days ago the committee presented to Parliament a unanimous report signed by Mr J. A. Perkins (chairman), Senator R. V. Keane (deputy chairman), Mr period, if we are to honour the promise H . C. Barnard, Mr Maurice Blackburn, Senator Walter J. Cooper and Mr tion to introduce this most necessary R. S. Ryan. The document contains the following conclusion:The first efforts of all Australians at the the report of the Joint Committee on present time must be directed to winning the war. It has been said that the Allies won the will be put into effect. I condemn Great War and lost the peace; this time we must win both. If we are to do that we must have ready a complete plan of social security. earnest fashion as the right honourable By improving our present social conditions to whatever extent is possible without impeding our war-time organization-and much may be done in this direction-w e are not hinderbefore his defection from the Labour ing but assisting the war effort. the fact that our social conditions will disappear if we do not win the war. ber is an expert in regaJing tthe committee with platitudes, sophistries and schoolboy aphorisms. The report also suggests a number of most desirable amendments of existing social legislation. Among other things, it recognizes the necessity for the introduction of a scheme of widows' pensions. I hope that provision for this scheme will be made during the next sittings of the Parliament. I greatly regret that the subject of widows' pensions is not mentioned in the budget. opposed the national insurance scheme, which provided for the payment of widows' pensions. Mr 'OALWELL-The national insurance scheme did not provide for widows' pensions. The Government of the day lacked courage to put its scheme into operation even though the Parliament had passed it. The proposal was rejected by the people, because it would have compelled them to contribute for the pensions to which they would become entitled in their old age. The widows' pensions scheme is most necessary, bemost defenceless section of the community. New South Wales has a complete scheme and Victoria a partial scheme, but no other State has seen fit to provide for the establishment of any scheme. I hope that the omission from the budget of such a scheme is a mere oversight; but even as an oversight, it is almost unpardonable. The scheme must be introduced during the next sessional which we made at the last federal elecsocial service. Many other matters are contained in Social Security, and I hope that they capitalism in the same forthright and member for North Sydney was accustomed to do a quarter of a century ago party. I am in excellent company to-day. I have quotations from eminent members of the hierarchy of the Church of England who, in recent times, have harshly criticized the capitalist system of society. The Right Reverend Dr. Burgmann, Bishop of Goulburn, saidCapitalism, as a method of creating and distributing wealth, was the law of the jungle. Like the jungle animal, it left the bones and offal to the weak and the poor, and it was still doing so. The Right Reverend Dr. Moyes, Bishop of Armidale, saidUnemployment created one of the greatest crises in history. Money power would have to be made subordinate to social ends. The banking policy would have to be directed for the community's welfare as a whole, and noi; merely for those who owned wealth. The Right Reverend Dr. Stephen, formerly Bishop of Tasmania, and earlier, Bishop of Newcastle, saidThe modern capitalistic system will have to be either amended or ended. Capitalism favours the class which has the privileges in all spheres of life. Under capitalism, justice is ignored as a business principle, especially in big corporations and companies. Free competition does not exist and capitalism does not give the majority of men an equal chance. large holdings in these big concerns.",49,Budget 1941 42 Revised
175,Mr Habkison,That does not alter,50,Budget 1941 42 Revised
176,Mr Calwell,The honourable mem,50,Budget 1941 42 Revised
177,Mr Anthony,The Labour party,50,Budget 1941 42 Revised
178,Mr Anthony,"The churches havetrite, inaccurate mterjections which the honourable member for Richmond' is continually making in this chamber. The people who are amassing wealth in this community are those who own the means of production, distribution and exchange. I have yet to learn that the members of any church are the owners of these big concerns. I propose to cite some figures to honourable members concerning the distribution of wealth in this community. My authority is a respectable member of the lecturing staff of the Melbourne University, D r . CL . Wood. About this time last year, D r . Wood delivered a lecture on money incomes and divided those who received them into three groupsthe rich, the middle class, and the poor. I quote from a newspaper comment on Dr. Wood's addressIf the rich restricted their investments to £25,000,000 a year and their private expenditure to £10,000,000 a year, they could get along quite nicely . . . The Government sliould take not less than £75,000,000 from the rich . . . The middle group, comprising fi50,000 persons, with some 1,600,000 dependants, receives a total income of £325,000,000. The lucky ones receive incomes ranging from £300 to £1,000 a year. Embracing roughly one-third of the people, the great middle class, including in its ranks tens of .thousands of the On the average, they had £387 per annum better-paid workers, who make their lives miserable trying to keep pace with the riotous expenditure of the rich, receives approximately one-third of tlie national income. The rest of the community constitutes the poor, the people about whom honourable members opposite are so concerned because it is said that they do not bear their share of the taxes imposed for war purposes. In the opinion of D r . Wood, that section of the community embraces no less than 2,200,000 wage-earners in receipt of an average income of less than £200 per annum, and upon whom are dependent some 3,325,000 persons. These people, and this is my view only, are the great mass of the rent-racked, overworked., sweated and unemployed people. All told, the poor get £465,000,000 with which to live, and pay taxation, direct and indirect. The Prime Minister, when Leader of the Opposition last year, cited figures concerning the respective in comes of the various wage groups and made his own calculations upon them. what the honourable gentleman then said T h a t is one of the by citing other figures which indicate that the great masses of the people have not the wherewithal to make greater contributions by way of direct and indirect taxation. According to the Prime Minister's figures last year, the total amount received by those whose in comes are less than £400 per annum was £517,000,000. The average income of individuals in that group was £207. They paid £5,000,000 in direct taxation at an average rate of £2 a head. In indirect taxation they paid no less than £50,000,000, or ' £20 a head. In effect, they paid ten times as much in indirect taxation as in direct taxation. The remaining average income on which those people had to live was £185 per annum. That does not permit riotous living, jaunts to the other side of the world, or the purchase of any of those things which our friends opposite term luxuries in time of war. The number of persons receiving incomes of from £400 to £1,000 a year is 310,000. Their total income was £143,000,000, and their average £461. They paid £8,000,000 in direct taxes, or £26 a head. Their contribution by way of indirect taxation amounted to £15,000,000, or £48 a head. left to them. Those receiving incomes in excess of £1,000 number 140,000. They received a total income of £85,000,000 and an average of £2,125. They paid in direct taxation, £20,000,000, or £500 a head, and in indirect taxation only £7,000,000 or £175 a head. Their remaining income was £1,050. capita calculations. Does the honourable member think that a proper basis on which to assess the income of the individual ? even worse than I have stated, because the wage-earners in the community are the people who have the families to-day, whereas the people represented by the honourable gentleman have the Pekinese dogs. A man trying to keep a family on £185 a year is having a much harder time than a man who has to pay only 5s. a year for a dog licence and to meet the other small exI desire to elaborate briefly penses such as are associated w i th the keeping of canine friends.",50,Budget 1941 42 Revised
179,Mr Calwell,,51,Budget 1941 42 Revised
180,Mr Fadden,Thos e are all per,51,Budget 1941 42 Revised
