speakerGroups,speaker,theText,pageNumbers,title
102,Mr Galvin (Kingston) [9.32],,49,Arthur Fadden
103,Mr Beams,The first half of that is,49,Arthur Fadden
104,"Mr Galvin""","South Australia hasLack offinancehas prevented the development of South Australia as rapidly as might be desired. It is unfortunate that in South Australia, and I suppose iu many other States of the Commonwealth, people are suffering from a serious shortage of Avater in the metropolitan areas. A time limit on the use of water has become a regular feature of the life of consumers in South Australia. The honourable member for Boothby( Mr for the Commonwealth Railways ComMcLeay), who is an amateur gardener of some repute in South Australia, suffers greatly from the lack of an adequate water supply. He is compelled to water his cabbage plot at very inconvenient times because the supply of water is not sufficient for him to do it in the very few spare moments at his disposal. I hope the proposed grant will be used by t.he Government of South Australia to speed up the construction of the MannumAd el aide pipe line so that those in the metropolitan area will receive a plentiful supply of water. I mentioned that this report was full of very informative matter. I note that on page 27 the report states that loan funds available were not sufficient to maintain the full planned programmes, ancl curtailment resulted in some idleness of plant an'd some unemployment. As honourable members know, the Opposition has spoken about that unemployment on many occasions, but it is very pleasing to read in the report of the Commonwealth Grants Commission that the lack of finance caused by the policy of this Government caused unemployment in the States. The honourable member for Wilmot mentioned that the honourable member for Maribyrnong ( Mr Drakeford) had taken out some figures in relation to railway services. Time probably will not permit the honourable member for Maribyrnong to cite those figures to-night, but lacks facilities for teaching children to they show clearly that irrespective of whether those railways belong to the States to which this bill proposes to give financial assistance or to the States of New South Wales, Victoria and Queensland, the railways are a great burden on the community. rapidly approaching in this country when the railway systems of the various States will be taken over by the Commonwealth. Mr Galvin. If the responsibility for maintaining those systems were removed from the State governments, I am sure the State governments would be able to balance their budgets without any great difficulty. the Commonwealth if it took over the State railways? missioner to institute a uniform policy throughout Australia, great progress would be made, ancl the railways would not be such a burden. I believe that the Commonwealth Railways Commissioner has done excellent work since he has occupied his position. The Minister for Supply has asked what would become of the Commonwealth if it took over the railways. I suggest that that is not the proper way to approach this matter; the Minister should consider whether it is light and proper for the Commonwealth to take over the State railways. We must assist the State governnients, ancl if iu doing so we increase our own burdens we must be prepared to accept those increased burdens. Eventually State railways will have to be taken over by the Government, and the sooner that that is done the sooner we shall progress at a faster rate ancl plan with greater efficiency than ever before. The Australian Government could relieve the States of the tax on the pay-rolls of State railway organizations. If it should do that, then perhaps it would not need to take taxes from State organizations with the one hand and give them back, in the form of Commonwealth grants, with the other hand. I now come to a matter that some honourable members may not consider to be very serious, but which I regard with a great deal of concern. South Australia swim. I suggest that the proposed grant will not be sufficient to allow the South Australian Government to provide such facilities, or to make effective grants to organizations that are willing to teach children and others to swim. Our faciliPerhaps the time is ties are not of the same nature as those that are provided by our rich neighbours, Victoria and New South Wales, who make enormous grants of money to the",49,Arthur Fadden
105,Mr Beale,What would happen to,50,Arthur Fadden
106,Mr Galvin,"If it were practicableswimming associations within their borders. Moreover, swimming pools are available tbrougbout the cities and in many country towns of those States. There is an Olympic pool in Adelaide, and a pool of Olympic size at Henley Beach, but very few other swimming facilities of any great size in South Australia. Consequently, we have a large number of drowning fatalities each year, because children and others cannot swim. We have to rely on a newspaper in South Australia to assist us to spread learn-to-swim propaganda, but unfortunately we have not enough pools in the State to make the campaign a success. In New South Wales there are magnificent pools at North Sydney, Enfield, Campsie and Bankstown, also at Newcastle, Dubbo, Tamworth and many other country towns throughout the State. I pay tribute to the Premier of South Australia because he makes a grant to the swimming association within the State so that they can teach swimming, but if he were granted more by the Commonwealth perhaps he would be able to increase his grant to that organization. The two States which most lack swimming facilities, .South Australia and Western Australia, will be granted assistance by this measure, but if the grants were a little greater, they would be helped immeasurably in their work of saving many lives each year through teaching children and others how to swim. I hope that when the matter of grants to the States again comes before the Parliament in twelve months' time, the matter that I have mentioned will be taken into consideration and the grants to South Australia and Western Australia, increased accordingly. I am glad that we have been able to reach unanimity on this matter, and I hope that on the next occasion when the Treasurer ( Sir Arthur Eadden) is dealing with the State Premiers at the Australian Loan Council meetings, he will not treat them as school children as he has recently done, but as partners in a great enterprise. Question resolved in the affirmative. Bill read a second time, and passed great deal of talk about the new Elizathrough its remaining stages without bethan era opening up a challenge to the amendment or debate. proposedTliat the House do now adjourn. I hope that the Vice-President of the Executive Council( Mr Eric J. Harrison) and the Minister for Supply( Mr Beale), who are at present in the House, will convey my remarks on the important matter to which I shall address myself to their colleagues in the Cabinet. It is not uncommon for visitors from overseas to express their surprise at the limited theatrical facilities in Australia. Enlightened Australians are fully aware that it is just as important to Australia's advancement that we should have proper theatrical facilities, as it is that we should have chemical laboratories, technical universities and so on. The fact that ours is a young country is no excuse for cultural lethargy, for the worship of materialism and for the neglect of spiritual values. In a particular historical sense, Australia is a young country, but we must not forget our proud heritage of one of the oldest cultures in the world; and it is true to say that our Mother Country, Great Britain, gave to the world such people as William Shakespeare, who contributed so much to the cultural development of mankind. The director of the Shakespeare Memorial Theatre, that distinguished actor and producer, Mr Anthony Quayle, who has recently been in Australia, saidAustralia needs a national theatre, and is producing more outstanding dramatic talent on a population basis than any otlier dominion. The heart-breaking thing is that Australians gain, little or no recognition in tlieir own country, and are therefore driven overseas to find it. Mr Quayle also said that the enthusiasm of Australians who are struggling against overwhelming difficulties to achieve a living Australian theatre is amazing. There has been a subjects of Her Majesty Queen Elizabeth",50,Arthur Fadden
107,Motion (By Mr Eric J. Harrison),,51,Adjournment National Theatre Uranium Civi L Aviation Moto R Vehicles Capita L Issues Matches Japan Lord Howeisland Ambulance Services
108,Mr Graham (St. George) [9.55],"the Second to prove to the world that they are possessed of greater qualities than were thc subjects of Elizabeth I . Two examples of our technical progress are to be found in the realms of atomic energy and supersonic aviation, but it is in the cultural sense that we would find ourselves at a disadvantage when compared with the people of the first Elizabethan era. We in Australia could indicate our interest in culture by the endowment of an Australian national theatre, and show ourselves to be new Elizabethans in the true meaning of the word. In the reign of the first Elizabeth, British drama reached its highest glory and, indeed, history in general provides many great examples, such as the classical Greek period, to indicate that a time of greatness in a nation's life is accompanied by a love and appreciation of the theatre. An Australian national theatre could give enduring expression to the same spirit of artistic adventure that fired the first Elizabethans. Theatres generally are particularly important in this country, where, because of the immigration scheme, there is a large population group consisting of diverse elements of various cultures. The theatre is one medium which would contribute largely to the fusion of these new elements with one another, and with our original Australian elements. I submit to this Parliament, therefore, that we should establish an Australian national theatre committee. That committee might study the problem of establishing a national theatre, and those peculiar aspects of the problem which arise here because of the distribution of our population and our geography. We have already established . a Oommonwealth Literary Fund to assist talented poets and writers, and it seems to me that the establishment theatrical fund of a similar nature should be considered side by side with that of the overall necessity for the establishment of a national theatre. There could be an advisory board, and a Commonwealth theatrical fund committee could grant fellowships to persons of merit who are desirous of devoting their entire time nd talent to theatrical activities. The urgent importance of the establishment of Mr Qralwm. an Australian national theatre and a Commonwealth theatrical fund is a matter upon which, in my view, all members of the Parliament and the culture-loving people of Australia will agree. Such progress as has been made is greatly to the credit of many Australians who have struggled against odds to develop the theatre in this country. People like the late Sir Benjamin Fuller and companies like J. C. Williamson Theatres Limited have been the real core of the Australian theatre, and the Government has made its contribution through the medium of the Australian Broadcasting Commission. 1 feel sure that the Australian Broadcasting Commission and organizations like J. C. Williamson Theatres Limited would be more than happy to support this suggestion for the establishment of an Australian national theatre, and I know that members of this House have already expressed ideas which indicate their support for such a move. In view of the visit to Australia next year of Her Majesty Queen Elizabeth, the time has arrived for us to take a further step in the cultural progress of this country. I believe that that step should be along the lines I have outlined. no idea that my colleague, the honourable member fov St. George( Mr Graham) intended to raise this matter. Having done so, it gives me great pleasure to support him. I hope that the Vice President of the Executive Council (Mv. Eric J. Harrison) will take careful note of his remarks because, unfortunately, in this House what some people might describe as the cultural side of life veceives very little attention and the case for it is seldom argued. There can he little doubt that in this country for at least twenty years the legitimate stage has been absolutely starved. I do not of a Commonwealth altogether agree with the tribute paid by the honourable member for St. George to many of our leading theatrical entrepreneurs such as the late Sir Benjamin Fuller and Mr J. C. Williamson anrl others whose names he did not mention because I believe that those gentlemen, worthy as they are, have taken a rather cynical view of public taste in this matter. Eather than attract to Australia contemporary shows from overseas.",51,Adjournment National Theatre Uranium Civi L Aviation Moto R Vehicles Capita L Issues Matches Japan Lord Howeisland Ambulance Services
109,Mr Downer (Angas) [10.2],"I hadespecially from. Loudon and New York, they have been content, year after year, in the main, to serve to the people antiquated revivals which are not produced in a particularly attractive or spectacular manner. Indeed, much as I regret having to say it, I believe that we could very well argue a case that private enterpri.se in the theatre has consistently for some time past underrated the Australian public demand. theatre is to flourish in the way that I am sure that every honourable member would desire, the Government should step in and, without further ado, grant a worthwhile subsidy so that a strong national theatre can be established. When I say that I do not mean that national theatres should be established only in the great centres of Sydney and Melbourne; I mean that they should be formed in at least every capital city, whether large or comparatively small such as Hobart. After all, there is nothing novel in this idea. National theatres have been instituted as a matter of course for decades in the countries of the old world. We see the movement now in the United Kingdom. It has existed for a long time past in all the countries of Western Europe, including even those that arc on the wrong side of the Iron Curtain. Honourable members and the Viceseeking the information and it is also President of tbe Executive Council making specific charges against the may well ask how this should be Government in regard to this matter. doi'.e i.u Australia. J say at once that The conservation of our uranium we would be wise to enlist the co-operation resources is very important to Australia of the State governments which, I am and if some of this metal has to be dissure, would be forthcoming if the matter posed of overseas honourable members are were properly handled. It would be far in agreement that it should not be sold better for the Commonwealth, instead of at a bargain price. We should obtain for taking the sole initiative and action, to whatever uranium we send overseas the enlist the. sympathy of the State governducers. If the Vice-President of the ments and act through them, making Executive Council can awaken himself them instrumentalities for the establishfrom the slumbers into which he bas ment of national theatres in every capital drifted. T should like him to elucidate city. I hope that the Government will this mystery, if he can do PP. follow up the suggestion made by the honourable member for St. George, and that instead of talking about this matter discuss concerns what the Government year after year, as some of us have been terms the rationalization of the air sertrying to do, we shall take positive action vices of Australia. It is well known to and thereby make a real contribution to those who closely observe these matters the development of one of thefinestphase that the Government ha= «>t>vt t"" of art in this nation. There are a number of subjects with which I desire to deal on the motion for the adjournment of the House. One is the mysterious subject of uranium. I was wondering whether the Vice-President of the Executive Council( Mr Eric J. Harrison) would tell us why there should be such a deep mystery about uranium. I can quite understand the If the Australian need for withholding information regarding the voliune of production; but I cannot understand why the Government cannot give straight-out answers to the question that has been asked by several honourable members in recent days whether Australia is receiving the same price as, or a greater or lesser price, if the case is such, than the Canadians receive for their uranium. There appears to be no reason for evasion in answering a question of that kind because the information given need not disclose the exact price that Australia receives for its uranium. It would not give to anybody an opportunity to calculate the exact volume of uranium production in Australia. If the Government has nothing to hide it should give a straight-out reply to the question. Surely, the Government cannot dismiss the question, as it has been endeavouring to do, on the ground that the Communists seek this information. A very important section of the press i J same price as is received by other proThe second matter which I desire tr. 5 destroy tbe government airline in",52,Adjournment National Theatre Uranium Civi L Aviation Moto R Vehicles Capita L Issues Matches Japan Lord Howeisland Ambulance Services
110,Mr Ward (East Sydney) [10.6],"the interests of the services operated by private enterprise. Trans-Australia Airlines is now excluded from the profitable service to the Eiverina district of New South Wales, which, I understand, it wanted to retain, and is now saddled with what I am told are unprofitable services to the interior of Queensland. Does the Government argue that fair competition is achieved by the elimination of an air service? The elimination of an air service means the elimination of competition, which is the very reverse of what the Government said it sought to achieve by its plan for the rationalization of air transport. What are the wishes of the people in the Eiverina district in this matter ? Probably they, like many honourable members on both sides of this House, prefer to travel the safe Trans-Australia Airlines way, but they are given no option in the matter. The Trans-Australia Airlines service has been taken away from them on the plea that the Government is rationalizing air transport services and thereby providing reasonable competition. Another aspect of this matter should be cleared up. I have been advised that the Government is effecting economies in the operation of the government airline by reducing the aircraft maintenance staff. Everybody knows that Trans-Australia Airlines has gained a marvellous reputation for safe air travel. Its reputation for safety compares more than favourably with that of Australian National Airways Proprietary Limited, the private undertaking which, speaking from memory, has had five major crashes since Trans-Australia Airlines came into existence. Is the Government trying to sabotage the government airline by cutting down its aircraft maintenance staff? Those who have given me information upon this matter are engaged in maintenance work. They say that the maintenance staff has -been considerably reduced and that many aircraft which are now growing old in the service of the government airline are not now being maintained as they were when Trans-Australia Airlines operated under the administration of the Labour Government. I should like to know the number of aircraft now being flown, the mileage flown now in comparison with the mileage flown during the term of office of the Mr Ward. Labour Government, and exactly how many maintenance men have been retained to service the aircraft of the government airline. While I am dealing with the subject of transport let me pass to a matter concerning land transport-the government pool of motor vehicles used for the carrying of passengers and freight in the principal cities of the Commonwealth. I have been given to understand that an enormous volume of business has been diverted from the government pool to private enterprise. I believe that the Government is gradually easing out a number of employees of the pool and is handing over a good deal of the business to private hire car owners who are reaping a harvest from the Government in the provision of services which were more economically provided by the government pool. It would be interesting to know how much the Government claims to have saved by this change in the operation of these services. It is quite evident that it has adopted this new procedure, not to provide more efficient or cheaper services for those who use this form, of transport, but to benefit private enterprise regardless of the cost to the Australian taxpayers. If we were able to obtain full information in regard to the extent to which the service provided by the government pool has been reduced in volume and the work handed over to private enterprise, we would probably be astonished. I understand that the private hire car owners are now engaged almost exclusively to do the overtime work and that government cars are employed for services rendered only during the normal hours of business. Thus, the more expensive and more profitable part of the work, for which overtime rates are paid-the transporting of Ministers to various functions and waiting for them until the early hours of the morning-ha s been diverted to private hire car owners. The people would probably be shocked if they learned of the cost of this arrangement. Let me turn now to another matter which has not yet been cleared up. To-morrow, or Eriday, the Government proposes to hustle into recess and subsequently to prorogue Parliament, whereupon all items on the notice-paper will automatically lapse. The Government believes that when the Parliament is prorogued it will be able to avoid discussion of a number of what it regards as disagreeable items. . One of the items which the Government is eager to wipe off the notice-paper is the motion which relates to certain activities of the Capital mains that the residents of the streets Issues Board. Once the item lapses the GoA'ernment hopes that it will never be heard of again. Let me tell the GoA'ernment that that will not be the end of the matter, because the Opposition is determined to_ use all the means within its poAver to force the Government to give some satisfactory explanation of Avhat happened in Canberra during that memorable week-end Avhen government departments were being opened up for business on a Sunday, and government oars Avere running about the Territory picking up private citizens, Avhen midnight telephone calls were being made from Sydney and heads of departments were being got out of their beds at night. We Avant to know a. little more about these mysterious happenings and about the leakage of budget information, because it docs not matter how the Government tries to evade the issue, the fact remains that Mr Irish said in sAvorn evidence, Avhich is recorded in the oflicial them, and no action is taken on others. court transcript of evidence, that he had certain com er3ations in Canberra with r unnamed persons from whom he Avas able to get information which enabled him to make an accurate calculation, to the very penny, of the rate of tax to be imposed on company profits. Because that evidence was given on oath it will be quoted ( Mr Bowden) -Order! The honourable gentleman's time has expired. wish to raise a matter that I have raised in this House previously. It relates to a petition that I received from more than 350 residents of my electorate, who protested in it about low-flying aeroplanes in the vicinity of certain streets in the Mascot area, of Sydney. That petition brought home to me the fact that the people in that area are in such fear and trembling as a result of the danger of low-flying aeroplanes that they were moved to collect signatures for a petition to the Parliament asking that some action be taken by the Department of Civil AA iation to removethe cause of their r fears. I realize that Mascot is an area over which it is natural to expect to see loAV-flying aeroplanes, but the fact reconcerned have regarded the matter so seriously as to petition this Parliament to take .appropriate action, which might include redirecting aircraft by other routes so that they would not pass over this residential area. I Avrote to the Minister for Civil Aviation( Mr Anthony) about the matter, but I have received nothing from him in reply other than an acknoAvledgment. of my letter. I know that since I wrote to him he has been in New Zealand and other places. Surely the fears of people who consider that their lives are in danger demand urgent attention. I should like the Minister for Civil Aviation to give consideration to the matter and let me know Avhether he intends to ignore the request made to him, or whether the Government proposes to take some action to adjust the matter. Many petitions are presented to this Parliament. Action is taken on some of I consider that this particular case must be A'iewed in a very serious light. People certainly would not go to the trouble of obtaining the signature of practically every person in several streets unless the position was urgent. I hope that, noAv that the Minister has returned from NeAv Zealand, he Avill give consideration to the matter. It cannot be allowed to remain unadjusted day after day. To ignore it entirely will mean that the lives of people will continue to be endangered, as was stated in the petition that I presented to the House on behalf of the residents. I see no reason to doubt the truth of that statement. If the matter is not adjusted there is always the danger that an aircraft might crash in the vicinity and cause serious loss of life. We know that an aircraft crashed into the Empire State Building in NeAv York. Surely it must be admitted that when an aircraft could crash into a building in a big city like New York, the people in this area in Mascot, in immediate proximity",53,Adjournment National Theatre Uranium Civi L Aviation Moto R Vehicles Capita L Issues Matches Japan Lord Howeisland Ambulance Services
111,Mr Acting Deputy Speakee,,55,Adjournment National Theatre Uranium Civi L Aviation Moto R Vehicles Capita L Issues Matches Japan Lord Howeisland Ambulance Services
112,Mr Daly (Grayndler) [10.16],"Ito an aerodrome, ai'e even"" more vulnerable. This is a matter that the Government cannot ignore. I do not wish the Government to dismiss the matter lightly by saying that Mascot is a place over which 'planes must fly low. The area concerned is a residential district where people must live because the factories in which they work are nearby. They cannot be expected' to move from their 'homes in which they have lived for years merely because 'planes are flying at a dangerous height. The area is not one which is to be taken over for the purposes of the extension of the aerodrome. 1 endeavoured to raise this matter during the debate on the budget, but the Government side-stepped it on the ground that I should discuss it during the debate on the Estimates for the Department of Civil Aviation. I was unable to discuss it on the Estimates because of the application of the gag. Numbers of civil aircraft and civil air force 'planes approach the aerodrome over these streets at a low height, and the lives of the people living there are placed in jeopardy. Apart from, the fact that the people concerned are important citizens of my constituency there is a humane side to be considered, in that people's lives are in danger. I should like to hear the Minister for Civil Aviation on this matter, or to receive a reply to my letters, if he cannot come into the chamber to deal with the matter. In particular I should like appropriate action to be taken by the Government to meet the requests contained in the petition whicli was certified as correctly drawn, up and was presented in accordance with the procedure of this House. As I have said I took the further action of writing to the Mmister, submitting to him the exact number of signatures to the petition and asking him to take action. Mr Tutt.N«ui.i. -Leav e it. at that. member for Mallee( Mr Turnbull), who body knows, with extensive competirepresents a country electorate, that if tion from cheap imported cigarette it was not for the aerodrome at Mascot lighters which this Government perand the industrial activities in other parts mitted to come into the country in of my constituency, his electorate would overwhelming numbers. Although the noss'bly bp not so «r ]l served as it is Tariff Board says in its report that e to-day. The honourable member may conit is not called upon to dictate sider this a laughing matter, but you, Mr Acting Deputy Speaker, with your knowledge of low-flying 'planes, will appreciate that it -is a matter which should receive immediate attention. present position of the Australian match industry is of great importance to a. considerable number of my electors. Untili t brought down its recent budget, the Government levied both excise and sales tax on Austvalian matches. As a result, one very large Australian match manufacturing firm was compelled to close down, and dismissed hundreds of its employees. Another, Bryant and May Limited, was compelled to put almost all its employees on one-third time, as an alternative to dismissing them. Smaller factories Ln othev States were in a similar position. The Govevnment referred this matter to the Tariff Board for investigation and report. The Tariff Board has reportod on it. ""Whilst it is true that the Government has abolished the sales tax of 2id. on a. dozen boxes of matches, it is just as well to realize that, prior to the introduction of the budget, the Govevnment collected 9d. on each dozen boxes of matches, which are an essential commodity. That f)d. was made up of excise, 6-Jd., and sales tax, 2-Jd. These imposts increased the retail price of matches by move than 65 pev cent. In the last budget, as a result of considerable agitation by, and pressure from, both the manufacturers themselves and the trade unions, the Government ma.de provision for the abolition of sales tax on matches, but it is still imposing the excise duty of 6£d. a. dozen boxes. That means that the Government adds 3S per cent, to the retail pvice, which is now Is. l l ^ d . a dozen boxes. The reason that I again raise this matter is that the abolition of sales tax is not a suflicient reduction of the Government's impost on. matches to enable this industry to operate once more to its ful l extent,",55,Adjournment National Theatre Uranium Civi L Aviation Moto R Vehicles Capita L Issues Matches Japan Lord Howeisland Ambulance Services
113,Mr Daly,"I remind the honourable rcmiFe. thp. industry is faced, as every",56,Adjournment National Theatre Uranium Civi L Aviation Moto R Vehicles Capita L Issues Matches Japan Lord Howeisland Ambulance Services
114,Mr Keon (Yarra) [10.23],"Th eto people whether they should use cigarette lighters or matches-whic h is a sentiment with which the Government would agree, because it ignores the need to protect this Australian industry-and that it does not recommend to the Government that it should force people to use matches, it did say that there was no reason for discrimination in relation to excise duties against the match mdustry. In effect, it posed the question that if the Government imposed excise duty on matches, why should matches alone have to bear such a duty? Perhaps the reason is that the use of matches is related to the smoking of cigarettes and the drinking of beer. But there is no more reason for imposing excise duty on matches than there is for imposing it on boot polish, kitchenware or any other domestic necessity. The Tariff Board reported to the effect that, there was no earthly justification for factories, hundreds of employees, will conthis discrimination against the match industry, while cigarette lighters were completely free of excise. I put it to the Vice-President of the Executive Council( Mr Eric T. Harrison), who is in charge of the House at the moment, and who, 1 know, is weighing every word that I utter and giving careful consideration to the case that I am making, that the Governnieut, having asked the Tariff Board to investigate and report on the matter, sbould take notice of the board's recommendations, which are that the Government should (a) remove excise duty from matches so as to allow them to lighters; or (b) impose a similar excise duty on cigarette lighters. There can be no justification for discrimination against the Australian match industry, which has developed itself in the face of difficult circumstances. ployment of hundreds of Australians is involved in the Government's policy on this matter. I should like to hear from some member of the Government, because I have yet to hear from anybody in the Department of Trade and Customs, the reason why excise duty is imposed on matches but not on other household necessities. However, since it is imposed on matches, I again ask the Government why it should continue to discriminate in this fashion while imported cigarette lighters are allowed to come iuto this country in great numbers without having to bear any similar impost. This Australian industry is not asking for any unfair protection. It is merely asking for the right to compete on equal terms with imported cigarette lighters. If the Government really believes in the principle of full employment it has a duty to ensure that the match industry shall be given an opportunity to compete on equal terms with these imported cigarette lighters. The industry is willing to rely on the superiority of its product if it is allowed to sell iu fair competition with cigarette lighters. It is entitled to have its requests treated seriously. I emphasize that unless something is done about the matter the industry cannot continue to maintain its present level of employment, and the unemployment that has already been caused, which affects, in the case of some tinue. The Government has a simple problem before it. Isi t in favour of giving the match industry the opportunity to compete on equal terms with alternative means of lighting, or will it continue to levy this unjust tax to the advantage of the manufacturers of imported cigarette lighters? The Vice-President of the Executive Council appears to be in a kindly mood to-night, and I am optimistic enough to believe that he will make a statesmanlike approach to this problem and will, with the greatest of vigour, rush into the Cabinet room at the next meeting of Cabinet and demand that the compete freely with cigarette Government protect the workers ancl the manufacturers engaged in the Australian match industry. I thank him in advance for his ardent advocacy of their cause, and I am certain that his efforts will.lead to the abolition of this entirely unwarThe emrantable impost upon matches. port the protest made by the honourable member for Yarra( Mr Keon) against the excise duty upon matches. This Government, of course, is a government of mysteries, and it is impossible for us to coraprehen.d the purpose behind its policy on such matters. ""Wheni t is asked to announce the price at which it is selling Australian uranium, it replies, "" Hush! Wo cannot divulge that information at this stage"". Apparently it will not",56,Adjournment National Theatre Uranium Civi L Aviation Moto R Vehicles Capita L Issues Matches Japan Lord Howeisland Ambulance Services
115,Mr Peters (Burke) [10.30],"I suprelease the information until any impending damage has been done. attitude of Ministers generally on issues of the gravest importance is that honourable members should not inquire about their activities but should have implicit confidence that the Government will do everything possible in the interests of those whom it represents. In fact, I believe that it does look after the welfare of the special interests that it represents. That is why I am always anxious to learn in advance of the policies that it proposes to adopt on important issues. The subject of tariffs raised by the honourable member for Yarra reminds me of a question that I . recently asked the Prime Minister( Mr Menzies) in relation to the proposal to admit Japan to the General Agreement on Tariffs and Trade. I asked the right honourable gentleman what directions, if any, had been given to Australia's representative at the overseas conference at which Japan's application for admission to the treaty was being considered. He replied, in effect, "" Hush! This is a most important matter. Delicate negotiations are proceeding, and it would be most inadvisable at this time to let the Australian' people know the measures that the Government proposes to take to protect Australia's secondary industries against a resurgent industrial Japan "". Therefore, he refused to answer my question. Disastrous consequences have flowed from actions of this Government which have not been announced to the Parliament in advance. Not long ago, the Government took restrictive financial action against secondary industries for the purpose, it announced, of diverting men and resources to primary industries. The proposition, of course, was absurd. As a result of the Government's action, 100,000 Australians were thrown out of work. Japan's application for admission to the General Agreement on Tariffs and Trade is of vital importance to us. Japan is eager to sell its products in other countries. It entered the world industrial arena after World War I. and practically crippled Great Britain's textile industry. Now it is endeavouring again to engage in world trade and to dump its goods here, there and everywhere at prices Mr Peters. that will lead to the destruction of indusThe tries in countries that have higher standards of living, shorter hours of work and better amenities for the workers than have the Japanese. This Parliament should not sit idly by and wait until the deed has been done. If the Government has its way, we are likely to be informed, "" Well, we have entered into the agreement, and it must be carried out even though it will lead to the importation of cheap textiles, matches, lighters and other goods in quantities that will lead to unemployment in Australia "". This is a vital issue. It is more important than many of the issues that liave been discussed in this chamber for hours and hours on end recently because it involves the future development of Australia and the lines upon which that development will take place. I know that there are two opposing philosophies in relation to national development. One is based upon the view that Australia should be made a vast granary, cattle ranch or general primary producer for industrial coimtries overseas. If that philosophy be adopted, we must forgo forever our aspirations to national greatness because national greatness depends upon industrial capacity, which must be defended against the cheap-labour countries. I bring to the attention of this House again the situation of the people of Lord Howe Island. ment supporters that this is no laughing matter. Four hundred people live on the island, but this Government has refused to take an interest in their welfare. Until the present, Burns Philp and The attitude of Australia to Company Limited has sent a ship to the island at intervals of two months to supply it with foodstuffs, but now the company has refused to continue the service. I promised the people of the island that I would raise the matter with members of this Government, and I approached three Ministers. They referred me to the New Sonth Wales Government. The truth is that they did not want to interfere with private enterprise.",57,Adjournment National Theatre Uranium Civi L Aviation Moto R Vehicles Capita L Issues Matches Japan Lord Howeisland Ambulance Services
116,,Mr MINOGUE (West Sydney) [10.37].,58,Adjournment National Theatre Uranium Civi L Aviation Moto R Vehicles Capita L Issues Matches Japan Lord Howeisland Ambulance Services
117,Mr Cramer,Wher e is it?,58,Adjournment National Theatre Uranium Civi L Aviation Moto R Vehicles Capita L Issues Matches Japan Lord Howeisland Ambulance Services
118,Mr Minogue,"I assure GovernAs a last resort, I appeal to the Government to ask the shipping oompany to arrange for one of its vessels to maintain the service to Lord Howe Island until some other arrangement can be made. vice for the island at present? people of the island will be left without food supplies at Christmas time. They depend largely on the tourist trade, and the only alternative means of obtaining food is by air transport, which costs £60 a ton. This Government is establishing a radar station at Lord Howe Island. Fifteen men are employed on that project. Material worth £80,000 has been sent to the island during the last twelve months, and the Government has compelled residents to unload it from ships for a wage of 28s. a day. In other words, the islanders are expected to provide coolie labour for the"" Government. They do not mind unloading their own provisions under the arrangement that has prevailed for the last ten years, but they object strongly when they are expected to work for 28s. or 30s. a day to unload cargo required for the construction of a government radar station and half a dozen cottages fpr the station staff. I have spoken several times in. this chamber of the Government's failure to provide, under its health plan, for the assistance of ambulance services. Many residents of Sydney who have been obliged to use ambulances have received bills of £1, £1 10s. and £2 for the service provided. The ambulance authorities say that they cannot carry the baby all the time for governments and they have told me, in reply to my representations, to speak to the Government about the matter. When I raised the subject in thes House previously, the Minister for Social Services( Mr Townley) said that it was nothing to do with this Government. Therefore, I wrote to the State Government and was informed that the State provided' a variable subsidy for ambulance services. Pensioners cannot afford 'to pay an ambulance, charge of £1 or £2, and, if they are forced to call for an ambulance, they live in fear that the amount will be deducted from their next pension payment. Therefore, they ask their representative in this Parliament to appeal to this supposedly benevolent Government to have the charge remitted. Thia state of affairs must not be allowed to continue. The pensioners do their best to help themselves, but they should not have to rely upon their own initiative. I hope that the profits of the dance that they will conduct at the Sydney Town Hall next Friday night will be as high as last year's profit, which amounted to £730. But it is no credit to this Government that they should be forced to take such measures for their own assistance. During the recent debate on social servioes in this House, the honourable member for Bennelong ( Mr Cramer) said that the Government knew very well that pensioners oould not live on £3 10s. a week, but that their friends could keep them. The honourable member should make a start by doing something on his own account to help the pensioners instead of merely talking about them in this House. The Government should enact legislation to provide accommodation for pensioners. for the honourable gentleman to applaud the suggestion, but the limit of his generosity appears to be to suggest that families should take pensioners into their already overcrowded homes. I have made my appeals on behalf of the people of Lord Howe Island and the pensioners of Sydney in the knowledge that, having lived through four years of misrule by this Government, they will have the endurance to continue for a few months longer until the Labour party gains oflice and dispenses justice to them, as it will do. propose to speak on this occasion because, although several members of the Opposition have taken part in the debate, no honourable member on the Government side of the House has yet done so. I have witnessed this evening another leader of the Labour party arise in the person of the. honourable member for East Sydney( Mr Ward). I have watched closely the method by which he has tried to keep this debate, if it can be called a debate.",58,Adjournment National Theatre Uranium Civi L Aviation Moto R Vehicles Capita L Issues Matches Japan Lord Howeisland Ambulance Services
119,Mr Ward,I s there no shipping ser,59,Adjournment National Theatre Uranium Civi L Aviation Moto R Vehicles Capita L Issues Matches Japan Lord Howeisland Ambulance Services
