speakerGroups,speaker,theText,pageNumbers,title
133,Mr Beennan (Batman) [5.29],"cost of living fell just as we would cheerfully accept the increase when it rose. I am sure that this hill deserves and will obtain a speedy passage through the House. Question resolved in the affirmative. Bill read a second time and committed pro forma; progress reported. Message recommending appropriation reported. In Governor General's message) : That it is expedient that an appropriation of revenue be made for tlie purposes of a bill for an act to amend the Widows' Pensions Act 1942-1043. Resolution reported; report-by leave -adopted . In sumed) : Clause1 agreed to. Remainder of bill agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. Debate resumed from the 23rd February (vide page 448), on motion by Dr. That the bill be now read a second time. matta) [5.45] -It would be wrong to delay the House by repeating the arguments which I used when discussing an earlier measure. associated with the introduction of this bill are almost identical with those associated with the other measure. This bill also proposes to validate-eve n if the Attorney-General (Dr. Evatt) disputes the correctness of that term-the action of the Executive, under the National Security Regulations, in suspending the operation of that provision which increased or reduced pensions in accordance with the rise' or fall of the cost of living. As I said before, I have no serious objection to the effect of the step whicli was taken by the Government, though I again record my discontent with the use of emergency powers for non-emergency reasons. It is proposed to repeal section 51 of the act, which provides that when a person is convicted in any court of drunkenness, or of any offence punishable by imprisonment for not less than one month, then, in addition to any other punishment imposed, the Commissioner for Pensions may cause the pensioner to forfeit one month's pension. Another clause is substituted for it. No reference was made to this provision by the committee (Consideration of Minister in his second-reading speech, and it raises some doubt whether this clause, which takes away from the Commissioner power to act in the case of drunkenness, was deliberate. I expect to be reminded that in another clause the Commissioner has the right to withhold a part or the whole of the pension from an unworthy person, and that that procommittee (Consideration revision gives him adequate discretion. I have no objection to allowing a pension to be paid to some person on behalf of an invalid pensioner at the discretion of the Deputy Director of Social Services, but again I draw attention to an anomaly in the case of inmates of a. mental hospital. The act. now provides that upon a pensioner entering a mental hospital his pension shall cease, and shall not be restored until he is discharged. Several reasons have been advanced why this provision cannot be repealed. It has been said that ever since the act was passed, in 1908 it has contained this provision. That is true, but that is no reason why the anomaly should be perpetuated. It has been said that the State governThe circumstances ments have always been responsible for maintaining inmates of mental hospitals, and that the responsibility should not be lifted from them, but the same might be said about widows' pensions. The State governments used to be responsible for the maintenance of indigent widows. It might also be said of the Commonwealth child endowment scheme, and of the provision passed by this Parliament a few months ago rendering the Commonwealth liable for the payment of the funeral expenses of indigent old-age pensioners. It may be said that the provision cannot be repealed because the Minister for Social Services, in 1939, refused a similar request by the Premier of New South Wales.",35,Evatt
134,Motion (By Dr. Evatt) Agreed To,,36,Evatt
135,Sir Frederick Stewart (Parra,"This excuse has a somewhat personal implication, because I was Minister for Social Services on that occasion, and I believe that it is historically true that, when the request was made by the Premier of New South Wales, 1 approved the recommendation that we were not prepared to reopen the . old invalid and old-age legislation in order ro deal with that particular phase. It was also said that to grant to inmates of mental hospitals the pension on the same basis as that on which it was granted to inmates of other hospitals would cost about £1,250,000. That is not ii reason against my proposal. Finally, another argument raised is that the inmate of a mental hospital is not mentally competent to handle the whole or any part of a pension. In answer to that, I direct attention to the fact rhat it is proposed in this very bill that, when a pensioner becomes an inmate of a prison, and, therefore, practically incompetent to handle a pension, the pension, or a part of the pension shall, at the direction of the Director-General of Social Services, be paid, not to him, but to some person nominated on behalf of his dependants. I see no reason why that principle should not apply to inmates of mental hospitals. I urge, as I have urged many times since 1939, that this blot on our pensions law be removed and that the person unfortunate enough to enter a mental hospital be placed on exactly the same plane as a person unfortunate enough to enter an ordinary hospital. gratulate the Government on the introduction of this measure, because I was responsible in the last Parliament for drawing the attention to the anomalies which this bill proposes to remove. Ha*. EVATT -The honourable member was largely responsible for this legislation. so. Only recently I had occasion to approach the Deputy Commissioner of Pensions in New South Wales about two cancellations of pensions. The pension of one lady who was charged with having taken some articles was cancelled. She is more than 60 years of age and had never been in trouble before in her life. The magistrate took such a lenient view of her offence that he only placed her on bond, but the Deputy Commissioner of Pensions took such a harsh view that he cancelled her pension and thereby imposed a fine of £1 7s. a week. A man who got drunk at Christmas time had his pension cancelled. Whilst the amendment of section 51 is satisfactory, I think that section 52 should be deleted or added to. The addition that I would suggest, if the Government be not agreeable to the deletion of the section, is that the pensioner concerned should have the right of appeal to the Minister against any decision made under the section by the deputy commissioner. The section reads52. Notwithstanding that a pensioner has not been convicted of drunkenness, a Registrar may, and, if so requested by the Deputy Commissioner, shall at any time summon any pensioner to appear before a Magistrate to show cause why his pension should not be cancelled, reduced, or suspended for a time on account of his drunken, intemperate or disreputable habits, and at the time and place mentioned in the summons the Magistrate may, if he thinks f it , recommend to the Deputy Commissioner the cancellation, reduction or suspension of the pension. The Deputy Commissioner shall, if he thinks fit, cancel, reduce, or suspend the pension accordingly. That gives wide powers to the deputy commissioner to cancel a person's pension, even though a conviction has not been entered against the person. That power should either be removed or it should be subject to appeal to the Minister. I also direct the attention of the Government to the treatment of inmates of mental hospitals. Instead of denying pensions to the inmates of mental hospitals I think that at least 5s. or 10s. a week should be placed in a trust fund to be drawn on by the pensioner in the event of his recovering and being discharged from the mental hospital. That is the minimum consideration that those people should receive. WhatI think is more fitting, is that the dependants of those persons should be placed on the same footing as that on which this bill proposes to place the dependants of persons who are imprisoned. Those dependants are required to expend money to provide tlieir mentally afflicted relatives with",36,Evatt
136,Mr Sheehan (Cook) [5.53],I con,37,Evatt
137,Mr Sheehan,"I feel that that isamenities that are not provided in the mental hospitals. pay for tlieir accommodation. other section of the Invalid and Old-age Pensions act under which if it is found that aged people who make application for the pension are living apart, that fact is taken into consideration. would be quite out of order. opportunity to do so when the budget is introduced. I hope that the Minister for Social Services will examine section 52 with a view to either its deletion or its improvement by providing the right of appeal to the Minister against decisions of the deputy commissioner. I deal with the actual provisions of the bill, there are some remarks of a general -character which I intend to make regarding the old-age pension. We are accustomed to considering from time to time in this House amending bills in respect of pensioners, but it is a long time since there has been any general debate on pensions. Honourable members no doubt have either read or glanced at the Beveridge Report recently published in England. I refer them to the opening paragraphs dealing with old-age _ pensioners. Sir William Beveridge saidThe problem of the nature and extent of the provision to be made for old age is the most important and in some ways the most difficult of all the problems of social security. Sitting suspended from 6 to 8 p.m. ability to earn. Age exceeds in importance all other causes of such inability. In the year immediately preceding the outbreak of war there were in Australia 232,000 old-age pensioners, 44,200 unemployed, and 88,000 invalid pensioners. Since then, other classes of pensioner have been included in our pensions scheme, including widows, but they constitute a comparatively small number. The fact remains that of our population dependent on pensions, old-age pensioners outnumbered, by far all other persons benefiting from Commonwealth pensions schemes -Will the honourable member connect all The cost of pensions compared with the cost of other forms of social security must inevitably increase in proportion to the population. Although the trends of population are well known to honourable members. I should like briefly to refer to them. A3 time passes, more and more people will become eligible for old-age pensions. ' I refer to the position in the United Kingdom where the trends are almost exactly the same as they are in Australia. In the United Kingdom in 1901, the working population between the ages of 15 and 65 years constituted 61 per cent, of the total population, and 6.2 per cent, of men and women were over the ages of 65 years and 60 years, respectively. Thirty years later, the working population formed 66.2 per cent, of the total population, but persons eligible for old-age pensions had increased to 9.6 per cent, of the population. In 1941, the working population had not -Before altered greatly, being 67.5 per cent, of the total population, but persons over 65 years of age had increased to 12 per cent, of the population. According to estimates the working population will remain the same in 1961, at 65 per cent, of the total population, but the old-age group will rise to 17.1 per cent. Expressed in another form, ten people had the burden of maintaining one pensioner in 1901; seven persons maintained one pensioner in 1931; five and a half persons maintained one pensioner in 1941; and four persons will support one pensioner in 1961. Similar figures apply to this country. member consider that people live too long? names, I think that politically a great many do. In Australia in 1931, the old-age group formed 6.1 per cent, of our population. Five years later it had risen to 7 per cent. Three years ago the figure was 8.5 per cent. The burden of maintaining one old-age pensioner in 1926 fell on nine people, whereas in 194.1 it fell on 7.5 people. As time passes fewer and fewer of our people will have to support an increasing number of old-age pensioners. that he has said to date with the contents of the bill?",37,Evatt
138,Sir Frederick Stewart,And also to,38,Evatt
139,Mr Sheehan,Yes. There is an,38,Evatt
140,Mr Speaker,To debate that,38,Evatt
141,Mr Sheehan,I shall have an,38,Evatt
142,Mr Ryan (Flinders) [5.58],,38,Evatt
143,Mr Ryan,With age comes the in,38,Evatt
144,Mr Mulcahy,Does the honourable,38,Evatt
145,Mr Ryan,Without mentioning any,38,Evatt
146,Mr Speaker (Hon. J. S. Rosevear).,"age pensions, and I have been speaking of old-age pensions. of the bill deal with old-age pensions. old-age pension has two implications. First, provision for old age must be satisfactory, otherwise pensioners will undoubtedly suffer. All honourable members will agree on that point, and believe that the scale of pension, which is fairly low, should be raised. Secondly, the cost of old-age pensions is extremely heavy. Every shilling added to the old-age pension increases the Commonwealth 'liability by £700,000 a year. Therefore, any substantial increase of the rate of pensions will add a great burden to our finances. us hundreds of millions of pounds. porary; our old-age pensioners, I am afraid, will always be with us. The facts that I have outlined emphasize that old-age pensions should be placed upon a basis far sounder and stronger than the present one. To-day we are financing old-age pensions from a very precarious source, namely, proceeds of the taxation of incomes. As our incomes fall, so taxation receipts will barely prove sufficient to carry this increasing liability. The"" means test"" restricts the number of old-age pensioners. If an aged person has means exceeding the statutory exemption, he is ineligible for benefits. In principle and in' practice the "" means test"" is wrong. It necessitates a far-reaching investigation of one's private affairs, and most people strongly resent that inquiry. Secondly, it gives rise to anomalies tliat should be abolished. I look forward to the time when the old age pensions will be placed on a sound basis, namely, a contribution which every one will make from the time he begins work until he becomes eligible for a pension. contribution all their lives by way of taxation ? sense. Unless a contributory scheme is introduced, old-age pensions will never be placed upon a proper basis. Year after year Parliament amends the In valid and Old-age Pensions Act, but does not touch the principle upon which the legislation is based. We have not achieved the desirable objective of placing the whole scheme on a sound financial basis. The present method of financing the scheme is inimical to thrift. A person should be allowed to save money during his working life, and still enjoy a pension. Under present conditions, if he possesses more than a certain sum of money, he is not eligible to receive this benefit. Therefore, throughout his working life he is discouraged from practising thrift. That is an anomaly of the present system. The rate of pension can never be properly settled until every one contributes such sums as will enable the country to support the payment of an increased 'benefit, without which no old age pensioners can live under reasonable conditions. Those are the general remarks that I desire to make on this bill. 1 should now like to refer to two anomalies which are not contained in the bill, but which should be dealt with by amendments. The first is the property qualification. member is entitled to discuss only such matter as is contained in the bill, and not what ought to be in the measure. to offer a suggestion, even if the bill does not deal with that particular matter. gentleman would be out of order if he did so. from the standpoint of age, are eligible for the old-age pension are not entitled to receive it. The bilT dealing with unemployment and sickness benefits departs from the ordinary principle that was hitherto followed. Eligibility will rest not upon the basis of property but upon the basis of income. I cite an instance, to illustrate my contention. A man aged 79 and his wife aged 72 are not considered eligible for the old-age pension because the value of their property is said to exceed the statutory amount. They are said to own £1,500 worth of property, although it is not worth anything like that amount to-day.",38,Evatt
147,Mr Ryan,The bill deals with old,39,Evatt
148,Mr Speaker,Only certain parts,39,Evatt
149,Mr Ryan,The problem of the,39,Evatt
150,Mr Chambers,The war is costing,39,Evatt
151,Mr Ryan,The war is only tem,39,Evatt
152,Mr Bur.tce,D o not people make that,39,Evatt
153,Mr Ryan,"No, not in the right",39,Evatt
154,Mr Speaker,The honourable,39,Evatt
155,Mr Ryan,"Surely, I am permitted",39,Evatt
156,Mr Speaker,The honourable,39,Evatt
157,Mr Ryan,"Some persons, who,Situatedi n the Mallee district of Victoria, it is let for £So a year, out of which rates and taxes have to be paid. The net income that they obtain from the place is negligible. They are not able to live on it . Some years ago they left the property, went to Melbourne and bought a cottage for £400. Their resources do not allow them to occupy the cottage and they let it for 17s. 6d. a week. Their total income is substantially less than the combined pension that they would receive if they did not possess that property in the Mallee. it? to sell it , but they cannot do so. The value is 30s. an acre, and no one w ill buy it . This unfortunate couple is in the position of owning property which is apparently worth something, but which, in fact, is not worth anything. They cannot get an old-age pension. I suggest that the property qualification be changed to an income qualification. If the Government is unable to accept that suggestion I ask it to consider, as an alternative, the incorporation of a clause of the dragnet type such as is in operation in New Zealand, under which the Pensions Commissioner of that Dominion can deal with special cases that are not covered by the existing law. That regulation reads(1) The Commission may in its discretion Owing to the influence and activity of grant a special benefit under this Part of honourable members of the Labour party this Act on account of hardship to any person who satisfies the following conditions, during the last three or four years an nnmcly:(a) Tliat by reason of age, or of physical the pensions rate. or mental disability, or of domestic general elections the pension rate was circumstances, or for any other reason, he is unable to earn a £1 a week. Although the Labour party sufficient livelihood for himself and did not obtain a majorit y at those elechis dependants (if any) ; and (6) That he is not qualified to receive strength to influence the Menzies Governany other benefit under this Part of the Act. gentleman desire the law to be liberalSoon after the Curtin Governmentized ? able member may advocate that course a week and provision was made to adjust on an appropriate occasion; this occasion the rate in accordance with cost-of-living is not appropriate. Mr Speaker. I wish now to bring to the notice of honourable members a provision in the Unemployment and Sickness BenefitsB ill , which is on the notice paper, to the effect that the benefits provided may be obtained by persons who have resided in the country for one year able member may not discuss that bill at. this stage. for Parramatta (, Sir Frederick Stewart) has referred to a discretionary provision in the bill relative to the pensions of imprisoned persons. I ask that a similar discretion be granted in respect of penT h e y have been advised sioners who have to enter benevolent homes, or who are sent to mental asylums for treatment. I can see no reason why pensioners who enter such institutions should not receive at least as much consideration as imprisoned pensioners are to get. I urge the Government to consider these suggestions sympathetically. purpose of this bill is to give legislative effect to the stabilization of invalid and old-age pensions at the rate of £1 7s. a week, which was in force prior to the recent so-called f a l l in the cost of living. The bill confirms action taken by the Government under national security regulations. No question of validation arises, because no action of the Government in this regard requires validation. amount of 7s. a week has been added to Prior to the 1940 tions it obtained a sufficient accession of ment to increase the pension by 2s. 6d. a week, but that was the largest amount assumed office effect was given to the I do. pre-election promise of the Labour party variations. Subsequently the pension was increased to £1 7s. a week, at which figure it stood unti l the cost-of-living",39,Evatt
158,Mr Bryson,"""Why do they not sell",40,Evatt
159,Mr Ryan,,40,Evatt
160,Mr Martens,Does the honourable we could extract from that Government.,40,Evatt
161,Mr Ryan,,40,Evatt
162,Mr Speaker,Order! The honorthat the pension would be raised to £1 5s.,40,Evatt
163,Mr Ryan,"I bow to your ruling,",40,Evatt
164,"Mr Speaker,",Order! The honor,40,Evatt
165,Mr Ryan,The honourable member,40,Evatt
166,Mr Morgan (Reid) [8.19],"Th ereduction to whicb. I have referred. I do not contend that f l 7s. a week is an adequate pension. It is, in fact, the bare minimum which will allow pensioners to eke out an existence. Pensioners' organizations are advocating an increase of the pension to £2 a week, which would be little euough. We all realize that the Government is faced with a difficult problem in financing the war, but nevertheless I hope that it, will give sympathetic consideration to the request, which are being made to it to increase the pension rate. Such an increase is implicit in our national welfare scheme and also in the Atlantic Charter. One of the four freedoms for which we are fighting is freedom from want. Under present, conditions, pensioners are not free from that fear. I hope, therefore, that the Government will do something to reduce the fears of many pensioners in our midst. The honourable member for Flinders( Mr Ryan) suggested that the rate of pensions could be increased if the contributory principle could be applied to our pensions system. T disagree with that method. I suggest as an immediate means of increasing the income of pensioners that the maximum amount of permissible income, which at present is i2s. 6d. a week, should be increased. Many pensioners are able to earn more than they are earning, and they would prefer to wear out rather than rust out. No one would be injured if they were allowed to earn more than the amount at present prescribed. I suggest, also, for early consideration, that steps be taken to apply a universal superannuation scheme to the workers in private industry. This procedure has been adopted in New Zealand, where private employers are required to set aside a certain proportion of their profits to ensure economic security to their employees on their retirement. Under such a scheme the workers receive a pension as a right and not as a charity. At one stage the Government was inclined to adopt a proposal for the limitation of war-time profits. I suggest that it consider carefully the desirability inmate of an asylum for the insane or a of taking steps, without further delay, to oblige private employers to set aside a proportion of their profits in order to establish superannuation funds for their employees. The Government provides for the superannuation of its servants, and I see no reason why private employers should not be required to do so. A comprehensive measure for the provision of social security on a much bigger scale than anything attempted so far should be introduced without delay. Travelling facilities should be provided for invalid and old-age pensioners. able member must confine his remarks to the bill. the recess the Government will consider in detail ways and means of assisting the workers to obtain a greater degree of economic security. At present, wage earners see ahead of them very little else than poverty, anxiety, economic insecurity, ill health and poor housing. The Government, should take immediate steps to enable the people of this country to grow old gracefully. In their declining years the people of the Australian community should be in a position to enjoy more of the blessings that the Almighty has conferred' upon us than have hitherto been available to them., so that they could give their latter years to such public service as is commensurate with their strength and experience. I am sure that if our older people were in a sufficiently stable financial position they would be able to do a great deal to help the younger generation to avoid the pitfalls they themselves have encountered. Question resolved in the affirmative. Bill read a second time. In committee: Clauses1 to 13 agreed to. New clause 8Amatta) [8.25] I move That the following new clause be inserted in the bill:"" 8A. Section forty-five of the Principal Act is Topealed."" That section reads as follows:If a pensioner has become or becomes an hospital, his pension shall, without further or other authority than this Act, be deemed to be suspended, but when the pensioner is discharged from the hospital for the insane, payment of his pension shall be resumed, and he shall be entitled to payment in Tespect of the period during which his pension was M",40,Evatt
167,Mr Speakee,Order! The honor,41,Evatt
168,Mr Morgani Hope Tliat During,,41,Evatt
169,Sir Frederick Stewart (Parra,"suspended, of a sum representing not more than four weeks' instalments of the pension, if the suspension so long continued. In other words, if the mental incapacity continued for 54 weeks and the pensioner was then released he would be entitled' to only four weeks of pension. I am asking that he be treated not less favourably than pensioners committed to prison. A discretion has now been given to the commissioner or a deputy commissioner to pay the whole or any portion of a suspended pension to the wife or child of the imprisoned pensioner, or to some other person approved by the Commissioner for the benefit of dependants of the pensioner. The purpose of the provision is, of course, that the dependants of imprisoned pensioners shall not be required, to suffer because a pensioner has been sent to prison. Surely if tbe benevolence of this chamber is sufficiently great to cause it to contemplate such a case, it ought to be of such an order as to embrace a case of the kind that I am now advocating. Several reasons have been given for the rejection of the proposal. I beg the tolerance of the House while I recapitulate them. It was urged, and may be urged again, that there has never been any provision for the payment of pensions to inmates of mental hospitals. reason for maintaining their exclusion. It has also been stated that the granting of this concession would involve an additional expenditure of £1,250,000. That is substantially true. According to official records, there are approximately 24,000 inmates of mental hospitals in all States, and it is estimated that approximately two-thirds of them would , be able to qualify under the income and property provisions for an invalid or an old-age pension. That may be. But if cost be a reasonable excuse for declining to make further amendments to the pensions law, the pension might never have been increased from the original rate of 10s., and the cost to the Treasury would not then have been increased from the very few millions of the early years of the operation of the system from 1908. It is claimed that the State governments have always been responsible for the care of mentally deficient persons, and, therefore, that condition should remain. Sir Frederick Slrwart. Equally, the State governments were responsible for child endowment, widows' pensions, and payment of the cost of the funerals of indigent old-age pensioners. But quite recently and rightlyI supported the proposals-thi s Parliament assumed responsibility in each of those realms; therefore, that argument should not deter us from proceeding a step further in this direction. It has been said, and I have not the slightest doubt that it will be repeated, that a request for the re-opening of the invalid and old-age pensions legislation, in order that the exclusion of mentally afflicted persons might be removed, made by the Premier of New South Wales in 1939, was refused by the then Minister for Social Services. It will be pointed out with a great deal of gusto that that Minister was the honourable member for Parramatta ( Sir Frederick Stewart). know that it is,, and I am "" beating the right honourable gentleman to it "" . But there is quite a difference between reopening a statute for the correction of a minor detail, and seriously contemplating that detail when the bill is on the That is hardly a tenable table. In any event, I am the last to claim that in the years during which I administered the Department of Social ServicesI was impeccable as to sins of omission or commission. I shall gladly make amends to-night for any dereliction of duty on that account. Another argument is that mentally afflicted persons are not competent to handle money; therefore, this concession of a pension to them is not practicable. How untenable that is, is demonstrated by the statute itself. Already the principal act contains provision for payment to nominated delegates of aborigines, infirm persons, and even reckless and unworthy persons who cannot be trusted to handle their own pensions. Under an amendment that was passed not many minutes ago, the pension is to be payable to the nominated delegate of a pensioner who has been sent to prison. With these examples before us how can we accept the plea that the payment of pensions to mentally afflicted persons cannot be contemplated",41,Evatt
170,Dr. Evatt,That is purely historical.,42,Evatt
171,Sir Frederick Stewart,"Ibecause they might not be capable of handling their own money? As I have already reminded the committee the full pension may, at the discretion of the Director^General of Social Services, be paid to a nominated delegate of a pensioner who has been sent to gaol, not only under t h is legislatio n b u t also under other legislation t h a t was passed e a r l i e r to-day. am proposing that the pension shall be paid not to the mentally afflicted person, but to somebody on his behalf. That is identical with the case of a civil prisoner. A mentally afflicted person is more entitled to consideration and sympathy than is one who has so offended against the law as to be sent to prison. But quite apart from ethical considerations, a consideration on this issue is that guests of His Majesty in a prison are at least provided with board_and lodging. We know that the Master-in Lunacy is insistent that the family of a mental patient shall disgorge a portion of its financial resources in order to pay for his board and lodging. Why we should discriminate against the inmate of a mental hospital and in favour 'of an inmate of a prison is beyond my comprehension. I urge the Attorney-General, even now, to accept the amendment. and Minister for External Affairs) [8.38] -The Government cannot accept the amendment. In saying that, I am not desirous of closing the door against full vernment, to prejudice the further conconsideration of the matter whicli the sideration of this question. I express no honourable member has raised. The bill opinion upon it. I should have thought deals with specified anomalies which, it that the better way of dealing with it is considered, require immediate attenwould be by action designed to ensure tion. The time is not appropriate to deal the best possible management of menwith every anomaly in tlie invalid and tal hospitals, or the granting of a old-age pensions system. With regard to subsidy to them. However, that may not the specific matter which the honourable be the view finally accepted. To ask gentleman has raised, I handed to him, me, in the absence of the Treasurer ( Mr before the dinner adjournment, this Chifley), who is ill , to consent to an noteSection 45 of the Invalid and Old-age Pensions Act That is the section which the honourable open to him, if he so wishes, to raise the gentleman wishes to repealprovides for the suspension of pension when n pensioner is admitted to a hospital for the it will receive the attention of the Goinsane, and no further payment is made until his discharge, when he may be paid not more than four weeks' pension in respect of the period during which he was an inmate. Representations have been made at various .times by State governments and other persons with a view to the payment of pensions in respect of pensioners admitted to mental hospitals, but these requests have been refused, the chief reason being that the maintenance and care of mentally afflicted persons in State institutions is the responsibility of the State Government. Another reason for declining to pay pensions to such inmates is No t to the prisoner. that most of these people would not be f it to handle money and the pension would, therefore, have to be paid to the authorities of the institution on their behalf, with the result that the. pensioners themselves would not necessarily derive any personal benefit from the payments, which would merely provide a certain amount of financial relief to the States in respect of these inmates. The Premier of New South Wales made representations in this regard in 1039, when the then Minister( Sir Frederick Stewart) approved of a recommendation that the request be not granted. It is estimated that there are approximately 2,400 invalid and old-age pensioners and expensioners in State mental hospitals. If pensions were paid to such persons at normal rates, as in the case of pensioners admitted to ordinary hospitals, the liability would be £1.08,000 per annum. If , however, a main tenance payment only at the rate of 17s. Cd. a week were made in respect of such persons, the cost would be £109,000 per annum. The Commonwealth Year-Book for 1941 indicates that there are approximately 27,000 persons in mental hospitals throughout Australia. Not all of these persons would be eligible for pensions, but it is safe to say that two-thirds of the number-18,000-woul d qualify. Tlie cost of paying f u l l pensions to these persons would be £1,250,000 per annum. I do not wish, on behalf of the Goadditional payment of £1,250,000 on this account is not right. I hope that the honourable gentleman will not press the amendment at this stage. It will still be matter again later. I assure him that vernment when the whole system of",42,Evatt
172,Mr Holloway,,43,Evatt
173,Sir Frederick Stewart,I,43,Evatt
174,Dr. Evatt (Barton,"Attorney-Genera linvalid and old-age pensions is being reviewed in the light of the suggestions of honourable members of all parties. sorry that the Government is not prepared to accept the amendment. I cannot understand why additional benefits are to be given to the dependants of prisoners, and not to these other persons, who are more worthy of them in every way. If the extra cost be the consideration which weighs with the Government, why are additional benefits to be given to prisoners? in their case would not amount to £20,000 a year. wishes to be just and reasonable, why does it not consent to the pension being given to the inmates of benevolent homes, the number of whom is not very large? Why, above all, give it to the dependants of prisoners? I hope that the Government will rectify what appears to be a very grave injustice. Minister for Labour and National Service) [8.44] -The case has been grossly exaggerated, probably unconsciously, and has not been based on the facts. In order to draw comparisons, the honourable member for Parramatta ( Sir Frederick Stewart) mentioned a number of persons ; he said that all sorts of concessions they ever did before. were given to drunkards and to every other class except the inmates of mental institutions. That is not a fact. A person who is an habitual drunkard does not receive the money; the payment is suspended until he enters an institution, when payment is made to the institution, aud he receives a portion of it. The question is not one of payment to a person who is insane, or who is in gaol. The whole system involves looking after dependants. If a man is declared insane, and enters a mental home, his wife, for the purposes of the Widows' Pensions Act, is immediately declared a widow. She receives the widow's pension and the first child of the marriage, who is unendowed, receives 5s. a week. The remaining children receive the child endowment. The wife is treated, in fact, as if she were a widow. If a man goes to a mental hospital, the whole or a part of his pension may be paid to hie wife and children. As I have said, the man who goes to gaol does not receive a pension, but his wife and children, if they are in necessitous circumstances, may receive the whole or a part of his pension. One honourable member referred to the possible hardship endured by an old couple on the landThat matter has been thoroughly gone into, and there is no obstacle in the way of the couple drawing a full pension. The alleged inconsistencies to which honourable members have referred have been grossly exaggerated. to persons in 'benevolent homes? denied to such persons. The last time we amended the act we removed a blot which the previous Government had left behind. Pensions are now paid to persons in benevolent homes. Thousands of persons who had entered such homes before the amendment of the act were, for a long time, denied the right to draw pensions, so that at the same table there were some drawing pensions and other? who were entirely dependent upon the charity of the institution. That has now been remedied, and they all draw a pension. A part of the pension is devoted to the maintenance of the inmate, and a part is paid to him as pocket money. Inmates now receive more pocket money than amendment of the honourable member for Parramatta ( Sir Frederick Stewart) proposes to go farther than does the bill. The situation which he proposes to remedy will probably be dealt with by legislation that will be brought down later. We are making progress, and, in the meantime, I think, the bill might be accepted as it is. It is not perfect, but ir goes a long way in the direction of giving justice to a section of the community not previously catered for. It seems clear that the Minister for Labour and National Service( Mr Holloway) and the Attorney-General (Dr. Evatt) are at variance regarding the principle embodied in the bill. When the honourable member for Parramatta ( Sir Frederick Stewart) was speaking",43,Evatt
175,Mr Eyan (Flinders) [8.42],I am,44,Evatt
176,Dr. Evatt,I suppose that the cost,44,Evatt
177,Mr Eyan,If the Government,44,Evatt
178,Mr Holloway (Melbourne P O R T S,,44,Evatt
179,Mr Ryan,Why are pensions denied,44,Evatt
180,Mr Holloway,Pensions are not,44,Evatt
181,Mr Baenaed (Bass) [8.43],The,44,Evatt
182,Mr Haeeison (Wentworth) [8.49].,"about pensioners who went to gaol, the Attorney-General said that the amount involved was only about £20,000, but that it would cost about £1,250,000 to extend the benefit to inmates of mental hospitals. Then the Minister for Labour and National Service said that the wives of men in mental hospitals were paid a widow's pension. That is true, but what happens in respect of dependants other than wives and children? They are not provided for atall. Moreover, when a woman becomes an inmate of a mental hospital, no pension is payable to her husband in respect of her. ro keep her husband. knows that, for the purpose of pensions legislation, the income of one spouse is regarded as the income of both. If the amendment of the honourable member for l arramatta be accepted, it will make proJ vision for persons not otherwise provided for. matter; it is the principle that is important. matta) [8.54] I remind honourable members that, according to this bill, inmates of mental hospitals will receive no pensions. It is true that, under the Widows' Pensions Act, the wife of a man in a mental hospital will be treated as if she were a widow, and will be able to draw a widow's pension. A male inmate, however, can receive no pension, and a female inmate, who was drawing a pension before entering the institution will immediately lose her pension, and will not be able to draw it again until she is released. Moreover, it would be a waste of time for any inmate of such an institution to apply for a pension. A pensioner who goes to gaol may have his pension paid to' a delegate on behalf of his wife, and, in addition, the wife and first child may also receive a pension. The Minister for Labour and National Service( Mr Holloway) said that if a pensioner goes into a mental hospital, his wife receives a widow's pension. That is true, and I am glad it is so; but it is also true that if the pensioner goes I'll-bar or wives who are put in mental to gaol, instead of to a mental hospital, his wife and child not only retain their own pensions, but they can also receive the whole or a part of the husband's pension. Why there should be this differentiation in treatment I do not know. A physically afflicted person may go into an ordinary hospital without prejudicing his right to draw a pension, or the right of his dependants to draw allowances, but when a mentally afflicted person goes into a mental hospital his pension immediately ceases. That is the anomaly which my amendment seeks to correct. The Attorney-General (Dr. Evatt) said that we should accept an assurance that the matter would be looked into. A few months ago I made the same plea as I am making now, aud it was suggested that if we deferred our representations something would be done. I now maintain that the time has arrived for such action. who has taken a great interest in old-age and invalid pensions, I know that much hardship is inflicted on the relatives of The amount involved does not pensioners, who, because they become inmates of mental hospitals, lose their pensions. However, the pensioner who enters an old men's home has his pension paid. The Master in Lunacy becomes the custodian of any assets the pensioner may have. If the relatives of that former pensioner cannot pay the cost of his upkeep, the Master in Lunacy is entitled to levy upon his assets, and on his death, when his widow is unable to meet the payments, her home can be sold up to pay thai liability. I consider that the Minister in charge of the bill should give due consideration to that aspect. I have often wondered why there is discrimination in favour of people in homes for the aged and patients in ordinary hospitals as against pensioners admitted to mental institutions. there is legislation discriminating in favour of people in prisons. The legislation was passed to-night. about that aspect. Grave hardship is inflicted on people whose invalided relatives, whether they be sons or daughters, l'nsrv* nl because their pensions cease immediately. It may be argued that the Slate re-ponsible for their upkeep,'but",44,Evatt
183,Mr Holloway,Sh e is not supposed,45,Evatt
184,Mr Harrison,The Minister,45,Evatt
185,Sir Frederick Stewart (Parra,,45,Evatt
