speakerGroups,speaker,theText,pageNumbers,title
159,"Services, The State Liberal Party Puffs Up Pipe Mr Hunt (Gwydir",Minister for Transport),69,Northern Territory Government Health Funding Revenue Shortfall
160,Mr Hunt (Gwydir,"Minister for Transport) obtained by dividing the adjusted population figure in the financial assistance grants in 1975-76. The and the Northern Territory. However, this was amendments retain the description of the basis of only an estimate as to what the additional grant to distributing the basic tax share amongst the States the Northern Territory would have b-en over and but remove the method of calculating the basic above the formula, because it involved the Statistax ,-hare. In doing so the amendments involve tician making an assessment in June oflast yearnothing other than simplifying a description and the time of the Premiers Conference-of the providing for the payment to the States an aggrepopulation of each State and the Northern Terrigate of the amount which was decided at the June tory as at 31 December last year. 1981 Premiers Conference. The Bill also made consequential adjustments to say a few words about these amendments. to the Northern Territory in section 8 of the Act, Firstly the explanatory memorandum which was which deals with tax sharing grants for the States circulated with these amendments and which the in 1981-82. However, it is clear that the legislation Minister for Transport ( Mr Hunt) has read to the did not make those changes satisfactorily because chamber is a fairly unsatisfactory document for the determination of the payment for each State, explaining exactly what these amendments do. It not the Northern Territory still involved referis particularly unsatisfactory for explaining why ence to the total amount to be paid to the States they are necessary. The second paragraph simply and the Northern Territory. If, under that forstates: mula, the Northern Territory entitlement was As the Amendment Bill now stands, the States' aggregate different from that originally estimated, the tax sharing grants vary from the figures settled at the June States' aggregate funds would be accordingly 1981 Premiers Conference . . . changed from what was originally agreed upon; But it does not explain why that is so. It is not imwhich was the figure of $6,524.6m. mediately obvious why that would be so. In talkThe amendments to the Bill, which are now being about the difference in population figures as fore the Committee, are presumably to ensure between the States and the Northern Territory for that the States receive that agreed amount of December 1981, in actuality as distinct from what $6,524.6m. The amendments to the Bill abandon the original assessment by the Australian Statisreference to the forrilUla for calculating the total tician would have been, it is not immediately grant to the States and the Northern Territory clear, I suggest, why that would alter the States' and just set the sum to be divided amongst the aggregate tax sharing grant. After a lot of delving States and vary the formula for the division of around one can find out why that is so, but it that sum to exclude any mention of the Northern would surely not be beyond the realms of possiTerritory. bilityfor the Government to spell that out clearly I believe that explains the situation rather more so that people and the Parliament can understand adequately than the Minister did in his speech to what is being done and why before such debates this chamber on the amendments now before us. come on, rather than leaving it to the Opposition In not opposing these amendments the Oppoto make those explanations. sition draws attention again to the change in the It seems to me that it is worthwhile putting into formula which was brought about by -the original English why these amendments are appropriate. Act last year, following the Premiers Conference; Therefore, I put to the chamber what I undersurely one of the most notable and despicable stand to be happening at present. The States (Tax Premiers Conferences of all time because of the Sharing and Health Grants) Act-which I remind actions of this Government in deceiving the States the Committee was opposed by the Opposition in a way which got every State Premier enorwhen it came before the Parliament in June oflast mously upset. After that Premiers Conference the year and to which I will refer later-determined a Prime Minister( Mr Malcolm Fraser) and the formula for calculating the aggregate tax sharing Treasurer ( Mr Howard) skited to the nation grants to the States and the Northern Territory about the way in which they had deluded the and provided a formula also for dividing that agStates and kept from them 1 per cent which they gregate grant between the States and the Northwould have been prepared to give them if they ern Territory on an adjusted population basis. had been pushed hard enough. But, more imThe Amendment Bill, which is the Bill now before portantly, at that Conference the Commonwealth the chamber, provided for a fixed grant to the imposed upon the States a change in the formula Northern Territory of $3l5.1m, which was for the calculation of the total grant to the States expected to be $6.5m more than the formula from the previous tax-sharing arrangements to a would have· provided; that is, the formula for basis on which last year's sum was increased dividing up the aggregate grant between the States eventually by only 9 per cent. In other words,",69,Northern Territory Government Health Funding Revenue Shortfall
161,Mr Willis (Gellibrand) (4.5),"1 would like to the original Act by seeking to remove referencethere was a real reduction in the amount of funds I raise this question because it was agreed at the that were made available to the States. Premiers Conference that the aggregate taxsharing entitlement of the States in any year after There are other reasons which one could go this current financial year will bear the same prointo but as we are in the Committee stage I will portion to the previous years total tax receipts as not pursue that matter any more. I do reiterate the general revenue grant to the States during this how important it is for the Government, when current year bears to the total tax receipts for bringing forward complicated amendments, to 1980-81, that is, 20.72 per cent. For the purpose spell out exactly what is being done and why it has of this calculation the additional $60m which this to be done. Broad references to technical changes legislation provides to be granted to New South leave the Parliament in a position in which it is Wales, Victoria and Queensland is to be included difficult to know what the Government is doing in the 1981-82 grant. I am concerned that this and it is left to the Opposition to explain exactly $60m now forms part of the $165.im which has why the changes need to be made. not been included in the amount stated in the amendments. I would like clarified the extent and During the second reading debate I said that there $165.1m, which includes the $60m which the were some aspects of the amendments proposed Commonwealth and the States had agreed would by the Government about which I was not very be included in this current year's allocation, will sure and about which I had some corkern. I enaffect the grants to the States for 1982-83 and subdorsethe remarks that have just been made by the sequent years. shadow Treasurer, the honourable member for necessity for the Government to provide in ex(4.16)-The position in respect of the $165.lm is planatory memoranda sufficient detail to make it that the amount of $156.1 is included in the tax possible for honourable members to understand base, the difference being the $9m which was the clearly what is intended by the amendments and once and for all grant to Queensland. the impact that they will have so that we do not Amendments agreed to. have to spend, unnecessarily, hours of our time wading through the Act, the amending Bill, the Bill, as amended, agreed to. formulas that are being applied and the proposals Bill reported with amendments; report-by that are made in connection with any adjustleave-adopted. ments. To some extent my fears have been allayed but not entirely. Third Reading proposed amendments to this amending Bill a third time. which, as the Minister has indicated, seeks to correct a technical fault in the Bill. It appears that TARIFF PROPOSALS aggregate tax-sharing grant of $6,689.7m for and Consumer Affairs) (4.18)-1 move: 1981-82. That aggregate grant was comprised of a Customs Tariff Proposals Nos. 7 and 8 (1982). basic grant of $6,524.6m and other additions totalling $165.1m which included the $9m once The customs tariff proposals I have just tabled and for all grant to Queensland, because of an and which are being circulated relate to proposed adjustment in the population base part of the foralterations to the Customs Tariff Act 1966. Promula. It was suggested that the States agreed to posals No. 7 (1982), which operate from the total amount of the grant rather than the basis tomorrow, introduce tariff changes arising from upon which it was to be calculated. I am prepared the Government's decisions on recommendations to accept that suggestion. The specification of the by the Industries Assistance Commission in its reactual amount rather than including the method ports on ginger and ginger products, cork and by which that amount was calculated, and the articles of cork and floor and wall coverings. The explanations that have been given for that, satisfy Government has accepted the Commission's recme but I am still not completely satisfied about ommendations on these goods except in regard to the reason why the $165.1 m less, if we wish, the a section of the report on floor and wall coverings. $9m to Queensland has been deducted to reach The Government decided not to accept the Comthe total as specified in the amendment, $6.524m mission's recommendation that goods falling instead of $6,689m. within tariff item 59.10, other than floor and wall",70,Northern Territory Government Health Funding Revenue Shortfall
162,Mr Robert Brown (Hunter) (4.11),"the way in which, if at all, the deletion of that",71,Northern Territory Government Health Funding Revenue Shortfall
163,"Gellibrand ( Mr Willis), In Connection With· The Mr Hunt (Gwydir",Minister for Transport),71,Northern Territory Government Health Funding Revenue Shortfall
164,Initially I Was Concerned About The Impact Of Bill (On Motion By Mr Hunt),by leave-read,71,Northern Territory Government Health Funding Revenue Shortfall
165,The June 1981 Premiers Conference Agreed To The Mr Moore (Ryan,"Minister for Businesscoverings, be dutiable at minimum rates. Imfabrics for the purposes of the customs tariff. This plementation of the Commission's recommenchange was foreshadowed in my media release of dation would have created difficulties of iden12 February 1982 concerning textiles, clothing tification. However, the spirit of the and footwear. The legal note will ensure that only recommendation by the lAC will be achieved by genuine printed cotton sheeting may be entered at allowing normal by-law criteria to apply. the lower rates of duty prescribed for such goods In respect of ginger and ginger products, the and is consistent with the definition used in the effect of the decision is that: dry ginger will be asby-laws which allow concessional admission of sisted by a sliding scale duty of $0.60 per kilogram certain fabrics 'in the grey' that are subsequently les,s 50 per cent of the value. Duty will be payable printed in Australia. A comprehensive summary on imported dry ginger only where the price is less setting out the nature of the changes has been prethan $1.20 per kilogram. pared and has been circulated to honourable members. I commend the proposals to the House. This arrangement is designed to maintain stability by providing a buffer against an unexpected Debate (on motion by Mr Kerin) adjourned. or drastic fall in world ginger prices. Gingerin will be dutiable at 10 per cent in line with the tariff asINDUSTRIES ASSISTANCE sistance recently accorded other fragrances and COMMISSION dutiable at 2 per cent. The lAC had concluded and Consumer Affairs)-For the information of that the ginger industry is efficient and is well honourable members, I present the reports of the suited to the Australian economic environment. Industries Assistance Commission on floor and The above duty rates largely maintain the assistwall coverings, cork and articles of cork, ginger ance the tariff currently provides. ' and ginger products. In respect of cork and articles of cork the effect TOBACCO CHARGE (No.1) of the decision is that natural cork, mainly wine AMENDMENT BILL 1982 corks and agglomerated wine corks, will be dutiable at 2 per cent, which represents a decrease in Second Reading the duty rate. The duty rate on floor or wall Debate resumed from 25 February, on motion coverings made of agglomerated cork will be by Mr Viner: reduced from 26 per cent to 20 per cent after two That the Bill be now read a second time. years and the duty rate on gaskets and similar implementation to 20 per cent over two years and Consumer Affairs)Mr Deputy Speaker, except in regard to certain goods currently dutimay I suggest that the House have a general deable at 17 per cent which will become dutiable at bate covering this Bill, the Tobacco Charge (No. 20 per cent immediately. The lAC's recommen2) Amendment Bill and the Tobacco Charge (No. dations generally represent a lowering of the duty 3) Amendment Bill as they are related measures. rates currently applying to the goods covered by Separate questions will, of course, be put on each this report. The phasing arrangements will allow of the Bills at the conclusion of the debate. the new levels of assistance. The new rates will reit the wish of the House to have a general debate duce duty disparities between different cork prodconcerning these three measures? There being no ucts and between cork and substitute products. objection, I will allow that course to be followed. of the decision is that laminated rigid sheets of Bills are minor Bills but the Minister for Primary artificial plastic materials and floor and wall Industry( Mr Nixon), in his second reading coverings of materials other than artificial plastic speech, was at pains to stress that there are quite a will be dutiable at 20 per cent, foamed polyethylfew matters in them which need to be discussed. ene wall coverings will be dutiable at 6 per cent The Opposition does not oppose the measures. and other floor and wall coverings of artificial The industry, at both the growing and the processplastic materials will be reduced to a rate of 20 per ing level, agrees with them. The purpose of this cent over two years. These rates are not expected Bill to amend the Tobacco Charge Act (No.1) to have any significant adverse economic, social or 1955 is to increase the rate of charge payable on employment consequences. sales of Australian tobacco leaf on and after 1 Proposals No.8, which operate from 1 April March 1982 from 1.1 c to 2. 5c per kilogram. It also 1982, introduce a legal note to define 'printed' enables the rate of charge to be increased or",71,Northern Territory Government Health Funding Revenue Shortfall
166,Essences. Other Ginger And Ginger Products Will Be Mr Moore (Ryan,Minister for Business,72,Northern Territory Government Health Funding Revenue Shortfall
167,Joints Of Cork Will Be Reduced From 30 Per Cent On Mr Moore (Ryan,Minister for Business,72,Northern Territory Government Health Funding Revenue Shortfall
168,Local Producers Of These Goods Time To Adjust To Mr Deputy Speaker ( Mr Armitage),Is,72,Northern Territory Government Health Funding Revenue Shortfall
169,In Respect Of Floor And Wall Coverings The Effect Mr Kerin (Werriwa) (4.25),"These threedecreased by regulation. Of course, these charges examining research programs and recommending are paid by growers. to the Minister the expenditure of moneys from Linked with this Bill are the Tobacco Charge the Tobacco Industry Trust Account. ExpendiAmendment Bill (No.2) and the Tobacco Charge ture approved for this year, that is, 1981-82, is Amendment Bill (No.3) which apply the rate of $1,233,155 of which the Commonwealth is comcharge set under this Bill for Australian tobacco mitted to contribute $348,000. The additional leaf purchased by manufacturers or grown and State expenditure on tobacco research in 1981-82 used by manufacturers. At present the rate of is estimated at $580,000. As I have said, the incharge paid by manufacturers is 2.2c per creases have been sought by both the growing and kilogram. The principal Acts were introduced in the manufacturing sectors. The Tobacco Growers 1955 and simply established rates of charge to be Council has said that the growers are not opposed paid by industry funds for research financed from to the Bill and consider it in their interests that it the Tobacco Industry Trust Account. In 1965 the be passed. Act was amended so that part of the charges paid The industry has had a substantial input into by growers and manufacturers could be approprithe decision to increase charges. Prior to proposated to meet the cost of operation of the Aus"" ing the increase in charges, the growers were caretralian Tobacco Board. In 1965 the rates of charge ful to review the existing research and administraincreased from one halfpenny to three-fifths of a tion in order to make all possible cost savings. The penny per pound of tobacco. They were reduced funds will not be used for promotion or research in 1973 to l.lc per kilogram. One can see from into promotion, and the arrangement whereby the that that there has been a decline in the amount of Commonwealth is required to match expenditure money thus provided for research. Also, as the of industry funds will not mean that the Governcost of operating the Australian Tobacco Board ment will have to make a considerable increase. has escalated, there is a need for the industry to The Government's contribution has not increased pay more levy at all levels. Of course, the size of in absolute terms since 1965 but this increase does the marketing quotas has declined under the not make up for growers' losses due to inflation terms of the Tobacco Stabilisation Plan. and the declining quotas I have already I think the highest production figure in recent mentioned. years was in 1971 when it was 15.876 million kgs Rather than acting as a means of maintaining a whereas last year, for example, it was down to health problem,. research into the growing and 14.739 million kgs. The research and extension curing aspects of the tobacco industry can act as a programs in the three producing States have been valuable and effective means of dealing with pruned and rationalised over a period of several problems. Through research programs, efforts can years. These new arrangements will result in the be channelled into developing less toxic varieties industry contributing a quarter of a million dolof tobacco or devising methods of curing and lars more than it had been doing. The Commonprocessing that minimise the levels of contamiwealth contributes on a dollar for dollar basis. As nants in the tobacco leaf. The industry is aware I said, the issue of government support for an inthat such research is in its long term interests. The dustry which produces a commodity of dubious dependence on heavy applications of insecticides benefit to society was mentioned very strongly by and herbicides is another problem. Pollution of the Minister in his spet;ch. The Government is streams is widespread in tobacco growing areas. saying that it is now promoting the redirection of Therefore, substantial social and economic research moneys into alternative varieties of benefits are to be gained from research within the tobacco leaf which have a tess detrimental effect industry itself into ways of curbing the depenon health. The Minister made the claim that in dence on chemicals. I suppose that most honourthe research programs there has been increasing able members, as realists-this would certainly be emphasis on plant breeding and on cultural practhe industry view-are convinced that in the short tices which affect alkaloid levels in the leaf. Reterm it will never be possible to ban cigarette search is also aimed at lessening dependence on smoking any more than governments will be able the use of chemicals in the growing of the tobacco. to ban junk food, both of which may be desirable To ensure that there will be further emphasis objectives. However, via research, we may be able on these essential aspects of research, the Governto make smoking less harmful. It is this positive diment has sought the agreement of the Australian rection that research should be encouraged by the Agricultural Council to add a representative of Government to follow. the Department of Health to membership of the Further research, inasmuch as it facilitates cost Central Tobacco Advisory Committee, that is, the savings in production, allows Australian leaf to committee which has the responsibility for become more competitive with leaf produced overseas. If we do not support and encourage the things which some people in our community domestic tobacco industry, increasing amounts of smoke is marihuana. The recommendations of leaf will simply be imported from overseas. It is that report should be seriously taken on board by much harder to control the toxicity levels of a the Government because if we admit freely that product produced in foreign countries than it is to tobacco can be a harmful product, we need also to control them in our own. It appears to the Oppodeal with the recommendations of that Comsition that research is capable of making a positive mittee, which reviewed all the reports that had contribution to the problem of the effect of smokbeen submitted on drugs to see how society should ing on health. It is doubtful that such one-off handle this problem, including the legal situation, measures as a 10 per cent levy on cigarettes, which possible control measures and so on. We should I understand is being proposed in another place, not continually seek to avoid that issue. indicated that there is no provable relationship my privilege to support the Government on these between the level of advertising and the level of tobacco Bills. In doing so, I support also some of smoking in the community, but there is a very the comments made by the honourable member commonly held view that advertising certainly for Werriwa( Mr Kerin), especially those to the does promote brands and in so doing stimulates effect that much of the increased revenue will be consumption. The recent Committee of Inquiry channelled into research into the effect of various into Advertising of Tobacco Products which was varieties of leaf on the health of we humans when conducted by the Western Australian Departwe smoke tobacco. One of the three Bills relates to ment of Health reported: leaf that is sold; another relates to leaf that comes There are many factors having the potential to contribute into Australia; and the third relates to leaf that to the establishment and maintenance of the smoking habit. Advertising (including promotion) is only one of these. The manufacturers produce and consume themselves majority of the more potent factors are of phychological or through their factories. All in all, 'an average social nature. charge of 2.5c per kilogram is to be applied as This Bill gives honourable members a chance to from 1 March 1982. The levy has been in opersay a few words about the tobacco industry, even ation since 1955. though it simply increases the amount of levy It is also important to point out that in future being paid by growers and processors. As honourthe levy will not need an Act of Parliament in able members are aware, the Tobacco Stabilisorder to be either increased or decreased. The ation Plan operates until 1983. It is administered Bills allow the levy to be regulated by the Departby the Australian Tobacco Board, whose main job ment concerned. This is a big step forward. It is is to oversee the marketing quota for Australian much easier to make amendments to research flue cured tobacco for each of the five years dealt funding in that way than by going to the trouble of with in the plan. Quotas are increased or putting an Act through Parliament. Unfortudecreased by the use of a rather complicated fornately, these days most charges seem to go mula. As I have said, production levels are coming upwards; nothing seems to come down in price. I down slightly. Queensland produces over half of suppose that the next change will also be for an in Australia's leaf, Victoria produces over a third crease in the levy. On2 July 1981 the industry deand New South Wales produces the least-some cided that the research allocation for 1981-82 one-tenth to one-twelfth of total production, would be no more than $1.23m. As the honourwhich comprises about 15 million kiograms a able member for Werriwa has indicated, the Comyear. The Tobacco Board also maintains a grade monwealth and States contribute to that fund. I and minimum price schedule which is operated add that New South Wales receives approximatunder the terms of the stabilisation plan. It is an ely $59,250, Victoria $430,200 and Queensland industry which is in discrete locations. For $676,000. A contingency fund of $66,000 is also example, in Queensland the industry is located set aside. That is a very good idea. Doubtless that mainly in the electorate of the honourable fund is used for carry-on purposes if the research member for Leichhardt, the Minister for Science funds are run down or additional finance is and Technology ( Mr Thomson). There are elneeded in a particular research sector. ements in the northern tablelands of New South Money is also allocated for the publication of Wales and also in the electorate of the honourable an industry journal. That is an excellent idea. Of member for Indi( Mr Ewen Cameron). course, these allocations apply to only the three It may be appropriate, as some of my comments States in Australia in which tobacco is grown. As have been devoted to health aspects, to refer to has been mentioned recently, most is grown in the recent report by the Australian Foundation Queensland-on the Atherton Tableland, in the on Alcoholism and Drug Dependence. One of the Glasshouse Mountains area and in my electorate",72,Northern Territory Government Health Funding Revenue Shortfall
170,Will Be Equally Positive. Numerous Studies Have Mr Ian Cameron (Maranoa) (4.34),"It isof Maranoa, around the Texas-Yelarbon district. called Antimould has been produced which is Most of the expenditure is involved in research. I very useful in keeping this disease under control. believe that the honourable member for Werriwa Like the honourable member for Werriwa, I has covered the health aspects very well and, of would like to use this opportunity to refer to the course, I support what is being done in that industry. It is presently in very good shape. It has regard. had a number of dry years-the last three-but I will refer briefly to what is happening in each this year has been excellent. Tobacco likes overState. In New South Wales most tobacco is grown cast, rainy conditions and certainly Queensland in the Ashford area which is quite close to the has been getting plenty of those conditions in the Queensland border, so the two States have somelast two or three weeks. The wet has set in with a thing in common in that regard. Junior and senior vengance and the tobacco growing areas in my screening trials are conducted in an effort to keep electorate have received up to five inches of rain. the quality of leaf as high as possible. In Victoria Most of the tobacco is grown under irrigation. I the research station is established in the district of have taken the liberty of contacting some of the Myrtleford. Its programs cover pests and disease, growers, including Mr Augi Agostenalli and Mr weed control, plant breeding and so on. Harley Girle in the Yelarbon district. I have The honourable member for Werriwa menspoken to them about these Bills. They are very tioned the alkaline content of the leaf. It is most happy as growers to see that the Government is important that this be researched and minimised increasing the levy. As good farmers, they know for reasons of our own good health. Of course, that without research these days any industry will weeds in crops are always a problem and must quickly slip backwards. They have indicated to continually be kept under control. Much work is me that they would like to see funds spent on the being done in agriculture these days in the use of things I mentioned previously-variety trials, ferinsects rather than chemicals to keep pests under tilisers and particularly irrigation. There are all control. We all know the detrimental effect which sorts of new methods to irrigate crops. Perhaps at some chemicals have on our lives. It is important this stage we should ask the Federal Government that this work continue. We have seen all sorts of to give us more funds for irrigation, not just in beetles and toads introduced into Australia to try Queensland but throughout Australia. It is one to keep some of these pests at bay. Some of them, area at which we have to look closely. Water, of course, have not turned out to be very exciting. along with roads, is very important and certainly For example, the cane toad got completely out of we need much more funding for irrigation. I guess hand and has spread right across eastern the money we need to spend does not drop out of Australia. Research is continuing into methods of the sky. portant. Once the crop has been harvested in its ably one of the most important stages of the crop. tunately the money does not. The current price Most of the curing is now being done with gas. A for tobacco is 464c a kilogram, which is 20c above lot of work is going on to try to reduce the cost of the minimum price set by the Bureau of Agriculthe heat necessary to cure tobacco. All tobacco tural Economics and the Tobacco Growers Stabilleaf must go through the curing stage. isation Fund. At present the price is above that minimum, so it can be understood that the Plant pathology· and crop management are growers are quite happy with the prices they are other considerations. In Queensland, which grows receiving. Like all good farmers they want more the most tobacco, most of the research takes place money all the time. They argue that the manufacin the Mareeba district. There is also a station at turers are probably making a greater profit than Beerwah and one at Indooroopilly, in Brisbane. they are, that the manufacturers' profit margins These establishments are looking at plant breedcontinue to rise whereas the profit margin for ing, crop protection and the economics of the farmers is fairly static. They would like to see the crop. Of course plant varieties are very important. minimum price increased. The one currently being looked at is ZZ100. It is hoped that that variety will replace the Hick varThe gross value of tobacco in Australia today is iety, which has been the most popular in the last approximately $60m, so it is no small industry. Of few years .. Bulk farm tests have been carried out course it is very important to the people involved. on ZZIOO and it is hoped that it will be used to New South Wales has 69 growers, Victoria 316 counteract blue mould, which is very prevalent in and Queensland 575, giving a total of965 growers tobacco growing and will easily wipe out a crop. in Australia. We have 234 single operators and This variety is resistant to blue mould. A chemical 663 family partnerships. A large portion of the",74,Northern Territory Government Health Funding Revenue Shortfall
171,Harvesting. Also The Curing Of Tobacco Is Very Im,Mr Kerin-Water does.,75,Northern Territory Government Health Funding Revenue Shortfall
172,"Green Leaf Stage, It Has To Be Cured. That Is Prob","Mr IAN CAMERON-Water does but unforAustralian tobacco growing industry is made up tobacco more cheaply, to make it available more of Italian immigrants. They are not frightened of a cheaply and to encourage more people to get-bit of hard work and wielding the hoe, and having got into this industry they now lead it. Anybody Italian name. I think that is excellent. This situhonourable member for Reid points out. Lung ation is excellent for Australia and it has been of cancer is only one of the conditions which are a retremendous value to the families concerned. It is sult of tobacco smoking. I am not one of those of tremendous value to the Government's philoswho believe in banning things but I do think that ophy of helping the family farm and making it the this problem is of huge cost to the community. base of our rural operations. Nearly threeThe previous legislation passed by this House quarters of the operators are family partnerships, dealt with grants to the States of some thousands which is a very good indication of the coof millions of dollars for hospitals and health care. operation within the industry. It has not been A very high proportion of that care is connnected taken over by the large corporations; it is still basiwith the use of tobacco and the excessive use of cally made up of family units that work very hard alcohol. It is a huge cost to the community. It is a to make a living from the industry. clear question of addiction so far as tobacco is concerned. I do think that some of the money Queensland now has a quota system. The induswhich is being raised as a result of this legislation try has just voted on it and has decided to allow a ought to be used to educate the community and to quota to be established throughout the State. Precounteract the temptation, especially for young viously quotas were allowed to be sold only people, to smoke more and more. locally. For those who do not understand the quota system, each grower has a quota. If his I think most honourable members would agree, quota is over and above what he is able to grow with the possible exception of those who are then he is allowed to sell that quota. Since this smokers, that there has been a significant drop in vote was taken he has been able to sell it throughthe use of cigarettes amongst what I would call out Queensland. The industry presently is asking the thinking portion of the population. Fewer and the Industries Assistance Commission to look at fewer people with certain educational Gtandards extending those quota sales throughout Australia. who have thought about it are in fact smoking. This would be very· welcome if it were to come But it is worrying that the total consumption of about because it would allow growers to move cigarettes is not going down, partly because their their quotas throughout the eastern States, so use has spread to younger people and to females. allowing tobacco growing to be moved from one More and more females are smoking; more and area to another much more quickly. At present more females are suffering the diseases which for the heavy leaf grown west of the range is not in demerly were mainly confined to males. A greater mand. The market is looking for the light leaf that proportion of females has such conditions as caris grown more in Victoria and on the Atherton cinoma of the lung and other things. Tablelands, in the more humid areas and the I think money should be used to advertise the cooler areas. It is most important that quotas can adverse effects of the use of tobacco and alcohol. be transferred throughout Australia. Although in this instance we are dealing The stabilisation scheme was mentioned by the specifically with tobacco, I think that such action honourable member for Werriwa. This has been should be taken in respect of both substances. of wonderful value to the industry. I am sure that Governments, of course, have been in some ways with those involved in the industry working so hypocritical. I am not referring to this Governhard, with the stabilisation scheme they have and ment but to governments as a whole. Large with the extra funds that these Bills will enable amounts of revenue from excise, sales tax and so the industry to use in research, the industry can on, are collected from the sale of tobacco and look forward to a very prosperous future. alcohol. I am sure that people who have looked at the question would agree with me that the cost to Dr KLUGMAN (Prospect) (4.48)-1 would government and to the community is much like to take just a couple of minutes to express my greater than the amount of money collected. My reservations about the Tobacco Charge Bills. party has a policy to forbid the advertising of Some people have implied that money for retobacco products on television and radio. I have search on tobacco will somehow be used to imsome reservations about that policy. I can see prove the health of the Australian population. I reasons for such a policy but I would very much challenge that. Most of the money going into reprefer to see every advertisement by Peter search is used to ma-e it possible to grow the Stuyvesant, Marlboro, or whatever glamorising",75,Northern Territory Government Health Funding Revenue Shortfall
173,Mr Uren,Lung cancer.,76,Northern Territory Government Health Funding Revenue Shortfall
174,One Talks To At The Top Of The Industry Has An Dr Klugman,"To get lung cancer, as thethe use of tobacco and every advertisement Question resolved in the affirmative. glamorising the use of beer, wine or whatever, Bill read a second time. counteracted by an advertisement showing the results of the use of those substances. If this were Third Reading done I think that within a relatively short period Leave granted for third reading to be moved we would see a significant decrease in the conforthwith. sumption of those substances. I think that such a requirement would be to the advantage of the Bill (on motion by Mr Hunt) read a third time. population as a whole. People at least would be TOBACCO CHARGE (No.2) aware of the problems that are being caused. As I said, I think there is a lot of hypocrisy about this matter. Second Reading Consideration resumed from 25 February, on The honourable member for Werriwa( Mr motion by Mr Viner: Kerin) mentioned a report on marihuana. ObviThat the Bill be now read a second time. ously there is a large amount of hypocrisy involved on the part of governments of all kinds Question resolved in the affirmative. when we condemn out of hand the use of mariBill read a second time. huana and yet allow the use of tobacco and alcohol. Tobacco and alcohol undoubtedly do Third Reading much greater harm to society. Yet people hold Leave granted for third reading to be moved their hands up in horror and complain about any forthwith. suggestion that the use of marihuana be legalised. Bill (on motion by Mr Hunt) read a third time. Mr Ian Cameron-Surely you are not advocating the use of marihuana? TOBACCO CHARGE (No.3) of any drug which affects people's minds, any drug which becomes addictive in any sense, or any Consideration resumed from 25 February, on drug which has a mind altering quality. I suppose motion by Mr Viner: that alcohol is by far the leading drug used in this That the Bill be now read a second time. community. All of those drugs are bad. But I think Question resolved in the affirmative, it is quite hypocritical to go ahead and make statements about the danger involved in using one drug Bill read a second time. and not to do anything about other drugs, not Third Reading even to run any strong campaigns against the use of tobacco and alcohol. I may be a wowser on Leave granted for third reading to be moved those issues but I think that governments ought to forthwith. look at the health bill. Indeed, they often talk Bill (on motion by Mr Hunt) read a third time. about it. I am sure that the Minister for Transport ( Mr Hunt), who is at the table, was very conSOCIAL SERVICES AMENDMENT BILL cerned when he was Minister for Health about the (No.3) 1981 [No.2] continuing increase· in the proportion of gross Second Reading national product that goes to health. Yet one of Debate resumed from 10 March, on motion by the easiest and most clear-cut methods of reducMrHunt: ing expenditure on health is to spend more money That the Bill be now read a second time. on education to discourage people from leading unhealthy life styles. I am sure the unhealthiest Dr BLEWETT (Bonython) (4.58)-We are lifestyles of all from the point of view of cost to all too familiar with the measure that is now be the community are the two I have mentionedfore the House, the Social Services Amendment the excessive use of alcohol and the smoking of Bill (No.3) 1981 [No.2]. The elements of this tobacco products. I urge the Government again to Bill first appeared in the omnibus Social Services think about this point when it imposes charges on Amendment Bill following the Budget and were the tobacco industry. The best way to help rejected by this Parliament. They reappeared in Australia, the revenue and individuals in the comthe form of the Social Services Amendment Bill munity would be to spend much more money on (No.3) which was likewise rejected by this Pareducational programs to expose the dangers that liament. The same Bill appears before us this follow the use of tobacco and alcohol. afternoon. It comes to us completely unchanged",76,Northern Territory Government Health Funding Revenue Shortfall
