speakerGroups,speaker,theText,pageNumbers,title
166,Mr Maxwell,Why should a Govern,52,Moving Picture Industry Report Of Royal Commission
167,Mr Forde,"There is wisdom in thetour the country inducing people to invest capital in mushroom companies for the purpose of producing films. Those companies would probably have inexperienced staffs, and would produce inferior films, expecting them to be shown by picture showmen under the provisions of the quota legislation. Such a provision would safeguard the interests of picture showmen in Australia. As the average number of feature films that each picture house shows yearly is 200, 5 per cent, would represent a quota of ten films per annum. It is evident that the proposed quota is reasonable, and, if insisted on will give a certain moral support to the Australian producer who is deserving of assistance. In a town where there are three picture shows 30 Empire films would be shown in a year. mond Longford, said that an Empire quota such as has been recommended by the royal commission, would suit him and other Australian producers. I recognize, however, that to enable the Commonwealth to introduce legislation to enforce the quota it will be necessary to obtain specific powers from the States as recommended by the commission. Australia should become a picture-producing country. It has many natural advantages, including an ideal climate. and our men and women have proved themselves capable in all walks of life throughout the world. come leaders in athletics, science, art and literature, and there is no reason why our people should not be successful as pictureproducers. To-day some of the outstanding personalities, including producers and artists, in the film business in America are Australians. These have been drawn to America because of the huge salaries that are paid there, and we could not expect them to come here to produce films unless they were given a reasonable measure of encouragement. I also subscribe to the following recommendation of the royal commission:] . That, subject to recommendations by the Appeal Board(o.) Awards of merit shall be. made each year for the best films produced in Australia whicli will build up national sentiment, w ill be of high. effect to them. Mr Forde. moral standard, contain humour, but not containing propaganda whicli might be prejudicial to international relations or likely to promote ill-feeling with other countries. (6) The award shall be, in order of merit-first , £5,000; second, £2,500; third, £1,500. (c) An award of merit of £500 be given for the best film scenario each year, written in Australia by a resident Australian citizen, provided that such scenario is up to a standard approved by the Appeal Board. (d) An award of merit of £500 be given each year under similar conditions for the best film scenario containing Australian sentiment. 2. That the awards recommended above be made during the currency of the quota system, viz., three years, and be open to extension, if necessary. The 3. That the Appeal Board may withhold a recommendation for an award of merit for any year should productions or scenarios submitted not attain the requisite merit deemed necessary by the Appeal Board to enable it to make such recommendation. The last paragraph of the recommendation is very necessary, because the encouragement of inferior films would damage Australian production instead of assisting it. picture been shown in other countries? Our population is versatile, tures have been shown successfully in Great Britain. Evidence was given before the royal commission by the variThey have beous distributing companies that they felt confident that Australian productions of a high standard would obtain a ready sale even in America. They were also confident that there would be no difficulty in getting a satisfactory screening of such films in Great Britain. There is abo to be a reciprocal arrangement under the quota system, Great Britain to include in its quota Australian productions. New Zealand and Canada have introduced similar legislation, and South Africa has the subject under consideration. The Minister for Trade and Customs, referring to the proposed reward of merit for the best films produced in Australia in any one year, saidThe Government agrees in principle wit h recommendations 20, 21 and 22 regarding films produced in Australia, and a careful investigation will be given to the best means of giving",52,Moving Picture Industry Report Of Royal Commission
168,"Leading Australian Producer, Mr Ray",,53,Moving Picture Industry Report Of Royal Commission
169,Mr Maxwell,Has any Australian,53,Moving Picture Industry Report Of Royal Commission
170,Mr Eorde,"Yes. Australian pic1 presumej of course, that something satisfactory w ill he clone, hut there is nothing definite in the Minister's statement. He has promised to give consideration to the .recommendations, and he agrees with the principle of giving an award of merit. I am keenly desirous of helping the struggling Australian producer. census of opinion amongst witnesses before the commission was that awards of merit, in addition to the Empire quota, would afford considerable assistance to the bona fide Australian producers, all of whom say that they do not fear the supervision of an appeal board, whose duty it w ill be to consider whether a film is of a standard sufficiently high first to warrant a reward of merit, and, secondly, to come within the quota. I am pleased to note from the Minister's speech that the Government intends to adopt the royal commission's recommendation to bring about uniformit y in f i l m censorship in Australia, and also to make uniform the laws relating to the motion picture industry. The benefit to be derived from that step must be apparent to all. ber, of course, realizes that we are in the hands of the States so f a r as that recom.mendation is concerned. and for that reason the commission to constitutional limitations, and does recommended that a conference should not apply to films that are made in Ausbe convened of representatives of the tralia for exhibition within Australia. Commonwealth and States with the The Commonwealth object of inducing the States to hand' operates when those films are exported to over to the Commonwealth the powers other countries for exhibition. necessary to enable it to legislate for the quently a film may be produced in New film industry. The Government Of VicSouth Wales and shown anywhere within toria has for some time had an arrangethe Commonwealth without the Comment with the Commonwealth Governmonwealth censorship having the power ment to censor all films, and I understand to decide whether it is fit for public that it has been working satisfactorily. screening. Because of the restricted conThere is no State censorship in Victoria. stitutional powers of the Commonwealth, A t present, there is State censorship in advertisements and other matter printed New South ""Wales: Tasmania, and Southi n Australia cannot be censored. Australia. consists of eight persons, including two repellent and suggestive.. A t times the women, and it has inspected only 27 films influence they exert on the public mind during the last ten years. The State is much worse than that of the film to censorship depends largely upon the Comwhich they relate. monwealth censorship, which the States deal of advertising matter has been offenhave found, generally speaking, to be sive, but the Minister, acting in conquite satisfactory. has been rejected, both in Tasmania and in South Australia. leakages in the Commonwealth censorship, but that is only to be expected, because one censor cannot hope to please The conall sections of the community. There are two women on the Tasmanian Board. . It has been said that the Commonwealth censorship should have greater powers. In this respect the commission reports:The censorship of cinematograph films' imported into Australia is conducted in pursuance of regulations made under the Customs Act. Provision is contained in the regulations for tlie registration of imported films, and for the censor to approve of the film conditionally or unconditionally or to reject it. Registration will not be granted in the case of a film which in the opinion of the censor(a) Is blasphemous, indecent or obscene. (6) Is likely to be injurious to morality or to encourage or incite to crime, (o) Is likely to be offensive to the people of any friendly nation. (d) Is likely to be offensive to the people of the British Empire; or (e) depicts any matter the exhibition of which is undesirable in the public interest. Those are wide and far-reaching powers, but the present Commonwealth censorship, being administered under provisions of the Customs Act relating to the control of the importation and exportaI quite realize that, tion of commodities generally, is subject censorship only ConseIn The South Australian board some instances, the advertisements are In the past a great junction with the Commonwealth censor,",53,Moving Picture Industry Report Of Royal Commission
171,Mr Pkatten,The honourable mem,54,Moving Picture Industry Report Of Royal Commission
172,Mr Eoede,,54,Moving Picture Industry Report Of Royal Commission
173,Mr Gregory,A quantity of films,54,Moving Picture Industry Report Of Royal Commission
174,Mr Forde,"I admit that there areconferred with the film importers, who promised not to have printed in Australia any advertising matter that would not have been passed if imported. Women's organizations throughout Australia placed before the royal commission convincing evidence of the need for a woman representative on . the Commonwealth Censorship Board. Women play an important part in the home. They mould the character of the future generation. About 80 per cent, of those who visit picture shows to-day consist of women, girls and children. The most frequent patrons of picture shows are girls and boys of adolescent age, and for that reason the censorship should be effective and strict, although not so rigid as to preclude the screening of films of a reasonable type. tain evidence respecting the intellectual Wallace, and I am glad that he has been standard of films? ing, the intellectual standard of pictures the evidence which was submitted to the is not high. While it is difficult to point commission in favour of the appointment to any specific instance in which a film of a woman censor without realizing that has had a demoralizing influence upon an such a move would be wise, and I hope individual, I must confess that the influthat, after the newly-constituted Board ence of many films upon the masses has of Censors begins its work, the not been good. Some films have a high screening of any pictures of an educational value, but many which come objectionable nature will be a thing here from America and every other place of the past. where films are made, are trash. the press some time ago, that, generally Customs against any decision of the Chief speaking, films are manufactured to suit Censor, but the Minister is a busy man. the intelligence of a child nine years of "" Although he has given a great deal of age? statement. After seeing motion pictures granted.] I appreciate the courtesy of in every part of Australia. I have a much honourable members in allowing me to higher opinion of them than that. I am glad that the Government has pared. I shall not abuse their inseen fit to adopt the recommendation of dulgence. I am glad that the Governthe commission that a woman should be ment has adopted the recommendation of appointed to the Board of Censors. Such the commission that an appeal board a move must have beneficial results. should be set up. The commission recomWhile, generally speaking, the Commonmended a board of five persons, for the wealth censorship of films has been fairly reason that, in its opinion, it was presatisfactory during the last few years, I ferable to have a larger personnel to deal must say that some pictures of very with appeals than to censor the pictures doubtful value have been released for exin the first place; but I shall be gratified hibition. These leakages are referred to at the appointment of a board of appeal in the report of the commission. into the instances mentioned in the report, and have ascertained that they occurred while the Censor was on leave. O'Reilly the Commonwealth Government has a most valuable officer. To censor films satisfactorily a person requires special qualifications, such as a wide knowledge of humanity, and a good knowledge of art, literature and drama. Persons with these qualifications are not easily found, but Mr O'Reilly has discharged his onerous duties creditably. I can quite understand that his subordinate officers, who might be called upon to censor films during his absence on leave, would not be able easily to maintain the high standards which he has set. The Government was also fortunate in obtaining the service as Chief Censor of a gentleinvited to become the chairman of the Under the existing regulations importers have the right to his time to the film industry, he has had frequently to delegate his powers to his complete the speech which I have preof either five or three persons.",54,Moving Picture Industry Report Of Royal Commission
175,Mr Makin,Did the commission obman with the ability of Professor,55,Moving Picture Industry Report Of Royal Commission
176,Mr Eorde,Yes. Generally speakAppeal Board. One could not listen to,55,Moving Picture Industry Report Of Royal Commission
177,Mr Makin,"I s it true, as reported in appeal to the Minister for Trade and",55,Moving Picture Industry Report Of Royal Commission
178,Mr Eorde,I disagree with that subordinate officers. [Extension of time,55,Moving Picture Industry Report Of Royal Commission
179,Mr Pbatten,I have made inquiries,55,Moving Picture Industry Report Of Royal Commission
180,Mr Eorde,"In Mr W. CresswellThe imposition of an additional duty of -Jd. per lineal foot on films imported under the general tariff is, in my opinion, justifiable. The industry can well afford to pay this impost, and, seeing that the revenue from it, which will amount to about £44,000 per annum, will be used to improve the standard of pictures and stimulate the production of films in Australia, there should be no objection to it. The adoption of the recommendations of the commission will involve an expenditure of about £20,000 per annum, so that the increased tax will meet the 'proposed new expenditure. As the extra tax will involve those who attend picture shows in Australia in an additional expenditure of only one-tenth of a penny per head it should not cause any outcry. shows are a luxury, and therefore may rightly be called upon to bear some measure of taxation. The motion picture industry of Australia -has up to date escaped very lightly in this regard. I trust that the Government will take early steps to arrange a conference between representatives of the Commonwealth and the States with the object of introducing uniform legislation in regard to this industry, and particularly to provide for the sole Commonwealth censorship of films. It is also desirable that the cided that it might be as well to earliest possible steps shall be taken to give effect to the proposal of the commission to grant awards of merit to locally produced pictures. . I trust that the States will by their active co-operation make it practicable for the Government to introduce without delay legislation to provide for a quota system in Australia. It is also highly desirable that the Cominto account in discharging the onerous monwealth and the States shall co-operate to encourage the use of suitable educational pictures in the schools of Australia. At the Maroubra Public School, in New South Wales, a special room and equipment have been provided for the showing of educational films, and the results have been highly satisfactory. Educational films are also shown regularly at a number of other important schools throughout Australia. Numerous educational films are available to illustrate production methods in the pottery, iron and steel, sugar,cotton and other important Australian industries, as well as industries in other parts of the world. The members of the commission were quite satisfied that educational films could be used in the schools with most beneficial results,, particularly in the country districts of Australia. In the not distant future Australia should be producing pictures of a high order, worthy of comparison with the best produced overseas. Given a stricter censorship of motion pictures, and a gradual improvement of the standard of films, such as must follow the adoption of the recommendations of the commission and the co-operation of the Commonwealth and State authorities, we should soon have reason for gratification by the edifying nature of the pictures screened in the film houses throughout Australia. This Entertainments such as picture would be all to the advantage of the generation of Australians which is now growing up. view of the Government having intimated that it had decided to ask my co-operation when placing the report before the State Governments to assist it in giving effect to certain recommendations which the commission has made. I did not intend to participate in this debate; but on second thoughts I have deelaborate certain parts of the report. First of all I must express my personal thanks to my brother commissioners for the invaluable assistance they rendered to me throughout the whole of our proceedings. Very early in our investigations it became apparent that the commissioners did not intend to take party considerations duties which had been placed upon them. They realized that they had a difficult task in hand, and entered upon their work in a spirit which deserves every praise. I think I may say without exaggeration that the report which has been presented is worthwhile. The Government has itself shown that it is so, for it has almost adopted our recommendations in to to. Those that have not been altogether adopted involve considerations which affect the State governments. But I trust that the day is not distant when I shall be able to say that the whole of our proposals have been adopted.",55,Moving Picture Industry Report Of Royal Commission
181,Mr Marks (Wentworth) [9.27],"I nI must compliment the Minister for Trade and Customs( Mr Pratten) upon the manner in which he has during the last few years discharged his obligations in relation to the censorship of motion pictures. The members of the commission have seen many pictures in the course of their inquiries, and have realized the difficulties with which the Minister was faced. I have made investigations at Hollywood on three or four occasions when I have visited the United States of America, and I know the difficulties which a censor has to meet. One morning in Melbourne we were present at the private screening of a film which had been banned by the censor. Personally I wondered why it had not been passed. For the life of me I could not see why the censors had banned it, yet they were unanimously of opinion that it should be banned, whilst I , as chairman of the comattended pictures on week nights were mission, thought that the film should be released. On the other hand, I have seen many films, and so have my brother commissioners, which should not have been released; but when we made inquiry to find out why they had been released we came up against the crux of the whole problem. evidence by Professor Wallace, and has been repeated in a report by Mr answer was, "" We suggest a regulation O'Reilly on a film recently exhibited in Sydney. particular film may contain some very doubtful incidents, such as a super-sex appeal treated rather roughly, if it is of a highly artistic or dramatic nature the censors will pass it. If honorpictures at night. We had almost able members will look at the report of the commission they will find that we dealt specificially with that problem, and stated that we were not in accord with that particular view of film censorship. In comparison with the very large number of feature films released for exhibition, over 700 each year, the leakages are few, but these few may have a very detrimental effect upon the people of our community, and ought not to be passed. That really sums up the position in regard to the censorship and these leakages. The report of the chief censor tabled should transfer to the Commonwealth the to-day contains a division headed, power to legislate in certain directions "" Victorian Act and Classification"" in regard to the film industry. The Mr Marks. There is a film act in Victoria which the State has asked the Commonwealth to administer. This report states that 25 per cent, of the feature films released for exhibition in Victoria were marked, ""Unsuitable for children,"" and the censors' comment is as follows:We are of opinion that it would be better, once a classification of adult and children's films is made and sufficiently announced, a procedure which we strongly endorse, the responsibility for allowing their children to see films marked as unsuitable for them should be thrown upon the parents of the community. When the commission made its recommendation on this point it had not seen that report, but it came to the same conclusion. We had a great deal of evidence on the matter. We were told by many witnesses that they were worried about the effect of films upon children, and that hundreds of youngsters who unfit for school next day because they then were suffering from watery eyes, were listless, and their brains were tired. A lady professor of education who came before us in Adelaide expressed that opinion. She was asked, ""Are you really worried about It was given in this?"" She replied, ""We are."" She was asked, "" What do you suggest ?"" Her that will prevent children from going to It is that, although a picture shows from Monday to Friday."" We investigated this particular matter very thoroughly, and we saw that there were many difficulties in the way of restraining young people from attending unanimous evidence that there was in Australia a lack of parental control, and that the parents did not really mind their children going to see anything at a picture show. We had to meet this difficulty, and have done so by suggesting a grading system by a censorship board. I ask honourable members, the press, and the public to read our report on this point carefully, and note the reasons which actuated us in making that recommendation. I want the press also to read carefully that portion of the report of the. commission which suggests that the States trade throughout the Commonwealth is unanimous in asking for one control; but unless the Commonwealth is given the necessary power it cannot legislate in the desired direction to promote Australian production. We have advocated a quota of 5 per cent, for the first year of Empire films in which Australian films would come, but without the requisite power the Commonwealth can do nothing in the matter other than perhaps legislate by means of regulations under the Customs Acta back-door method. advocated that a contract for the hirin g of films should not extend beyond twelve months, but without the necessary power we cannot impose Those are only two important matters of many in regard to which the Commonwealth is practically powerless. The Americans are pretty smart peopleI have a great admiration for them-and if the Commonwealth has not the power to legislate in the direction required, they w ill see that no films other than American are shown in Australia and, in consequence, Australian production w ill be postponed for years, and perhaps for ever. They w ill , no doubt, offer contracts to Australian showmen so advantageous in terms for the supply of first grade films,'not for one or two years, but for three, four or five years, that they w ill block out for those periods and, perpass legislation giving the Commonwealth the haps, as I say, for ever, the screening of films produced in Australia. That difficulty can be overcome if the States w ill only see the need for giving control to the Commonwealth. I do not know that the States can have any prejudice against Commonwealth control at the present time. The commission has recommended to them the right to have a film reviewed by the Appeal Board. There are local boards in New South Wales, Tasmania and South Australia. The New South Wales board does not really to any major degree function, but the boards in do, and the people of those States would not like to give up their rights of censorship unless the Commonwealth censorshij} is what they would like it to be. But when they read the report of the commission they w ill see that our recommendation is to have not one censor, but threetwo men and, what the States want, a woman, each of whom w ill have a separate projection room. In any case of doubt, a film can be put on one side for subsequent review by the whole consorship board. If there is still doubt, the film can go on to the Appeal Boardf o r review, and even when a picture has been released and is being exhibited in the theatres it may still, at the request of a State Minister, be sent back to the Appeal Board for review. Those provisions We have should satisfy the States as regard the censorship and induce them to grant the request of the commission that the Commonwealth should have power to legisthat restriction. late on certain matters. The points we seek to establish are set out on page 26 of our report under the heading "" Conclusion."" We sayIn making the various recommendations contained in this report your commissioners are aware that there are several phases of tlie industry in which the Commonwealth's powers are limited by the Constitution, and that to embody these recommendations in a legislative enactment it will be necessary for the Commonwealth Government to approach the various States with a request that under placitum (xxxvii) of section 51 of the Commonwealth of Australia Constitution Act, the States should, by legislation, refer the matter to and confer the necessary powers on the Commonwealth. From their investigations your commissioners believe that there would be little difficulty in inducing the States to sole power to control-(ft ) the censorship of all finis exhibited for profit and also of all films produced in Australia, providing provision was made for a State Minister to demand a review by the Appeal Board of any film, the exhibition of which was deemed objectionable. If the States gave the Commonwealth power to legislate in this direction they would still have the right to ask for the review of any objectionable film. A t present the Commonwealth Censorship can deal only with imported films, or exported films. It cannot deal with a film made in Australia for exhibition in Australia. It Tasmania and South Australia is necessary for the Commonwealth to have the power to do this(6) All advertisements, posters, and printed matter relating to the exhibition for profit of motion pictures. A t present we can, under our customs regulations, deal with all printed matter coming into Australia, but we cannot control matter printed or copied in Australia. ""We -want the Commonwealth to have that power(o) the registration of all distributors of films and of exhibitors showing for profit: We must have some control over the exhibitor in the matter of the quota. If we are to enforce exhibitors to show 5 per cent, of Empire films in the first year, we must have power to impose a penalty on those who do not obey that instruction. (<Z) the limiting of contracts for the renting or hiring of films; I have already dealt with that matter. The commission advises limiting the period to twelve, monthsand also the necessary power to compel the exhibition of the quota of Empire film3 recommended by your commission in this report. In otlier words we are asking for Commonwealth power to control the production, distribution and exhibition of moving pictures. rest of the report of the commission dealing with the encouragement lian production is not worth the paper on which it is written. I am firmly of opinion that the Government, acting so rapidly as it did by increasing the duty on the very day on which , the report of the commission was tabled, will annoy the importers. men, who will do what they can to block anything further being done to restrict the showing of American films in Australia. When the honourable member for Capricornia ( Mr Eorde) was speaking I interjected that, without films coming in, our picture shows must close. We owe a debt of gratitude to America for sending to us some wonderful films -The King of Kings, which will be screened to-morrow night in Sydney for the first time in Australia is, I think, the greatest film we have ever seen. At the same time, we want to see Australian films on the screen, and if the Commonwealth does not get this power to enforce the quota the Americans will be found encouraging the exhibitors to enter into very long contracts with them, making Australian ifr. Marks. pictures on Australian screens. I hope the States w ill see that this is a genuine and sincere request by the members of this Parliament who drew up this report that they should help towards Australian production by granting what the trade throughout Australia was unanimous in asking us to give them-on e uniform control by the Commonwealth. We hope the States w ill help us in that direction. The industry badly wants Commonwealth control. In the Melbourne press the other day I noticed a statement attributed to the Premier of Victoria, in which he expressed satisfaction with the working of the Victorian Act-unde r the control of the Commonwealth, of course, it is working well-and also the hope that the other States might be in duced to follow the example of Victoria. I am quite sure that when he made that statement he could not have had the report before him. I have endeavoured to obtain a second copy of it , but without sucWithout this power the cess. I have been inundated w it h requests for copies. At least 2,000 should be of Austraprinted, because no less than 1,300 showmen w ill want to read it . member think that we should be asked to discuss the report before we have had an opportunity to read it? able members are under a great handicap in that regard. Perhaps the Minister may see a way out of the difficulty. American that I arranged to have 100 copies ready for honourable members on Tuesday. of them ? I endeavoured to discover what bricks were likely to be thrown at the commission in consequence of its recommendations. So far, the press of Australia generally has not had a chance to express its opinion on the report; but I notice that the Sydney Daily Telegraph had a small leader on the subject. Although its opening comments were rather eulogistic, it concluded by saying that it was absurd to thus put an industry in a cast-iron jacket. I it practically impossible for wish that that journal had proceeded to producers to get their j u s t if y that comment. The commission",56,Moving Picture Industry Report Of Royal Commission
182,Mr Scullin,Does the honourable,59,Moving Picture Industry Report Of Royal Commission
183,Those Men Are Keen Business Mr Marks,I am sure that honor,59,Moving Picture Industry Report Of Royal Commission
184,Mr Pratten,It is only f a i r to say,59,Moving Picture Industry Report Of Royal Commission
185,Mr Marks,"Then what has becomehas been most lenient in its recommendations regarding the showmen. It suggests that they be required to show 5 per cent, of the available Empire films in the first year. If I were a showman, and there were very few quota films available, why should I be compelled to exhibit a similar film to that being shown by a rival theatre a short distance away? That phase and others have been dealt with in the report. not attempt to hold a ""big stick"" over anybody. An exhibitor, if he is dissatisfied, may go to the Appeal Board, and, with a man like Professor Wallace as chairman, he would be sure to obtain relief if he had a good case. No less than 241 persons, representing every branch of the industry, came before the commission, and said, "" Strengthen the censorship, because 110,000,000 visits to picture shows are made in Australia annually, and what the. people see on the screen has a greater effect upon their minds than what they read. You are apt to make or mar a nation by the class of pictures shown to them."" We have recommended that the censorship be strengthened by relieving the one censor of a task that is impossible of accomplishment. Imagine the brain-wearying work of a man endeavouring to censor four or five long feature films daily from Monday till Friday! That the work is too strenuous for one man is the reason why leakages occur. Therefore, the commission advocates the appointment of three paid censors-tw o men and a woman. Then the distributor was highly dissatisfied with the censorship. One leading showman came to me personally-h e should not have done so, but I was naturally anxious to learn all I could-and said, "" I cannot carry on my business. I have had about twelve films censored in the last fortnight or three weeks."" I replied, "" There must be something seriously wrong with the pictures you are getting, if Mr O'Reilly has turned them down."" When I heard the other side of the story I foundthat the censor was justified in rejecting them. On page 6 of his report for 1927 tabled to-day, at the end of the paragraph dealing with the efficiency of the censors' ip, Mr O'Reilly statesIf any change is contemplated, it will be necessary to see to it that the censor's authority is not frittered away. It would be better to have no censorship at all than a censorship whose decisions are not respected. So the censor himself has asked for further power. The commission proposes that it should be given to him, and that two others should be appointed to assist him. The commission, when in Adelaide, questioned the suitability of certain films for public exhibition, and on returning to Melbourne we saw queues of people waitThe commission does ing to see a picture to which exception had been taken. Some of them were filthy films, and we endeavoured to discover how they had come to be released. Professor Wallace said that he had not seen them at all. We learned that some of them had been passed by the lantern operator. When we inquired why this person had censored a certain film, the explanation given was that the censor himself could not possibly get through the work, and the exhibitors were waiting for it. When we had the lantern operator before us he said that, after further consideration of the matter, he would not pass the film if he saw it again. He realized that the picture made an ultra sex appeal, and should not be allowed on the screen. With a woman on the board with two men, they will get through the work more expeditiously and more satisfactorily than in the past. act separately or conjointly? have a doubt regarding a film, they will put it on one side, and the doubtful pictures will be reviewed by the board of three. If there is still.a doubt, the matter can go to the appeal board. With these progressive stages, I do not think that there will be as much trouble in the future as has occurred in the past. I asked one of the largest film importers if he would be satisfied with that arrangement, and he replied, ""Undoubtedly; that is what we want."" The importers are not satisfied with an appeal to the Minister concerning a rejected or severely cut film, but prefer an appeal board. The commission advocated a board of five; but the Government has seen fit-and I make no complaint against its decision-to limit the board to two men and a woman. I",59,Moving Picture Industry Report Of Royal Commission
186,Mr Fenton,Will the three censors,60,Moving Picture Industry Report Of Royal Commission
187,Mr Marks,"Separately . If theyagree with the honourable member for Capricornia that the women of Australia put up an unanswerable case in their claim for representation on the board. Men like Sir James Barrett, the eminent Melbourne surgeon, and other leading citizens, favoured the inclusion of a woman; and even Professor Wallace, when the question was put to him, said he saw no objection to it, if the right woman were appointed. said he would agree to that, if he had a voice in choosing the woman. that the Government will select the right person. I am sure that my fellow commissioners will join me in that hope. If the woman makes the slightest mistake, she will have the American film interests up in arms at once. She will need to be of strong character, so that those interests cannot affect her judgment. The honourable member for Capricornia has already dealt with the subject of the boycott of British films. It may be interesting to know how the reports on that matter found their way into"" the pres3 in Australia and London. The commission had . before it copies of cables published in the British press, stating that British films taken to Australia could not be shown there. What actually occurred was that one or two Englishmen saw a chance of making money by buying British films in London for a few hundred pounds, and malting thousands of pounds out of them by taking them to Australia. In one instance, for a British film for which they paid about £700, they asked one exhibitor to pay £400 a week for its exhibition in one theatre, and some hundreds of pounds for its release in the suburbs. When the picture showmen refused to accept films on such conditions, these ""carpet-bag"" men sent long articles to the press, in which they referred to the boycott of British films. The result was that the people of Australia were misled into be^ lieving that there was in reality a boycott of such films. Mr Raymond Longford, an Australian who has produced some wonderfully good films in Australia, including "" The Sentimental Bloke,"" made the same complaint about the difficulty in getting Australian films exhibited; but when the commission, under its powers, called upon witnesses to produce their books of account and other documents, it found that practically every film produced in Australia had been shown both by Union Theatres Limited and Hoyt's in their chain of theatres throughout Australia. The commission found no evidence of an American combine. On the contrary, it is satisfied that no American money is invested in Australian picture theatres. It is true that with about 95 per cent, of the films shown in Australia being of American origin, the American picture producers control the Australian screen; but that is not conclusive evidence of an American combine. Until about twelve months ago scarcely any films, other than. American, were available in Australia. America dominates the picture industry; but there is no evidence that American producers are exercising a strangle-hold upon it. Exhibitors are glad to get American films; otherwise, their theatres would have to be closed. made for American films compare with the amounts charged for British films? showmen have paid almost twice as much for British and Australian films as for American films of equal quality. In some cases they have done so notwithstanding that the Australian or British films have not been great box office attractions. In recommending the quota system the commission proposes that for a film to be regarded as of British origin 75 per cent, of the money spent on its production must be paid to natural born' or naturalized British subjects. The commission is agreeable to the introduction of one foreign star or producer to each picture. Personally, I should prefer that both a star and a producer from abroad be introduced, in order that the whole of the business may be learned. Unless an accomplished star from whom they can learn is available in Australia, aspirants for film fame will have to go abroad to acquire proper training. I hope that the commission's recommendations in relation to awards of merit will speedily be approved. It seems to be the only way to meet a difficult situation. Some of the witnesses who",60,Moving Picture Industry Report Of Royal Commission
188,Mr Forde,Even Sir Victor Wilson,61,Moving Picture Industry Report Of Royal Commission
189,Mr Mares,"That is so, and I trust",61,Moving Picture Industry Report Of Royal Commission
190,Mr Fenton,Ho w do the charges,61,Moving Picture Industry Report Of Royal Commission
