speakerGroups,speaker,theText,pageNumbers,title
100,Mr Bury (Wentworth,Minister for,51,Tariff Board
101,Sir John Cramer (Bennelong) [4.5].,"rate before the statutory body has actually commenced business. There can be no criticism on that score at this stage, although there may be some criticism later. The Deputy Leader of the Opposition said that the 1945 Commonwealth and State Housing Agreement was the greatest piece of legislation ever enacted. This statement staggered me and I will have something to say about it later. It was the overstatement of the year. Then he dealt, quite properly 1 thought, with the cost of land, as did the honourable member for Melbourne Ports, and with the cost of finance. He said that these represented the major part of the cost of building. This is true. However, we had in plain terms from the Deputy Leader of the Opposition his expressed belief in the nationalisation of land; in other words, Government ownership of all land. This is quite right and proper coming from a party which declares itself to be a Socialist party, and we heard it in no uncertain words from the Deputy Leader of the Opposition today. He continued in that strain with the suggestion that the Government should provide all housing money. He said that housing depends on institution funds today, and he expressed himself as favouring the Government providing all the money for housing. This is all quite clearly in line with the Opposition's loss by lenders. The authority is to be an policy. I will touch upon some of those matters as I continue my remarks. FirstI want to congratulate the Government on this very forward legislation. It is the second leg of legislation which was introduced towards the end of last year and which provided great encouragement for the young people of Australia by subsidising home building savings to the extent of £250. This was advanced thinking and as my colleague, the honourable member for Deakin( Mr Davis), said, it was breaking new ground. No doubt the Opposition is somewhat jealous that when it was in power it did not think of legislation of this character. The Government is to be congratulated on it because it is making history in this particular field. I believe that in the little time will elapse before they realise years to come this legislation will be of immense benefit to those people seeking to become home owners. It is legislation of a type which has proved itself in both Canada and the United States of America although it is somewhat different. To put it in my own words, and not to use the words of the Minister for Housing( Mr Bury), I should say the purpose of the Bill is to encourage the investment of money from a wide variety of sources, on the security of homes, at a low rate of interest, on a long term basis and with absolute safety to the lender, thus enabling the borrower or prospective home owner to acquire a home on a low deposit and with the best possible conditions of repayment. That, I think, expresses what the Bill is intended to do. This is in line with the Government's policy of encouraging home ownership which has met with great success in recent years. I emphasise that it is not a government department which is being created. I think this needs emphasising because the practice of the Labour Party, both State and Federal, in establishing bodies of this type is to create government departments. This will be an independent statutory body run by its own directors according to policy laid down in broad terms by the Government, with certain powers in the hands of the Minister. WhilstI do not think it is appropriate today to discuss all the details which cross one's mind, I remind the House that the measure provides for straight out insurance against insurance corporation. Its revenue will come from the premiums paid-premium s calculated to meet expenses and any losses which may be sustained. The premiums will be very low. No profit is to be made and, what is of more interest, no tax is to be paid. Of course, the corporation is expected to pay its own way. Absolute security is ensured to the lenders, as the corporation will be guaranteed by the Australian Government. In my opinion this is excellent. Because the scheme is new and we have had no experience to guide us on legislation of this type it will obviously take some time to settle down. We cannot expect a revolutionary change immediately, because the scheme has to become known both to lenders and to borrowers. Some what is going on. Also, those administering the scheme will take some little time to determine the best course to take in relation to certain matters. However, as a result of my vast experience in this field, I believe that we will be able to expand this legislation as we gain experience. I suggest to the Opposition that it might be better not to criticise in detail today, but to wait until the legislation is operating and the statutory body functioning. Some important features are worth noting. The legislation will influence not only the building of new homes and the buying of new homes and units which are built for sale, but it will put in the same category the buying of old homes. This aspect has not been understood by many of our financial institutions, not even excepting mortgages and this can be stimulated by the Commonwealth Bank. There has been a tendency to believe that one could do better for the Australian economy by applying loan money to encourage new building. The idea has been to keep the building trade going. The money has been provided to stimulate the building trade in the belief that by so doing, most can be done to help people to acquire homes. Of course, that is completely false in actual practice. Old homes have their place; they are a commodity as are new homes. It must be remembered that every family unit changes its complexion considerably at least once in every 10 years. This is brought about by such things as marriages, births or deaths. whilst this is not stated, I hope that the Consequently, the requirements of family units change. This change means that they may require a bigger or a smaller home or alterations to the existing home. Therefore, the need to facilitate the market for older homes is of the greatest possible importance, compared to the construction of new homes. I have argued this with many people before. Anybody who has spent many years in real estate will understand it, but unfortunately some of our public servants and some of our banking institutions do not quite understand the significance of this point. It is of the utmost importance that loan funds should be as available for existspecialists in home finance. This cannot ing or older homes as they are for the construction of new homes. 1 am very glad to see that this matter is put on a proper basis in this Bill. I cannot over emphasise this particular point. It is good to see that additions and repairs, improvements, and the refinancing of existing mortgages, which does not occur in many of our lending institutions, are provided for under this legislation and that the borrower can obtain up to 95 per cent, of the value of the property. The Minister mentioned that this Bill may stimulate a market for housing mortgages as being a most desirable source of investment of private funds and savings, and this is one of the most important features of it. I believe it will stimulate the market in housing mortgages. This is a great need in Australia and I believe this Bill can encourage such a market in a proper way. There is a mortgage market available today in the discounting of mortgages, but what I am talking about is a wide market in housing the activities under this Bill. This will be a splendid thing for Australia. I think the Deputy Leader of the Opposition criticised the provision that the premium for insurance was to be fixed once and for all at the beginning of the loan. This is a very good thing because it means that there is no need to provide year after year for an annual commitment of this character. It is important to draw attention to the fact that whilst the Minister will lay down the classes of approved lenders, such as banks, insurance companies, and building societies, the Corporation itself will approve the particular lender and, Corporation will make the field as wide as is possible. I believe that this Bill and this Corporation, when it is functioning, will be of particular interest to the permanent building society movement in Australia. This movement has grown tremendously in recent years. It was established, as we all know, by the Stevens Government in New South Wales. Our present Government has encouraged it. The movement has great importance in the United Kingdom. These are splendid organisations, fully established in Australia, and they are be said of many other organisations which deal infinance.The building society movement knows the needs and has the facilities to handle repayments and all the matters concerning loans of this character. A considerable part of the funds of permanent building societies come from small deposits and the taking up of investor shares. This Bill gives added security to them and should encourage more private savings to be put into the societies-smal l amounts which are not big enough for independent investment or to be dealt with as approved lending. This Bill will encourage the small investors to put money into the permanent building societies which, in turn, will be approved lenders and therefore will add to the security of the small investors with the building controls in the postwar period. That is the societies. If a mortgage market is developed, as I have mentioned, this will give increased liquidity to the funds of the permanent building societies so that they can meet any refunds of the investor shares that they may be called upon to pay out. I am looking forward to the part that permanent building societies will play as a result of this legislation. I pointed out that this is Government control. Trustee estates, supernot the same as the State housing indemnity schemes which were mentioned by the Deputy Leader of the Opposition. These indemnity schemes are Government operated and controlled, in New South Wales at any rate. They are different from this scheme and they are limited in guarantee to only the excess of lending over normal with a very limited ceiling. In this Bill setting up this Corporation there is no naming of a ceiling. I presume there will be a ceiling but I also presume that it will go quite beyond the present basis applicable to certain organisations such as buildin relation toing societies and savings banks. I hope that it does go beyond that ceiling and that lending authorities are not hedged with restrictions on the borrower as they are in the State scheme. These schemes in the States do not apply to a wide variety of borrowers who will be able to benefit under this Bill, such as investors in renting projects. Of course they cannot be covered in the State indemnity scheme or in connection with tbe development of roads and other things that are mentioned in the Minister's speech. Repairs and additions, residential attachments to professional and commercial premises, and so forth, are not provided for in State schemes, so there is very little comparison from the point of view of their effect. I think that the big thing that will be brought about by the creation of this Corporation, if it is properly developed, will be the encouragement of new money from private sources into housing and home property investment. I sincerely believe-as a matter of fact, I could prove it if we had time here this afternoon-that one of the greatest postwar tragedies was the destruction of the incentive to invest private savings and capital in real estate in Australia. This was brought about by the Australian Labour Party, both Federally and in the States, through the perpetuation of wartime basic reason for the destruction of confidence. It was a great tragedy and flowing from it there have been some extraordinary results in postwar days. I would remind honourable members that in pre-war days the great bulk of finance for homes, commercial and industrial property investment came from small investors who have been driven out of the market altogether by the effect of annuation funds and insurance companies have been driven out. Private banks have been affected to a certain degree, too, as also have been building and starr bowkett funds. There was no shortage of money in those days. People could get money at the current rate of interest. But very little money came from government sources, except through the War Service Homes Division. The sources to which we look and on which we depend now were unheard of in those days; yet there was no shortage of funds or of homes. I agree that there was a problem ditions. That was a matter with which local government was called upon to deal. That was the only problem in pre-war days. In every suburb in every city in Australia there were ""To Let"" notices. There is no question about that. But that situation has gone because of what has happened. We recollect-it is not wrong to say this in a discussion of this kind and I am not trying to be offensive to my friends on the other side of the House-that immediately the war ended the Labour Party made a deliberate attempt to socialise housing in Australia. set up an Australian housing commission, but that was found to be illegal. There is nothing wrong with that proposition from the honourable member's point of view and it is completely in line with what the Deputy Leader of the Opposition said in the House today. He said that he would nationalise land and use exclusively government money for housing.",51,Tariff Board
102,Mr Peters,Slums.,54,Tariff Board
103,Sir John Cramer,"Yes, slum con",54,Tariff Board
104,Mr Curtin,What is wrong with that?,54,Tariff Board
105,Sir John Cramer,"Labou r tried toa home. member will remember that in the first instance the then Labour Government tried to set up a Commonwealth authority to deal with this matter. Having failed constitutionally to do that, it then drew up the Commonwealth and State Housing Agreement, which the Deputy Leader of the Opposition has called the greatest piece of legislation ever enacted. Yet that legislation, ber abolish rent control? which was drafted in 1945, made no provision whatever for home ownership or the encouragement of home ownership. It was only when this Government came into power and amended the legislation that the Agreement was used to encourage home ownership. It is also true that Labour Governments in Australia, to the extent that they could, kept rent control on until they drove all investors in this field out of it. They created perpetuate that type of thing. in the minds of the people a fear complex in relation to investment in real estate, both big and small. So the great flow of private money then sought other avenues. We all recollect the extraordinary rise in purchases of motor cars, television and radio sets, gadgets, household equipment and so forth, the company flotations that followed and the fringe banking investment which also followed and which attracted from people money which formerly went into sound investment. Labour drove money out of sound investment into other spheres. I believe that that was the primary cause of the inflationary trend which occurred in Australia. In my opinion, this is a very serious matter. This Bill is designed to prevent that sort of thing happening again and to give people proper encouragement. I have said in this House beforeI say which would mean that housing would be it again with some knowledge and notwithprovided by government money. The great standing what other people may say-that difference between his thinking and our there is no real shortage of housing in thinking on this matter is shown by this Australia today. member may say what he likes. There is land and housing for its own people. only one State in which it would appear that there is some housing shortage; that is New South Wales, which is the only State which I again congratulate the Government and has retained the pegging of rents to 1939 the Minister for Housing, who has a very values. In that State there is not really a ticklish job. My opinion is that this Bill is housing shortage; there is a complete distortion of the occupation of existing premises, which is brought about by the system of controls which persists there. Can anybody, in their wildest dreams, believe that it is fair and just to peg rents in 1965 to values as they were in 1939? In my opinion, the New South Wales legislation is the most diabolical legislation that has ever been retained in Australia. gesting that it be abolished entirely. WhatI am suggesting is that rents should be brought more into conformity with conditions as they exist today. The present position is scandalous and offends our sense of British justice. It is difficult to understand how anyone in Australia could vote for a party or government which would I would not want to hurt people in New South Wales who would be affected as a result of changes. They should not be hurt. They could be provided for and looked after. However, in New South Wales there are tens of thousands of people who do not need the protection that is provided by this control system and who are living under it, using it to their own advantage and doing permanent damage to housing conditions in that State. This is a matter for the State Government. I know that many people who are not affected financially and are not interested financially in this matter find that their sense of justice is offended by this type of thing. This afternoon we heard the Deputy Leader of the Opposition say that he would nationalise land and set up an organisation Bill, which is a means of encouraging a wider spread of investment, including investment by small people out of their savings and capital, in the greatest security This is a tremendously important matter.",54,Tariff Board
106,Mr Curtin,"Hear, hear! Give everyone",55,Tariff Board
107,Sir John Cramer,The honourable,55,Tariff Board
108,Mr Curtin,"Oh, turn that up.",55,Tariff Board
109,Sir John Cramer,"The honourable that this country can offer, namely, its own",55,Tariff Board
110,Mr Curtin,Would the honourable mem,55,Tariff Board
111,Sir John Cramer,"I am,not sug-making history and that as the years go by the basis which is laid in this legislationit is only a basis-wil l prove to be of immense value to the people of Australia. Many aspects of this legislation could be broadened for the benefit of the people, and 1 am sure they will be broadened. This Bill will increase the incentive for home ownership. It is supplementary to the Bill which was initiated by the Government and passed by this Parliament last year in order to encourage young people to save. I believe that this is a splendid Bill which will be supported wholeheartedly by the people of Australia. Mr L. R. JOHNSON (Hughes) [4.34] Many of us, in our youth, read of the knight in shining armour rushing to the aid of people in distress; but as we heard the knight who preceded me in this debate, the honourable member for Bennelong ( Sir John Cramer), we recognised that he had no answer for the large numbers of people in every State who are suffering as a result of the inadequacy of housing in Australia at present. If ever there was a brazen election speech designed to influence a State election, equipped with the facts. I express great the honourable member's speech was it. It is incredible that a man who probably has been an estate agent for many more years than he has been a parliamentarian could demonstrate such a lack of fundamental knowledge of the housing situation in the State from which he comes. He contended that the Labour Party diverted private money from investment in housing. Of course, when we recall that Labour was last in office 16 years ago, we realise that the present Government has had plenty of opportunity to encourage private enterprise to move back into the field of housing. We have heard a great deal about the Commonwealth and State Housing Agreement. It was a good agreement as initiated by the Labour Government in 1945. But this agreement has been mutilated, and the mutilation has been enthusiastically supported by the honourable member for Bennelong who preceded me in this debate. When we come to recognise the fact that 10 per cent, of the money over a substantial period was diverted to provide houses for serving members of the Forces, that a large proportion of the money meant for people on low incomes who would receive homes from the State housing authorities has been diverted to building societies, and that no effort has been made to ensure that that vacuum is adequately filled by the supply of money from banks and insurance companies, we can see that this Government has fallen down on the job. The honourable gentleman contended that the housing shortage was limited to New South Wales. It is true that in New South Wales at the present time there are 28,000 approved applicants for houses from the Housing Commission. But let me mention figures for the other States, for the year 1963. The number of applications received by the State of Victoria in that period was no less than 8,492. For South Australia, the figure was 9,784. No figure is available for Queensland. Thefigurefor Western Australia was 7,598 and for Tasmania, 2,191. These are official figures from the annual reports of the State housing authorities concerned. I believe that if an honourable member stands up in this place to make such an important allegation, he should be regret that the honourable member for Bennelong has spoken so recklessly about this matter today. There are 75,000 outstanding applications with the various State housing authorities at the present time and, as I have said, only a proportion of those applications is the prerogative of the New South Wales Government. I know that the honourable member has long been concerned about the rent control issue. Rent control in fact does not prevail at the present time in New South Wales except in regard to properties that were constructed before 1955, so there is little ground on which to quibble about rent control. What does the honourable member for Bennelong want to do? Does he want to exploit these unfortunate people who have been required to live in sub-standard housing in the inner city areas? If they are in old-fashioned houses, it is probably reasonable to contend that a pound of flesh has already been extracted from them. Let me say to the honourable member for Bennelong who is now leaving the chamber that the Labour Government of New South Wales will never apologise for its actions in defending people on low incomes and ensuring that they get housing at a reasonable rental. So, this contention about the failure of the New South Wales Government to look seriously at the housing problem can hardly be sustained. I wish I had more time to answer the honourable gentleman, but we are dealing with the Housing Loans Insurance Bill. The Australian Labour Party, in the 1963 election campaign, made proposals which had some similarity to those contained in the Bill before the House at the present time. We did not contemplate that intending home owners would pay for the cost of insurance. In specific terms, we proposed that the Labour Party-w e hoped it would be the Government-woul d guarantee loans to lenders. As a result of that proposal, we anticipated we would be able to attract some increase in the amount of money available for housing purposes. Of course, this was only a part of the scheme. We proposed also that there should be a great public housing authority, set up to provide people with housing loans on a low deposit and low interest basis. It rather intrigues me that the Commonwealth's limited concern with insurance related in the first place to the Export Payments Insurance Corporation and now to the proposed Housing Loans Insurance Corporation. Each of these instrumentalities is subject to taxation and is a non-profit making concern. On the other hand, the general field of insurance is extremely lucrative. One wonders why the Government has never contemplated moving into the lucrative field of insurance where public competition would serve a very valuable purpose. It would have a stabilising effect. Doubtless, monetary benefits would be derived which could be directed to housing purposes. When we have a look at this Bill, I think it is fair to contend that even as things stand in the vicinity of 20 months-ar e forced to at the present time it is competent for a lender to go to an insurance company and require as a condition of a loan that the borrower should pay the cost of insurance against loss. But nobody has ever been interested in doing this. Surely it is competent for insurance companies lending money for housing purposes to require their clients to insure against loss. After all, if an insurance company was confronted with this problem and if it felt that the element of risk involved in a loan was the main problem, one would think that it would use its own resources towards this end. But there has been no precedent for that to my knowledge in Australia. Even the insurance companies have not seen this action as the answer to their problem. Yet, the Government apparently considers this proposal to be the priority housing issue of the day. What is the problem in fact? It is the limited amount of money available for housing. The Minister for Housing( Mr Bury) has said-in different words, but this is what he meant-that the loans being made available for housing purposes are too small a part of the value of the home and that he undertakes to encourage by means of this insurance proposal the making available of a larger proportion of the value of a home by way of a loan. At the present time, borrowers are forced to take second mortgages at high rates of interest. Fairly enough, the Minister has contended that this is undesirable. But how can it be overcome? This is the issue about which the House is concerned at the moment. I feel that the Government itself should set the example. After all, we can establish, by a quick and cursory look at any annual report relating to the War Service Homes Division, that the maximum loan available to an applicant for a war service home is £3,500. So, the Government is guilty here of the mistake about which it has expressed concern. That is to say, almost every successful applicant for a war service homes loan is forced to take a second mortgage. Figures have been made available from time to time to indicate that many applicants obtain these mortgages at fantastic rates of interest. In fact, people who are waiting for their war service home loan to come through after it has been approvedand the waiting period, I think, is currently seek temporary loans at high rates of interest. One wonders why the Government does not come to grips with this problem. The fundamental answer to this question is that insufficient money is made available for war service homes purposes. The amount is spread over a large number of people on the basis that it is better to give 100 people £2,000 than it is to give 200 people half that amount. Of course, that is a reasonable attitude to take. Larger amounts of money are the answer to this isolated part of the problem regarding war service homes. I believe that this argument can be broadened. The granting of larger amounts of money is the real answer to the housing problem which besets us at the present time. Many proposals have been made with respect to the War Service Homes Division. I noticed something today when going through some figures which to me constituted an incredible revelation. The figures by this Government. gave the amount of capital that has been repaid to the War Service Homes Division. The amount was £128 million, which was equal to the amount of interest that has been paid. Of course the war service homes proposition is the best housing arrangement that can be obtained in the Commonwealth of Australia at present, with money being made available at 3jper cent, interest. Yet the War Service Homes Division has been able to collect as much in interest since its inception soon after the conclusion of the First World War as it has collected in capital repayments. What kind of lucrative racketeering is indulged in by many of the other lending authorities, including some of those which are to be approved for the purposes of the legislation now before us? I suggest to the Minister that a special loan should be launched for housing purposes and that people should be encouraged to realise that they can make a worthwhile contribution towards the solution of the problem by subscribing to that loan. I was interested to see, from the 1962 quinquennial analysis of the Commonwealth Superannuation Fund, that reserves to the extent of £93 million were available in that fund. I think that the figure has now risen to £104 millions. I wonder why Public Service employees are not assisted in respect made available by Mr Frank Purse, the of housing by having some of the reserves deployed in that direction. We know that the Commonwealth Superannuation Fund grants loans to local government authorities and that it has even granted a substantial loan at low interest rates to David Jones Ltd. in Sydney. From my standpoint, and the standpoint of many of my colleagues who sit on this side of the House, the housing needs of the people must always take priority if there is ever any conflict between those needs and the requirements of a big concern like David Jones Ltd. I suggest to the Minister that he might also consider the need to require the banks to make more of depositors' money available for housing purposes. I have loads of figures that 1 could cite in this connection to bear out the soundness of my recommendation. I also suggest that the insurance companies might be encouraged to do likewise. It is the total amount of money that is the fundamental problem today, and a great deal could flow from action initiated At the present time £3,500 is the maximum that one can obtain in the way of a housing loan from a bank, and £3,700 is the maximum available from building societies. In the case of the War Service Homes Division £3,500 is the limit. In regard to each of these three major sources of home finance there are ways in which the Commonwealth can affect the situation, but it is doing nothing in this direction. I was interested to read the most recent issue of the Building Industry Research Committee's "" Newsletter "" which had something to say along the lines I have been referring to. It saidWhen the supply of money for housing is limited, most lenders prefer to spread it among as many people as possible. It is not difficult to see that a bank, say, would rather lend a limited amount to three customers than a large amount to one. This type of rationing will only be overcome when the overall amount of finance available becomes greater. This comment is directed specifically towards the Housing Loans Insurance Corporation. I say to the Government that a far more thoughtful approach is needed to the question of housing than is displayed in the legislation before the House, especially when we consider the increase in the birth rate in the immediate post-war period. I have before me some figures Federal Secretary of the Building Workers Industrial Union of Australia, who applies himself to this subject with great enthusiasm After referring to the figures compiled by Dr. Hall of the Australian National University, and which have been available to all honourable members, indicating the great increase in housing demand, Mr Purse summarised the situation in this wayI have had a look at the marriage rate and find that at 82,472 for the year 1963-64 it is 10.000 greater than it was 8 years ago. Of course you can go on from that starting point and continue to apply Dr. Hall's figures, and you must concede that large amounts of money will be needed in the future, larger amounts than have ever been required before. New ground has to be broken, and the proposal now before the House is not imaginative enough. Summarising some of the major problems in the housing field, I think the comments I am now about to make are fair and appropriate. Home finance arrangements need a drastic overhaul, and this legislation does not purport to carry out such an overhaul. It is estimated that 400 homes are awaiting buyers in the Australian Capital Territory at present and that 3,000 homes are awaiting buyers in Victoria. These are empty homes. Where did I get this information from? Not from the secretary of a builders' union, not from some Labour source, but from Mr J. R. Hall, Managing Director of the Savoy Corporation Ltd. This concern has established thousands of homes and its Managing Director says that there is something wrong with present financial arrangements because thousands of homes are going begging for the reason that people have not been provided with the necessary money to purchase them. The instability of the building industry is housing. We have seen a number of these demonstrated by the fact that 270 builders were declared bankrupt last year. Of course many builders wait as long as 18 months for the final payment to be made on account of houses that they have constructed. This is the kind of situation that should be looked into, but this legislation does nothing about it. Interest on second mortgages is usually 9 per cent, flat, and the average second mortgage last year was £900. The interest payments on this amount usually come to about £2,000. Then there is the matter of deposits. It is estimated that the home purchaser requires £2,000 deposit to avoid involvement with second mortgages. Then, of course, there is hire purchase finance to be considered. When you think of a home you do not think merely of a house and a block of land. Furnishings and appointments in the home are also involved. Many young couples find themselves saddled with a large mortgage while also having to meet heavy hire purchase commitments. Mr Hall went on to say that in his view the Housing Loans Insurance Corporation is not needed, that there are no bad debts in the building industry at the present time. I do not know whether the Minister can give us evidence of the incidence of bad debts in the building industry. I would be very interested to hear from him in that connection. Mr Purse of the Building Workers Industrial Union had some comments about interest rates. He took the case of a home costing £3,100 and said that a loan repaid at 5 per cent, over 30 years involved a repayment of £4 2s. a week or a total repayment of £6,398. In other words the repayment is more than double the amount borrowed. This involved a loan obtained at an interest rate of 5 per cent., but of course it is almost impossible to obtain money at 5 per cent, at the present time. Obviously this is an aspect of the situation that needs to be considered. The Opposition, Mr Deputy Speaker, is not opposing this Bill. We feel that it does little enough anyway in face of the great problems confronting the people at the present time. We contend that the establishment of a corporation to insure housing loans is but a side issue, a solitary component of a great complex. New finesse is needed to overcome the inadequacy of gimmicks. The last one was the home savings grant of £250. We know all the anomalies in that scheme, and we have them listed so that we can deal with them at the first opportunity. We recall, for example, that the secretary of the Administrative and Clerical Officers Association, who came before the Labour Party's housing committee recently, said that the scheme is such a shemozzle and the rules are so complex that at the end of December there were 2,700 applications outstanding in the Sydney office alone. The officials just could not process the applications. There are so many tricks and hazards involved that one needs an attorney to interpret the legislation. Yet that was the type of thing that was held out as a bait before the last general election. This housing loans insurance proposal was also part of the electioneering bait. So, one and a quarter years after the Prime Minister( Sir Robert Menzies) delivered his impetuous election speech, we find the badly harrassed Minister for Housing( Mr Bury) coming here with this ambiguous Bill. Some honourable members might be inclined to support the measure, but it is so ambiguous that we do not know what is to be the cost of insuring a housing loan. We do not know whether the premium rate is to be one-half per cent., five per cent, or ten per cent. It may be on a sliding scale. I do now know, and neither do any other honourable members. All we know is that honourable gentlemen opposite are proposing to require young people, who are confronted with the need to borrow money, to pay a premium to insure the lender against loss. The borrower and not the lender will ultimately pay the premium. It is fair to say that this is an ambiguous Bill. I seriously believe that the Minister has not worked out the premium rate himself at this stage. I invite him to tell me, by way of interjection if he likes, what the premium is to be. Is it to be one-half per cent., one per cent., two per cent., or is it to be on a sliding scale? As I said, 16 months have elapsed since the elections were held. We have given the Government a fair opportunity to put something down in black and white. The Bill is designed to help the lenders and not the home owners. I i the Government is concerned about the home owners, it could do some of the things that I have proposed and some which I hope to suggest before I sit down. The Bill has been represented as some imaginary cure-all, but it can have only a mild remedial effect in a limited area of the home finance dilemma as we see it in Australia at the present time. housing mortgages advocated by the MinisI want to say something about the things that the Bill will not do, but before I do so I will refer to some of its peculiar characteristics. The home lending authorities, such as the banks, the building societies cause the business of raising money for and the like never sought the proposals contained in the Bill. I have indicated that if the insurance companies had thought it worthwhile to insure against losses on loans, they could have made insurance a condition of their own loans and so could have made money out of the process. But they never asked for it. The Bill is d'esigned to make it possible for any lender to insist on a loan tor. We might attract the minor investor being insured against loss, even though only a small proportion of the value of the home is being loaned. I doubt whether the Minister can deny that. Under the Bill, in some instances the cost of a home could be increased and the borrower would derive no benefit at all. The borrower could be required to insure a loan and pay the premium and yet he might not receive an increase in the amount of the loan. For example, a young couple can go along to an insurance company, a bank or a building society at the present time and receive a loan of only 70 per cent, of the valuation of a home. Under the Bill they may still receive only 70 per cent, but be required to pay the cost of the insurance to the lender. So, they will derive no benefit at all. I challenge the Minister to indicate whether or not the Bill specifies that there has to be a degree of benefit; that the loan has to be 80 per cent, or 90 per cent, of the valuation of the home. The Minister in his second, reading speech said that loans might be made up to those percentages, but there is no guarantee that they will be. So, a surcharge, an added burden can be imposed on young people for which they will receive no benefit. What honourable member would vote for an ambiguous bill of this type? I suggest to honourable members opposite that they ought to do their homework on this matter and on many other matters. The Bill provides no guarantee that its stated objectives will be fulfilled, namely, that larger first mortgage home loans will be provided. It excludes any mention of the cost of the service which it facilitates, that is, the rate of the insurance premium. In my view, it is designed to project housing finance into the squalid scramble for dividend's and profit through the market for ter in his second reading speech. No attempt has been made to encourage the public sector of our economy to provide more money for housing. The Bill is designed to housing to be thrown into sharp competition with Mount Isa Mines Limited, with L. J. Hooker Limited, with the hire purchase rackets, with Ansett Transport Industries Limited and companies of that kind. Who will put money into housing if it is more profitable to invest with these other concerns? We will not attract the major inveswho wants a safe and secure investment. But, of course, one can put money into some of the group investments and get a much more lucrative return than by putting it into building societies because there is a limit to the price that people can pay in interest for money for housing. It is not a profit making business, and this is the fundamental point where the Government is going wrong. Then, of course, I am appalled at the proposal that we will encourage investment from overseas. There has been a great deal of criticism about this matter from the Housing Industry Research Committee. It saidThe ability of the scheme to attract overseas capital, however, yet remains to be proven. Inquiries have already been made of overseas interests, but no definite answers can be given. It does not appear, at this stage, that the interest rate will be high enough to attract overseas capital when the Government puts forward a proto any extent. The Minister said that he wants overseas capital to be invested in this country to provide houses for young Australian people. He wants the young people to be at the mercy of the Hong Kong millionaires and the entrepreneurs in the United States and Great Britain. What has happened, anyway, about the repatriation of profits and our balance of payments, which we debated yesterday as a matter of public importance? These are important matters. We do not want to put the young people of this country in pawn to overseas interests. We contend that the Bill is not the answer to the housing shortage because there are so many facets of it which can be criticised. Unfortunately, time will not permit me to go through all the criticism. The Bill is a steal from the American and Canadian schemes but when you see the tremendously comprehensive governmental approach to housing in Canada and the United States you can see that this Government is obtuse and uninformedIt has no genuine concern about, and certainly no answer to, the housing shortage. I hold in my hand a list of the tremendous ramifications of the United States Housing Authority, and I can see that this Bill is but one solitary, infinitesimal, ineffective part of the total complex scheme which is needed. I indict the Government for coming up through the Aged Persons Homes Act. It once again with too little too late. At the has endeavoured to make opportunities committee stage of the BillI , with my available for every Australian who desires colleagues, hope to devastate the Minister to own his own home. and indicate to the people that this proposal is not the answer to the housing problem. -Order! The honourable member's time has a total of £97 million for home building expired. honourable member for Hughes( Mr L. R. Johnson) said in his closing remarks that he hopes to devastate the Minister for Housing( Mr Bury). I think it is obvious from the speech we have just heard that the honourable member for Hughes does not have a first knowledge of the Bill. I do not really see how he can go about this proposed devastation. During the whole of his speech he showed the usual venom and jealousy that we have come to expect from members of the Opposition posal that is completely new. This scheme will be completely and happily accepted by the people of Australia. The honourable member spoke about the home savings grant of £250 to home builders as a gimmick. I can introduce him to many young Australians who are endeavouring to build their home and who are delighted with the policy of the Government in giving the £1 for £3 grant. I will demonstrate the insincerity of the remarks of the honourable member for Hughes about the Government's insincerity towards home building, later in my speech. I believe the Government should be congratulated on the introduction of this Housing Loans Insurance Bill. The first thing which the honourable member failed to recognise is that the measure gives lenders increased security against borrowings by home builders and takes the risk out of lending because the possibility of loss of capital and interest has been removed. I think it is true to say that housing is the centre of both social and family life in Australia. Since coming into power in 1949 this Government has tried to encourage home building and home ownership by young people throughout the Commonwealth. It has done this not only through the Commonwealth and State Housing Agreement but also-for ex-servicemen-throug h the War Service Homes Division and, for aged persons, Here are the figures about which ihe honourable member for Hughes talked so throughout Australia, and this was no light",55,Tariff Board
