speakerGroups,speaker,theText,pageNumbers,title
139,Mr Hulme,That is not necessarily,39,Townxey
140,Mr Speaker,Order!,39,Townxey
141,Mr Allan Fraser,"As the Minisround us in our daily lives. There are a thousand responsible witnesses from every city and State in this Commonwealth to give evidence on the matter. That evidence comes, not from men with political axes to grind, but from responsible and independent men, ministers of every denomination whose work brings them into daily contact with pensioners. They all present to this House and to this nation the same evidence of despair, hunger and tragedy. It would take me several hours to read to the House all their statements, but there is no need to do so, because every honourable member has had an opportunity to study them. As recently as last Saturday a distinguished prelate made a timely and moving appeal for these people. It was timely, coming as it did just before this debate, and I hope it will move this House to action. He pointed to the poverty of pensioners, and showed that the proposed increase had been practically wiped out in advance by increased prices, before it had even been paid, and he expressed the hope that something further would be done to improve the position of these unhappy people. man speaking on behalf of wealthy supporters in the electorate of Eden Monaro? ing on behalf of the people of Eden Monaro generally, and I guarantee that they are with me on this issue. thing which does not merit that kind of interjection. It is a serious problem which confronts this nation. It is all very well for the well-fed honourable member to say "" Cheer up"". I invite him to toll these unhappy pensioners to cheer up and see what answer he will get from them. . The tragedy of the pensioners is not confined to any one city or any one State. The Perth Daily News, which is not a Labour paper, conducted a detailed investigation of the position of pensioners in that city, and published its findings in a series of special articles in August. It declaredBluntly, these people are starving. In our pledge to the people to maintain, indeed own struggle to feed, clothe and rear our families so many of us f a i l to see people starving to death in our midst. In a land of alleged plenty, enviously viewed by almost every country in the world, they can't get enough to eat. Many aged pensioners are starving to death, dying of malnutrition, or call it what you like. In that series of articles the Daily News produced chapter and verse of actual cases that it had investigated to prove the truth of its statements in a way that shocked the city of Perth and should shock us all. There, then, is the evidence from a thousand different witnesses all over Australia. That evidence stands completely uncontradicted. I have neither heard nor read any refutation of it, nor have I heard of anybody who has dared to brand these witnesses as false, or who has produced facts .to demolish the evidence they have presented. Does any member of the Liberal party or the Australian Country party contradict the evidence? Is there any one of them who will say that the witnesses are either telling lies or are mistaken? If any honourable member on the Government side is prepared to say that, then let him also produce his evidence and give his testimony. Let him rise, well fed, in his place in this House to-night and declare that he has investigated the position and that he is satisfied that pensioners are not suffering great hardship, that their position has not been worsened by inflation, that they are better off than they were before, and that the increase of 2s. 6d. a week is adequate. Let him say that it is possible at to-day's prices to pay room rent and buy food and clothing, or even live at all on £3 10s. a week. Is there one Government supporter who believes that, and is prepared to say it? If so, he can honestly vote for this bill as it stands and vote against the amendment that will be moved. But how many honourable members opposite are prepared to make these statements ? Those who are not prepared to do so can scarcely vote against the amendment and at the same time do justice to themselves and to their pledges to the people, because every honourable member opposite knows that he was elected as the result of a specific",39,Townxey
142,Mr Pearce,I s the honourable gentle,40,Townxey
143,"Mr Allan"" Fraser",I am speak,40,Townxey
144,Mr Wilson,Chee r up.,40,Townxey
145,Mr Allan Fraser,"This is oneto increase, the true value of social services in this country during this Government's term of office. A royal commission is not needed to establish the fact of the sufferings and privations of the aged, poor and invalid, but such a commission, if appointed, ivould undoubtedly present a report that would sear the conscience of every honourable member. It does not need the computation of percentages to demonstrate that old people and ill people are going short of nourishing food. In the view of the Labour party, however, the decline of the percentage of the pension to the basic wage which the pension represents is a measure of the Government's failure to honour its minimum obligation. Here is a government that has always urged the people lo abide by arbitration. The pensioners have no court of arbitration to which they may resort. As the Minister has said in this House, they are entitled to their share, modest though it may be, of the national prosperity. When the Government's pledge about social services was made, the pension was ahout 34 per cent, of the basic wage. To-day it is 29 per cent. As a measure of help and justice to the pensioners, the Opposition proposes by its amendment that the pension rate shall be further increased until it represents the same percentage of the basic wage as it represented when the Government made its pledge. On present figures that would mean an increase of the rate of pension to £4 a week, which would cost £12,000,000 a year in a budget which makes provision for expenditure of almost £1,000,000,000. That extra amount of £12,000,000 could easily be saved by avoiding the waste that occurs in relation to otlier expenditure by this Government. The Labour party is not suggesting that that pension rate should become a new figure, pegged for ever to the basic wage. Nothing of the kind! It suggests that, at this time, in these circumstances, and in the light of the Government's specific pledge and of the present plight of the pensioners, the suggested amount is the least that ought to be paid. Further, the Labour party says that whatever may have been the position in MrA llan Fraser. the past, the need of the pensioner is now so urgent, and his plight so severe, that the pension increase should operate from the first day of the financial year. Mr Hulme interjecting, give the honourable member for Petrie( Mr Hulme) the opportunity to vote on that issue also. I had hoped that in this debate-bu t I am afraid that I shall be disappointed-w e sliould not hear again one argument that has been advanced before as a justification of the Government's present position. I refer to the fallacious argument that this Government and its anti-Labour predecessors in office have provided 48s. of the total pension rate, whereas Labour governments have provided only 22s. able member says, "" Hear, hear! "" I cannot imagine how he would dare to insult the intelligence of the public. He might just as well argue that this Government has added £6 to the basic wage during its term of office, whilst Labour governments added only £2 to the basic wage, and that it therefore deserves credit. Such an argument would be as valid as the argument about pensions. The honourable member and everybody else who uses that argument knows that it is a false argument. If you increase the basic wage by £6, as you have done b.y inflation during your term of office, you have not added l d . to the real purchasing power of the worker, and, far from increasing the purchasing power of the pensioner, you have, during your term of office, actually severely reduced it. able gentleman will please address me. been said of age and invalid pensioners who are solely dependent upon their pensions applies equally to widows who are solely dependent upon their pensions-. The need for an increase of basic payments in accordance with changed money values applies also to various other rates. The Opposition amendment, therefore, will provide for appropriate increases of those rates. Child endowment provides",40,Townxey
146,"Mr Alla N Fbaseb,",We shall,41,Townxey
147,Mr Peakce,"Hear, hear!",41,Townxey
148,Mr Alla N Feasee,The honor,41,Townxey
149,Mr Speakee,Order! The honor,41,Townxey
150,Mr Alla N Fraseb,"What hasan outstanding example of tlie utter repudiation by the Government of its social services pledge. It promised to maintain, and, indeed, to increase, the true value of all social services, which include child endowment. Yet, in the years of inflation since then, it has not increased the rate of child endowment by a penny. It has allowed the real value of that payment to the mother to be almost halved in complete repudiation of its promise. The adjustments of the permissible income and permissible property limits under the pensions means test, as announced by the Minister, will be welcome as far as they go, but they w i ll not go nearly f a r enough.. An adjustment of these means test rates was long overdue in the light of the Government's pledge in 1949 at least to maintain true means test values. The adjustment now to be made will be insufficient to give effect to that undertaking. The Minister surely is naive if he believes that the memory of Australians is so short that they will accept the claim, which he made in his second-reading speech, that the Government has now, in fact, ameliorated the means test during its term of office. All that this over-late adjustment does is to make up some, but not all, of the leeway that has been lo3t during that term. caine into power, the permissible income under the means test was 30s. a week for each pensioner. For over three and a half years the Government has left that figure completely unchanged, although inflation during that time has nearly halved its value. Now the Government proposes to increase the rate to £2 a week, which represents an increase of 3 3 i per cent. Whatever measuringstick the Government uses, it cannot t r uthfull y argue that the change of money values during that time has been limited to 33^r per cent. I do not expect even the honourable member for Sturt to use that argument, although no membev of this Parliament has done more-uninten tionally no doubt-to mislead the pensioners concerning their position under this Government. The honourable gentleman constantly speaks in favour of the abolition of the means test, yet he regularly votes for a government which has reduced the effective value of the means test during its term of office. It is beyond doubt that the income means test is now move severe in terms of money values than it was when this Governmeut took office, even if we take into accoimt the 33& per cent, adjustment that is about to be made. By the amendment that it contemplates, the Labour party proposes to' hold the Government to the minimum terms of the means test pledge that it made to the Australian people. The view of the Labour party is that, in terms of this pledge, the permissible income should be at least £2 15s. instead of £2 a week. The Leader of the Opposition has already announced that the ensuing Labour government w ill act as soon as it conies to office to honour the pledge that this Government has dishonoured. The increase of the permissible property l i m it proposed by the Government is from £100 to £150. Even that increase w ill not accord with the change of money values. But the position is f a r move deceptive than an examination of that figure alone would indicate, because the Government proposes to retain the deduction of £1 a year for each £10 of property from £150 to £450. Over £450, the only alteration that it proposes in order to compensate for the tremendous change of values as a result When this Government of inflation is a reduction of the pension, by £2 a year for every £11 of property instead of £2 a year for every £10 of property, with a new ceiling l i m it of £1,250 'instead of £1,000. The Labour party proposes an alteration of the property means test in order to bring it into line with the Government's pledge at least to maintain all true means test values. This bill embodies several proposals of a minor character in relation to the expenditure that they entail, which nevertheless w ill be useful in rectifying anomalies in the social services law. The Opposition agrees with these amendments, so f a r as they go, and commends the Ministerf o r having brought them forward. We wish that we could commend him equally on major matters. Unfortunately, the grave defects of the bill, in relation to both the basic rates of payment and the amelioration of the means test, will not be compensated by ithese -i"".cr amendments. Indeed, a most significant omission from the Minister's second-reading speech was any reference to the Government's previous declaration of its intention to abolish the means test. Although in previous years the honourable gentleman had been eloquent in expressing his determination to abolish the means test during his term of office, on this occasion he was silent on the subject. The reason for this remarkable change of attitude is a matter for conjecture. The Government has Been so lavish with bold promises and declarations of policy which it has later repudiated and abandoned that it would not be astonishing if this change of front \ j the Minister indicated the fate of the means test pledge. If that is so, it explains the Minister's seeming retreat on this issue in his second-reading speech. Of course, it may well be that the Minister and the Government are preparing once again another means test abolition placard for presentation to the people during the next general election campaign. On that assumption, the Government must be ingenuous indeed to believe that it can score at the ballot-box a triumph of hope over the electors' experience of the valueFessness of its promises. How many times the Government has now promised to abolish the means test without doing anything about it is a matter for computation by a statistician. One fact clear in my mind, however, is that this Government, because of the special financial interests which it serves and because of the distaste of its supporters for the welfare state, will never produce a means test abolition plan of a kind acceptable to the Australian people. The Government's attitude, represented by its vague, unfulfilled promises and its continual backing and filling on this issue, is at complete variance with the attitude of the Labour party. The determination and the actions of the Labour party on this matter, both in oflice and out of office, that now. He said last year that, but for have long been consistent. Just as the Labour party is determined to maintain the hasic pension at an adequate rate, so it is determined to proceed as rapidly as possible b.y progressive steps towards the total abolition of the means test. .The Labour party is united on this great project, as it is on all projects for the social Betterment of the people. The former llr. Allan Fraser. Labour Government proved its sincerity during the war when, despite the immense costs that had to be provided for that struggle, it took successive steps to ameliorate both the income means test and the property means test in a way that led to a real increase of their true values. The Labour party will further prove its sincerity upon its return to office next year, when, in terms of the announcement already made by the Leader of the Opposition, it will act immediately to liberalize the permissible income to £2 15s. a. week, with a corresponding adjustment of the property test. From then onward, it will take further steps as rapidly as possible towards the goal it has in mind. The doubts of Government supporters concerning the possibility of abolishing the means test are new-found. In 1949, the present Government parties announced to the people that, if elected to office, they would produce their plan for the total abolition of the means test in 1952. It was to be done in three years. It is very interesting to compare the situation now, not with the situation in 1949, but with the situation last year, when the Minister made some noteworthy comments in his second-reading speech on a similar bill. On that occasion he saidI have never hesitated to say both inside and outside this House, that there are many features of the means test on pensions which are repugnant both in themselves and in their effect. He went on to express his hope for the early fruition of a complete scheme whereby no man would be debarred from pension because of his thrift or industry. But he had a reason why the Government's promise could not be honoured then. He explained that the Government had to find £125,000,000 from revenue for State public works alone, and many more millions for the States' other needs. The Commonwealth does not have to do this additional drain upon Commonwealth revenues, we could be rid of the means test. The honourable gentleman had no doubts then of the practicability of abolishing the means test. Now the Government no longer has the obligation to finance the public works of the States from revenue. He has got rid of the obligation. ment is not financing State works from revenue this year. It is financing them with treasury-bills. I refer honourable members also to an interesting letter that the Minister wrote early this year to the honourable member for Darling( Mr inflation, but also by the ageing populaC l a r k ) . The honourable gentleman stated in t h a t letter I may mention, however, regarding the suggestion that the means test be abolished, that the Government recognises the unfairness of the means test and the penalties which it imposes upon t h r if t . Efforts have been was 66 years for a man and 71 years for made accordingly to devise a new system of social services whereunder pensions are paid as of right and without a means test. A solution has already been reached which, it is felt, wil l be suited to Australian social creased by fifteen years, and that the and economic conditions' and which wil l meet with the general approval of the community. Owing chiefly to the Commonwealth's heavy financial commitments in defence and payments to the States, it has not been found possible to introduce the new scheme at present. Ae soon, however, as the economic and international position improves, the Government hopes to be able to proceed with this important reform. Now, of course, the Minister and his colleagues claim that the country's economic problems have been solved and thai Australia is again prosperous. But still the Government fails to fulfil its promise to abolish the means test! Never again should it make that promise to the people in the hope that they will believe it. The change on the part of the Minister is indicated by the following statement that he made during his second-reading speech on this bill:It is sometimes said that the means test penalizes thrift and savings, but it is easy to overstate ita effect in that direction. I may equally remind the Minister that while the financial problems associated with a just system of social services are very real, it is also easy to overstate their magnitude. When this Government makes loud claims of increased provision for social services, it is salutary to examine a few official facts and figures. I take again the illustration of the age and invalid pensioners, who form such a large section of the total number of recipients of social services. When the tragedy of their present position is set out, as I have endeavoured to set it out to-night, it is fair to recognize that this is a problem intensified by the organization of a complex industrial society. It is a. modern problem for government, but that should in no way weaken our attack upon it. It is also fair to recognize that this is a problem intensified, not only by tion. Medical science has extended the span of human life without providing the means of sustaining it. In 1900, the average expectation of life was 51 years for a man and' 55 years for a woman. In 1948, the average expectation of life a woman. These are the latest figures that I have, but they show that within 50 years, the expectation of life has innumber of people who have become eligible for pensions, in relation to the total population, has correspondingly increased. In 1920, there were eighteen men over 65 years of age and women over 60 years of age for every 100 males in the community work force between the ages of 16 and 65 years. To-day there are 31 men over the age of 65 years and women over the age of 60 for every 100 males in the community work force. Those figures show the increase that has occurred in 30 years. Statisticians estimate that by 1965 the figure will have risen to 36 persons in the pensions age group and by 1975 to 39 persons in that category for every 100 males in the community work force. Those estimates exclude unpredictable factors of migration from the calculation. Those in the pension age group to-day represent a generation with a high birth rate, and they are also living longer-muc h longer. Eight years ago, 342 persons in every 10,000 of our population were age pensioners. The corresponding figure to-day is 425 in every 10,000 of our population. In those circumstances, it would be reasonable to find the cost of pensions continually increasing, because the number of persons dependent upon pensions has continually risen in relation to the total population. However, in 1938-39, age and invalid pensions represented 1619 per cent, of the total Commonwealth budget. In 1948-49, these pensions represented 7.8 per cent, of the itotal",41,Townxey
151,Mr Townley,That is not so.,44,Townxey
152,Mr Alla N Fraser,"The GovernCommonwealth, budget, and that was a year in which heavy costs arising out of the war and post-war period of reconstruction had to be met. To-day, there is still no improvement in that percentage. Indeed, a further slight reduction has occurred. Despite the largely and continually increasing number of pensioners in relation to total population the proportion of the total Commonwealth budget now expended under that heading is down to 7.4 per cent. The figures in relation to national income are equally illuminating. 1938-39, age and invalid pensions represented 2.2 per cent, of the national income. This percentage was maintained in 194S-49. Since then, the Government has had the opportunity to improve the position of the recipients of social services, yet the figure has been slightly reduced to 2.1 per cent, of the national income, although the number of age pensioners has increased in that period from 350 to 425 in each 10,000 of the population. Even the cost of abolishing the means test, large though it would be, is frequently overstated. Based on a pension of £3 10s. a week, the cost of abolishing the means test in respect of age pensions would be £99,000,000. Even mcluding the cost of all the supplementary social services that have been recently introduced, expenditure by the Commonwealth on social services to-day is still less than 4 per cent, of the national income. The exact figure is 3.97 per cent, of the national income compared with 3.7 per cent, three years ago. issued by the International Labour Office show that only six of 24 countries examined percentage of their national income on social services than is Australia. lesson that those figures teach is that there is still room for a considerable improvement in our provision for social services. Indeed, the ideal of a welfare state, to which Labour subscribes, in which full protection is given against all the vicissitudes of life as a payment by right and not on proof of destitution, and to which all citizens will contribute according to their means, is not unattainable. Such a state can be neither an El Dorado state nor a mendicant state. It is a state in which thrift will not be penalized, and the Mr Allan right to the reasonable possession of private property will be recognized. It is a state which must be based on a policy of social justice, and on the ful l recognition by each individual of his moral duties in fair balance with his moral rights. For the present, the Opposition is concerned with an amendment that is designed to ensure that this Government shall honour, at least, the pledge that it made to maintain the value of social services as at the date on which the pledge was made to the people shortly before it In took office in 1949. Accordingly, I moveTliat all words after "" That"" be left out with a view to insert in lieu tliereof the following words:"" the Bill be withdrawn and re-drafted to provide for(1) the new pension rates to operate from 1st July, 1953; (2) the rates set out in the bill to be furtlier increased to the same percentage of the basic wage as before this Government took oflice; (3) the amounts of permissible income and permissible property under the means test to be further increased in accord with the change in money values; (4) similarly appropriate increases to be made in tliose social service rates which have not been so increased "". ment. many years, some honourable members on both sides of the House have been urging the best possible conditions for .age and invalid pensioners. I think that it will be Figures interesting to-night if we examine the whole position with a view to ascertaining how successful the honourable member for are spending a smaller Eden-Monaro( Mr Allan Fraser) and his colleagues were in inducing the The Labour Government to increase age pensions. We should also compare their achievement with the success that members of the Liberal party and the Australian Country party have had in requesting the Menzies Government to increase pensions during the four years it has been in office. First, I shall examine the period from 1946 to 1949, when the Chifley Labour Government was in oflice. No increase of pension was granted in 1946. An increase of 5s. a week was granted in 1947 and Fraser. again in 1948. No increase was given in",44,Townxey
153,Mr Thompson,I second the amend,45,Townxey
154,Mr Wilson (Sturt) [9.8],"Fo r1949. Government increased pensions over a period of four years by 10s. a week, or an average increase in each of the four years of 2s. 6d. Is there any wonder that the Labour Government, which the honourable inember for Eden-Monaro supported, was named the Woolworth Government, or the half-a-crown Government? Let us now increases of pensions that have been granted by the Menzies Government. The pension was increased by 7s. 6d. a week in 1950, by 10s. a week in 1951 and by 7s. 6d. a week in 1952. This bill provides an increase of 2s. 6d. a week. In other words, the Menzies Government has increased the pension by f l 7s. Gd. a week over a period of four years, or an average of 6s. 10-Jd. a. week. I remind the House that the average increase granted by the Labour Government over a similar period was 2s. 6d. a week. I shall now examine the cost of living. According to the Commonwealth Statistician, the cost of livin g increased by 9.3 wage judgment that has been given, that per cent, in 1949-the Chifley Labour Government was in office. to a family unit. Therefore, those people Did the Labour Government increase the who t r y to compare the pension paid to pension in that year? Of course, it did a single person with the basic wage, not 1 The Labour Government did not which is designed by the court to provide increase the pension by one penny in for 1949, although the cost of living rose in endeavouring to compare things that are that period by nearly 10 per cent. These not comparable. figures are not my calculations, but are pare them one would have to divide the issued by a government official whose basic wage by five, which would mean that duty is to prepare and publish accurate the court decided that £2 7s. 3d. a head statistics. tician shows that since the Menzies Gopay-for each member of a family on the vernment has been in office, the cost of basic wage. living has increased by 62 per cent, and that the pension has increased during out? the same period by 64.7 per cent. Therefore the House will see that this Governsum in arithmetic, and dividing £11 16s. ment has actually increased the purchasby five. The pension cannot be related ing power of the pension in relation to to the basic wage, because the basic wage the cost of living. Before the Menzies is designed to support a family u n it Government assumed office, an aged In the last two decisions affecting the person who became sick had to pay his basic wage there have been prosperity own medical expenses and purchase his loadings-in one instance 7s. 6d. and in own medicines, if he could, out of the the other £1-that had no relationship miserable pension of £2 2s. 6d. a week whatever to the cost of living. One would provided by the Labour Government. be perfectly justified in comparing the The Menzies Government has granted to pension with the cost of living index in pensioners the greatest benefit that they the same way that the basic wage formerlv liave over received, namely, free medical was related to the cost of living; index. attention and free medicines. That is to say, the Chifley Labour Statistician computes the value of that benefit at 8s. a week for a single person and 16s. a week for a married couple. Opposition members frequently discuss the relationship of the pension to the basic wage. I think that when we are considering this matter, we should have a clear definition of the basic wage. In 1907, Mr Justice Higgins defined the compare that record with the basic wage as follows:The normal needs of the average employee regarded as a human Jieiug living in a civilized community for a family of about five. I stress the words "" for a. family of about five"". In 1940, the Chief Judge of the Commonwealth Arbitration Court saidThe court has always conceded that the needs of an average family should be kept in mind when fixing the basic wage. I again emphasize the words "" average family "". In 1950, the court saidThe Harvester award was the actual wage upon which well-situated labourers are at the time maintaining the average family unit. It is perfectly clear, from every basic last year the the basic wage is an amount which relates a family unit, are obviously In order to comThe Commonwealth Statisis the minimum amount that industry can TheI n my opinion, a pension at all times",45,Townxey
155,Mr Cubtin,Ho w do you work thai,46,Townxey
156,Mr Wilson,"-B y doing a simpleshould be an amount that is fair and just to the pensioner, that provides for his reasonable needs, and that takes into account the capacity of industry to pay and the effect of the whole social services structure on the national economy. ¥nder the bill now before the House, tt married couple of pensionable age could liave an income of £11 a week and free medical attention to the value of 16s. a week. The position to-day is that an aged couple of pensionable age can receive in pensions, plus permissible income and plus the benefit of free medical attention and free medicines, which workers on the basic wage do not receive, the equivalent of the basic wage of £11 16s. a week. Let us now examine the position to see what would happen if the figure were raised above the basic wage, or if, in other words, it were made more profitable for a person to give up work and take the pension than to remain in work, even though he had attained the pensionable age. Eirst of all, I think honourable members should realize that governments do not pay pensions. Pensions are paid by the taxpayers of this country, by the wageto pay taxes and immediately receive the earners, by the thrifty people and by the producers. If there were no wage earners, no thrifty people and no production, there would be no pensions, because there would be no funds out of which to pay them. In Australia at present there are 850,000 people of pensionable age. Of that number 520,000 are now either working or are in receipt of an income from their savings. To make B more profitable to give up work and go on the pension would mean the destruction of the source from which all pensions are paid. Let us now look at the proposal submitted by the honourable memher for Eden-Monaro on behalf of the Labour party. suggested a pension of £4 and a permissible income of £2 15s., which makes a total of £6 15s. In the case af a married couple the total would Be £13 10s. The addition of 16s. as the value of free medical treatment and free medicines would mean allowing to tliat aged couple an income of £14 6s. a week, which would be £2 10s. in excess >f the present basic wage. Mr Wilson. meant it, do you? Mr ""WILSON -It is obviously one of those impracticable suggestions that are put forward by irresponsible people who pretend to be friends of the pensioners, whereas they are the pensioners' worse enemies, because the scheme they propose would destroy the whole of our social service system. Let it be remembered that the basic wage is not fixed by this Parliament. The basic wage is fixed by the Commonwealth Arbitration Court, and recently that court pegged the basic wage at £11 16s. a week, which has to keep a family unit. The Labour party is suggesting that two aged people, when the basic wage is fixed at £11 16s., should get £14 6s. a week. In effect, the honourable member for Eden-Monaro is saying, to every man of pensionable age, who is in receipt of the basic wage or in receipt of an income of up to £14 6s. a week, "" Toss up your job. You can do better by going on the pension "". If only one-half or one-third of the 520,000 aged people who are now working and helping to pay for social services were to give up their jobs, cease pension, how would the pensions be paid? Tf ever there was a cruel and irresponsible suggestion, it was the suggestion made to-night by the honourable member for Eden-Monaro on behalf of the Labour party. While the honourable member was speaking I had the cost of his proposal worked out. The initial cost to the country, assuming all those people remained in work, would be £82,330,000 a year. Honourable members might say that the Government could easily pay another £82,330,000 a year. Perhaps the Government could pay that amount if the people of this country remained in work, and continued to save. Once people give up work, and.once they stop saving, tbe source The honourable member has from which all pensions are paid is destroyed. My knowledge of the pensioners suggests that they would rather have a reasonable and secure pension than a promise from an irresponsible member on behalf of an irresponsible party which, when it was in office, did absolutely nothing worthwhile for the pensioners. Now the Opposition comes forward and'makes this suggestion, not for the sake of the",46,Townxey
157,Mr Townley,"You do not think hepensioners, but purely to buy votes. That is a cruel and wicked thing to do. Let me point out that, at the present time, only 2,500,000 persons are in employment in Australia, yet the honourable member for Eden-Monaro suggests that 500,000 aged people who are not receiving pensions because they are working, or because tbey are living on their savings, should go on to the pension. Already this country has reached the danger limit in this respect. Only last week, a man aged 6S years came to see me. He was on a basic wage of £11 l is . a week. AfterI had examined the figures and checked the matter with the Department of Social Services, I had to tell that man to ask his be no penalties imposed on thrift and employer to reduce his wage by l is . to £11 a week, and then take the pension. He would then receive £34 a year more, in addition to getting free medicine and free medical attention. In that particular case the pensioner had a young child. I admit that that is an anomalous position, but it is possible even with the limit as it is at present. If the Government were to raise the limit of pension, plus permissible income to an amount higher than the basic wage, or to the figure suggested by the honourable member for Eden Monaro, who would work? Why should anybody work if he would be better off by not working? I suggest to the Minister and to othei members of the Government that social services in Australia are getting into a critical position. While the means test remains there is a danger that the cost of social services may eventually destroy our economy. The present system is discouraging thrift and discouraging work. If it becomes more profitable for a man to the country. During his lifetime, be give up work than to remain in work, and if thrift is penalized, how will procould use his savings to provide additional duction be maintained and how shall we obtain savings to pay for new capital equipment? There is only one thing to do if the Government would prevent the crash of its social services structure. The solution of that problem is to abolish the means test and introduce a national retiring allowance on a contributory basis. I believe this bill is the first step towards the total abolition of the means test, because it provides for a considerable liberalization of the test. It will enable a married couple of pensionable age to have a combined income of £11 a week, made up of a combined pension of £7 a week and other income of £4 a week. In addition, of course, thejr will be entitled to free medical attention and free medicine. They will be able to own their house, and furniture, and have up to £2,500 in cash or other assets without being deprived of a full pension. Tbe bill will entitle so many aged people to the age pension that those not entitled to it will be considerably fewer than now. The next step must be the total abolition of the means test, so that there will work. I believe that that can, and must, be done. I have stated previously in this House that we could abolish the means test to-morrow in respect of people of 70 years of age, and pay a national retiring allowance of £3 10s. a week to every person over that age by levying a contribution of 3d. in the £1 on the taxable incomes of persons below that age. That scheme would not cost the Treasury a penny. It would be entirely self-supporting. I have said also that we could go further than that, and pay a part retiring allowance of, say, £1 10s. a week to people between the ages of 65 and 70 years, still preserving all pension rights as they are to-day. If we abolished the means test and introduced a national retiring allowance on a contributory basis, we should remove all the dangers to which I have referred to-night. A person would get his national retiring allowance and would still be able to work and help to increase the production of could save whatever he liked, and be comforts in his old age. I believe that the people of Australia are demanding this reform. I congratulate the Minister for Social Services on the bill which, in my opinion, represents the first step towards the greatest reform that this country could institute. We have opportunities to-day that the people of Australia have never had before. We have markets overseas for aU the primary products that we can produce. We have built up tremendous and valuable secondary industries. In the dawn of the atomic age, we are, fortunately, in possession of valuable reserves of uranium. The future of Australia is unbounded, but if we are to seize the opportunities now open to us we shall need a vast amount of capital and we shall be required to do a great deal of work. Unless we encourage work and saving, we shall riot be able to take advantage of those opportunities. I am particularly pleased to support ihe bill because I believe it will give, for have listened, on other occasions, to the the first time, a real benefit to superannuated oflicers and other people who have saved to make provision for their old age. Up to the present, they have found that, having made provision for their old age, the operation of the means test has deprived them of all or most of the social services benefits. Now, most of the superannuated officers, as a result of the liberalization of the means test for which provision is made in this bill, will enjoy the benefit of an increase of their pensions by from 12s. 6d. to £1 12s. 6d. a week if they are single, and from £1 5s. to over £3 a week if they are married. The benefits bestowed by the bill upon such people will be tremendous. No one can estimate the number of persons who are deprived of entitlement to a pension at the moment but will become eligible for part pensions as soon as the bill has been passed. But we do know, as the Minister has stated, that 120.000 pensioners in Australia now in receipt of a part pension will have increases of their pensions ranging from 12s. 6d. to £1 12s. 6d. a week if they are single, and from £1 5s. to £3 a week if they are married. Those increases of pensions will be the largest ever given to any secsively less adequate to meet the needs tion of pensioners. Yet the honourable, member for Eden-Monaro( Mr Allan Eraser) has complained about that. He thinks it is a dreadful thing that the Government proposes to give a benefit to those people, not to people who have not saved. Eor three years, those thrifty people who have worked ancl saved have derived virtually no benefit from our 3ocial services legislation. Now, they will get a benefit that will be of greathelp to them. I am disappointed that we have not seen the total abolition of the means test this year, but T pm delighted to see a first step taken in that Mr Wilson. direction, and I am still more delighted to know that the thrifty people and the working people will receive a substantial benefit as the result of the bill. The honourable member for Eden-Monaro pretended that the Labour party was in favour of the abolition of the means test. Mi-. SPEAKER -Order! The honourable gentleman's time has expired. Prime Minister( Mr Menzies) commending the attitude of the honourable member for Sturt( Mr Wilson) to pensions and pensioners, but to-night the honourable member nullified the efforts of the Prime Minister, first, when he said that Labour's proposal that the base pension rate be further increased by 10s. a week could be described as crude, irresponsible and wicked, and, secondly, when he fell back on the old plan of Liberal party-Australian Country party governments for a contributory pensions scheme based on a flat rate levy, irrespective of the capacity of persons on low incomes to pay such a levy. Then the honourable member foisted another plan on the unwilling pensioners when he said that, under such a scheme, they should work, not until they were 65 years of age, but until they reached the age of 70. The viewpoint of the Labour party is that social services benefits should be adequate to meet the needs of people who have served the community and that the benefits should be paid as a matter of entitlement. We attack this bill because the social services payments made by this Government have become progresof pensioners of all types. The Government had to choose between paying adequate pensions to those persons most in need of pensions and giving £33,000,00"" to companies, particularly big companies whose profits are already inflated. Tl chose to take the second course. Labour has always preached, and when in office has practised what it preached, that the base pension rate should be related to the basic wage. The Minister for Social Services, in his second-reading speech on the bill, said it was fallacious to argue that pensions were inadequate because, they represented a lesser proportion of",47,Townxey
