speakerGroups,speaker,theText,pageNumbers,title
206,Mr Mcarthur Interjecting,"think again. In Jeff Kennett's Victoria, every",63,Compensation Measures As Legislation Amendment Bill I The Mechanism By Which The Rate Of I
207,Ms Gillard,"Now, to add insult to past schools, fundraising pays for more than 50",63,Compensation Measures As Legislation Amendment Bill I The Mechanism By Which The Rate Of I
208,Kids In State Schools Often Have No Choice But Mr Hockey,That's wrong. You know,63,Compensation Measures As Legislation Amendment Bill I The Mechanism By Which The Rate Of I
209,Jeff Kennett System Of Education Is To Limit Ms Gillard,"That is absolutely right.research from commercial fee-for-service My criticism of a GST on books is not simply research which will be subject to a GST. based on the reading of books for educational purposes (including self-education). My basic point How, for example, would the research work is that reading is so central to our lives that we of cooperative research centres be classified, should reject a tax that, though not a tax on given that it is aimed at generating commerreading, is inimical to the encouragement of reading. cial benefits but may have significant public benefits as well? Presumably it will be They are the words of Sir Anthony Mason on slugged by a GST, and Australia's research the GST on books-and it will also apply to effort will be further diminished. The GST Internet access. This is a bad tax for educawill affect the adult and community education tion and, therefore, a bad tax for Australia. It sector, with the application of a GST to should be comprehensively rejected in this recreation, leisure and personal enrichment place. courses. The added cost, no doubt, will provide a significant disincentive for a culture Mr St CLAIR (New England) (7.05 of community and lifelong learning, and the p.m.)-I will try not to go over ground that increase in costs will limit access. has already been discussed in this place, but I would like to point to the Prime Minister's What this government does not seem to 13 August 1997 announcement when he put understand is that, for many adults who have forward the five principles for taxation rehad scant experience with the education form. They are worth going over again: there system, the first step on an educational pathshould be no increase in the overall tax way may be a personal enrichment or leisure burden, any new taxation system should course. Having proved to themselves their involve major reductions in personal income competence in dealing with such a course tax with special regard to the taxation treatthey then move further down the educational ment of families, consideration should be pathway to vocational training. Many will given to broad based indirect tax to replace now be discouraged from taking that first step some or all of the existing indirect taxes, on the educational pathway, because the cost there should be an appropriate compensation of the personal enrichment, leisure or hobby for those deserving of special consideration course will now be 10 per cent more because and reform of the Commonwealth-state of the advent of the GST, if this government financial relations must be addressed. I beis successful in introducing it, once again lieve that is what A New Tax System (Goods limiting access to education for those who and Services Tax) Bill 1998 and related bills most need it. Last, but by no means least, we are doing. will see books and the Internet the subject of a GST-access to information in the informaThe new tax system to come from this will tion age taxed. What an absurdity. include a broad based consumption tax which the introduction of the new tax system, asked me how. There will be a 10 per cent in consultation with the states, the following GST on the price of books. If you do not nine types of taxes are also to be abolished: want to take my word for that and it has not financial institutions duty; debits tax; stamp been explained to you in your party room duty on marketable securities; conveyancing briefings, which is, of course, possible, then duties on business property; stamp duties on perhaps you will take the word of Sir Ancredit arrangement, instalment purchase thony Mason, the Chief Justice of the High arrangement and rental hiring agreements; Court of Australia from 1987 to 1995, somestamp duties on leases; stamp duties on one I am sure even those members opposite mortgages, bonds, debentures and other loan would describe as an impeccable source. He securities; stamp duties on cheques, bills of puts his criticism of the GST on books as exchange and promissory notes; and, of follows: course, that iniquitous tax, the bed tax.",63,Compensation Measures As Legislation Amendment Bill I The Mechanism By Which The Rate Of I
210,Mr Hockey,How? . will apply to most goods and services. With,64,Compensation Measures As Legislation Amendment Bill I The Mechanism By Which The Rate Of I
211,Ms Gillard,"The member opposite wholesale sales taxes will be abolished plus,The abolition of these taxes is vital to exports. The new tax system will remove reduce the cost of doing business. With the these impediments to doing business. present system, over half the money raised from the wholesale sales tax comes from During the 10 months that I was campaigntaxing goods purchased by business. It imposing in New England, leading up to the release es a hidden tax on export and import competof the new tax system and the federal elecing industries. The introduction of the new tax tion, the other issue that was raised with me system will change this. Businesses will be more times than I can remember was: 'When entitled to full input tax credits and the is the Australian government going to bring hidden burden will be removed. In fact, in a tax system that is going to reward efbusiness costs will fall by more than $10,000 fortT This is exactly what this government is million as a result of the GST and the aboliin the process of doing for the working men tion of current inefficient and unfair taxes. and women of New England and this country by introducing this legislation. The people of New England and regional Australia in general have been screaming out There will be one tax rate of 30 cents in the for major tax reform for years. The present dollar for those earning between $20,000 and tax system, which includes Labor's wholesale $50,000 a year and another tax rate of 40 sales tax regime, has proven to be outdated cents in the dollar for those earning between and now unworkable. Mr Acting Deputy $50,000 and $75,000 a year. This will give a Speaker, I would like to point out to you and substantial saving to working men and the honourable members of this House some women. When overtime is offered to many of the anti-business anomalies that exist in the workers they feel reluctant to do the extra old Labor wholesale sales tax regime. work because under the present out-of-date system they are taxed out of existence and If, as a sawmiller I purchase a chainsaw to therefore not rewarded for that extra effort. cut logs to length to place in the mill for The worker suffers, the employer suffers and sawing, the purchase of that saw is exempt therefore the nation suffers. These new tax from sales tax. However, if I purchase a rates will significantly alter this prospect and chainsaw to cut a piece of timber off to sell we can look forward to seeing both the to a farmer or builder then sales tax is applicemployee and the employer rewarded for their able. IfI purchase a forklift to feed logs into extra effort and work. And that will lead to the sawmill I can purchase that forklift free of more jobs. sales tax. However, if I purchase a forklift to load the finished timber onto a truck for Regional Australia relies heavily on the delivery to a customer, whether a farmer or transport industry, and New England is a builder, then the purchase of that forklift is main part of that. We need to transport the subject to sales tax. products we grow and manufacture to the market. We need to bring out to the country Another antibusiness effect of the old Labor those inputs that help these businesses bewholesale sales tax in New England can be come more competitive and therefore more illustrated by looking at the Tamworth tractor profitable. The transport industry has been hit sales and service business of Goodwin and hard over the years in the taxes it pays. It Kenny. This progressive small business sells pays 2% times the tax paid by other indusand services tractors all over New England tries. I am not sure that many honourable and the north west. However, when that small members of this House are aware that the business goes to purchase a new service diesel excise, for example, has gone from 3c vehicle or a number of service vehicles so per litre in 1983 to 34.7c per litre plus a their mechanics can maintain the tractors they further 8.1c per litre, which is collected on sell, they have to pay 22 per cent sales tax on behalf of the states. Every rise of lc a litre in them. This really is a crazy situation as this the price of diesel adds about $115 million adds to the costs of production for farmers in per year to the costs of road transport in this this area and therefore adds to the cost of our nation. The rate of diesel excise rose by 16c a litre in the 10 years between 1987 and goods and services ,for export by $4'12 bil1997. lion-a significant sum of money. This will Let us look at the present Labor sales tax be done by the removal of Labor's hidden system and see what it does to the costs of taxes and therefore the promotion of growth transport in this nation. There is 22 per cent and increased job prospects. sales tax on truck purchases. That translates In conclusion, the current tax system is into about $50,000 for a new prime mover. neither simple, fair, nor efficient-and simThere are exemptions in the present system plicity, fairness and efficiency are the basic for some safety items such as seat belts, yet principles of the new taxation system. While not for others, such as brake parts, et cetera. the best plan the opposition has is to fiddle Confused? So is the tax man. with our present taxation system, that is not the answer. Nor is the answer in the plans of Even back in 1990 when most of these the Democrats to increase exemptions, betaxes were much lower, research showed that cause that will just narrow the tax base and the tax burden added 5.4 per cent or $11,000 complicate the system. The Labor Party and a year to the costs of operating a heavy the Democrats are playing a political game in vehicle in Australia. In the 1990-91 year the the Senate with their inquiries, at the expense industry paid a total of $2.4 billion in regisof the Australian popUlation. Too much time tration fees and fuel excise. This year it will has been spent talking about change. They pay close to that in federal fuel excise alone. should not be allowed to attempt to dismantle There needs to be a significant change. High this new tax system, which I believe is basidiesel excise hurts not only the transport cally a simple; fair and efficient tax system industry but also all Australians. The trucking for the benefit of all Australians. industry is highly competitive and operates at when faced with this tax slug it must pass at speak on the A New Tax System (Goods and least some of its costs onto the customer. Services Tax) Bill 1998 and cognate bills. In Since the customers of the trucking industry his contribution today, the previous speaker, include virtually every other industry in not the honourable member for New England, only regional Australia but the whole of said that the tax cuts were about rewarding Australia, the whole economy is affected. effort. You can understand the sorts of people Those other industries pass the buck, literally the government is targeting in this attempt to in this case, onto consumers of their products reward effort when you look at how the wherever they can. This means our products government's income tax cuts are distributed. are more expensive and therefore less comThe coalition's income tax cuts total almost petitive when those products go onto the $13 billion, and yet the top 20 per cent of overseas markets. Lower profit for the export income earners receive 52 per cent of those companies, fewer jobs in Australia and fewer income tax cuts. Some $6.6 billion of the $13 export dollars flowing into the economy will billion in income tax cuts goes to people in be the results of continuing short-sighted fuel the top 20 per cent of incomes, whereas only tax policies and the non-introduction of this 48 per cent of the income tax cuts go to the new tax system. other 80 per cent of Australians-the battling families which the Prime Minister speaks If Australia is to remain internationally about so much. competitive, and we need to, we need to look particularly the agricultural, mining, fisheries you? al Australia. These industries contribute 80 member for Corangamite interjects and claims per cent to Australia's merchandise exports. that I do not believe these figures. This is With the new tax system, exports of goods what your own document delivers. In an and services will be GST free. The new tax attempt to reward effort, it delivers half of the system will reduce the cost of producing tax cuts to the top 20 per cent of the popula-",64,Compensation Measures As Legislation Amendment Bill I The Mechanism By Which The Rate Of I
212,World's Best Practice For Freight Haulage. But Mr Lee (Dobell) (7.16 P.m.),I rise to,66,Compensation Measures As Legislation Amendment Bill I The Mechanism By Which The Rate Of I
213,"At Ways To Reduce The Costs To Industry, Mr Mcarthur","You don't believe that, do",66,Compensation Measures As Legislation Amendment Bill I The Mechanism By Which The Rate Of I
214,And Forestry Industries Largely Based In Region,"Mr LEE-My friend the honourabletion, and the other half is spread out very residents, currently spends about $150,000 on thinly amongst battling families. Quite clearly, the upkeep of the village-looking after the the Labor Party opposes the government's grounds and gardens, and mowing the lawns. plans to introduce a goods and services tax A 10 per cent GST on that retirement because the tax is unfair and unnecessary and village's costs will increase them by $15,000 will be an administrative nightmare for the a year. That amount will have to be paid by million or more Australian business men and the 100 residents of that retirement villagewomen who will have to collect the no-one else is going to pay that money. It is government's new tax. quite clear that services in areas such as that This is the tax debate we should never, ever are going to be hit by almost the full 10 per have had. The Prime Minister made certain cent increase as a result of the imposition of undertakings before he was elected to the the GST. office of Prime Minister. He was interviewed The government also claims that retirees outside the Tweed Heads 'Civic Centre-a should be grateful to the government in some very nice part of the world-on 2 May 1995. way because the government guarantees in the He gave the following interview: package to increase pensions by four per cent. JOHN HOWARD: We all know that because the government was ""There's no way a GST will ever be part of our pressured by the Labor Party, the Democrats policy. "" and other senators it was forced not only to ""Never ever?"" but also to agree to maintain pensions at 25 JOHN HOWARD: per cent of male average weekly earnings. That means that pensioners will receive a 3% ""Never, ever. It's dead; it was killed by the voters per cent increase by the time this GST comes at the last election."" in. It is like someone whose birthday is on On the same day, in a press release, the Prime Christmas Eve. On Christmas Eve, the HowMinister said: ard government gives pensioners a birthday A GST or anything resembling it is no longer present of a 3% per cent increase in their Coalition policy. Nor will it be policy at any time pensions, and on Christmas Day it says, 'We in the future. It is completely off the political are going to give you an extra half a per cent agenda. to compensate for the massive impact on the It is quite clear that the Prime Minister has cost of living of a 10 per cent GST. broken the undertaking that he would never, ever introduce a GST. We say this is an The minister at the table, the Minister for unfair tax because it hits the necessities of Community Services, Mr Truss, frowns-he life. It is going to force ordinary families to is a bit lost by that argument, so let me go pay a 10 per cent GST on food, clothing, through it again. The minister and other telephone bills, water bills, electricity bills, members of the coalition have been running and even on garbage collection services in around saying that pensioners will not be some council areas. We believe it is unfair to worse off because of the 10 per cent GST put a new 10 per cent GST on these essential because they will receive a four per cent items. It is also a tax on learning-on books, increase in their pensions. That is, the Prime private tuition, using the Internet and musical Minister is telling pensioners that they will instrument hire. It is a tax on sickness-on get the four per cent increase by Christmas simple medicines like pain-killers, cough Day. syrup and bandaids. What he does not tell them is that, on The large number of retirees in my electorChristmas Eve, they are entitled to the 3% per ate are going to be hit by this government's cent increase anyway because of the legislaintroduction of the GST. One retiree in a tive requirement to maintain pensions as a retirement village on the New South Wales percentage of male average weekly earnings. Central Coast has advised me that his retireYou know it-you are the minister who ment village, which accommodates about 100 makes sure those cheques are delivered on time. You know that 3% per cent of that four is the case in schools right across the country. per cent is already in the post-it is required It was a tremendous amount of taxpayers' by legislation. So only one half of one per money diverted to this government's political cent of extra compensation is paid by this purpose of selling this 10 per cent GST. government to pensioners to compensate for While the as on TV, paid for by the the increase of the 10 per cent GST. It is taxpayer, arranged by the Liberal Party, said quite clear that many of them are going to be that education was GST free, when you look badly hurt by this. at the fine print you realise that there is a There is no guarantee that the GST will GST on private tuition for HSC coaching at stay at 10 per cent. We all know that in 21 of home, there is a GST on remedial reading the 23 OECD countries that have brought in which is provided at home, there is a GST on a GST the rate has risen. Our old friends the hire of musical instruments, there is a across the Tasman, New Zealand, introduced GST on swimming and dancing classes, there their GST at 10 per cent; it is now at 12.5 per is a GST on school uniforms, there is a GST cent. In Denmark the original rate was 10 per on schoolbooks,· there is a GST on school cent; today it is 25 per cent. In Sweden it was shoes, there is a GST on school lunches and 11.1 per cent; now it is 25 per cent. In Finthere is a GST on school bus fares and rail land it was 11.1 per cent; now it is 22 per fares. There is going to be quite a heavy cent. In the United Kingdom it was introburden placed on the parents of children duced at 10 per cent; now it is at 17.5 per attending school because of the imposition of cent. There is no way we can have any this GST. confidence that the GST will not be increased Today at question time we had the example above 10 per cent at any time in the future. of the Minister for Education, Training and We also have the government being very Youth Affairs refusing to admit what we all quick to bring the legislation into the parliaknow is true, and that is that there is a 10 per ment to impose the 10 per cent tax on almost cent GST on remedial reading, on coaching everything, but there is no sign of the legislaand tuition provided at home by companies tion to close the loopholes in the Income Tax such as Power Coaching and McGrath. The Act or in company tax. We have had no minister knows that there is a 10 per cent indication from this government of when they GST on those payments but he could not intend to clamp down on Australian individubring himself to admit it. After two days of as, companies and trusts who are not paying questions in question time, he could not bring their fair share of tax. That is an issue I will himself to admit that, if you can afford to return to later if I have time. send your children to an exclusive private I would like to tum now to education. school where the tuition is included in the Despite the fact that the government spent annual school fees, you do not pay GST on $17 million of taxpayers' money on televithe remedial reading coaching, the HSC sion, radio and print as before the last coaching, the sport coaching or the music election, the government misled the Australian lessons. But the ordinary families who pay community. The government spent $17 one of these companies to provide a teacher million of taxpayers' money, and almost to come to their home will be hit with the 10 every ad said that education would be GST per cent GST. free. By the way, every time you saw one of There is no fairness in that. But the minister those as on national television, that was six for education just refuses to admit what we all months or more of a teacher's salary. For know is true: that there is a 10 per cent GST everyone of those as that you saw on prime tax on the tuition provided in people's homes. time national television, we could have We wasted an hour or more of our time this employed a teacher in your electorate, Mr afternoon in dissent motions and people Deputy Speaker Mossfield, at one of the getting named and suspended because the schools that are there trying to make sure that minister for education could not bring himself we can improve the chances of young kids, as to come to the dispatch box and just say the word yes-yes, there is a 10 per cent GST on will also have to pay the GST not only on private tuition in homes. We could have saved their books, on computer software and on the so much effort if the minister for education Internet but also on food, clothing, transport could have had the honesty to admit that and those electricity and phone bills. Many of today. these students are already living on low It is hard to think of a more essential tool incomes while they are studying, and it will for education than books, yet this government be a tragedy if this tax on learning forces is going to impose, for the first time ever, a them out of education and employment traintax on books. This new GST is in fact a tax ing. on learning. This tax on learning will hit The government is also going to impose a textbooks for primary and secondary school massive administrative burden on many students, making it harder for parents to people involved in education in Australia. afford everything they need for their These massive costs of complying with the children's education. This government's GST will have a serious effect on many stupid book tax is going to make it much educational institutions. The government's tax harder for university and TAFE students, consultative committee has already tecognised already struggling to find hundreds of dollars this as a serious problem. At the moment a year for their costly textbooks. schools can claim wholesale sales tax exempMr Truss interjectingtions for computers. Currently schools and universities are exempt from wholesale sales their exercise books, you are going to tax an extra 10 per cent for just about everything their textbooks. You are going to tax every they buy and then claim a refund. book that they use. accounting systems, retrain their staff, change that they are going to get a tax cut. That will massive disruptions and interruptions to cash be small consolation to the parents of kids flow. I have already had one representative of who are going to primary and secondary one school body tell me that he estimates the schools in his electorate who have to pay a 10 cost for his school will be the equivalent of per cent GST on book hire and who will have one teacher's salary-so, instead of employto pay a 10 per cent GST on the children's ing more teachers, we will be spending books that they buy for the kids to encourage money on accountants and on upgrading them to read. We are all about trying to financial systems to pay this new GST. encourage kids to love reading, to enjoy feeling a book between their fingers and to One of the great chilling things about this enjoy reading, which does so much to build particular piece of legislation is that in the up their capacity to learn in life. Here you are Treasurer's second reading speech there was imposing a 10 per cent GST on books that so little devoted to education-in fact, he parents buy for their kids. made an error in that speech which makes it very clear that he has very little understanding Mr Truss interjectingof the devastating effect the GST is going to understand that when university students pay education courses would be GST free for 'all money to use the Internet at the university secondary and tertiary courses, including that will have a 10 per cent GST imposed on vocational courses, provided students are it. If you use the Internet at home, you will be eligible for income support'. This is simply paying 10 per cent GST on top of your not correct. The legislation makes it clear that telephone bill and on the other Internet the exemption applies to the course and not charges that families are hit with. So the to the student. This is the sort of mistake that minister does not know what he is talking happens when the government puts such a about. Many university and TAFE students low priority on education and puts such little",66,Compensation Measures As Legislation Amendment Bill I The Mechanism By Which The Rate Of I
215,Mr Lee,"You are not only going to tax tax, but under the GST they will have to pay",69,Reporter Agree To Fix Pensions To Increases In The Cpi
216,Mr Truss,They are going to get a tax cut. They will have to upgrade and update their,69,Reporter Agree To Fix Pensions To Increases In The Cpi
217,Mr Lee,The minister at the table says stationery and also plan for and deal with the,69,Reporter Agree To Fix Pensions To Increases In The Cpi
218,Mr Lee,"The minister does not seem to have on education. He said in his speech thateffort into making sure that the detail of the it was going to be there. But, after he had package is dealt with in a fair way. won the election and we came back to this Many Australian families out there will be place, the tax cuts were not implementedhard hit by that extra 10 per cent GST on the people were cheated because, clearly, it was necessities of life. Low income families spend a false promise. more on food and on the necessities of life What people did not realise then-but they than people who have high incomes. Low understand now-was that at that time the income families will be the families that will Keating government raised all the wholesale be hardest hit by this government's unfair sales taxes and also introduced wholesale GST package. sales taxes on a range of other items. Because it was a hidden tax-and remains largely a to participate in this debate, having heard a tail-people did not realise what was happenlot of speakers before me canvass much of the ing. But I think the electorate have cottoned ground. I want to phrase my comments in the on now-I think in 1993 they did not undercontext of how I think people in my electorstand it-and they now understand that that ate-which is an outer suburban seat in is the case. That is one of the reasons why we Melbourne-by and large tend to view things. were able to win this election-we put what I think one of the lessons that the opposition we are all about honestly on the table and have not yet absorbed-it is one of the they understood what we were fundamentally reasons that they lost the last election-is talking about. that, first of all, people understand that the tax system does need some changes. Secondly, The other aspect of that was that we have we laid out a very clear program in that credibility not only because we have turned respect, and people have accepted that. Thirdthe economy around-and the economy is ly, I think they believe that the members who stronger now than it has been for many, many sit opposite have very little credibility when years in all sorts of respects-but because, it comes to economic management generally when we were elected in 1996, the family tax and tax reform in particular. package we had promised before the election was delivered on time and in full. This side The reason that there is very little credibiliof the House has a record of delivery and of ty is that there is a history of chopping and doing what it says it will do. The other side, changing over the years. We fought the 1993 frankly, does not. election with the Fightback package, which included a goods and services tax. We did the It is important that we understand the same thing this time. In the early 1980s, the principles of what we are talking about in this opposition-the then government-was very debate. We are not talking about adding 10 much going down the same track. At that per cent on top of everything that exists at the time, Paul Keating was very keen that the moment. The reality is that there will be a Labor government should introduce such a goods and services tax that will apply to most tax. Subsequently-quite clearly for political things at the rate of 10 per cent. There are motives-he changed his position. I was a some notable exemptions but, by and large, it member of the Liberal opposition prior to and will apply to most things. But, before the after the 1993 election. The Keating governGST is applied, there are a whole raft of ment went into· that election saying, 'You existing taxes-the worse of which is the don't need a GST. You don't need a conwholesale sales tax-which are going to be sumption tax. You don't need major restrucsucked out of the system. At the moment, in turing of the taxation system in this country. most areas-even where the wholesale sales You can achieve all of those things. We can tax does not apply directly-they are there as give you personal tax cuts.' We all remember an embedded cost further back in the producthe l-a-w tax cuts. Mr Keating stood up in tion and distribution chain. this place and boasted loud and long that it What we are about is restructuring the tax was all in law, that it was legislated and that system to make it more equitable, to try to",69,Reporter Agree To Fix Pensions To Increases In The Cpi
