speakerGroups,speaker,theText,pageNumbers,title
165,Mr Snowdon (Northern Territory) Impact Of Major Infrastructure Expenditure,"strategic benefits for the Australian commucan vouch for this-to avert an independent nity. judicial inquiry into a string of allegations Two other matters that I want to address about CLP governance and into the misaprelate to the hypocrisy that abounds within propriation and misuse of Northern Territory the government ranks on the issue of honesty funds. Mr Coward wrote to Gary Nairn on 25 in election matters. I want to refer, in the first February this year stating: instance, to a submission dated 9 October to I have perused the CLP’s returns to the Comthe Joint Standing Committee on Electoral monwealth Electoral Commission for the two Matters from Andrew Coward. Mr Coward financial years where income and expenditure for was a long-time senior employee of the the June 1994 election would normally be expected to appear ... it does seem that, through Northern Territory government. Indeed, for inadvertence or for some other reason, the returns 10 years or thereabouts he was a ministerial for the 1994 election may be incomplete. adviser to the Chief Minister of the Northern Territory. Since leaving the Northern TerriHe went on to say: tory, Mr Coward has been the subject of vili... the single matter of a southern contractor-a fication by various persons in the Northern woman, to assist your memory-who undertook Territory-not the least of whom is the curcontractual work immediately prior to the election in the cost range believed to be $40-$60,000. This rent President of the Liberal Party of Austradoes not appear to have been declared, nor the lia and former Chief Minister of the Northern source of finance, which ... might well be reTerritory, who has attacked Mr Coward for garded as a breach of the truthful and total discloraising issues about governance in the sure requirement. Northern Territory and for calling for a royal I wonder if these matters are going to be recommission into governance in the Northern ferred to the Federal Police, along with the Territory. Mr Coward has made a number of other issues which were raised by the Leader very strong allegations and I understand that the Opposition this afternoon in question he is in a position where he can provide subtime. There are plenty of documentary substantial and substantiated evidence for his missions from Mr Coward. allegations. The other thing is the question of supIn Mr Coward’s submission of 9 October porting Independent candidates. During the to the joint committee, he alleges a number last Northern Territory election, in 1997, the of things which ought to be of concern to this CLP gave major assistance to a candidate in parliament, not least of which are questions the seat of Macdonnell. His name was Ken which are raised about the member for EdenLeichleitner. Mr Leichleitner worked for the Monaro and the current President of the LibNorthern Territory Office of Aboriginal Deeral Party, Mr Stone. In his submission, he velopment and was a candidate in that elecsays that during the Stone and Nairn presition as an Independent. Mr Leichleitner was dencies of the CLP in the Northern Territory, escorted and squired around the electorate by the party secured research benefits via clana staff member of the then Chief Minister of destine subsidies of between $150,000 to the Northern Territory, Shane Stone. This $200,000, none of which have been disstaff member was his campaign manager. Mr closed to the Australian Electoral CommisLeichleitner travelled in light aircraft prosion. He also asserts that in 1994 the use of vided to him by the CLP candidate, Mr Elpush polling in Darwin was authorised by the ferink, who travelled with him. This was a then CLP president, the current member for substantial payment in kind to his campaign. Eden-Monaro, and in later panic the cost was They were seen at various polling booths buried in a transaction chain with a third swapping and exchanging how-to-vote cards. ated a secret cash fund, paying some elecner’s preferences went to the CLP and subtoral workers cash and therefore contravensequently the CLP won the seat. It is no furing both the electoral and tax laws. He also ther surprise I am sure to learn that not only says that there have been strenuous efforts by did he go back to work with the Office of the Northern Territory government-and I Aboriginal Development but, some time",73,Chogm Chogm Will Be Held Between 6 History I Must Advise The House That That Was
166,Party. He Also Alleges That The Clp Has Oper,"It is no surprise to learn that Mr Leichleitlater, he too moved into the office of the the good works of 10 civic-minded individuChief Minister. Now not only does he work as. In addition to this, the Broken Hill Busiin the office of the Chief Minister but he has nesswoman of the Year event highlighted the nominated as the CLP candidate for the seat commercial successes of 14 female entrepreof Stuart in the forthcoming Territory elecneurs from that far west region of the state. tion. Firstly, to the second year in which an The hypocrisy of the government on this outstanding group of selfless seniors was issue is breathtaking. It is very clear from an identified and given tokens of our appreciaexamination of Australia’s electoral laws that tion for their service. In Broken Hill, Pat this is inappropriate behaviour. The Labor Leonard, Lily Anspach and Winifred Gould Party are not saying that we have not been were presented with commemorative medalinvolved in assisting with the candidature of lions and thanked for their contributions. Mr other parties or even of Independents, but we Leonard was rewarded for 40 years commudo not come in here and make the sorts of nity service that included extensive commitallegations which have been made by the tee work and a lengthy and pivotal role in St government without substantiation. It is very Vincent de Paul. Mr Leonard was most clear that, in the case of the seat of Macdonmoved, but he particularly made comment of nell, the CLP, under the leadership of Shane the fact that his certificate was signed by the Stone, have worked hand in glove with an Prime Minister and the Minister for Aged Independent candidate to the detriment of the Care, Mrs Bronwyn Bishop. Mr Leonard Labor Party and the community and financial took a lot of delight in that, because for a assistance has been provided-and I am sure long time he was a very active member of that that financial assistance was provided on the union movement out at Broken Hill. 84the basis that the preferences from this Indeyear-old Lily Anspach highlights her many pendent candidate would flow to the CLP. years of volunteer work with the honour of The Prime Minister has the gall to act in being the longest serving member of Meals such an unctuous way when talking about the on Wheels in New South Wales. She has performance of the Labor Party, yet when the worked for Meals on Wheels for 41 years. Liberal Party president is involved-that is, Winifred Gould’s efforts include promoting when Mr Coward’s allegations involving Mr civil marriage celebrant, in addition to years Stone and the member for Eden-Monaro will of kind service assisting the elderly and the be referred to the Federal Police. When will ill in her community. Mrs Gould performs the Prime Minister hold the President of the some of her wedding ceremonies up at the Liberal Party and the member for EdenPinnacles, which is a well-known landmark Monaro to account for the way they have in Broken Hill. misused taxpayers’ funds in the electorate of From Dubbo, Isa and Jean Boland joined the Northern Territory or the way they have Jack Goss as award recipients for that dismisled the Northern Territory population? trict. Sisters-in-law Isa and Jean Boland have (Time expired) gathered approximately $10,000 each year Parkes Electorate: Commonwealth for Lourdes Hospital, a local hospital, Recognition Awards for Senior through volunteer fundraising over many Australians years, working street stalls, selling tickets, cooking, doorknocking and many other acCollins, Bishop Barry tivities, including until recently selling lamwish to bring to the attention of the House office. But apparently they are no longer able some of the exemplary citizens of my electo do that. Mr Goss is an 88-year-old extorate of Parkes in western New South servicemen. He has made a name in Dubbo Wales. The presentation of the Commonboth as a successful bakery operator of 47 wealth recognition awards for senior citizens years, providing employment for many local recently was an opportunity to acknowledge",74,Chogm Chogm Will Be Held Between 6 History I Must Advise The House That That Was
167,Mr Stone,he sits and stays mum. I wonder the city of Broken Hill through her work as a,75,Chogm Chogm Will Be Held Between 6 History I Must Advise The House That That Was
168,Mr Lawler (Parkes) (5.31 P.m.),"I ingtons around the street, including in mypeople, and as an extremely generous man to search. The Executive Woman of the Year families doing it tough. was Linda Hearne for her work as General Maurice Wild from Condobolin was reManager, Business Services, of Australian warded, at age 75, for his artistic talent and Inland Energy and Water. She is responsible his outstanding successes as a veteran athlete for about 20 staff. in recent years: for example, running the Also nominated for awards were: thriving Sydney Morning Herald marathon in 1997 beauty salon proprietor Francis Stephens; and the Sydney to Surf event in 1996, along outstanding self-made businesswoman Zonia with other numerous Australian titles. Miller; talented musician and computer busiFrom Forbes, Gladys Johnson, Molly ness manager Marilyn Harris; renowned artNeilsen and Meg Drane had their substantial ist and gallery operator Joyce Condon; acefforts acknowledged. A prolific committee complished administrator and medical servmember, Gladys Johnson has also been ice coordinator Noreen Byrne; community keenly involved in bowls and golf adminiworker and successful racing club secretary stration over many years, along with the Cheryl Krutli; and award winning White town’s Meals on Wheels organisation and Cliffs bed and breakfast co-owner Joanne Manchester Unity. Molly Neilsen is a former Pedler. I personally know Joanne and often Forbes citizen of the year due to her extenhave stayed in her bed and breakfast in sive work for children, mostly those with White Cliffs. She is also involved in just serious illnesses, including 35 years raising about every community activity in White funds for the Far West Children’s Home in Cliffs that I know of. Pastoralist, health Sydney. At 75, Meg Drane continues to shine service pioneer and elected councillor Baras a committed community member in acbara MacMillan was also one of the nomitivities ranging from fundraising, committee nees, as was committee member, long servwork and hospitality to running an iming administrator and civil servant Carol Egpromptu refuge at her home and leading relington. So, too, was vocational trainer and search into salinity in her area. innovative prison educator Nolene Delatovic, who was spoken very highly of by the chief The honour of being Broken Hill’s Busiof the prison in Ivanhoe when I visited there nesswoman of the Year eventually went to recently. Maryanne Trinder who, with her husband David, has developed a chain of five restauIt is always an honour to be involved with rants in the city, employing about 50 local expressing the community’s gratitude for the people. I had the honour of being on the tremendous contribution these outstanding judging panel for this award, and it was cercitizens have made over the years. It is on tainly a very difficult decision. There were occasions such as these that it becomes clear three different categories, and in each catewhat a huge role these generous individuals gory extremely accomplished people were play in making our community a better place nominated. Dorothy O’Connor was named and often without much credit or fanfare. the Regional Woman of the Year for her 46 When presenting the awards for the senior years as a pastoralist, during which time she Australians of the year, I often draw attention also home-schooled her children, completed to the fact that it is not possible to present an accounting diploma by kerosene lamp and awards to every senior Australian who has was an active member of several health recontributed significantly to their community; lated committees. Dorothy O’Connor was it is more a recognition of the role that senior very interesting in talking about the building Australians have played and continue to play up of her business. Some of the practices that in our community. The continued prosperity she followed are those now espoused by of our regional areas is reliant on the recogvarious business gurus who travel around the nition of outstanding achievement and procountry being paid enormous amounts of moting its rewards for the community. I money. If they could have spent some time thank and congratulate all the aforemenwith Dorothy O’Connor 40 years ago, they tioned for their role in making western New would have saved themselves a lot of reSouth Wales a better place to live for genthroughout the diocese. He probably pushed erations past, present and future. his body further than it needed to be pushed, On a more sombre note, I feel it is approbut everyone spoke glowingly of him. He priate to mention my attendance recently at was well loved and he contributed an enorthe funeral of Bishop Barry Collins, who was mous amount to the people in western New the Bishop of the Diocese of WilcanniaSouth Wales. Collins was only a very young man and his drews)-The question is: funeral at Parkes was attended by almost That grievances be noted. every priest whom I have ever come across Question resolved in the affirmative. and then some, as well as by most bishops in Australia and even visiting bishops from ASSENT TO BILLS New Zealand. The Archbishop of Sydney Message from the Governor General respoke about Barry Collins and his sister deported informing the House of assent to the livered the eulogy. Both of those people and following bills: many others I talked to spoke of Bishop Telecommunications (Consumer Protection Collins’s passion for young people and eduand Service Standards) Amendment Bill (No. 2) cation. Bishop Collins was renowned for his 2000 use of computers, emails and other forms of Family Law Amendment Bill 2000 technology, but both his sister and the archHORTICULTURE MARKETING AND bishop pointed to his decided lack of talent RESEARCH AND DEVELOPMENT in the kitchen area. He was quite happy to SERVICES BILL 2000 allow people who were better skilled at preparing meals than he was to do so, but he Consideration of Senate Message certainly embraced any other form of techBill returned from the Senate with nology with gusto. amendments. I recall one of my dealings with Bishop Ordered that the amendments be taken Collins at the opening of the science labs at into consideration at the next sitting. the Red Bend Catholic College at Forbes BILLS RETURNED FROM THE where he spoke glowingly of the contribuSENATE tion and the role the federal government played in the funding of independent The following bills were returned from the schools. The same thing happened at a funcSenate without amendment or request: tion at St Laurence’s school in Forbes, which Horticulture Marketing and Research and Deboth of us were involved in the opening of. velopment Services (Repeals and Consequential But no matter how much he thanked the Provisions) Bill 2000 government for their contribution, he never Jurisdiction of Courts (Miscellaneous let a moment go by without geeing up the Amendments) Bill 2000 students of the schools to say in unison, ‘The Farm Household Support Amendment Bill money is fine, but we need more capital.’ 2000 That is one of the things that I recall in my AUSTRALIAN RESEARCH COUNCIL time with Bishop Collins. He was certainly, LEGISLATION born and raised in Sydney but he quickly drews)Mr Speaker has received a message adapted to the life of a bishop of a diocese from the Senate transmitting a resolution which encompassed Parkes in the east right agreed to by the Senate on 30 November over to Broken Hill. It covers a lot of my 2000 relating to higher education. Copies of own electorate; in fact, it is a great deal bigthe message have been placed on the table ger than my electorate, I understand. One of for the information of honourable members. I the things that perhaps led to his early dedo not propose to read its terms which will mise was the gusto with which he performed be recorded in the Votes and Proceedings. his duties. He used to travel extensively",75,Chogm Chogm Will Be Held Between 6 History I Must Advise The House That That Was
169,Forbes Until His Sad Death Recently. Bishop Mr Deputy Speaker ( Mr An,,77,Chogm Chogm Will Be Held Between 6 History I Must Advise The House That That Was
170,"As I Said, Passionate About Education. He Was Mr Deputy Speaker ( Mr An","Membership LOCAL ROADS FUNDING BOOST drews)-The Speaker has received advice eral Government for the very positive funding from the Government Whip and the Chief boost for local roads. Opposition Whip nominating members to be As you are aware we and other Councils have not members of certain committees. had the resources to adequately maintain the extensive local road network. Your sympathy and Motion (by Ms Worth)-by leavesupport on this issue over recent years is very agreed to: much appreciated. That: We will ensure that this funding is used effecDr Washer and Mr Griffin be appointed suptively and strategically. Council already has deplementary members of the Standing Committee tailed lists with priority assessment. We expect on Primary Industries and Regional Services for that much of the funding will be channelled into the purpose of the committee’s inquiry into the resealing of local roads and gravel re-sheets of development of high technology industries in unsealed roads. This would provide more extenregional Australia based on bioprospecting, and sive benefits than concentrating the funding in a small number of projects. Mr Danby be discharged from the Joint Standing Committee on Electoral Matters and The problems with infrastructure require longmember of the committee. that ongoing rate increases will be needed together with improved Federal and State funding. Second Reading progressively assessed for effectiveness and beneDebate resumed from 30 November, on fits with a view to becoming ongoing. motion by Mr Anderson: Thank you once again Michael, for your support. That the bill be now read a second time. The letter is signed by Victor Szwed, Chief upon which Mr Martin Ferguson moved Executive Officer, and Max O’Shea, the by way of amendment. Mayor of Hepburn Shire Council. An article in the Ballarat Courier last week quoted City That all words after “That” be omitted with a view to substituting the following words: of Ballarat Mayor, John Barnes, following the federal government’s announcement of “whilst not declining to give the Bill a second the Roads to Recovery Program. Councillor reading, the House notes the importance of the additional road funding, calls for the development Barnes was quoted as saying: of a national infrastructure strategy including a “I think it’s very generous”, he said. national transport plan; and as a fundamental part “We’re very happy about it.” of this approach calls on the Government to reThe Mayor of Hepburn Shire Council, Max move the effect of the GST from the fuel excise indexation adjustment in February 2001. O’Shea, was again quoted as saying that the funding was a ‘wonderful boost for local p.m.)-I say at the outset of my speech on ing some $3.279 million over the four-year the Roads to Recovery Bill 2000 that I will period. The article stated: limit my time today because, unfortunately, as a result of the opposition’s actions last Chief executive officer Chris Gillard said the funding would contribute to closing the council Thursday, a considerable amount of debating infrastructure funding gap. time for this important bill was lost. So given “It will mean some projects will be able to be the time constraints and the need to get this brought forward,” bill into the Senate for their consideration and to get the money out on to local roads, I In the Ballarat Courier again-it is a marwill keep my comments very short. I revellous newspaper that covers a broad range ceived a letter on 29 November, which of interests to my community-the ‘Farmers’ stated: Weekly’ section stated:",77,Chogm Chogm Will Be Held Between 6 History I Must Advise The House That That Was
171,Mr Deputy Speaker ( Mr An,Hepburn Shire Council thanks you and the Fed,78,Roads To Recovery Bill 2000 We Request That This Four Year Funding Program Be
172,"That, In His Place, Mr Mcclelland Be Appointed A Term Solutions. Our Community Has Recognised",,78,Roads To Recovery Bill 2000 We Request That This Four Year Funding Program Be
173,Mr Ronaldson (Ballarat) (5.44 Roads’. The Moorabool Shire Will Be Receiv,"Victorian Farmers Federation president Peter regional Australia. These jobs are primarily Walsh said the increase represented about a 75 generated from produce that begins its jourper cent increase in the annual funding for local ney on local roads. I was speaking to a conroads. stituent on Saturday night who advised me “The deterioration in local roads is a major that a road near him carries a school bus and constraint on growth in rural Australia,” he got one of the children to hop out of the Mr Walsh said. bus the other day and step into a pothole on The Commonwealth has called upon the states this road and he could not see anything six to also increase funding for local roads. The VFF inches below this child’s knee. This is a local endorses this call for the Victorian Government to road that is taking school children to school. increase its allocation to rural local roads. This is a local road-and I am sure the hon“The Labor Party made an undertaking prior to ourable member for Corangamite, who is the last election to ‘commit resources to rural sitting beside me, will be acutely of aware of local roads’ but so far this commitment has not been met. this-that is not only transporting children but also transporting families and transportThe state government did make that coming agricultural produce. This is the lifeblood ment prior to the last election, but since then of rural communities-the lifeblood-and any requests for an increase in local road they have been starved of funds. funding has fallen on deaf ears. It is my understanding that the Victorian transport minIn 1991, all three tiers of government got ister, Peter Batchelor-and this is from a their heads together and said that federal press release by Minister Anderson-is government would fund national highways, quoted as saying ‘local roads are the responstate governments would fund state roads sibility of local governments’. and local government would fund local roads. The simple fact is that that agreement The simple fact is that we-and I am sure has not worked. That agreement has seen an honourable members on the other side do extraordinary deterioration in local road inlikewise and if they do not they are not doing frastructure throughout rural and regional their job properly-speak to our local govAustralia. It is a significant matter for all ernment representatives to ascertain from Australians because all Australians have both them what the real issues are. I hit the circuit an economic and a social investment in local about 12 months ago to speak to all my mayroads. They may well be 2,500 kilometres ors, shire CEOs and shire presidents, again, away from where people live, but we all to ascertain what their needs were, and the have an investment in local roads. They are single biggest issue was local roads. It was pivotal to this country’s economy. They are local roads-tens the field after that. It was the lifeblood socially and economically of the only issue confronting my local governrural and regional communities, and the statement representatives-it was not the only of deterioration is absolutely appalling. In issue, but it was the key issue that they fact, I would go so far as to say that it is a wanted addressed. This is a very significant matter of national shame that our local road contribution to infrastructure in rural and network has got to this stage. Local governregional Australia. This is a very significant ment, as hard as it tried, simply could not contribution to local road infrastructure in spend the money that was required. That is my electorate of Ballarat and the general why the federal government, in consultation region. In the wider region, some $25 million with local government, has given a $1.2 bilhas gone into local roads. lion boost over four years to local roads. There will be some, I suspect, who, Members of parliament get phone calls through ignorance-and I do not say that in a about many things: some not so complimennegative sense-would not understand the importance of local roads to not only rural tary, some complimentary. My phones have and regional economies but also national been ringing off the hook in relation to this economies. There are 1.7 million Australians with people desperately urging me to get who depend on the export industry for their their local roads fixed. I have told those peojobs-that is one in four people in rural and ple that we are directing the money straight into local government, so that local governthe last few weeks I have been participating ment can determine their priorities. If you in the federal opposition’s fuel inquiry. It is look at people like those in the Shire of Hepan inquiry that is designed to establish the burn, they have already done that work. They extent of the Prime Minister’s GST induced know where the money is to be spent. They fuel tax windfall and how best that can be know it is desperately needed and they know returned to the Australian people. It has been it will be money very well spent. a very interesting exercise because, wherever I think this is one of the greatest achievewe go, particularly in regional Australia, we ments of this government because it adare overwhelmed with people who are keen dresses everything across the board. It is a to share their petrol experiences with us. Not national program with national benefits. I say only individuals, families and small business to those people who are waiting for their looperators but also, indeed, a number of cal roads to be fixed: this is a partnership. It community groups ranging from Meals on is a $1.2 billion partnership from the federal Wheels through to community transport are government; local government is making its keen to share their story with us, keen to let contribution; and I call upon the states to us know how John Howard’s broken election match this funding, because they have as promise is affecting them. much investment in local roads as local govWe have had local government bodies beernment does and as the federal government fore us, as well. The member for Ballarat does. I urge them, I plead with them, to spent a fair bit of time sharing with us how please match this funding so that we can happy local government is about the Roads make a significant difference to what I think to Recovery Program. Many of those local is a national issue. Given the time constraints government representatives are with us in the and the number of my colleagues who wish building tonight and we welcome them. We to speak on this bill, I draw my comments to are hearing a different story at the petrol in a close. quiry. We are hearing numerous stories about I will attempt to follow the honourable affecting the operations of local government. member for Ballarat’s lead in keeping my For example, council bodies that have fixed comments short to ensure that all members contracts for work they do for state roads of this House have an opportunity to speak bodies are not compensated in terms of those on what is a very important bill, but I will contracts for increases in fuel prices. have some difficulty in following his rhetoric So there is a mixed message out there. In because my views differ somewhat from particular, owner-driver truckies have apthose of the member for Ballarat with respect proached our inquiry in great numbers, exto the Roads to Recovery Bill 2000. This bill plaining how they are being squeezed at both is about a broken promise. The Prime Minends and how they are being asked to pass on ister gave an ironclad guarantee prior to the fictional embedded wholesale sales tax savlast election that the GST would not cause ings and, at the same time, bear the brunt of petrol prices to rise, and it was a promise that higher fuel prices. This is an issue hurting he reaffirmed after the election. This bill is people badly in the regions in particular. It is the second of the government’s political regoing to get worse. result of that broken election promise. Deputy Madam Speaker. The member for It is a serious broken election promise and Hunter has been going for four minutes now one that affects all people from all walks of and has made no reference to the bill at all, life. As many members would be aware, over let alone its context. I ask that you bring him back to the subject matter of the bill.",78,Roads To Recovery Bill 2000 We Request That This Four Year Funding Program Be
174,Mr Fitzgibbon (Hunter) (5.54 P.m.),the manner in which higher fuel prices are,80,Roads To Recovery Bill 2000 We Request That This Four Year Funding Program Be
175,Sponses To The Fallout It Is Encountering As A Mr Ronaldson,"I rise on a point of order,Madam DEPUTY SPEAKER (Hon. What was the government’s first reaction J.A. Crosio)-As I listened to the Chief to its failed election promise? Its first reGovernment Whip, I am listening to the sponse was the so-called Fuel Sales Grants member for Hunter. There is no point of orScheme designed to ensure that motorists in der. rural and regional Australia received a rebate Deputy Speaker. I will make sure that I get tempt by the government to deliver on its pre-election GST petrol promise, but that my 20 minutes now. I thank the member for initiative has failed. Throughout the short Ballarat. As I was pointing out, this is the history of this scheme, a number of anomagovernment’s political response to its failure lies have indicated that it is flawed. The first to keep its election promise on fuel prices. I triggered an ACCC inquiry-the results of was about to say before I was rudely interwhich are still pending-into suggestions rupted by the Chief Government Whip that that the fuel grants scheme is not being the situation for the government is about to passed on to those for whom it is intendedget worse. I heard the AAA-the Australian the motorists of rural and regional Australia. Automobile Association-talking this In the mid-year budget review, we learnt morning about the prospect, due to maybe an that the cost of the fuel grants scheme had easing in the price of world oil, of petrol blown out considerably. It appears that, prices coming down a bit. rather than costing the government $500 million over four years, it will now cost more I beg to differ for one particular reason. like $1 billion. The question is: why has the No-one has considered this yet, but we all fuel grants scheme blown out so extensively? know that each year during the Christmas The government’s response is that Treasury period the major oil companies take the opsimply underestimated the number of retail portunity to exploit the sudden increase in outlets that were likely to be eligible for the demand for petrol. They exploit the desire of scheme. That is absolute rubbish. A simple families to travel on holiday. Every year it is five-minute telephone call to the Motor the same: surprise, surprise, the price of petTraders Association would have given rol goes up by between 5c and 10c in late Treasury the information that it required to December. There is no solid reason or real assess the number of service stations adeexplanation for this other than the fact that quately and to do a by-volume assessment of the major oil companies seize the opportuthe cost of the scheme. I suggest that there is nity to take excessive profits throughout the a little more to this than meets the eye and Christmas period when they know that dethat some in the regions who are not eligible mand is high and that the purchase of fuel is for it are claiming that grant. I question also essential if Australian families want to holihow much of the money is going to bodies day by car. not originally considered by the governLet us consider what will happen this year. ment-such as mining companies operating When the major oil companies force up petin regional areas that might have a number of rol prices by five per cent in their attempt to related entities that retail fuel to each other. take excessive profits by exploiting the Of course the fuel grants scheme covers not Christmas holiday period, what will happen only petrol but also diesel. to the GST? It will also increase. This year I intend today to put some questions on there will be a compound effect. We have the Notice Paper for the Treasurer. They inexperienced higher petrol prices throughout clude: how many large corporations other the Christmas period for decades, but, bethan the major oil companies have received cause the GST is an ad valorem tax, the money under the fuel grants scheme in the situation will be compounded this year. Ten first three months? I hope I get a better anper cent on 95c is less than 10 per cent on swer than I did to my question of 30 August one dollar. The government need not kid itwhen I asked the Treasurer what proportion self that the political pressure is about to of the fuel grants scheme had gone to the ease; I believe it is about to get even tougher.",80,Roads To Recovery Bill 2000 We Request That This Four Year Funding Program Be
176,Mr Fitzgibbon,"Thank you, Madam of between 1c and 2c. It was a desperate atmajor oil companies-BP, Shell, Caltex and Howard’s broken election promise. This bill, Mobil-in its first three months of operation. the Roads to Recovery Bill 2000, is its secDespite the major oil companies’ claim that ond response. I must say that I agree with the they cannot pocket the grants scheme money member for Ballarat on this point: all govbecause it has to go to the retailers, the fact is ernment bodies around this country will welthat they are the retailers and they have an come the money allocated to them under this enormous share by volume of retail petrol. If particular program. I was on the Cessnock those companies run service stations, they Council for eight years. I know, as well as are retailers; if they deal with a service staanyone in this place, the challenge faced by tion proprietor on a commission agency basis local government in terms of meeting the and the ownership of the fuel does not demands placed upon them by local roads change hands, they are retailers. If people programs; they are always behind, always purchase their fuel with a Shell card or a BP struggling with that situation. In my own card, the ownership of that fuel reverts to the electorate, some of my councils did relamajor oil companies. Under all those circumtively quite well: Cessnock, $2.6 million; stances, the fuel grants scheme money goes Singleton, $1.8 million; Muswellbrook, $1.4 straight to the major oil companies. million-and the list goes on. How much do you suspect the major oil But the question has to be asked: should companies have received under the fuel all Australian motorists continue to bear the grants scheme? It has been suggested to me brunt of high petrol prices and petrol taxes so that they have each received about that the few who live in that relatively small $5 million, three months in advance. Yet number of streets can benefit? To put it anwhen I asked the Treasurer to confirm that other way: having identified or acknowlfigure, what answer did I get? The answer edged a shortfall in local roads funding, reads: shouldn’t the government just have funded it This information is not available due to the prianyway, without resorting to this conditional vacy restrictions of Section 47 of the Product approach? That harks back to the old sale of Grants and Benefits Administration Act 2000. Telstra: Natural Heritage Trust money, but That is a non-answer. What is section 47 only if you agree with the sale of Telstra. designed to do? It is designed to protect That is unacceptable, totally unacceptable. commercial-in-confidence information that The government needs, first, now to acagents of the Commonwealth gather when knowledge its broken promise and to move auditing the fuel grants scheme. To audit the to reduce the petrol tax burden on the Ausscheme properly, they must have an in-depth tralian motorists. knowledge of the operations of the retailer I have one quick point before I close. We involved, and of course they should not reare talking tonight about $1.2 billion under turn to Canberra and share that commercially the Roads to Recovery Program. But what sensitive information. But section 47 is not about the other $400 million? The governdesigned to deny the Australian taxpayer ment claims that the $1.2 billion we are information about what taxpayer-funded talking about tonight will be shared equitably grants are going to private corporations in amongst councils. There is some question this country. That is not what that section is about that, but we will just accept that for a about. That is the most outrageous answer to moment. What about the balance, the a question on notice that I have ever seen, $400 million that the government says will and we must ask: what has the Treasurer got be spent on the national highway and roads to hide? Why does the Treasurer not want of national significance? How will those prithe general public to know how much of orities be determined? If the government is their money is being forked out to large, prifair dinkum about this, it will set a proper list vate corporations in this country under the of priorities and address the problems that fuel grants scheme? What has he got to hide? have been caused by years of funding cutThat was the government’s first response backs to the national highway system. It will to the political crisis that flowed from John fund projects like the Kurri Kurri Corridor, a very important road project in the Hunter local councils can make the decision at the that would link the F3 freeway to the New local level and not blame the federal govEngland Highway north of Branxton; it will ernment for some of the roads that might fund the Muswellbrook bypass; and it will need repair but which do not fit their priorifund the intersection where Weakley’s Drive ties. meets the New England Highway. It will I would encourage the states to fund the fund other important projects that promote maintenance and construction of state roads economic growth, such as local roads projfor which they have a responsibility. Under ects in Hunter wine country, in the Pokolbin this program, the states cannot move away area. It will fund projects that will create from their current commitments under the economic growth in high-growth tourism guise of the federal government having proareas. If the government is fair dinkum about vided more money. As we all would be that balance of $400 million, it will set aware-disregarding the comments of the proper priorities and fund projects like the previous speaker, the member for Hunterones I have just mentioned. the GST will provide a growth tax to state p.m.)-I thank the member for Hunter for his in four or five years time, state governments dissertation on fuel prices-nothing to do will find sufficient revenue to support their with roads. I remind the member for Hunter road funding programs in a better way than that fuel prices have risen because of the they can now. I would also encourage local OPEC oil prices rising 300 per cent. Maybe councils to maintain their rate base to suphe would rather overlook that. port their own funding programs and, again, Let me just strongly commend to the not move away from the road programs that House the Roads to Recovery Program. they had planned because of the federal govThrough this program, money will be alloernment’s injection. cated to local councils throughout the whole It is worth putting on the record that this of Australia-not just country, but city and Roads to Recovery Program has been made country. It is a program for the allocation of possible by the sound economic management $1.2 billion over four years, with an extra of the Howard government. We have a low $300 million per annum going to local couninflationary situation, we have a budget surcils throughout Australia, as I have said. plus, and the government has seen fit to reThrough the financial assistance grants-and turn some of these funds to infrastructure at there has been some argument about the all levels. methodology in allocating this money-this Just very briefly, I will refer to a House of current financial year, the government has Representatives standing committee that ininjected into local councils throughout Ausquired into road funding and that produced a tralia an amount of $406 million; and next report entitled Planning, not patching. That year, it will inject another $300 million. committee tabled its report in October 1997. The important things to note are the criteI was a very active member of that commitria for this allocation of money: length of tee. We inspected roads throughout Austraroad and population. That makes a balance lia, and we identified the ongoing problems between those councils with bigger numbers of federal funding, state funding, local of people and those councils that have longer funding and the never ending problem of roads in rural Australia. I think the formula is allocating funds to those three sectors. We very fair, it will affect all electorates and it looked at the private sector contribution and basically works out very well. The grant will the possibilities of BOOT funding: build, be tied to local councils for road funding. own, operate and transfer. This, again, repreThat will ensure that the money the federal sents a very interesting set of possibilities, government has put forward will be spent on which have been implemented in New South roads. It will also ensure that local councils Wales with the M15, the M14, the M2 and can make their own priorities. Madam Depthe Sydney Harbour Tunnel; and in Victoria uty Speaker, you would be aware of that; with the CityLink project of $1.2 billion.",81,Roads To Recovery Bill 2000 We Request That This Four Year Funding Program Be
