speakerGroups,speaker,theText,pageNumbers,title
69,Mr Mcewen,"That seems to beabout eighteen months ago, the Minister has not bothered to appoint another chairman. The Minister has not even condescended to proffer any semblance of an explanation as to why this board, which ostensibly is controlling the handling and sale of a commodity which, when, taken at its world value is worth more than our wool clip, has had to function without an executive chairman during that period. I point out that this has heen a critical period for Australia so far as wheat transactions, and the formulating of policies for the future control of the industry are concerned. of the board gained very good experience when acting as chairman during that time. Mr F. Cullen, executive member of the Wheat Stabilization Committee, is to be appointed chairman of the Australian Wheat Board. heard was that Mr Wilson was to be appointed. This suggestion appears to be yet another shot in the dark. wishes to deny the rumour, now is the time for him to speak. member like at picking cup winners? experienced grower who has held high office in growers' organizations. He has occupied his present position for a number of years. Primarily, the function of the Australian Wheat Board is to handle the selling of the export surplus of wheat. the Australian Wheat Board, then I It is the biggest single business in Australia, selling perhaps £100,000,000 worth of one commodity. Mr Cullen has had no experience whatever in connection with the selling of wheat. [Extension of time are. granted.-\ eider any suggestion that the honourable scribes me as a "" filthy louse "". member may care to make regarding a nominee. ing. If the Minister waits until after him to withdraw. We know him to be a the next general elections he will have a larrikin. few of his friends looking for job3, but he will not be in a position to make the appointments. The sale of, perhaps, £100,000,000 worth of any one commodity is the biggest single business in Australia, but Mr Cullen who, it is rumoured, is to be appointed chairman of the board, has had no experience whatever in the merchandizing of wheat. His only entitlement to appointment to that particular office has been achieved exclusively in the realm of political service to the Labour party. As honourable members know, it has been my practice since wheat has been my controversial subject to travel the country to state the Australian Country party's point of view; and I have performed that normal function of a member of the Parliament far and wide. But to every town in which I have ever addressed a meeting Mr Cullen has followed me, ostensibly in his guise as president-o r ex-president as his position was from time to time-of the Wheat Growers Association, attacking the point of view I put forward and sponsoring the Labour party's point of view. He has engaged in this campaigning continuously for years past while drawing a salary of £1,000 a year and expenses as executive member of a board established to limit wheat-growing during years when millions were starving for wheat and when, in fact, there was no limitation on wheat-growing in Australia. In other words, he has been maintained on the public pay-roll at this handsome salary to do a political job. He continued that job in addressing meetings supporting the Government's present plan. If it transpires that he is appointed to this highly paid job of chairman of shall say that he performed this service for Labour in the hope and expectation of reward.",29,Pollard
70,Mr Pollabd,The ordinary members,30,Pollard
71,Mr Mcewen,Rumou r is rife that,30,Pollard
72,Mr Pollakd,The last rumour I,30,Pollard
73,"Mr Mcewen""",If the Minister,30,Pollard
74,Mr Pollabd,What is the honourable,30,Pollard
75,Mr Mcewen,Mr Cullen is an,30,Pollard
76,Mr Pollakd,I am prepared to con,30,Pollard
77,Mr Moewen,That is very interestMinister to withdraw. I would not ask,30,Pollard
78,Mr Pollakd,What a filthy louse you,30,Pollard
79,Mr Mcewen,The Minister de,30,Pollard
80,Mr Pollakd,I withdraw it .,30,Pollard
81,Mr Mcewen,"I did not ask theitr. POLLARD -The honourable member Cullen, who holds a government position is always implying some ulterior motive to which he was appointed by the ro people. chat such an appointment would be as which the honourable member for Indi cynical and as immoral as the suborning has just attacked as being socialistic and by Labour of the former wheat-growing communistic in character. The honormember for Wimmera, Mr Alec. Wilson, able member for Indi attacked several who now enjoys his reward, after a trip features of the bill, all of which were around the world at the Government's exfully explained to the wheat-growers pense, in the sinecure of a seven-year of -ippointment as Administrator of Norfolk member, himself, admitted that he [sland. To the embarrassment of all had travelled the country far and wide parties, wheat has been a most controto put before the growers his view versial and difficult issue in Australian of the Government's proposals. The politics for years; but no other party farmers in Victoria were well aware of has sought to escape its embarrassment the proposals embodied in this measure. by debasing tbe political morals of this The honourable member himself has country in the manner that Labour has attested that fact. But knowing all these done. In conclusion, the general structure of recorded the highest percentage of votes stabilization embodied in this plan is a recorded structure which the Opposition parties member has indicated, they voted with approve, because they devised it. This a full knowledge of the facts, including plan is a copy of that put into operation the proposal with respect to proportional by the Opposition parties; and when we representation of growers on the Ausagain assume office we shall maintain tralian Wheat Board. Certainly, the stabilization in this form because in this wheat-growers in South Australia were form we placed it on the statute-book in well aware of all the facts, because the 1940. The Curtin. Government repealed Minister for Commerce and Agriculture that legislation. But woven into the ( Mr Pollard) made his second-reading wliole fabric of this plan is the principle speech on this measure before the hallot of direct ministerial control of this proof the wheat-growers was held. duct and of the lives and livelihood of hundreds of thousands of persons who are directly and indirectly dependent upon favour of the Government's scheme was the industry. The Opposition parties do lower in South Australia than in any uot condone that principle which we other State. identify precisely as part of the socialist objectives of the Labour party, which we in that State recorded a handsome say are indistinguishable from those of majority in favour of the Government's the Communist party. At the first opporscheme, a majority which, I am sure, the tunity that comes to us we shall tear that honourable member for Barker( Mr element out of the plan and again make Archie Cameron) hopes, that he will get the Australian Wheat Board a body of at the next general elections. The honorfree men and thus again free the wheatable member for Indi said that the Gogrowers and their dependants from the vernment had played a confidence trick thraldom of socialism which this imposes on the growers. In view of the fact, to upon them. Works and Housing) [12.25] -It is posals that statement is ridiculous. regrettable that the honourable member for Of the growers who voted, 62 per personal attacks upon the former member the Commonwealth scheme. The honorfor Wimmera, Mr Wilson, and Mr able member for Indi said that there was Menzies-Fadden Government, not this Government, to carry out the licensing this country. The honourable things, the wheat-growers of Victoria in any State in favour of the Government's scheme. As the honourable which I have already referred, that the growers cast their votes with a' full",30,Pollard
82,Mr Mcewen,"I was about to say of wheat-growers, the very thing",31,Pollard
83,Mr Lemmon (Forrest,Minister for knowledge of the Government's pro,31,Pollard
84,"Indi ( Mr Mcewen) Has Seen Fit To Make Cent, Cast Their Votes In Favour Of",,31,Pollard
85,Mr Archie Cameron,"The vote ,in",31,Pollard
86,Mr Lemmon,"The wheat-growersan alternative to the Commonwealth proposal and referred to the old trick of ask the Labour party. The honourable meming a man whether he has ceased to beat bis wife. I remind the honourable gentleman that the wheat-growers of ""Western Australia were asked specifically whether they supported the State scheme or the Oommonwealth scheme. The legislation in connection with the State scheme was then on the Western Australian statute book. The growers were fully aware of the implications of that scheme and of the Commonwealth scheme, and they were asked to say which of them they favoured. When the ballot was taken, o'2 per cent, of those who voted said that they favoured the Commonwealth scheme. That was a remarkable result. The wheat-growers of Western' Australia export a larger proportion of their crop than do the wheat-growers of any other State, and at the present time, export prices of wheat are high, while the home consumption price is fixed at the cost of production. If export prices remained at the present level, the Western Australian wheat-growers would lose more money as a, result of the operation of the Commonwealth scheme than would those in other States. If the export price fell, they could take advantage of our large internal consumption, the bulk of which takes place in the eastern States. I emphasize that the ballot was conducted at a time when the export price of wheat was high. Notwithstanding that fact, having considered both schemes, 62 per cent, of the Western Australian growers voted for t.he Commonwealth scheme. nf those Who voted. basis on which the honourable member was elected to the Parliament. He was elected by a majority of those who voted. The honourable member for Indi stated rhat this scheme was the result of ten years' education by the memhers of the Opposition. The fact is that the schemes that have been produced while I have been a member of the Parliament have always been attacked hy honourable members opposite, because, as one honourable gentleman said on one occasion, they do not want a wheat stabilization plan that will satisfy the farmers, for then they would have nothing on which to attack ber for Indi said, further, that this scheme is a replica of one that was put into operation by the Bruce-Page Government, which stabilized the wheat industry by guaranteeing a home-consumption price of 5s. 2d. a bushel. The honourable gentleman said that every member of the Labour party in the Parliament at that time voted against that scheme. The fact is that the scheme did not stabilize the industry. The guaranteed home-consumption price related only to consumption by humans and had no relation to stock feed and the like. It was, in effect, a. tax on the people's bread, and of no benefit to the wheat industry, which was at that time, in a depressed state. Few wheat-growers received anything from the miserable bounties or bonuses that they begged from the Government. Practically everything was taken by the banks to meet interest on l^as. The money derived from the tax on the workers' bread and that which was made available for debt adjustment did not go to the wheat-growers. In the main, it went to the banks to improve their security. The Lyons-Page Government promised that £20,000,000 would -be made available for debt adjustment but, in fact, only £12,000,000 was provided for that purpose. Very little of that money was of any assistance to the growers. The storekeepers who stood by the farmers when times were bad, the oil companies and the suppliers of superphosphate received only a small percentage of it and, in some instances, were written off as unsecured creditors. The taxpayers money was used to pay off ? mortgages, so that the private banks could get their pound of flesh. Is it surprising that those banks made £12,000,000 available for that purpose? They lent the money to the Government, and the Government paid it back to them, in effect, by improving their securities for loans. Is it surprising that the Labour party objected to that? Had I. been a member of the Parliament at that time, I , a9 a wheat-grower, should have been one of the strongest opponents of so miserable a scheme. The honourable member for Indi said that the Government of which he was a",31,Pollard
87,Mr Hamilton,"Sixty-tw o per cent,",32,Pollard
88,"Mr Lemmon""","Yes. That is themember stabilized the wheat industry. the wheat industry up to contempt as a Mr J. E. Maycock, in an article in the socialist venture, he actually advocated South Australian Wheatgrower, saidI have still a keen remembrance of the disto other primary industries! He told us tress which existed in the fanning community that the Australian Countiy party was of Australia in the early thirties, after tenformed to ensure the orderly marketing years of good prices, when Farm Assistance Acts and debt adjustment legislation was enof primary produce. I think he used the acted in all the wheat-growing States of Austerm"" collective marketing "", and when I tralia. 1 remember that 3,000 farmers went interjected, "" That sounds too much like bankrupt in this State in ten years. That shows how the industry was statement and said that the political party stabilized! I repeat that in South Austo which he belongs was not formed on tralia, which ranks only third amongst the principle of collectivization but of the major wheat-growing States, 3,000 compulsory pooling. What is the diffarmers became bankrupt. The stateference between compulsory pooling and ment continuesI remember that for four or five years my ing represent freedom of enterprise for work consisted chiefly of meeting hundreds of wheat-growers? If the Australian Counfanners, taking out a statement of their assets try party advocates compulsory pooling, and liabilities and then being forced to tell them thut they were in such a nnancial posithen I ask the honourable member why his tion that tbey bad no hope of recovery and party, which was founded approximately tliat the only business proposition before them 30 years ago and has been represented in was bankruptcy. These men came from all parts of the State, has never made any attempt to implement good country as well as bad. I remendjer that most of these men were aged between 55 and that principle? The answer is that the 65. They had spent a lifetime working on the members of the party have either forland; honest, industrious and lovable citizens; gotten that principle or they do not and I hud to tell them that their country did not want them any more, tlmt they were believe in it. I remind honourable memhuman scrap! A few were fortunate. Tbey bers that the present plan, which has been were over (15 ixnd could get the old-age pension endorsed by 62 per cent, of the wheat-of £1 pcr week! I remember! I ' l l never forget! AndI don't want it to happen again and it won't if I can help it . I stand for wheat stabilization. Those are the words of the late Mr J. E. Maycock, and they express his experience I challenge the honourable member to vote while he was secretary of a wheatagainst the implementation of the scheme growers' federation, when, as he had when the division is taken. We shall know stated, most of his time was occupied in where he stands then. The vote cast by assisting wheat-farmers to go through the any honourable member at a division is the bankruptcy court. Yet the honourable real test of the sincerity of his belief. All member for Indi had the audacity to say this talk of the honourable member and this morning that the Government of some of his colleagues, who have gone which he was a member stabilized the through the country accusing the Governindustry by imposing a tax on the bread ment of socialism, is just so much propaconsumers of this country. An idea of ganda. Of course, it is true that the the assistance given to wheat-farmers hy Government's wheat scheme is a socialist that Government can be gained from the one, and if members of the Opposition had fact that in the State of South Australia any honesty they would also tell the alone, 3,000 wheat-farmers became bankpeople that they believe in the principles rupt. The honourable member also attacked port of this bill. I shall tell the honorthe Government's plan as being socialist. able member just how much we believe in However, in the next breath he advocated that principle. We have applied it to the that a similar plan should be introduced poultry for the marketing of meat, fruit and wool. the wheat industry. Our proposal for After holding the Government's plan for Mr Lemmon. that a similar scheme should be applied Moscow to me "", he altered his previous collectivization? Does compulsory poolvarious anti-Labour governments since, growers, is a form of socialism in the Minister's barrow. of socialization, as indicated by their supindustry and to the marketing of butter, and now we propose to apply it to",32,Pollard
89,Mr Turnbull,"Of course, it is right",33,Pollard
90,Mr Lemmon,"Of course it is, and the wheat industry has received the endorsement of 62 per cent, of the wheat growers. ""We have removed the element of gambling from one of the nation's major foodstuffs, and have applied the principle of collectivization in order to guarantee to the industry a reasonable and profitable return to the workers -engaged in it. I turn now to another contention of 'the honourable member for Indi, who said -that the present scheme was based on the -same principle as the scheme introduced by the Menzies Government, in which the Australian Country party was represented. He said that the Government which evolved that scheme did not believe in restricting wheat-growing, but I point out to him that it was that Government which first introduced licensing of wheat growers. Obviously licensing would be introduced only for the purpose of restricting production, and the principle -enunciated by the right honourable member for Cowper( Sir Earle Page) was that production must be controlled. I shall -read to honourable members portion of the -statement that.he made in tbe House of Representatives on the 29th March, 1944. It is as follows:Tlie stabilization plan which I introduced -provided a guaranteed payment of 3s. 10d., f.o.b. ports for 140,000,000 bushels of marketable wheat. This was based upon an estimated crop of 100,000,000 bushels, the understanding being that 20,000,000 bushels would be kept -on the farms for seed. If the wheat were sold for more than 3s. 10d., the grower was to receive the f u l l amount. The plan provided for a production ceiling of 140,000,000 bushels to pay flour tax on the 30,000,000 bushels of marketable wheat, and included a system of registering farms and licensing growers, because our objective was that the men actually engaged in the industry for years past should gain the advantage of the plan. We did not wish others to come in suddenly because the industry had been stabilised, and take the benefits from those who had done yeoman work in the past. Because members of his party are now asserting that they do not advocate licensing of any kind, I emphasize that the right honourable gentleman advocated the reintroduction of licensing as late as March, 1944. Not only were the members of the Australian Country party responsible for the introduction of licensing in this country originally, but they continued to support that policy until 1944. Let us examine for a moment the wonderful scheme which the honourable member for Indi alleges stabilized the wheat industry of Australia. At that time a costs investigation committee recommended that farmers should be paid 3s. lOd. a bushel at rail sidings, and the Menzies Government decided to pay them 3s. lOd. a bushel f.o.b. Yet when, after a recent committee of inquiry had recommended that 6s. a bushel at ports should be paid to wheat-growers, the present Government decided to pay them 6s. 3d. f.o.b. ports, the honourable member for Indi criticized the proposal. In the first year of operation of the restriction scheme introduced by the Menzies Government, the groAvers produced a marketable crop of 153,900,000 bushels. Since that Government was obliged, by the conditions of the scheme, to pay the guaranteed price on only 140,000,000 bushels, and the growers could deliver wheat only to the Government, the result was that the Menzies Government virtually confiscated 13,900,000 bushels. The growers received no more for the additional 13,900,000 bushels, and they might as well have left it on the farm. As a former wheat grower, I know that those engaged in the industry at that time would have fared much better under the system introduced by the present Government. I shall quote some more facts of the remarkable scheme introduced by our friends opposite. Consider for a moment the financial burden imposed upon the taxpayers of this country by that scheme. Consumers had which were sold for local consumption at 5s. 2d. a bushel. That returned to the Treasury approximately £2,000,000, which was required in order to meet in part the guarantee of a fixed price for the remaining saleable crop of 110,000,000 bushels. The result was that the industiy could expect no assistance from the then Government unless the overseas price of wheat fell to approximately 2s. 6d. a bushel. About £2,000,000 was collected from the wheat-growers. The guaranteed price was only 3s. lOd. a bushel at ports, which is equal to 2s. l i d . or 3s. at sidings, on the basis of 4£d. or 4r$d. a bushel freight. Had the price dropped to 2s. 6d. a bushel overseas, the Government would have got sufficient out of the bread eaters of Australia to save the Treasury from making any contribution at all. That is the scheme that the right honourable member claims saved the wheat-growing industry. I think I have proved conclusively that the Page scheme has no relation to this scheme. The next step was taken at the last general election by the Leader of the Australian Country party ( Mr Eadden) with, I believe, the approval of the Liberal party. It was a little step ahead, but incomparable witb the stride taken by the Minister for Commerce and Agriculture ( Mr Pollard) in this bill. The right honourable gentleman promised that the price of wheat would be "" reviewed periodically, having regard to fluctuations of production costs and parity with the internal index of commodity prices and having regard to the cost of production, world prices and prospects"". The right honourable gentleman, said that the guaranteed return would be related to internal costs and export prices and prospects. So, clearly, he intended that if overseas prices crashed, regardless of the prices index of this country, prospects of overseas marketing had to -be taken into consideration. no guarantee. provides that, regardless of overseas prices, Australian wheat-growers are guaranteed the cost of production. Although the right honourable gentleman stated that he did not propose to restrict production, he did say that he proposed' 21th July, 1948, to 6th Auowtl, 1948. Department. Air .. Army Attorney-General's Civil Aviation Comu eien and Agricnlturt> tlie continuance of the licensing of growers, because he said that he would issue licences to ex-servicemen. I ask leave to continue my remarks at a later stage. Leave granted; debate adjourned. House adjourned at .12.55 p.m. The following answers to questions were circulated:the honourable member for Lilley( Mr Hadley) asked the Minister representing the Postmaster-General questions concerning a school of administration which was commenced on the 27th July and was concluded on the 6th August. Appended is a table showing the departments, names, designations, salary scales and locations of the officers who attended the first school of administration as a result of departmental nomination. This school was arranged and conducted by the Public Service Board. The board hopes to hold the next school early in 1949, primarily for officers from State branches, the first school having been designed primarily for central office personnel. Officers for the next school will be drawn largely from the same group, namely, those with about ten to twenty years' service, for whom the lectures of the school were designed. Salary Name of Officer. Age. Designation. Scale Location. Beg. (Standard). f Reid, F. D. 37 Clerk 522-594 Melbourne Somers, G. D.S. .. 36 Acting Branch Secre648-720 Melbourne tary Sainsbury, N . E. 30 Acting Senior Clerk 522-594 Canberra (Personnel) Sinclair, R. J. 41 Superintendent of 648-720 Melbourne Education and Information Hartley, G. A. 36 Personnel Officer 486-558 Canberra 1",33,Pollard
91,Mr Holloway,That was practically,35,Public Service Board School Of Administration
92,Mr Lemmon,I agree. The bill,35,Public Service Board School Of Administration
93,Mr Chifley,"On the 12th October,Department. 'Commerce and Agriculture (D.A.E.) Defence Defence External Affairs External Territories Health Immigration Interior Interior Labour and National Service Labour and National Service Uta-vy Postmaster-General's . . Postmaster-General's Post-war Reconstruction Post-war Reconstruction (.Division of Industrial Development) Prime Minister's Primo Minister's (Public Service) Repatriation Repatriation . Shipping and Fuel Social Services Supply ctnd Development Trade and Customs Trade (Prices Branch) Transport Treasury Treasury (Statistician's Branch) Treasury Branch) Works and Housings e n t i ng the Postmaster-Oeneral, notice1. What was the total cost of the Australian Broadeasting Commission's news service from all sources for the last f u l l year? 2. What was the cost in 1944, 1945 and 1940, and how many people were engaged in those years ? 3. How many people, apart from technical rftuff, are engaged in each State on 'the news «ervH'C? Salarv Name nf Oflicer. Age. Designation. Scale Location. Bee. (Standard). Wood, E. J. 34 Senior Research 696-768 Canberra Officer (Acting) Clues. D. S. 32 Assistant Secretary, 648-720 Melbourne' Defence Committee Salisbury, A. G. 31 Assistant Secretary, 558-630 Melbourne Defence Committee Brennan, Tv. G. 33 First Secretary 744-816 Canberra Tembv, L . W. 32 Clerk 414-^186 Canberra Ratford, 0. J. 38 Clerk 648-720 Canberra Dempsey, S. J. 33 Acting Migration 558-C30 Canberra Officer Wingfield, A. R. 39 Olerk 486-558 Canberra .. Meares, C. D. 42 Clerk 486-558 Canberra Egan, E. W. 38 Senior Clerk 522-^594 Melbourne Phelan, B. K . 40 Research Officer 318-522 Melbourne Thornton, T. C. .. 28 Assistant Victualling 558-630 Melbourne Store Officer Dale, R. C. M. 45 Inspector, Post Office 696-768 Melbourne Meakins, J. A. 28 Cleric (Training Officer) 558-630 Sydney Cameron, A. A. 41 Chief Clerk 648-720 Canberra Waddy, E. B. 42 Superintendent. In792-864 Melbourne vestigation Bureau Kenney, A. .1. 37 Clerk 522-594 Canberra Milne, A. B. 30 Acting Assistant 450-522 Sydney Inspector Beer, R. H . 27 Clerk 414-486 Melbourne Stewart, L. 34 Clerk 378-450 Melbourne Bartels. A. T. 26 Clerk 378-450 Melbourne Moyes, A. 30 Assistant Inspector 558-630 Melbourne (Personnel) Sinclair, A. A. 27 Clerk 450-522 Melbourne Vincent, G. D. S3 Clerk 486-558 Canberra and Custonis Holland, C. N . 35 Acting Supervisor . . 648-720 Sydney Reeves, J. H . 27 Clerk, Research 96-342 Melbourne Caffin, N . R. 33 Senior Investigation 558-672 Canberra Officer Jones, J. M. 39 Statistics Compiler.. 64S-720 Canberra (Taxation Gray, R. R. 31 Clerk 648-720 Canberra McGregor, A. 43 Clerk 648-720 Melbourne NEWS SERVICE OF THE 4. Apart from the capital cities of Australia, where are other news-gathering personnel employed in the various States, and what is tlieir annual cost? upon 5. Wliat was the total number of people employed (including overseas) on the commission's news-gathering staff in the last f u l l year, and where were they located? 0. (a) How many persons are employed overseas by the commission, and where are they stationed; (6) what salaries do they draw? 7. How many part-time correspondents has the commission on its books, und where are they located? 8. What was the total sum paid to them in the last f u l l year?",35,Public Service Board School Of Administration
94,Mr Francis Asked Th E M I N I S T E R Repre,"9. Is their remuneration calculated on a lineage basis or so much per item according to its length and/or news value? 10. What is the percentage of overseas items used in the commission's news broadcast over a yearly period? General has supplied the f o l l o w in g in for m a t i o n :1. £102,074. 2. 1944, f55,301; 1945, f50,393;' 1946, £55,719; 1947, £101,500. The number of people engaged was as follows:1944 1945 1946 1947 3New South Wales and Australian Capital Territory Victoria Queensland South Australia Western Australia Tasmania Total These figures include nine cadets employed throughout the Commonwealth. 4. Journalists are employed at regional stations as follows:-Newcastle , 4; Grafton, 1; Orange, 1; Horsham, 1; Sale, 1; Albury, 1; Rockhampton, 1; Townsville, 1; Toowoomba, 1; BrokenH ill , 1; Kalgoorlie, 2; Launceston, 2; total, 17. Annual cost, £10,022. 5. 100. 0. [a) Nine, including eight stationed in London and one part-time in New Zealand; (6) except for the London News Editor, the journalists in London are paid current award rates. 7. 510. They are located at all important centres throughout the Commonwealth and in New Guinea. S. £8,S43. 9. Fees paid to country correspondents are calculated on a per item basis, as follows:Class 1-Thes e receive a retainer of £20 per annum and a fee of 2s. Gd. for each item used in the national, State or regional session; Class 2-Thes e are paid no retainer but receive a fee of 5s. for each item used in the national or State news session, .and 2s. Od. for each item used in the regional news session. A t the discretion of the News Editor, additional payment may be made for outstanding Postmasteritems. 10. National bulletins contain approximately 50 per cent., of overseas news. Overseas items are not used in the various' State or regional bulletins. the honourable member for Griffith( Mr Journalists. Typists. Total. Conelan) asked a question regarding the petrol allowance for taxi cabs in Brisbane,, and a further question on the same sub30 9 39 ject was asked on the 21st October by 32 16 48 the honourable member for Brisbane( Mr 38 15 53 George Lawson). The Minister for 99 25 124 Shipping and Fuel has supplied the following information:A review has been made of the petrol ration for taxis, as a result of which an increase News w i ll be given to Brisbane tax i cabs. W it h Journalists. Typists. regard to the statement by the honourable member for Griffith that taxi cab proprietors in New South Wales receive a petrol allowance of 201 gallons per month it is pointed out 33 17 that this ration is the maximum ration and 20 5 is granted only in cases where double shifts 12 4 are worked. The case quoted by the honourable 11 3 member as a Brisbane example applies only to 11 3 a taxi operating by single shift. Furthermore 10 3 the conditions in Sydney are very different from those in any other State of Australia on . 97 35 account of the much larger population, the bigger area of the city and entire absence in many districts of railway transport facilities. Not more than half of the taxis operating in the Sydney city area are receiving the maximum ration. the honourable member for Grey( Mr Russell) asked that an investigation be made of the allocation of petrol for taxis, particularly with reference to the needs of' taxi cab proprietors in country districts. The Minister for Shipping and Fuel has supplied the following information :The petrol ration to taxi cab proprietors in country districts is less than in capital .cities, mainly because of the smaller areas of the towns requiring less taxi traffic than in larger centres. I suggest that in any cases where it is considered the ration allowed to taxi proprietors is insufficient to cover the reasonable needs of the district or to provide reasonable living for the proprietor, the matter should be brought under the notice of the Liquid Fuel Board in the State concerned for review.",36,Broadcasting Commission
95,Mr Calwell,The,37,Petrol
96,Mr Dedman,"On the 19th October,,",37,Petrol
97,Mr Dedman,"On the 22nd October,",37,Petrol
