speakerGroups,speaker,theText,pageNumbers,title
305,Mr Pollard (Ballarat,Minister,89,Daisy Produce Export Controlbill 1947 Second Reading
306,"Corangamite ( Mr Mcdonald), And The",,89,Daisy Produce Export Controlbill 1947 Second Reading
307,Niember For Warringah ( Mr Spender),,89,Daisy Produce Export Controlbill 1947 Second Reading
308,Mr Spender,The Constitution does,89,Daisy Produce Export Controlbill 1947 Second Reading
309,Mr Pollard,The honourable mem,89,Daisy Produce Export Controlbill 1947 Second Reading
310,"Mr Speaker,",Order! That has,89,Daisy Produce Export Controlbill 1947 Second Reading
311,Mr Pollard,"The honourable memshall be exported from the Commonwealth should rest on the Government and the Australian Parliament. If our exports are excessive, every man, woman and child in Australia will suffer unduly. If they be made predominantly to a section of the world in which our own kith and kin do not reside the people of the United Kingdom will suffer greatly. The honourable memher for Warringah, with his one day a week attendance in this Parliament, has the effrontery to come into the House and say that the proposal to vest in the Government of this country power to determine that our kith and kin in the United Kingdom shall be given a fair deal is undemocratic. majority decision decided to send too much butter to countries other than the Dnited Kingdom the chairman in his wisdom would notify the Minister, who is to be given power to veto such an unwise decision. What is wrong with that? the dairying industry. reflect on the honourable member; he does not count in the scheme of things. personalities. vocative interjections have caused me to digress in this way. The Australian Dairy Products Board was first established by a non-Labour government in 1924, which saw fit to vest in the then Minister for Commerce substantial power or, in the legal jargon of the honourable member for Warringah, total and complete power-to nullify at any tick of the clock the decisions of the board. Let me confirm that by quoting from sections of the act passed by the Bruce Page Government in 1924. We find in section 13A, which the honourable member for Warringah adroitly dodged, this provisionTho Board may(n) make recommendations to the Minister in relation to the making of regulations for the purpose of conpaid for hy the butter factories. With trolling tlie export, and thc sale the conditions operating under which ancl distribution after export, of Australian dairy produce: Having a legal mind, the honourable member knows quite well that if the board, in its wisdom, or otherwise, had made a recommendation to the Minister and the Minister had seen fit not to accept it there could not have been any export of dairy produce from Australia in any circumstances, and that the complete operations of the then board would have been, by that very factor, completely nullified. When one hears the "" tripe "" talked about Mussolini and Hitler by honourable members who argue not on logic but on nonsense, one can only express disgust. If the honourable member for Warringah wants another illustration of the ministerial control exercised under the act If the board by a passed by the Bruce-Page Government in 1924, when, in his more junior years, he would have been an ardent admirer of it, let me draw his attention to section 15 (1)Wliere the Governor General issues a proclamation in pursuance of the last preceding section, the Minister or any person thereto authorized in writing by the Minister may grant to any person desiring to export dairy produce from the Commonwealth n licence to do so. What does that mean but that a Minister of the day was an autocrat who exercised residual power under the act? The honourable member for Warringah also criticized the method of election of the board. I found the greatest difficulty, when having this measure drafted, in providing for equitable distribution of representation among the people who, in a large measure, are concerned in the industry. owners of the product much representation. provided in this measure becomes operative the producers will have been paid by the butter factories. They are in a very different situation from the producers of wheat, barley, meat and other commodities, whose products go straight from the farm to thc marketing or export control authority. The dairy-farmers' product does not pass into the hands of the authority, or the Government, until it has been bought and the United Kingdom is the sole purchaser of Australiau dairy products above",89,Daisy Produce Export Controlbill 1947 Second Reading
312,Mr Francis,That is a reflection on,90,Daisy Produce Export Controlbill 1947 Second Reading
313,Mr Pollard,Nobody will ever,90,Daisy Produce Export Controlbill 1947 Second Reading
314,Mr Francis,There is no need for,90,Daisy Produce Export Controlbill 1947 Second Reading
315,Mr Speaker,Order!,90,Daisy Produce Export Controlbill 1947 Second Reading
316,Mr Pollard,I regret that pro,90,Daisy Produce Export Controlbill 1947 Second Reading
317,Mr Rankin,You did not give the,90,Daisy Produce Export Controlbill 1947 Second Reading
318,Mr Pollard,"When the controllocal requirements, surely it is f a i r that to this measure. I now address myself the major share of representation should to criticism of the fact that under this be allocated to the butter factories that bill there is to be no representation of have paid the dairy-farmers for their the Institute of Dairy Factory Managers commodity and manufactured the finished and Secretaries. dairy products. There is another vital it w ill not be represented. difference between conditions to-day gret it . The institute has rendered ancl those that operated when the prin great service to the dairying industry. cipal act became law. That measure It has been represented for many years simply provided for the setting up of the on the Australian Dairy Produce Board Australian Dairy Produce Board to conby Mr Proud, of the Camperdown butter trol the export of dairy produce. It factory. Althoughi t has not been praclaid down conditions of sale and the cirticable, with a smaller number of. men cumstances in which dairy produce should on the board, to provide representation be exported. The new board w ill be for the institute, I believe that, through vested with authority to buy on behalf of the representation of co-operative butter the Australian Government the whole of and cheese factories, it w ill be possible the surplus production of butter and for it to have indirect representation. cheese factories. The board is vested w i th I was confronted with the difficult probauthority to raise funds guaranteed by the lem of how best to give representation Australian Government fro m the Comto the producers of dairy products. 1 monwealth Banki n order to pay to knew that the great dairying factory cothe factories the requisite price under operative movement in Australia has been the contract with the Government of the indeed successful and that, in contrast United Kingdom. Where is the responwith other so-called co-operative organizasible member of this Parliament who, in tions it is truly co-operative. T do not his saner momentsI doubt whether think that any honourable member will some honourable members have sane dispute that. I allocated to each State of moments-woul d say that an outside body the Commonwealth one representative of should have total power to ignore the the co-operative factories. Parliament and the Minister, sell the that, the representatives of the cobirthright of the people of Australia and operative factories will also represent the ignore the needs of the people of the suppliers. I was then faced with the United Kingdom. The honourable memproblem of providing more direct repreber for Barker( Mr Archie Cameron) sentation to the dairy-farmers. I deteris a very honest man and, regardless mined of consequences, from time to time, he Farmers Federation, as an organization expresses his opinions in no uncertain that .has done a great deal of good work manner. On the 10th December, 1940, for the dairy-farmers of Australia, should he said, in relation to the handing over nominate two representatives whom it, of the powers of this ParliamentOne truth tliat honourable members should fix There has been some criticism of the fact firmly in their minds is that the people who that the bill does not provide that the pay the piper w ill call the tune. If an indusdairy farmers' representatives shall be try is subject to grower control Honourable primary producer control "" for "" grower Federation should not take a poll of its control "" there must also be grower responsibility. The fhe clay the names of the two memfinancial responsibilities under this bill will bers who top the poll. I should have no he borne not by the wheat-growers, but by Australian taxpayers. While, they continue to find hesitation, if I were satisfied that the two the money, it is a pretty piece of impudence on men nominated were of good character the part of the representatives of the growers and repute, in appointing them to the to contend that the farmers should direct the board. In regard to representation of operation of the scheme. No honourable memthe trade unions, I point out that the ber opposite would administer his farm on the same principle. The honourable member's words hold good to-dav with even more force in relation Mr Pollard. It is true that I reI consider that the Australian Dairy particularly desires to have on the board. elected, but there is no reason in the world members can substitute why the Australian D a i r y Farmers members and submit to the Minister of industry has within its ambit thousands of manual workers whose callings are covered hy a multitude of trade unions. To provide for the election of a representative of the trade unions through the multitude of trade unions involved would be utterly impracticable. The alternative is for the Minister to appoint a representative of the employees of butter and cheese factories after consultation with the appropriate unions. That is the only way to deal with that problem and I challenge the legal mind of the honourable member for Warringah to supply me with a. practicable alternative. The honourable member awoke to the fact that representatives of the co-operative factories are to be elected "" in suoh manner as is prescribed "". That means in a manner prescribed in regulations. What the honourable member did not awaken to is the fact that that is the system of electing one of the first times in our history, this the representatives of the butter factories laid down by his political associate, the right honourable member for Cowper( Sir Earle Page), in the 1924 act. I was staggered when I found that the prescribed method of election of representatives of the co-operative factories under that act was apparently undemocratic. I will carefully examine that provision to determine whether the method should be allowed to continue. I found to my astonishment that the directors of the factories nominated, say, Jones, Brown and Smith as candidates and asked the suppliers and shareholders to vote for them. There is no right of free nomination for the shareholders and the suppliers. There may be an alternative method, but that was the method laid down by the Government of which the honourable member for Warringah was an ardent admirer. That method may require re-examination. directors. restricted to two or three candidates nominated by those directors. I am not sure whether the method is democratic. It tickles me to hear honourable memhers opposite warbling about democracy when they go to Victoria every week-end in an attempt to justify the attitude of the Legislative Council which is elected by one-third of the people of Victoria. ber for Richmond( Mr Anthony) talked about immoral attitudes, totalitarianism, socialism and everything else but matters appertaining to the bill. Only a person with an infantile mind could see in this measure anything remotely associated with a totalitarian, communistic or socialistic State. The honourable member went so far as to say that this measure was designed to prevent higher prices than export parity being paid to the producers of butter in Australia. The honourable gentleman will admit, if he is honest, that export parity on every pound of butter exported from Australia since this Government took office has been paid to the dairy-farmers. Further, he knows that at the time when the internal price level was lower than export parity, for Government provided subsidies in order to raise it to a payable level. From the time that the Government introduced its economic controls policy, this subsidy has cost Australian taxpayers £22,000,000. It makes one disgusted to hear the side issues which have heen introduced into the debate. I appreciate, however, the fair and reasonable criticism that has been directed at the bill by some honourable members. Some difficulty arises in making this measure all that every one would like it to be, but foremost in the mind of the Government has been the realization of the necessity to draw into council, as it were, on the export and other problems of the dairying industry, a representative gathering of personnel from the industry who know its conditions. In this way, we shall have a more effective method of dealing with the export problem tlian that which is vested by the Constitution in the Parliament, the Government and the Minister. Until a few years ago, export control was exercised by the Minister. After consultation with his departmental officers, he decided whether butter, cheese and other produce should be exported, and in what quantities, without detrimental effect to the Australian people. Now, a change has come over the scene. This Government may not claim the entire credit for it. As a matter of fact, previous governments took similar action, and now, rather than a Minister acting without advice of experts, he will consult with",90,Daisy Produce Export Controlbill 1947 Second Reading
319,Mr Rankin,The producers elect the,92,Daisy Produce Export Controlbill 1947 Second Reading
320,Mr Pollard,"Yes, bnt they are",92,Daisy Produce Export Controlbill 1947 Second Reading
321,"Mr Speaker,",Order!,92,Daisy Produce Export Controlbill 1947 Second Reading
322,Mr Pollard,"The honourable memthem on conditions in ihe industry. Consequently, substantial educational and economic benefits must accrue to the industry. In commending the bill to the House, I am sure that the dairying industry, as a whole, will appreciate the measure, which the Government has introduced for the purpose of assisting it. Question putTlint the bill be now read a second time. The House divided. (MR. SPEAKER-HON . J. S. ROSEVEAR.) Ayes Noes ority AYES. Barnard, H . C. Beazley, K . E. Blackburn, Mrs. D. A. Burke. T. P. ' Lazzarini, "" -H . P. Calwell. A. A. Chamber*, C. Chiflcv, J. B. Clark"" J. J. Conelan, W. P. Pollard. R. T. Daly, F. M. Dedman, J. .1. Drakeford. A. S. Duthie. G. W. A. Edmonds. F. \V. Thompson. A. V. Falstein, S. M . Fraser, A. D. Hadley, J. W. Havlen. L . C. Moiloway. E -1. Fuller. A. 3ST. Johnson, H . V. NOES. Abbott, J. P. Hutchinson, W. J. Adermann, C. F. Anthony, H . L . Bowden, G. J. Cameron. Archie Rankin. G. J. Davidson. C. W. Ryan. B. S. Kaclden. A. W. Falkinder, C. W. J. Francis, J. Hamilton, L. W. Harrison, E. J. Holt, H . E. Howse, J. B. .Tames, R. Beale, H . Gaha. Dr. J. F. McEwen, J. Scullin, J. H . Brennan. F. Evatt, Dr. H . V. Pajre, Sir Earle Question so resolved in the affirmative. I kill my own meat, thank goodness! Bill read a second time, and committed These prices I submitted to the Minister pro forma; progress reported. MEAT : PRICES. That the House do now adjourn. weeks ago, I sent to the Minister for Trade and Customs (Senator Courtice) a petition' from the butchers of the Mornington Peninsula, Victoria, asking that they be given authority to charge the same prices for lamb and beef in the area as those charged in the metropolitan, Ballarat and Geelong areas. I under.. .. . . 38 stand that the present ruling is based npon .. .. . . 24 the idea that the Mornington Peninsula should be regarded as a country area; 14 in other words, it is supposed to be predominantly a country district, where butchers are able to purchase their supplies from local sources without having Lang, J. T. to go to the metropolitan markets. The Lanptry, J. ] differentiation in prices is presumably Lawson, George due to the fact that the cost of buying Lemmon, X. meat at the Newmarket saleyards is McLeod, D. higher than that of buying in country Mulcahv, D. areas. However, the position is that only O'Connor. W. P. a small percentage of the meat consumed Kiordan, W. J. F. in the Mornington Peninsula is actually Russell. E. H . D. grown and supplied from that area. More Scully, W. J. than 90 per cent, of the supplies for the Shoehy, T. X. Mornington Peninsula are obtained from Ward, E. .1. the Newmarket stockyards. I have here Watkins, D. 0. a table which shows the difference between the prices of meat in the metropolitan Tellers: area ancl the Mornington Peninsula, Sheehan, T. respectively. I shall read a few typical examplesLvonfi, Dame Enid Melbourne Other McBride, P. A. nnd parts of Menzies. R. G. Ballarat. Victoria. Spender. P. C. Per lb. Per lb. Turnbull. W. G. Beefs. d. s. d. White. T. W. Fillet steak . . 2 0 1. 10 Rump steak 1 0 1 7 Tellers : Silvcrside 1 1 1 0 Corser. Bernard Porterhouse steak 1 6* 1 44 McDonald, A. M . Leps1 5 I 4 Loin chops 1 8 I 7 Cutlets1 94 I 9 Hughes, W. M . able member himself pay? for Trade and Customs, with a request",92,Daisy Produce Export Controlbill 1947 Second Reading
323,Motion (By Mr Chifley) Proposed,,93,Adjournment
324,Mr Ryan (Flinders) [11.9],Some,93,Adjournment
325,"Gullett, H . B. S. Mr Ward",Ho w much does the honor,93,Adjournment
326,Mr Ryan,"In normal circumstancesthat he ask the Prices Commissioner to investigate them. received from the Minister the following reply :The application was referred to the Commonwealth Prices Commissioner, who advises that au investigation of the position reveals that ample stock is produced on the Mornington Peninsula to meet the requirements of the area supplied by the local butchers. This being so, it is considered that tliese butchers should be able to purchase stock in the district does, and the fact remains that the vast at a price no greater than tbe price realized in Melbourne less freight and handling charges from the farm or local sale yard to Melbourne. In view of this, the Commissioner is of the opinion that the margins available to the butcher under the level of retail prices fixed for the country areas of Victoria is ample for butchers in the Mornington district. 1 now propose to offer some comments on this reply. The Minister stated that there is ample stock for the Mornington Peninsula actually raised in the district itself. The fact is that most of the graziers in the peninsula deal with the Melbourne agents, and send all their stock to he killed at Newmarket. The market in the Mornington Peninsula is small, and only thirteen butchers, of whom five come from Frankston, operate there. The point to be noted here is that. Frankston is adjacent to the Mornington Peninsula, where the market is held-it is only 6 miles away-and five of the butchers who come fro m Frankston arc able to compete with thc Mornington Peninsula butchers on more favorable terms, since they receive approximately I d . per lb. more' for their retail sales of meat. As I said, the market in the Mornington Peninsula is small. It is held only twice a month. I have here a list of stock sold at the market on the 29th September last, and this list is typical. It is as follows:Ten fat steers, S f a t cows, 12 choppers, :*0 fat wethers, 30 fa t ewes, 100 f a t lambs, SO spring lambs, 25 store lambs, 30 head mixed cattle, and one Border collie dog. Incidentally, I do not think the Border collie dog was sold for food. The population of the Mornington Peninsula is approximately 20,000 persons. An y one who has any idea, of the quantity of meat that 20,000 persons consume knows perfectly well that a market of that size is completely inadequate to meet their requirements. The result is that these butchers, who have to supply the needs of the residents of the Mornington PeninI n due course, I sula, must buy their meat at Newmarket. direct from farmers in that area. and Housing( Mr Lemmon), I know, visits the Mornington Peninsula from time to time, but I believe that I know the conditions there much better than he majorit y or graziers in that area send their stock to Newmarket, and not to the local butchers. We all know that the Prices Commissioner has to perform a very responsible public duty. He is required to fix prices for a very wide range of commodities throughout the Commonwealth. What he decides vitally affects the livelihood of tbe whole of the people of this country. Business people are specially affected. An investigation was carried out on the Mornington Peninsula, but my inquiries revealed that it was of a most perfunctory nature. An inspector visited Mornington, where there are three butchers, but no inquiries were made elsewhere and no local grazier was questioned as to what happened to his stock. I ask the Prime Minister( Mr Chifley) to direct that an additional investigation ibe made at a very early date. I am sure that inquiries will indicate that the situation is as I have described it . This matter affects not only the 20,000 permanent residents of the peninsula, but also many people who visit that area. able member that his representations will be considered. delay honourable members any further, but I hope that what is to be done will be done quickly, and that a proper and reasonable answer will be given. Question resolved in the affirmative. The following papers were presented :Commonwealth Public Service Act-Appoint ments-Departmen t of Civil AviationM. J. O'Brien, B. A. J. Scoles. House adjourned at 11.17 p.m.",93,Adjournment
327,Mr Lemmon,Many of thera buy,94,Papees
328,Mr Eyan,The Ministerf or Works,94,Papees
329,Mr Chifley,1 promise the honor,94,Papees
330,Mr Eyan,"In that case I shall notThe following answers to questions were circulated:the honourable member for Fawkner( Mr suburbs conducted by the Army to cater for Holt) asked a number of questions on the subject of economic aid for Britain. I promised to ascertain and advise him what goods of United Kingdom origin are still subject to import licensing on importations into Australia and I now supply him with the desired information -September, 1931 to 1947, inclusive, has Since the 23rd January, 1947, the only goods of United Kingdom origin which have been subject to import licensing are relatively few in number and mainly of the less essential type. Tbey are as follows-ale , beer and spirits, manufactured tobacco, cigars and cigarettes, horses except for stud purposes only, dressed f u r skins and f u r apparel, t i nplate, electroplated ware, perfumed spirits and perfumery, fancy goods, diamonds and precious stones, jewellery and imitation jewellery, pearls ladies' handbags, work baskets, toilet cases, fancy boxes and the like, fireworks, smokers' requisites, antiques. Tinplate is included in the list because it is in world short supply and import licensing control ensures a projier distribution to Australian users of the limited quantities available for importation. control over imports of the goods enumerated is maintained in such a way as to permit a reasonable flow of trade in them in relation to the pre-war trade. RENT CONTROL. honourable member for Bourke( Mrs. Blackburn) asked if I was aware that the Prices Commissioner had heen approached in order to have room rentals affecting about 2S0 persons living in premises at Surry Hills, New South Wales, raised by 3s. and 2s. 6d. per week. I wish to inform the honourable member as follows:Over a month ago approval was given for an increase in the rates for lodging at the Salvation Army Men's Hostel, Albion-street, Sydney, by 3s. per week with respect to 52 window rooms and 2s. Cd. per week for 230 other rooms, the new rates being 15s. per week and 13s. (ld. per week respectively. This hostel is conducted by the Salvation Army as u home for working men and the majority of the residents are men in regular employment. The following is an extract from a letter received by me from the Territorial Commander of the Salvation Army in relation to this matter:"" In the first place 1 should like you to know that the hostel, although forming part of tbe Army's social service programme, is not a charitable institution in the sense that its object is to provide for tbe destitute or needy. It was, in fact, established some years ago for the purpose of providing accommodation for AID TOR BRITAIN . working men. The poor and needy are not encouraged to become inmates of tlie hostel, there being other institutions in the city and their needs. "" The home is not run for the purpose ot making a profit; all that is expected of it is that it should meet its own expenses and carry its own financial burden, and by way of illustration I would say that the total loss for the financial years ended on the 30th days of amounted to £1,129. 'It is considered that the cost of maintaining the home in the coming years will be greater than in the past, and, accordingly, application was made to the Prices Commissioner in Sydney for a review of the taritf rates which have been charged to inmates. Of tlie 280 residents there a.t tbe present time there are approximately twenty old-age pensioners and irom tlieir observations my omcers Ijclicve that tlie majority of the others are in regular employment"". and imitation precious stones, the honourable member for Griffith( Mr Conelan) asked a question regarding The reparations from Germany. The following information is furnished in reply thereto:Two hundred and four machine tools, valued at £115,000, have been received from Germany. Approximately 100 machines are on the water and a further 490 items have been allotted, but their value is unknown at this stage. Auction sales are being held in Melbourne from time to time of the items available for disposal. When goods are sold for use by buyers and not for resale, interstate freight charges are adjusted to place purchasers in all States on an equal footing. MOTORVEHICLES :"" DISPOSALPROCEDU RE ; the honourable member for R i c h m o n d ( MrA n t h o n y ) asked a question concernin g the disposal of m o to r vehicle's t h r o u g h the m a j o r i m p o r t in g and d is t r i b u t in g companies. I am n ow able to inform the honourable member as follows:The procedure adopted by the Commonwealth Disposals Commission in the disposal of motor vehicles is in accordance with one of the fundamental disposals policies approved by the",94,Papees
331,Mr Chifley,"On the 10th October,",95,Motor Vehicles Manufacture Legis Lationrepealact 1945
332,Mr Chifley,"On the 1st October, the",95,Motor Vehicles Manufacture Legis Lationrepealact 1945
333,Mr Chifley,"On the 14th October,",95,Motor Vehicles Manufacture Legis Lationrepealact 1945
334,Mr Chifley,"On the 2 5 t h September,Government, namely that, wherever possible, surplus goods should be distributed to the community through existing trade channels. This policy was designed, not only to cut down overhead costs, but to ensure that the fullest nse would be made of war surpluses in the speedy rehabilitation of the national economy during the transition to normal production. In the case of motor vehicles this method of disposal has certain very definite advantages. In the first place it ensures that vehicles reach the ultimate purchaser in a road-worthy condition. Secondly, by making use of the specialized facilities already existing in the trade, the commission avoided the necessity of setting up a large and expensive organization for the handling, repair, distribution and sale of vehicles. Thirdly, this procedure has been u factor of considerable importance in the rehabilitation of the motor trade, and incidentally in providing permanent employment for a large number of ex-servicemen returning to it upon discharge from the forces. Finally, as the major companies have tlieir branches and dealers scattered throughout the whole of the Commonwealth, a wide distribution of vehicles has been effected by this method. With regard to the price aspect, the prices fixed in the processing of vehicles are approved hy the Prices Commissioner. A normal trade discount is allowed to the major companies eto cover handling and distribution, and an allowance is also made to cover repair and reconditioning costs. If repairs are not carried out to the full extent provided for, the benefit of the corresponding portion of the repair allowanco is passed on to the ultimate purchaser. A special section of the commission's COMPULSORY ACQUISITION OF PROPERTY. finance organization carries out inspections to see. that this provision is faithfully carried out. Since the commission's inception approximately 53,000 vehicles have been processed to the purpose of prosecuting the war effort the motor trade in this way, and as the various becomes surplus to the Government's needs, problems obviated by this procedure would and it is decided to dispose of the property by still be present if members of the public were sale, will the former owners from whom the now permitted to purchase vehicles direct from property was acquired be given first option the commission, it is considered that no good of repurchase? purpose would be served by changing the existing method of disposal. On the 9th October, the honourable member for Eeid( Mr Lang) asked for defence purposes is dealt with by the a question regarding Australian ConCommonwealth Disposals Commission, in colsolidated Industries Limited. to my reply to the honourable member tion with the former owner if his original on that occasion, I wish to inform him claim for compensation has not been finalized, that the claim by Australian Consolidated or. as in most cases, by inviting public offers. Industries Limited against the CommonEach case must be dealt with on its merits, wealth for compensation arising out of improvements have been placed on the land, the repeal of the Motor Vehicles Manuand rt is necessary, for the protection of the facture Repeal Act 1945 was submitted Commonwealth interest therein, to dispose of to arbitration before Mr Justice Roper, the who found that the Commonwealth was land, to give special consideration to aiiy under a moral obligation to pay comrequest for re-transfer to a former owner. pensation to the company and, as I previously informed the honourable member, decided that a lump sum of £55,000 should reasonably be paid to the company. H is Honour did not specify what proportion of that amount represented money actually spent by the company on the project. REAL ESTATE TRANSACTIONS : CREMORNE the 14th October to the honourable member for Reid( Mr Lang) regarding the purchase of property by Dr. Coombs, I have ascertained that it is correct that the Valuer-General of New South Walesi n October, 1945, increased the valuation of this property to £3,250. The first valuation submitted to the Treasuryi n support of the contract price of £3,845 was £3,580. A second or check valuation was called for and this w.as returned at £3,700. Consent under the National Security (Economic Organization) Regulations was granted at £3,630, being £215 less than the contract price. ter, upon noticeWhere property compulsorily acquired for honourable member's questions are as follows:The disposal of land acquired during the war Further laborationwith the Department of the Interior. The disposal is effected by negotiabecauso in many instances buildings or other property to the best advantages. It is the usual practice, especially with vacant",95,Motor Vehicles Manufacture Legis Lationrepealact 1945
335,Mr Chifley,Furthe r to my reply on,96,Property
336,Mr Mcewen Asked The Prime Minis,,96,Property
337,Mr Chifley,"The answers to the honorable McEwen) asked a question relating to the publication of advertisements calling for applications for appointments to the Commonwealth Public Service. I am now able to inform the honourable member as follows:For public"" advertisements, thc form of notice referred to by the honourable member has been found to be the most satisfactory. To show two rates is apt to confuse applicants. Moreover, the rates set out in the advertisement are the rates normally paid in practice, because the great majority of officers satisfy the terms of the advertisement. The scope of the membership of the Commonwealth Public Service Clerical Association is wide, and most omcers of the Department of External Affairs and of other departments, with qualifications similar to tliose of the position advertised, are members of the association. On the Sth October, the honourable member for Cook( Mr Sheehan) asked a question in regard to the of applications by the Public Service Board It is presumed that the honourable member referred to the engagement of office assistants hy the Taxation Department. age l i m it is 51, but for the particular batch of appointments referred to by the honourable member, the department was anxious to obtain the services of younger men. 35 has been fixed. ter, upon notice1. What is the total number of temporary Commonwealth public servants? 2. How many have been so employed (o) for over 25 years', (6) for over ten years, and fc) for over five years? 3. Isi t necessary for the head of each department to certify that a temporary employee is likely to be employed for a further ten years before he can ""obtain superannuation ""rtehtsT 4. How many temporary employees are participating in the superannuation rights? 5. What amendments, if any, are proposed to enable temporary employees to become permanent employees, if their continued employment for long periods is likely? being obtained, ancl an answer w ill supplied as soon as practicable. ter, upon noticeO n the 9th October, the 1. How many temporary Commonweal'h member for Indi( Mr public servants are employed in the (a) Taxation Department, (6) Prices Branch, (c) Commonwealth Investigation Branch, (d) Cablegram Decoding Section, (e) Council for Scientific and Industrial Research, (jf) Department of Defence, (g) Defence Scientific Advisory Committee, (h) Department of the Treasury-Land Sales Control, ( i ) Crown Solicitor's Office (including offices of deputies in each State), and [ j ) Patent, Trade Marks, Designs and Copyright offices? 2. What are the forms of oath of secrecy or of office required under the Public Service Act to be made by temporary employees in each of the above sections? ing attention and an answer w ill be supplied as soon as practicable. FOOD FOR BRITAIN . upon notice1. Isi t a fact that recently senior Australian officials discussed with the British calling Food Minister plans to increase Australian food exports to Great Britain? 2. If so, what recommendations have beeu for the position of clerk. made from London to the Government concerning additional food supplies fmm Australia? The 3. Is any alteration of Australian food rationing contemplated as one means of ensuring increased supplies for Great Britain? honourable member's questions are as follows:However, no definite age l i m it -.f 1 and 2. A statement in connection with the discussions was made by the British Minister of Food. Mr Strachev, on Friday, the 17th October. 3. No. ber, the honourable member for Wentworth ( Mr Harrison) asked the following questions:1. Can thc Treasurer say whether it is a fact that a licence for the sum of £43,500 for the importation of materials from the United States of America was transferred from the original bolder to the Far Eastern Exchange Proprietary Limited? 2. Wasi t a condition of issue thnt the licence would not be transferable? The information is 3. Did the Customs Department previously refuse an application for the transfer of aii be import licence to the Far Eastern Exchange Proprietary Limited?",96,Property
338,Mr Chifley,,97,Import Licence Far Eastern Exchang E Proprietary Limited
339,Mr Hamilton Asked The Prime Minis,,97,Import Licence Far Eastern Exchang E Proprietary Limited
340,Mr Chifley,,97,Import Licence Far Eastern Exchang E Proprietary Limited
341,Mr Davidson Asked The Prime Minis,,97,Import Licence Far Eastern Exchang E Proprietary Limited
342,Mr Chifley,The question is receiv,97,Import Licence Far Eastern Exchang E Proprietary Limited
343,"Mr Francis Asked The Prime Minister,",,97,Import Licence Far Eastern Exchang E Proprietary Limited
344,Mr Chifley,The answers to the,97,Import Licence Far Eastern Exchang E Proprietary Limited
