speakerGroups,speaker,theText,pageNumbers,title
163,Mr Wentworth (Mackellar) [10.27].,,67,Pairs
164,Mr Peters,The honourable member,67,Pairs
165,Mr Wentworth,It is seldom in,67,Pairs
166,Mr E. James Harrison (Blaxland),"union movement and its leaders as a guiding factor in the settlement of union problems. When a union has a set of rules to be amended or re-registered, the man to whom it looks for guidance is the Industrial Registrar. One such gentleman, now retired, who was held in the highest esteem by the whole of the trade union movement was Mr Murray Stewart, who for so long acted as guide and philosopher for the unions. The man who followed Mr Murray Stewart in the position originally enjoyed the confidence of the trade unions. This Government's legislation, however, placed a tremendous responsibility upon him. He is called upon to determine matters that should never come before him for decision. We discussed these aspects of the situation when the legislation was being debated some time ago by this Parliament, and we on this side contended that the proposed system would tend to wreck the very things that the trade union movement had created. After all, as has been said by the honourable member for Mackellar, the leadership of the trade unions should reflect the majority view of the members of those organizations. The first thing that the Registrar has to do is to analyse the legislation of this Parliament. Then he has to follow the interpretations of the court in matters arisshould bear the whole cost in cases in ing out of the legislation. During the last five years we have seen the situation developing in which the trade union movement has lost confidence in the Industrial Registrar. The Registrar is a man who stands high in the community. But I ask honourable members to consider the decisions that he has to make, under, for instance, section 160 of the act. It is there provided that he may exercise his powers under the last preceding sub-section, which sub-section lays down that he has to determine what are reasonable grounds upon which to take particular action, or to decide whether the circumstances justify an inquiry by the court. These are the kinds of decision that a registrar should not be required to make. If these inquiries have to be undertaken, it should be only after the production of prima facie evidence of some malpractice within an organization, and the inquiries should be undertaken by the court. The Registrar has to accept the responsibility of seeing that the rules of a trade union comply with all the requirements of the legislation and of the decision of the court in relation to those rules, and his responsibility should end there. He should not have to interpret his own decisions and make the various determinations that are now provided under this Government's legislation. As I said when the Parliament originally debated this industrial legislation, these provisions place upon the Industrial Registrar a burden that he should not be called upon to accept. Consider section 107 of the legislation, and what happens when a request is made to the Registrar by a body of persons who, in many instances, are more concerned with their own miserable political ends than with the welfare of the organization of which they are members. They come to the Registrar, as was pointed out by the honourable member for East Sydney, in many instances with faked lists, showing the names of Bill Jones, Tom Henry, Bill Smith and so on. At that point the responsibility rests on the Registrar to make a decision as to what he will do in relation to the matter. I put it to the Minister that it is time that a decision was made that the Government which court-controlled ballots are ordered. I put it also that it is time we reverted to the earlier kind of legislation. We agree that if it can be shown to the court that malpractice has occurred in relation to a union election, it should be corrected. No one in this committee disagrees with that proposition. If we are to restore the situation in which the trade union movement carries its rightful share of responsibility for the progress of the nation-and there is a responsibility on it to arrive, by conciliation, at peaceful settlements of disputes as they arise-the first thing to be done is to weld together the members of the unions behind their leaders; the second thing is to restore confidence in the Registrar. This cannot be done while the present kind of legislation is on the statute-book. Week by week and month by month the situation is deteriorating. The leadership of the trade unions is being continually undermined because of the dissention that is fomented by certain groups within the unions, not for the purpose of building up the organizations or of assisting the country, but merely of wrecking the trade union movement as such. I join with the honourable member for East Sydney in putting the strongest possible case for a return to the principles adopted by the Chifley Government in dealing with this problem of malpractices within the trade union movement and urging that the Government carry the financial responsibility for giving effect to the type of correction considered by the instrument of the court, after a proper investigation, to be warranted. Above all, I ask the Minister to ensure that his department looks closely, and not merely superficially, at the breaking down of the spirit of understanding and guidance that normally is found in the Industrial Registrar. This relationship will deteriorate if he is to be charged with the responsibility for testing every attempt by a disgruntled group of people to take control of an organization that is lawfully registered. After all, registration carries responsibility under various acts. The step that we have suggested will have to be taken in the near future. In difficult times, particularly, whatallow their conduct of union affairs, or the ever the political flavour of the Government in office, the leadership of the trade union movement is required to assist in national affairs. Small groups, for miserable political purposes, are taking advantage of situations that arise, and of this Government's legislation, to weaken and destroy the type of trade union leadership that is so essential for stability in this country. the welfare of the community at large. Minister for Labour and National Service) quite confident in my belief that, whatever [10.43] I just want to comment briefly on may be the view of some honourable gentlea few aspects of the topic that was intromen opposite, or some of the trade union duced by the honourable member for East officials who attack our legislation, it is Sydney( Mr Ward), and to which the valued by the overwhelming majority of the honourable member for Mackellar ( Mr rank and file trade unionists of Australia Wentworth) and the honourable member for and that it has received the overwhelming Blaxland( Mr E. James Harrison) have support of the people. already addressed themselves. avoid the temptation to do that, in view of able member for Blaxland that in the opera1 the comment that has come from honourable tion of the system some malpractices have members opposite. I do not intend to make occurred. To the extent that they have been a political speech about the policy of a specific in their charges, I shall have the court-controlled ballot being available to charges promptly investigated, and see what any union in which a percentage of its remedial action, if any, is required. F.4939/58 -R -[30 ] members, sufficient to meet the requirements of the legislation, has petitioned for such a ballot. The policy issue involved in that has been thrashed out in this Parliament on more than one occasion. The legislation has been in operation now for several years. The Government has on at least two occasions since that time faced the electors, and can fairly claim, I believe, that this legislation has been endorsed by the Australian electorate. Honourable gentlemen opposite have made a general criticism of court-controlled ballots as such. I have no doubt in my own mind that this provision, far from strengthening the influence of communism inside the trade unions, has been a most valuable weapon in checking the influence of Communists in the trade unions. That applies not only to those unions where, as a result of an election conducted in this manner, there has been a replacement of Communist officials by officials more faithfully representing the choice of the rank a::d file of the union; perhaps even more potent is the knowledge in the minds of Communist trade union officials that, if they policies to which they are giving effect, to get too far out of line with what the rank and file would wish to see, this course is available to the rank and file to replace the officials. I myself have regarded that as one of the most important contributions that the legislation has provided to industrial However, it is not necessary, I believe, to canvass that phase at any length. I am I have not yet had an opportunity of 1 checking the allegation made by the honor-",67,Pairs
167,Mr Harold Holt (Higgins,,69,Pairs
168,Mr Duthie,D o not make it political.,69,Pairs
169,Mr Harold Holt,"It is difficult to able member for East Sydney and the honorI really rose to deal with what seemed to me to be a constructive suggestion, which was supported by the honourable member for Mackellar. I refer to the suggestion that the Government might examine sympathetically the financial charge which is borne by trade unions in which elections of this kind occur. That charge is said to be in excess of that which the unions would have to bear if the election were carried out in the normal manner by the unions themselves. Certainly, in bringing this legislation foraffair. ward, it was not our intention to put an additional financial burden on the trade unions. The Government is far from being unions. I am not in a position to go into hostile to Australian trade unionism, as the details of them to-night; I merely menthe honourable member for East Sydney so tion that to indicate that it is a matter of frequently tries to press against us. Trade some complexity. However, we are purunionism has flourished during the life of suing, not unsympathetically, our examinathis Government, and the number of trade tion of it. When the Department of unionists has increased very significantly. Labour and National Service is able to The prestige and influence of trade unionbring it to the Government, it becomes a ism in Australia has never stood higher matter of Government policy, on which my than it has during this period, in which the colleagues would have to express their trade unions have enjoyed a marked degree views, and Treasury implications would of co-operation with the Government on have to be examined before a decision great industrial questions. So there is could be given. But I mention, in reply to nothing to that charge. But there is some point in what has been have not been unmindful of the problem. said about additional cost. This matter I shall certainly see that what they have does not come under my notice for the first said in this particular aspect is not overtime as a result of what has been said looked. here. I have been giving some attention to it inside my own department. A reasonable approach would seem to be to examine how far the cost of an election conducted that this question of union ballots has been under the auspices of the court would exraised and the Minister for Labour and ceed the cost of an election conducted in National Service( Mr Harold Holt) has exthe normal manner by the trade union. It pressed some views on it, I believe it is would be quite unreasonable, I suggest, to desirable that a little further discussion expect the body of Australian taxpayers to should take place on this matter. One of finance union elections in to to, but to the the things I should like the Minister to bear extent that, as a result of direct Governin mind when consideration is being given ment policy, the trade union elections are costing more than would otherwise be the to meeting costs, is the wide diversity in case, there may be substance in the claim union rules concerning the election of that the difference could be a legitimate officers. It is also well to bear in mind claim upon the general revenues of the that, in my long association with the trade Commonwealth. That has been examined union movement, I have never known any by my department. At this point, I cannot time when there has not been an internal say that any final conclusion has been struggle within the trade unions on leaderreached, because the matter is one of some ship and the control of a union or a branch. complexity, owing to the varying methods Because that struggle has always been there under which union elections are conducted -sometime s very intense and at other times For example, a very big, influential, and not quite so hard-wron g impressions have powerful union, the Amalgamated Engineering Union, conducts its elections under a system of what are known as star nights, and only the members present at the meeting on the star night, as I understand the position, are eligible to record a vote for such office or offices as are being balloted for at that time. On the face of it, that would represent only a small percentage of the total union membership and it is reasonable to assume that an election in which ballot-papers go to all members of the union might be a very much more costly Other methods are adopted by other what has been said by honourable gentlemen in the course of this debate that we",69,Pairs
170,Mr Clarey (Bendigo) [10.51],"No wbeen given of what is taking place in the trade union movement concerning the elecService has said that there have been two tion of officers. I want to say quite frankly that the most may be regarded as having been endorsed satisfactory and most successful of all legisby the people. I think that is a wrong lation that has been introduced to safeapproach to a question of this sort. When guard the interests of members when trade the legislation was first introduced in its union elections are taking place was that present form by this Government, it was which was introduced by Mr Chifley more in the nature of an experiment than when he led a Labour government in 1948. anything else. From the trade unions' At that time. I was president of the Auspoint of view, the legislation was launchtralian Council of Trade Unions. That ing them on an uncharted sea. One has body was very gravely concerned and acted to study the effect of the legislation in on behalf of the trade union movement in order to ascertain whether it has served regard to certain ballots which had taken its purpose or not. place. It was clear that malpractices and things contrary to both the spirit and the desire of the trade unions were occurring. disturbed me in connection with the ballots Mr Monk, Mr Croft, Mr King of Sydney conducted by the court is the fact that, and I conferred with Mr Chifley on this while the organization itself is compelled matter. As a result, legislation was introto carry out to the letter the rules as regisduced in 1948 which contained two provitered in the court when it is conducting sions. The first was this: Where a bona controlled fide case could be made out to indicate that rules to any extent he likes, and can make irregularities had taken place in connection new rules and regulations concerning the with any trade union election, it was open control of the ballot. That is quite wrong. to the court to decide that a new election If it is the intention of the Government should be held. The second provision, and to ensure that union members can express a most important one which was overlooked opinions in accordance with the rules that in later legislation was this: Any expenses they themselves have adopted, it should incurred by those who had raised the quesbe the duty of the officer who is conducttion and desired to have irregularities ing a ballot to abide by and carry out checked and corrected were to be met by the rules just as thoroughly and conthe Commonwealth. That enabled persons scientiously as do the union officers. humble in life with no financial backing to have a wrong righted. It was a very proper provision. It was in consequence of that legislatheir own rules by the Commonwealth tion that one matter to which the Minister court which, as a consequence of the legishas referred was corrected. The defeat lation, is thrust into the administrative conof the Communist leadership in the trol of what are essentially trade union Federated Iron workers Association was the matters. So, in a very large measure, the result of the 1948 amendment of the act. increase in the costs is due to legislation Similarly, the defeat of the Communist which was passed by the Parliament, but influence in the Federated Clerks Union no honourable member, whether he voted also was the result of irregularities and for the measure or against it, had the subsequent action in connection with them slightest idea at the time that such would under that legislation. It is apparent, be the result. therefore, that the most important changes that have been made in union leadership officers varies considerably according to have been the consequence of an act that the type of union and the size of its was designed to check irregularities. membership. Small organizations like the Where irregularities did take place, the Brushmakers Union of Victoria with 200 union was given an opportunity to deteror 300 members hold a general meeting mine exactly what should be done by to which members are summoned. There means of a fresh ballot. The Minister for Labour and National elections since certain amendments were made to the act, and that, therefore, it One of the things that has very gravely a ballot, the officer who controls the courtballot can depart from the union To a very large extent, the increased expense that the unions are called upon to bear is the result of departure from In trade unions, the method of electing may be 90, 100 or 150 present. A ballot is conducted in the room, the returning dissident elements in a union to influence officer being appointed by the members the election of officers. That was one thing and the scrutineers being selected from the that was never contemplated when the orifloor of the meeting. The votes are ginal legislation was being passed through counted and in that way the members the Parliament. It was never thought that determine what shall be done. The Amalthere would be instances of employers comgamated Engineering Union, with an bining with one group in a union which organization throughout Australia, follows was struggling against some other group in a course that was first developed by the the union for the purpose of influencing an trade union movement in Great Britain. election of officers. That is entirely That is the formation into branches of wrong. members living in geographical areas. In each State and region, a district committee for Blaxland( Mr E. James Harrison), menhas entire control. In turn, the regional tioned the relations between the Industrial or district committee is subject to the rule Registrar and the trade unions. I think of the Commonwealth Council. On electhere have been only three Industrial Registion night the members of the union in trars since the original Commonwealth ConPrahran who are members of the Prahran ciliation and Arbitration Act was passed in branch and the members of the union in 1904. The first was Mr A. M. Stewart, Armadale who are members of the Prahran now dead, who gave wonderful service, branch are summoned to the general meetbrilliant services to the court. He was foling and receive ballot-papers. I am subject lowed by an equally brilliant man, Mr to correction in what I am about to say, Murray Stewart, who subsequently became but I believe that I am right in saying that a conciliation commissioner. The present members who are unable to attend the meetregistrar, for whom I have a high regard ing may make application for postal ballotand who, I believe, is carrying out the duties papers in order to enable them to exercise of his office in an extremely satisfactheir vote. So far as the Amalgamated tory manner, is Mr Ed Taylor. Engineering Union is concerned, this system has proved, in its operation both in England and Australia over a period of 100 years Registrar be held by a man who has the conentirely and eminently satisfactory for the fidence both of the employers and the election of the various officers for the ensuemployees. He is the administrator of the ing twelve months or, in the case of the registry. He has to see that the rules of Commonwealth Council of the union, for organizations are carried out. He has to the ensuing three years. It works satisadminister a large staff. He is called upon factorily; but when an election goes to the to give rulings in respect of all sorts of Commonwealth Arbitration Court to be the things, including the interpretation to both subject of a court-controlled ballot it ceases employers and employees of the rules of to be a question of carrying out the rules procedure of the court. The right man of the union and having a postal ballot occupying that position can considerably because there is no provision for such a facilitate the functioning of the Commonballot in the rules of the court. I think wealth Arbitration Court. that that is wrong. I think it is entirely wrong, for the court to say that union Blaxland that it is undesirable to overload rules must be carried out in ordinary the Industrial Registrar with duties that do elections, and when the court itself takes not permit him to carry on the functions control of .a ballot it does the reverse, and of his office in a manner that enables him members of the organization concerned are to smooth relations between employers and compelled to accept the position. These are all things in connection with three registrars, including the present regisballots which ought to be looked at. I can remember my good friend the honourable member for East Sydney( Mr Ward) raising last year an instance in which there desirable that the whole question of courtseemed to be a probability that in New controlled trade union ballots should be South Wales employers were combining with reviewed. I know that recently, in my own My good friend, the honourable member It is essential that the office of Industrial I agree with the honourable member for employees. I can only speak in the very highest terms of the manner in which the trar, carried out their duties. I want to say finally that I believe it is trade union, we were having some difficulty between two divisions of the union in Tasmania. I happened to be federal president of this trade union. The federal council of the union decided that there would be an election of officers. The northern division of the union in Tasmania desired to have the election court-controlled. The federal council felt that it would be a good idea, because we expected that the southern division of the union would endeavour to upset an ordinary ballot. The northern division circulated a petition which went before the Industrial Registrar, but it did not comply with the provisions of the act, so a courtcontrolled ballot was refused. We then had a ballot controlled by the general secretary of our organization, and, as we expected, the southern branch saw to it that irregularities took place, and went to the court, after which a court-controlled ballot was held. You have difficulties of that description when you have disputing groups in a union, and it becomes extremely difficult for the federal council of the union to exercise the control it desires. I believe that what is necessary is an amendment of the act to give the fullest possible power to the federal council of an organization in order that it may, without meeting such difficulties as are caused by frivolous petitions, administer the rules of the union. the course of this debate on the Estimates the founding fathers and which can be for the Attorney-General's Department I closed by the action of this Parliament. I wish to suggest some judicial reforms for believe the intention of the founding fathers the consideration of the Attorney-General would be re-asserted if the Parliament were (Senator O'Sullivan), whom I have found over the last year and a half to be receptive to say that at least in constitutional matters to the idea of constitutional reform in many the High Court should remain the final respects. I submit these suggestions also arbiter. for the consideration of whoever may be the Attorney-General in a few months time. My suggestions involve the application by court, somewhat on the lines of the United this Parliament of some of its powers under States Circuit Courts of Appeal. You will sections 74, 75, 76 and 77 of the Constituremember, Sir, that section 75 (iii) and (iv) tion. They are, first, that we should abolish of the Constitution provides that the High appeals to the Privy Council in constitutional matters, thus making the High Court Court shall have original jurisdiction in all supreme in such matters; secondly, that we mattersshould set up some federal court of the status of the State Supreme Courts, with three objects-to free the High Court from lesser matters, to give a lead in law reform throughout the continent, and to co-ordinate Commonwealth administrative law. The first suggestion would involve the passage by this Parliament of a law limiting the matters in which the Privy Council may give leave to appeal from a decision of the High Court, at least to matters which concern the powers of the Commonwealth Parliament and State parliaments, if not to matters which concern the interpretation of laws or the rights of citizens between themselves. At the time of federation it was thought that the determination of constitutional matters was effectively reserved to the High Court by requiring a certificate from that court before an appeal could go to the Privy Council on any question as to the limits inter se of the constitutional powers of the Commonwealth and those of any State or States, or as to the limits inter se of the constitutional powers of any two or more States. The Privy Council, however, has ruled that section 92 does not concern the limits of the powers inter se of the Commonwealth and the States, and will hear appeals in connection with section 92 matters without a certificate having been granted by the High Court. We know that most constitutional questions which have arisen in Australia in recent years have concerned the operation of section 92. Such matters are now being decided by the Privy Council and not by the High Court. That The next suggestion that I make is for the establishment of a federal supreme (iii.) In which the Commonwealth, or a person suing or being sued on behalf of the Commonwealth, is a party: and (iv.) Between States, or between residents of different States, or between a State and a resident of another State.",70,Pairs
171,Mr Whitlam (Werriwa) [11.6],"In is a loophole which was not envisaged bySection 76 of the Constitution readsThe Parliament may make laws conferring original jurisdiction on the High Court in any matter(i.) Arising under this Constitution, or involvAustralia-wide basis? Might not there be a ing its interpretation: (ii.) Arising under any laws made by the Parliament: (iii.) . . . (iv) Relating to the same subject-matter claimed under the laws of different States. Section 77 of the Constitution providesWith respect to any of the matters mentioned in the last two sections the Parliament may make laws(i.) Defining the jurisdiction of any federal court other than the High Court: (ii.) Defining the extent to which the jurisdicand the resources which that will give, a reformtion of any federal court shall be exclusive of that which belongs to or is invested in the courts of the States. . . Under section 77 of the Constitute! v.c cannot preclude the High Court from hearing matters in which it has original jurisdiction or in which it can be given original jurisdicton. I am merely suggesting that we should set up a federal supreme court in which litigants could bring many matters which at present must go to the High Court. My first objective in suggesting such a court is to free the High Court from hearing lesser matters. appeals from the judges who exercise jurisdiction under the Bankruptcy Act 19241950, or from the judges who would exercise jurisdiction under the provisions of the Matrimonial Bill introduced last year by the honourable member for Balaclava ( Mr preclude them from coming before State Joske), or from the judges of the Supreme Courts of the Australian Capital Territory, the Northern Territory and, I believe, of Papua and New Guinea, lie to the High Court, and the High Court alone. On the other hand, appeals from judges exercising a comparable jurisdiction in each State lie to the Full Court of the Supreme Court of the State. I think the High Court would be glad to be rid of these lesser matters, if 1 may so describe them with respect, which ordinarily would be heard by the full court of a court of supreme court status. Such a federal supreme court would also give a lead in nation-wide law reform. On 18th July, 1957, Sir Owen Dixon, Chief Justice of Australia, a man who is formidable in every juristic and academic sense, made this statement to the Tenth Legal Convention of the Australian Law CouncilIs it not possible to place law reform on an Federal Committee for Law Reform? In spite of the absence of constitutional power to enact the reforms as law, it is open to the federal legislature to authorize the formation of a body for inquiry into law reform. Such a body might prepare and promulgate draft reforms which would merely await adoption. In all or nearly all matters of private law there is no geographical reason why the law should be different in any part of Australia. Local conditions have nothing to do with it. Is it not unworthy of Australia as a nation to have varying laws affecting the relations between man and man? Is it beyond us to make some attempt to obtain a uniform system of private law in Australia? The Law Council can, of course, do much. But it is a voluntary association and, without a governmental status ing body will accomplish no great reforms. This Parliament has the power to give a lead in law reform under sections 75, 76 and 77 of the Constitution, to which I have referred. This Parliament could implement a uniform code throughout Australia in matters in which the Commonwealth was one litigant and a private citizen or a State the other; or in matters in which two States were litigants; or in matters in which residents of different States were litigants; or in matters in which a State and a resident of another State were litigants; or in To illustrate my point, matters which arose under any laws made by this Parliament; or in matters in which claims are made under the laws of different States. This Parliament could provide the machinery for those cases to come before the federal court and, if it saw fit, could courts. The Parliament could in this way eliminate a great number of the irritating differences between the laws of the States which at present make litigation between governments and citizens unnecessarily protracted and expensive. We have the means at hand-w e should adopt them. The court could be a commercial court for the whole of Australia. It would be desirable to provide a better legal code under section 51 (xvi.) and (xvii.) of the Constitution in respect of bills of exchange, copyrights, patents and trade marks. I would suggest simple constitutional reforms, which would have no political objections, to give the Commonwealth jurisdiction over companies and matters of succession. It is foolish that companies should have to be registered in each of the States and territories in which they carry on business, and that an executor should have to reseal a probate in every State or territory where a company resides in which the testator held shares. That system causes delay ancl expense to citizens, and the only people who profit from it are in the lower branch of the legal profession. The court might also deal with matters of status and domestic law. The jurisdiction of the present bankruptcy court could be merged with the proposed new court, together with the jurisdiction envisaged in the matrimonial legislation introduced by the honourable member for Balaclava. By simple constitutional reforms the Commonwealth Parliament might be given power to determine matters of lunacy and custody of infants born out of wedlock which involve uncertainty, expense and delay. I have in mind the Mace case in New South Wales. In these distressing cases three justices of the High Court have given three conflicting decisions on which State law applies. Any future occurrence of that kind could be prevented if this Parliament obtained the power to invest jurisdiction in such matters in an appropriate court. I come, finally, to the suggestion that this court which I envisage would be an appropriate body to co-ordinate Commonwealth administrative law. I only have to refer to an answer which the Prime Minister( Mr had not mentioned. One act which occurs Menzies) gave to me on Hth May to show how complicated and variegated are appeals on Commonwealth administrative matters. I asked the right honourable gentlemanUnder what statutes have (a) boards, tribunals a federal Supreme Court since they arise and committees been established and (b) courts been empowered to hear appeals from the decisions of Commonwealth departments and instrumentalities? The Prime Minister listed 45 acts. He listed 94 boards, tribunals, committees and courts, which determine appeals under different sections of those 45 acts. There were, in fact, 50 different boards, tribunals, committees and courts hearing appeals from administrative decisions under Commonwealth acts of Parliament. I do not wish to go into the considerable literature and jurisprudence on the subject of appeals from administrative bodies. I do suggest, however, that the Commonwealth should give the lead to governments in Australia by providing some form of judicial procedure whereby, if appeals are to be heard from administrative decisions, they can be heard in an appropriate fashion. The TEMPORARY CHAIRMAN. Order! The honourable member's time has expired. the committee I shall take my second period now. May1 illustrate the different appeal boards which are cited in the Prime Minister's reply to me? There are separate appeal boards under the Public Service, Commonwealth Railways, Overseas Telecommunications, Broadcasting and Television, and Commonwealth Bank Acts, although each of those boards has to decide matters which are of the same character. The court which I envisage would hear all such appeals by analogy with the New South Wales Crown Employees' Appeals Board, whose chairman is a judge of supreme court status. Specific bodies are mentioned in the Prime Minister's reply such as the Taxation Boards of Review, the War Pensions Entitlement and Assessment Appeal Tribunals and the Courts Martial Appeal Tribunals, all of which carry out judicial functions and all of whose functions might well be merged in such a court as I have envisaged. There are several acts under which there are appeals from Commonwealth administrative decisions which the Prime Minister to me is the National Health Act, under which appeals go to the Supreme Court of the relevant State. I suggest that these would be appropriate matters to go before under a federal act. Two further judicial functions might be fulfilled by the court. They are, valuation matters, on the analogy of the New South Wales Land and Valuation Court, which is constituted by a judge of supreme court status, and disputed returns, which at present are the province of the High Court, or, on reference from the High Court, the Supreme Court of the relevant State. I shall mention three other matters on which, at present, there is no satisfactory form of appeal. If a public servant is dissatisfied with a surcharge imposed by the Auditor-General, his only appeal is by petition to the Governor General. Secondly, if",73,Pairs
172,Mr Whitlam,"With the consent ofan applicant for a pension is dissatisfied with the decision of the Department of Social Services, his only recourse is to ask his member to take the matter up with the department or the Minister. Finally, if a public servant is refused promotion to a posting on security grounds, or if an applicant for naturalization is refused naturalizaChifley Labour Government's legislation. tion on such grounds, or if nomination of a person for admission to this country is refused on such grounds, there is no appeal, except by asking a member of Parliament to make representations to the appropriate Minister. In all these administrative matters, other the clerks union in New South Wales, the countnes such as the United States of envelopes in which the ballot-papers were America and the United Kingdom provide sent out and the envelopes which contained us with familiar examples of judicial prothe propaganda of what were known as the cedures. Such matters as onus, open hear"" Groupers "", who were running a ticket in ings, representation and costs could easily the election, were addressed on the same be settled as they have been settled in those typewriter and went out in the same mail. other countries. For the foregoing reasons, This shows that there was complete collaI believe that the creation of a federal boration between those who conducted the court of the status of the State Supreme ballot and people who were interested in Courts would ensure that the High Court the result of it. I think that this was comwas left free to deal with matters which are pletely improper and shows that these balof paramount constitutional and legal imlots have not been conducted in the imparportance; that there was some co-ordination tial method that some people would have of law reform in Australia; and that the one believe. administrative procedures of the Commonwealth, at least, were standardized and modernized. deliberated with myself as to whether I covered a bag containing 600 returned would speak to the vote of the Attorneyballot-papers which had never been counted General's Department on a second occasion. and had never been taken into account by When I glance at the Government side and those who conducted the poll. see the dejected and despondent crew that at present occupies those benches, I am reminded that after 22nd November a new member for Bendigo in which employers ingovernment, a Labour government, will be terested themselves in a court-controlled taking office, and that all these matters that ballot in respect of the Operative Painters we are now raising will be matters that we and Decorators Union in New South Wales. can adjust ourselves within a few weeks. This union was able to establish beyond But I have decided to say a few words, doubt, with a number of statutory declaramerely for the sake of keeping the record tions, that the petition had actually been straight. I want to correct immediately a wrong signing. The petitions had been typed and impression that may have been created by prepared in the office of the master the honourable member for Bendigo( Mr painters association. That seems to me to Clarey) when he said that he thought that indicate pretty clearly the type of mala review of court-controlled ballots was long practice encountered in ballots that are deoverdue. I know the honourable member's clared to be court-controlled and, according opinion on these matters and I know the to members of the Government, beyond all policy of the Australian Council of Trade question. Unions. What we want when we talk about a review of court-controlled ballots is not a review of the court-controlled ballots conducted under the Menzies-Fadden legislation, for our policy is to repeal that legislation. We want a review of the courtcontrolled ballot system provided for in the In relation to what was said earlier about malpractice, I want to make it clear to the Parliament that there is evidence of malpractice in some of the court-controlled ballots. Let me give one or two illustrations. When a ballot was being conducted for The Sydney branch of the boilermakers union had a court-controlled ballot. Some months after the ballot was concluded and the poll was declared, in a strong room at A case was mentioned by the honourable taken around by the foremen on the jobthe master painters' representatives-for",75,Pairs
173,Mr Ward (East Sydney) [11.26],"I Haymarket Post Office in Sydney was disWe have often had the policy of the Australian Council of Trade Unions quoted to us in this Parliament. The A.C.T.U. has declared its policy to be the repeal of the Menzies-Fadden legislation and a return to the conditions which applied under thc Chifley legislation of 1948. I do not propose to say any more about the ballots. I merely wished to show that the idea that all ballots conducted by the court under this Government's legislation are completely honest and conducted in an impartial way will not bear examination. The trade unions of this country are fully aware of the situation. The Minister for Labour anci National Service( Mr Harold Holt) said that the great majority of trade unionists support this legislation. That is utter rubbish. Possibly the majority of trade unionists would accept the principle that some action should be taken when there is evidence of malpractice in a trade union ballot, but I am perfectly certain that if the trade unionists had an opportunity of voting specifically on the Menzies-Fadden legislation they would reject it overwhelmingly. They do not want it. There are a couple of matters that I think require some mention and some answer by the Government. I notice that und'er the proposed vote for the Attorney-General's Department we can deal with the Commonwealth Reporting Staff. Recently in Tasmania a case was commenced-the proceedings are still under way-know n as the Hursey case. I do not propose to say anything about that case, because it is still before the court, but I do propose to ask a question about the Commonwealth Reporting Staff. Mr Harold Holt -That question has already been asked and answered. court. I want to know why Commonwealth court reporters are in Tasmania reporting the proceedings. It appears to me that the Government is taking an undue interest in this case and is watching it very carefully. What is the Government's interest in it? The Government is being partisan in this matter. It is doing its best to assist one side in the argument that is now being determined in the court. There is one other matter to which I want to direct the Minister's attention. In this country it has been the practice that if a person has a penalty imposed upon him, and it is eventually proved that the court which imposed the penalty had no jurisdiction in that particular field, he shall have refunded to him the amount of the penalty which was illegally imposed. If it is a taxation case, the person has a claim for a refund. Under the penal provisions in the Government's legislation, savage penalties can be imposed on trade unions, involving considerable sums of money. The boilermakers union appealed against such a penalty and took the case to the Privy Council. The Privy Council declared that the court in this country which imposed the penalty-wha t was known as the Commonwealth Arbitration Court-ha d no authority to impose such a penalty. The Privy Council reversed the court's decision. What happened about the fines? If wheat-growers or road hauliers had been involved, we would have had honourable member after honourable member on the Government side getting up, asking questions and demanding that the penalties be refunded. This union had a savage penalty imposed upon it, but every endeavour that has been made to get the Government to grant a refund of the money has so far proved to be unsuccessful. Every time we ask the Minister a question he tells us that the matter is under consideration. It has now been under consideration for a very long time. It is about time that the Minister made up his mind and decided to refund these moneys to the trade union. This is a Minister who says, "" We are not opposed to trade unionism. Trade unions have flourished under this Government during its term of office"". The attitude of the Government in this matter does not indicate that it is favourably disposed towards trade unions. It should have been a matter only of days-certainl y not of weeks-befor e the union had refunded to it every penny of the savage penalty that was imposed. Why should not its money be refunded? The Privy Council, which is accepted at the moment as the highest authority in these matters, has declared that the court which imposed the penalty had no power to do so and, therefore, that the penalty was imposed illegally upon the union. Let the Minister say without equivocation what the Government intends to do in respect of this matter, without backing and filling or saying that the matter is under consideration.",76,Pairs
