speakerGroups,speaker,theText,pageNumbers,title
130,Mr Liddell (Hunter),"It have pato the House. The cardinal feature in the measure at the outset was one of which we almost wholly approved, but throughout its consideration the Minister has made no response to the appeals of experienced business men, who have pointed out that the Bill, unless it is to be used as an instrument of tyranny, will be practically inoperative. The honourable gentleman has set himself up a*ainst the practical knowledge of t -business men in the House, who have no other interest in the matter than a desire to insure the well-being of the commercial community. Although he has teen asked again and again to say whether there has been any demand for this Bill, we have not been able to ascertain whence the -request It is only right that the public should be protected from the importation of deleterious commodities; but the Bill goes far bevond that. fashion, to protect the consumers of Australian produce in other parts of the world, and may thus do great harm to our commerce. I venture to predict that many of the provisions of the measure will prove inoperative, and will not be put into force, or, if they are put in force, the Minister will wish that he had never caused their enactment. We, on this side of the House have been -challenged over and over again to give a .reason for the .passing of the Bill. Honourable members opposite speak as though Australian produce has no reputation to maintain. The purpose of the measure, I take it, is to keep watch and ward over the reputation of our goods, and to prevent fraud in connection with either importation or exportation. That statement, I think, answers the whole of the objections to the measure. Sydney) I wish to remind the Minister publicly of an omission of which I reminded him privately. As the Bill stands, a trade description includes a Customs entry. As honourable members know, the regulations may require that a particular trade description shall give particulars in regard to a great variety of subjects. Every ingredient in a complex article may have to be named, together with its place of manufacture, and many other things. While it may be perfectly right to demand the statement of such information on a label or invoice, it would be manifestly unjust and cumbrous to require it to be repeated on a Customs entry. I understand from the Minister, however, that in another place he will have carried out his promise that the statement of this information on the Customs entry shall not be required unless that entry is the only trade description. not repeat the objections which have already been urged against the Bill. It is another instance of legislation for the accomplishment by indirect methods of what should be attempted by direct methods, and tht-. result is that powers are given to deal with for its 'introduction came. major offences which may be applied to minor offences. Another objection to the Bill is that a farmer or producer, reading its provisions, will not gain from them a It seeks, in a ridiculous knowledge of the requirements of the law. In my opinion, the measure should have dealt directly with deleterious and improper imjportations and exportations, and should have been so framed that those whom it is likely to concern could, by reading it, ascertain exactly what they must do. and what they must avoid doing. I trust, however, that improvements will yet lae effected in it, and that when it becomes law it will be a much better measure than it is now. enter my protest against the Bill. I think that no measure of equal importance has ever been forced through an Australian Parliament in the way in which this measure has been forced through this House. Men who possess practical experience in connection with exportation have shown conclusively that it will be impossible to put into operation some of the clauses of the Bill without absolutely stifling Australian industries. So that, as the honourable member for South Sydney has pointed out, a great part of the measure must remain a dead-letter, or, if applied, will do such damaae that the next Parliament will find it necessary to amend it. Although the discussion of its provisions have occupied some time, that time could not have been better occupied. The measure, as originally introduced, was a very crude one. and Ministers showed that they possessed no knowledge as to what would be the practical result of the operation of its main clauses. The effect of the debates which have taken place, however, has been to secure the passing of amendments which have greatly",38,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
131,Mr Ronald (Southern Melbourne),,39,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
132,Mr Dugald Thomson (North,,39,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
133,Sir William Lyne,Yes.,39,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
134,Mr Dugald Thomson,I shall,39,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
135,Mr Mcwilliams (Franklin),"I mustimproved the measure. I have been surproducers. My sympathy with the proprised to observe the utter want of knowducers is as great as that of any other honledge of, if hot of sympathy with, orable member of the House. the operations of the producers of Australia, displayed by the majority ber has voted against them throughout the of honourable members. to progress we must increase our export trade. Our exporters, whether they send sions shown' my sympathy with them. I away wool, or wheat, or fruit, have to face have not called the manufacturers and prothe competition of the world. Last year, ducers of Australia robbers, as some honorbetween 2,000,000 and 3,000,000 apple able members who sit on the opposite side trees were planted in the Commonwealth, oi the Chamber have done. .1,000,000 trees being planted in Tasmania alone. The fruit which those trees bear never been called that. must be sent for sale to the markets of the world, and within the next four or five the ways of dishonest importers, because years Australia will be exporting between I have"" been in business, for twenty years, 5,000,000 and 6,000,000 bushels of apples. and I have had false invoices sent to me, To attempt to regulate that trade means to in which the prices of goods were set out tun the risk of considerably harassing at 25 per cent, less than the cost prices. those engaged in it, and surely they have It is the duty of the Government to proalready sufficient difficulties to face. It is tect the revenue, and I protest against' the because I think that many pf the proviinsinuations that have been made against sions of the Bill will be intensely misthe officers of ourCustoms Department. chievous, if put into operation, that I have Honourable members have no right to speak objected to them so strenuously, though I against them unless they can bring forward am not prepared to vote against the third and prove some specific charge of underreading of the measure, because there are hand dealing or dishonesty. It has been other clauses prohibiting the importation suggested that under the Bill we and exportation of deleterious goods, and shall have in Australia the Amerifor the prevention of fraud, which I and can system of bribery, but such an ""inother honourable members wish to, have sinuation is not fair to our officials. passed into law. The fraudulent importer On one occasion during this debate. I sugor exporter has none ofraysympathy; but gested, by way of interjection, that the the Minister makes a great mistake in Committee should proceed to a division. I thinking that articles of export are neceswas thereupon tol'd by a member of the. sarily increased in value by branding them Opposition that I was not prepared to listen with a Government mark. There ale men to fair discussion. So long as discussion in the export trade who would not exchange is fair, I am prepared to listen to it for a their private brand for any Government week;; but when once a matter has been brand or certificate of quality that could decided, I do not think that honourable be given to them. Their brand has won membersshould waste time in repeating a name for their productions in the marday after day arguments which have alkets of fhe world, and no Government tesreadv been exhausted. T. have voted fpr timonial to the quality of their goods the Bill because I thought that it would would increase the prices obtained for operate to prevent the importation and them; Notwithstanding the slurs which exportation of inferior and .deleterious, have been cast upon our exporters by some goods. honourable members who, on every occasion, haye shown an utter want of sympathy with them, the quality of their goods is such that it could not be improved by any Government grading, and I protest against the attempts which have been made to interfere with their business operations. enter my protest against the. statement of support the Bill have no sympathy with the this morning's news-papers an advertisement If we are consideration of this Bill. Question resolved iii the affirmative. Bill read a third time. MR. CROUCH. Motion (by Sir WILLIAM 'LYNE) proposedThat the House do now adjourn.",39,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
136,Mr Storrer (Bass),I wish to,40,Adjournment
137,Members Of The Opposition That Those Who Mr Kelly (Wentworth),I notice in,40,Adjournment
138,Mr Mcwilliams,The honourable.mem,40,Adjournment
139,Mr Storrer,"I have, on all occa",40,Adjournment
140,Mr Dugald Thomson,They have,40,Adjournment
141,Mr Storrer,"I know a little aboutto the effect that the Right Honourable R. A. Crouch, M.P., will deliver an adrJress in the Town Hall this afternoon in answer to fhe Prime Minister. Is the gentleman referred to our own Captain Crouch, or some obscure member of the Privy Council? it is fair for the honourable member to refer to a public insult to which I have been subjected. I do not know that the advertisement is libellous, but I am consulting my solicitor on the subject. Question resolved in the affirmative. House adjourned at 4.47 p.m! -v.",40,Adjournment
142,Mr Crouch (Corio),I do not think,41,Adjournment
