speakerGroups,speaker,theText,pageNumbers,title
90,Mr Higgs,"The Labour party is inbreak up estates 100 miles from a railway, if people will not go 20 miles from one ? than 20 miles from a railway are paying a tax which cannot be estimated in money values. Such men are compelled to bring up their young families away from die blessings of education and social intercourse, and bear greater hardships than any which we may inflict on the rich land-owners by the imposition of this tax. In parts of Queensland the people are so unaccustomed to speaking to neighbours that it is sometimes difficult to get a man to say "" Goodday."" There is a great deal of truth in the story of Mr Donald McDonald about the two stockmen who had been riding for some miles, when one, who had seen a beast some half-mile back, ejaculated "" Bullock."" No reply was given until anothei long stretch of country had been covered, when his companion inquired, "" How do you know that it was not a cow ?"" Silence followed again, until evening. Then the camp was made, and, next morning, the man who had seen the bullock was found to be making preparations to clear out. His companion asked him why he was going. He said, "" Because there is too much argifying in this camp."" travelling not far from a railway, I tried to enter into conversation with the wife of a teamster who was cooking the evening meal for a family of four or five children, of whom the youngest was about five years of age. Despite my attempt to enter into conversation with her, the only reply I could obtain to my various observations was, ""Go along."" Those children were being brought up in the bush, away from schools, because of this land monopoly that we are trying"" to break up. I do not blame the modern young man and young woman for refusing to rear a family in the NeverNever; I rather admire them for staying here and fighting the matter out with the owners of large estates. On one occasion I heard Sir George Reid, addressing 2,000 well-to-do citizens of Melbourne, say that the country was being ruined by Protection, and that the people should go on to the land. echo, but the audience was not going on to the land. Some of them, perhaps, were Collins-street farmers, such as attend farmers' gatherings produce of the farmers, and often return them very little for it. If the result of the measure is that people can get land' near railways more cheaply than is possible now, the Labour party will have conferred a great national benefit on Australia. The honourable member for North Sydney spoke about those who would suffer under the measure. A gentleman of that class was the late Mr George Salting, who at his deathleft £2,500,000 worth of art treasures to the British nation, bought with money made by getting others to work his estates'in this country. Another of the same type was the Sydney millionaire who left some £3,000,000 without bequeathing a copper to charities, or anything to the employees who had helped him to build up his great fortune. From the table furnished by the Government, it appears that a man with land of the unimproved value of £6,000 will pay £ 4 6s. id -and there is no great hardship in that-the man with £8,391 worth will pay £ 1 6 4s. gd., and the man with £10,548 worth will pay ,£27 7s. iod. A man with £10,000 worth of unimproved land is far better able to bear taxation than the poor family, whom the honourable member for North Sydney is so anxious about, is able to pay taxation of ios. per annum on tea or kerosene. We desire to stop the accumulation of vast values as they have accumulated in the Old Country. One hundred years ago nothing like the increments now to be obtained from land in London could be obtained; and if we desire to prevent the awful poverty and misery, so largely due to land monopoly at Home, we ought to start early. The following figures will show some of the fortunes made out of the unearned increment in LondonPer annum. Lord Howard de Walden ... /2,goo,oooLord Portman ... ... 2i,8go,ooo> Duke of Bedford ... ... /2,25o,oor> Lord Northampton ... ... 2,r,6oo,oooEarl Cadogan ... ... £1,500,000Duke of Westminster ... ^3,000,000 Duke of Norfolk ... ... £i,'5oo,ooo J Total ... ... ... ^14,640,000 It is estimated that ,£10,000,000 of these rentals is derived from the unearned increThe statement was cheered to the ment, although the area of the whole of the estates is not more than 2,000 acres. It may seem an extraordinary thing to say, but in some parts of Australia there is as: much land monopoly as there is in Scotland. In the Queensland Government",35,Interesting To Farmers
91,Mr Greene,Why is it proposed to,36,Interesting To Farmers
92,Mr Higgs,Farmers who are more,36,Interesting To Farmers
93,Mr Anstey,He ought to be here.,36,Interesting To Farmers
94,Mr Higgs,On one occasion when,36,Interesting To Farmers
95,"Mr Scujj,In",And farm the farmers.,36,Interesting To Farmers
96,Mr Higgs,"Yes, persons who sell theoffice, Sydney, of which I spoke, I met a New Zealander who was going to Scotland because he could buy land cheaper there than he could in the Dominion. graduated land tax had been in operation in New Zealand for eighteen years. would be convenient to deal with that point now. New Zealand has, apparently, had the effect of increasing land values. Zealanders who came over to New South Wales seeking land, said that, in the Dominion, they had to pay as much as £ j o an acre, whilst some asserted that they had to pay £ 1 2 an acre for land 40 miles from a railway. It will happen, in some cases, that land far away from railways will, for a time, decrease in value owing to the tax, but, as settlement proceeds on States. acres. Queensland, 1909 New South Wales, 1908-9 Victoria, 1908-9 South Australia, 1908 . . Western Australia, 1909 Tasmania, 1908 Commonwealth Is it not a farce, in the face of our having 968,000,000 acres of unoccupied lands in Australia, to talk of the Governments of the States going into the markets as a buyer ? quality of the land, and the situation. nishes us with the reason why we should tax the lands. There are large areas of the land unoccupied, which would grow anything required for human consumption. Land of the nature so much appreciated by the Richmond River farmers-that is, land with standing scrub on it-ca n be obtained in Queensland ;but those who want it have to go a long way from a railway or .market. At the present time, in the Capricornia electorate, at a place called Mount Larcom, part of which is black-soil [93]2 the estates that have been cut up, the remaining portions will increase in value. This only shows that all our puny efforts to improve the condition of the people seem to be in vain, and that we shall be driven eventually to Socialism. Here we are, as in New Zealand, trying to remedy existing troubles by a graduated land tax, and the result is that land goes up in value. It will be found that the taxation will result not, as honourable members opposite have predicted, in permanently decreasing values, but in increased values owing to It is singular that the land tax in the settlement. It has been suggested that a good way out of the difficulty would be New for the Government to become a land buyer; but a comic opera could suggest nothing more farcical. For the convenience of the public who read Hansard, I should like to quote a table showing the lands alienated, the lands in process of alienation,,the lands leased, and the lands unoccupied in Australia, prepared by Mr Thornhill Weedon, the Government Statistician of Queensland. It is as follow*-In Process of Alienated. Alienation. leased. All Other. acres. acres. acres. 15,290,688 6,806,467 282,878,758 124,138,087 36,783,727 15,217,891 128,373,164 18,263,298 23,283,002 4,670,069 16,000,486 12,292,203 8,937,440 5,623,303 201,510,073 362,290,784 4,406,852 11,845,545 166,857,981 441,478,422 4,848,058 870,088 1,503,869 9,555,985 .. 93,555,767 45,033,363 797,124,331 968,018,779 country, the price asked is £ 3 an acre, without a stick of improvement. What gave the land that value ? There is any amount of black-soil land in Queensland of the same quality to be had for ios. an acre, If the people will go 20 or 30 miles from a railway. The fact is, that railways give the land its increased value, and the people who own the land of which I speak will do nothing with it themselves, but are simply waiting for a time when some farmer will be forced to pay their price. What happens if the Government become purchasers? It is the worse possible thing for the farmers when the Government seek to buy, because the value of the land proposed to be purchased rises and affects lands throughout the State. During the last two years, the Government of New South Wales sent round",36,Interesting To Farmers
97,Mr Greene,Ho w long ago is that?,37,Interesting To Farmers
98,Mr Higgs,Last year.,37,Interesting To Farmers
99,Mr Greene,That was after the,37,Interesting To Farmers
100,Mr Higgs,"Quite so, and perhaps it",37,Interesting To Farmers
101,Mr Sampson,It depends on the,37,Interesting To Farmers
102,Mr Higgs,"That interjection fura Committee, or Commission, to inquire as to whether certain estates ought to be purchased. Nearly every witness examined estimated his land as worth £ 1 0 or £ 1 2 an acre, and, as a result of this Government interference,values went up throughout the State. So much so, that farmers sold out at enhanced prices, and went to Queensland, where they could get cheaper land. Victoria and New South Wales has appreciated in value more in districts where the Government have not been competitors ? the Government have made bad bargains. The Queensland Government are still purchasers, being allowed by law to buy about .£500,000 worth of land each year for the purpose of closer settlement; and is it not horrifying that they should have to pay .£3 ros.. when there are millions of acres of unoccupied land? The fact is, as I say, that railways and other public works give the added value. It was a railway which enabled the owners of the Jimbour station to get £400,000 from the Queensland Government for 120,000 acres of land. What happens when the Government enter the market? When the Queensland Government find themselves compelled to buy an estate, they give the owner notice that the land is required for closer settlement, and ask him how much he considered it is worth. In the case of the Jimbour estate, the owners, the Queensland National Bank, said the land was worth £ 3 ios. ; but, as it was freely stated in Queensland that any private buyer could have made a deai at £ 2 2S., the Government offered that figure, saying that, if the bank was not satisfied, the matter could be taken into Court. The owners went to Court, and brought a preponderance of witnesses to state that, in their opinion, the land was worth £ 3 ios. an acre. The Government, on the other hand, could not bring witnesses to prove that the land was poor because they had 4 bought it, and could not tell the people whom they wanted to settle on it that it was of low value. The Government called some witnesses to prove that it was valued at only £ 2 2s. per acre, but the Judges heard such an array of witnesses testifying that the land was worth £ 3 ios. an acre that they decided that the Crown would have to pay that price. The Crown, or the public of Australia, will be the victim every time. The legitimate way to give land at its proper value to the farmers is that proposed by this party, by imposing a land tax and compelling the land speculator to seek some other means of adding to his banking account. I spoke awhile ago about the tax the farmer paid, through his isolation, in bringing up his children under such great disadvantages. He is also taxed in the heavier railway freights he pays. A great deal of the country through which one travels by rail in New South Wales is not of very much agricultural value, and possibly much of it is good only for sheep and cattle, but one can go through miles of good agricultural land in Queensland without seeing a house, or even a hoof, in 20, 30, or perhaps, 40 miles. The land is being kept simply tor speculative purposes. The effect of that is to further tax the isolated farmer. When he wants to send his produce to market, he has to pay the heavy freights necessitated by the railway passing through these vast unoccupied distances. A number of the customers of the railways in Queensland are cattle, men, whose homesteads are 15 or 20 miles away from a station. One of the great advantages that will accrue to the farmer from this measure will be the greater settlement along the railway lines and the consequent cheaperrates of carriage for his produce. But even this land tax will not bring about settlement as quickly as honourable members appear to desire when they speak about the necessity of populating the country from a defence stand-point. A farmer cannot be put on to the land without money. There may be, as the honourable member for Fremantle said, land to be obtained in the Riverina district at ,£5 an acre within 5 miles of a railway, but how much of that land would a man require to get a living on? A hundred acres would not be a very large farm, and to get that he would have to P av £ 5 > possibly before there was a O0 fence round it. By the time he had put up his home and fence, and other improvements on the land, it would have cost him another £ 2 an acre. We have not in Australia the people with the necessary knowledge and capital to go on to the land, and they will require some assistance from the various State Governments. If we want the land settled, we shall not only have to lease it to the fanner at a very low rental, but we shall have to fence it, and put a house on it, and possibly make it ready for the plough, as the Canadian Pacific Railway Company are doing at present in Canada. now dealing with Crown land, not with",37,Interesting To Farmers
103,Mr Sampson,Ho w is it that land in,38,Interesting To Farmers
104,Mr Higgs,I can only suppose that,38,Interesting To Farmers
105,Mr Groom,"The honourable member islands that will be put on to the market as the result of this Bill. culty there will be in getting settlers, even when these estates are broken up. Settlement will not be rapid enough, and the Government will have to go further than any State Government have yet gone in making the land ready for settlers. take over the Northern Territory. good method to adopt there. The honourable member for North Sydney said that if we wanted to settle the Northern Territory we should have to sell it in large areas to speculators. It will be of no use for us to take over the Territory if we are to dispose of it in that way. talk about settling the country from a defence point of view if we allow anybody to occupy it in 1,000-mile blocks, as the honourable members suggests. Mr G. B. EDWARDS -No. I said .that £15,000 worth would be about the least that a capitalist could look at. going to spend £15,000 on the Northern Territory they will expect more value for their monev than it will pay the Australian people to give them. settle the Northern Territory would be to treat the farmers well with regard to the land to be leased to them, and to have homes prepared for them. make any greater progress than was made in earlier times if we expect the modern -man and woman to go out and suffer as the pioneers suffered in times gone by. I do not believe they will do it. Objection has been taken to our taxing the owner of city property. every effort will be made in the Bill to prebe swept out of power in three years' time. vent the owner passing this tax on to the tenant. One of the reasons why the public are bled in the prices they have to pay for the commodities they use is the high .rents extorted from shopkeepers by the landmany a reform party. It is a risk that we lords. days there is a clause that the tenant shall .pay all rates and taxes, and unless we prevent it, the owner will compel his tenant to pay the Federal land tax also. aware that it is claimed that it is impossible to pass this tax on, but we have to remember that there are only two or three main streets. In Melbourne, for instance, I believe that there is actually a case in Swanston-street where a man has paid £ 2 0 a week ground rent for the right to build a.shop upon a piece of ground with a 16-ft. frontage. It may be said that in course of time, as we make it unprofitable for a man to hold land out of use, buildings will become so numerous that rents will go down. That may happen, but it will be a very disastrous process for the tenant of a city shop unless we protect him from the owner. In some cases the agreements are only for twelve months, but I believe some of them are for as long as ninety-nine years. I understand that that is the case with the leaseholds obtained from the Cooper estate in New South Wales, and there is no doubt a clause in those agreements that any tax shall be paid by the lease-holder. A great ""hardship would result if the tenant had to pay this tax, which ought to be paid by the It is idle to owners of the Cooper estate, who got an immense area of land extending, I believe, from Botany Bay right round to Watson's Bay, as a Crown grant in earlier times. will not pay under this Bill. deal of anxiety amongst tenants in various cities and towns. That is so not only in Melbourne, but in places like Rockhampton, where there are some landlords who acquired their property years ago and are The only way to charging pretty high rent for the shops erected on it. If they can pass this tax on to the tenant it will be a very great We shall not hardship. a clause rendering nugatory any such agreement. it. The honourable member for North Sydney said that, owing to the inconsistencies In that'connection I hope that and injustices of this Bill, this party would If the party which is now in a majority in this Parliament is defeated at the next general election, it will be able to reflect that defeat, after all. has been the fate of In every letting agreement nowahave to take, and which honourable members on this side of the House generally have taken ever since they have been in the Labour movement. Many of us, no doubt, I am at various times during the last twenty years, have been unable to secure a majority owing to the advocacy of a platform of which this taxation forms a part. If the injustice arising from this measure proves to be as great as the honourable member for North Sydney has said, then possibly we may be swept away, but the position is that we, as",38,Interesting To Farmers
106,Mr Higgs,I am showing the diffi,39,Interesting To Farmers
107,Mr Riley,We will do that when we,39,Interesting To Farmers
108,Mr Higgs,That would be a very,39,Interesting To Farmers
109,Mr Higgs,If the capitalists are,39,Interesting To Farmers
110,Mr Hughes,In practice the tenants,39,Interesting To Farmers
111,Mr Higgs,I know there is a great,39,Interesting To Farmers
112,Mr Hughes,It is proposed to insert,39,Interesting To Farmers
113,Mr Higgs,"I am very glad to heara party, have either to be executed politically because we introduce this measure, or to be executed because we fail to introduce it and to carry it out. That is our position, and whatever may be the result of the next election, I am pleased that we have an opportunity of proposing a measure of this character. Indeed, we should be recreant to our trust if we did not attempt to pass it. I have been connected with the Labour party now for twenty years or more, and do not hesitate to say that there is not a representative of the Labour movement who has not made land taxation a prominent part .of his programme. If the State Labour parties had left land taxation out of their programme, they would have been in power long ago in the State Legislatures. We have always believed in land taxation, however, and whilst I do not think that the benefits flowing from this measure will be as great as those for which we might reasonably hope, .1 am quite positive that we shall see very few of the evils and injustices which honourable members of the Opposition profess to believe will result from it. Sitting suspended from 6.30 to 7.45 p.m. The power of taxation that we are asked to exercise in connection with the measures now before us is the very essence of our powers of government as a nation; and, without full possession of it, the national power that we possess would be practically useless. I realize that, in discussing this measure, we have to regard the real purpose of taxation under the whole scheme of government set forth in the Constitution itself. It is intended that our power of taxation shall be so wide and comprehensive, that the nation created under the Commonwealth Constitution shall be thoroughly equipped and empowered to carry out those purposes for which it was constituted. The power is a wide and far-reaching one, and very few limitations are expressly put upon its exercise. Section 51 of the Constitution providesThe Parliament shall, subject to this Con. stitutiort, have power to make laws for the peace, order, and good government of the Commonwealth with respect to Those words are wide and comprehensive, but three limitations are imposed with respect to our power of taxation. Two of those are expressly provided, whilst the third has been read from the general scope of tlie Constitution by the High Court, as a fair and reasonable interpretation of the Statute. The first limitation we find is that, the Commonwealth Parliament, when imposing taxation, has no power to discrimminate ""between States or parts of States."" The High Court, in the case of The King v. Barger, has construed those words "" States or parts of States ""as synonymous with "" parts of the Commonwealth or different localities within the Commonwealth."" The existing limits of the States are arbitrary, and it would be a stiange thing if the Commonwealth Parliament could discriminate in a taxing Act between one locality and another merely because such localities were not coterminous with States or with parts of the same State. The next limitation-and I mention these because I think that, as we proceed, we shall find that each will be raised-is in section 114 of the Constitution, which provides that the Commonwealth shall not impose "" any tax on property of any kind belonging to a State."" The third limitation upon our power of taxation is that arising from the construction placed upon the Constitution by the High Court in D'Emden v. Pedder, and other cases, that the Commonwealth has no power to tax any State agency or instrumentality. That is based on the principle that the right of taxation carries the power of destruction, and that if the. right of taxation were given, the right to destroy would follow; so that if we had the power to tax State agencies or instrumentalities, we should be able to destroy them. The Court has, therefore, read into the Constitution an implied prohibition of our powers in that respect. From these facts, it seems clear that the Commonwealth has a wide, comprehensive power of taxation. We can tax any particular subjects that we think necessary, and it is absolutely necessary that we should have this wide power. The one limitation, not upon the power, but upon its exercise, is that which is mentioned by writers in construing the United States Constitution, namely, that there is, under the Constitution, conferred upon the electors the power to control the elected, or the Parliament, so as to prevent the exercise of oppressive taxation. When we come to deal with that aspect of the question, we find that it is a matter purely taxation. between the constituencies themselves and the Parliament. Once the Parliament is elected with a mandate, then it is the duty of the Parliament to carry out that mandate; and if it is guilty of excessive 01 oppressive taxation, there is in the people the power to bring to book the offending",39,Interesting To Farmers
114,Mr Groom (Darling Downs) [7.45],"persons. Chief Justice Marshall, in the I wish, in this respect, to refer to the case of McCulloch v. Maryland, declared opinion expressed by Cooley at page 679 thatThe power of taxing the people and their property is essential to the very existence of government, and may be legitimately exercised on the objects to which it is applicable to the utmost extent to which the Government may choose to carry it. The only security against the abuse of this power is found in the structure of the Government itself. In imposing a tax, the Legislature acts upon its constituents. This is, in general, a sufficient security against -erroneous and oppressive taxation. The people of a State therefore give to their Government a right of taxing themselves and their property; and as the exigencies of government cannot be limited, they prescribe no limits to the exercise of this right, resting confidently on the interest of the Legislature and on the influence of the constituents over their representative to guard them against its abuse. Thus Marshall puts it that Parliament has a wide power of taxation. If that power is exercised oppressively, the ma'tter is one for the constituents themselves to redress. In another passage dealing with the relationship of the Judiciary and the Parliament itself with respect to excessive taxation, he saidI t is unfit for the judicial Department to inties are to be relied upon, it is not enough quire into what degree of taxation is the legitimate use and what degree may amount to the. abuse of the power. In other words, he says what I think will be generally admitted, that the Legislature has its functions, the Executive its duties, and the Judiciary its functions. The Executive of the day, being responsible for carrying on the government of the country, will submit to Parliament. the measures considered necessary for the exercise of government, and it is for Parliament, in framing its taxation measures, to say how the tax is to be applied, and what it shall be in amount. For the Judiciary to step in and to substitute its discretion for that of Parliament would, of course, lead to a confusion of the respective functions of the Judiciary 'and the Legislature. It is, therefore, clear that Parliament, undoubtedly, fhas the widest powers of taxation, and the widest discretion in the exercise of those powers; and that if it exercises a discretion as regards the amount of taxation alone, the Judiciary, it would appear, would not necessarily challenge the legislation. I am speaking now of a taxing measure passed in the exercise of the taxing power, for the purpose of raising revenue for the carrying on of thegovernment of the country. But it does not follow, because of this wide expression of opinion, that there is no limitation to the particular exercise of this taxing power. of his Constitutional LimitationsThere are many cases of unconstitutional action by the representatives of the people which can be reached only through the ballot-box : and there are other cases where the line of distinction between that which is allowable and that which is not is so faint and shadowy that the decision of the Legislature must be accepted as final, even though the judicial opinion might be different. But there are still other cases where it is entirely possible for the Legislature so clearly to exceed the bounds of due authority that we cannot doubt the rights of the Courts to interfere and check what can only be looked upon as ruthless extortion, provided the nature of the case is such that judicial process can afford relief. An unlimited power to make any and everything lawful which the Legislature might see fit to call taxation, would be, when plainly stated, an unlimited power to plunder the citizen. If we are to be guided by the"" eminent constitutional authority whom I have quoted, it is possible, under the guise of a Bill termed a taxing measure, to do more than impose taxation for the upkeep of Government,' and even to go to the length of plundering the people. If the authorito term a measure a taxation measure to prevent the Court from considering its objects. We are construing the provisions of a Constitution necessarily vague. In the United States, this work has largely been done, the view being clearly held that, although a national government must have wide discretionary powers, it cannot, under the pretence of exercising the power of taxation, impose heavy imposts amounting to ruthless extortion and the plundering of the citizens. Our own Courts have also laid down rules of interpretation regarding the exercise of the powers of taxation by the Commonwealth and its other powers. Briefly, they hold that this Parliament cannot accomplish by indirect means what it has no power to do directly. To support the exercise of a power we must show that we have that power, the onus of proof being on the Commonwealth. We cannot get a fresh power by our own legislation; the powers we exercise must be either such as are conferred expressly, or implied powers obtained derivatively from powers expressed or provisions contained in the instrument of Government. It is laid down in Peterswald v. Bartley, 1 C.L.R., 511In considering the validity of laws of this kind, we must look at the substance and not at the form. If the statute is good in substance, the Court will regard the substance, and hold the law to be valid whatever the form may be. That is the test which will have to be applied to these two measures when they have become law. The Court will have to examine every provision contained in them,"" and to make an analysis of the absolute underlying substance. If it be found that Parliament has exercised a power which it undoubtedly possesses, the Court will hold this legislation to be valid, but otherwise if the form of our legislation is found to be a pretence from the legislation itself. a conclusion from the provisions of the legislation itself. It will not concern itself with the motives of Parliament in passing these measures, the opinions expressed by parliamentary candidates on the platform, by writers in the press, or by members here. It will be guided by the words used in our legislation. In the case of Huddaft Parker and Company Proprietary Limited v. Moorehead, 8 C.L.R., 414, Mr Justice Higgins followed the line of argument adopted by the Chief Justice and the majority of the Court in The King v. Barger. He said. In dealing with questions of constitutional powers, 1 take it that our duty is first to ascertain the meaning of the sub-section (in this case sub-section xx.), construing the Constitution as we would construe an ordinary Act of Parliament j and, secondly, to look for the subject matter of the Act impeached, the things or the actions regulated, the target aimed at, as distinguished from the motive which influenced Parliament. It may seem a paradox; but the best way to find the subject of any Act is to find its object-wha t the Act accomplishes or aims at accomplishing. I mean, what it directly or immediately accomplishes, or aims at accomplishing, not what was the ulterior motive in the minds of the Legislature. An Act may impose a tax on land values. The object is to get money from land-owners by taxation. The subject of the Act is-to use the classification of section 51-taxation . But the motive of the Act may be to induce land-owners to part with land which they do not put to use; and with the motive this Court has nothing to do. Mr Harrison Moore, in his book on the Commonwealth of Australia, has another passage which may give the Attorney General a crumb of comfort. He writesThe"" mere motive"" of the legislator is irrelevant; if the true nature of his Act, as discided here, and which must be left to covered by its contents, is within his power, its validity cannot depend upon the motive which may be imputed to him, through common knowledge, or even the legislator's own statement in the preamble may leave no doubt as to what that motive was. For instance, if the Legislature has power to impose taxation, the validity of a Customs Act cannot depend on whether the motive of the Legislature was the raising of revenue, or protection of industries; and a land tax will be good even though the object' aimed at is the ""bursting up of large estates"" rather than "" the raising of money."" The principles laid down by the authorities whom 1 have quoted must be applied, to the measures now before us. I am not prepared to express a definite opinion regarding the constitutionality of these measures, although I am inclined to support the view favouring their validity. With, the Land Tax Bill, however, is the Land Tax Assessment Bill. These two measuresmust be considered together. strue them together? so. It is stated in the Land Tax Bill that the Land Tax Assessment Bill ""shall be incorporated and read as one"" with it. Although these measures are printed separately, they are to be read as one, and must, apparently, stand or fall together. ber say that one measure would be ultravires if some provision in the other were declared to be unconstitutional? the two measures as one. measure imposes a scheme of taxation, and the other declares the persons who shall be taxed; This Bill would be meaningless without the other; merely the declaration of the pious opinion that, if a tax be imposed, it should be imposed in accordance with certain rates. only if all the operative provisions of the other Bill were declared to be ultra vires. two of the provisions can be declared ultra vires, and the rest remain valid. To consider the scheme of taxation the two Bills must be read together, and if one be declared ultra vires, how can the other operate? If this measure passes in its present form, several important, questions, challenging the validity of .the legislation, will be raised; but I do not wish to deal further with a matter which cannot be deanother tribunal. I have only endeavoured to do my duty in pointing out exactly what our powers are, and what are the tests to be applied to the legislation. There is another test; and that is-wha t is the scope and intention of the Constitution itself, assuming that we have the power to impose a land tax? I say that, un-. doubtedly, we have a power to pass a form",40,Interesting To Farmers
115,Mr Hughes,That must be ascertained,42,Interesting To Farmers
116,Mr Groom,The Court must come to,42,Interesting To Farmers
117,Mr Hughes,Would the Court con,42,Interesting To Farmers
118,Mr Groom,I am inclined to think,42,Interesting To Farmers
119,Mr Hughes,Did the honourable mem,42,Interesting To Farmers
120,Mr Groom,We are asked to read,42,Interesting To Farmers
121,_ Mr Hughes,Fo r certain purposes.,42,Interesting To Farmers
122,Mr Groom,Fo r all purposes. One,42,Interesting To Farmers
123,Mr Hughes,It would be meaningless,42,Interesting To Farmers
124,Mr Groom,"That is so if one ofof land tax; and the only legal question is the way in which we exercise our power. We are living under a Federal Constitution, the essence of which is the existence of six sovereign States and a National Parlia. ment, with powers which have been delegated to it. We have to bear in mind that the intention of the Constitution was that we a temporary party victory, dr to meet a should bring into existence sovereign powers exercising jurisdiction over the same areas, and that, in order to secure the good government of Australia, the several powers should work in harmony and co-operation, and not in a spirit of antagonism. If the powers are not exercised by the States and the Commonwealth with due regard to the jurisdiction of each, the whole scheme of government is brought into absolute confusion. Leading books on the British Constitution point out that it can work as a scheme of government only because there is a series of mutual checks on the different bodies, and because due regard is paid to the conventions of the Constitution by the different bodies to enable Parliament to accomplish its object. changeless ? The British Constitution is built up on a series of practices from precedent to precedent, and has developed to the present system. election in Great Britain fought on the basis of the destruction of one of the checks ? not yet been accomplished. In any case, it was sought to attain that end in a proper constitutional way, by going to the source of the power of the Parliament: In Australia we have a scheme of government laid down with powers given to the National Parliament and powers given to the State Parliaments, and the intention of the Constitution clearly is that those respective powers shall be exercised with due regard to the well-being of the people, and to the absolute powers that each of the Parliaments possesses. I illustrate what I mean by a reference to this particular measure. If we look at the scheme underlying the Constitution, we see clearly that the full and complete power of indirect taxation is absolutely vested in the Commonwealth, while the States have left to them the power of direct taxation. Although the Commonwealth Parliament has the power of direct taxation also, what is the inference to be drawn? It is clearly that, so far as the Commonwealth can, it shall leave to the States the power of direct taxation. I do not say that, in proper case, the power of. direct taxation should not be exercised by the Commonwealth, but it should not be exercised to secure temporary wave passing over the country. There must be regard to the permanent Constitution as the instrument by which the people propose to govern themselves. When Federation was established, the revenue from Customs and Excise, roughly speaking, amounted to about 75 per cent, of the total revenue; and the whole of that passed over to the Commonwealth. States 75 per cent. ^ proportion, but nothing like 75 per cent. How did we do this? By the recent settlement we gave the States back as much as we thought was not necessary for our own purposes. The intention of the Constitution clearly was that the Commonwealth should never appropriate the whole of the revenue for itself-that some regard should be paid to the States. contemplate our getting revenue by direct taxation when it said we should only haveSS. out of every £ 1 ? vided that for a period of ten years-whic h was really a settling down period-the Commonwealth should be confined to 25 per cent, of the revenue. "" settle up."" we should always do justice. After that' period we have, of course, complete power' to deal with the whole of the revenues from< Customs and Excise, and an agreement has been arrived at to pay the State 25s. per capita. This meant an enormous loss of revenue to the States; but we had the right, and we were perfectly justified in exercising, -it. It was clearly the scheme of the Constitution that, so far as the first revenues of theNational Parliament was concerned, it. should be from Customs and Excise, direct, taxation being left to the States. In order to emphasize this point, I refer honorable members to Mr Garran's book, The Coming Commonwealth, in which he takes-",42,Interesting To Farmers
125,Mr Hughes,Are those conventions,43,Interesting To Farmers
126,Mr Groom,I do not say they are.,43,Interesting To Farmers
127,Mr Hughes,Was not the last general,43,Interesting To Farmers
128,Mr Groom,A destruction which has,43,Interesting To Farmers
129,Mr Fenton,We gave back to the,43,Interesting To Farmers
130,Mr Groom,We gave back a certain,43,Interesting To Farmers
131,Mr Hughes,Did not the Constitution,43,Interesting To Farmers
132,Mr Groom,The Constitution pro,43,Interesting To Farmers
133,Mr Webster,We are now trying to,43,Interesting To Farmers
