speakerGroups,speaker,theText,pageNumbers,title
218,Sir William Lyne,S o does every tele,44,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
219,Sir John Quick,"Then why should have clone. But the responsibility rests upon Parliament. It is for the House to determine whether it will sanction what the Government suggests. After most anxious consideration, I am reluctantly bound to confess that I cannot supportthe second reading of the Bill. worth) I cordially agree with honourable members who have stated that this is one of the most important measures that has yet been brought under the notice of Parliament. It would be a strange thing indeed if a Bill of this kind were not fully and drastically discussed, and, if necessary, criticised most completely. I purposely abstained from speaking earlier in the debate because I was anxious to hear the views of honourable members, as one or two of them seemed to entertain very extreme opinions upon this question. But, in listening to the discussion, I did not find that any speaker went so -far as to argue that under no possible circumstances should the Commonwealth raise a loan. That brings me to the fact that this series of Bills has been put before us in rather a disconnected way. not now discussing this Billi n conjunction with the schedule of works. I suggest to the Treasurer that, before making his speech in reply, the debate should be adjourned and that we should proceed with the discussion upon the Bill covering the appropriation. Then, if honourable members will allow the second reading of the Loan Appropriation Bill to be passed, 30 that we can getinto committee, the Treasurer will have an opportunity of explaining, item by item, his reasons for including them in the Bill, and the principle underlying them. If the whole schedule be vetoed, of course the measure winch we are now discussing will fall to the ground. Similarly, if two-thirds of the items are vetoed, the Treasurer may conclude that in order to provide such a small amount as £100,000 or £200,000 it will not be necessary to go upon the money market. consent to have his Bill emasculated in that way ? that the method which has been adopted is scarcely fair either to the House or to the Treasurer. Many honourable members disagree with certain items which are embodied in the loan proposals, but there may be 39 E 2 works, which, after further explanation from the Treasurer, may fairly and reasonably be constructed out of loan account. Having made this suggestion, I should like to offer a few remarks in connection with the B ill itself. Honourable members naturally feel that as this is the'first LoanB ill which has been presented to them, the whole principle of borrowing ought to be thoroughly criticised. But I think some imagine that we are absolutely untrammelled in dealing with loan expenditure. Really, we are not. This, is not a Government which is starting with an absolutely clean sheet, free from all responsibilities. The CommonAvealth Government has had to assume control of certain .transferred services, and whether we pay for the public buildings connected with those services-whic h represent a value of £10,000,000 or £12,000,000-by accepting, an equivalent portion of the States debts,, or merely by discharging the interest upon them, Ave are practically initiating a loan policy. The interest upon that debt Avill constitute a very large amount, because in many of the States interest was not charged upon the expenditure involved hi these I think it is unfortunate that we are buildings. Therefore, when we take them OA'er, either upon a valuation or under whatever terms may be agreed upon, the CommonAvealth Avill have to pay the f u l l interest owing upon them. Consequently Ave start, to a large extent, with a policy which has been handed to us. I Avas really surprised at the peculiar intellectual finessing of the honorable and learned member for Northern< Melbourne, Avhen he declared that in theaggregate we had paid in interest an amount equal to the Avhole of our loans, a fact which evidenced that if we had repaid the loans year by year, Ave should haA'e been in a much better position. No doubt we should but Ave could not do it . The Commonwealth Government, therefore, does exactly Avhat the States Governments are doing. They take over a certain amount of business and certain responsibilities connected Avith the carrying on of that business. If the business of the post and telegraph office and'the raihvays had not been projected years ago, we should have had noincome and no sendees. It is absolutely absurd to talk about a policy under Avhich Ave never should have borrowed. We had not the necessary money, because large amounts derived from the sale of land in the different States were used for developing the country and rendering it possible of habitation.",44,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
220,Sir William Mcmillan (Went,,45,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
221,Mr Joseph Cook,Will the Treasurer,45,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
222,"Sir William Mcmillan ,","I thinkDoes not the very prosperity of Australia at the present time give the lie to the pessimistic views which are entertained by many people ? We talk about a loan fund. 1900 the various States had incurred a loan expenditure aggregating £180,000,000. that amount, however, £140,000,000 was absolutely reproductive. It had been spent upon railways, telegraphs, and in connection with water, sewerage, and other services, leaving only £40,000,000 to be accountedfor. one considers that a large amount of that £40,000,000 erection of post-offices, by which the States now save the rent of those premises, and in -other works which are either directly or indirectly reproductive, I think it will be seen that we can fairly face the world. I -doubt very much whether we could not get rid of the whole of the railways of Australia at the present time for the amount which stands against them. members talk about the per capita of debt, but forget the enormous services which those debts have promoted. -about our indebtedness we should remember that the trade and business of Australia are -something phenomenal in the history of the world. At the present time the trade of the Commonwealth represents £161,000,000 annually. -amounting to £80,000,000 annually. one recollects that we are merely a handful of 4,000,000 of people, these ""figures altogether put out of consideration ' any ordinary comparisons. At the same time, I think that we should be careful in considering our loan policy. There were two weaknesses in the finances of the States. One of these has been prevented in our finances by the admirable Audit Actwhich we passed. That was the danger of putting the expenditure of a year into the year afterwards, and thus creating fictitious surpluses. There was also the question of the loan -account. Honourable members who have been in the State Parliaments recollect that the loan account was almost the last measure of the session, and that it was rushed through when members wanted to get home. The only cure for the evil we are facing to-night is conscientious and careful consideration of every item the Treasurer puts before us in the loan account. It is no use laying down a broad rule to never borrow. It is of no use earmarking or taking steps. We have to recognise the fact Sir William McMillan that, in certain large services taken over as a matter of public necessity and convenience, there are works In of ""an absolutely reproductive and interestbearing character, which are permanent, at Of any rate, to the extent of 30 years, and with which it would not be fair to burden the current revenue. On the other hand, as we make the period of our loans 30 years, any work that will stand only ten When years ought not to be included in the loan account; above all, what we call renewals has been expended in the ought not to be paid for out of loans. We ought to err on the side of revenue, and not on the side of loan expenditure. If we make any mistake, it ought to be in defraying out of revenue, works which might possibly be defrayed out of loan, and not in defraying out of loan those which might be defrayed out of revenue. These are the only principles I Honourable know of to guide us. The danger of our action to-night lies in the fact that we have before us a Loan Bill, by which the GovernWhen we talk ment propose an expenditure of £1,000,000, which is authorized in detail in another Bill. Should we veto thesecond reading of the Loan Bill without considering in detail the items of works in another Bill? We must not forget that the States are watching our financial We have an external trade operations. Several of the States know that When they are on the verge of very large deficiencies, and if it goes before the world that we will have nothing to do with loan accounts-as might be deduced from many of the speeches to-night-ther e may be even more discontent with the Commonwealth than there is at present. It would be better for us to show the country, not that we do not believe there are items to which the loan account could be properly applied, but that we believe that the items making up the £600,000 are not such as ought to be paid out of loan account. Or on the other hand, we could show that we believe there is a. sufficient surplus arising out of our present Customs revenue to justify our postponing the consideration of a loan to a more necessitous time. I do not want the public to be deceived as to the attitude of the House. It is very reasonable to say that a large number of these items, such as renewals, ought to be paid out of revenue. It is reasonable to say that with our large Customs revenue we have an ample margin to enable us to meet the exany such artificial and absurd penditure out of revenue, or, at any rate, that we intend to do so this year. Buti t is not reasonable to say that under no conditions are we going to excercise the right we have of raising loans. We are in a much better position to safeguard loans than are members of the State Parliaments. The loans we raise will be practically under the advice of the Executive of the Commonwealth, and they will be chiefly in connection with the Post and Telegraph service. That service will, I believe, not be interfered with except to a small, extent by honourable members. We have to deal with quarantine, lighthouses, and defence, and there is scarcely one of the items which will bring in the machinations of what we used to call "" the roads and bridge? member."" Very little personal influence or kudos will be obtained by members through the raising of any loans by the Commonwealth. We need not be fearful about the future if we carefully and calmly, without any party spirit, consider every item the Executive lay before us. There is not the same reactionary feeling there might be in a State Pai'liament. We are simply keeping up certain services which are absolutely necessary. In the great department of defence, it would be the wildest folly to cany on any "" cheap-jack "" policy. I am speaking of loans applied to fortifications and works of that kind, which must be dealt with absolutely by themselves. We do not know to what extent we may have to renew these works. We may at any time have to make a large expenditure for the public safety ; and that alone shows how difficult it is even in the matter of renewals to lay down any rigid rule. There is one matter on which I should like to say a word to the Treasurer. I cannot see what necessity there was for the Treasurer, without, at any rate, some consultation with this House, to pay over his surplus revenue. Section 87 of the Constitution is as follows :During a period of ten years after the establishment of the Commonwealth, and thereafter until the Parliament' otherwise provides, of say. Our main object is to deal with thethe net revenue of the Commonwealth from duties of customs and of excise, not more than one-fourth shall be applied annually by the Commonwealth towards its expenditure. member must not forget section 89, which ties my hand absolutely. appropriated the money. it, of course. S9 providesThe Commonwealth shall pay to each State, month by month, the balance (if any) in favour of the State. every shilling. think that was intended. I do not know what is the absolute law, but if there was this danger, and the Treasurer thought, as he must have thought, that there would be some difficulty over the question of loans, it would have been better to bring the matter up earlier. The Treasurer knew that there were certain services connected with the post-office which have been carried on under the loan account in the States; and he must have known that these liabilities would have to be met. the exception of Queensland, have met these liabilities. Bills ought to have been brought up earlier, what would have been left to bring up later ? are certain financial matters which, to my mind, take precedence of all else. The Treasurer must have known that in the first year there would be a large number of liabilities. I take it that the States paid up only to the 31st December previous to the foundation of the Commonwealth. to last December. I made arrangements with the States that until a loan could' be raised, they should pay for works out of loan funds, and that these moneys should betaken into consideration when fixing thevalue of the buildings transferred. to much the same thing, but that is. a matter about which I have not much to principle of loans. While I think the sinking fund is a very good proposal if kept under proper check, and it is clear that we shall not have deficiencies side by side with it , there ought to be some principles laid down with regard to loans in the future. It is difficult to fix a line ; it is difficult to say what works should be put in the loan account, or to decide whether a I could have spent work will be sufficiently permanent to last 30 years. It is sometimes difficult' to say",45,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
223,Sir George Turner,The honourable,47,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
224,Mr Thomson,The Treasurer could have,47,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
225,Sir George Turner,,47,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
226,Sir William Mcmillan,Section,47,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
227,Sir George Turner,I must pay over,47,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
228,Sir William Mcmillan,I do not,47,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
229,Sir George Turner,"The States, with",47,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
230,Mr Mccay,If this and all the other,47,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
231,Sir William Mcmillan,There,47,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
232,Sir George Turner,The States paid up,47,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
233,Sir William Mcmillan,"It comeswhether a work is really productive, but we must have some understanding on our own part, as a sort of traditional guide to the Treasurer. ""We might lay it down as a rule that, as our loans are' floated for 30 years, anything not sufficiently permanent to last that period must be paid for out of revenue. ""We could certainly lay down an absolute rule that,all renewals should.be paid out ofrevenue. If I may refer to the schedule of another Bill, I must say I am surprised that the Treasurer, with the surplus he has, should include any items approaching renewals. the honourable member mean by "" renewals ?"" newals of switch-boards, for instance. have been paid for out of loans current. been said to-day, a telegraph post which is replaced ought certainly to be paid for out of revenue. These are simple principles which anybody can understand. already been done in several States. Sir WILLIAM ' McMILLAN -Nobody can tell, from a superficial reading of the schedule, whether certain matters are or are not renewals. -suspicion 1 -only that suspicion which is very health) in members of Parliament who desire to -understand everything brought before them. If I understand the Treasurer aright, he has paid out of revenue for similar services -about £180,000. revenue this year is £120,000, and next year it will be £1S0,000. question is whether the Treasurer has carried out the principle as far as possible. I certainly agree that if we are not going to allow, at any rate one-half of the Treasurer's proposals, it will be scarcely worthwhile going to the money market. The Treasurer is not now in the position to which he has referred. If we liked to operate at once with the whole of this amount as ordinary revenue, the Treasurer would not have to return it to the States. I take it that this amount could be distributed. In other words, the Treasurer need not take the money out of the States all at once. He could take the money as required. But,, having taken over the services, we are certainly not justified in refusing to keep them in a proper state, and to develop them, whether out of revenue or lean account. I hope that the Treasurer will'not neglect to get this money which is absolutely necessary. The telephone system apparently is going to be an enormously expensive one; but I hold that it is better, perhaps, that it should be dealt with-as part of the Postal and Telegraph department than by the States. Of course, we must be careful in dealing with a service like that from a loan standpoint. We might have a number of small items in. a large service which in two or three years would aggregate a very big amount. But, on the other hand, very small items may properly be charged to capital expenditure, and, therefore, it is not As has reasonable alwaysto consider that, because an item is comparatively small, it ought not to be debited; to capital account. But it makes it all the more necessary that in any loan schedule which we may have behas fore us, we should have as f u l l details as possible, and the fullest explanation from the Treasurer I should like again to suggest to rny right honourable friend that it would be well to postpone this debate, and allow the House to deal with the Loan this, Appropriation Bill. I would strongly recommend honourable members, whether they We have intend to oppose these items or not, to deal 7 fairly and generously with the Treasurer, as we generally do, and to allow him to go into the schedule of that Bill, so that he may have an opportunity of explaining the items. After that explanation, if we are still of -opinion that it is unreasonable to place these items in the loan account, we can negative the schedule. In that event, of course, both the Loan Appropriation Bill and this-Bill would: fall to the ground. honourable members, I feel very strongly the responsibility that rests upon uSji n initiating Loan Bills, to see that they are placed on a firm and solid foundation. The experience of honourable members who have sat in the States Houses has been of a character that should make us extremely careful to know, now that we are in the higher atmosphere of the Commonwealth, what we are going to borrow money.for, and how we propose to apply",47,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
234,Mr Macdonald,PATERSON -What does,48,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
235,"Sir William Mcmillan ,",Re,48,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
236,Mr Thomson,Switch boards which,48,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
237,Sir William Mcmillan,,48,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
238,Mr Macdonald,PATERSON -That,48,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
239,Mr Macdonald,PATERSON -Why,48,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
240,Sir William Mcmillan,,48,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
241,Sir George Turner,The charge against,48,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
242,Sir William Mcmillan,But the,48,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
243,Mr Mccoll (Echuca),"Lik e otherthe money borrowed. While the Government may naturally feel slightly disappointed at the tone of the debate, on the other hand they ought to be gratified that the measure, which is a small one, has been subjected to such drastic criticism, in order that we may lay down a policy for our guidance in regard to the way in which we shall borrow and spend money in the future. It is difficult to vote against this Bill, because I take it that, if it is rejected, the whole of present, and the few which cannot possibly the Bills depndent upon it , together with their schedules, will fall to the ground. We know that a large number of these works are absolutely required. We know also that there is a great dearth of employment, not only in this but in other States, and that the carrying on of a number of works in the schedule will provide employment, without any extravagance, for a great number of people. We are indebted to the acting leader of the Opposition for his proposition that this debate should be adjourned, and that we should proceed to deal with another measure in order to see what items the House will be inclined to pass. If we do that we shall know positively whether or not it will be necessary to raise a loan. My own belief is that we shall not require to do so. I am strongly of opinion that wo ought not to raise a loan for small works. In the case of large undertakings, if it is unavoidable, perhaps, we should do so, but otherwisewe should try to live within our means. We ought to regard the provision under which we must pay the States 75 per cent, of the Customs revenue as an absolutely business one, and keep within our own power the spending of the remaining 25 per cent., which isjustly due to the Commonwealth. No doubt there are difficulties in some of the States, but if we are going to study the States whenever they get into some difficulty, we shall never be done. Hard cases make bad laws. If we study every hard case; our legislation will not be what it ought to be. I do not propose to take up any further time, because themeasure has been threshed out at very great length to-day, and very little remains to be said after the speech which we have just heard. Sooner than borrow money for most of the purposes named in the schedule, I should be prepared to revert to the two-penny postage, and to increase the charges for telegrams. W i th some regret I feel that I cannot vote for the second reading of the Bill, and I hope the debate will be adjourned for the present, in accordance with the suggestion of the acting leader of the Opposition. Mr A. M c LEAN (Gippsland) I hope that the Treasurer will not proceed with this Bill. I think it is too early in our political history to enter on the down grade by borrowing for unproductive works, or works that will be, at best, only reproductive to a very limited extent. A great many of them can stand over for the stand over should be constructed out of ' revenue. After a year or two we shall know our position better. member would not stop the expansion of thetelephone service. MrA . M c LEAN I do not see anything desperately pressing about that matter. We have not yet passed the Tariff. We do not know what our revenue is to be; we are groping in the dark, and will be doing so for some time to come. By allowing these works to stand over for a time-and there is nothing so desperately pressing about them that they cannot stand over for a limited time-w e shall know our position better. I sympathise with the Treasurer in his desire to carry out works for which the different States are clamouring, but we know that it is not always wise to do so.. It .appears to me to be too early to commence the system of borrowing for unproductive works. I do not wish to take up any time in discussing this matter; I do not think it is necessary, because a few words explain our position as well as if we were to speak for half an hour. I certainly cannot support this Bil l at the present time. bane) I rise to expostulate against this tirade in regard to borrowing on behalf of the Commonwealth. I speak not only for the. StateI represent, but for various districts in New South Wales, as well as in other States-judgin g by the expressions of opinion in the press-whe n I say that if it had been thought that we should be hammered into a corner like this, and that we should not be allowedto spend a few tens of thousands of pounds in the maintenance of great telephonic and great telegraphic services, and upon the erection and repair of public buildings, not one vote would have been cast for the Constitution Bill in many parts of Australia. We have",48,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
244,Sir William Mcmillan,The honourable,49,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
245,Mr Macdonald,"PATERSON (Brisshorn the States of their power to borrow for these works, and, forsooth, sonie honourable members would now absorb the right which the States possessed, before they joined the Commonwealth, of maintaining the services within their own territory. In connection with this Bill, I find that the parochial and provincial spirit is stronger than it was even when we were dealing with the Tariff. A paltry £1,000,000 is proposed tobedivided amongst six States, and I find the honorable and learned member for Northern Melbourne, a notable barristerin-equity, disclosing his utter ignorance of the effects of wholesome utilitarian expenditure--at all events, in connection with telegraphs and telephones, and the mairitenance of the public buildings of the Postal department-upo n the welfare of the people, and the development of trade and commerce. No State is in debt when it has the wherewithal to pay in the shape of railway works and works of public utility. I heard with sorrow to-night the statement made by an honourable member that a certain writer in an European or American journal had made the statement that one-third of the whole of the revenue of Australia was devoted to the payment of interest upon the public debt. There never was a more barefaced falsehood floated on the atmosphere of this continent. Sir WILLIAM McMILLAN member said that the writer made the statement' that that was the expenditure in respect of the payment of interest on the unproductive debts of Australia. That was not true. That is so. That writer did not know of the vast estate which we have been developing, and the indirect revenue that we receive, and have received, in all the States, by reason of our expenditure for the settlement of population, the encouragement of immigration to this country, the establishment of telegraphy, the construction of railways, roads, and bridges, and the giving of bonuses for the dis-covery of goldfields, as well as to various industries. Those works came out of the profits of the general revenue, and the general revenue was augmented by the higher prices of lands sold as freeholds, and the higher rents' obtained from Crown lands, as the result of the construction of railways and good roads. revenue has been augmented alike from gold-fields and coal-fields, timber licences, railways, telephones, good roads, and settlements. That was brought about by the population becoming prosperous, and giving traffic alike to road, river, and rail, whilfi consuming articles on which the Customs levied duties. We Ought to have had 2,000,000 more people in this country, but the fact that our population has not increased by such leaps and bounds as was predicted, is due to the effects of floods and droughts and diseases amongst our flocks and herds, and to various other causes. The gentlemen who uttered the prophecy was speaking without due regard to the teachings of history. We do not know what Australia will pass through during the next 50 years ; but we know what has happened during the past 50 years. We have passed through a period of great borrowing, and what would Australia have been to-day without this borrowing? Isi t not a fact that the railways of Australia are worth more than the whole of our national debt? Isi t not true that some years ago, whilst the late Mi-. Speight was Chief Railway Commissioner in Victoria, an offer was made by capitalists in Europe to take over the whole of the debts of Australia in consideration of the railways being given to them. should have no national debt if we sold our railways. When the various States entered into the federation, the belief was entertained that the transferred departments would be conducted on lines similar to those which had previously been followed. But now we find that a strong objection is being raised to any further borrowing for the purpose of carrying out public works, such as have hitherto been constructed out of loan funds. The honourable and learned member for Northern Melbourne has told us that if a big loan were proposed he would raise no objection. He objects toa sprat, and he would not even have a mackerel, but he wants a whale loan. I cannot agree with his view. If the Commonwealth had not been established, the majority of the works now proposed to be provided for would have been constructed by the States out of loan funds. The Treasurer has told us that he desires to The whole construct as many works as possible out of revenue, but that the loan is proposed for",49,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
246,Mr Macdonald,PATERSON,50,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
247,,The honourable Sir WILLIAM LYNE -That is so. We,50,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
248,Mr Macdonald,"PATERSO Nthe purpose of lightening the demand upon the revenues of the States. I think that the Treasurer has not gone far enough, because not one sixpence should have been taken out of the revenues of the States for the purpose of carrying out these works. We are face to face with the most disastrous condition of affairs that has ever been experienced in Australia. The whole of our yield of wool has gone, and we find that two of the largest meat works in Queensland are being closed down, and that there is no likelihood of their being reopened for five years to come. The gold industry is not prospering or advancing, and our industries generally are in a very depressed condition. I am speaking on behalf of the whole of the citizens of Australia, when I contend that every 6d. that may be deducted from the State revenues for the purpose of carrying out works such as those referred to will increase the burden of the disaster which is riow overshadowing us, and which will in the end prove much worse than that of 1893, when our banks and companies failed on every hand. Would the people of Queensland have voted for federation if they had understood that no new telegraph lines would be provided for them except out of their revenue? sented to any arrangement under which necessary post-office buildings-the erection of which had, in some cases, been postponed for man}years past-woul d have to be constructed out of revenue ? They would never have joined the federation under those circumstances. The same statement would apply to the people of Western Australia. I do not wish to refer to those questions which have previously been decided by this Parliament in a manner outrageously against the interests of Queensland; but I contend that honourable members who propose to discharge this B ill from the notice-paper, and who 1 declare that there should be no more borrowing for the purpose of carrying on public works in Queensland and other States, have no proper conception of the present situation. I promise honourable members that if that attitude is taken we shall attempt to break away from the federal union, and to return to the wholesome conditions which prevailed before we federated. Then there was prosperity, and peace, and financial soundness, and everything that appertained to a State which was developing its industries under the laws of its own Parliament, and the administration of its own Government, with the help of its banking institutions. But what do we find now ? They are all gone, and we are down in the depths of the miserable disasters which have been, brought about by federation. This is the "" last straw "" which will "" break the camel's back."" Every one knows that Queensland, Tasmania, and South Australia are suffering, 'and will continue to suffer from the operation of the Tariff. learned member is not discussing the measure before the Chair. question is, shall we initiate a borrowing policy for a miserable £.1,000,000? I say unhesitatingly that I should be utterly ashamed of this House if it had not the courage to borrow £1,000,000 within its own country at 3 per cent., and distribute it as is proposed amongst the several States. God forbid that I should think this House will reject the measure ! If I had £1,000,000 sterling myself I would lend it for nothing. We want the States to be honestly dealt with. AVe do not desire their financial conditions to be disturbed or their local indebtedness prejudiced by the fact that they Would they have conare unable to repair a telegraph office, renew a telegraph wire, or aid in the development of the Postal or Customs departments. We wish all the services which are referred to in this Bill to be maintained, if not developed, in the interests of the Commonwealth. ceedingly sorry that the discussion of a Loan Bill for what the honourable and learned member for Brisbane has so frequently referred to as "" a paltry million "" should have been productive of the violent outburst which honourable members have heard against federation. A good many honourable members on both sides of the Chamber fought very hard for union, and I am sure they all agree with me that, because an honourable member of this House cannot have his own way regarding a Loan Bill, it is rather an extreme course for him to adopt to condemn federation. None of us can secure -ill that we should like in the way of legislation, but surely those who differ from us can adopt another course than that followed by the honourable and learned member. Surely they can seek to change the personnel of the House. I am not in agreement with the .attitude taken",50,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
249,Mr Speaker,The honourable and,51,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
250,Mr Macdonald,"PATERSON"" -The",51,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
251,Mr Kirwan (Kalgoorlie),"I am exup by the honourable and learned member on the Loan Bill, though I can follow his line of reasoning. His stand upon this Bill is in perfect accordance with his actions in the past. I congratulate him upon 'his consistency, but I regret that some honourable members upon the Government side of the House who oppose this Bill. I refer particularly to the honourable member for Gippsland and the honourable member for Bourke, who. are present, and to others who are not present. Those honourable members have condemned this Bill, and argued that money necessary for the carrying out of public works should be derived from revenue. Yet what is the policy which they pursue 1 Upon the very B ill which preceded that which is now under discussiona measure under which it is intended to disburse £324,000. out of revenue amongst a few individuals is not in order in referring to another measure. say that, so far as their idea of constructing public works out of revenue is concerned, it cannot be carried out if that revenue is to be utilized to subsidize private individuals. I 4d. per head. Austria has a debt representshall vote against the second reading of this Bill. connection with the flotation of' the proposed loan. Honourable members ought to pause until we know what is the financial position of the Commonwealth. Furthermore, the particular works which it is proposed to construct may very well wait. I do not agree with those who declare that the Commonwealth is upon the verge of bankruptcy, but its indebtedness is such that we might very well pause before adding to it. The honourable and learned member for Brisbane corrected something that was said to the effect that one-third of the total revenue of the Commonwealth was spent in interest upon our public indebtedness. I admit that it is not correct to say that one-third of our revenue is devoted to that purpose; but of the total revenue of the States,namely,£28,500,000,£7,500,000, or more than one-fourth, goes to pay interest and charges upon the national debt. has not deducted the earnings that one-fourth of our total revenue, including those earnings, goes in interest and charges upon our national indebtedness. In this connection I have a few figures which show how Australia compares with other nations of the world. These figures are derived from the Statesman's Year Book, and show that the indebtedness of AusI cannot similarly congratulate tralia is considerably greater than that of any other country. Sir WILLIAM McMILLAN I s ib fair to compare our indebtedness, which includes the cost of all the services which have been mentioned, -with the indebtedness of countries where those services are carried out by private individuals ? to which I intend to refer have incuired expenditure for similar services, such as railways, Ac. The public debt of Australia is £ 5 5 per head, and the annual interest payable upon that sum is over £ 2 per head. Next to Australia, France is =the most heavily indebted country. There the national debt represents £30^ 17s. 9d. per head, and the annual interest 25s. 4d. per head. The indebtedness of GreatI may be permitted.to Britain is £ 1 6 13s. 7d. per head; the interest payable upon it being Ss. lOd. per head. Similarly the debt of Italy is £ 1 5 l is . 10d., and the interest chargeable 14s. ing £ 4 19s. 9d. per head, the interest upon To my mind there is no urgency in which is 4s. 5d., whilst Denmark has a per capita indebtedness of £ 4 16s. 10d., upon which the interest is 3s. 2d. per head. The national debt of Germany amounts to £ 2 2s. lOd. per head, representing an annual interest of Is. 7d. per head. Russia has an indebtedness of £ 6 3s. 6d. per head,, upon which the interest is 5s. 2d. per head ; Switzerland a debt of £ 1 2s. 4d. per head, the interest upon which is Is. per head. The national debt of Turkey is £ 6 Is. lOd. per head, and the interest payable upon it is Is. 8d. per head. The debt of the United States is £ 5 18s. per head, the interest upon which represents Is. lOd. per head. In Japan the indebtedness is £ l 3s. per head, and the interest Is. 9d ; in Canadai t is £ 1 0 per head, and the interest 8s. Several of these countries have very considerable assets. For example, Austria has £240,000,000 invested in railways, and Germany owns her trunk: lines. Most of these countries have to maintain navies and huge standing armies, and yet the I am merely stating most heavily indebted country, France, has a much smaller debt than we have. Under these circumstances, we cannot exercise too-",51,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
252,Mr Speaker,The honorablemeinber,52,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
253,Mr Kirwan,,52,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
254,Mr Thomson,The honourable member,52,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
255,Mr Kirwan,,52,William Mcmillan Doe S The I T Is A Great P I T Y I Was Almost Going To
