speakerGroups,speaker,theText,pageNumbers,title
288,Mr Eoseveak,The honourable gentle,50,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
289,Mr Holt,,50,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
290,"Free Of Cost, Facilities For Broadcasting. Mr Wrote",,50,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
291,Mr Caiavei<L,Precisely . He wanted,50,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
292,Mr Holt,"Director-General of Posts and Telegraphs in a letter to the Minister on the 30th March1 need hardly say, however, that the acquisiWhen a station has been secured in tion of broadcasting equipment, irrespective of Queensland, the Labour party will have the source froiii which it was obtained, would a very effective nation-wide hook-up of not confer any better right to a licence on the purchaser than any other applicant. very useful if the holder had no equipinterest that during the last few years ment. wrote pointing out that the Australian generosity of previous governments, to Labour party had the equipment, the secure virtually a Commonwealth-wide final document which I place on record network of commercial broadcasting is a letter from the Bishop of Newcastle stations. to the Postmaster-General, dated the 25th August. It referred to a letter from Messrs. W. C. Taylor and Scott, solicitralia party may purchase an interest in tors, of Sydney, acting on behalf of the 7DY, if it so desires. Australian Labour party. The solicitors' letter stated that their clients had recently noting. The Minister for Information purchased the assets of the company ( Mr iCalwell) seemed to discover which formerly owned station 2H.D, and ground for criticism because the that the Postmaster-General was preReturned Sailors, .Soldiers and Airmen's pared to grant a broadcasting licence to Imperial League of Australia had not them on condition that the churches were been granted a licence when station 3XY afforded free broadcasting time. Bishop was transferred. I remind the Minister, Batty repliedI have no reason to suppose that my council since 1934 this organization has been will wish to alter its decision not to accept applying persistently for a licence. It concessions from a political party in order repeated its requests to be granted the to facilitate the acquisition of a broadcasting licence for the Newcastle station, which licence by that party. We were equally unwilling, as you may remember, to make much the Postmaster-General, subject to the greater concessions to the Labour party, which concurrence of the diocese of Newcastle, Mr Alderman suggested, in order to facilitate was on the point of transferring to the our own acquisition of the licence. So the proposal that the grant of free Wales. broadcasting time to the diocese of NewSailors, Soldiers and.Airmen's Imperial castle would be facilitated if the church League of Australia does not appear to would co-operate with the Labour party have received from this Government the was mentioned again, quite apart from consideration that the interjection of the the occasion when the negotiations with Minister would suggest that it was enMr Alderman took place. During the titled to receive. Prime Minister's speech, honourable members witnessed a stormy scene. We are anxious for the moon to shine through wants a licence not in Newcastle, but in the cloud and reveal what is behind this Sydney. It could not be granted both. somewhat murky atmosphere. Reference has been made to a broadorganization renewed its request to be casting station in Victoria on which the granted the licence for station 2HD political party represented on this side Newcastle. of the chamber has free timea very limited amount of free time-hu t I point out that the Labour party has free time member agree if the Government canon the following stations throughout the celled the broadcasting licence of a Commonwealth: 2KY Sydney, 3KZ MelSydney newspaper and granted it to the bourne, 5KA. Adelaide, 2HD Newcastle, returned soldiers' organization? and 6KY Perth. The Australian Labour party is negotiating to acquire stations 2HD Newcastle and 7DY Tasmania. commercial stations. It is not a matter to which I direct critical comment, but the Labour party has been able, either that his departmental files show that Australian Labour party in New South Consequently, the Returned",50,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
293,Mr Breen,A licence would not be I point out that it is not without,51,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
294,Mr Holt,Exactly. Mr Taylor by its own actions or through the,51,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
295,Mr Chambers,The United Aus,51,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
296,Mr Holt,That opinion is worth,51,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
297,Mr Calwell,That organization,51,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
298,Mr Holt,I understand that the,51,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
299,Mr Calwell,"Would the honorablenewspaper such as tbe Standard or the Century? ber knows what I mean. every reason to be gratified with the treatment that it has received from the great daily and weekly newspapers of New South Wales. In Victoria, press support for political parties is equitably distributed. Some newspapers seem to support the views of the Labour party, whilst others, which have a more realistic appreciation of politics, give their support in greater measure to the Opposition. member agree to the transfer of a licence held by a Sydney newspaper to the returnedsoldiers' organization? port ( Mr Ward) should not try to lead me from the series of questions which the Leader of the Opposition put to this committee. I am endeavouring to add a little information to the facts given by the right honourable gentleman. If we dismiss the histrionics of the Prime Minister, realize our responsibilities and have regard to the standards of public conduct which are proper and desirable in this country, there can be only one answer to our request for the appointment of a royal commission to inquire into these allegations. When the Leader of the Opposition was concluding his speech on this subject last week, he declared that the case for a royal commission was unanswerable. attempt was made to answer that case, the additional facts which have been given this evening will make it imperative for the Government to hold a fulldress inquiry. I do not believe that the Prime Minister can ""get away with it "" by adopting the manly attitude of shouldering the entire responsibility. In his first speech, the Leader of the Opposition suggested alternatives, and it is not for us to give the answers to them. We are not able to get possession of the facts, as a royal commissioner can by calling witnesses. The names of Mr Augusta, and the proposed sale of 2HD Alderman, the Postmaster-General, the Prime Minister and other Ministers have been mentioned in this debate, and in their interests the Government should consent to a f u ll inquiry. Those who have nothing to conceal have nothing to lose. If they have nothing to conceal, what possible reason can they have for objecting to an inquiry? The public, with the facts now before it, will not be satisfied with a brutal caucus vote in this chamber on an issue of this kind. The people will insist that, regardless of party strengths, these charges shall be answered. Their desires will not be met by a party vote in this chamber. The Prime Minister, in his emotional statement, did not say whether he proposed to appoint a royal commission. any charges? operate with the Prime Minister in drafting the terms of the commission. opposite did in the matter of ""the Brisbane line "". says about "" the Brisbane line "" inquiry, the better it will be for his own reputation. He ran away from that. He availed himself of the technical plea of .parliamentary privilege, when the House had waived that privilege by agreeing to the appointment of a royal commission and the terms of reference. We have not forgotten that episode. The people will be just as anxious for a thorough investigation as we are-and as the Government will be too when it realizes the public reaction to the whole transaction. The facts must be made patently clear and Whatever this can be done only by inquiry by an independent body, free from party bias and having no political axe to grind. We must have a full, impartial, independent and honest inquiry into all the facts. for Information) [9.46] -It is a truism that those who impute motives are usually the people with motives. The Leader of the Opposition ( Mr Menzies) has raised, this evening, the matter which we debated last week concerning the sale of stations 5KA Adelaide and 2AH Port Newcastle. I suggest that his reason for doing so is to escape the consequences of the slanderous and scandalous charges w hich he then levelled against decent and T",51,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
300,Mr Holt,A licence held by a,52,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
301,Mr Calwell,The honourable mem,52,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
302,Mr Holt,This Government has,52,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
303,Mr Wakd,Would the honourable,52,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
304,Mr Holt,The Minister for Trans,52,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
305,Mr James,'Did the Opposition make,52,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
306,Mr Holt,We are prepared to co,52,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
307,Mr Ward,As honourable members,52,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
308,Mr Holt,The less the Minister,52,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
309,Mr Calwell (Melbourne,"Ministe rhonorable men, whose reputations are as high in the community as those of any honourable members, and higher than those of some honourable gentleman opposite. The Leader of the Opposition said last weekI t is quite clear that these transactions must be investigated. On the face of them, they are quite capable and reasonably capable of being regarded as utterly corrupt. The honourable member for Bass( Mr Barnard) then asked, "" I s that an imputation against the' Methodist Church?"" The Leader of the Opposition repliedThat is an imputation against everybody concerned with the corruption. That is an unequivocal and despicable charge to level against men like the Reverend Samuel Forsyth and the Reverend George White, who engaged in these transactions on behalf of the Methodist Church of South Australia, and the Honourable R. S. Richards, a former Premier of South Australia and the present Leader of the State Opposition, who acted for the Labour party of South Australia. Those persons signed the agreement which the Prime Minister( Mr Curtin) tabled last week. Other distinguished persons involved were the Anglican Bishop of Adelaide and the Catholic Archbishop of Adelaide, each from the Central Methodist Mission certain free time on Sunday evenings. Everybody engaged in those transactions is, according to the plain language of the Leader of the Opposition, "" utterly corrupt"" . The right honourable gentleman discussed the subject again this evening because he desired to extricate himself from the difiiculties which he had himself caused. It is for that reason only that he has asked for a royal commission. In reply to his request the Prime Minister has said, "" You lay charges against me, and I will not sit in this House until I have been vindicated "". The Leader of the Opposition has now squibbed the issue again. His junior in the case, the honourable member for Fawkner( MrH o l t ) , the office boy who was also left to deal with "" the Brisbane l in e "" case, is now expected to make good the damage caused by his leader. That honourable member has repeated, parrot-like, the request for a royal commission. I say to honourable members as I said last week, that these transactions have been investigated twice by the Broadcasting Committee, on which at least four members of the Opposition have always sat. That committee did not report against the transactions, and, so far as the evidence shows, it did not on any occasion see anything in them that even suggested corruption or dishonesty. mittee ? of the committee which investigated the subject on the first occasion on the 28th June, 1943. There were present at the meeting, myself as chairman, Senator Amour, Senator Cooper, Senator Herbert Hays, Mr Barnard and D r . Price. Senator Cooper is a member of the Country party, Senator Herbert Hays is a member of the United Australia party, and Dr. Price, who was, at that time, the member for Boothby, and a member of the Opposition. MrH . D . Alderman had been dealing with the case in South Australia and the committee intimated that it desired the whole matter investigated. Mr Alderman wrote to the committee, but we informed him that we would like him to appear before us personally so that he could be cross-examined. of whom agreed to accept In his letter he stated in regard to the sale of station 5ELAThe sale of the shares in the company which owns the station has proceeded to the point where there is an agreement in writing which awaits only the Minister's approval in order to enable the transaction to be completed. The owners of the shares (who are Jehovah's Witnesses) left the matter almost entirely to me. I have always held the opinion that the Labour party should have a voice on the air in each State. My clients allowed me to give play to that view. Out of deference to. and to an extent, in agreement with, the views of the Gibson report, I felt that religious influences should be substantial or predominate. [ therefore, rejected offers by newspapers and others, until I was able to bring about a set-up "" which agreed with the tenor of the Gibson report, modified by my own personal views. The agreement does represent my views. The fact that the Church of England and the Catholic Church are to have specified times represents, I understand, the Minister's interpretation or exegesis of the Gibson report. Unaided by the Gibson report, I would have thought that commercial interests, wit h a religious influence, would be most likely to make a success of a station, but I do not place my opinion above that of the much better informed opinion of the Gibson committee.",52,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
310,Mr James,Who were on the com,53,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
311,Mr Calwell,"I was the chairmanSenator Gibson, who is referred to in that letter, was the chairman of the first Broadsuggestion whatever was made that anycasting Committee, on which there were three Labour members and three non-Labour members. The Gibson report was unanimous. I might .interpolate here that the present Postmaster-General (Senator Ashley) has endeavoured to adhere to the principles enunciated in the Gibson report in connection with the re-allocation of all broadcasting licences. Mr Alderman appeared before the committee on the 20th June, 1944, and gave evidence on the subjects at issue. There were present at that meeting Senator Amour, chairman, the late ex-Senator Darcey, Mr Guy, Mr Francis, Mr occasions by the Broadcasting ComBowden, Mr Bryson and Mr Chambers. Two of the representatives belonged to the United Australia party and one to the man's story. into the affairs of station 5KA. We were inquiring into the affairs of a Tasmanian station. gentleman heard the whole story of the transactions in relation to station 5ELA, and he also heard Mr Alderman's account of the negotiations in relation to station 2HD Newcastle. nothing to do with the inquiry we were making. We were inquiring into the affairs of station 7DY. of the evidence given to the committee by Mr Alderman that the honourable member for Wilmot( Mr Guy) asked Mr Alderman a number of questions. It would have been quite competent for the honourable member to have made any report he desired to his party concerning station 5KA. The honourable member for Moreton( Mr Francis) could also have done that had he so desired. the affairs of a Tasmanian station. gentleman took the opportunity to examine Mr Alderman in regard to certain portions of his evidence and, on the assumption that silence gives consent, we are entitled to believe that the honourable member was satisfied with what he heard in regard to the sales of stations 5ELA and 2HD. At any rate, no thing dishonest or corrupt had been done. Accusations of that description have been made only in the last few days, when the Leader of the Opposition has been trying to make some political capital out of certain charges that originated with the Bishop of Newcastle and were taken up by some newspapers. It has been left to the foetid imagination of the Leader of the Opposition to suggest corruption, to impute dishonesty, and to scream scandal, where there has been no corruption, no dishonesty, and no scandal. As these transactions have been examined on two mittee, a further investigation may be made by that body if it so desires. said that the Labour party has a majority on the committee. again that there have never been any suggestions or evidence that these transman, in his evidence regarding the negotiations for the sale of the Newcastle station, saidAlthough the Parliamentary Standing Committee of the previous Parliament did not come to a decision, I believe that some of its members agreed wit h the stand that I had The Leader of the Opposition could have quoted that from the evidence before the Broadcasting Committee, for I supplied it to him, but he quoted only the passages which suited him. In my opinion, he distorted the facts and suppressed the truth. The right honourable gentleman did not quote the following passage from Mr Alderman's evidenceDr. Price, who was a member of the committee at the time, told me that I could advise Bishop Batty, Church of England, Newcastle, that in his opinion it was an excellent proposal, and that Dr. Price recommended him to accept it on behalf of the Church of England. The present position in regard to 2HD is that I am now negotiating w it h the Australian Labour party for its sale. He offered station 2HD Newcastle to the Labour party after the Bishop of Newcastle had refused to pay the price asked. His Lordship now says that he could not accept the conditions of sale laid down iby those who owned the station and had the right to sell",53,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
312,Country Party. They Heard Mr Alder,,54,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
313,Mr Guy,But we were not inquiring,54,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
314,Mr Calwell,The honourable,54,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
315,Mr Guy,I repeat that they had taken.,54,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
316,Mr Calwell,I find on a perusal,54,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
317,Mr Guy,We were inquiring into,54,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
318,Mr Calwell,But the honourable,54,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
319,Mr Haeeison,Mr Alderman has,54,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
320,Mr Calwell,I make the point,54,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
321,Actions Have Been Improper. Mr Alder,"it. The fact is that the bishop had a mistaken idea about the whole subject. He believed that he had the right to a licence without charge, but no free licences are now available. The position is different now from what it was when the licence for 2CH was granted to the Council of Churches in Sydney and that for station 2SM was granted to the Catholic Church. The New South Wales Council of Churches was an alert and progressive body, which realized the value of a broadcasting licence, and so was the Catholic Church. England in New South Wales did not realize the value of a licence until all the available licences had been secured by newspapers. When the licence for 2HD was suspended the Bishop of Newcastle believed that the Postmaster-General could have allocated it to him without charge and that he could have then negotiated for the purchase of the assets. That idea might have been all right if the High Court had upheld the validity of the National Security regulations in regard to subversive organizations, under which Jehovah's Witnesses were suppressed, but the High Court, at the instance of Mr Alderman, declared those regulations invalid and the Government was thereupon obliged to restore to Jehovah's Witnesses the property that had been confiscated. It was morally obliged to return the wireless broadcasting licence to the company owned by that body, and to whoever bought the shares in the company. The Bishop did not want to buy the shares. He wanted a new licence, his purpose being to negotiate for the shares if he obtained it. If such a policy, which involves repudiation, is to be brought into effect, either this Government or any other government could revoke all the existing licences and re-issue them to whomever it liked. Regulation 9 of the Wireless Telegraphy Regulations provides,A licence shall be granted for such period, not exceeding one year, as the Minister determines. Regulation' 17 providesThe Minister may, by notice in writing, ( Mr Holt). I suppressed nothing. The suspend for such period as is specified in the notice, or revoke, any licence on the ground Leader of the Opposition has admitted, that(a) the licensee has failed to comply with any provision of the act or these regulations, or of any condition of the licence; or (6) he considers it advisable in the public interest to do so. honourable gentleman say that anybody has the right to sell a licence? the selling of a licence, but referred only to the sale of the shares in the company which owned the licence. No licensee has a prescriptive right to any frequency. The Church of A licence can be cancelled at any time; and in any event it is not current for longer than a year.' property in a licence. gentleman may put it as he likes. There is such a thing as the equitable treatment of those who hold licences. This Government decided to allow Jehovah's Witnesses to sell their equity to any one who would purchase it from them. Not at any time did it intend to force them to make a sale to somebody whom either the Government or Opposition members do or do not like. The second great weakness in the case put up in connection with the negotiations between Mr Richardsand Mr Alderman about the option which Mr Richards held, is that the Leader of the Opposition has forgotten the date on which Mr Richards took his option. It was the 9th January, 1941, at which time the Labour party was not in power. The grant, of a licence was within the gift of a government in which the present Leader of the Opposition was Prime Minister and Senator McLeay was the Postmaster General. So that, in the fantastic story conjured up to-day by the Leader of the Opposition, his own Government becomes particeps criminis. Opposition has quoted from the files. That is more than the Minister is prepared to do. from the file last week, but also made it available to the Leader of the Opposition and the honourable member for Eawkner not only that I made the files available",54,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
322,Mr Akchie Cameron,Ho w can the,55,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
323,Mr Calwell,I did not mention,55,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
324,Mr Archie Cameron,There is no,55,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
325,Mr Calwell,The honourable,55,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
326,Mr Harrison,The Leader of the,55,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
327,Mr Calwell,"I not only quotedto him, but also that it contains every relevant document. We have neither suppressed nor distorted anything; therefore, we have nothing to hide. We do not agree that a royal commission should inquire into baseless charges, or embark on a muck-raking escapade to help honourable gentlemen opposite to rehabilitate their fallen political fortunes. know what was on the file. Even the Prime Minister said that the February agreement was not on the file. things to the honourable member for Wentworth ( Mr Harrison). He makes wild statements, and his hyperbolical language 13 not matched by that of any other honourable member. When the Prime Minister said that if the Opposition would lay charges he would adopt a certain course, the honourable member for Wentworth and his leader were immediately deflated, and they have not since opened their mouths on that aspect of the matter. I could tell an interesting story of all the broadcasting licences that have been issued to date. I related last week the circumstances in connection with the issue of a licence to station 3XY. I then made the charge, which has not been refuted, that that station was promised to the returned soldiers of Victoria, and that a United Australia party government stole the licence from them and gave it to its friends. That is true. There was very considerable protest from the leaders of the returned soldiers at the time. If honourable gentlemen opposite will closely study the newspaper .file of the period, they will find that what I have said is perfectly true. Last week, I made some references to a licence that had been issued to the Graziers Association. I am now in a position to tell the committee the interesting story that is associated with that episode. If ever it were proposed to nationalize broadcasting stations or anything else, honourable gentlemen opposite would be the first to object, because their friends ""got in on the ground floor"" when wireless licences were being issued, and still hold the majority of the stations. The story in relation to the granting of a licence to the Graziers Association of New South Wales is an interesting one. On the 23rd January, 1933, while Sir Archdale Parkhill was Postmaster-'General, the Postal Department informed Mr R. G. Lamb, c/o Noble Douglass and Company, 18 Martin-place, Sydney, that it wasprepared to authorize a power of 2,000 aerial watts for a broadcasting station to be erected at Meadow Flat, near Bathurst. On the 14th February, 1933, a company to be known as 2LE Radio Corporation Limited was to be formed,, with a capital of 20,000 shares at £1 each. On the 9th January, 1934, the department was informed that the South British National Trust Limited was financing the 2LE project. On the 9th August, 1934, the Sydney Morning Herald indicated that a royal commission was to be appointed by the New South Wales Government to inquire concerning the activities of investment companies owned by the McArthur group that were operating in New South Wales, and the South British National Trust Limited was mentioned as one of the companies. When I made my charge last week, the Leader of the Opposition, in his elegant phraseology, shouted "" Liar "". The facts, of course, refute him. On the 8th November, 1934. the Postmaster-General's Department informed the 2LE Radio Corporation of the withdrawal of its letter of approval for the grant of a licence. The Public Trustee, who had been appointed to look after the interests of the unfortunate people who had been fleeced by the McArthur group of scoundrels and to administer the affairs of the British National Trust Limited and the other companies concerned, desired that the offer of the department to grant a licence to 2LE should stand, in order to conserve some return for a large number of shareholders who had suffered financially. The Graziers Association then came into the picture. It had been pressing since September, 1932, for a licence for a station near Bathurst. It had been suggested in October, 1932, that the association might get in touch with this group of scoundrels, the 2LE Radio Corporation, for the purpose of coming to a joint arrangement whereby it would have a share in the proposed station. These negotiations took place in 1934, but consequent upon the royal commission and -the withdrawal of",55,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
328,Mr Habeison,The Minister did not,56,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
329,Mr Calwell,"Facts are strangethe approval to grant a licence to the 2LE Radio Corporation, the department informed the Graziers Association on the 8th February, 1935,"" that it would grant a licence to the association for the Orange the position further. The Opposition has district, on the understanding that a share in the s.tation would be granted to the Public Trustee. On the 16th April, 1935, a licence was granted under the title 2GZ, to the Country Broadcasting Service Limited, for a station at Orange. The Public Trustee of ""New South ""Wales was granted 1,500 £1 deferred shares. The capital of this company was 50,000 £1 stares, divided into 48,500 £1 ordinary and 1,500 £1 deferred shares. So far as can be ascertained, no other broadcasting licence issued was implicated in the 2LE case. The licence should have been issued to the Public Trustee, and should not have been given to the Graziers Association on the condition that it gave 1,500 of its 50,000 shares to the representative of the people who had beenfleecedwhen they had put their money in the company which originally had been given the licence. If ever there has been a scandal in connection with the issue of a broadcasting licence, it was associated with the issue of the licence to 2GZ. That licence was issued on the 8th November, 1934, by Senator the Honourable A. J. McLachlan as Postmaster-General in the anti-Labour government of that day. The story of 2HD and SKA has now been told several times. The Leader of the Opposition has been motivated by the greatest desire to cover up the charges which he made last Thursday. He has tried to extricate himself from the outrageous attacks which he made on the leaders of several religious organizations. Be has again demonstrated his unfitness for political leadership in this country. He has blundered egregiously by his gratuitous insults to decent, honourable people, and thus has prevented the rebuilding of his party. To-day, he has made fresh charges in the hope that his first insults will be forgotten. Neither his first ing Committee was made aware of the nor his last insults will be forgotten. His charges are without foundation, his accusations are baseless. There is not the slightest justification for a royal compaying anything for it. Evidently the mission or any other form of inquiry. Opportunities for the fullest inquiry have been available to the BroadcastingCommittee. Opportunities will be offered in the future to the members of that committee, if they so desire, to investigate four representatives on the committee. This latest activity of a so-called ""fighting Opposition"" demonstrates its unfitness ever again to be trusted with the government of this country. Its members do not deserve even the title of "" a fight ing Opposition"". The only title to which they can lay claim is that of "" a mud-slinging Opposition "". matta) [10.13] -Unlik e the Minister( Mr Calwell), who has just completed his speech, I shall not appeal for judgment in this matter to a committee which is strictly bound by the caucus majority. All that the motion asks-and I make no apology for supporting it-is that all the facts shall be submitted to the arbitrament of a royal commission. In recentdays, honourable members opposite have applauded the judgment of certain royal commissions, and have castigated very severely any suggestion from this side which might be interpreted as impugning their integrity or their findings. If that be their view, I cannot understand why they should be so fearful of placing before a royal commission all the facts that have been so clearly placed before this chamber this evening. The Minister shed "" crocodile tears "" about the effect on the reputations of certain church leaders. In refusing to allow these matters to be investigated and finally settled by a judicial tribunal, he is allowing those church leaders to remain under what he regards as a stigma. Is he afraid to trust the reputations of these church leaders to a royal commission? He has in his usual way endeavoured to burke the question, and to answer logic with clamour.' I do not wish to leave this matter to the judgment of the committee, or to remit it to the Broadcasting Committee. I challenge the Minister to state that the Broadcastfact that the South Australian Branch of the Australian Labour party was to get a one-fifth share in the station without Minister does not propose to reply. I speak as a Methodist when I say that I",56,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
330,Sir Frederick Stewart (Parra,"wish I could feel as comfortable over this matter as some of my co-religionists purport to feel. I am not questioning tbe association of tbe Labour party with the Methodist 'Church. As a matter of fact, I believe that the Labour party was born in the Methodist Church, and if it had maintained that association it would have saved itself from a lot of criticism. However, I do question the action of the Methodist Church in making free gifts of this kind to the Labour party. If the Treasurer ( Mr Chifley) were in the chamber, I should ask him whether gift duty has been paid on this money. i know the Reverend Samuel Forsyth better than do some of those who have spoken for him to-night, and I do not question his integrity. ber's leader did. I do question the business capacity of the church leaders. It is notorious that doctors and parsons are as manna from heaven to the go-getters. The Minister for Information said that Mr Alderman was acting as trustee for Jehovah's Witnesses, and was bound to see that he made the best sale of their assets. Mr position in the church life of the comAlderman knew that the physical assets of the stations were valueless without a licence. Incidentally, I was amazed to hear repeated to-night the statement made by the Minister for Information last week that when the High Court declared to he invalid the regulations under which Jehovah's Witnesses were deprived of their licence, there was a moral obligation upon the Government to restore their property, including the licence. If that were really so, I want to know why the Government did such an immoral thing as to refrain froni restoring the licence. restore the licence, and permitted it to be sold. There was no provision whatever for the sale of the licence. It is evident that the charges can be made against men and Minister for Information does not even know his brief. Mr Alderman had business acumen enough to know that if he could have offered to the Central Methodist Mission in Adelaide, or to the Diocesan Council in Newcastle, not only the physical assets of the stations concerned, but also the licences, he could have demanded a great deal more than £8,400 for the Adelaide stations and £17,500 for the Newcastle station. This is a matter which, obviously, should be investigated by a royal commission. In his own interests, the Prime Minister should agree to the request for such an inquiry. To-night, the right honourable gentleman treated us to a sorry spectacle. In reply to a question some time ago, he gave an answer which was palpably erroneous. He was given an opportunity to escaj>e by saying that he had been misinformed, but he repeated the statement. To-day, the ground was cut from under his feet by the unrefuted statements of the Leader of the Opposition ( Mr Menzies). Therefore, in the interests of the Prime Minister himself, this Parliament, and the church leaders concerned, it is imperative that this matter be referred to a royal commission for investigation. for the Navy and Minister for Munitions) [10.23] I am astounded that a gentleman who occupies an honoured munity should be prepared to identify himself with some of the statements that have issued from the Opposition side of the committee, statements which impugn the honour and good name of some of those who stand highest in the Methodist Church. He does himself very little credit by associating himself with such an attack. To-night, he gained a little more courage than he was .able to summon up when this matter, was under discussion last week. Then, when the call came to this side of the chamber, he jumped up in his place as if he were determined to say something, but when the call went to the Opposition side,' he sat tight in his seat. His methods are not overlooked by those who value consistency and straight dealing. Politics have become a wretched thing when such institutions of the highest standing. I know the persons concerned even more intimately than does the honourable member for Parramatta ( Sir Frederick Stewart). I have lived in the same community with them for more than 40",57,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
331,Mr Pollard,The honourable mem,58,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
332,Sir Frederick Stewart,But,58,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
333,Mr Calwell,The Government did,58,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
334,Sir Frederick Stewart,,58,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
