speakerGroups,speaker,theText,pageNumbers,title
188,Sir John Quick (Bendigo,"Postdown the various works in their order of urgency and importance. The Conference met in Melbourne, considered trie whole of the applications, and the reports and official cution. documents that had been forwarded to the Central Office from the several States, and submitted to me a report from which I shall read one or two paragraphs that are material to the question. They reported that the amount required in the several States for new works should be divided between extensions ancl reconstructions of existing serto have investigated, I shall see that invices. They found that there was a total of £1,828,052 required for these purposes. Of that sum,. New South Wales required £656,258, Victoria £622,398, Queensland £160,000, South Australia £144,241, Western Australia £198,511, and Tasmania. £46,644. They also submitted schedules showing the estimated expenditure on the various works, prepared on the assumption that it would be spread over three years, and that the funds would be available at any time during that period. In accordance with my instructions, they 'reported that they had prepared schedules of expenditure based on the requirements necessary to bring about a state of thorough efficiency in the telephone and telegraph services of the Commonwealth, as far as it was possible to do so within the three years' period, and that their estimates were for the requirements as known at that time. They pointed out that new demands are dailv being made upon the Department, and they made o'ut the schedule which is now in the hands of honourable members. have had nothing to do with its preparation. The Conference merely obeyed the instructions given to them to prepare a schedule containing all the most important items necessary for this year, and arranging them in their order of importance.' They recommended that, for the year 1909-10, upwards of £600,000 should be expended; for 1910-11, £910,600; and for 1911-12, £525,000. pending this year in excess of the amount expended last year? £300,000. penditure is something like £300,000 of what the Conference proposed? posing to expend £663,000, less £89,000, which it is estimated cannot be expended during the current financial year, leaving a balance of £564,000, as indicated by the Treasurer, or nearly twice as much as was expended last year. All these works have been reported on, and recommended for exeI have had nothing to do with the preparation of the list. One or two complaints of omissions have been made to me, but having had them investigated, I do not think that I can interfere. If anyhonorable member brings forward an omission from the list of works proposed to be carried out this year which he would like quiries are made, but I did not feel called upon to investigate the multitudinous items in this schedule. I shall be pleased to take a note of any criticisms which honourable members may have to offer, and to do what I can to rectify omissions. wish to take advantage of the statement just made by the Postmaster-General to reiterate my strong objection to the financial policy which has characterized the administration of his Department since the inception of Federation, and which is in evidence in the Estimates now before us. At page 76 of the Budget papers, there-is the statement that the proposals of the Government for the ensuing year involve a payment out of current revenue of £136,000 for buildings and sites in connection with the Department, and £564,000 out of revenue' from the current year under the heading of "" Telegraphs, telephones, and special cables."" These two sums give I us a total of £700,000. That amount is to be paid out of the revenue for the present year for reproductive works which will produce revenue for a long course of years. I am glad that events in connection with the recent Conference of Premiers have made it likely that the Government will not submit a proposal for issuing Treasury bills in connection with these Estimates, because the project of raising money in that way, on the ground of a deficiency in the revenue for the current year at a time when that revenue has to bear the burden of an expenditure of £700,000, on works of utility, which will be used for at least thirty years, is to my mind a system of finance which cannot be justified J either on the part of a political assembly or a body of business men. If the affairs of the commercial community of Australia were conducted upon such principles, the business of the Commonwealth would be reduced to universal confusion and ruin. I denounce again the absurdity of burdening the cur-",29,Postmaster General S Department
189,Mr Hughes,Ho w much are we ex,30,Postmaster General S Department
190,Sir John Quick,"Some £200,000 or",30,Postmaster General S Department
191,Mr Hughes,Then the proposed ex,30,Postmaster General S Department
192,Sir John Quick,No; we are pro,30,Postmaster General S Department
193,Mr Reid (East Sydney) [2.21],"Irent revenue-whos e legitimate service is the meeting of current expenditure-wit h these enormous charges. be sound finance. In this way we are absolutely destroying the efficiency of the Department in some cases. Since the establishment of Federation, a committee of experts was appointed to determine the amount that would be required to place the Post and Telegraph Department in a position to carry out its work efficiently. That committee reported that such efficiency could not be secured unless there was an expenditure on the Department of something like £2,000,000. report, this pernicious system 'of starving and crippling the Department in the attempt to pay out of current res'enue burdens which should be distributed over a number of years has been persisted in, and has reduced the convenience of the public to a minimum, has been a source of widespread disgust and irritation, and is absolutely without justification. It is a kind of finance that would disgrace an establishment of juveniles, and I am sorry that it has been perpetuated and intensified in these Estimates. Millions of money in excess of the three-fourths of Customs and Excise revenue to which they were entitled have teen returned to the States, and surely those who do not believe in borrowing might well have applied some of that surplus revenue to placing our Federal services on a satisfactory footing. We must all take our share of responsibility for having allowed the Department to become a by-word throughout the length and breadth of Australia. Its officers have been exposed to all sorts of criticism. And for what reason ? Because they have not had a chance to do their work honestly and fairly. It would be just as ridiculous to ask an expert to do his work without the requisite machinery as it is to expect the officials of the Post and Telegraph Department, and especially those of the Telephone Branch of the service, to carry on their arduous duties under present conditions. Those engaged in the Telephone Branch of the service throughout Australia have most arduous duties to perform, and they are held up to universal odium, not because they are inefficient or unfaithful, but because they have never had a chance to transact public business in a proper way. The first reason for this is that the appliances necessary for effectively carrying on the telephone service have never yet been supplied. We must take the responsibility for that, and it is our duty to put an end to They cannot so discreditable a state of affairs. The justified on any principle of position is the same in regard to our military service. I cannot dwell on that subject at present, but it is sad to think that the two great administrative Departments which were handed over to the Federal Parliament have been so miserably muddled during the last eight years. interests of the States. unjustifiable. Our rotten system of finance has come to a head when we find on the l n the face of that official one hand a proposal to take out of current revenue this year £700,000 to build works which will last for from thirty to fifty, years, and simultaneously to issue Treasury bills to cover a deficiency in the public revenue. This £700,000 is to be 'charged to the revenue of this year. One of the worse features of finance is the manufacture of deficiencies, and it is for that reason I have expressed my opinion in such strong terms. Sir WILLIA M LYNE (Hume) {2.30] tf we follow the example of the right honourable member for East Sydney, we shall really have another Budget debate, and that is not my desire, although, as yet, I have not spoken on the financial proposals of the Government. However, I may say that I differ entirely from the right honourable member, because I think that this money should be found out of current revenue. We are told that, in consequence of the action of previous Treasurers, the Post and Telegraph Department is in a state of inefficiency j but I ask the right honourable member what was his attitude when I endeavoured to obtain money in order to put matters right ? On more than one occasion I have expressed very strongly the opinion that it is a wrong principle to starve the Departments merely in order that money may be returned to the States. member not think that it is a bad policy to construct permanent post-offices out of current revenue? policy to pay everything possible out of revenue. I remember that when the right honourable member for East Sydney, as State Premier, issued, or proposed to issue, a loan, repayable in thirty years at so much each year, I opposed him, as I oppose him now. As I say, I never was in favour of depleting the Departments in order to",30,Postmaster General S Department
194,Mr Thomas Brown,Starved in the,31,Postmaster General S Department
195,Mr Reid,"Whateve r the cause, it is",31,Postmaster General S Department
196,Mr Johnson,Does the honourable,31,Postmaster General S Department
197,Sir William Lyne,"It is a goodreturn revenue to the States; but when any proposal to the contrary was made, we found so many honourable members here acting as the representatives of the States, the other services in 1920, when, accordinstead of as Federal representatives, that it was very hard indeed to overcome the difficulty. did not know then that he could keep the money. did know, I asked that a law should be passed, to enable us to keep the money, but in that I was not supported by the honourable, member and others opposite; indeed, there was a great outcry, and the matter was finally taken to the High Court. member was not the whole Government,' written manuscript ought to have been was he? surer. not do as he likes. Sir WILLIA M LYNE I forced the to call the particular attention of the Postmeasure on, but I received no help from master-General to the proposed expendithe present Treasurer. member speaks in the first personal proother places. noun everv time. surer's speeches are worse than a noted this work. speech of the late Sir Henry Parkes, which was all the first personal pronoun. If it the balance required. had not been for my persistence, the measure to which I refer would not have been the work was not commenced when I was passed. However, I maintain that this Treasurer, though, of course, it may have £700,000 odd ought to be paid out of been commenced lately. There is a marrevenue. sury bills, surely? strongly against the issue of Treasury where, and as to which, but for the marbills than the right honourable member ginal note, I should have known nothing. ever was, and shall oppose the system If it is proposed to spend only £840 on a whenever I have the opportunity. When work which was estimated to cost £2,000 the revelations as to the state of the Post it is unduly reducing the estimate. There and Telegraph Department came down are a number of other items which I canon us like an avalanche, I , not being not follow very accurately, but I suppose Prime Minister, could not curb the exwe may take it that we shall be asked to pense of the Department, and I was vote much larger sums by-and-by. If that not going to promise expenditure that I be so it is not right, because we should could not provide for. The time has know exactly what every work is going to arrived now when the money should be cost. provided, though not by the issue ot Treasury bills; and next year all the all the money at once. money required can be found unless some ridiculous compromise is made in of it could be spent this year, seeing that the meantime. We have no official inforwe are only in the first months. mation from the Government, but I should like to know how the Treasurer is going to pay £9,500,000 for this and ing to his own statement, he will have only £ 5 > 5 ° ° J ° ° O to pay it with. I only mention this casually, because it will come up for discussion on the main Estimates. member is now out of order. cause the matter was referred to by the right honourable member who preceded me. In the meantime we should husband our resources. A short time ago it was declared that £3,000,000 would be required to put the Post and Telegraph Department in order, and I claim that the schedule printed so that we might give it the conI have glanced over the items, but it has been impossible master of the contents. I desire, however, ture on the telephone trunk"" line from SydThe amount set down is £840, but I know that when I was TreaSir .WILLIAM LYNE -No, because ginal note saying that close on £2,000 will be erected; and this would seem to be an Sir WILLIA M LYNE -But the whole",31,Postmaster General S Department
198,Mr Hedges,The honourable member,32,Postmaster General S Department
199,Sir William Lyne,The moment I,32,Postmaster General S Department
200,Sir John Forrest,The honourable which has been supplied to us. in type,32,Postmaster General S Department
201,Sir William Lyne,I was Treasideration it deserves.,32,Postmaster General S Department
202,Sir John Forrest,A Treasurer canin the time at my disposal to make myself,32,Postmaster General S Department
203,Sir John Forrest,"The honourable ney to Woolongong, including Bulli and",32,Postmaster General S Department
204,Sir William Lyne,"The Treasurer I was asked to provide £2,000 for",32,Postmaster General S Department
205,Mr Reid,Not by the issue of Treabe required for re-poling before the line can,32,Postmaster General S Department
206,Sir William Lyne,No; I am more additional sum that does not appear else,32,Postmaster General S Department
207,Sir John Forrest,The honourable,32,Postmaster General S Department
208,Sir William Lyne,"I am not, be",32,Postmaster General S Department
209,Sir John Quick,Perhaps the £840 is,32,Postmaster General S Department
210,Mr Tilley Brown,"We cannot spendber think that we should know what we are voting for? post-office tower and clock at Corowa? now built, after twelve years, and a very poor one it is. clock? ing "" clock is in a much finer electorate than that represented by the right honourable member. going in the right honourable member's constituency is now running down, and will soon stop, never to go again-so far as he is concerned. member says that it is ridiculousfinanceto build these permanent works out of revenue, thereby inferring-thoug h he glossed the suggestion over-that borrowed money should be used. In the schedule which I have in my hand there is provision made for country telephone exchanges, but we do not know where those exchanges are to be. I have persistently asked for exchanges at half-a-dozen places in my electorate and been refused until the money is voted; and I should like to know whether those are included in the works shown in the schedule? I should also like to know where are the metropolitan exchanges that are to cost £23,000, and the new telephone cabinets, and so forth, to be provided at a total cost of £38,137 ? We are entitled to have a list of all these works. The information as to switchboards is given more in detail, but I know that there has been a great deal of trouble in this, regard at various places. Has the switchboard at Sydney been brought up to date? For eight or nine years that work has been in progress, and it is about time that it was completed. I wish to know whether the Postmaster-General intends to bring forward additional Works Estimates, and, if so, how the necessary money is to be found. According to the statement of the Treasurer, a great deal more expenditure than is provided for will be needed this year. gineers say that we have provided enough for the veai. opposing their claims, and those of a number of others, they would have taken £2,000,000 for one year, could they have got it. spread the necessary expenditure over three years. this year have yet to run, so that there is plenty of time for the carrying out of necessary works. to be doubled to do all that is necessary in one year. very many applications for works were sent in to the Department from outlying parts of New South Wales, and probably of the other States, but, so far as I can make The clock that has been out from the list which has been supplied to me, the expenditure that is to take place will affect chiefly ' populous centres. I should like to know, therefore, whether the The right honourable Postmaster-General will, later, present additional proposals, and what applications are not to be dealt with? This is a very important matter for country districts. I often receive, not only from my own electorate, but also from the two adjoining electorates, letters asking me to apply for telephone exchanges and facilities. honourable member for Hume has just mentioned what I think is a growing evil. No representative can fairly do his duty to his constituents unless he is treated as on an equality with his fellow members in regard to the. presentation of applications tq the Departments. The honourable member for Hume apparently concerns himself in departmental matters, not only with his own electorate, but also with the adjoining electorates. He is recognised as an engineer and navigator of some ability. wrecks. reminder to the honourable member for Hume. It is a great pity that the public should think that it can get attention from the Departments only if its needs are made known by members possessing special influence, or a particular type of political ability. The more innocent of us have been under the impression that an urgent want has only to be made known to be rectified. Certainly none but proper cases should be submitted to the Department, and they should go through the members of the districts concerned. should not another act for him? ring to what might be termed the burglarious",32,Postmaster General S Department
211,Dr. Liddell,Does the honourable mem,33,Postmaster General S Department
212,Sir William Lyne,Yes.,33,Postmaster General S Department
213,Dr. Liddell,Then what about the,33,Postmaster General S Department
214,Sir William Lyne,The tower is,33,Postmaster General S Department
215,Mr Reid,"Wher e is this ""blooming""",33,Postmaster General S Department
216,Sir William Lyne,"The ""bloom",33,Postmaster General S Department
217,Sir John Forrest,The electrical en,33,Postmaster General S Department
218,Sir William Lyne,When I was,33,Postmaster General S Department
219,Sir John Forrest,They propose to,33,Postmaster General S Department
220,Sir William Lyne,Ten months of,33,Postmaster General S Department
221,Sir John Quick,The staff would have,33,Postmaster General S Department
222,Sir William Lyne,I know that,33,Postmaster General S Department
223,Mr Kelly (Wentworth) [2.50],The,33,Postmaster General S Department
224,Mr Frazer,This is a time of ship,33,Postmaster General S Department
225,Mr Kelly,That must be a painful,33,Postmaster General S Department
226,Mr Chanter,"If a member were ill,",33,Postmaster General S Department
227,Mr Kelly,"Certainly . I am referintrusion by one member into another's sphere of action. I hope that the Treasurer and Postmaster-General will not pay attention to those who seek to interest themposition which he filled with success-gav e selves in departmental representations not concerning the electorates they represent. [2.53] -The right honourable member for East Sydney was right in saying that thc finances of the Commonwealth are rotten. Indeed, they are putrid; but he has done nothing to help me to establish a national postal banking system which would place them on a sound basis. A vast amount of credit must be raised to operate our potential activities. The Postmaster-General and the Treasurer hardly know where to look for it. We sit helpless; although we have the power to create it, we have not the brains to concentrate, solidify, combine, and utilize it for the benefit of the people. This year £5,132,000 will have to be expended for which there is no provision in the Estimates, and next year £17,000,000 more. For the Dreadnought £2,000,000 will be needed. member not to discuss that matter now. reserve for the Budget discussion the statement which I have prepared. If .we had our financial institutions operated by the Commonwealth and the States, we could say to the Postmaster-General, "" You shall have a credit on the ledger of £2,000,000 to carry out these great public works which Australia requires."" There is a vast difference between doing that and floating Treasury bonds, or raising a loan. The same rate of interest must be chargeable3J or 4 per cent -bu t under my proposal it would be payable only on balances. The receipts from the Departments would be continually going into the Government banking institution, and the money taken out on Saturday to pay the working men would filter through tradespeople back to the bank before 3 o'clock on Monday afternoon, ready to be loaned out again next day. member is not in order in discussing these matters now. sire to give the Committee information regardingfinancewhich it very much needs. wish to know from the Postmaster-General whether provision has been made for a telepartment exhausting its energies in caterphone from Allvnbrook to Lostock. I have received no information on the subject, although the honourable member for Maribyrnong when Postmaster-Generala a favorable reply to a deputation which waited upon.him at West Maitland, and asked that the line might be erected. not the money. able member been waiting for the line? I hoped that the Labour party would ha.ve constructed it. not long enough in office. very weak Government if it could not construct a few miles of telephone in six months, especially where the local residents are so public spirited that they are prepared to meet nearly the whole cost. Apparently Ministers are overridden by their officers. The line would serve a large dairying district, which, is rapidly growing in importance. The people there are now at great inconvenience when sickness or accidents occur, because they cannot easily communicate with medical men. tricts are in the same position. certainly entitled to the communication asked for. I hope that the Postmaster General will give attention to its request. The cost of the work would not be much, because, as I have pointed out, the local residents are prepared to bear their share of it, though I do not think that they should be' called upon to do so. It is the duty of the Government to provide these facilities. Numerous advantages are given in large centres, where the wealthy men reside, but struggling pioneers in country districts cannot get the services that they ask for. That is not right. I hold a brief for the residents in country districts, and if I occupied the position of Postmaster-GeneraI the work that I have referred to would have been constructed long ago. must all have some share in the complaint of the honourable member for Hunter regarding the hardship felt in country districts through the absence of certain facilities. I have myself repeatedly voiced the same complaint. We find the Postal Deing for great centres of population, yet",33,Postmaster General S Department
228,Mr King O'malley (Darwin),,34,Postmaster General S Department
229,The Chairman,I ask the honourable,34,Postmaster General S Department
230,Mr King O'malley,Then I shall,34,Postmaster General S Department
231,The Chairman,The honourable,34,Postmaster General S Department
232,Mr King O'malley,I simple de,34,Postmaster General S Department
233,Dr. Liddell (Hunter) [2.57],I,34,Postmaster General S Department
234,Mr Mauger,"Hear, hear; but I had",34,Postmaster General S Department
235,Mr Frazer,Ho w long has the honor,34,Postmaster General S Department
236,Dr. Liddell,Thre e or four years.,34,Postmaster General S Department
237,Mr Poynton,The Labour party was,34,Postmaster General S Department
238,Dr. Liddell,It must have been a,34,Postmaster General S Department
239,Mr Chanter,And scores of other dis,34,Postmaster General S Department
240,Dr. Liddell,"Well, this district is",34,Postmaster General S Department
241,Mr Mahon (Coolgardie) [3.1],"W egiving scanty attention, if any at all, to the .needs of pioneer settlements in the remote parts of Australia. That policy must be reversed if justice is to be done. Now, I wish to refer to an argument used by the right honourable member for East Sydney just now, and previously by the honourable member for Parkes, that all these works, costing about £1,050,000, should be constructed out of loan moneys. While it may be desirable to separate capital and revenue accounts in business, and in the commercial departments of government, it must be remembered that in many of the items which we are now considering the works are merely being renewed. Many of the undertakings are not new works. The argument might be sound and valid, if all the works in this schedule were being undertaken where nothing existed before. j£S7>53° for the construction and extension of telegraph lines, instruments, and materials. Here the only new work is the extension of an existing line; so that a great part of the vote is merely for the purpose uf restoring machinery and gear which is no longer serviceable. It is an absolutely unsound principle to borrow money to restore works of that kind. They should be renewed from current revenue. A homely parallel will enforce this truth. Take the case of a man who borrows £100 to purchase a waggon and pair of horses. At the end of ten years the horses have gone to the knacker and the waggon is worn out. If he proposed to borrow a second £ 1 0 0 to acquire a new team, without having repaid the original loan, no money lender would listen to him. He would be told that he should hare put aside a part of his earnings to purchase a new team. And this is what we should do to meet the outlay required to replace obsolete and wornout appliances. We have, perhaps, gone rather far in the past in paying for new works that will last many years out of one year's earnings. But that, at any rate, -was an error on the right side We must ; not allow the pendulum to swing entirely in the other direction under the pressure of fallacious reasoning or an inexact understanding of the facts. The principle that should guide us is clear. New works, of a permanent character, should be debited to the future, but all repairs ancl renewals of existing works should be paid for out of current revenue. -Last year, out of £21,290 appropriated for "" construction and extension of telegraph lines, instruments and materials,"" only £14,786 was spent, leaving a balance unspent of £6,504. That is most singular, in view of the fact that nearly every district in New South Wales has asked for the extension and improvement of telegraph lines and instruments within its' borders. For the last three years I have been agitating for additional telegraph lines, in the shape of duplications of old lines, repairs, or extensions, and have been met on each occasion with the stereotyped reply that no funds were available. I accepted that as correct, but now, to my surprise, I find that no less than £6,504 voted last year for the purpose was not spent. Why was that? It may be that the Department, although they asked for the money, did not know where' they were goTake, for instance, the item of ing to spend it, or they may not have had sufficient men to carry out the work. In either case, the matter calls for serious consideration by the Committee. We are asked now to increase the vote from ,£21,290 to £37,530, but if the Department could not spend within £6,000 of the amount they had last year, how are they going to spend the increased sum this year? I am disposed to think that, even if the amount were much larger, it could be spent, and the work carried out with the greatest advantage to the people and the Department; but there seems to be a great lack of efficiency somewhere, if the sum of £6,000 could not be spent in one of the most important branches of the service. The Department has not been as energetic as it ought to have been, not only in pushing on new lines, but in the linking up of existing lines. The people are charged excessive amounts for telephone messages sent over existing telegraph lines by the condenser system, owing to the circuitous way in which the Department does its work. The Department has no proper plan or system, and no definite goal at which it is aiming. Wherever it proposes to construct a new telegraph line, the officers' ought to have in view the probable development of the districts, and make their plans accordingly; but they do not know where their own lines are, how close their duplicate lines are to each other, or where alternate circuits might be made. I find that the Department nas no map of a later date than IQOO to show where the telegraph and telephone lines of the State of New South Wales are, and consequently it is working largely in the dark.",34,Postmaster General S Department
242,Mr John Thomson (Cowper) [3.6].,"My experience of the Department is that it loses sight of the importance of keeping its instruments up-to-date. It is using the same type of instruments as it used thirty years ago. It follows the expensive method of putting up a duplicate line where it might put in a. duplex instrument. It spends hundreds of pounds in. the one case, where £40 Or £50 spent on a duplex instrument would give better results. The whole Department, and particularly the mechanical branch, is a long way from being up to date. It is the duty of thechief electrical engineer, and the electrical engineers of the States, to keep all their instruments up-to-date. At many of the important telegraph offices in New South Wales the officers do not know what a duplex instrument is. Their telegraph poles are loaded up with lines, whereas they could do the work better on a few lines by the introduction of. duplex or quadruplex instruments instead of the old Morse instrument. The Department is also absolutely out of date in its material, lt does everything in the old-fashioned way that was in vogue when telegraphy was first introduced, whereas the introduction of instruments of a later date would not only save cost in construction, but would expedite the business of the country, and enable the work .to be done more efficiently. ing the absolute absurdity of some of the It is proposed to increase the amount for the construction and extension of telegraph lines, instruments, and materials this year by only £22,744 over the amount spent last year. That is an absurdly small increase, for there is nothing like the length if you want to telephone 4^ miles of telegraph lines in New South Wales that there ought to he, and that sum will not nearly meet the requirements. If the amount voted cannot be spent, it is quite time the Postmaster-General inquired whether the.person in charge of the spending branch of the Department could not be replaced by a man who would do th« work more efficiently and bring the services the direct course. The same state of up to date. It is proposed to spend this year £38,361 more than was spent last year in New South Wales, on the construction and extension of telephone lines, instruments, and materials, but in face of the number of applications for extensions of the telephone system in that State, that amount is only a bagatelle, for the Postmaster-General and his Deputy in Sydneyknow that necessary works of that kind have been hung up for years. They have accumulated till they have gone almost beyond counting, and I am sure that every Mr John honourable member can produce instances to bear out what 1 say. I fail to see how the arrears are going to be overtaken this year by a paltry increase of £39,000 in the vote. It is not as if they were works which ought not to be undertaken. Most, if not all of them, have been reported on as being payable. If any of them are not payable, the public are always asked to give a guarantee, and their guarantees are now ready and can be utilized to make the undertakings financially sound. The increased vote for all these purposes for New South Wales this year will not give any* thing like the adequate service to which the public are entitled, and, judging by last year's experience, even that amount will not be spent. The question of whether the money cannot be spent on more up-todate instruments, instead of following obsolete methods, deserves the serious consideration, not only of the Postmaster-General, but of this Committee. -The one Department, which above all others needs a thorough investigation into the whole of its system, is the Postmaster General's Department. It is impossible to ^o through the country districts in any of the States without seemethods now followed. The telephone rates between district and district furnish a striking instance. At one place in Tasmania, vou can telephone about 12 miles to Hobart for a penny; but in the other direction, it costs 9d. That is due to the absurd way in which the line is looped. There is a direct line in the one case, but in the other the line follows a most circuitous course, and the Department charge on the mileage rate instead of having regard to the distance by affairs no doubt exists in many parts of the Commonwealth. Year after year we are invited to pass certain items which are said to be of the greatest urgency, and when the Estimates of the succeeding year are presented we find that a very considerable proportion of the amounts so voted have not been expended. Either the votes are unnecessary or the Ministry have no intention of carrying out the works to which they relate, and the Department is not prepared to deal with them. Whatever the reason, the Committee is placed in a most Thomson. unfortunate position, and I trust that the",35,Postmaster General S Department
243,Mr Mcwilliams (Franklin) [3.15].,"Government will see that in future works for which provision is made on the Estimates are carried out during the year, so that it will be unnecessary to ask for a number of re-votes. I trust that the Postmaster-General will give his special attention to this matter, and' obtain from his officers a definite explanation as to why works which were declared in some cases last year and in others the year before to be urgent, and for which provision was accordingly made, have not yet been carried out. Proposed vote agreed to. Subdivision 2 (yictoria), £219,476. [3.18] I hope that there is on the part of the Postmaster-General an earnest desire that the appropriations to which we are now agreeing shall be expended during the current year. Owing to the want of funds many men have been dismissed from the Department, although there are urgent works to toe carried out; and I trust that it is the intention of the Government to push on with these various undertakings. A great deal has been said as to the mismanagement of the service, and laymen certainly cannot fail to have noticed that the engineers of the Department are very fond of seeing their works in the air. In other words, they insist upon overhead wires, although it has been recognised by practical men in the Commonwealth and in other countries that the undergrounding of wires is the more effective and economical method. I am aware that the conduit system is necessary in our cities, but a cheaper method might be adopted in the suburbs. I am told that the undergrounding of the cables could be carried out at a cost of about 10s. 6d. per wire. Any number of wires may be carried in the redgum or pottery cases that are laid down, ancl it is strange that the engineers have not adopted that system, which is cheaper and less dangerous than the overhead system so largely resorted to. The wires in the suburbs of Melbourne have been cabled in many cases, but that work is not so general as is desirable from the stand-poinf of efficiency and economy. I recognise that the political head of the Department must be guided by the advice of his officers. We employ practical men, and if the Ministerial head is not to accept their advice, it is not worth received that if was found absolutely neceswhile retaining their services. Nevertheless, the honourable gentleman should exercise the knowledge that he acquit es in the Department, and see that the system of undergrounding wires is more generally adopted. The tendency nowadays is to do away as much as possible with the overhead system. It is a peculiar fact that, although timber for boxes is plentiful in Western Australia, pottery cases imported from Victoria are used there in connection with the underground system, whereas cases made of timber, largely imported from another State, are used in Victoria. now being made in Western Australia.. the fact that this has been done suggests that the responsible officers are not carrying out the work on common-sense principles. They may say that what is good in Victoria is useless in Western Australia, but surely if the pottery-ware system is found more economical in Western Australia, where there is a plentiful supply of jarrah and redgum, it must be cheaper than the wood-box system in Victoria. I have had to complain more than once of the extravagance of the Department in using copper wire for telephone lines, although iron wire is just as suitable for the purpose. The difference between the cost of copper and iron wire is as i j d . to iod., and yet we find that copper wire is almost universally used in our short services. The theorist may argue that the conductivity of copper wire is greater than is that of iron wire; but I would remind the Committee that the telephone line to Bacchus Marsh, which is some twenty-five miles long, is of iron wire, and that it is one of the best in or about Melbourne. Many people urge that it would be unnecessary to resort to the policy of borrowing to make the service effective if greater economy were observed, and I have no doubt that a number of the complaints made in regard to the telephone system are due to the fact that, instead of having a complete circuit, only' single wires are used. The honourable member for Maribyrnong, and also the honourable member for Eden Monaro, when holding office as Postmaster General, endeavoured to secure the general introduction of the circuit system in order to obtain greater efficiency in the telephone service, but so many applications to lie connected with the various exchanges were sary to use only single wires and to earth them at the subscribers' residences, instead of returning their, and earthing them",36,Postmaster General S Department
244,Sir John Quick,I will do that.,37,Postmaster General S Department
245,Mr Mathews (Melbourne Ports),,37,Postmaster General S Department
246,Mr Fowlee,The pottery cases are,37,Postmaster General S Department
247,Mr Mathews,"That may be so, butat the exchanges. I hope that now that sufficient funds have been made available, the circuit system will be adopted. The Department at the present time does not place on the one line two subscribers engaged in the same business. stance, the subscriber who shares my wire is a produce dealer on a large scale, and I can often hear him talking more distinctly about orders for onions than I can hear the man who is endeavouring to speak to me at the other end of the wire. A stop should he put to that system, and the remedy is to provide every subscriber with ""a double wire which will be earthed at the exchanges. We may not be able to convince the theorists of the Department that this is the best system, but I think the suggestion is worthy the attention of the Postmaster-General, who I am sure is anxious to make the service as perfect as possible. Several efforts have been made to-day to induce the Government to resort to a policy of borrowing, but if those who are opposed to that policy can show that the demand for more funds is due to inability on the part of some officials to prohowever, that the fault lies, not with the perly discharge their duties, and the waste that goes on, they cannot be expected to give even sympathetic consideration to the proposal. I am opposed to borrowing, believing it to be unnecessary if proper precautions are taken to secure economy in the administration of the Departments. There is also an absence of economy in erecting the wires on poles, instead of havber. ing them laid in cables underground I should like the officials to take notice of the facts I have mentioned, because they have been subject to great condemnation, and, unless they improve in the near future, I am afraid there may be more serious results, especially if their action arises from sheer perverseness, and a mistaken idea that all their work is perfect. It has been proved that the conductivity of iron wire for short distances is all that is necessary, and that the life of such wire is of great length. For instance, a galvanized-iron wire was laid down ih connection with the Age office twenty-six or twenty-seven years ago, and, so far as I know, it is in use now. Further, we know that the atmosphere has a certain effect on wires, and that the sag varies according to the material used A traveller who was here for some time expressed surprise that between two poles could be observed different wires, varying from 500 lbs. to .66 lbs., which meant, of course, varying Mr Mathews. degrees of sagging. As a layman, I have no desire to condemn the officials, but I do claim to have ordinary common sense, and I think that when the facts are made known they will take some lessons from For in the experience of the past. that the honourable member is wrong ! I cannot complain. No doubt they will say that I have had no practical experience, but my retort is that they are theorists, pure and simple, and rely on what is done in other countries, without paying due regard to the different 'effects on the wires of the atmosphere of this part of the world. As a matter of fact, I suppose it is quite possible that there is a difference in the effects of the atmosphere as between Queensland and Victoria; and this should be taken into account. Without charging the officials with any want of ability, we may assume that they either have too much to do, or that those who are under them do not furnish the necessary reports. I am inclined to think, under-foremen and others, who do the practical work, but with the heads of the Department. the Postal Commission that he and his officers were continually making tests on the lines suggested by the honourable mempractical man ought to do. In Melbourne, there seems to be an absence, not of a desire to do the work, but of an organizing head to devise proper methods of securing efficiency and economy. In any case, it is evident there is something wrong. I ask the Postmaster-General, as soon as these Estimates are passed, to put the works in hand, so that employment may be provided. The Postmaster-General is to be commended for his attempts to grapple with the great problem of the re-organization of the Department, more particularly when he is without the report of the Postal Commission. But the vote appears to me to be altogether inadequate to bring the Department to a proper state of efficiency, only £180,000 more than was voted last year appearing on the Estimates. The Postmaster-General has, I ""think, taken the right course in calling his officers, together; and I understand that those gentlemen",37,Postmaster General S Department
248,Mr Hedges,They will try to prove,38,Postmaster General S Department
249,Mr Mathews,"Of that, of course,",38,Postmaster General S Department
250,Mr Hume Cook,Mr Hesketh told,38,Postmaster General S Department
251,Mr Mathews,That is what any,38,Postmaster General S Department
252,Sir John Quick,I shall do so.,38,Postmaster General S Department
