speakerGroups,speaker,theText,pageNumbers,title
123,Mr Bladt (Northern Territory),,38,Gratuity Kin O Island Shipping Services Poultry Eggs Tractor S
124,Mr Burke,He was very coura,38,Gratuity Kin O Island Shipping Services Poultry Eggs Tractor S
125,Mr Blain,"No courage is reAustralian prisoners of war, Lieutenant-Colonel Galleghan was seen in close conversation with him. Subsequently, when the troops that were released arrived in Sydney, Lieutenant-Colonel Galleghan walked off a troopship wearing a brigadier's 'badges of rank. If , as I have been informed, that officer's promotion to the rank of brigadier was back-dated to the time that the Australian troops were -captured, and he received the pay of a brigadier from that date, it is a standing disgrace to this Government. If that is not true, the Minister for the Army should refute it. As I have already indicated, I shall forgo my opportunity to-morrow morning to ask questions relating to the Northern Territory, and instead ask the Minister for the Army to furnish me with the names of the officers whose promotions were dated back to the time of their capture in Singapore. If my information is correct Lieutenant-Colonel Galleghan's promotion took effect from the day that Lieutenant-General Gordon Bennett left Singapore. I contend that the Government is already committed to promotions that were made in Changi. What is good for the officers is good for the men in the ranks who were promoted by Colonel Pond and Colonel Dunlop. Those promotions should be honoured by the Government. Those men gave their services voluntarily during the great scourge of the Siam railway construction work. The work done in Borneo will never be known. During the cholera epidemic they volunteered to heap the bodies of the unfortunate Australian troops who died on that job, and burn them. They were promoted in good faith by the senior officers that I have mentioned. One such young fellow who was referred to in Colonel Pond's correspondence was a territorian from Darwin, and is now performing good service in the police force at Alice Springs. He would not like his name mentioned. Although he was promoted by Colonel Pond, the Army authorities did not subsequently recognize the promotion, although he was granted the OBE. I fail to see how the Government can justify its promotion of Lieutenant-Colonel Galleghan whilst at the same time refusing to recognize promotions of other ranks that were made at the time of the cholera epidemic. I suggest that when officers are promoted in the way that Lieutenant-Colonel Galleghan was promoted they are thereafter expected to be creatures of the Government. ""WhilstI shall not deal with that aspect of the matter at length now, I point out that the officers to whom I have referred have not failed in their willingness to be creatures of the Government. Several honourable members are fully aware of what I am referring to. I shall probably again refer to this aspect when reparations from Japan are being discussed, and when the Minister for External Affairs (Dr. Evatt) is present. I support the contention of the honourable member for ""Wimmera that as the officers received field allowances right through, subsistence of 3s. a day should not be denied to the men in the ranks. That is little enough to ask the Government to grant to these unfortunate men. If the Government cannot give it to all of them surely it could pay that amount to the relatives of the men who paid the supreme sacrifice. If approval were given for that amount to be paid in all cases, I for one would immediately hand the amount received over to Legacy. I might mention that I have already paid £90 to Legacy. I consider that my debts in Changi were more than discharged by my donations to Legacy. I can marvel at the resilience of the human' body because I am one of the fortunate individuals who survived the terror of those days of captivity. Of course, the creatures of this Government learned the truth about me too late, and only when certain matters were discussed in this House. I remind the Government that that matter is not yet finished. If a conservative government should be returned at the next general election I shall remind its members of the facts. I was astounded at the cruel statement that was made by the Minister for Commerce and Agriculture ( Mr Pollard), who is himself an old soldier. He had the audacity to say in this House that if the 3s. a da'y subsistence were paid to the prisoners of war for the period that they were in captivity, that would be an inducement to soldiers in the future to lay down their arms and become prisoners of war. No more maligning statement than that has ever been made by any member of any parliament in Australia. I assure the Minister that such a vile statement will not be forgotten by the people of Australia at the next general election, particularly in his electorate. If the Government cannot see its way clear to pay 3s. a day to the whole of the members of the 8th Division for the period that they were prisoners of war, I suggest that out of the reparations which will be received from Japan in due course, the first payment should be made to the relatives of the soldiers who died as a result of Japanese barbarity while they were prisoners of war. I regret that the Minister for Repatriation ( Mr Barnard.) is temporarily absent from the chamber because I desire now to refer to the disposal of a fund collected from, the public for the benefit of ex-servicemen who were taken prisoner by the Japanese after the fall of Singapore. I have had lengthy correspondence with the Australian Red Cross Society on this subject. Some weeks ago, the Minister asked me to inform him of my views about the disposal of the fund. I told him that I took a very dim view of the fact that in a letter to me the Minister for the Army( Mr Chambers') had disclaimed any knowledge of the existence of the fund. It is common knowledge that after the fall of Singapore sympathy for our servicemen who fell into the hands of the Japanese was so whipped up that the people subscribed most generously to the appeal to aid them. Collections continued for many months. A very successful street adoption scheme was initiated, every .resident in countless thousands of streets throughout the Commonwealth being asked to subscribe and the public response was very generous indeed. the fund paid into a special fund or into the general fund of the Australian Red Cross Society? general funds of the society. I dealt with that matter last year when a measure was introduced into the House seeking the authority of the Parliament to dispose of approximately £5,000,000 which then stood to the credit of the Services Canteen Trust Fund. I then asked that the money which had been specially collected after the fall of Singapore for the benefit of prisoners of war be set aside for the special purpose of rehabilitating those prisoners of war who were fortunate enough to survive. My appeal went unheard, and the balance standing to the credit of the fund was paid into the general fund of the Australian Red Cross Society. According to the press, the society is now in financial difficulties and I fear that these special funds may have been dissipated. I have not yet received a reply from the Minister to my representations that, if possible, the money so paid to the Australian Red Cross' Society should be recovered and utilized for the rehabilitation of former prisoners of war. The honourable member for Wimmera( Mr Turnbull) and I have done our best to secure a fair deal for those who were fortunate enough to survive the ordeal to which they were subjected by a barbaric enemy. All intelligent Australians who have read the books, Nanking Road and The Menace of Japan, by Taid O'Connor, know that the men of the 8th Division who were captured by the Japanese were treated brutally ana were very much worse off than were their comrades in arms who were captured by the Germans. A gentleman who is now the chairman of the Australian Potato BoardI shall not mention his name as he may not desire publicity-too k a very keen interest in the welfare of these unfortunate men and was responsible to a great degree for the success of the street adoption scheme and that general appeal for funds. I am still pressing the Minister to do everything possible to obtain a refund of the money from the Australian Red Cross Society. When the subject of the reparations that are to be demanded from Japan is being discussed I shall press the claims of returned prisoners of war for payment of sustenance allowance of 3s. a day during the period of their imprisonment by the Japanese. I wholeheartedly support the honourable member for Wimmera in this matter. I trust that the Government will at least honour its obligations to pay the appropriate additional rates of pay to those who were promoted to higher ranks following the tragic deaths of their non-commissioned officers and officers from cholera and other diseases while they were in the hands of the Japanese.",38,Gratuity Kin O Island Shipping Services Poultry Eggs Tractor S
126,Mr Haylen,"""Wer e the proceeds of",40,Gratuity Kin O Island Shipping Services Poultry Eggs Tractor S
127,Mr Blain,"They were paid into thewish to .bring to the notice of the Government some facts concerning the drug para-amino-salicylic-acid, commonly known as P.A.S., which ha9 been used during the last five years in Sweden, Great Britain and America for the treatment of tuberculosis. In a statement relating to the drug, which he issued towards the end of last year, the Minister for Repatriation ( Mr Barnard) saidRecent reports from England and America of experimental work on the use of this drug in encouraging and promising for cases resistant to other forms of treatment, especially those of tuberculosis empyemas (pus in the pleura] cavity). Tlie drug has not up to the present been used in Australia. I have now approved of the Repatriation Commission purchasing a quantity from England for clinical research at the Repatriation General Hospital, Heidelberg. The research w ill be under the direction of Dr. Fenington, specialist in tuberculosis, in conjunction with Professor Rubbo, of the Melbourne University. Dr. Penington is at present in America attending a conference of the Society of Chest Physicians, of which he is a member, and he will be making detailed inquiries into the use of this drug in other new forms of treatment being developed in that country. I have received a letter from a suffere r from tuberculosis, who is an in m a t e of the E d w a r d M ill e n H o m e , V i c to r i a P a r k , P e r t h , in r e l a t i o n to t h is d r u g . My correspondent h a d read in H a n s a r d m y comments in the House r e g a r d in g the d r u g . As his letter caused me some concern I wish to b r in g it to the notice of the M in is t e r . In order to e x p l a in his case p r o p e r l y I shall have to quote f r e e l y from the letter. It reads as f o l l o w s : I read in Hansard your interest in the drug P.A.S. I am under this treatment at my own -expense but under the medical officer here. I am an ex-serviceman and having a great Swedish friend in Stockholm I was able to get 1,000 grammes ( 2 i lb.) sent to me at half the cost through my friend's efforts. I had to wait six months to get it , already knowing that Dr. Penington was tryin g it out at Heidelberg. My friend sent me a ll instructions . . . after they improved on it , that a panel of doctors sat and made the instructions of treatment. got it and he informed me it was no good as it nauseated the patient. This is untrue. I have taken 200 grammes to date and the improvement is marvellous. I have the 800 grammes to take which, as chronic as I am, will clear the baecili from my body. I have -temporarily left off on account of gastric trouble, but w ill continue when this trouble is easier. I again sent to Sweden to find out how they take it , as it was omitted in the instructions, and to my surprise it is taken as it is-dry-and washed down afterwards. It is not a liquid; as the writer says later, it is like "" bird seed brown ""I have informed Dr. Penington to that effect as I have reason to believe the doctor (as the doctor here) did not know and by soaking it before taking it , it would nauseate any one. T h a t is how he was o r i g in a l l y instructed conjunction with streptomycin are to take the d r u g . The letter continuesI t is made by Aprosam, Malmo, Sweden. Ireland and England have also something similar. The new P.A.S. I got was like bird seed brown owing to me being a layman and was fortunate enough to obtain it . The doctors here as expected are not interested in the remarkable healing powers it has. It could be easily made here as the formula is on the packet. It is only good for acute and chronic cases and also intestine troubles. The total cost to me was £24 in all, and it is a crying shame that I , a war pensioner, have to pay for this when I received this complaint by war services and knowing there is a free medicine scheme in Australia. We k n o w w h y he is unable to o b t a in the d r u g f r e e of charge, even t h o u g h the P a r l i a m e n t has approved a f r e e medicine scheme. The w r it e r continuesFor fifteen years I had a distressed cough and nearly choked. Now my cough has practically gone and my breathing is better. Had it not been for my gastric trouble I would have been up out of bed, where I have been for about twelve months now. This medicine is taken by mouth which saves injection. The d r u g is taken d r y . I shall read a letter w h i c h MrF r i c k e r received from his f r i e n d , P e r cy T a m m , in S to c k h o l m , in w h i c h in s t r u c t i o ns are g i v e n for t a k in g the d r u g . T h is letter, w h i c h is dated the 1st F e b r u a r y last, readsP.A.S. is taken just as it is. The patient gets his day's ration on a small saucer or dish and then divides it into four portions for himself, taking about one-fourth by a teaspoon into his mouth and swallowing it down with It was not t ill 1947, water or anything after each meal. That is all. No chewing or dissolving or anything else. I saw Dr. Penington before 1 Just swallow it down like a lot of small pills at the time. Obviously, Mr Fricker was given the wrong instructions by the repatriation authorities in Perth when he started to take»the drug. I raise this matter because it is our bounden duty, and that of every",40,Gratuity Kin O Island Shipping Services Poultry Eggs Tractor S
128,Mr Duthie (Wilmot) [5.45],"Imedical research officer in the Commonwealth, to investigate each new drug as it appears in order to see whether it can be used to relieve tuberculosis or other dreadful diseases. I hope that the Minister for Repatriation may be able to arrange to compensate Mr Fricker for the cost he incurred in obtaining the drug from Sweden. I give the department Penington to go into this matter. He has just returned from the United States of America, where he investigated this drug. Our medical men should encourage the use of drugs which are proved to be beneficial. Prevention is better than cure. If P.A.S. is suitable for the treatment of certain cases of tuberculosis, it should be made available in adequate quantities in all such cases, including both civilian and war pensioners. We should not allow any drug to be monopolized hy any one group, and sufferers should not be obliged to go on their knees to beg for with a suitable drug. I know of an inmate of Heidelberg Hospital who had tbe greatest difficulty in obtaining supplies of this drug for treatment of his complaint. I sincerely trust that Dr. Penington's research in this field will bs crowned with success. I have not seen his final report on this drug. I trust that it will be used in repatriation and civilian hospitals throughout the Commonwealth for the treatment of cases of tuberculosis in which it is efficacious. No claim has been made that P.A.S. is suitable for the treatment of all cases of tuberculosis; but that limitation applies also to streptomycin and, perhaps, penicillin. However, no section of the medical profession should be permitted to deny to sufferers from tuberculosis a drug which offers a reasonable chance of prolonging their lives. I have just cited the case of a man who benefited very greatly from this drug. After having been bedridden for twelve months, he hopes soon to be able to move about. But he had to act on his own initiative to obtain supplies of the drug from Sweden. Some medical men are inclined to look askance at new methods of treatment, but it would be inhumane for any doctor to deny any drug which gives reasonable promise of relief to victims of disease. Mr Duthie. publicizing new drugs. that the usefulness of a drug may heoverrated. However, that has not happened with respect to P.A.S., which isentirely new. Although it is some timesince I drew attention in this House to its discovery, I have not seen any presscredit for appointing Dr. reports dealing wth the drug. I propose now to deal with the subject of communism. Radio sessions and: serials broadcast on behalf of the Opposition parties still feature the chargethat this Government is a Communist Government. In many broadcasts which I have heard from radio stations in Tasmania, spokesmen for the Liberal party have made vicious attacks on individual' members of the Labour party, and havealleged that they are associated with Communists. That charge has beenrefuted on many occasions in this House. It is most unjust that anybody treatment should be alleged to be a Communist simply because he, or she, does not support the Liberal party. The Prime Minister( Mr Chifley) has been accused of saying, "" Communism is just another political philosophy "". The Prime Minister has not said that. What he did say is recorded in Hansard. Replying to at question by the honourable member for New England( Mr Abbott) somemonths ago he said, ""Amongst otherthings, communism is a politicalphilosophy "". That is totally different from saying, "" Communism is just another political philosophy"". Members of the Labour party are just asconscious of the menace of Marxian communism as are honourable members opposite. We have repeatedly informed the people and the members of the Opposition that no person who is a member of the Communist party can be a member of the Labour party. Communists arecompletely debarred from membershipof the Labour party. Should a person join the Labour party and be found subsequently to be a Communist, he, or she;, will be immediately ejected from the Labour party. Sitting suspended from 6 to 8 p.m. cuss methods of combating communism'..",41,Gratuity Kin O Island Shipping Services Poultry Eggs Tractor S
129,Mr Haylen,There is danger in over,42,Gratuity Kin O Island Shipping Services Poultry Eggs Tractor S
130,Mr Duthie,I realize the danger,42,Gratuity Kin O Island Shipping Services Poultry Eggs Tractor S
131,Mr Duthie,"I now propose to disThe Australian Labour party repudiates 'Communism neck and crop. The three political parties represented in this Parliament agree on one big issue in Australia to-day, that is, the menace of Kremlin -communism to freedom of worship, freedom of criticism' and freedom of thought, -and to the democratic party system of government. Communism, as a political and -economic system, may suit the Russian people, but it is taboo in Australia. All three political parties represented here -agree on that point. The Prime Minister, when addressing an important conference -of the Australian Labour party last September, expressed our views in the following words :1 Wo do not want imported ideologies in this tralia to-day by the rising generation, -country whether they he of the Extreme Left, as in Russia, or tlie Extreme Right, as in Nazi-ism and in Fascism. We w ill work out our own destiny. Therefore, the political parties in Australia differ only about methods of combating communism. What is communism ? It is an economic way of life that aims to overthrow capitalism by violence and intrigue. As an economic system, it dates back to Karl Marx and Engels about 1.00 years ago. The Union of Soviet Socialist Republics was the first country in the world to adopt communism as a national policy 32 years ago. Communism is also a philosophya study of economic affairs and human behaviour. But communism is even more than an -economic way of life and a philosophy. It is a religion, but a religion without a 'God, believed in with intense passion and fervour by its disciples. Its methods of -advance are by study, research and training, by missionary enterprise, through papers, literature, cells in factories, conversation-w e may call it personal -evangelism-organization , leadership in industry, elections, and so on. That briefly describes communism. How and where does communism -emerge? We must have that knowledge before we can combat it. Communism -emerges in every place and country where there is economic and social chaos and instability. The soil in which communism germinates is unemployment. Communism flourishes where 100 men are looking for 80 jobs; where there is financial depression, fear, hunger, misery, poverty, disillusionment and despair; where men, bitter and frustrated, line up in dole queues, work queues, food queues and hunger lines; where men sleep under bridges, in haystacks and barns, in freight cars and under trees; where men "" hump the bluey"" and ""jump the rattler""; where men eat out of garbage tins and live in hovels, slums and bag shanties. Those conditions prevailed in parts of Australia only sixteen years ago. Wherever depression stalks the earth and men lose their souls, their dignity and their willpower through jobless months and years, there is the soil in which communism germinates and grows. During the financial and economic depression of 1929-35, which is not remembered in Auspoverty, hunger and unemployment were common throughout the world, and communism developed at an alarming rate. In Germany, 6,000,000 persons were unemployed in 1933. Hitler came into power on the empty stomachs of those people. A hungry man will absorb any "" ism "" that promises him food and work. Approximately 13,000,000 persons were unemployed throughout Europe at that time. There were also 15,000,000 persons in America, 3,000,000 persons in the United Kingdom and 750,000 persons in Australia looking for work. Indeed, communism found its most fertile soil during those five years, and grew in every country that was affected by the depression. To-day, after the setback of the war years, communism is growing in central Europe, China, France, Italy, the Balkans and even in the United States of America. What is the reason? It is because of the mad inflation in those countries, and the misery, malnutrition, hunger, homelessness, economic instability and all the other dread and grim aftermaths of total war. The American correspondent, John Gunther, wrote about conditions in Italy recently, and last Tuesday the Hobart Mercury published an extract from his article, as follows:W ill communism get control in Italy? One Cabinet Minister told me, "" The great ally of communism is misery-Italy is miserably poor. There is a party of 2,250,000 Communists. Italy cannot by itself save itself from communism. The E.R.P. must be increased in Italy. We must give them more than breadideas and education as well to defeat communism. Italy is doomed if it cannot reform and create a better distribution of wealth"". munism offers. We can do so by mainAnother Cabinet member said, "" If unemploytaining our democratic party system of ment rises another 1,000,000, it will mean handing Italy over to the Communist leader on a platter "". In China, France, central Europe, and even in the United States of America, communism is gradually spreading as the result of economic instability and chaos. How are we to combat communism? First, we must examine it as an ideology, a religion, and a philosophy. How can communism be combated on the basis of that definition? I believe that we should strive to make democracy Christian, take an intelligent interest in our own ideology and religion, and throw off our mental laziness in unions, churches, the Australian Labour party and the parties constituting the Opposition in this Parliament. We must out-think the Communists, and match their enthusiasm with a greater enthusiasm, their sincerity with a greater sincerity, their discipline with a greater discipline; and their interest in industrial affairs with a greater interest. We should meet their capacity for oratory and organization with a greater capacity for oratory and organization; and replace their ideology with a better one. I believe that we have a better ideology than communism, and it behoves us to make it work. I have now described the means which we can combat communism from the stand-point of ideology and philosophy. munism as an economic system can also be met by a continuance of Marshall aid to western Europe for at least another five or six years. It can also be met by giving assistance to tlie Far East, as Australia has been doing. Marshall aid will keep the European economy stable, and prevent Russia from making a bloodless advance to the English Channel, as it may -do should Marshall aid suddenly cease. honourable member quoting? own opinion. We must destroy the seed bed of communism, and create a democracy containing economic and social security with freedom. We must give the people a better social system than comgovernment. Many people scoff at party government, but a glance at the Russian system should be sufficient to convince them of the virtues of our system. We should also widen the franchise. This Government and the Australian Labour party have been following those methods during the last four years since the cessation of hostilities, and communism is weaker here than it is anywhere else. Members of unions must take a keener interest in the affairs of their industrial organizations, and equip themselves for leadership so that they may out-manoeuvre the Communists. Why are Communists elected to positions of leadership in some of our trade unions? Is it because they are Communists ? No. Nothing could be further from the truth. I have a brother-in-law who serves in the merchant navy. He is a member of the Seamens Union, and I have had many conversations with him about Communist union officials. A Communist leads the Seamens Union. The members vote for him, not because he is a Communist, but because of what he has done for them over the years. He has interested himself in their affairs and has fought successfully for better conditions on ships trading in Australian waters.. My brother-inrlaw said, "" We vote for him not because he is a Communist, but becaiuse of what he has done for us as a union member"". If Communists like Brown, Sharkey, Thornton, Healy orThe challenge of comBird nominated for a State election in Victoria or New South Wales in an industrial area against an Australian Labour party candidate, they would be overwhelmingly defeated in a straight out contest. The Communists have no influence whatever in politics in Australia. However, if the Labour party cannot produce unionists with the experience,, organizational qualities and willingness to battle for better conditions, then in some instances Communists will gain positions of leadership in our unions. My brother-in-law told me that he had never known more than three CommunistsI am expressing my to be included in any crew of 40 men on any of the ships on which he had' worked on the Tasmania run during the last few years. Every one of those Communists was known to bis fellow workers..",42,Gratuity Kin O Island Shipping Services Poultry Eggs Tractor S
132,Mr Hamilton',Whos e opinion is the,44,Gratuity Kin O Island Shipping Services Poultry Eggs Tractor S
133,Mr Duthie,"The seamen on our coastal shjips, .whom many Australians regard as Communists, are not Communists. They will not tolerate Communists.. Their Communist leaders have been selected because of their activity in. fighting, for improved conditions, not because of their politics. tion upon Labour' men. me that. upon them. sort. It showsthat they recognize good industrial' qualities in their leaders. The banning of"" the Communist party would never destroy it. If a way of life could be wiped out of existence by tyranny, victimization and imprisonment, there, would not be one Jew or Christian in the world to-day. Jews and. Christians have been persecuted for 2,000 years, but there are still -millions of them in the world. Nevertheless, people with infantile minds continue to declare that communism would be destroyed if the Communist party were banned. Such people should study history and learn how oppression has failed in the past. State PremiereMr Hollway in Victoria, Mr Playfordi n South Australia-al l of whom, are anti-Labour Premiers, have not banned the Communist party although it is the policy of their party to do so. Neither have the Prime Minister of Great Britain and the President of the United States of America adopted such a measure. Such methods would' be childish. the Communist party was banned in T941, some of its members contested election campaigns in New South Wales under the banner of the State Labour party and secured the votes of thousands of people who did not know that they were merely Communists calling themselves by another name. When their newspaper the Guardian was banned, they produced another journal called Progress and I bought it for six months before T realized, that' it was a "" Commo"" paper, so watered down had it been. Several unions in New South Wales and Victoria have already rejected their Communist leaders and, in Tasmania, 1 Labour men at the Boyer papermills recently outmanosuvred the Communist, Frank, who had been sent there from Victoria to' take over control of the weak Builders Labourers Union and the Carpenters Union'. He failed to gain influencein either organization. President Truman gave the economic answer to communism at Chicagoin June, 19'4!8, when he saidThe only way to defeat communism is to build bigger and betterdemocracies. You cannot, destroy an> idea by passing a law against it.. Any nation that provides economic and social' security, good health services, good education, good food and good housing, superior workingconditions,, and fair and just wages need never fear communism. That is the attitude of the Australian Labour party, and all. the ridicule and unjust' criticism of honourable members opposite who try to brand us as Communists will net deter us from pursuing our method of dealing with the menace. Communism can have no chance of germinating, growing or surviving under a democratic system.. To say that the Communist party can be destroyed by banning' it is infantile in the extreme. Dame ENID LYONS (Darwin) [8-.16J.. CertainI wish, to deal with, a problem related to the payment of war gratuity. My story concerns two ex-prisoners, of war.. One of. them owns a farm, and the other is a. carpenter by, trade Because the carpenter could not find accommodation, for himself and his wife and his child, he wrote to his farjnes friend, who offered to lease him half of his property and allow him to build a. cottage on it. He suggested that the carpenter might obtain When his war gratuity in. advance as a means of helping to finance the building of the cottage. They both approached their local bank manager and were told that money would be made available because they believed that the carpenter could obtain his gratuity on the terms suggested. Acting on that assurance, the carpenter overdrew his bank account to a small amount and began the building of a house. However, he was then informed that he could not obtain his war gratuity because he did not have the title to the land on which he had begun to build. That situation was covered in this instance, thoughadmittedly not in accordance with the terms of the War",44,Gratuity Kin O Island Shipping Services Poultry Eggs Tractor S
134,Mr Mcbkide.:,That is a serious reflec,45,Gratuity Kin O Island Shipping Services Poultry Eggs Tractor S
135,Mr Duthie,Labou r men have told,45,Gratuity Kin O Island Shipping Services Poultry Eggs Tractor S
136,Mr Mcbbtde,It is a great reflection,45,Gratuity Kin O Island Shipping Services Poultry Eggs Tractor S
137,Mr Puttttr,It is nothing of the,45,Gratuity Kin O Island Shipping Services Poultry Eggs Tractor S
138,Tralia And Mr Mclarty In Western Aus,"Gratuity Act, by reason of tbe fact that the two men had had a joint agreement of lease drawn up giving the carpenter rights over the piece of land on which that house was to be erected until the date on which the gratuity payment would become due in any case. I wrote to the responsible Minister on behalf of the men and was informed by him that the matter would be referred to an appeal tribunal. That was done and, after considerable delay, I was told that the case had been considered unfavorably and that the gratuity would not be paid. Then the farmer, who had been sharing his small home with his friend, whom he was most anxious to help, offered to make a loan if he could draw his own gratuity in advance. He made application but was told that his gratuity could not be paid in advance because he would not be living in the house that was to be financed with the money. The decision, of course, was in complete conformity with' the ""War Gratuity Act, but it created a distinct anomaly. In this instance some deviation from the normal could very easily have been allowed. A sum of £450 is due to these two men, but they cannot get a single penny of it. The Government is not being asked to give or lend money to them, but merely to pay them their war gratuities prior to the date on which the gratuities would normally become due for payment. I urge the Minister for Works and Housing( Mr Lemmon) to make representations in the right quarters so that some means may be found to overcome this difficulty. this matter were drawn up by a parliamentary committee composed of honourable members on both sides of the House. Dame ENID LYONS I can see no reason why a case such as this cannot be put right quite easily. The non-payment of this money is causing these two men considerable hardship. member say that the men had a lease of the property? Dame ENID LYONS -On e of them owns the property, but he has arranged a joint lease in respect of the portion on which the other man's house is being built. different had there been joint ownership. Dame ENID LYONS A joint lease was arranged because the owner did not wish to break up his farm permanently. He merely desired to help his friend. I have a copy of the joint lease if the Minister wishes to examine it. I now propose to deal with shipping services to King Island. I am aware that objections may be offered to my raising this matter. I shall probably be told that shipping is no longer controlled by the Australian Government and that the arrangements which need to be made should be made by the Tasmanian Government, but before I conclude my remarks I shall give a particular reason why this Government should be directly interested in the provision of adequate shipping services to the island. According to information that I have received from King Island Dairy Products Limited, in 1936 William Holyman and Sons Proprietary Limited provided a weekly service between Currie and Melbourne and a fortnightly service between Currie and Launceston. The company was paid a subsidy of £6,000 a year. Between July and December of 1936 the company's ships made 29 trips between Currie and Melbourne and carried 591 tons and 41,908 cubic feet inward and 517 tons and 14,593 cubic feet outward. In the same period thirteen trips were made between Currie and Launceston, and the ships carried 61 tons and 14,155 cubic feet inward and 38 tons, 3,057 cubic feet and 392 head of cattle outward. From May to October, 1948, fourteen trips were made beween Currie and Melbourne. Tho ships carried S67 tons and 82,252 cubic feet inward and 417 tons and 26,540 cubic feet outward. In the same period eight trips were made between Currie and Launceston. The ships carried 336 tons and 52,703 cubic feet inward and 1,565 tons and 4,882 cubic feet outward. It will be noted that there is no record of the total number, of cattle that were carried in 1948. The reason for that is that cattle are now recorded on a tonnage basis. In addition to the trips to which I have referred in 1948, eight trips were made by outside vessels, which carried between Currie and Melbourne 56,151 cubic feet",45,Gratuity Kin O Island Shipping Services Poultry Eggs Tractor S
139,Mr Conelan,The rules governing,46,Gratuity Kin O Island Shipping Services Poultry Eggs Tractor S
140,Mr Lemmon,Did the honourable,46,Gratuity Kin O Island Shipping Services Poultry Eggs Tractor S
141,Mr Lemmon,"It would have beeninward and 147 tons and 27,718 cubic feet outward, and between Currie and Tasmania3 tons and 3,087 cubic feet inward and 25 tons and 10,524 cubic feet outward. It will be seen that although tlie service to tbe island has been curtailed by 50 per cent., the amount of cargo carried has increased by almost 100 per cent. At the present time the trade of the island is being seriously hampered by the lack of shipping services. Cheese is a notable export from King Island, but on many occasions cheeses have deteriorated through having to be kept for lengthy periods on the island in unsuitable conditions. On one occasion when I was there I saw a large number of cheeses in a state of semi-decomposition or in a condition that would not warrant their classification as first-class cheeses. That was due to delays in transporting them from the island. Another notable export from King Island is cattle, but the islanders are experiencing great difficulty in getting the cattle away at the most suitable periods. Delays are frequently caused by the unsuitability of some of the ships or by very rougb weather. In addition, great difficulty is encountered in getting to the island the supplies that are necessary for the comfort and well-being of the residents. The Public ""Works Department of Tasmania and the Agricultural Bank of Tasmania, both of which have special interests in the island, have each had to charter vessels to carry necessary supplies to the island. The Australian Government should take an interest in the affairs' of King Island because a large cx-servicemen's settlement scheme is in progress there. Although the Tasmanian Government is the body which is directly concerned in the development of that scheme, it is working under an agreement with the Australian Government and the necessary finance is supplied largely by the Commonwealth. When the scheme is completed and ex-servicemen are settled on the island, the men will be greatly hampered in their activities if proper shipping services are not provided. Some of them may be hampered to such a degree that they will be unable to carry cn. This is no figment of the imagination, but a pressing problem confronting tbe people of the island. I have known them to go for some time without, for instance, petrol supplies. The scheelite mine there is of tremendous importance in relation to the dollar position, because all the products of the mine are exported to America, but it has had to close down for a week or two at a time because of lack of supplies. Unless the shipping services to King Island are considerably improved there will be little chance of the island's industries making good progress and little hope for the success of the ex-servicemen's settlement scheme, which the Australian Government and the Tasmanian Government hope will prove to be of great benefit to the men concerned. The only time when the island was served by a satisfactory shipping service was during the period when the shipping company received a direct subsidy, and I see no reason why a direct subsidy should not be made available to it now. The residents of the island say that they do not mind under what direct auspices the service is operated, provided that they get it. I suggest that this matter is not one which should be treated as being wholly the concern of the Tasmanian Government and I ask this Government to give serious consideration to it. desire to take this opportunity to bring to the notice of the House the extraordinary and uneconomic position that has been developing for sometime in the Australian egg and poultry industry. I am privileged to represent a very great number of poultry-farmers and I have been concerned for a long time with the serious problems with which they are faced. AlthoughI have raised this matter very frequently in the House, I consider it to be my duty to refer to it again to-night. The cost of wheat and pollard, bran and other by-products of wheat has steadily increased during the last few years. The recent further increase of the price of wheat has seriously increased the costs of the foods required by poultry-farmers and is seriously threatening the development of the industry. The scarcity of wire-netting, wire, piping and other commodities has accentuated the difficulties of the situation. There has been no opportunity for an expansion of the industry. Less and less young stock is coming forward. The future of the industry is",46,Gratuity Kin O Island Shipping Services Poultry Eggs Tractor S
