speakerGroups,speaker,theText,pageNumbers,title
481,Mr Slipper,Do they know that they've got a great member?,127,Representatives Main Committee
482,Mr Kelvin Thomson (Wills) (10.28 A.m.),"This is indeed a most important report7910 MAIN COMMITTEE Thursday, 4 September 1997 the Shell National Action Group to the honourable Prime Minister( Mr Howard). This correspondence comes from Grahame Henderson, the National Chairman of the Shell National Action Group. He says: It is my melancholy duty to confirm to you that Shell has effectively declared war on its remaining single site franchisees by drastically altering their occupancy costs to the extent that many will be insolvent by the end of the year. These latest actions are directly opposed to SheIl's written and verbally recorded assurances given to franchisees, politicians, federal and state governments and recent inquiries. These assurances related to our ability to remain for the balance of our terms, without pressure from Shell, even though their previous promises and commitments to renew our terms had been broken. He goes on to say: We are aware, and Shell have confirmed, that they intend to imminently close a portion of their retail network and the balance of the remaining businesses currently being operated by single site franchisees are immediately required to amalgamate into their company-owned networks after the demise of the franchisees. Shell's dilemma in achieving this outcome has been the existence of contractual arrangements which are in place for up to six years with their remaining single site franchisees who have not accepted the meagre offers to exit. Shell's offers have been declining rather than meeting a fair market price. In his letter of 18 July to the Treasurer, the honourable Peter Costello, SheIl's chairman, Dr Roland Williams states: The repeal of the franchise act would in no way diminish the existing contractual rights of franchisees which are embodied in their current long-term contracts. Yet, in their latest movement of the goalposts, Shell's letter of 7 July to franchisees has increased occupancy costs in the range of $1,000 to $5,000 per month for most franchisees and less than 20 days notice of this catastrophic restructure was given. Franchisees are unable to restructure mortgages and leasing arrangements, divest of personal assets or rearrange their children in education facilities at such short notice. Mr Henderson further says: If these unconscionable, and we believe illegal, acts are left unchallenged, Shell will effectively achieve their stated aim of taking complete control of their metropolitan retail network by the end of 1997, regardless of the contractual arrangements which are in place with their existing franchisees and previous written commitments given and received in good faith. This will be achieved at a profit rather than a cost to Shell when they walk in and pick up the remains of the retail businesses, after our members have been squeezed out by further economic duress, instead of receiving a fair market price to exit, or instead of continuing in the contractual franchise environment, including renewal of terms and enjoyment of the security and reward levels which they purchased at the commencement of their franchise. More insidiously, this will be at the cost of the financial and social demise of their previously necessary and dedicated franchisees, staff and families. Shell's Dr Williams' remark and others in that correspondence of 18 July can now be seen in their true disingenuous form when Shell has once again breached their franchise agreements and the Trade Practices Act and have practised blatant discrimination. Shell and the other oil majors' passionate fervour to repeal the petroleum acts is now surfacing in its true colours. It has become abundantly clear that removal at any cost of their single site franchisees is a major portion of their hidden agenda. Prudent industry analysts will no longer be fooled by the Australian Institute of Petroleum's propaganda relating to restructure of this industry and repeal of the petroleum acts. He goes on to say that the Franchising Code Council, that he was a director of prior to its demise, is no longer available to control errant franchisors in these situations, and that the Thursday, 4 September 1997 MAIN COMMITTEE 7911 Motor Traders Association and their affiliated bodies are attempting to assist his members with these serious and catastrophic actions by Shell. He further points out that Professor Fels will not be able to act in time to save these imminent insolvencies and that the removal of franchisees from their businesses drastically increases the concentration of retail marketing power in the hands of an overseas owned and controlled oil company which is not in the long term interests of competition for the motoring public. The members of the Shell National Action Group, the backbone of small business in Australia as well as franchisees of other oil companies, and indeed all small business people, Grahame Henderson points out, all urgently need the immediate protection as detailed in the recommendations of the recent fair trading inquiry, that is to say, Finding a balance, which we are debating now. Sadly, according to Mr Henderson, Shell have been allowing their members to enter into insolvency before these new draconian measures have been introduced. Indeed, in one case, they delayed serious buyout negotiations with another franchisee, waiting instead to negotiate with his distraught widow once his fight with cancer had ended. The letter goes on to say: Prime Minister, we beseech you to implement the fair trading inquiry recommendations to protect small businesses and cause the behavioural changes in big business necessary for fair trading in Australia. It concludes by saying: ... we implore you to convince the Shell company of Australia that their latest unconscionable actions against their contracted franchisees are simply not the way we do business in Australia. They are not just, not right, nor fair to all concerned. Franchisees should be either offered a fair and reasonable price for their businesses, or they should be allowed to remain in compliance with the original contractual arrangements under which Shell and the franchisees entered when they purchased the franchise in the first place. Our hopes and prayers for survival and an equitable solution now rest with your government. That correspondence occurred back in July; we are now in September. We have a government, which claims to support small business, doing nothing while this disaster unfolds. They have had three months to respond to the fair trading report. That is the appropriate time to respond to reports of parliamentary committees. The three months is up. They have done nothing. Not only is this situation outlined by Grahame Henderson bad for franchisees, it is also bad for the motoring public. We have had a situation just in the last couple of weeks where Shell has reduced its price support arrangements for franchisees in its desire to drive them out of business. Until recently, Shell franchisees have been receiving price support, so they can maintain a dealer margin of 3c per litre, even when they are discounting. Shell is now introducing an arrangement where the level of price support will be reduced if the franchisee discounts more than 3c per litre below Shell's wholesale price. For example, a Shell dealer who discounts 4c per litre below the wholesale price will only get a margin of 2.5c a litre, and one who discounts 5c below the wholesale price will only get a margin of 2c per litre. Certainly in Melbourne, this will just about kill off Shell petrol below 70c per litre. The service station retailers cannot afford to sell petrol for less than a 3c margin because they have to pay rent to Shell, they have to pay their staff, they have to meet all their other costs from this amount. This is simply the latest move by Shell in its campaign to get rid of its existing service station retail network in favour of multi-site franchisees whom it can control. The next step is to occur on 1 October, when profit support arrangements will be reduced. That, in turn, will send a number of franchisees to the wall. Shell's actions, taken with 7912 MAIN COMMITTEE Thursday, 4 September 1997 complete disregard for the welfare of both their franchisees and the motoring public, underscore the need to implement the fair trading report presently before the House. The Howard Liberal government must strengthen the protections for franchisees, so that Shell and other oil companies cannot put them out of business by stealth in the way that they are presently aiming to do. I have to say that the government's response and body language in relation to this report are far from reassuring. Indeed, I have heard reports from the National Federation of Independent Businesses that they visited the new Minister for Workplace Relations and Small Business( Mr Reith) and that they were very discouraged by his response. He referred to this report as containing isolated incidents, as being over-emotional, as having to be examined from a legal perspective. He said he would have great difficulty implementing its recommendations. I further hear that the Minister for Workplace Relations and Small Business has refused to make himself available for a very important rally on 17 September in Melbourne at the Camberwell Civic Centre organised by the United Retailers Association. available a representative. This rally is being organised by the United Retailers Association, the premier body representing retail tenants in this country, a body which is most concerned to secure the implementation of this report. This might be Minister Reith's view from his 17th floor penthouse, but it is not the view that people who are on the ground, in small business, in retail tenancies are seeing. I have got to commend the statements made by a lot of government members, both those who were involved in this committee inquiry and also those who have been speaking in this debate. But the crunch question is: is the government going to implement this report? That is the thing that we need to get from the government, and we need it now-the three months has passed. We heard from the Property Council of Australia during the parliamentary recess. They produced a report from Access Economics which purported to attack the recommendations in the House of Representatives committee report. They said, 'Well, we can't have a situation where there are, at once, both too much supply and also retail tenants being ripped off.' What this market theory that they advanced fails to take into account is the issue of plain, outright lying-all the misrepresentation to retail tenants that goes on before they enter these businesses in shopping centres and get trapped and locked into these arrangements. Over and over again we find reports of the kind of lying and misrepresentation which appear in this report, and over and over again I find in my own electorate examples of that having gone on. A woman by the name of Olga Pappas set up a deli in Sydney Road, Coburg, right outside Coles. She was told by her landlord, prior to signing the lease-the landlord is also Coles's landlord-that Coles would not set up a cafeteria in competition with her. This representation to her that she would have exclusivity was absolutely critical in her agreeing to sign that lease. What happened? As soon as she set up the deli, Coles set up a cafeteria in competition with her. Her lease contains a provision for exclusivity, but it says, 'This provision will not be binding on the lessor if their corporate identity changes.' Guess what? Their corporate identity has changed! This is the kind of conduct that lessees have to put up with. It makes their businesses nonviable, it threatens their life's savings, they find themselves negotiating with management with",127,Representatives Main Committee
483,Mr Slipper,He's probably doing something else.,130,Representatives Main Committee
484,Mr Kelvin Thomson,"I further understand, moreover, that the minister has not madeThursday, 4 September 1997 MAIN COMMITTEE 7913 a gun to their heads, engaged in secret deals and contracts that they are not even able to tell to the general public. This is a report which desperately needs to be implemented as soon as possible. (Time expired) honourable member for Longman( Mr Brough). for Moore( Mr Filing). when the Committee convened this morning, I had been here prior to the convening of the Committee and was advised that it probably would not meet because there was a dissent ruling against the Speaker. As a consequence I went into the House of Representatives chamber to listen to the debate so I could make a determination when the division was eventually called. I came up afterwards to find the Committee had been convened and had been hearing from members. NowI find the situation where I am unable to get the right to speak, as a consequence. his seat. Following the speakers list that I have, we have just had a non-government speaker since I have been in the chair. I have now called a government speaker, and according to my list the member for Moore has the next call. The member for Longman. to know I am going to be speaking for only about five minutes, so I will not detain him too long. referring to the member for Wills( Mr Kelvin Thomson) before he disappears out the door, regarding his sanctimonious breast beating. to listen. He makes sanctimonious breast beating comments, asking what the government is going do to about the Finding a balance report. The fact is that these are not new problems being faced by business. These are problems that have been faced by business for many years. I was fortunate enough to attend a meeting in Brisbane a couple of weeks ago with some 350 small business people which was held particularly to address this issue. The member for Wills tried to engage in some cheap political opportunism today by saying that we had a situation where the retailers in Victoria had invited the minister to attend a rally. No government member is running away from this report or running away from the issues here. I remind him that this report was supported by all parties unanimously. The fact is that what it contains can do a hell of a lot to address some of the very important structural problems within business today. At the meeting that I attended in Brisbane, it was obvious that feelings run very deep. People are very concerned about their livelihoods. I think that comes down to the fact that we now",130,Representatives Main Committee
485,Mr Deputy Speaker ( Mr Vaile),The question is that the paper be noted. I call the,131,Representatives Main Committee
486,Mr Filing,"Mr Deputy Speaker, I raise a point of order.",131,Representatives Main Committee
487,Mr Deputy Speaker,The member for Longman should resume his seat. The member,131,Representatives Main Committee
488,Mr Filing,"Mr Deputy Speaker, my point of order concerns two things. The first is that,",131,Representatives Main Committee
489,Mr Deputy Speaker,The member for Moore has made his point and should resume,131,Representatives Main Committee
490,Mr Brough (Longman) (10.44 A.m.),It might relieve the member for Moore( Mr Filing),131,Representatives Main Committee
491,Mr Filing,"I didn't want to interrupt you, that's all.",131,Representatives Main Committee
492,Mr Brough,I thank the honourable member! I just want to preface my comments by,131,Representatives Main Committee
493,Mr Slipper,He's gone.,131,Representatives Main Committee
494,Mr Brough,"Yes, he has gone. That is correct. He has disappeared. He does not want7914 MAIN COMMITTEE Thursday, 4 September 1997 have, in parts of Australia, some 85 per cent of the retail trade going to the two major players. That is not a healthy situation. That is not the case right across Australia, I realise, but it certainly is in some quarters. That causes a problem not just to the retailers. It goes right across the sector. It goes down to manufacturers, who are then forced to deal with one or two major players, and to producers, whether of small crops and the like or something else, because of the buying power of these large corporations. This problem is bigger than just retailers. The point I want to make here is that I do not want to differentiate between small, medium and large business. I think that the government's focus has to be on business and we should address that situation. What we have is business people being unable to compete on a level footing. I do not subscribe to the theory that we should somehow legislate to assist what is seen to be small business to advantage it over large business, or somehow take away the property owner's right to be able to deal with his tenants. WhatI am suggesting, and what this report states, is that we should be moving towards safeguards being put in place so that unconscionable conduct cannot take place. It is as simple as that. The cut and thrust of business should not be interfered with by government. We should be in a robust marketplace where the consumer is able to make decisions. At the same time, we have to be in a position whereby business people entering into arrangements are not sent to the wall because of a disagreement with a landlord. We have seen the unfair dismissal laws being based on a fair go all round. That is the principle on which they are based. That is the same principle that I would like to see applied to this report and to the issues that are raised in it. We do not want to see burdensome legislation which is going to create greater red tape and more difficulties. We want to see mechanisms in place so that when there has been conduct unbecoming by either party, that can be dealt with in a fair way without sending proprietors broke. It is difficult enough doing business in today's environment without creating greater barriers. I call on the opposition, those members who have bleated long and loud that we have not acted upon this report. Let us just state one thing. As I stated to the small business community the other day, here is the report. It is complete. The Minister for Workplace Relations and Small Business( Mr Reith) has made a commitment to respond to it in the next couple of weeks. The political point was made that the government had said that it would do it within three months. That was the commitment it was intending to uphold. But due to factors unforeseen, that has had to be blown out by some two or three weeks. undealt with. Labor now stands up and says, 'You must deal with it and rectify it in two to three months.' I challenge the opposition and the Democrats to stop their obstruction in the Senate on so many bills that are going to help Australia in general, the economy, small business, the family and youth. Let us get on with the game rather than making cheap political points, which is what they are going to continue to do with this report. I stand behind the thrust of the report. I believe that we must see a robust business sector. We must get away from identifying whether we are small, medium or large, for the simple reason that no two businesses are alike. If we lump a single operator with totally different",131,Representatives Main Committee
495,Mr Slipper,Just slightly.,132,Representatives Main Committee
496,Mr Brough,"For 13 years, these situations were allowed to stand unchallenged andThursday, 4 September 1997 MAIN COMMITIEE 7915 needs in with someone employing 25 people and class them as small business, we are doing both a grave injustice. I commend this report to the House. I encourage both sides of politics to put their political opportunism aside to work towards the implementation of a fairer system for business in Australia. ( Mr Brough) does not include me in the two sides, because I am going to give a balanced view on the Standing Committee on Industry, Science and Technology report, Finding a balance: towards fair trading in A ustralia. I point out that, notwithstanding the fact that there has been a changeover from the previous small business minister to a new one, with Mr Reith now as the minister, the government were in opposition for some 13 years and had plenty of time to be able to consult and devise policies. In fact, I was part of that process when I was a member of the coalition and I can tell you that this type of issue was debated and discussed ad nauseam. The time for action is now, in the middle of the first term of a coalition government with a record majority. Longman, before he goes, that even in the most robust of capitalist economies, the United States, there is in my view a far greater degree of protection of these interests, particularly those of franchisees and those that take on leases in shopping centres, et cetera, than can be the case in Australia. In particular, there is always that element where the people entering into these arrangements need to properly satisfy themselves, before they go into the arrangements, that they are actually going to be in a profitable business location from which they will be able to make a living and which, at the end of the day, will enable them to be able to sell or transfer their business. I congratulate the committee for its work and, in particular, I congratulate the member for Bendigo( Mr Reid), the chairman of the committee, who has done the parliament a great service in stewarding this particular report through his committee. Finding a balance: towards fair trading in Australia is probably one of the great landmark reports of the parliament. It is one of those reports that many people in the community look to and say, 'This is an example of how the parliament can work effectively on behalf of everyone and not just for one particular interest or political group in the community.' The findings of the report deserve the swiftest, most detailed response from the government to show that it is in fact not only listening to the committee, which it ought to do, but also taking note of the comments and the enormous amount of material that went into making this report from the various interest groups who obviously wanted to participate and have their say. The committee took considerable evidence, from all around the country, showing that small businesses were vulnerable to exploitation and abuse in retail tenancy, franchising, misuse of market power by larger competitors and small business finance. I commend the committee for its recognition that action must be taken to improve small business access to justice and to provide small business with better education and training to forestall problems arising. I am particularly pleased with their recognition of the need for general legislative protection for small businesses against unfair conduct, and with their recommendation for change to the Trade Practices Act and for more vigorous activity by the Australian Competition and Consumer Commission.",132,Representatives Main Committee
497,Mr Filing (Moore) (10.50 A.m.),Of course I recognise that the member for Longman,133,Representatives Main Commitiee
498,Mr Brough,And the minister will act!,133,Representatives Main Commitiee
499,Mr Filing,"I hope that he will act soon. I might point out also to the member for7916 MAIN COMMITTEE Thursday, 4 September 1997 Looking through the main recommendations, we see that the committee has first recommended the drafting of a uniform retail tenancy code by the ACCC in conjunction and cooperation with industry participants. This code would then be submitted to the Council of Australian Governments with a view to the adoption of a uniform retail tenancy legislation around Australia. Underpinning this code in the Trade Practices Act is an essential element of protecting and stimulating small business in Australia. A uniform national code with legislative protection, dispute resolution and, above all, security of tenure will be essential if the government is to restart an economy which will boost employment in Australia. We do not have to rehash the motherhood statement that small business is the engine room of employment. We know that is a fact. Unfortunately, while everybody talks about small business, it is given lip-service in many instances. Whereas the member for Longman did not want to differentiate between small, medium and large corporations or businesses, I dobecause in my view it is possible, in the framework that we have now, for large corporations to be able to manipulate the market so as to give themselves unfair advantages over the smaller and medium-sized businesses, to such an extent that they are almost entering into monopolisation of a particular market area. In my view, the great CUlprit in this is the Coles Myer group, and I might mention this a bit later. I view some of the predatory tactics of the Coles Myer group as really needing to be the subject of limitational circumscription by a more vigorous ACCC and certainly by a more vigorous ASC-because the ASC seems almost to be a lap-dog in the current context. I must admit to a degree of cynicism when I look at the time it has taken this government to get to a position where we are still only discussing a motion to 'take note' on this singularly important plank of their election commitment to small business people. I cannot help but feel the coalition is building momentum for an election campaign. It has developed its package for federal pork-barrelling of electorates, now known as the Federation Fund. The members opposite might think I am being a bit unkind, but I was amongst the coalition members who attacked the then Labor government for doing exactly the same thing, so I would feel a bit of a hypocrite if I were not to attack the coalition for merely mimicking what was considered to be one of the low points of the Hawke administrationpublic were able to see, once and for all, exactly how the funds were being administered. AllI can do is to urge them not use a whiteboard in allocating those particular funds or, for that matter, not to rely on the state premiers who are, in many instances, the worse culprits for pork-barrelling. Some of them really do scrape the pork barrel when it comes to setting the agenda for things likeMr Ted Grace interjectingtell you what, I think there are some previous Labor administrations in New South Wales that would take the cake for pork-barrelling, as he would well know-and he smiles. We will not dwell on that because there are more important fish to fry at the moment. Members of the government have had 13 years in opposition to come to some views on this-not all of you; some of you are very new, of course-but certainly the member for Fisher( Mr Slipper), who was a member before, would know that this is something that has been in the offing for a long time. If the government wanted to get the consensus implied by this",133,Representatives Main Commitiee
500,Mr Slipper,There were plenty of low points.,134,Representatives Main Committee
501,Mr Filing,"There were plenty of low points, but the high point was the fact that the",134,Representatives Main Committee
502,Mr Filing,"You do not agree with me? The member for Fowler might not agree but, IThursday, 4 September 1997 MAIN COMMITTEE 7917 report, then it should have made a greater effort to bring it to a conclusion and enact its recommendations in the first year of its government. The other great criticism of the coalition government is that it is becoming very much like the Fraser government years. It has a large majority on the back bench, there is no debate in the party room of any consequence, the debate outside in the publicMrs Draper-How would you know what goes on in the party room? of confidence. I am not being critical of the back bench. I do not think you are being taken into consideration. I think in many instances you are ignored. The ministers pat you on the head and say, 'That was a good speech,' and then promptly forget it. The problem is that the debate is being led out in the public sector. And who is the debate being led by? It is being led, in many instances, by people on the Left who were actually appointed by the previous Keating administration, who are still in jobs in statutory bodies or in government positions and who are out there, on the taxpayers' payroll, attacking the government that is employing them. I cannot understand how this situation has come to pass. The other problem, which probably will not please the two members from South Australia sitting here, is that the media, championing the darlings of the centre left of the Liberal Party and giving greater credence to those views, are distorting the mandate that the coalition was given to reform the economy of this country and to make those social reforms that are necessary to get our country working and in a situation where people can run their lives, raise their families and get government off their backs. Let me just say this to the coalition: you are going to have a big problem in the next election in saying that you are the natural party of small business, that you understand their problems and that you will fix it for them, because here you are with a milestone report in front of you and we are awaiting and anticipating a response. Ms Jeanes-So are wetenancy legislation; I am sure you would. But let me just say to you that I am not entirely confident that the Treasurer ( Mr Costello) will let you. I do not think he will. Certainly, if you ever try to attack things like the combines, like Coles Myer, just watch out. I did that once and a tonne of bricks fell on me when I did it. is that, in the party room, you in the backbench have got to make a very compelling case that the recommendations in the milestone report of the member for Bendigo are adopted by this government. I am not confident that they will be. I just hope that you are in a position to force the issue. I know you mean well, you are sincere and I know that you want to see tenants enjoy a uniform retail tenancy legislation code or framework with which they can actually profit, employ people and make this country's economy better again. The difficulty when you have two parties so ideologically similar, as we have with the Liberals and Labor, is that the party who wins the election will be the one with more weapons or the best weapons. Hugh Mackay expressed voter disenchantment the other day, revealing that argument on the GST is now centred on which party thought of it first, which is probably why many people in the community are so thoroughly disenchanted with the political process.",134,Representatives Main Committee
503,Mr Filing,Let me just say that what I hear about it does not give rise to a great deal,135,Representatives Main Committee
504,Mr Filing,I know that you would probably be championing the cause of uniform retail,135,Representatives Main Committee
505,Mr Slipper,You survived?,135,Representatives Main Committee
506,Mr Filing,"I survived because I was able to be a little more resourceful. But the point7918 MAIN COMMITIEE Thursday, 4 September 1997 Ms Jeanes-He's not always right. note with interest that the committee has recommended that the ACCC produce a uniform retail tenancy code to become the basis of a national approach once agreement has been reached with the Council of Australian Governments. This sounds sensible, and I tlag a warning by way of example from my electorate. The Western Australian coalition government owns a substantial share of the Lakeside shopping centre at Joondalup within my electorate, and they have got problems with retail tenancy arrangements. Here we have a contlict of interest, one that is unfortunately forced on state governments by the problems of the imbalance in Commonwealth-state financial arrangements-something that you really ought to get stuck into. the states and then whipping it away when it is necessaryhonourable members from South Australia would agree thoroughly with me that it should provide protection for customers. Without it, unscrupulous traders may seriously damage the reputation of the industry sector in the eyes of the public and hurt even the most scrupulous of small business traders. An example can be seen by looking at the operators of two WA computer companies, Computer Warehouse and Jericho Computers-the latter is also in my electorate. This company is now in liquidation, with substantial debts to its creditors and a record of deceptive and improper dealings with customers. One of these customers is a part-time voluntary worker who sometimes helped in my office, a man over 70 years of age who has dedicated himself to charitable work for the Salvation Army. Computer Warehouse was reported in the West Australian on 21 May this year as having been described by the WA government's Ministry of Fair Trading as WA's worse retailer. The ministry alleged that the two companies had breached the Fair Trading Act by attempting to mislead customers into believing contracts existed to buy computers when people had simply made inquiries about them, or sought quotes. The companies then billed the people between $2,900 and $6,000 for computers. In some cases, invoices or a letter of demand came months after people had sought a quote. People were led to believe that if they did not buy, they would be sued. One charge against the company relates to coercion whereby the company threatened a customer who had refused to pay for the goods for which a quote had been sought. The man in my office was steamrolled by the company and pressured with threats of legal action that would have destroyed his ability to Jive a modest daily life on his age pension. When this matter came to my attention I investigated the facts to find, 10 and behold, that the principals of the companies were none other than a man named Gabriel Ehrenfeld and another named Marc Dale.",135,Representatives Main Committee
507,Mr Filing,That is Hugh Mackay-I am only quoting him.,136,Represent Atives Main Commitiee
508,Mr Deputy Speaker,Order! Please direct your comments through the chair.,136,Represent Atives Main Commitiee
509,Mr Filing,I was not actually addressing the members; I was just looking that way. I,136,Represent Atives Main Commitiee
510,Opposition Members Interjecting,,136,Represent Atives Main Commitiee
511,Mr Filing,"Yes. By enacting retrospective legislation, by dangling the carrot in front of",136,Represent Atives Main Commitiee
512,Opposition Members Interjecting,,136,Represent Atives Main Commitiee
513,Mr Deputy Speaker,Order! The honourable member for Moore has the call.,136,Represent Atives Main Commitiee
514,Mr Filing,"I will conclude by talking about a problem of fair trading. I am sure theThursday, 4 September 1997 MAIN COMMITTEE 7919 Marc Dale is the president of the Young Liberals in WA and Mr Ehrenfeld's brother, Simon, ran the ill-fated 1996 election campaign of Paul Stevenage for the Liberal Party against me in the electorate of Moore. Both have clearly established credentials in the WA Liberal Party and access, in many instances, to decision makers at the highest level in the Western Australian coalition government. I simply make these observations as a way of indicating the kind of resistance that possibly even the most fair-minded people might find in trying to implement a national retail tenancy code, or any form of regulation, to protect people in places such as the state of Western Australia. We have an instance there where people connected with the Liberal Party of WA have behaved outrageously. I make no reflection on the Liberal Party elsewhere. This is a peculiar problem in WA, as you would probably all know, and Mr Dale is a particularly unpleasant character. AndI am sure that South Australians would agree with me that the principal of this particular company has been engaged in extraordinarily outrageous conduct. When the people who make up the party which runs government can be demonstrated to be acting contrary to the interests of people, then obviously they should be removed. The problem in WA though will be perpetuated because of the nature of power-broking which characterises the Liberal Party in WA. People whose votes are needed to keep one particular faction or another in ascendancy will be tolerated doing almost anything as long as they vote the right way in the state council meetings. This report has the potential to help small business and it is a milestone report. The honourable member for Bendigo will go down in the annals of parliamentary history as being the steward responsible for this magnificent document, the blueprint for the coalition winning government again with the support of small business. At the moment the coalition does not enjoy that support. Small businesses are feeling extremely jaundiced about their prospects under a coalition government and in many instances they feel betrayed because they were promised a great deal. Unfortunately, after 1Y2 years of coalition government they are still saddled with enormous amounts of red tape. They were promised 50 per cent reductionthe first term of government and, in fact, they have actually had more thrust on them. AllI can do is urge fair-minded coalition members of the coalition back bench not to let their ministers get away with this. They should speak up strongly and with a common purpose to ensure that these recommendations are adopted by their government. We anticipate them with bated breath. Ms JEANES (Kingston) (11.06 a.m.)-The report of the House of Representatives Standing Committee on Industry, Science and Technology entitled Finding a balance: towards fair trading in Australia is of immense significance to the future of this nation. I congratulate the committee's chair, the honourable member for Bendigo( Mr Reid), and other committee members on its completion. The report, perhaps innocently, holds within it opportunities to affect the future direction of this nation and the way in which Australians perceive themselves and their opportunities to succeed. In this respect, the report represents more than its authors could have anticipated.",136,Represent Atives Main Commitiee
515,Mr Slipper,Lower interest rates; five drops in interest rates.,137,Representatives Main Committee
516,Mr Filing,"Yes. They were promised a 50 per cent reduction in red tape by the end of7920 MAIN COMMITTEE Thursday, 4 September 1997 In seeking to address the imbalance that has emerged in this country between the big guy and the little guy in the retail sector, it offers us an opportunity to reflect on the wider Australian society, on the way in which Australians have perceived themselves over the past 209 years and on the way we choose to perceive ourselves into the next millennium. There is undoubtedly a major imbalance in the power relationship between the small retailer-who has often placed the family home on the line by mortgaging it, borrowing excessive sums of money and going into the retail business-and the major conglomerates who become their suppliers, competitors and landlords. The negotiations that take place to secure an agreement might be compared to the negotiations that David would be forced to undergo with Goliath if he did not have a slingshot to achieve the victory. The major companies might do well to consider that Goliath in fact may have survived had he been willing to negotiate. Perhaps the government's response to the report should simply be to issue slingshots to small retailers. But killing off the big guys is not the answer of course at any time. We simply need a more equitable playing field and we need to restore the balance. For the modem day retail Goliaths, there are plenty of Davids ready to do business in search of their financial independence. Inability to find work, the need to be mistress or master of one's own destiny or perhaps a misguided search for prosperity, an investment of a voluntary separation package and plain old masochism are among the factors that lead to the decision by many Australian Davids to establish their own small business. Figures from the last retail census in 1991-92 show that 80,230 did so in the retail sector. The Australian nation has been built by ordinary hard working people, willing to pull up their sleeves and get down and just do it. The people who built this nation did so with the great optimism and confidence that they were building a future for themselves and their families. In building their own futures, they were in fact building a nation. They were wool growers , merchants, explorers, surveyors, goldminers and innkeepers. The people who built this country rolled up their sleeves and, at times in the face of severe adversity, just did it. It is a similar spirit, which, in the latter part of the 20th century, inspired usA division having been called in the House of RepresentativesSitting suspended from 11.11 a.m. to 11.32 a.m. part of the 20th century, inspires people to throw themselves into their own businesses. It is most timely that this report has been produced when the federal government is seeking to address what has become, over the past 15 years or so, one of Australia's major diseases, unemployment. Small retailers not only provide goods and services to customers; they are also intensi ve employers. The Australian Bureau of Statistics provides information on the number of people employed per $1 million of turnover. An examination of the categories where small retailers tend to dominate the market, such as bakeries, shows that in 1991-92 there were 25.6 people employed per $1 million of turnover. In hairdressing and beauty salons there were 39.8 people employed. Pity help the hairdressers and Australia's unemployment rate if someone invents an automated hair cutting, colouring and perming technology! Comparing these figures with categories where large retailers tend to dominate the market, such as supermarkets, the figures show that only 6.9 people are employed per $1 million of turnover.",137,Representatives Main Committee
