speakerGroups,speaker,theText,pageNumbers,title
244,Mr Luck,And,67,Second Reading
245,Mr Haylen,"Of course, they have",67,Second Reading
246,Mr Holt,I received very f u l l and,67,Second Reading
247,Mr Haylen,"I s it not a fact that,",67,Second Reading
248,Mr Holt,"No, it is not a fact.",67,Second Reading
249,Mr Haylen,"It is well knownthe honourable member for Evans to smirk at; he would be shouting about acts of conspiracy and degradation if it happened to members of the Opposition-that he belongs to a legal firm that conducts most of the legal business of the shipping interests in this community. We know that he belongs to that firm. checks on the matter knows that that is so. During the last twelve months, the honourable member has been needling the Minister. Honourable members may read through Hansard and see the little questions that have been asked about the Stevedoring Industry Boardlittle pin pricks to keep the Minister up to his task; little pin pricks, gentle pin pricks, because he is terrified of his leader. He has made just little asides to his leader to this effect: ""Can we. not do something about the Communists on the waterfront? Can we not do something about my clients, in effect?"" Now here is the bill. We are all aware of the chaos that could ensue if the measure were not exposed. The bill simply provides for punitive legislation against the waterside workers, and then for an inquiry. If the Government wants to be fair, if it wants to be decent about this thing, why not call the inquiry a post-mortem, because it will have destroyed the effectiveness of the union. From the very outset, the whole matter has been phoney. There was no reason for the bill, from the very outset. Can the Government produce figures to 3how that the position in relation to the turn-round of ships has deteriorated? It states that there has not been efficiency on that appeals to certain people. To use the waterfront. opposite were to take up Mr JusticeA shimmer's report, and if they .were to read the figures that are released from month to month by the Stevedoring Industry Board, they would find that there has been an improvement. Because of the casual nature of the industry, the figures are up and down, and they do not always give a reliable picture. We must go deeper than that. There has not been a worsening to a degree that would require the introduction of such dramatic legislation. For many years the Minister for Labour and National Service has pretended to be as good as a Labour man. Mr Haylen. He has pretended that the unions were his friends, and that he wanted to get on with them. When the act did not come off, he changed his attitude, and this legislation is the result. It does not gain any validity from the condition of the economy. The Vice-President of the Executive Council thought so little of the Anybody who goes along and case that has been presented by the Government that he did not say a word about the bill. He was protected by Mr Speaker, I believe. him, Mr Speaker. gentleman may have the same protection, if he wants it. how lucky both of us are. The right honourable gentleman had the protection of Mr Speaker in relation to his diatribe against the Leader of the Opposition. It was to be expected that, as this is a moment of crisis, which will deepen and worsen as the days go by, the Government would have something positive to put forward. There has been bitter disappointment with the remarks of the Vice-President of the Executive Council who, after a few words of patter, devoted the remainder of his time to abuse of the Leader of the Opposition. How completely absurd! How it proved that the Government has no case at all! The Prime Minister, of course, did the same thing. Shakespeare has a term for him. The right honourable gentleman went on the air. He has the honeyed, dulcet voice If honourable members words from the play Henry V., he may be described, if cut to size, as follows:. . . when he speaks, The air, a charter'd libertine, is still, and the mute wonder lurketh in men's ears. The mute wonder did not lurk i i i our ears, because it was a case of vacant possession! There was nothing to understand. There was nothing to get from itexcept, as I stated before, a piece of fustian law, which he pursued as an earnest child might pursue a butterfly into the distance, tire of the pursuit, and then come back and sit down. The conclusion of the right honourable gentleman's remarks was as it usually is.",67,Second Reading
250,Mr Speaker,Order!,68,Second Reading
251,Mr Haylen,You have protected,68,Second Reading
252,"Mr Speaker,",The honourable,68,Second Reading
253,Mr Haylen,"I am just mentioningHe changed his role. He became the captain at the helm and stated, in effect, "" We wil] surge through the thunderous seas of opposition "". Perhaps that was because the waterfront was concerned. I had not thought of it in that connection. Of course, the right honourable gentleman is concerned now with his fighting on the waterfront, and naturally lie wants a ship. Tlie Ministerf or the Navy( Mr Prancis) is here to ensure that he is provided with one. So the right honourable gentleman states-and the Minister for the Navy should remember this-that there shall be no mutiny. I do not suppose the Minister knows, and I do not suppose we know, what are the Standing Orders that apply to mutiny. You, Mr Speaker, would certainly know. To get back to a sober conclusion to what, indeed, should be a sober debate, the Government has given no indication to the Opposition, or to the nation, of the reasons for this drastic legislation. The Prime Minister states, in effect, "" We are a democracy and, being a democracy, we can be as brutal as we like. If you do not obey the law, it is mutiny."" Complete with his new braid, his new epaulets, and his new dignity as captain on the waterfront, he intends to suppress mutiny! He ought to look at the cause of the mutiny. He is no Captain Bligh or, if he is, he w ill disorder. cover that he may be on the broad waters of mutiny for many days to come. The simple fact is that the waterside workers themselves have a case. Here is something that the Government should ponder. The unionists of this country, the vast majority of the people of this country, the men whom the Minister has described as comprising 85 per cent, of the voters, some of whom support him, have decided to strike because an ethical principle, and a point of unionism and solidarity, are involved. So the pied pipers of the back benches, the little fellows who are hungry for office and who cannot get it , have needled the Government into making a desperately bad move, which may do a great deal of in j u r y to the whole community. The Prime Minister is crashing into this thing; he does not kaiow what he is doing. The Minister for Labour and National Service does not know what he is doing. He has been frightened by pressure fro m the back benches. As a result, there has been submitted to the House a case that cannot stand up to analysis. The position on the waterfront has not been a grave danger to the economy. The quotas have not been dangerously under-manned. The turn-round of ships has been good. The position was as good as it has been for very many years. But, as a result of a pact made in relation to election funds, and for other considerations, the Government has been taken by the scruff of the neck, and forced into this chamber with this bill just as the House is about to adjourn and as Christmas draws near. order. As one who supports the Government, I take exception to the statement that money that was paid to the Government at election time was a bribe to bring about this state of affairs. I think the honourable member should be asked to withdraw such an accusation. ments are common to both sides. member for Mallee( Mr Turnbull) , as usual, failed to participate in the handout, he has my sympathy, but I assure him that the cash was in . of order? ber stated that we could be assured, and that he knows, that the cash was in . for Mallee did not get his cut. That is all that is wrong about it . propose to ask the honourable member for Parkes to withdraw the words, because I do not know, and I do not think he knows either what sums have been paid to political parties. stands arraigned before the bar of publicopinion for causing this strike at such a time. On the feeble ancl visible evidence that is provided in the bill, it has shown that it is out after the waterside workers.",68,Second Reading
254,Mr Turnbull,I rise to a point of,69,Second Reading
255,Mr Speaker,Order! Such pay,69,Second Reading
256,Mr Haylen,If the honourable,69,Second Reading
257,Mr Turnbull,I rise to a point of,69,Second Reading
258,Mr Speaker,W h a t is the point,69,Second Reading
259,Mr Turnbull,The honourable mem,69,Second Reading
260,Mr Ward,That is right.,69,Second Reading
261,Mr Speaker,Order!,69,Second Reading
262,Mr James,The honourable member,69,Second Reading
263,"Mr Speaker,",Order! I do not,69,Second Reading
264,Mr Haylen,"The Governmentthat it wants to take punitive action, and that then it wants an inquiry to ascertain the cause of the victim's death. That is typical of its actions in the past. Towards the end of a long, weary sessional period, during which we' have been tinkering around for days and have been unable to get quorums, and after waiting week by week for something to happen, this bomb has been exploded under our feet, and adequate time has not been given to debate so important a measure. able member's time has expired. honourable member for Parkes( Mr able members, this evening, have read Haylen) has made certain allegations about the action of the Government in bringing down this measure at this particular time. He has stated that the profits of the shipping companies are excessive. That is not true, because very few of the shipping companies in Australia rely on shipping alone for their income. Most of them have other interests, and it is from those other interests that much of their profit is derived. We have only to take the example of the Commonwealth line of ships to ascertain that only a very small margin of profit is obtained. That fact is not taken into consideration when many of the accusations against the ordinary shipping companies are made. The honourable member also stated that thousands of advertisements calling for labour are inserted in the press each day. He suggested that that fact indicates that the number of labourers available is inadequate. It is true that Australia is short of labourers, but it is not true that there is a shortage of labour on the waterfront, unless that shortage is definitely engineered by the union. How many times have the Australian people seen a big advertisement in anAustralian newspaper calling for labour for the waterfront ? I do not recollect having seen any. I have heard of labour being required and of thousands of applications being received long before small notices have been inserted in the press. It is quite true that some obnoxious cargoes are handled on the waterfront, but it is quite true, also, that some particularly good cargoes are handled. But, in my opinion, the system of the so-called rostering around of workers is not a reasonable and a fair way of obtaining the best work on the waterfront. It is not practicable for plasterers to undertake carpenters' work, or for bricklayers to do plumbing work. The same principle applies on the waterfront, where certain men could be available to do specific jobs for which they could be moved from place to place. The honourable member for Parkes seems to think that the roster system should be adopted, but I do not consider that it is the correct system. That honourable member and other honorfrom a letter that the Waterside Workers Federation of Australia has sent to every member of this House. In that communication the federal secretary of the federation quoted a letter signed by Mr A. Van Bookove, General Manager for Australia and New Zealand of Royal Inter-Ocean Lines. How that letter came into the possession of the union, I do not. know. The letter from the federation beginsThe Waterside Workers' Federation has repeatedly stated that the Amendments tn the Stevedoring Industry Act now before the Parliament is the result of a conspiracy. This conspiracy takes the form of acceptance by the Commonwealth Government of proposals made to it by the shipowners for the purpose of attacking thc Waterside Workers' Federation. federal secretary of the Waterside Workers Federation, J. Healy. The letter from Mr Van Bookove must have been purloined by the federation, because otherwise it would nof have fallen into its hands. Paragraph 4 of Mr Van Bookove's letter reads, in partIt is essential that the Government's backing sliould be firm. Such firm attitude on the part of the Government can onlj* be prevailing if the Government knows beforehand that they in their turn have again thc backing of the A.C.T.U. and A.W.U. It is certain now that in this instance the Government has not the backing of the Australian Council of Trades Unions or of the Australian Workers Union.",69,Second Reading
265,Mr Speaker,Order! The honor,70,Second Reading
266,Mr Luck (Darwin) [9.58],The,70,Second Reading
267,Mr Bowden,Who signed that letter ?,70,Second Reading
268,Mr Luck,"It is signed by theslipped. slipped. The honourable memher for Parkes quoted paragraph 7 of Mr Van Bookove's letter, which reads, in partOn tlie other hand, we have no alternative but to fall in with the decision of all Lines and it is our opinion that once the W.W.F. knows that we have the firm backing of the Government ancl the A.C.T.U. and A.W.U., they would give in quickly. This afternoon the honourable member for Blaxland( Mr E. James Harrison) stated that in April waterfront labour at the port of Hobart was 200 men in excess of the quota for the port. That statement was probably correct, because 300 men were transferred from other ports in Australia to Hobart during February, March and April, to meet the demands of the fruit season. of co-operation! example of co-operation. It cannot be truthfully said that labour at the port of Hobart was in excess of the quota. In such ports, where heavy seasonal demands occur, quotas must vary. If enough labour were not available at Hobart in the fruit season, the fruit would rot if it were not shipped, or else labour would have to be obtained locally to make up the deficiency of watersiders and enable the fruit to be shipped. I have no objection to the transfer of men from the mainland to Hobart, but it was incorrect for the honourable member for Blaxland to claim that 200 men in excess of the quota were available at that port in April last. What happened during the 1954 season at Hobart? Compared with the 1953 season, the number of cases loaded by each gang in every hour declined by 4-J per cent., and the average tonnage loaded each day decreased by 10.3 per cent. That sort of thing has been happening in other ports. The loading rate varies. It depends partly on the number of men available, and on the conditions under which, in many instances, they consider they can extend the job over the season, and on the amount of cargo offering. The honourable member for Eobertson ( Mr Dean) stated this evening that while the present shipping hold-up continues the steel industries at Newcastle and Port Kembla could distribute their products by road or by rail to the near districts of New South Wales and Victoria, so that those areas might be able to obtain more galvanized iron and steel products than they would normally receive. That would be particularly beneficial in those districts. If that happens, the more distant parts of Australia, notably Western Australia, Queensland, and particularly Tasmania, should later have the opportunity to make up the lag in the shipments that they would normally have received, and, if necessary, New South Wales and Victoria should temporarily go without. There is a grave shortage of steel and galvanized iron products. I have a sound knowledge of the situation in Tasmania. I have no doubt that some people think that Tasmanians will be happy to do without some of those products for a while, but that is not so. The present strike on the waterfront should not have occurred. The Waterside Workers Federation called a stopwork meeting immediately it was suggested that legislation be introduced to deal with the position ou the waterfront. Next, and again before the legislation had been introduced and before the waterside workers knew the provision that it would make, they immediately stopped work. That happened about a week ago, and the stoppage has continued since. In addition, the waterside workers up to a point have succeeded in enlisting the sympathy and support of other unions. The Waterside Workers Federation is in rather a peculiar position. It has the right to nominate the men who offer to work, and to charge them a fee for union membership, which varies from port to port. No mention has been made this evening of the shortages of labour at particular ports, and especially at Melbourne. I have considerable knowledge of events nn the waterfront at Melbourne, because it is a principal port for the shipping of cargoes to the north-western ports of Tasmania. I remember particularly the shortage of labour that existed on the Melbourne wharfs some months ago. It",70,Second Reading
269,Mr Ward,That is where it has,71,Second Reading
270,Mr Luck,Thos e two bodies have,71,Second Reading
271,Mr Allan Fraser,An effective piece,71,Second Reading
272,Mr Luck,"That was an excellentis only within the last couple of months, after a long delay of approximately six months, that an additional 350 men were provided by the Waterside Workers Federation to make up the shortage of labour. The procedure for filling the quotas and making up shortages is simple. It will not be changed when this measure becomes law, except that the nomination of labour will be taken out of the hands of the Waterside Workers Federation and placed in the hands of the employers. The Stevedoring Industry Board will continue to act as a buffer between the two. At present, the men are nominated by the federation and approved by the board, and the employers have no opportunity to say yea or nay. They are merely the galahs who pay the men's wages each week. Under the proposed new arrangement, the men will be nominated by the shipowners or the stevedoring companies, whichever the case may be. There will not be 450 different bodies and persons nominating employees. One organization will be established in each port to nominate labour. should be, and I can see nothing wrong with it. The nominations will be submitted to the Stevedoring Industry Board, and the men nominated will undergo a medical examination to ensure that they are fit for the work. They will still have to be accepted by the union, which will have the right to object amounted, in the last four years, to nearly to accepting any person as a member. That right is given in the bill, and there Transport recently statedis no reason why the union should not have it. I do not know what fees the Waterside Workers Federation charges in all the ports. At Melbourne it charges maintained, and because of the increasing cost £5 for what is termed an initiation fee, and £6 15s. for membership, and it makes a special levy of £1 10s., which is payable immediately on admission to the union. ate in relation to the benefits that the employees receive from membership of the federation. be moderate. They might easily be more at other ports. The Australian Council of Trades Unions expressed disappointment at the failure of some branches of the Waterside Workers Federation iu the past to fill the port quotas at an early date when requested to do so, aud called upou the biennial conference of the federation not to procrastinate in the future. That matter was mentioned by the Prime Minister( Mr Menzies) in his broadcast address on Sunday evening. It is merely another indication that the Waterside Workers Federation has not been doing its job for Australia. Shipping freight rates to Tasmania from the mainland have mcreased about six and a half times since 1939. In that year the charge was 19s. 6d. a ton and it is now £6 l is . 6d. a ton. That impost places a heavy burdeu on Tasmania. It is often said that the charge is added to the retail price and that the consumer pays. But in many instances, the producer pays. Tasmanian producers are paying about £10 a ton to market their produce on the main Sydney market. That is a crippling burden on the industry. The Grovernment has assisted materially by providing ships to move cargoes of such commodities as timber That is as it and cement, which accumulated in Tasmania because other ships could not move them, and it cannot be expected to do much more. The seriousness of the situation is indicated by the fact that the subsidy paid by the Oommonwealth in order to maintain the passenger and mail service by Taroona across Bass Strait has £450,000. The Minister for Shipping and Because the Government considers it essential that a seawise passenger service between Tasmania and the mainland sliould be to the Government of continuing the subsidy payments for Taroona, every possible avenue is being explored in an effort to find an alternative and a more economic arrangement. The maintenance of this service across the strait has imposed a terrific drain upon the Government funds. The situation that I have described should indicate clearly to all honourable members that shipping is not a business that would attract many investors at the present time. The small freighters which formerly provided a service between various ports on the coast of New South Wales and .Queensland, and between the mainland and Bass Strait island port*",71,Second Reading
273,Mr Wabd,Thos e charges are moder,72,Second Reading
274,Mr Luck,"'In one sense they mayand Tasmania, have gradually been crippled and forced out of business because of the demands made by the Waterside Workers Federation in relation to the employment of men for the loading and unloading of cargoes. I have in mind, for example, a vessel which traded between South Australia and Tasmania. The crew normally handled its cargoes, which ranged usually from 50 tons to 80 tons. The crew would unload perhaps 20 tons of cargo at one port, and then the vessel would move on to the next port. Although it was only a small coaster, it provided a useful service to Tasmania. Federation insisted that its members should handle the vessel's cargoes. First, it demanded the employment of three men. progressively to six, nine, and finally twelve men. Members of the crew were not permitted to handle cargo unless they were selected as casual workers when members of the federation were not available. The ship was sold and taken to another part of the world, and so it was lost to Australian shipping. That has been the fate of many small craft which formerly traded in Australian waters, but we have had no means of stopping the process which has been caused by the Waterside Workers Federation. The inquiry that will be undertaken when this bill has been passed will disclose many anomalies, difiiculties and problems, and therefore I hope that it will begin in the very near future. There have been many inquiries into waterfront employment in the past, but they have led to little result. I am hopeful that the outcome of this investigation will be beneficial to the whole of Australia. Obviously, the bill does not provide for any alteration of conditions of employment on the waterfront, and, therefore, there is no reason why the waterside workers should be on strike. There will not be any variation of the present system in ports where the federation has filled its quotas, and I remind the House that most quotas have been filled. I am sure that there will be little am sure that his effort will not carry much difficulty in filling quotas in those ports weight in this discussion. where the totals are 50 or 100 men below the prescribed level. I welcome this measure, because it will give employers an opportunity to have some say in the selection of their labour force. The proposal is one which, I am certain, will commend itself to the Australian people and which, therefore, should have the approval of the House. would be a waste of time for me to recapitulate the details of the losses caused to the business people, the workers and the primary producers of Australia by the present stoppage in our ports because the press has widely and justly reported the facts. Unfortunately, however, the press The Waterside Workers has jumped to the hasty conclusion that the waterside workers alone are responsible for the situation. I intend later to prove, to the best of my ability, that the Then the number was increased Prime Minister( Mr Menzies) and his colleagues are responsible for this situation. Every member and supporter of the Government who has spoken in this debate has been obsessed by the idea that the waterside workers, and the waterside workers alone, are responsible for the hold-up. It is a very old saying that there are two sides to every question, and there are definitely two sides to the question that we are now debating. I was very disappointed with the Prime Minister's speech earlier this evening. The right lionorable gentleman said, more or less in an indirect fashion, that, if members of the Opposition opposed the bill, they would be classed as Communists. That is an old threat. In fact, of course, the bill has not been passed yet. The right honourable gentleman spoke as though it had already become law. With all his supposed knowledge, he overlooked the fact that the House was debating proposed legislation instead of an act already in force. It is for us to decide whether the bill shall become law, and, if we on this side of the House are overbalanced by numbers, the fault will not be ours. The Prime Minister's speech was a very poor effort. Apparently, in his eagerness to influence the people who were listening to him on the radio, he forgot the facts of the case that he was supposed to be debating, and therefore I The right honourable gentleman was elected to this Parliament, of course, to",72,Second Reading
275,Mr Bruce (Leichhardt) [10.20],"I trepresent big business. He would not deny that. In fact, when a member of the Opposition recently referred to the profit of £7,000,000 made hy General Motors-Holdens Limited, his comment was, in effect, ""Excellent business! A great thing for Australia "". That represents his attitude in this House. In fact, he has done his job very well. He has done it so well that the business people, not only of Australia but also of the rest of the world, must look upon him as a veritable Father Christmas. There is no doubt whatever that he is carrying out the job that he was elected to do in this House. He was elected, as I have said, to represent big business. I was elected to represent the people of Australia. I shall not be perturbed if the catch-cry of "" communism"" is invoked against me, because it was used freely during the last general election campaign and the electors of Leichhardt replied to it so effectively at the polling booths that no reply from me was required. I intend, in the limited time at my disposal, to inform the public of both sides of the question that is now at issue-a task that the press of Australia has deliberately failed to do. For a period prior to the last Senate election, River Mitta was lying idle for seven months at a wharf in Brisbane, ancl the owners were paying all the wharfage charges and other expenses that Government supporters are worrying about to-day, and causing the hardship to business people, primary producers and workers"" that they claim the present waterfront stoppage is causing. The ship remained idle although people were waiting for urgently needed goods. When I raised the matter in this House, the Minister who replied to me proved that my knowledge of shipping movements was very limited indeed, because he gave me thc further information that two other ships of the same tonnage as River Mitta and a number of smaller vessels were also held up. This, of course, meant loss to -the shipping companies and loss to the people of Australia, including business people ancl primary producers. One might logically ask why the shipping .companies held up those vessels at a loss to themselves. The reason is that the Prime Minister had indicated the ""Government's intention to sell the Comif r . Ttruee. monwealth line of ships. By immobilizing the ships and incurring heavy charges, the shipping companies depreciated the value of their assets. Their purpose was to obtain a much greater return to themselves through the purchase of the Commonwealth ships than the loss they suffered by the hold-up. Did the Prime Minister worry about the ships being out of action? Did he worry about the workers being unemployed ? Did he worry about the business people and the primary producers who were seriously inconvenienced ? Not at all. That was just the shipping companies' little joke, and he would not call them to book. The purpose of the Government's activities should be obvious to any average person. The shipping companies held up a whole fleet of vessels and caused great hardship, but the Prime Minister took no action because he represents big business and he is always satisfied with anything that big business does. Government supporters claim that the shipping companies operate primarily in the interests of the country as a whole and that they are guided .by this principle in the fixation of freights. The fact is that galvanized iron, which is urgenly required in Australia, is being shipped to other countries where it is branded and then re-shipped at a much higher cost to Australia. In that way, the manufacturer obtains additional profit and, at the same time, shipping companies increase their earnings. . Companies which engage in practices of that kind are not concerned about industrial expansion in this country. Under those conditions, the supply of urgently required materials is held up and the cost of such materials to thc people, including home builders and primary producers who wish to effect improvements on their properties, is substantially increased. The Government could remedy that state of affairs, but it is not surprising that it does not do so because it represents big business. Thc Government is content to stand aside and permit that state of affairs to continue. Australian timber is being exported to various countries but, at the same time, timber is being exported from Bulolo to this country. Again, the shipping companies obtain additional freights undei' that system which operates to the detriment of the national economy. The shipping companies, so long as they can obtain additional income from freights in that way, do not care two hoots about the national economy. Steel that is urgently required in Australia is being exported to the United States of America, and pig iron and scrap iron, which are equally in demand, are being -exported to Japan. Those materials are urgently required for developmental works in Australia. Do the shipping companies worry about that so long as they can increase their earnings? I have seen boat after boat leave Cairns loaded with pig iron and scrap iron for Japan. Under those conditions costs are increased not only to private enterprise but also to governments in undertaking public works. In view of these facts, the shipping companies are not the lily-whites that the Government would have us believe. They will pay for anything provided they can make a profit on the deal. Whether they have made any payment for the concession which is to be made to them under this measure, I shall leave to the judgment of the people as a whole. Leichhardt will not thank the honourable meniber for defending Healy. makes me laugh. The Prime Minister said, in effect, that General MotorsHoldens Limited is quite entitled to charge whatever price it likes for the cars that it manufactures, and that that was good business. proposition that any organization has the right to cliarge the highest price that it can obtain for its products. The worker has only his labour to sell. Has he not the right to try to obtain the highest price that he can for his labour? Are private organizations to be permitted to charge whatever prices they can obtain for their commodities while, at the same time, the worker is to be denied the right to sell his labour on the highest market? Until recently, the Government subsidized the cost of the provision of amenities for wharf labourers. That subsidy was reduced on the understanding that the shipping companies would reduce freights. Did those companies reduce their freights? No. They got all that they wanted from the Government and then ignored their part of the bargain. Of course, the shipping companies do not need to worry about what the Government may think because instead of the Government running them they run it. The Labour Government sponsored legislation which gave to the Waterside Workers Federation control over the engagement of labour on the waterfront on the understanding that if that arrangement did not work satisfactorily the matter would be reviewed by the Parliament. However, that did not mean that the government of the day would immediately introduce drastic legislation of this kind without the inquiring into the causes of inefficiency on the wharfs. Shipping hold-ups may be due to inefficiency on the part of the shipping company or the waterside workers or to the lack of wharfage facilities for the efiicient handling of cargo and the expeditious turn-round of ships. If the Government is dissatisfied with conditions on the waterfront, the logical thing for it to do electors of is to have an investigation made with the object of ascertaining the causes of such inefficiency. If it followed that course on this occasion, no protest would be made from any quarter. Any sensible government would follow that course if it really desired to serve the best interests of the country as a whole. Then, after such an inquiry had been held and the causes of inefficiency ascertained, the Government could have introduced a measure with a view to remedying the position. Such action would have met with approval of all parties in the Parliament. From time to time, the Waterside Workers Federation has submitted lists of names of men for engagement on the waterfront with a view to filling quotas at various ports but on many occasions even as many as half of the names submitted by the federation have been rejected by the Australian Stevedoring Industry Board. Whilst at times there can be a shortage of waterfront labour at any port, at other times there can be a surplus of labour. Honourable members opposite have claimed that high wages, are paid to wharf",73,Second Reading
276,Mr Adermann,The,75,Second Reading
277,Mr Bruce,The honourable member,75,Second Reading
278,Mr Brand,He did not say that.,75,Second Reading
279,Mr Bruce,"Well, let us accept tholabourers. However, when allowance is made for the actual earnings of wharf labourers during flat periods of employment their wages as a whole are not comparatively high. Very often, the shipping companies deliberately stir up trouble with the waterside workers. Eor over twenty years there was in operation an agreement whereby a certain time was allowed to wharf labourers for smokos. That privilege had been enjoyed for 25 years by the men and by their fathers before them. I do not think it was embodied in an award because it had become so much a part of their normal conditions that it was generally accepted. But the shipping companies, without any warning except a notice pasted on the walls, announced suddenly that the privilege was to be withdrawn. They knew that the sudden withdrawal of a privilege that had been enjoyed by the waterside workers for 25 years would cause a hold-up on the waterfront throughout Australia, and they deliberately took that privilege away with the object of causing industrial trouble. A couple of months ago, a boat arrived in Cairns which had passed through the area in which the Americans had exploded a hydrogen bomb, and the waterside workers asked for the boat to be tested for radio activity. The press was inclined to be somewhat facetious about the matter but, in . view of what happened to Japanese sailors who passed through the same area, the request was not made as a joke. The boat was held up for a week, but the matter could have been settled within half an hour by sending up to the town for a geiger counter to test the boat for radio activity. The shipping company refused to do that, and stated that the waterside workers had caused industrial trouble by asking that the boat be tested for radio activity. As I have said, it could have been tested within half an hour. Another boat that arrived in Cairns was flying a South American flag. The gear was so rotten that it could not be used to unload the cargo, so it had to be repaired and temporary equipment put in. That caused the boat to be held up, but the waterside workers were blamed. The delay was due to the shipping company chartering a boat, flying a South 3lr. Ih-v.ce. American flag, that was not fit to be sent, to sea and which did not have proper gearto unload its cargo. The gear had to be repaired or replaced, and naturally the boat was delayed. That was described asanother hold-up by the waterside workers. According to the Government, all the shipping companies are lily white and the waterside workers are dark, dangerous men. The Minister must know the facts of the cases I have stated. There is another aspect of this matter. We want to develop Australia and ensure that it will go ahead. Raw sugar is shipped from Cairns to Brisbane, and refined sugar from Brisbane to Cairns. That could be obviated by the establishment of a small refinery at Townsville, but if that were done the shipping company would lose freights. Under present eircumstances, a boat goes up and a boat comes down and the shipping company gets extra freights. Of course, the Colonial Sugar Refining Company Limited controls both the refineries and the shipping company, so it will not build a refinery at Townsville that would affect the earnings of the shipping company. I suggest to the Government that, in the interests of Australia and also in the interests of fair play and justice, this legislation be withdrawn and a full investigation be made of the three matters I have mentioned-the activities of the shipping companies, the activities of the waterside workers, and the equipment available on the wharfs for loading and unloading cargo. I iam very sorry to note that the Minister for Labour and National Service is reported in the press to have saidThe majority of the leaders of the Waterside Workers Federation are members of the Communist party. This would not be so if the waterside workers' union were not composed chiefly of Communists. Tiiember say that statement appeared ? member to say in which paper the statement appeared and when it was attributed to me.",75,Second Reading
280,Mr Holt,When does the honourable,76,Second Reading
281,Mr Bruce,In the press.,76,Second Reading
282,Mr Holt,When?,76,Second Reading
283,Mr Bruce,If it is wrong,76,Second Reading
284,Mr Holt,"I invite the honorablepaper. -claimed that it appeared in the press. you w ill call the Minister to order. Leti n the head that they follow the Prime us deal w i th the question whether it is Minister like sheep. They are just dumb. f a i r to say that the waterside workers as It is remarkable that, although people -a whole are Communists because certain in country areas probably w ill suffer Communists are officers of the Waterside more than any other people as a result Workers Federation. appear ? ing commission in Australia, apparently Ministerf o r hasty action, lack of conthere are more Communists in the Public sideration, and lack of judgment in rela-Servicei n Canberra than there are in tion to a matter so important as this. -the whole of Cairns. I want to say that One after another they have blamed the most of the waterside workers are men Waterside Workers Federation. I do not who could hold their own w i th the Minissay that some of the blame should not ter in any public activity. They are men f a l l on the federation, but I certainly say who take part in sport. They are men that much more of the blame for the with families. They are men of the present trouble lies with the shipping -highest character. -men who have been outstanding in sporting activities in Australia. They are explanation. The honourable member for men who have their own homes. They Leichhardt ( Mr Bruce) attributed to me are men who do not have any association with the Communist party. I have a long experience of the waterside workers in Cairns. In the 500 waterside workers there, there may be six Communists and a. half a dozen or so "" fellow travellers "". such statement. I believe the overwhelmI say that when the Minister made the ing majorit y of the members of the statement that I have referred to he did Waterside Workers Federation to be loyal an injustice to the members of the WaterAustralians. I believe them to be uuder side Workers Federation. Mi-. HOLT -When did I make that attributing any statement to me that the statement? ter has spoken already. the action of the Government in making said and that I do not believe. a violent and vicious attack on this section of the people. MJjiister said that the Government personal explanation. did not believe in compulsory unionism, the Vice-President of the Executive but in almost the next breath he went on Council( Sir Eric Harrison) made a to say that uuder this measure men w ill speech in which he quoted from a judgbe selected by the employers' organization ment that I delivered in a matter that and must become members of the Waterappeared before me in the side Workers Federation. against compulsory unionism, but in ago. almost the next breath he said that the completely misrepresented the nature of Government intended to enforce compulthat judgment, and suggested that I sory unionism on the waterfront. ber has missed the point. point. The point is that the memhers of I hope, Mr Speaker, the Australian Country party are so thick of the industrial trouble to which this the Australian Country party in this They have supplied companies. a statement that the majorit y of the members of the Waterside Workers Federation are Communists. I emphatically deny ever having made any Communist leadership at this time, and I have said so. The honourable member, i u majority, or any considerable number, of Federation are Communists, is attributI cannot understand ing to me something that I have never Earlier to-day, High He argued Court of Australia about twenty years The right honourable gentleman believed that communism was inevitable",76,Second Reading
285,Mr Bruce,I do not know the,77,Second Reading
286,Mr Holt,,77,Second Reading
287,Mr Bruce,,77,Second Reading
288,Mr Holt,"-Wher e did that report legislation w ill give rise, the members of",77,Second Reading
289,Mr Bruce,According to a-wanderHouse have failed to blame the. Prime,77,Second Reading
290,Mr Speaker,Order! The Ministhe members of the Waterside Workers,77,Second Reading
291,Mr Bruce,,77,Second Reading
292,Mr Tubnbull,The honourable mem,77,Second Reading
293,,The honourable member has Mr Bruce I have not missed the,77,Second Reading
294,Mr Holt,I rise to make a persona:,77,Second Reading
