speakerGroups,speaker,theText,pageNumbers,title
293,Mr Groom,,55,Manufa Ctures
294,Mr Groom,,55,Manufa Ctures
295,Mr Groom,"On the 17th J u l y , thethe honourable member for ""Wimmera( Mr Sampson) asked the following questions :1. What is the number of shipments of frozen , meat from Australia since the signing of the armistice? 2. What were thc quantities shipped overseas from, eacli State, separately stated, during the months of May and June? I promised that the information would be furnished as soon 'as possible. desire to lay on the table of the House the following statement, giving the in formation desired by the honourable member :Steamer. Suffolk Runic Booral Borda Mahana Orari. ** January-February Port Darwin .. Essex Orontes Mahia tt tt Themistocles Miltiades Nestor Somerset Osterley tt itWiltshire Orsova Ceramic Berrima» --April Demosthenes Ulysses .. Euripides Palermo AnchiRis Ascanius Leilrim a Northu mberland Commonwealth Benalla Medic Marathon Punic tt J u n e J u ly Total' MAY-JUNE, 1919. Tons weight Steamer. Month. of frozen Month. Summary. cargo lifted. Queensland. LeUrim May.. 3,587 May.. 3,587 North umberland June.. 2,581 CommonweaUh 955 Benalla 1,941 Medio 2,448 Marathon 128 June.. 8,033 Total 11,020 Victoria. I now Palermo May.. 1,270 Anch'uses . .. S41 Euripides 1,132 May. . J line.. 2,743 Nil New South Wales. Eurvpides May.. 1,318 May. . 1,318 June.. Nil South Australia. Ascanius May.. 386 May.. 380 June... Nil Tons weight oi Month. Frozen Meat lifted. ' November 1,654 SECOND REA-DING. December 630 ,, .. 185 Debate resumed from 17th July (vide -4,139 2,612 That this. Bill be now read a second tiine. .. . .February 044. 288 Bill now und'er consideration is one' 640 whioh, a layman like myself naturally ap.. February-March 2,781 proaches with considerable hesitation.. March. . 90 When wehad listened to the speech of a -»550 the honourable and learned .gentleman 727 ' ' ' : 97' who introduced the B ill , and he had in ' ' "" . . . it 1,334 dicated to us the hesitation of the. Goit» 555vernment in regard to its constitutionaltt » 800 ity, and given us some indication also of .. 900 the pains he had been' at to secure the ,, .. ... 1,530 wealth 'of legal opinion he felt to be 1,601 May 2,4.40 * necessary under the .circumstances, a it 1,270 layman like myself might very well walk tt 341 somewhat circumspectly in discussing a -.> 386 such a measure-. Nevertheless, I have-. . . 3,587 June. . 2,561 considered the B ill carefully, and, while »i . . . « 955 I am. in favour of the general principles,. a --. 1,941 I have to complain that it does not go a -.. 2,448 far enough. . It is admittedly an extra128 * ... ordinary measure,, a result of conditions 2,308 created by the war; in fact, it is a heri44,169. tage of a -measure introduced""'entirely on account of the war, and is,' therefore, 1",55,Manufa Ctures
296,Mr Poynton,"On the l l t h July,",56,Commercial Activities Bill
297,January,"153 page 10870), on motion' by Mr GROOM",56,Commercial Activities Bill
298,J A N U A R Y,"M a r c h .. 3,888 Mr FOWLER' (Perth) [6.15] -The.justified in that connection. I supported the War Precautions Act, and the only fault I have, to find with its administration by the Government is that it did not go far enough in some respects-the same objection I . have to the present measure. TheB ill is quite satisfactory so far as it goes, b u t -1 contend that the circumstances and conditions in Australia to-day emphatically demand that, if 'constitutional, it should be expanded still further. "" Only to-day we had a most emph'atic illustration of the necessity for further Government supervision and control in the matter of prices. The statement of Mr Knibbs, published this morning, proves that, instead of prices falling since the end of the war, there has been a decided upward tendency, which I make bold to say is, in the great m a j o r it y of cases, without any justification whatever. It is noifching more than barefaced exploitation of the community; and I urge on the Government that there is no duty more imperative on them at the present time than, to give careful consideration to the profiteering -which is going on, and -to meet it in the most drastic wav possible It is suggested that this matter of controlling prices, and the prevention of the exploitation of the public, is one which ought to be left to the States. I held a view somewhat of that nature for a considerable time, but again I find . myself forced by circumstances to alter it.' be m-ogressive enough to see the direction in which my dutyhes, and I hope that the House as a whole will also indicate that it is possessed of that highly necessary characteristic of all Legislatures. In my own State of Western Australia we are, undoubtedly, suffering from the im position of very heavy prices. tunately, State action in Western Australia would not be effective in controlling prices, because, in a great majority of 'cases, prices are determined before the goods reach the State, and the Government of the State would be forced into the position of altogether refusing those goods admission, or of endeavouring to bring prices down at a cost to the im' porters which would be quite unfair. It appears, (therefore, that in regard to commodities which pass from -one -State to another, nothing short of GOm-monwealth action will be effective.; and I shall do all in my power, so long as the present profiteering continues-ten d it is not likely to be abandoned until very di-astic action is taken-to encourage the Government to take whatever steps may be necessary to deal with the position. The constitutional aspect of the question is one which I confess is somewhat difficult for a layman to deal with. It is suggested-indeed , we are assured by the Government that in regard to price fixing we can go no further than the B ill indicates, but that, because we have been handling these matters in the form of contract, it is permissible to still f u r ther -legislate in fche desired direction. I confess, as a layman, that I am quite unable to see why the contractual element gives the Government the power; and I should be glad to have some indication from legal gentlemen in the Chamber of wliere the justification arises. It appears to me that if the Government have the power to control the specific commodities mentioned in the B ill , whether under contract or not, they also have the power to deal with goods of a similar character. sense, anyhow! opinion, which may go for what it is worth; but I have looked up Quick amd Garran, and, againspeaking as a layman, I say that their interpretation of the Well-known section 51 of the Constitution, dealing with Trade and Commerce, justifies me in my contention. In Quick and Garrani t is pointed outTrade means .the act or business of exchanging commodities' .by barter, or by buying or Unforselling for money; commerce;, traffic; barter. It comprehends every species of exchange or dealing, either in the produce of land, in manufacture, in bills, or in money, but it is chiefly used .to denote the barter or purchase and sale of goods, wares, and merchandise, either b'y wholesale or retail. Commerce means the exchange or buying and selling of commodities; especially the exchange' of merchandise on a large scale between different places or communities ; extended -trade or traffic. If that opinion be correct;-and we are bound to regard the authority with respect-the n I think we can proceed with",56,Commercial Activities Bill
299,Mr Mathews,Anothe r convert!,57,Commercial Activities Bill
300,Mr Powler.,I hope-1 shall always,57,Commercial Activities Bill
301,Mr Fenton,That seems common,57,Commercial Activities Bill
302,Mr Fowler,"It is a layman'sperfeot safety to expand the Bill in the directi' n I am indicating. ' Curiously enough, I have before me a record uf the fact that some years ago in this Parliament the control of prices was not regarded as unconstitutional. . In 1906 this' House was invited to deal with an Australian Industries Preservation B ill , for the repression of .destructive monopolies. before us I submitted certain sub-clauses, to insure that the consumer got a fair deal in respect of th© goods to be protected. The principal amendment was as follows: If the unfairness in tlie competition is indicated in respect of prices, the ConiptrollerBoner,al shall specify what, in his opinion, are fair selling prices for the goods sought to be protected under this Act, or which may be imported, subject to any specified conditions or restrictions under thisoAct. Sitting suspended from 6.S0 to 7.45 p.m. not proceeded .with, and whatever may have been the reasons in the minds of Ministers for putting the measure aside, there certainly was no suggestion that we were unable 'to fix prices because of limitation bf our powers by the Constitution. Edwards supported the honourable member's proposal, and submitted a similar amendment. those and other reasons, which. I need not specify, I have come .to the conclusion that we have the constitutional power to deal with prices under this or any other B ill ; at any rate, unti l the H i g h Court bas ruled that we have no such power it is the duty of the Government to .deal with the prices problem, because there is no doubt that nothing short of very drastic legislation w ill meet all the circumstances of the case. Mr SA MPSON -We tested our powers monwealth can it be carried out in a way in connection with taxation. tested in other ways, but still I think we been to arrive at some method by which can fairly claim that under section 51, profiteering can be checked. with an ordinary common-sense interprevernment have ' adopted certain methods tation of "" trade and commerce,"" we upon which even the most sanguine uphave' some such power as I am contending holders of Government policy-cannot con-: for. upon the question of commerce within the States. jJretation is against all legal precedent. being, to a large extent, a crystallization of common sense, and, although it has its inconsistencies, I think, we are all proud When that Bill was to be livin g under the laws brought into existence by this .Parliament. I suggest that the proposed extension now before us, in the direction I am indicating, will add considerably in the well-being of the oeople, and enhance, the credit of this Parliament amongst the people, if we can only carry our intention into effect."" The Inter-State Commission has left no doubt of the existence of profiteering in the community-at the present time. It 'has issued a series of exceedingly comprehensive and valuable reports, which amply justify the creation of that body, and which it is the duty of this Parliament to follow up with the necessary legislation. not an Intra-State, Commission ber is seeking to make a distinction which I think the late Mr G. B . I cannot admit at the present time. If there is Inter-State trade in the commodities reported on by the Commission we have the power under the Constitution to deal with them. I shall be very glad to hear some of the legal members of the House enlarge upon that point. Is is our duty to at least test whether or not we have power under the present Constitution f o deal with prices. We can no longer afford to sit with hands folded and refer matters of price fixing aiid the checking of profiteering to the various States. This is work which can be more effectively carried out by the . Commonwealth; indeed, only by the Comthat w ill be satisfactory to the whole of been the people. Of course, the difficulty has The Gogratulate themselves. In respect of a few",57,Commercial Activities Bill
303,Mr Powler,This Bill of 1906 was,58,Commercial Activities Bill
304,Mr Tudok,,58,Commercial Activities Bill
305,Mr Fowler,Yes. In view of,58,Commercial Activities Bill
306,Mr Fowler,They have,58,Commercial Activities Bill
307,Mr Sampson,That w ill all depend,58,Commercial Activities Bill
308,Mr Fleming,Common sense inter,58,Commercial Activities Bill
309,Mr Fowler,I ' regard the law as,58,Commercial Activities Bill
310,Mr Sampson,"That is an Inter-State,",58,Commercial Activities Bill
311,Mr Fowler,"The honourable memarticles, there has been restriction of a kind that has benefited the community, fact, the Australian article is equal to the but the method by which the benefit has imported. The Australian manufacturer been achieved has been both clumsy and is unable to introduce inferior material. expensive, and has not come as near to the necessities of the case as the people material has been introduced into Aushad a right to expect. It is necessary to trace the profiteering through which one could poke his evils to their source, and I am bound to finger. say that there is very little, if any, evidence to connect the primary producers been on account of inferior weaving. with profiteering. On the contrary, they have suffered, to a certain extent .from uses wool of the proper quality, there is the evil, and if we can protect both no trouble whatever in the weaving. them and the consumers from the Whereas a suit made from these tweeds abuses that are being perpetrated, cost about 75s. or 80s. before the war, a we need not hesitate as to the course we similar suit costs more than double that ought to adopt If the producers. and price to-day. the consumers are suffering, it ought to be easy to discover who are the offenders. I think they w ill be found generally amongst that large class of middlemen who stand between the producers and the price of cloth. consumers, and who too frequently levy that, I have only to mention that a woollen toll of both. There is no question that singlet of Australian manufacture costs they have been actively at work during the to-day 15s., as compared with 7s. 6d. course of the war, as the reports of the before the war. I purchased such an Inter-State Commission ""have shown, and article a little time ago, and when I comthere is equally little doubt as to their mented on the increase in price I was told still more objectionable .activities now that the price of wool had nearly doubled. that the war is over. From another stand-That was a very .plausible reply to any point, also, it is to be regretted that proone who would not take the trouble .to fiteering should have taken place. ""VVe investigate the circumstances. As a mathave had in Australia, during the war ter of fact, the woollen manufacturer does years, magnifioent opportunities for de; not pay double the price he paid before the veloping trade in certain directions. But war. the manufacturers do not appear to have teen content with a fair pro55 per centfit. They have taken-"" f u l l advantage of the war situation, and the result that the price had doubled, there will not tend to commend to the people is less than l i b . of wool in a singlet, goods of Australian manufacture in so that there can be only.an increase of a way that would undoubtedly have 2s. o r 3s. in that regard; instead of a been the case if only the manufacturers jump from 7s. 6d. to 15s. Who is getting had been satisfied with reasonable prothe benefit of such advances ? I feel sure fits. There is no question as to the that, in the majority of oases, the proability of Australian woollen manufacfiteers are not the retailers; they are the ' tures to hold their own, in respect of bigger men in the trade. quality, with any importations. During the last few years great advances have been made in the quality of various tain increase in the profits of the retailers classes of locally-made goods. In tweeds also; but the tronble is that they have to for men's clothing, I have seen Australian buy from the middleman, and often are productions almost equal in quality to the required to buy under conditions which very best that can be produced in Great Britain. tralian tweeds. I have seen some cloths There is no justification whatever for that increase. The price of wool has risen to a certain extent, but not sufficient to j u s t i fy such a jump in the As a simple proof of compel them to ask a certain retail price, whether or not they desire to do so:",58,Commercial Activities Bill
312,Mr Richahd Foster,As a matter of,59,Commercial Activities Bill
313,Mr Fowler,Some very inferior,59,Commercial Activities Bill
314,Mr Richard Foster,That must have,59,Commercial Activities Bill
315,Mr Fowler,If the manufacturer,59,Commercial Activities Bill
316,Mr Jowett,The increase has been,59,Commercial Activities Bill
317,Mr Fowler,But even assuming,59,Commercial Activities Bill
318,Mr Tijdor,They a l l do their share.,59,Commercial Activities Bill
319,Mr Fowler,"There may be a cerI n regard: to these particularclasses, of goods, thei'e is undoubtedly a very powerf u l combination of some kind, which it is the duty of this Parliamentto. cheGk. Is there anything to justify the tremendous increase in the .price of Iboots and shoes? The cost of tlie raw material, hides and leather, may have in creased to some extent; but the rise in the prices of boots and shoes is out of all proportion. Another matter in connection with these articles, to which strong exception ought to 'be taken, is that, although the prices have gone up so much, the quality has 'gone down, in some cases, beyond all tolerance. speaking to a medical friend of mine on that .point. He agreed'with, me that large quantities of foot-gear, especially flbo'ots. and. shoes for children, soaked uip water like sponges, and made it almost impossible for any one abroad, in wet weather, for an hour or two to remain dry-footed; and. he expressed the opinion that, a great arapunt. of the sickness and a good -many of the deaths, in Australia during the winter were due to nothing more nor less than the defective foot-gear that many of our people, especially the .poorer section, were compelled tp wear. fWTienI was in Western Australia, recently, a boot manufacturer to l d me that one of his greatest troubles, was to procure decent leather to -put into his shoes. He said that it was not the faul t of the hides, but that it was the faul t of the .process of tanning, and. that the barium, a very objectionable chemical,, whicli was introduced into the leather for the .purpose of weighting, it , had a very injurious effect. An y married, person with a family knows perfectly well that the cost of l i v inig in regard to nearly all articles of food the community, andmuch of it is unhas risen at least 50 per.cent. This redoubtedly mark applies to many articles undoubtthat is going on, and to the fact edly of Australian production, which that in many cases breadwinners canought not to show any increase. long ago the honourable member for Capmore than does discontent with social ricornia ( Mr Higgs) indicated that conditions. It is a very significant comduring the war the price of olive oil, a mentary on the work of this and other leading production of a neighbouring parliaments that, after all we have done State, and an absolute necessary in the during these years, theworking man is cage of many weak children, rose, to probably worse off to-day than he has nearly three or f o u r times its original ever been in the history of Australia. Mr Fowler. value: W h y should not the Government have interfered to. prevent that exploitation, for which, there was no justificationwhatever? There are many articleso f tlie same charactersubject to the same influences, yet nothing has been done tostop it . The grazier is getting a f airly good price for his raw material; but I am sure meat could be retailed at a much lower figure, and still give him the same return. When the working man's wife has. to pay 6d. for a mutton, shank, in order to make some broth for a sick child, there is something wrong that needs righting. A Httle while ago I 'was I ' could give a formidable list of articles of daily consumption in the home, the cost of which has gone up beyond all reason. This is causing much anxiety and hardship in many homes in Australia. I do not know whether it"" would be constitutionally permissible for the Oommonwealth to fixthe price of fish, but nothing indicates more thoroughly the stuoidity of parliamentaryaction than what I have learned' i h regard to .the control ^of the fish industry, so f a r as the "" Stateof Victoria* isconcerned. R'ecen-tlyan old gentlema-n. told' me-that when, he ar.riv.ed' in. Victoria aboutfifty years; ago therewasan in quiry in progress into the price of fish. Since then, at short intervals, therehave been other inquiries: upon the same subject--one has just beenconcluded-and . certaiu recommendations have been made about the fish, monopoly and the price of' fish, but the controllers of the. trade-, a handfulof aliens, simply goon absolutely heedless of all these inquiries, which have apparently but one result, and that is ' nothing. There is a good deal of social unrest in due to fche profiteering not earn enough""to keep their families Not. ih comfort. Nothing breeds revolution While privation is stalking through' the one who is acquainted with Ordinary busiworking-cla6s districts, it is' also to be ness' methodscan easily see a means by found in that portion of the community which a check of an effective kind can be usually called the middle class I beestablished at the very outset of the evil. lieve that there are many middle-class There are recognised profits in all trades homes to-day where the struggle for exand in all branches of trades.' There is istence is quite as severe as it is in the a recognised profit oil the manufacture of homes of the working men, and I goods, on the middleman's handling of remind Ministers that the middle class, which is suffering on account of this profiteering, perhaps relatively more than I clo not need to specify it , it is well any other portion of the community, is enough known. Let us say that 25 per the great power that has always stood cent, is ah all-round profit on soft goods behind Liberal Governments. In the past for the retailer'. All that it is necesi t has consistently voted Liberal, but if it gets no relief from a Liberal or a to regulate prices is to enact that only National Government, it will look for it the ordinary recognised trade profits and in other directions. Tf Ministers are wise no others shall be legal during a certain in tlieir day and generation they will see period. Attempts might be made by bogus t h a t these middle-class homes which are transaction to transfer goods from one to being exploited, are protected in a very another as nominal sales, but common thorough fashion against the hardship sense and experience of trade should be which has broken into them during the able to detect whether sales were genuine last few years. I know men in fairly , or not. , good positions, as f a r as appearances go, living in fairly good homes, who are regulated on those lines. struggling desperately. and unsuccessfully to make ends meet. Their wives shed tears of bitterness over their inability to make the sums of money that come intothe house go as far as they want, and their children in many cases are' compelled to do without -necessaries of life and go short of. the clothing they need. These people are not going to stand by and support Governments that are indifferent to this kind of thing, and if no change is made before the next election, many of them, for the first time in their history, w ill be found voting for those who are most likely to afford them relief. A t the outset of my remarks I said that he is being subjected at the present time. the Government had not been very sucI quite admit that a B ill , of .that kind cessful in regard to their control of prices. would require somewhat drastic penalWhen this control was being initiated, I ties. suggested to a Minister a method by should be given to the Inter-State ComwhichI thought better results. would be mission to deal with these matters. achieved} but no notice was taken of my believe the Commission is competent suggestion. I submit,now that there is a to do it . and would carry out the work very simple and effective way of dealing very well. If the Commission found that with this met by waiting until, the evil is done *gard to any article, ifc would be its duty and then setting clumsy machinery in to report the case to the Attorney-General, motion in order to discover-what is a f a i r and it would be compulsory on the A t and reasonable price for an article. Anytorney-General to prosecute. The penalty those goods, and in the retailing of them. sary for the Government"" to do in order Mr .GREENE -Many commodities were the intention, but the effect was not very obvious. A t any rate, if the Government had established a general principle of that kind at the Outset there would have been , very little to complain of in regard to profiteering at the present time. The system I am suggesting would inflict no hardship uponanybody. It would give the importer, if he were importing, his ordinary profit. It would give the manufacturer, if the goods were manufact u r e d , , the profit he was entitled to. it would be the same with. the. wholesale house, and the same: with the, retailers, but it would undoubtedly protect, the consumer from the plundering, to which It would require, also, that power I difficulty. It cannot be an undue profit was being exacted in re-",59,Commercial Activities Bill
320,Mr Fowler,"T h a t may have been. would have to be sufficient to prevent the average person . from taking the risk of we have not. I want to see the matter profiteering. There would be a fine, I tested, and it will have to be tested. presume, but, in addition, the person or Western Australia imports large numpersons found guilty should be sent to bers of commodities from the other gaol. hardly some cases that we know have arisen, prices on those articles they will cause and are likely to arise. A fine could bo great hardship to innocent traders, or profitably paid, and the profiteering go prevent the goods from coming in altoon; but if we recognise that the persons gether. who are indulging in profiteering are neither more nor less than waging war which authority has the power. on the community, and becoming wealthy at the expense of those who are suffering, we are justified in dealing with all such the Goveniment to do, and the Governoffences by means of imprisonment. If the Government cannot expand this meameasure which w ill test the question. B y sure in the way I have indicated, I want that means they will also give the country them to' assure the House before the a guarantee that they are in earnest, and second reading is passed that they will are prepared to do tlieir best. This is not take the matter up in some other meaa matter which can be put aside by this sure, and in some other way. wise, I feel inclined to test the whole way, and tackled effectively, because the question by moving an amendment which position is becoming so grave and serious would commit the Government to consethroughout Australia that consequences of quential amendments, bringing about a kind that we may not be dreaming of what I desire to enact. ever, that before the second reading goes taken. through the Government will indicate their' intention to deal with the growing evil of profiteering; because it is growing f u l l and plenty. and must be checked, and checked drastically. Government have just issued a proclamahere. tion fixing all the prices in New South Wales. State Governments are making efforts to goes up to a prohibitive rate it does not deal with this question, but only the Commatter how much there is of an. article. monwealth Government can do it effecI know for a fact that many articles of tively, because in the case of a good many which the price is being steadily forced of the commodities, tlie profiteering price up abound in our warehouses to-day. is imposed before they go into the State There, are warehouses stocked from cellar of consumption. Western Australia, for to roof-tree w i th quantities, of goods of instance, imports a considerable number which the prices are being steadily raised of commodities. the authority to do it we cannot have it too. many matters we have powers co-ordinate here in some instances. with those of the States. of this kind. 1 A fine of any kind would States,. and if the Western Australian meet .the circumstances of authorities attempt to impose reasonable ment can best do it by introducing a OtherParliament. It must be tackled in some I trust, how. will ensue if some definite action is not plenty in many homes at the present time. M f . FENTON -But the raw material is I know some of the that is perfectly correct; but if the price on the pretext of scarcity. they? These matters demland the attention of this Legislature, earliest possible opportunity.",61,Commercial Activities Bill
321,Mr Fleming,The New South Wales,62,Commercial Activities Bill
322,Mr Fowler,,62,Commercial Activities Bill
323,Mr Fleming,But if the States have,62,Commercial Activities Bill
324,Mr Fowler,Yes; in regard to,62,Commercial Activities Bill
325,Mr Richard Foster,Not in a case so that relief .may be afforded at the very,62,Commercial Activities Bill
326,Mr Fowler,We do not know that,62,Commercial Activities Bill
327,Mr Fleming,Let us first decide,62,Commercial Activities Bill
328,Mr Fowler,That is what. I want,62,Commercial Activities Bill
329,Mr Fenton,Especiall y in a land of,62,Commercial Activities Bill
330,"Mr Fowler,",There is not such,62,Commercial Activities Bill
331,Mr Fowler,To a certain extent,62,Commercial Activities Bill
332,Mr Richar D Foster,Wher e are,62,Commercial Activities Bill
333,Mr Fowler,"No t so very f a r from[8.25] -It is very'refreshing to hear honourable members on the other side advocating the prevention of profiteering, and refreshing, also, tb hear their remarks cheered by the other occupants of the Ministerial benches, with the exception of a few. The honourable member for Robertson ( Mr Fleming), for instance, agrees that profiteering should be stopped, but wants to leave the matter in the hands of the States. exercising the power, and we cannot both dignitaries, assures us is constitutional. do it. of the Government are in earnest, I point will be found to be unconstitutional if it out to them that the only way to prevent is fought! profiteering, is for the Commonwealth Parliament to acquire further legislative Johnson) -Order! ' I ask the honourable powers to deal with the whole question. member hot to use expressions of that There is talk of testing our powers by character. some measure like the one now before us. To do so would he a sheer waste of time. simply to deceive the community. admission from the Minister. the responsible authority. Parliament in regard to fixing prices weremoney out of them. My opinion is that first tested in what was known as the this Parliament has not these powers. stripper-harvester case. The GovernThe Attorney-General says we have them ment, on the advice of the highest legal so far as this Bill is concerned. ' I subauthorities, brought in a Bill to fix the mit, as a layman, that if we canfixprices price at which this highly-protected comfor dairy produce, wool, sugar, fl-ax, and modity could be sold, and tofixalso the wheat, we canfixprices also for boots and wages of the men engaged in the industry. woollen goods. It does not require any The Government were assured that they sage from the brick-court temple to assure had the power to do so. I was young the general public that that is common and innocent at the time, and believed sense. It is bad law to say that we can what I was told by the legal luminaries do the one thing and not the other. Those who then abounded in this Chamber. on the Government side say that profiteerEven those who were against the Bill ing is a horror. They admit that it is agreed that it was constitutional, and the one of the principal causes-and I say it effect was that of a thunderbolt when the is the sole cause-of the troubles that w'e McKay harvester crowd took the Comare facing, not only in Australia, but all monwealth Government into Court, and over the world to-day. beat them by proving that we had not the power under our Constitution to fix pose to cure it? prices. are operating it. High Court have decided that during war time we have power to fix certain prices. As a layman, I say that if the first decision was correct, .the second decision was had law. Able lawyers in Australia argued that we had not the power even in war time. I believe that if we could not do it in time of peace we could not do it in time of war. However, the decision was accepted, and now there is a Bill before us which the Acting Attorney. As a layman, I am going to have the inmen are not supposed to have any opinions perience a great deal more than legal perience, a legal man will not admit it, who will go to law on his advice afters Lt -Colonel ABBOTT -Ho w do you proNo one has suggested that a Bill should be brought in to make",62,Commercial Activities Bill
334,Mr Mathews (Melbourne Ports),,63,Commercial Activities Bill
335,Mr Fleming,"I say the States are General, with the advice of high legal",63,Commercial Activities Bill
336,Mr Mathews,If the supporters fernal damned cheek tp say that the Bill,63,Commercial Activities Bill
337,Mr Greene,"It would be a legal farce, on these matters, but laymen learn by ex",63,Commercial Activities Bill
338,Mr Mathews,I am glad of that gentlemen do. Eveni f he has had' ex,63,Commercial Activities Bill
339,Mr Fleming,We must decide who is because he believes that lie will get clients,63,Commercial Activities Bill
340,Mr Mathews,"The powers of this wards, and that he will be. able to make",63,Commercial Activities Bill
341,Mr Fleming,That is why the States orable member.,63,Commercial Activities Bill
342,Mr Mathews,Sinc e then the,63,Commercial Activities Bill
343,Mr Speaker (Hon. W. Elliot,,63,Commercial Activities Bill
344,Mr Mathews,I apologize Lay,63,Commercial Activities Bill
345,. Mr Mathews,"I shall tell the honit legal at the next elections-to ask the people to grant Parliament the necessary powers. seems to be some degree of unanimity on the'part of honourable members opposite. If .the remarks of honourable members constitute a true reflex of the opinions of the people whom they represent, there must be something very near to unanimity on the part of the general public in regard to suppressing profiteering; but if the Goverament and their supporters mean nothing at a l l , then no such B ill w ill be -who purchases fromh i m , shall have a brought in . intend to do something of the k in d ; but if that is so, is there any reason why they should not tell us? If the Government will not bring in such a measure, then they aiid their supporters are utterly in sincere when they prate about their desire to prevent profiteering Having had your permission to. address this House, Mr Speaker, may I ask the permission of the Argus to address myself to some questions which have -already been dealt with? The Argus protests against honourable members in this Chamber stressing those questions, and-show r ing how it hurts the Argusf o r us to do so it abuses us when we do stress them. Nevertheless, I propose to .do so again. If tlie producer is to be considered in the fixing of prices, the consumer should certainly have a voice. the Government continues to appoint in dividuals to the various Committees in the same way as has been the practice, then the. consumer w ill not be either con-' sidered or represented at all. The basic idea in fixing prices is that the primary producer shall get a f a i r return for his product. He has as much right to get. f u l l value for his product as has the labourer to receive f u l l value for his hire. There seems to be a misunderstanding w i th respect to our producers. I do uot call an individual who makes profits out of wool a primary producer. [ call h i m a ""vampirate."" He is of the type that sucks the blood of the people. But if we"" consent to-place that class of individual in the list of primary producers, even the honourable member for Grampians ( Mr Jowett) will Yes ; and now there admit that the man who has to purchase wool has as much right to be given representation as the man who produced it . If that is not the case, then, the Wool Pool, .so f a r as the people are concerned, is useless. It is only right that both producer and consumer should be represented in the Pool. I know that it goes hard for the "" boss "" to say that the man who works for h i m , and the customer Possibly the Government right to any voice'in the running of his business. Yet both worker and consumer can rightly maintain that they have as much interest in. the production of a commodity as has the producer himself. It is unarguable that the consumer should be represented on the Committees. I would like to see an amendment moved, when this measure is in Committee, with the idea of giving direct representation to the consumer. If such a question came to a division, we would discover the real friends of the consumer in this House. Why are the representatives of the primary producer complacently agreeable to the fixation of prices for the commodities mentioned in the Bill? 'We have not heard a word of objection from country representatives. Why has there been no voice raised by those who are here m behalf-of. the producer? It is because the producer has done so well under the fixation of prices during the war that he Of course; but if desires to continue the system. And if that is a correct statement of the situation-as I believe it to be-the n a l l the howling against the fixation of prices has been a farce. W h y are the representatives of the producer complacently permitting the system to be extended ? There is only one reason. Government entered into certain contracts', and do not want to treat them as a scrap of paper. better than none; and, at any rate, that is the first I have heard offered. a mighty good one, then.",63,Commercial Activities Bill
346,Mr Bamford,We have asked twice.,64,Commercial Activities Bill
347,Mr Mathews,,64,Commercial Activities Bill
348,Mr Jowett,"Hear, hear!",64,Commercial Activities Bill
349,Mr Mathews,,64,Commercial Activities Bill
350,Mr Fleming,They know that' the,64,Commercial Activities Bill
351,Mr Mathews,A bad excuse is,64,Commercial Activities Bill
352,Mr Richard Foster,"I can give you.bers make pretence about how they represent the primary producer, but they sneer at honourable members on this side, and, at fche same time, utter no word against fixation of prices under this measure. Ifc is not fair to the primaryproducer to fix the price of-his product unless we fix the price of those commodities which he must use in the creation of fchat. product. fix the seasons also when it comes down comfortably. fco that. ' MrM ' ATHEWS neither the honourable member nor I can do that.' But if the representatives of bhe primar y producer have been really and genuinely in earnest in their protests against fixation-and howled it from the roof-tops in the pastpeople behind them are making' good, -ho w unfair is -their present attitude! It is not f a i r to fix the price of butter if we do not, a.fc the same time, fix the price of the separator which must he used in the production, of butter. Y e t there fooling the people. is not one word heard about fixing the prices of . commodities necessary for vernments the power ? primary production. The reason, of course, is that producers have done so able-member-aware that the -several States well under the system of fixation, so far are-so interdependent that it is really imas ifc hasgone, that they are willing to possible -to talkof individual State-action. see it perpetuated. And all the talk of their representatives in this chamber in if ifc were isolatedfrom the rest of Aushowling down fixation has been so much tralia-. ""flapdoodle."" during the war proved a farce. Ask the presented at the first Federal Convention. Minister concerned how it has worked Queensland entered the union because it out; and, if ' he tells the whole truth , he recognised fchat it would' be detrimental to will say that it was a very good thing its own interest to remain outside. I am for those who produced the commodities sure the honourable member would not say concerned. thafc the people happily affected thereby cut it off from fche rest of the Commonare now naturally keen to continue. wealth. The bonorable member for Robertson ( Mr Fleming) has just stated that the thafc. reason for perpetuating the system is that certain contracts have been made can afford to stand alone. The war has which must be honoured. son why I shall support this measure, which were thought to be capable of supanyhow. ties specifically mentioned the only ones which should be dealt with by the Gowell, I suppose, for Queensland to. fix the vernment ? the action of the Government legal? I desire to get away from that point now. I am inquisitive. I want to know the position of honourable members opposite who arealways gibing at honourable members on this side. Where are they upon this principle ? The prices of certain commodities have been fixed, and honourable members behind the Government are obviously taking the circumstance veryI t can only be for the reason that the people whom they repreI recognise that sent are doing well, and desire to continue to do so. Thafc being so, let honourable members wipe aside all fche sham; and let the Government say straight out that they are satisfied to they have, keep the system going because the profits. Unless the Government bring in legislation necessary to effestively deal with profiteering, they cannot be §aid tb be sincere; and, indeed, they are only 1 Queensland,, for instance, could not exist The people of that State haveThe fixation of prices recognised that fact. Although not rePrices were fixed so high bhat Queensland, could progress if a wait v proved thafc no country can really be selfGreat European countries plying all their own needs during the war A r e the commodiproved incapable of feeding themselves. price of sugar !",64,Commercial Activities Bill
353,Mr Mathews,,65,Commercial Activities Bill
354,Mr Austin Chapman,You wantfco,65,Commercial Activities Bill
