speakerGroups,speaker,theText,pageNumbers,title
300,Mr E. Riley,It is made from im,65,Honourable Members Hear Hear
301,Mr Foster,To meet the provisions,65,Honourable Members Hear Hear
302,Mr Fenton,Ho w,65,Honourable Members Hear Hear
303,Mr Foster,Much of this cotton,65,Honourable Members Hear Hear
304,Mr R. Gbeen,Does the declaration,65,Honourable Members Hear Hear
305,Mr Foster,"Yes, everything",65,Honourable Members Hear Hear
306,Mr Fenton,I s not,65,Honourable Members Hear Hear
307,Mr Foster,It is because I am a,65,Honourable Members Hear Hear
308,Mr Foster,"Al l those ""Hear,",65,Honourable Members Hear Hear
309,Mr Fenton,Foy and Gibson take all,65,Honourable Members Hear Hear
310,Mr Foster,And they do not ask,65,Honourable Members Hear Hear
311,Mr Forde (Capricornia) [9.25],"I fin other countries that should be employed here. The truly patriotic Australian tries to provide for manufacturing our requirements in our own country, thus giving employment to hundreds of thousands of additional people, and creating a well balanced, self-reliant community, and a permanent local market for the primary producers, who are so consistently misrepresented by honourable members in the Ministerial corner. One would think, to hear the honourable member for Wakefield, that the item we are discussing would rob Great Britain. But what are the facts ? It will rob not Great Britain, but Japan of £139,000 of trade per annum. That trade is constantly increasing. Great Britain supplies us with only £63,000 worth of cotton tweeds per annum, and that amount is constantly decreasing. this market Geelong Returned Sailors' & SolBritain have increased this year. honourable member will find if he consults the statistics. From the United States of America we imported £20,000 worth; from Belgium, £20,000; from Italy, £9,000 worth; and from other countries, £568 worth, making a total of oyer £250,000 worth. honourable member for Wakefield tried to lead us to believe that dear old Mother Country was being given a cowardly blow by being robbed of £63,000 worth of trade. Tbe British stated the case for the English manufacturers correctly when it said that all the manufacturers asked for was that the duty should be deferred until Australia could manufacture the goods.. answer was given eloquently by the honourable member for Yarra( Mr Scullin), who pointed out that Australia can now manufacture all . her requirements of cotton tweeds. also given that assurance. a very good reason why the expensive machinery necessary in this industry was not previously installed. The Australian companies had some doubt whether the tariff schedule would be passed. the free trade element that sits behind the Government, for tbey did not know how strong it was. They had heard a lot about free trade propaganda, and had been told that the free traders had a weakening influence on the protectionist policy of the Government. If these free trade members controlled affairs, every secondary industry would be slowly and surely strangled. Large manufacturing firms have given a guarantee to the Department for Trade and Customs to manufacture the following quantities of cotton tweeds per annum:Yards. Marrickville Woollen Mills ... 1,000,000 Geo. A. Bond& Co. Ltd., Svdnev, up to "".. 3,000,000 Tweedside Manufacturing Co. Ptv. Ltd., Abbotsford 400,000 Foy& Gibson Pty. Ltd., Collingwood 100,000 Federal Woollen Mills Pty. Ltd., Japan is rapidly capturing Geelong 250,000 diers' Woollen& Worsted Cooperative Manufacturing Co. Ltd.. Geelong 50,000 Airedale Mills, Footscray 50,000 Ballarat Woollen& Worsted Coy., Ballarat 25,000 The Airedale Weaving Mills propose to install plant and equipment capable of turning out 1,000,000 yards per annum if this item is passed. A certain quantity will be supplied also by J. Aitken& Sons Ltd., Hobart. It will thus be seen Yet the that the Australian manufacturers will shortly be in a position to meet the whole the of the local demand. It is but natural that there should be for a time a slight dislocation in the trade. Honourable members should afford the necessary Chamber of Manufactures measure of protection to those who are prepared to embark upon an expenditure to establish new industries, and thus give employment to Australian workmen. Tbe honourable member for Wakefield ( Mr The Foster) would lead us to believe that the withdrawal of this trade from British factories will cripple them. He is obsessed with that idea. Australia to-day imports nearly £11,000,000 worth of cotton piece The Minister has goods, and we propose to give to our own There was manufacturers only £300,000 worth of that tirade, of which the bulk is now held by Japan and other countries. Being a new industry the manufacturers of cotton tweeds in Australia will have to overcome difficulties in the initial stages. They were afraid of The fact that they are prepared to give guarantees that they will supply the local",65,Honourable Members Hear Hear
312,Mr Foster,The imports from Great,66,Honourable Members Hear Hear
313,Mr Forde,"That is not so, as thedemand within six months of the imposition of the duty is an evidence of their bona fides. Complaint has been made that in Queensland and other distant States difficulty is experienced in obtaining supplies. It is the duty of the Government to investigate those complaints. The Minister( Mr Pratten) has given us the assurance that wben the schedule is passed there will be no shortage in the supply. That is sufficient for me. Some honourable members have stated that the average price of British cotton tweeds imported into Australia in 1925 was 3s. 8d. a yard for material 54 inches wide. The statement that the working men will have to pay a greater amount for the local product is discounted by the fact that Australian tweeds are manufactured at 3s. 6d. a yard for material 56 inches wide. Engineers' twist, whicfi cost 4s. 4d. per yard before a duty was placed on cottonj tweeds, now made in Australia at the same price. Given the necessary our manufacturers will install machinery that will cope with every demand. Some of the British manufacturers complained that they lost the cotton' tweed trade of Australia when the duties were imposed, despite the fact that they had installed at considerable cost plant and equipment that would have considerably developed that trade. Tbe Australian woollen mills did not get any sympathy when their trade was ruined by the huge quantities of woollen piece goods, sox and stockings that were imported from Great Britain. The figures relating to imports illustrate the gradual decline in the imports of British cotton tweeds. They are as follow:Year. 1922-23 1923-24 1924-25 I speak as the representative of a district that grows more raw cotton than any other electoral division in Australia. other industry is likely to bring about greater climate and everything else that is necessary to develop the industry from the base to the top. It has been proved that cotton grown in Queensland is equal to any in the world. As a matter of fact, Queensland raw cotton brings a higher average price than American cotton. bead per annum in America is 26 lb. We Mr Forde. can assume that the average consumption per head per annum in Australia is 20 lb., which in the aggregate amounts to 120,000,000 lb -seve n times the production in Australia. If we could overtake the demand and utilize our own raw cotton -in our cotton spinning and weaving mills, an additional £3,000,000 would be distributed amongst cotton growers in Australia. Surelyi t is a laudable ambition for any country to strive to supply all the necessary raw materials for her cpttorn-spiiining and weaving mills, and to turn out all her requirements in manufactured goods. Queensland has led the way in the encouragement of the production of the raw material, thanks to the encouragement that was given in the first instance by the Queensland Government, and latterly by the Commonwealth Government. I hope is that a bounty of 2d. per lb. on raw cotton produced will be given for a period encouragement, of at least five years. That would give such an impetus to the industry that within the next three years Australia would produce the quantity of raw cotton necessary for the manufacture of !her own requirements. member advocate a bounty iu addition to the tariff? knows that I support a bounty on' raw cotton for a period of five years in order to place the industry on a sound footing. The guaranteeing of a certain price has enabled the industry to make wonderful progress, but a bounty also is necessary, and the Tariff Board is now considering that matter. England in 1924 paid Value. out to other countries approximately £116,831 £120,000,000 for raw cotton. In 1923 £64,061 her expenditure in that direction £63,329 amounted to £91,188,745 and in 1922 .to £85,500,000. Her chief suppliers in 1924 were: United States of America, No £48,000,000; Egypt, £26,000,000; Peru, £5,283,000; British India, £5,565,000; development. We have the Brazil, £1,289,000: Anglo-Egyptian Sudan, £954,000; Kenya Colony, £473,000; Nigeria, £442,000; Uganda, £ 6 5 , 0 0 0; British West Indies, £251,000; and Australia, £275,000. It would be a grand thing for the cotton-growing industry of Australia if our factories turned middling out the finished article from locally-grown The average consumption per raw cotton. Geo. A . Bond and Company -the big Sydney manufacturers-hav e",66,Honourable Members Hear Hear
314,Mr Gregory,Does the honourable,67,Honourable Members Hear Hear
315,Mr Forde,"The honourable memberTariff. in Central Queensland their own plantations, comprising hundreds of acres, upon which they grow raw cotton. They ship that cotton to Sydney, and use it in their factories. I desire a market to be established in Australia for the Australian cotton-grower. enable him to secure a higher price than he now secures on the other side of the world in competition with cotton grown in black-labour countries such as Egypt, Nigeria, and Africa. We should support this item in the tariff schedule, as it will increase the demand for our raw cotton. We should treat this as an industry possessing far-reaching influences, the ramifications of which will bring benefit to not only the city worker, but also those who are engaged in primary production. There has been a steady increase in the growth of Taw cotton, because of the encouragement that has been given to it . That is proved by the following figures relating to the production in Queensland, and its value: lb. 1919-20 1920-21 1921-22 3,878,225 88,491 1922-23 1923-24 1924-25 Those figures show that since encouragement has been given to the industry it lb. of raw cotton, valued atover £1,000,000. If the secondary industries, such as those controlled by Bond and Company and the Marrickville Company, obtained all their raw material in Australia, we should have a market for tbe raw product without having to pay overseas shipping and other freight charges, and our cotton-growers would receive approximately £3,000,000 a year. This would ""not only increase the prosperity already enjoyed by Sydney and other capital cities, but would also substantially benefit the man on the land. It would, in fact, be a good thing for Australia. national question. Only a limited number of Little Australian f r e e t r a d e r s A study foreign traders, as they have been termed -ar e to be found raising their voices in opposition to a proposal to establish this great Australian industry. [9.47] -The honourable member who has article dealing with this industry. just resumed his seat ( Mr Forde) ' has invite honourable members to peruse it'. [77] [23 MARCH , 1926.] Tariff. 1921 painted in exceedingly glowing colours a picture of the cotton-growing industry in Australia. It is, indeed, impossible to divorce consideration of the cotton growing industry in Australia from its effect upon the general community Such a market would through the tariff. The Governor General's Speech at the opening of this Parliament contained this reference to the cotton industryIt is proposed to terminate the present system of assisting the cotton industry by a guaranteed price, and in lieu thereof to stimulate the production of cotton by a bounty. The matter has been submitted to the Tariff Board for inquiry and report with a view to legislation being introduced. I should prefer to make my remarks concerning the cotton industry when that measure is before us, but as this is the first instalment of the Government policy, I shall do so now, and be as brief as possible. AlthoughI do not profess to be an expert on this subject, I believe that cotton as good as that produced in any £ other part of the world can be grown 45,581 1,038 in Australia; but, as the honourable mem922,778 21,145 ber for Wakefield ( Mr Poster) remarked, 11,769,502 264,893 it resolves itself into a question of cost. 15,179,046 314,980 One has to consider the position of the 18,188,051 343,796 world's markets, and what is being done by other countries. As we all know, reremarkable progress in cotton production has produced over 50,000,000 has been made in the Soudan and Egypt, where huge developmental schemes have been in progress since 1915. As to the Soudan, I may make the following quotation :The large developmental schemes started since 1919 for irrigation and cotton growing in the Gezira and at Kassala have not yet affected the export figures, as the schemes will not be completed till 1925. The increase in cotton exports will then be very great. ' Apart from an additional sum of these two large schemes, development is being carried out in many other districts. Thus the export of ginned eotton for 1923 was about 5,000 tons. For 1924 it should be at least 10,000 tons. As soon as the first instalment of the Gezira scheme comes into operation after 1925, This is a great it should increase to 25,000 tons, say, 135,000 bales of 400 lb., worth, at Is. per lb., f2,700,000; or, at 2s. per lb., £5,400,000. of the history of cotton growing in Australia discloses an entirely different position fromthat suggested by the honourable member for Capricornia. The first volume of the Australian Encyclopedia, published recently, (Boothby) contains an interesting and informativeI",67,Honourable Members Hear Hear
316,Mr Duncan,"HUGHESUnhappily it is a record of failure of one in Queensland has slightly improved, attempt after another to establish the inwill be seen from this quotation from the dustry upon a profitable basis in Aussame articletralia. Let me quote a few instances mentioned in the article referred toBeing quite ignorant of tlie methods of 'treatment the experiment was ended by his untimely death; he (Bobert Dawson) was suspended from duty . . . and his plot disappeared with him. . . . he (Thompson) failed to make the industry profitable. . . . he (J. D. Lang) . . . received no support from the Colonial. Offiee or from the cotton manufacturers of Lancashire. Throughout the fifties . . . many circumstances militated against the commercial success of the venture. Honourable members will realize from this that the history of cotton-growing in The article from which I have just quoted Australia is somewhat different from the was, I bave no doubt, written by description of it by the honourable meman Australian, or at least by some one ber for Capricornia. The article goes who had made a careful study of cottonon to stateThroughout the fifties . . . there was no iu plain language, and without criticism, local market. Transport costs were high. Other and, as I have stated, it describes a succrops were believed to be more profitable. Suitable land was inaccessible to small farmcession of losses in varying degree from ers; labour was both scarce and expensive, the commencement of cotton-growing and skilled labour, especially for picking, under Governor Phillip down to the prepractically unobtainable; seed was badly sent time. In the circumstances we are selected; different varieties were grown in the justified in asking if there is a reasonable one field and mixed in the same bale; there was an entire lack of ginning machinery, the prospect of the industry being established saw-gin which was introduced, having deon a commercial basis in Australia. stroyed the fibres of the more valuable cotton. Some of these difficulties still exist today. attempts made by various Governments to establish the industry on a profitable basis, and statesThe Queensland legislature in 1888 tried to revive the industry by offering a bonus of £5,000 to the first person or company who manufactured cotton goods to the value of that sum from fibre grown in the colony. The Ipswich Cotton Company thereupon established a factory and produced the goods, cotton cultivation in the West Moreton district being greatly stimulated by its operations, but in 1897 the firm was obliged to close down owing to financial difficulties. Throughout, the article emphasizes that the chief deterrent to more extensive cultivation was the high cost of picking, especially as the pickers were unskilled. ted States does not find labour costs a deterrent. my intention to detain the committee for long, and I do not propose to be diverted by the honourable member for Capricornia from the point I am seeking to make. That the position of the cotton industry The result of this fresh impetus is that the area under cotton in Queensland has increased from 72 acres in 1919 to about 35,000 acres in 1923, and the 1923-4 yield of unginned cotton was over 15,000,000 lb. The guarantee for 1924 was 5d. per lb.; for 1925 it took the form of a series of rates from 5Jd. down to 3£d., according to quality. None of these guarantees held good for ratoon cotton. In spite of the high price of cotton in the world's markets, these guarantees involved the Queensland Government in serious loss, amounting in the two years, 1922-3, to nearly £65,000; the Commonwealth shares part of this loss. growing in Australia. His story is told tariff gives protection in the local market The article also describes the the Australian cotton-growers will not have to meet the transport charges on the raw material to the other side of the world. that my remarks on this subject have interested the honourable member for Capricornia, but I do not intend to be diverted from my point. Some honourable members have suggested that cotton-growing is in the same position as wool production. It is, of course, conceivable that some day it may be. I know that certain honourable gentlemen believe that it will be, but I have no such belief. In my view, profitable cotton-growing in Australia will be impossible, for the simple reason that we shall have to compete in the markets of the world with similar produce grown in other countries by cheap coloured labour. Any attempt to stimulate the industry by a bonus on the one hand and high tariff protection on the other, can only result in increased direct and indirect taxation",68,Honourable Members Hear Hear
317,Mr Forde,The industry in the Uni,69,Honourable Members Hear Hear
318,Mr Duncan,HUGHES -It is not,69,Honourable Members Hear Hear
319,Mr Forde,My point is that if the,69,Honourable Members Hear Hear
320,Mr Duncan,"HUGHES I am gladon the general community. We shall, in fact, be repeating our experience w it h sugar, but in a more acute form . Cotton w ill be given a bounty to commence with, and before very long that bounty w ill , no doubt, have to be increased. Then the cry of "" W h it e A u s t r a l i a "" w ill be the poorer man, or even the man of raised by those who are interested in the industry, and we shall have to decide whether we are going to continue w it h our cotton, grown by our own labour, or whether we are going cotton grown by black labour outside. I bave no desire to open up a general discussion on this subject, but I must say that, in my opinion, the proposed new tariff impost w ill react harshly upon a very large section of the general community. It may be that in one or two States that may not apply, but I think it will apply to South Australia, and to a great part of the Commonwealth. There will be a great increase in the cost of cotton garments, and cotton underwear. I have here a letter written to me, some months ago, by some very reputable merchants of Adelaide, which saysOn account of its strength and hard-wearing qualities, cotton tweed is used almost universally in the manufacture of clothing for the working classes, and if the present proposed duty is insisted on the worker will find himself in the position of having to pay approximately double the amount for his clothing; for example, a pair of men's working trousers, which under the old tariff were retailed at 7s. 6d., will now cost him at least 15s. It goes on to point out that so far as underwear is concerned, the working classes will have to pay treble for the low to medium grade of goods imported i u the past for their use, and as this class of goods cannot be produced in Australia, except at approximately treble the cost, the hardship to the worker is manifest. He deals briefly with towels and towelling, and, speaking generally, he saysIn generally reviewing these facts, we must ask you to take into consideration one very potent fact, and that is that the working classes are most seriously affected, and the increases they will be called upon to pay must, speaking generally, cause considerable hardship to the community, and if the proposed tariff on cotton tweed and underwear is adhered to it will mean that the importation of these goods is absolutely prohibited. On the one side we have this greatlyincreased cost, not only to the working man, but also to the poor man. I must here say that I rather resented the laughter which was excited when the honourable member for Wakefield ( Mr Foster) spoke, of the working man. The honourable member has as much right to speak for the working men in his constituency as I have to speak for those in mine. I see no reason whatever why the working man, moderate means should be forced to pay an additional price for the cotton garments he requires, unless there is some corresponding advantage to be derived, to obtain not now, but in the future, by assisting the cotton industry in this double way. did not speak in the interests of the working man when he opposed the increase of old-age and invalid pensions from 17s. 6d. to £ 1 per week. address the committee it is to give the views I really hold, and not for the purpose of exciting prejudice. I bave always clearly stated my views on the question of old-age pensions, as the honourable member for Capricornia ( Mr Forde) must agree. terests of the working man. that matter up in the consideration of the question of what is to be done for the cotton industry, is to attempt to excite prejudice, and indicates that the honourable member must feel that he has a very poor case. I can see no compensating advantage in the future for the additional prices which the majority of the people will have to pay for cotton goods. Very few people ever appear to think of the consumer. I have been surprised that some honourable members have not risen to say a word for him. Surely he has rights as well as the manufacturer and the primary producer. I repeat that I can see no corresponding advantage for the additional cost which the consumer will have to pay for cotton goods, and generally I agree substantially with what the honourable member for Wakefield had to say on that subject. I feel impelled to say a word or two on this question because of the loquacity of South Australian representatives on the other side, and the views to which they have given utterance in the interests, from their point of view, of tbe working man.",69,Honourable Members Hear Hear
321,Mr Forde,The honourable member,70,Honourable Members Hear Hear
322,Mr Duncan,HUGHES -When I,70,Honourable Members Hear Hear
323,Mr Forde,They are against the in,70,Honourable Members Hear Hear
324,Mr Duncan,HUGHES To bring,70,Honourable Members Hear Hear
325,Mr Makin (Hindmarsh) [10.5],"generally. made special mention of the working man, and I respectfully suggest that, in this matter, he must be regarded in the main, as "" the community."" I feel that perhaps I am better qualified to speak on behalf of the working man than is either of the three South Australian representatives-the honourable members for Angas, Wakefield, and Boothby (Messrs. Parsons, Foster, and Duncan-Hughes)who have addressed themselves to this question. The workers of South Australia do not desire to obtain a cheap product at the expense of an industry that has already been established in this country, and is a very valuable adjunct to our secondary industries. I am sure that the workers recognize the value of the product of this particular industry. I was present in the chamber this afternoon when the honourable member for Angas( Mr Parsons) was speaking, and I was somewhat amused by his spectacular demonstration of the effect upon certain materials of a test which he applied to them. The honourable member's test was far from convincing. When he was challenged to apply the same test to certain English tweeds he was not prepared to do so. Unless those who advance the results of those tests as arguments against orable member make that charge against the Australian product are prepared to apply the same tests to the imported product honourable members are not likely to be convinced by their demonstrations. Those who do support the Australian cotton tweed industry invite those who place so much dependence upon such tests to bring them any kind of imported material they please,' and give them the opportunity of putting thatmaterial to the test. If the imported materials are supplied we undertake, by the application to them of the same test, to produce the same results as were produced by its application to the Australian product. That challenge is not accepted. Honourable members opposite are not prepared to prove their bona fides, and we are therefore justified in discounting many of the utterances to which they have given expression. fidence men. larly generous mood to-night, otherwise I might say something more severe than -The community that"" about them. The great bodjr of workers in the electoral division of Hindmarsh, which is the greatest industrial district in South Australia, are prepared to extend the protection which has built up that great industrial constituency to the Australian cotton tweed industry, which they regard as of great value in helping to make Australia self-contained. The honourable member for Boothby( Mr Duncan-Hughes) quoted a letter from, I understand, a committee of the Chamber of Commerce. men's association. curred to these people that this is a wonderful opportunity for the publication of propaganda justifying an increase in their prices. They think they can make the working man believe that this Parliament will have been responsible for the increased cost of tbe goods upon which tariff duties are imposed, and that that will relieve them from the charge of profiteering. This affords a wonderful cover for warehousemen-to make an attack on tbe worker and his pocket by imposing additional duties that will bring added profits to them. a reputable firm? ber bas any doubt about what I am saying, let him read the report of the Interstate Commission dealing with clothing and textiles. He will then be thoroughly convinced as I am that warehousemen are prepared to make use of any form of cover to increase prices. The honourable member for Yarra( Mr Scullin) this afternoon ably dealt with the tariff from a truly Australian stand-point. I wish to take to task the honourable member for Wakefield ( Mr Foster) who, to-night, made an impassioned protest against what he described as the grave injury and great injustice that this tariff inflicted upon British interests. He seems to think that we are under some form of everlasting obligation to great Britain in these matters. I resent such a statement, as a young Australian who has always been prepared to accept his share of citizenship in this I am in a particucountry. For every form of assistance of accommodation given by the financial and commercial interests of Great Britain",70,Honourable Members Hear Hear
326,Mr Duncan,HUGHES,71,Honourable Members Hear Hear
327,Mr Makin,The honourable member,71,Honourable Members Hear Hear
328,Mr Lazzarini,They are only con,71,Honourable Members Hear Hear
329,Mr Makin,,71,Honourable Members Hear Hear
330,Mr Duncan,HUGHES A warehouse,71,Honourable Members Hear Hear
331,Mr Makin,It seems to have oc,71,Honourable Members Hear Hear
332,Mr Duncan,HUGHES -Does the hon,71,Honourable Members Hear Hear
333,Mr Makin,"If the honourable memi n order to develop this country, they have exacted the f u l l price and the last coin. We have met our obligations by hard toil. We have been untiring in our efforts to develop our primary and secondary industries in order to meet our ever increasing interest bill. Rather than pose as paupers and mendicants to nnancial interests abroad, we, as members of this national Parliament, should be proud of the fact that we have done our duty, and paid in f u l l our obligations to Great Britain and other nations. We have been loyal in our allegiance to the British Crown, loyal in our trade relations, and I resent very much the constant cry in this House that we are under certain trade obligations to Great Britain, whose own manufacturers are not even prepared to deal fairly with their own people. manufacturers are looking to this countiy to help them in their difficulties. They import goods from cheap labour countries, and then ask us to give them a preferential tariff on those goods. Until the British manufacturers put their own house in order by showing that they are prepared to assist in relieving the conditions of their own people, we are under no .obligation to assist them. they show by definite action that they are endeavouring to promote Britishi n terests within the United Kingdomi t self, and to relieve unemployment, it will then be time for us to protect their in terests in this country. I wholeheartedly support this tariff item, feeling sure that it has the approval of the great majority of the people. I find myself in considerable difficulty respecting this item. I stand for the development and encouragement of secondary industries in Australia, but I also accept the f u l l responsibility of my posigrown and manufactured in the Commontion as a member of this Parliament, even though I may be called "" the accidental member for Kennedy."" I feel that 1 have not had sufficient information to'enable me to support this item. I have examined the Tariff Board's report respecting woollen piece goods, but have been unable to obtain the evidence in support of the board's recommendation. minutes of the evidence are not in print. 'Prom the report I notice peculiarly enough that this item is supported by 23 MARCH, 1926.] Tariff. 1925 three woollen manufacturersa Mr John Thomas Andrew Beenie, who may or may not be a woollen manufacturer, a warehouseman, and a collarmaker. According to the report the applicants for this item state: (12) It is believed that if tbe importation of shoddy tweeds could be restricted, an opportunity would be afforded many of the mills to devote themselves to themanufacture of tweeds from virgin wool, and of a more lasting nature and better value than the imported cheap material, and which would then displace the imported shoddy tweeds. (13) The request is meant to cover cotton tweeds inasmuch as they are used as imitations of woollen tweeds. dence in favour of this item has accumulated since the tariff schedule was placed on the table of this House. obtained enough information to enable me to make up by mind on this item. In opposition to the application tbe Tariff Board was told(2) There was a large sale for cotton tweed for apparel for working men. My general information is that that stateWben ment is correct, aud it is verified by inquiries I have made(3) Cotton tweeds would not take the place of shoddy goods if a duty were placed on the cheaper lines of tweeds, and it was considered cotton tweeds were u standard article of necessity. My experience amongst the workers convinces me that that is true, and I have worn cotton tweeds in certain circumstances with great benefit and advantage(4) Cotton tweeds were lighter, and had their particular use. The board in its recommendation saidThe weaving of cloth from raw material wealth was natural to Australia, and she should be the foremost country in the world in the production of these cloths. W it h that I agreeWith adequate tariff assistance there is no reason why Australia should not take her proper position in the world's production of woollen goods. I hope to see the day when not one pound I understand that the of raw wool w ill be sent from Australia, but large quantities of manufactured woollens w ill be exported. This country grows the finest merino wool in the",71,Honourable Members Hear Hear
334,Mr G. Francis (Kennedy) [10.17].,,72,Honourable Members Hear Hear
335,Mr Scullin,The bulk of the evi,72,Honourable Members Hear Hear
336,The British Mr G. Francis,"I have not yetworld, and our people have brains, capital, enterprise, and energy enough to convert the raw material into manufactures. The Tariff Board's recommendation continuedInvestigation shows that the mills of Australia are capable of producing all requirements so far as men's fabrics are concerned, and the quality is equal to those produced in the United Kingdom, and consequently equal to, or better than, the production of other countries. . . . The suggested increases in duty on shoddy material are necessary because the material competes with some of the cheaper fabrics made from virgin wool. From another report by the board I find"" Shoddy"" and "" mungo "" are the reclaimed filament substances obtained from the pulling or rags and remnants of wovenor knitted textures in which yarns and fibres are completely matted and felted together, or mill waste which has never been put through a finishing process. class of fibre than "" shoddy,"" being acquired from milled or felted woollen fabrics made of short staple wool, while "" shoddy "" is obtained from fabrics of a looser structure eitheT knitted or woven and composed of longer staples. The board, in its recommendation in regard to woollen piece goods, saidI t has been stressed by applicants that the industry is seriously affected by the importation of shoddy and cotton tweeds. stated that these materials are not produced in the Commonwealth, and they have their particular uses in the manufacture of the working clothes of the Australian worker. The imposition of a prohibitive duty would needlessly contribute to an increase in the cost of living by forcing the use of the more expensive woollen -material upon a class whose occupations subject their clothes to rough usage. The use of such material as cotCon tweed is a necessity to workers in Queensland and other tropical parts of Australia, tbe advantage being that garments made from this material are easily washed and are much cooler. terial now under consideration. will continue to be admitted free of duty. to cotton tweeds, and I understand that it is the basis of the duty now proposed. M t . SCULLIN are not dutiable. apparently cotton tweeds are dutiable. The honourable member for Perth produced a large number of fabrics, many of which he said were not cotton tweeds, but would be subject to these duties. cept bis statement. It seems to me that the tendency of these imposts is to inflate considerably the cost of working men's clothing. That does not commend itself to me. Our aim should be rather to cheapen the requirements of the worker. I am not satisfied that there exist in Australia looms specially designed to weave cotton tweeds. I do not claim to have expert knowledge, but I know that certain looms are used for the manufacture of woollens, others for worsteds, and yet others for cotton tweeds. I am told that certain looms designed for the weaving of woollens are being used for the production of cotton tweeds in Australia. SinceI have not sufficient information to warrant me in voting for the disturbance of the existing duties I propose to vote against this item. Buti f I am subsequently satisfied that we have in Australia looms capable of manufacturing "" Mungo"" is a shorter cotton goods of a quality equal to the English standard at prices which will not be prohibitive, I shall be prepared to vote for a duty sufficient to protect tbe Australian industry. A t present I have too great a responsibility to my constituents to vote for an increase of duty which, while increasing the cost of living to the workers, will not commensurately advance the prosperity of Australia-. no other tariff item have I ever felt more inclined to vote for a prohibitive duty. I desire something done that wil l further my endeavours during the last five years to make the Australian people realize how absurd the policy of high protection is. I know of no better method of doing that than the imposition of the duties that are being proposed by a mad department, supported by an almost mad Parliament. The burden they involve will f a l l wholly upon the workers. The Minister has said T h a t is not the mathat the duties will be almost prohibitive. Duck The Tariff Board reported that the imposition of prohibitive duties would needlessly increase the cost of living by compelling the use of a more expensive material. There is not the slightest doubt that these duties will increase the cost All cotton piece goods of living to the worker. The honourable member for Hindmarsh ( Mr Makin) said I know that, but "" That is all r i g h t ; we are quite prepared to pay the b ill . "" He. with an income of £1,000 a year, may be prepared to foot the bill, but what of the worker receiving £250 or £30 0 a year ? of the worker!",72,Honourable Members Hear Hear
337,Mr Lazzarini,,73,Honourable Members Hear Hear
338,Mr G. Francis,This report refers,73,Honourable Members Hear Hear
339,Mr G. Francis,,73,Honourable Members Hear Hear
340,It Was Mr Gregory (Swan) [10.28],^On,73,Honourable Members Hear Hear
341,I Ac,"Mr MAKIN -Anothe r new championthose who denounce the Old Country, which has protected us for a hundred years. Honourable' members opposite are doing their best to increase the cost of living, but they have not a word to say regarding the effect upon the worker. In consequence of the imposition of this duty, there will be a heavy increase in the cost of clothing required, particularly, by working men. understand the attitude of honourable members opposite. I feel almost inclined to support this item, so that I could go in to the country with a parcel of samples which I have in my possession, and show the workers of Australia how they have been sold by those whom they look upon as their representatives. charge the Government with the responsibility, and not honourable members on this side of the chamber? support from members of tbe Opposition; but, instead of giving me their assistance, they seem to be anxious to assist in placing further profits in the pockets of wealthy manufacturers in this country. I was interested in reading in Dunn's Weekly the other day, of one of our manufacturers who was placing all his assets into one huge company. This is the sort of thing we are encouraging in Australia by the imposition of high protective duties. opposite, such as the honourable member for Yarra( Mr Scullin), supporting the Minsteri n imposing prohibitive duties. The honourable member for Yarra, towards the conclusion of his speech, referred to unemployment in Australia; and it is a significant fact that ever since we have had high tariffs, particularly since the tariff of 1921, there has been a large increase in the number of unemployed in the Commonwealth. Yarra submitted a pair of Australian made trousers, which, he said, were made of all Australian material and sold wholesale at Rs. 2d. per pair; but the local production of this commodity will benefit only a few, and will be to the detriment of many. Isi t expected that we shall be able to purchase articles of good quality at a reasonable price as the result of the imposition of high duties ? W ill the industry which we are now asked to assist ever be able to flourish without the assistance of high protective duties? Boots, shoes and hats have been manufactured in Australia for many years with the assistance of a protective tariff, but we have never been able to produce sufficient of these articles to enable us to-enter the export trade. What position shall we occupy in connection with this and other industries if we do not alter our methods? I have I cannot not the slightest doubt that we cannot progress u n t i l the workers are paid by results, and workmen enter into some form of partnership with their employers, as is done in the United States of America, where the wages are practically double those ruling in Australia, and where they have a large export trade. tionist country. country the workers are paid by results. I am not in a position to give the wages in the textile industry; but when the committee is dealing with agricultural machinery I shall quote from American statistics to show that the wages paid in the industry in America are practically double those ruling in Australia. It is absurd to imagine that under high protective duties prices will come down to a proper level. If we wish to see Australia progress as a nation, and our population increase, we shall We find honourable members have to adopt other methods, because in trying to build up one industry by high duties we are actually destroying others of greater importance. The honourable member for Capricornia ( Mr Forde) is supporting duties ranging up to 100 per cent., and at the same time is asking for a bounty on the production of cotton. Whence is the money to come? Who is to be taxed in order to meet the heavy expenditure involved ? The wealth of the country The honourable inember for comes from the land, and if costs are made so heavy the ultimate result will be that people will be driven from our rural areas, and the operatives in the cities will bave no one to manufacture for. I have recently read a paper by Sir James Barrett, which contains some very interesting statistics, which I should like honourable members to read. If there were any possibility of the cotton tweed industry being established on a reasonable basis I should not mind giving",73,Honourable Members Hear Hear
342,Mr Gregory,"Yes, a n d not one of",74,Honourable Members Hear Hear
343,Mr Parker,,74,Honourable Members Hear Hear
344,Mr Gregory,I was expecting,74,Honourable Members Hear Hear
