speakerGroups,speaker,theText,pageNumbers,title
332,Mr Robert Cook,I beg to call atten,61,Maloney I Welcomed The And Living Is As High As That I N Australia
333,Mr Mathews (Melbourne Ports;,"Commission, whose report was quoted by the honourable member for Dampier( Mr Gregory), recommended -that! the duty should be reduced 7$ per cent. The Minister is therefore proposing an a l l round reduction of 5 per cent. The InterState Commission recommended that a l l fixed duties should be increased by 2$ per cent, because a duty has been placed on pig-iron, which ivill naturally make that article dearer to the local manufacturer. If we desire to keep the Tariff scientifically balanced, the whole of the rates should be increased 2-Ji per cent. If the Minister's proposal is the outcome of the recommendation quoted by the honourable member'for'Dampier( Mr Gregory), it would fee only f a i r of the Minister to increase the intermediate and general duties also by 2$ per cent. If he wil l agree to do that, I am prepared to compromise with him. should compare the old Tariff with this Anstev, F. one and he will see the reason for what I BLundeU, R. P. have done. Minister will say that his proposal will Lainond, Hector mean a uniform reduction of 5 per cent, in the three columns of the schedule; but Atkinson, L . I suspect that it is the outcome of a conBamford, F. Wi. ference between him and the honourable Bay lev, J . G. member for Dampier. Sir JOSEPH COOK If we proposed 80 Cameron, D. C. per cent, the honourable member would Chapman, Austin ask for 90 per cent. the Treasurer ( Sir Joseph Cook) has been Fleming, W. M . civilized by contact with some ProtectionFoster,Foley, G. ists that we can get his. support for even Gabb, J . M . these low duties. I am inclined to think Greene, W. M . that he still retains his Free-Trade proGregory, H . pensities, and favours these duties only because they are good for the Treasury. I feel piqued because the army led by the gory) has evidently obtained a concession from the Minister, although the latter will not admit it . I suggest that he meet coolers; refrigerators other than for househis loyal supporters half way by agreeing' mediate, 35 per cent. ; general, 40 per cent. to make the duties 22$ per cent., 32$ per cent., and 37$ per cent. I suppose termediate, 30 per cent.; general, 35 per cent. he has given a solemn pledge to the Corner party that he will do a certain thing, and he has thereby broken his solemn topledge to his Protectionist supporters that he would adhere to the duties prethe following modification:viously agreed to by this Committee. I remember the extraordinary efforts by the Minister to recommend these duties to the Committee as a means of building up this machinery industry, and how he proved to the Corner party that, as a result of local manufacture, the farmers were getting their machinery cheaper than before. Now he is reversing his former attitude. I ask h i m to give to those who have loyally supported him some concession. I am prepared to accept defeat on this item if the Minister will promise that he will not similarly betray Protectionist principles in future. If he continues what he is doing on this item, I warn him that the Tariff will not pass this side of Christmas. Question-That the amendment ( Mr. mittee divided. Ayes. . .. 11 Noes. . .. . . 30 Majority .. . . 19 The honourable member AYE S. Lister, J . B.. Maloney, Dr. Charlton, 31. McGrath, D. C. Fenton, J . B. Tellers: I assume that the Higgs, W. G. Riley, 33. / Watkins, D. NOES. Groom, L. E . Hav, A. HL11, W. C. Beil, G. J . Livingston, J . Bowden, E. K . McWilliams, W. J . Poynton, A. Prowse, J . H . Cook, Sir Joseph Rodgers, A. S. Cook, Robert Ryrie, Sir Granville It is only because Corser, E. B. C. Smith, Laird Wienholt, A. Wise, G. H . Richard Tellers: Marr, C. W. C. Story, W. H . Question so resolved in the negative. Amendment negatived. Motion agreed to. Item 164Churns of all kinds: cheese presses; dairy hold use, ad val., British, 27* per cent.; intera Senate'sBequest -British, 20 per cent.; inThat the requested amendment be made, with Instead of British, 20 per cent., read British, 22$ per cent.",61,Maloney I Welcomed The And Living Is As High As That I N Australia
334,Mr Greene,,62,Fenton S Be Agreed To Put The Com
335,Mr Mathews,,62,Fenton S Be Agreed To Put The Com
336,Mr Mathews,,62,Fenton S Be Agreed To Put The Com
337,Honourable Member For Dampier ( Mr Gre,,62,Fenton S Be Agreed To Put The Com
338,Motion (By Mr Greene ) Agreed,"Item 165 ( A ) Reaper threshers and harvesters, n.e.i., ad ported, w ill be manufactured in Ausval., British, 25 per cent.; intermediate, 35 tralia. That is to say, certain first-class per cent.; general, 40 per cent. Senate's Request -British, 20 per cent.; intermediate, 30 per cent.; general, 35 per -be encouraged to start here. I desire to cent. toThat the requested amendment be made, with market? the following modification:f Instead of British, 20 per cent., read British, 22$ per cent. -Item 165 ( B ) Stripper-harvesters, each, British, £12; intermediate, £14; general, £15; or, ad vail., tion between a duty of 2$ per cent, and of British, 25 per cent.; Intermediate, 35 per 5 per cent, means a l l the difference cent.; general, 40 per cent.; whichever rate returns the higher duty. Senate's Request -British, £10; intermedustry. The Minister stated last night diate, £12; general, £13; or, ad val., British, that blasting furnaces in GreatB r it a in 20 per cent.; intermediate, 30 per cent.; genehad been closed because manufacturers ral, 35 per cent. That the requested amendment be made, with than were represented by the cost of runthe following modification:Instead of British, 20 per cent., read ought to be careful that nothing is done British, 224 per cent. -The request of the Senatei n this vitally interested in the matter. A t Suninstance has to do with a very important shine, which is in my electorate, 2,500 industry, and one which was, until remen are employed; and -it is a matter of cently, at any rate, essentially Austragreat concern whether, owing to unrelian. what rates are imposed on strippers, the army of unemployed thus considerably effect will be negligible. found that the honourable member was an renowned firms may be induced to enthusiastic supporter originally proposed by the Minister( Mr and so provide employment for large Greene). ""Why this sudden drop equinumbers of Australian working men. valent to £2 on every machine? bother about the stripper at all. the attitude of the Minister at this moment is even less comprehensible. ber in the Committee knew what I was"" Why this change of view? a stripper-harvester. tions. certain information at his command. No honourable member for Wakefield ( Mr. doubt he has been informed that if the Richard Foster), it would make no difGovernment are prepared to impose good ference if we let these articles in free, beprotective duties in regard to agricultural cause overseas manufacturers cannot commachinery, practically £2,500,000 worth, pete with the Australian article, but if l>95] which hitherto has been annually i m manufacturing firms from overseas w ill know whether the door is to be unlocked, however, and foreign manufacturers afforded every access to the Australian of that. These machines are not being imported. between the success and failure of an in could obtain abundance of raw supplies fro m Belgium and Germany at lower rates ning the British furnaces. Australians which may eventually shatter the success X am stricted dumping operations, Australian , swelled. As a. result of the imposiI think it will be tion of f a i r and reasonable rates, worldof the rates establish themselves in this country, Greene) ,to explain why he has submitted If that be the case, this motion. about to do. ply doesj not placate me. When we saw The r e are no importathe rediiction requested by the Senate, we thought that, as a Protectionist, the Ministry would adhere to the schedule as The Minister has it left this Chamber. According to the",62,Fenton S Be Agreed To Put The Com
339,Motion (By Mr Greene ) Agreed,,63,Foster N O Matter Factories May Not Be Closed Down And The
340,Motion (Iby Mr Greene ) Proposed,,63,Foster N O Matter Factories May Not Be Closed Down And The
341,Mr Fenton (Maribyrnong) [9.37]. Of Industries I N This Country.,,63,Foster N O Matter Factories May Not Be Closed Down And The
342,Mr Richard,,63,Foster N O Matter Factories May Not Be Closed Down And The
343,Mr Fenton,,63,Foster N O Matter Factories May Not Be Closed Down And The
344,Mr Gregory,"There is no need, to [9.45] I would like the Minister( Mr.",63,Foster N O Matter Factories May Not Be Closed Down And The
345,Mr Fenton,,63,Foster N O Matter Factories May Not Be Closed Down And The
346,Mr Gregory,Nobody would import,63,Foster N O Matter Factories May Not Be Closed Down And The
347,Mr Greene,,63,Foster N O Matter Factories May Not Be Closed Down And The
348,Mr Fenton,,63,Foster N O Matter Factories May Not Be Closed Down And The
349,Mr Greene,There need be no fear,63,Foster N O Matter Factories May Not Be Closed Down And The
350,Mr Fenton,S o m e t i m e s the varia,63,Foster N O Matter Factories May Not Be Closed Down And The
351,"Mr Mathews (Melbourne"" Ports)",,63,Foster N O Matter Factories May Not Be Closed Down And The
352,Mr Greene,No t one honourable mem,63,Foster N O Matter Factories May Not Be Closed Down And The
353,Mr Mathews,"The Minister's rethat be the case, there is no reason for reducing the duty, even by £ 2 , unless it might induce a certain amount of importation which would bring in revenue. I can hardly believe that the Ministry are afraid that senators will become annoyed at the refusal of a l l their requests, and see an opportunity of giving way to them when it really does not matter whether their request is granted or not. But that appears to be the case. Australian manufacturers of agricultural implements had. only been sensible, and asked originally for a £ 1 6 duty, they would have got it, and now we are told that despite the all-round rise in prices a duty of £ 1 2 is not necessary. I am not very conversant with the cost of production of every item, covered by the schedule, but I know that pig iron can be bought in the United States for £ 5 per ton, whereas it costs £ 1 1 per tan in Australia, and that, in the United States, steel can be bought for £8 per ton, while it costs £ 1 6 10s. per ton here. that big difference between the two countries in the price of pig iron? the honourable member glorying in aji attempt to pull to pieces an argument based on the fact that pig iron can be produced in America 100 per; cent, cheaper than in Australia, but he would rather have men at work in America producing pig iron at £ 5 per ton than provide employment in Australia in the production of pig iron at £ 1 1 per ton. I do not think that the Minister is afraid of the Senate. We have spent years in trying to encourage the manufacture of these implements in Australia. This very duty has really made history in the Commonwealth. Y e t , after all our trouble, we are now told that, despite the increase of prices all round, the local manufacturers can do with a duty of £ 2 less per machine. more to-day than it did in earlier days, and so does wheat; in fact, every article the farmer produces. When the Country party persist in parading their increased costs of production, let them not forget the fact that the people of Australia have cheerfully been paying Is. I d. and Is. 2d. per 4-lb. loaf of bread, and that they in turn are expected to submit cheerfully to the higher charges of which they are so frequently complaining. now eating butter at half the cost of production. produced within; the last few weeks has been so enormous that the factories can scarcely handle it. The natural consequence has been a reduction in the price of butter. I am told that the price the grazier gets for his stock is below the cost If the of production, but as the consumers are not getting any advantage from that fact, some one else must be getting «it. Possiblyi t is the middlemen and profiteers who range themselves at election times alongside honourable members opposite. Prices all round have increased by 70 per cent, and even 80 per cent., and yet we are asked to believe that at the present time a £10 duty is as good as an £8 duty in days gone by. I do not know why the Minister has put forward such a contention. I doubt if the Corner party ever hoped for such a reduction. How is it that a Minister, who has been patted W h y should there be on the back for being so strong in his Protectionist proclivities, should now go back upon that great strength of mind he displayed in the earlier stages of the I can well imagine consideration of the Tariff? If I am permitted to address a question to him, will he tell me why he has done this? Committee. larly dense, but I certainly did not grasp the Minister's explanation, which possibly was sfiven in the time. I occupied in moving from, one side of the chamber to the other. Does he agree with the honourable member for Wakefield that it will make no difference if there were no duty? ported. They are all made in Australia. any likelihood of importations if we took off the duty altogether? tions. any importations if the duty were fixed at £ 5 ? the Minister out to get revenue ? machines imported under this duty. The honourable member need not worry on that score.",63,Foster N O Matter Factories May Not Be Closed Down And The
354,Mr Gregory,,64,Foster N O Matter Factories May Not Be Closed Down And The
355,Mr Mathews,,64,Foster N O Matter Factories May Not Be Closed Down And The
356,Mr Robertcook,The consumers are,64,Foster N O Matter Factories May Not Be Closed Down And The
357,Mr Mathews ',The volume of milk,64,Foster N O Matter Factories May Not Be Closed Down And The
358,Mr Greene,I have already told the,64,Foster N O Matter Factories May Not Be Closed Down And The
359,Mr Mathews,I am not particu,64,Foster N O Matter Factories May Not Be Closed Down And The
360,Mr Greene,Thes e goods are not im,64,Foster N O Matter Factories May Not Be Closed Down And The
361,Mr Mathews,W o u l d there be,64,Foster N O Matter Factories May Not Be Closed Down And The
362,The Article Itself Costs Mr Greene,There might be importa,64,Foster N O Matter Factories May Not Be Closed Down And The
363,Mr Mathews,W o u l d there be,64,Foster N O Matter Factories May Not Be Closed Down And The
364,Mr Greene,There might be.,64,Foster N O Matter Factories May Not Be Closed Down And The
365,Mr Mathews,"In other words, is",64,Foster N O Matter Factories May Not Be Closed Down And The
366,Mr Greene,"No. There will be nowell make the duty £ 2 0 . W3iy did the than any other in the Tariff has made Minister originally fix it at £ 1 2 ? Wasi t our Protectionist policy _famous, and has done for f u n or to annoy his kith and k in led to a great constitutional case being sitting in the corner? I s the alteration determined by the H i g h Court. The now made to placate any one? ported some increases requested by the the Minister. Senate, and surely a little consideration might be given to some of their requested reductions. old suggestion that a House which is not representative of the people, but only of areas, must be tickled under the chin or approached in a coy manner, because it has had the impertinence to make cerfor tain ^suggestions about a matter with movewhich it is not in any way concerned. Is this action on the part of the Minister Honourable members will see that there are an indication of what we are to expect a number of related matters in this item, from him later on ? I have heard one of and that, with this one exception, the Senthe"" dear old gentlemen"" from another ate has not requested an alteration of any place speaking in the Queen's H a l l in a of the duties as fixed by this House. very threatening manner in regard to understand that this request was carried as this Chamber. I do not know whether or not he has been attacking the M in ister and has gained his point, but it tempt made immediately afterwards to seems to me impossible that a responsible carry requests for a reduction of the B r i Minister of the Crown, who was specially tish preferential rate throughout the appointed to bis office to bring into' existitem was unsuccessful. The result is that ence a Tariff designed to build up the in we have this suggestion in respect to only dustries of Australia, should be thwarted one path of the item, while the rest is in his desire by the action of men who agreed to as passed by the Committee. represent not people but only particular That destroys the balance of the whole areas. I doubt if the House of Lords item, and we propose, therefore, not to would have the effrontery to call upon the accept the request. House of Commons to do what the Senate has asked us to do in this case. Perhaps the "" dear old gentlemen "" in the other place have said, "" We wil l give you this trick if you will let us.take the next; but if you take two tricks in succession we also must take two."" A r e we to ruin the industrial life of Australia merely for the sake of pleasing the ""dear old chaps"" in and insert "" July"" (twice occurring). another place? presentative of the people? represent areas. Little Tasmania returns to the Senate as many representatives as New South Wales. tleman since the adjournment for dinner has done more to delay the final passing of the Tariff than has any honourable member of the Country party. I want an explanation as to why this action has been The n we might as taken in respect of an item which more Country party seem to have achieved a Motion agreed to. Item 170(A) Earth and rook cutting, dredging, and He r e we have the excavating machinery, ad val., British, 27$ per cent.; intermediate, 35 per cent.;, general, 40 per cent. Senate's Request -General, 35 per cent. Trade and Customs) [10.9] I That the requested amendment be not made. I the result of a catch vote, and that an atMotion agreed to. Item 171Machinery, machines, and appliances(A) Hay rakes, horse. . . . And on and after 1st January, 1921. . . . (C) Mowers. . . . And on and after 1st January, 1921 . . . Senate's Request -Leav e out "" January"" A r e they not reThat the requested amendment be made. Item 171N o . They merely Machinery, machines, and appliances(D) Metal parts n.e.i. of hay rakes (horse), reapers and binders, and mowers . . . And on and after 1st JanuL e t us get on. ary, 1921, per lb., British, l f d . ; T l i e honourable genintermediate, 2jd., and on and after 16th June, 1921,. 2d.; general, 2id.; and on and after 16th June, 1921, 2d.; or ad val., British, 30 per cent.; intermediate, 40 per cent.; general, 45 per cent., whichever rate returns the higher duty.",64,Foster N O Matter Factories May Not Be Closed Down And The
367,Mr Mathews,,65,Foster N O Matter Factories May Not Be Closed Down And The
368,Mr Gregory,"The Minister has supgreat victory in having, thus "" collared """,65,Foster N O Matter Factories May Not Be Closed Down And The
369,Mr Mathew ; S,,65,Foster N O Matter Factories May Not Be Closed Down And The
370,Mr Robertcook,,65,Foster N O Matter Factories May Not Be Closed Down And The
371,Mr Mathews,,65,Foster N O Matter Factories May Not Be Closed Down And The
372,Mr Greene,,65,Foster N O Matter Factories May Not Be Closed Down And The
373,Mr Mathews,,65,Foster N O Matter Factories May Not Be Closed Down And The
374,Mr Greene (Richmond,Minister,65,Foster N O Matter Factories May Not Be Closed Down And The
375,Motion (By Mr Greene ) Agreed To,"Senate's Request -Amend sub-item to read "" On and after 1st July, 1921, Metal parts n.e.i. of bay rakes (horse) and mowers, per lb., British, l f d . ; intermediate, 2d.; general, 2d.; or ad val.. British, 30 per cent.; intermediate, 40 per cent general, 45 per cent., whichever rate returns the higher duty."" for Trade and Customs) [10.11] -The amendment which the Senate has requested us to make does not carry out the intention of that House, nor does it do what is necessary. originally framed, it was intended that the metal parts of hay rakes, reapers and binders, and mowers should become dutiable on 1st January, 1921. Whilst reapers and binders became dutiable on 1st January, 1921, the hay rakes and mowers did not become dutiable until the. 1st July, 1921. It was intended by the amendment which the Senate has requested us to make that the metal parts of hay rakes should be dutiable only as from 1st J u l y ; but the form of words used does not carry, out that intention. I am asking that the request be so amended as to give effect to the real intention of the Senate. I move That the requested amendment be made, with the following modification:-Omit sub-item (D), and insert the following:(D) Metal parts, n.e.i., of(1) Reapers and binders, on and after 25th March, 1920, ad val., British, free; intermediate, 5 per per cent.; general, 10 per cent. And on and after 1st January, 192.1, per lb., British, l i d . ; intermediate, 2}d.; and on and after 10th June, 1921, 2d.; general, 2id.; and on and after 16th June, 1921, 2d.: or ad val., British, 30 per cent.; intermediate, 40 per cent.; general, 45 per cent., whichever rate returns the higher duty. (2) Hay rakes (horse) and mowers, on and after 25th March, 1920, ad val., British, free; intermediate, 5 per cent.; general, 10 per cent. And on and after. 1st July, 1921, per lb., British, l j d . ; intermediate, 2d.; general, 2d.; or ad val., British, 30 per cent.; intermediate, 40 per cent.; genera], 4o per cent., whichever rate returns the higher duty. It will be seen that we are not proposing to interfere with the rates that were passed by this Committee and another place, but are making the necessary adjustments as to the dates on which they shall apply. like to know from the Ministeri f it is possible to protect the farmer from misrepresentation in regard to duplicate parts. The duplicate parts that are made from ' the imported hay rakes, reapers and binders, and mowersare generally fashioned of splendid material, and give great satisfaction; but I myself have purchased parts for reapers and binders which have been represented to be i m As the item was ported parts, and which I have discovered by the manner in which they have worn were locally made. This has been acknowledged by the person who sold them to me, after a complaint had been made to him about them, and substantiated. F or those parts I was charged theprices charged for imported parts. On one occasion I purchased fingers for the carrying device on the Woods reaper and binder, which were represented to be imported but were locally made. agent of the imported machine? that in many cases duplicate parts made in Australia are sold to the farmers as imported parts, and the farmers are charged for them as if they were imported parts. They thus pay an exorbitant amount for them, and often get a very poor article into the bargain. Can anything be done to prevent that? for Trade and Customs) [10.18] -The Commonwealth has not the power to legislate for the sale of goods within Australia, or to lay down the conditions under which articles should be sold, but the State Parliaments can legislate to prevent articles from being sold under false trade descriptions. Whether there are State laws which should prevent what the honourable member complains of, I cannot say. would be for the manufacturers abroad to put their trade mark on each part sent here. tralian manufacturers to do the same. Buyers would then know what they were getting. We propose to introduce an amendment of the Commerce Act, if we get the opportunity, compelling the marking of goods imporfed into Australia",65,Foster N O Matter Factories May Not Be Closed Down And The
376,Mr Greene (Richmond,Minister,66,Foster N O Matter Factories May Not Be Closed Down And The
377,Mr Hill (Echuca) [10.16],I should,66,Foster N O Matter Factories May Not Be Closed Down And The
378,Mr Greene,We r e they sold by the,66,Foster N O Matter Factories May Not Be Closed Down And The
379,Mr Hill,Yes . I rather suspect,66,Foster N O Matter Factories May Not Be Closed Down And The
380,Mr Greene (Richmond,Minister,66,Foster N O Matter Factories May Not Be Closed Down And The
381,Mr Gregory,A means of prevention,66,Foster N O Matter Factories May Not Be Closed Down And The
382,Mr Greene,"Yes , and for Auswith, the country of origin, wherever that is possible. These metal parts, or some to exempt the huge traction engines which of them, could be so marked. were marked in that way, it would prethe sugar plantations in Queensland? vent the deception of which the honourable member for Echuca complains. we probably pay 200 or 300 per cent, more than the cost of the original parts. In my opinion, the Minister and the tralia. I think, indeed, they are made local manufacturers should have been contented with specific duties of l i d . and and 2 j d . per lb. on duplicate parts withWhen the item was last before the Comout requiring ad valorem duties as well. mittee mention was made of very heavy A man who buys an imported machine is traction engines of a type not manufaccompelled to replace its parts from time tured in Australia, and of a kind rarely to time, and the duties now proposed w ill make the cost of spare parts very high. prevent their importation. I should like A t the present rate of exchange a nominal to know if the Minister proposes to do duty of 45 per cent, amounts to an actual anything to remove them from the operaduty of over 50 per cent., and the person tion of the Tariff. Then again, light tracbuying parts has to pay from 100 to 150 tors are of great importance to the deper cent, more for them. I do not intend velopment of the country. The Minister to move an amendment, but I enter a propromised that special investigations would test against what is being done. Motion agreed to. Item 177(A) Locomotives, traction engines, n.e.i. ad val., British, 27$ per cent.; have power to make these light traction intermediate, 35 per cent.; general, 40"" per engines free if imported from Great cent. Senate's Request -British, 22$ per cent. for Trade and Customs) [10.24] I engines can be used economically, they move That the requested amendment be not made. ing of a farm. The old duty was 25 per cent., but Ave added 2$ per cent, to make up for the duty on the iron which enters into the heavy engines of the kind of which menmanufacture of these machines, and we tion has been made, and perhaps the think that that increase should be relight traction engines which have been tained. The manufacture of these engines spoken of, under sub-item B is a very valuable industry to the country, and large numbers of engines are in Australia, as prescribed by departmental made here; but we are arranging to perper mit of the importation of certain classes of traction engines which are not made here. By-law's are now being framed to that end. prohibit the manufacture of such engines in Australia? their manufacture is started in this country on commercial lines the by-laws will be cancelled, and the engines will become dutiable. If they are used for hauling purposes on some of ber refers to engines having a winding F o r these duplicate parts drum, I think. empt them, as they are not made in Ausin only one place in the world. used, but costing a large amount of money, so that the proposed duty would be made regarding them. gations made, but they are not yet complete, the subject being a difficult one. Britain, and dutiable at 10 per cent, if brought here from other countries? are a great factor in the successful workTraction engines of a class or kind not made by-laws, ad val., British, free; intermediate, 5 cent.; general, 10 per cent. Motion agreed to. Item 179Electrical machines and appliances(A) Electric heating and cooking appliW ill those by-laws ances, ad val., British, 30 per cent.; intermediate, 35 per cent.; general, 40 per cent, C e r t a in l y not. If (u) Electric fittings consisting wholly or partly of metal, viz.:-Switches, fuses, and lightning arresters, n.e.i., ad val., British, 30 per cent.; intermediate, 35 per cent.; general, 40 per cent. ,",66,Foster N O Matter Factories May Not Be Closed Down And The
383,Mr Hill,,67,Foster N O Matter Factories May Not Be Closed Down And The
384,Mr Gregory (Dampier) [10.20],,67,Foster N O Matter Factories May Not Be Closed Down And The
385,Mr Greene (Eichmond,"Minister Where there is level land, so that these",67,Foster N O Matter Factories May Not Be Closed Down And The
386,Mr Mathews,,67,Foster N O Matter Factories May Not Be Closed Down And The
387,Mr Greene,,67,Foster N O Matter Factories May Not Be Closed Down And The
388,Mr Hill,D o e s the Minister propose,67,Foster N O Matter Factories May Not Be Closed Down And The
389,Mr Greene,The honourable mem,67,Foster N O Matter Factories May Not Be Closed Down And The
390,Mr Hill,Yes .,67,Foster N O Matter Factories May Not Be Closed Down And The
391,Mr Grjeene,We propose to ex,67,Foster N O Matter Factories May Not Be Closed Down And The
392,Mr Gregory (Dampier) [10.26],,67,Foster N O Matter Factories May Not Be Closed Down And The
393,Mr Greene,We are having investi,67,Foster N O Matter Factories May Not Be Closed Down And The
394,Mr Gregory,W ill the Minister,67,Foster N O Matter Factories May Not Be Closed Down And The
395,Mr Greene,"We'propos e to exempt(C) Regulating, starting, and controlling This is one of the items which fall more apparatus, for all electrical purposes, or less automatically under the iron and including distributing boards and switchboards, n.e.i., ad val., British, steel duties, and we think it will be 30 per cent.; intermediate, 35 per brought more into line with similar items cent.; general, 40 per cent. And on and after 9th July, 1921^(D) Dynamo electric machines; static transformers and induction coils for all purposes, unless otherwise exfor Trade and Customs) [10.34] I pressly provided for; electric fans, movead val., British, 30 per cent.; intermediate, 35 per cent.; general, 40 (c) be not made. per cent. Senate's request(A) British, 25 per cent. (B) British, 25 per cent. (C) British, 25 per cent. (D) British, 25 per cent. for Trade and Customs) [10.30] -We are most anxious not to break down in any sense the protection we have given to the electrical industry. any industry that has made such strides as this one during the war. We are developing hydro-electric energy in several parts of Australia. Morwell scheme, which will lead to further development of electrical energy on a large scale. Of course, the industry is in its infancy at present, and it is subjected to fairly severe competition from abroad. Therefore we should retain the f u ll measure of protection that the Committee has already agreed to. I move That the requested amendment be not made. Motion agreed to. Item 180Electrical and gas appliances, viz.:(B) (1) Gas meters, ad val., British, 30 per cent.; intermediate, 35 per cent.; general, 40 per cent. (c) Electroliers; gasaliers; chandeliers; pendants; brackets; gas cooking and heating appliances, including gas ranges, ad val., British, 35 per cent.; intermediate, 40 per cent.; general, 45 per cent. Senate's request(B) British, 25 per cent. (c) British, 30 per cent. for Trade and Customs) [10.33] I for Trade and Customs) [10.38] I promoveThat the requested amendment of sub-item the British preferential rate to l i d . In (n), paragraph (1) be made, with the following modification :-Instead of ""ad val., British, regard to sub-items c and D, I ask the 25 per cent."", read ""ad val., British, 274 per Committee to agree to a duty of 27$ per cent."" in the Tariffb y making the duty 27$ per cent. Motion agreed to. That the requested amendment of sub-item This relates to an industry which has developed very much during the war, and it is highly desirable to retain the f u l l amount of protection. Motion agreed to. Item 185(A) Brake and plough screws; music stool, table, roofing, and spiral screws, ad val., British, 274. per cent.; inter-"" mediate, 35 per cent.; general, 40 I do not know per cent. Senate's request(A) British, 25 per cent. Motion (by Mr G-EEENE) agreed toWe have the great That the requested amendment be made. Item 194Chain and chains, viz.: (B) Machine driving, sprocket and link belting, wholly or partly of malleable cast iron, including attachment repair or other links for such chain or chains, per lb., British, l i d . ; intermediate, 2£d.; general, 2|d. (c) Machine driving, sprocket and link belting, n.e.i., including attachment repair or other links for such chain or chains, ad val., British, 30 per cent.; intermediate, 35 per cent.; general, 40 per cent. ' ( D ) Chain, n.e.i., not made up into serviceable articles, ad val., British, free; intermediate, 5 per cent.; general, 10 per cent. And on and after 1st January, 1922, ad val., British, 30 per cent.; intermediate, 35 per cent.; general, 40 per cent. Senate's request(B) Ver lb... British, U d . (c) Ad val., British, 25 per cent. (n) On and after 1st January, 1922, ad val., British, 25 per cent. pose to accept the amendment to reduce cent., acting exactly on the same line as",67,Foster N O Matter Factories May Not Be Closed Down And The
396,Mr Greene (Richmond,Minister,68,Foster N O Matter Factories May Not Be Closed Down And The
397,Mr Greene (Richmond,Minister,68,Foster N O Matter Factories May Not Be Closed Down And The
398,Mr Greene (Richmond,Minister,68,Foster N O Matter Factories May Not Be Closed Down And The
399,Mr Greene (Richmond,"Ministeron other items of a similar character. I move That the requested amendment of sub-item (B) be made. I wish the Minister would reconsider his decision. The cost of chains has risen to an extraordinary rate. They are used a great deal in the timber, farming, and mining industries. As a special favour, I ask the Minister, on behalf of these great industries, whether it is not possible to make the duty 25 per cent.? Motion agreed to. That the requested amendment of sub-item (C) be made with the modification"" British, ad val., 27$ per cent.""; and that the requested amendment of sub-item (D) be made with the following modification:-""British, ad val., 27$ per cent."" Question put. The Committee divided. Ayes Noes Majority AYES. Anstey, F. Bliiud'ell, B. P. Mackay, G. H . Cameron, D. C. Chapman, Austin Charlton, iM. Cook, Sir Joseph Corscr, E. B. C. Fenton, J. B. Greene, W. M . Groom, L. E. Higgs, W. G. Tellers: t>amond, Hector Lister, J. H . NOES. Atkinson, L . Cook, Bobert Foley, G. Wiicnholt, A. Foster, Richard Gabb, J . M . Gregory, H . Hill, W. C. Marks. W. M . Mathews, J . Stewart, P. G. Best, Sir Robert McDonald, C. Hughes, W. M . Makin, N. J . O. Hunter, J . A. J . Maloney, Dr. Question so resolved in the affirmative. Motion agreed to. Item 211Printers' type . . . . 22$ per cent.; intermediate, 30 per cent.; general, 35 per cent. Senate's llequest -British, 20 per cent.; intermediate, 25 per cent.; general, 30 per cent. for Trade and Customs) [10.45] I move That the requested amendment be not made. The duties, as they left this House, were a little higher than the duties on the raw material, but the duties requested by the Senate are lower than the actual duty on the raw material. Motion agreed to. Item 220-Traps, viz.: . . . . (u) rabbit, ad val., British, 20 per cent.; intermediate, 25 per cent.; general, 30 per cent. Senate's llequest -General, 10 per cent: for Trade and Customs) [10.46] -The Senate has requested that the general Tariff be reduced to 10 per cent., whereas it has left the B r it i sh and the inter.. .. . . 24 mediate rates as passed by this Commit.. .. . . 12 tee. .. 12 10 per cent, and let the others stand. Livingston, J. That the requested amendment be not mode. Poyiiton, A. this item was contested here? Ryrie, Sir Granville Smith, Laird contested. Wise, G. H . again! Marr, C. W. C. these traps are now being made here, and Story, W. H. the Government think that the duties as now proposed are moderate, and just McWiHiams, W. J. sufficient to enable the industry to get Prowse, J. H . along. Tellers : Minister will agree to a British duty of Bell, G. J. 10 per cent. I take it that any request Bowden, E. K . made by the Senate may be reconsidered by us in all its ramifications. Fowler, J . M . ing has not been given? ' Gibson. W. G. MrM c WILLIAMS I am asking for Page, Dr. Earle a ruling. I should like to know, Mr. Fleming, W. M . Chanter, whether it is competent to now reduce the British duty to 10 per cent.? Isi t within the province of this Committee to .make alterations in the item, other than in the column to which the ad. val., British, Senate's request refers ? Chanter) -With a view of reducing them, yes.",68,Foster N O Matter Factories May Not Be Closed Down And The
400,Mr Gregory (Dampier) [10.39],,69,Pairs
401,"Motion, (By Mr Greene ) Proposed",,69,Pairs
402,Mr Greene (Richmond,Minister,69,Pairs
403,Mr Greene (Richmond,Minister,69,Pairs
404,Mr Gregory,Mak e the British duty,69,Pairs
405,Mr Greene,I move,69,Pairs
406,"Mcgrath, D. C. Mr Richardfoster",Y o u know how,69,Pairs
407,"Rodgers, A. S. Mr Greene",I know that it was,69,Pairs
408,"Watkins, D. Mr Richardfoster",And it will he,69,Pairs
409,Mr Greene,"A t the same time, a l l",69,Pairs
410,Mr Mcwilliams,I hope that the,69,Pairs
411,"Jowett, E. Mr Hectorlamond",S u r e l y that r u l,69,Pairs
