speakerGroups,speaker,theText,pageNumbers,title
290,Mr Nicholls (Macquarie) [6.3],"and that they are practically ornaments. Those statements are not correct. statements correctly? honourable member to say that the rifles manufactured at Lithgow are not suitable for active service work, and that they are not used in active service. wish to say that the rifles manufactured at Lithgow at present are f it for active service. siderably during the last twelve months. The statement is made that the factory is not producing nearly the required number of rifles in proportion to the plant. rifles which has taken place during the -past six months is 200 per week. This increase of output has been accomplished with 200 hands less than were previously employed, and the cost of the rifles at the present time compares very favourably with the cost of rifles manufactured in any other part of the world. The Small Arms Factory at Lithgow at present manufactures, machines such as lathes at less than the cost for which they can be produced in America. able member not to make more than a passing reference to the work of the Small Arms Factory. public expenditure if the money is expended judiciously. It seems to me that at the present time the Postmaster-General* is spending practically the whole of the amount allotted to his Department in the cities, and is not giving the country districts their due share of expenditure. I have travelled, not only through my own, but also through other electorates in the past six months, and in all the country centres I have visited, I have found that discontent exists amongst postal officials and residents because of the inadequate telephonic and telegraphic facilities provided. In many farming centres there are no such facilities provided. In others one may find a little wayside office erected at a cost of 10s. or 15s., with in sufficient accommodation for two persons. When applications are made to the Postmaster-General to have these offices remodelled, the reply given is that the revenue derived from these particular centres does not warrant the expenditure. T25812 Some time ago, I brought this question up in connection with a notice received not quote the by two country postal officials that they would be required to find fresh premises I understood the for the post-office, as the Postmaster General's Department had decided to hand over the buildings they occupied to the Home and Territories Department. This occurred in two mining centres I where a large amount of money goes through the post-office. I sent two petitions' into the Postmaster-General's DeThey have been altered conpartment on the matter, and while my communications were formally acknowledged, I have had no definite reply, and do not know whether these matters are under consideration or not. I have careThe increase in the output of f u l l y noted the employees in some of the post-offices in country centres, and have come to the conclusion that some of the larger country post-offices are practically baby farms I noticed that in many cases the great majority of the employees were boys of from thirteen to fifteen years of age. They are doing what I term men's work, and are paid at the rate of about 15s. per week. If you require to send a telegram from one of these offices, you will have two OT three little boys surrounding you, and making all sorts of busy inquiries. It appears to me I ask the honorthat postal affairs should not be committed to the care of these young lads. It may be the desire of the Postmaster General to economize; but to me it does I do not object to not seem true economy to employ lads of thirteen or fourteen years of age to perforin the work of mien. I come now to the payment of old-age and invalid pensions. Upon the days on which these pensions are payable, it is a comanon sight to see perhaps . t h i r t y or for ty old men and women lined up round a post-office, where they are kept waiting, perhaps, from 10 o'clock in the morning unti l 4 o'clock in the afternoon. Thef a u l t does not lie with the postal officials. They do their best in the circumstances; but they are so overburdened with work that these aged and in f i r m men and women are frequently compelled to hang around post-offices for a period of seven hours. office does such a condition of affairs obtain? MT . NICHOLLS A t the Bathurst Post-office recently I saw some twenty or thirt y old men and women waiting to",49,Foster The Y Get On The Right Track Until We Resort To
291,Mr Gregory,Why,50,Foster The Y Get On The Right Track Until We Resort To
292,Mr Nicholls,,50,Foster The Y Get On The Right Track Until We Resort To
293,The Chairman,,50,Foster The Y Get On The Right Track Until We Resort To
294,Mr Nicholls,,50,Foster The Y Get On The Right Track Until We Resort To
295,Mr Hector Lamond,"A t what postreceive their pensions. I saw them there at 10 o'clock in the morning, and at 4 o'clock in the afternoon of the same day an old man was still waiting to receive hi3 pension. The conclusion wa3 thus forced upon me that the present system of paying these people is a most inconi venient one. It has occurred to me that all the trouble to which invalid aud oldquestion would be closed, and, as a age pensioners are now subjected might be overcome by forwarding their pensions to them through the post. Some of these people are obliged to walk 4 or 5 miles in order to receive their pay. In many instances, too, it appears that ment decided to close it . This sort of country postal officials have to subsidize thing is happening every dav in country the Department by means of their labour. In the allow an ce offices men are called bo quite as much consideration as are upon to do just as much work as is done in official offices Chanter) -Order! The honourable member is now discussing the general Estimates, whereas the Estimates under consideration cover loan expenditure for specific purposes. to show that it is not intended to expend the amount allocated to the Postmaster General's Department in a legitimate manner. has said that all this money is to be spent in the cities. some of it expended in the country. member will be in order in discussing the money in providing postal facilities in matter from that stand-point, but he must country districts. Throughout the length not debate the whole question of postal and breadth of Australia great disconadministration. Mi-. NICHOLLS Country postal near future, the Postmaster-General will officials are not being adequately paid ourdo something to benefit the residents of for their services. I desire to see a portion of the £220,000 that is allocated to the Postal Department under this BillI have listened with interest to the expended in country centres. In various statements that have been made on behalf places men are engaged in postal duties of the Ministry in connection with the esfrom 6 a.m. till 10 p.m. for a wage of tablishment of the proposed Arsenal. from £35 to £75 per annum. Mail conWe have been told that, after the war, tractors are carrying mails a distance of and 18 miles three times a week, and should agree to these Estimates. Do an additional 8 miles once a week, for honourable members realize that we are £75 a year. Whenever applications are now being asked to repeat in connection made to the Postmaster-General for inwith the Arsenal the farce which was creases of pay to these contractors, the perpetrated in connection with the estabdepartmental reply invariably is that lishment of the Military College at Dunthe revenue is not sufficient to warrant it. Upon one occasion an allowance postmaster resigned his position on account of his inadequate remuneration, and the Deputy Postmaster-General thereupon intimated that unless a person could be found to discharge the duties of the office at the same salary, the post-office in matter of fact it is closed to-day. In another instance, because the revenue derived from an allowance office fell slightly below the remuneration of the postal officer in charge of it, the Departelectorates throughout Australia. I contend that country residents are entitled residents of our cities. The next matter to which I desire to direct attention has reference to a postal officer who was receiving a certain allowance, but who, because he did something in opposition to the wishes of the Postmaster-General, was dismissed. I refer to the case of Alderman Wallace Henderson, J.P. orable member must now see that he is discussing matters of general administration. That is not permissible upon this serve my remarks under that heading desire to impress upon the Postmastertent exists to-day. I hope that, in the rural areas. we must be prepared for contingencies, that it is therefore essential that we",50,Foster The Y Get On The Right Track Until We Resort To
296,The Chairman (Hon. J. M .,,51,Foster The Y Get On The Right Track Until We Resort To
297,Mr Nicholls,I am attempting,51,Foster The Y Get On The Right Track Until We Resort To
298,Mr Tudok,The Postmaster-General Bill,51,Foster The Y Get On The Right Track Until We Resort To
299,Mr Nicholls,"I desire to see until a future occasion. In conclusion, I",51,Foster The Y Get On The Right Track Until We Resort To
300,The Chairman,The honourable General the necessity for spending more,51,Foster The Y Get On The Right Track Until We Resort To
301,The Chairman,Orde r ! The hon,51,Foster The Y Get On The Right Track Until We Resort To
302,Mr Nicholls,^-ThenI shall re,51,Foster The Y Get On The Right Track Until We Resort To
303,Mr Kelly (Wentworth) [6.18],"troon and of the Naval College at Jervis Bay? In both those cases the first buildings which the authorities set out to erect were the last which were required for actual occupation! Similarly, the money provided on these Estimates includes an appropriation for the erection of "" residential quarters."" I well remember my first visit to the Military College at Duntroon, when I found the landscape considerably added to by a number of very fine residences that had been erected for various officers. These residences were constructed of solid brick and concrete, and possessed elaborate fronts. They were not too good for the officers who ultimately occupied them, but tlie money expended upon them might, at that stage, have been much more profitably devoted to the organization of the housing of the cadets at the College, and to providing the general utilities connected with that institution. In the same way, at Jervis Bay, the energies and genius of the Department now so appropriately presided over by the Minister at present representing the Government in the Chamber( Mr Groom), set themselves to the erection of residences for sary further to elaborate the .point; but, the Commandant of the College and for the various other officers-al l before arrangements had heen completed for the accommodation of the boys, or for the general requirements of the College itself. And now it is the same with the Arsenal. officers' residential quarters. states. porary housing of the workmen engaged in the construction of. the Arsenal. anything so comic? buildings, but certain temporary structures-camp s for the men. made out his Estimates on the same basis. There is an item with respect to the extenWhen Germany's naval preparations besion of a railway line at Pine Creek. Every man on that line has to build a "" humpy'' for himself. "" humpies "" also to be termed "" residential quarters""? do with certain specific items, sueh as rolling-stock. The line is completed. will want their ""humpies."" here of misleading. the Minister is not going to mislead the Committee; but I am intensely suspicious, having had experience of previous efforts on the part of the same Department. Are these quarters to be residential accommodation for the "" big-wigs "" of the works? erect any such quarters at the beginning of the scheme. Minister wipe out those unnecessary and misleading words, "" including the erection of residential quarters "" ? Whoever heard of a workman's ""humpy"" being described as "" residential quarters"" ? Many efforts have been made to uplift the working man; but there have been few such as this description of his "" humpy"" as "" residential quarters."" If the Government employ such a high-sounding name, they may lead the men on the works into a veritable state. of Bolshevism! It is not necesunless the Minister is either laughing at the Committee, or wants the Committee to laugh at him, he had better delete those unnecessary words. We are told that the Minister has been approaching the British Admiralty, and has ascertained that it is necessary to go ahead with the Naval Bases. I am inclined to think that, since the Australian Government treated the Admiralty some years ago with insultingly scant courtesy in connection with the most matured judgment which had ever been given by experts of the Old Country to the Commonwealth, the Admiralty does not take these matters quite so seriously as some of us, perhaps, imagine. With respect to Naval Bases, the whole trend of the world today is to establish Naval Bases in front of the country intended to be defended. gan to alter the balance of sea power in Europe, the British authorities did not Are those start upon the erection of fresh Bases at Land's End, but got to work in the North Sea, as near to Germany as they could place themselves. Similarly, Germany established her great Naval Base at Heligoland-no t at the other end of the",51,Foster The Y Get On The Right Track Until We Resort To
304,Mr Groom,This is not intended for,52,Foster The Y Get On The Right Track Until We Resort To
305,Mr Kelly,But that is what it,52,Foster The Y Get On The Right Track Until We Resort To
306,Mr Groom,It has to do with the tem,52,Foster The Y Get On The Right Track Until We Resort To
307,Mr Kelly,Did any one ever hear,52,Foster The Y Get On The Right Track Until We Resort To
308,Mr Groom,I do not mean permanent,52,Foster The Y Get On The Right Track Until We Resort To
309,Mr Kelly,The Minister has not,52,Foster The Y Get On The Right Track Until We Resort To
310,Mr Groom,"The £15,000 has only to",52,Foster The Y Get On The Right Track Until We Resort To
311,Mr Kelly,The maintenance men,52,Foster The Y Get On The Right Track Until We Resort To
312,Mr Groom,There is no intention,52,Foster The Y Get On The Right Track Until We Resort To
313,Mr Kelly,I am well aware that,52,Foster The Y Get On The Right Track Until We Resort To
314,Mr Groom,There is no intention to,52,Foster The Y Get On The Right Track Until We Resort To
315,Mr Kelly,"^Then why does not theBaltic Sea, 'but dn front of the country which she sought to defend, and not hehind it. So it is with all the other Great Powers. Australia and the other .at were part scheme, and were bases that were looked upon as being invaluable to Australia if she should become involved in war with any country naval raids upon us, or to raid our trade routes. pedo base, intended to protect the trade routes off Melbourne. regarded as a refit base for ships whose duties would be to protect routes with South Africa Its in Since question our trade routes was to represent tralia's especial danger has been decided. After this war, if there is to be a special danger to which Australia may be subjected, it will emanate from nearer to this country Europe; and it will not be west or south of us. of power, say, in the Republic of China, which might at some day-we -become bases required for our protection be away to the north of Australia, as far up as we could get along the lines of communication. from my own kindergarten basis of knowledge, but have consulted men who are regarded in England as the very best informed along their particular lines of interest. put in the same way to me. tralian Naval unit itself was designed as a class of ships which was to work in conjunction with a similar naval class provided by New Zealand and the Mother Country. combined unit was that it should be fast enough, homogeneous enough, and strong enough-using of Australia-to stronger enemy. Until that unit' was destroyed it would be difficult for any enemy would fleet relative which it could use, it would be a greater force than the enemy could afford to use Mr Kelly. against it ; not greater than the enemy's f u l l strength, but greater than the strength which the enemy could provide The Naval Base in Western if it detached its forces into three in Westernport order, say, to blockade those three Baseu. of Admiral Henderson's Can any honourable member point to ai.y modern country which has established rts naval bases as far away from its probable enemies as could be well managed ? Bases were all built on the recommendaThe Westernport Base is a tortion of Admiral Henderson, who laid, out a complete scheme, covering the whole The other base-is continent, and India. was based on the potential danger to strategical value is its value Australia, at that time, of the only Great relation to those trade routes. Power likely to become an enemy of the present war began, the Australia, Germany. Admiral Henderof whether the matter of son's scheme was based on the possibility Ausof that enemy taking the high seas and raiding our commerce routes. That situation now, however, has completely evaporated. Is Germany to be permitted to remain in the same position with rethan the continent of gard to the high seas as in the past? Certainly not. Possibly, the whole situaIf we consider any development tion concerning the high seas will be altered, and the Mother Country intrusted hope never with the sole power of policing the seas a menace to this country, the in the interests of mankind. would Sitting suspended from 6.30 to 7-4-5 p.m. I am not speaking subject of the Arsenal, I would like to say that the question of location having met w it h the endorsement of high military authorities, has not, to me, been satisfactorily And this problem was always cleared up. I know the idea of erecting The Austhe Arsenal inland, despite the enormous increased charges qf production, was at first put forward by a very active, his enemies might say almost obstinate, but certainly a public-spirited civil servant. The whole purpose of that He seems to have carried that proposition through all its stages, his objection to Newcastle being the belief that, for some three bases available north mysterious reason, it might not be posevade capture by a sible to carry on activities there if ever this country were again involved in war. W it h regard, to that, I can only say that to invade Australia. And it I can hardly imagine this country mainbe difficult to destroy that taining the struggle for any length of because, with its. ' speed and time if the great cities of the coast, or size, multiplied by the ports even if Sydney and Newcastle alone were in the hands of the enemy. If honourable members will look at the constitution of Australia, economically and indus-",52,Foster The Y Get On The Right Track Until We Resort To
316,Which Intended To Make Mr Sampson,The Australian Nkval,53,Foster The Y Get On The Right Track Until We Resort To
317,Our Trade Mr Kelly,Yes; and that scheme,53,Foster The Y Get On The Right Track Until We Resort To
318,Mr Kelly,"B e for e I leave thetrially, they will realize that the loss to sumption necessary for the output of Australia of those areas would be f a r rifles. If they do so, they w ill find that, greater i u war than the loss of Westowing to the increased price of coal, the phalia would be to Germany. An y one cost of turning out rifles on the Mui-rumwho has studied the outside countries of bidgee must be at least 4s. or 5s. per rifle the world in this respect will see that, if above Lithgow costs. the industrial centre of Westphalia, including Essen, were in the hands of an centage increase be ? enemy, it would be impossible for Germany to maintain the struggle for more than a few weeks at the most. If . then, there is an objection to a work of this nature being established at Newthe reports of the experts on that subject ? castle, it should be located at some other natural centre-a t Melbourne or Sydney ports from experts in regard to this -wher e the details of production could matter. be economically maintained. I would urge on Parliament not to authorize its establishment in the bush, where there is no labour market, no raw material, and where the cost of production, therefore, must be enormously increased. labour market be established in centres where it would allowed a farce to be perpetrated in connot be possible for a gang to be thrown nexion with these reports. The manner in out of work in the event of one or two which the report of the very first Commismen absenting themselves for a day or sion of Advice was handled probably extwo. knows his job to say that if it is estabus, in my humble judgment, that serious lished at the Federal Capital a whole advice which, otherwise, we might have gang of men would not be utterly deexpected to get. The Commission to moralized and upset if one or two abwhich I refer was in connection with a sented themselves. the big railway workshops in England The Admiralty characterized the scheme away from the large cities ? workshops are in themselves big cities. people. are specialized centres for labour. Honin naval matters. But what happened? orable members must know that the proWhen the report came back to Australia, posed Arsenal w ill not offer any inducethe Government referred it to Admiral ment for the establishment of a large Creswell and some of his colleagues industrial centre. It would have to deto see what they thought of _ the pend for casual labour upon centres of Admiralty ! employment many miles distant, and which would be totally inaccessible, with works, and one in which the Postmasterthe result that the output of the FacGeneral( Mr Webster) and the honorablo tory Would not be economically main-' member for Hindmarsh ( Mr Archibald) tained. I only want to repeat what I were interested was presided over by a have said in the House before. I do not gentleman of great ability. That Comwish to weary honourable members, but 1 mission sat for many months. And what ask them to look into the figures conhappened ? nected with the Lithgow .establishment, and especially the actual gas and coal conany definiteness on that point. A rifle used to cost, I think, about £4 2s. 6d. And dealing now with the subject of experts, I am reminded that the honourable^ member for Wakefield ( Mr. Foster), before the dinner adjournment, was talking about Royal Commissions and their reports. We have had many nexion with Defence matters and public W o r k s like this must works, and this country has all along I challenge any Minister who plains why the Admiralty is not giving scheme propounded by Admiral Creswell, W h y , then, are all and referred to the Admiralty for advice. as utterly fallacious, and indicated that The English railway the gentleman who propounded it did. not seem to be au f a it with naval may not, have been r i g h t ; but, at all Yes . All these places events, it was our highest court of appeal We have had other Royal Commissions in connection with public public money.",53,Foster The Y Get On The Right Track Until We Resort To
319,Mr Archibald,"We could create a Royal Commissions, especially in con",54,Foster The Y Get On The Right Track Until We Resort To
320,Mr Kelly,,54,Foster The Y Get On The Right Track Until We Resort To
321,Mr Archibald,,54,Foster The Y Get On The Right Track Until We Resort To
322,Mr Kelly,,54,Foster The Y Get On The Right Track Until We Resort To
323,Mr Tudor,"Crew e has over 100,000 developments. The Admiralty may, or",54,Foster The Y Get On The Right Track Until We Resort To
324,Mr Kelly,,54,Foster The Y Get On The Right Track Until We Resort To
325,Mr Tudor,What would the per,54,Foster The Y Get On The Right Track Until We Resort To
326,Mr Kelly,I cannot speak with,54,Foster The Y Get On The Right Track Until We Resort To
327,Mr Austin Chapman,Hav e you read,54,Foster The Y Get On The Right Track Until We Resort To
328,Mr Kelly,We have had many re,54,Foster The Y Get On The Right Track Until We Resort To
329,Mr Archibald,"It was a waste ofit did, prove a waste of public money, because the report brought against the officers was referred back to them for their opinion ! The report of the Defence Department Royal Commission, composed of the very best men obtainable on the business side, was also referred back to the ""brass hats/' who are still there, to say what they thought of the Royal Commission! What happened, also, in connection with the report on the Navy Department? My honourable friend, the Acting Minister for the Navy( Mr tions of parliamentary and Ministerial Poynton) cannot be held responsible^ for what has happened in the past; but'the report of that Royal Commission is hardly flattering either to the Minister of State or. the Department. Cabinet sat on its recommendations with all the affection of a hen sitting on a nest of eggs, from which she hopes to obtain something creditable to herself. Cabinet has decided that the recommendations cannot be accepted in to to, because the Department cannot be removed from direct Ministerial control. The gentleman who, according to the ordinary tenets of parliamentary government, is responsible for what happened in that Department, is still there, offering us advice as to what we should do in connection with these naval works! I can only say that this policy of deliberating about the report of a Royal Commission when it does not suit the Government, and clamoring about it when it does, is a fraud upon the Australian public. far as I am concerned, I will always hold that when a report is brought in absolutely condemnatory of the whole administration of a Department, it is the duty of the Minister responsible for that Department to retire from the Government. This is what Ministerial responsibility means. I should imagine that in wartime we would endeavour to secure greater efficiency than at any other time, but the morale of this House has fallen so low that> not overridden his experts,'we would not have had the Allied victory to-day. -and I think we all ought to take off fore, and I have no doubt the Minister our hats to him for it-wa s that he inbelieves what he is saying; but I believe, dorsed the opinion of the greatest milialso, that if the Admiralty authorities tary expert in the world, General Foch, were approached at a time when they are as against the separatist views of his own not harassed with the pressing and immemilitary authorities. By that action, by diate problems of the waT, they would following the very best opinion in the world on such matters, the Prime Minister of England rendered his greatest service to the Allied cause. But, coming back to the question of Royal Commissions, it may be that some are intended merely to tide the Government over an awkward moment, ' and, though it is unpalatable to say it, I repeat that when a Royal Commission brings in a report against the administration of any Department, the Ministeri f he is to remain true to all the tradiresponsibility-shoul d immediately retire. There are one or two other matters to which I should like to make passing reference in connection with these Loan Estimates. I cannot see why there should be any necessity for the item referring to the land at Fairy Meadow, New South Wales. I take it that this is in connection with the cement enterprise. works are suspended, and yet it appears that the Government are going ahead with the acquisition of land for cement works. was for land already resumed. immediately. If the land has been already resumed, there is nothing further So to be said on that subject. I do, however, make a final protest against proceeding with certain of these defence propositions, because the necessity for them is being decided at the present time upon the battlefields of Europe. Especially is this so with our Naval Bases. If this European war removes the Germanic Power from the list of our enemies, the only Naval Base3 that we could possibly require after the war would be those further north, somewhere upon an enemy's lines of comacting upon the advice of the Admiralty.",54,Foster The Y Get On The Right Track Until We Resort To
330,Mr Kelly,"As events turned out,",55,Foster The Y Get On The Right Track Until We Resort To
331,Mr Archibald,If Lloyd George had munication to Australia.,55,Foster The Y Get On The Right Track Until We Resort To
332,Mr Kelly,What Lloyd George did,55,Foster The Y Get On The Right Track Until We Resort To
333,Mr Finlayson,Quite correct.,55,Foster The Y Get On The Right Track Until We Resort To
334,Mr Kelly,The Federal Capital,55,Foster The Y Get On The Right Track Until We Resort To
335,Mr Watt,I explained that the vote,55,Foster The Y Get On The Right Track Until We Resort To
336,Mr Kelly,That answers my point,55,Foster The Y Get On The Right Track Until We Resort To
337,Mr Poynton,In this matter we are,55,Foster The Y Get On The Right Track Until We Resort To
338,Mr Kelly,"I have heard that bebe able to study local problems, and give a different answer. It seems to me that we do not realize that the British Admiralty are at the present time bearing a strain to the limit of their endurance. At the outbreak of war, and when the Imperial authorities were organizing makeshift factories for the manufacture of shells, we asked England to send out a whole establishment for the making of shells here. We estimated that we would be able to make 200 shells a week, and I point out that this output could be fired by any one of the field guns in ten minutes! Is it any wonder, therefore, that the British authorities did not provide the establishment? the men employed on such a work would be of more value in England, engaged in the oversight of the makeshift factories which were then being organized. Even if we' could have turned out 20,000 or' 200,000 shells a week, we could not have given equal service to Great Britain at that time. I think it is absurd to expect the Admiralty authorities to turn aside from the ' problems now confronting them to tell us whether or not we should go ahead with Westernport or the other Naval Bases, because the necessity for them is being decided in Europe. Whatever Bases we want in Australia will not be of that kind and for that purpose. Of that I am as satisfied as that I stand here, and it is for that reason alone that I oppose these items in the schedule. I strongly support the arguments of the honourable member for Wentworth ( Mr Australia to any serious extent. After Kelly) as to the need of going slow in the construction of Naval Bases. Of the total amount of £2,175,633 covered by the schedule, the Navy Department wants £770,500, and the Military £276,500, leaving a balance of £1,128,633. Thus the Naval and Military Departments alone require nearly half the total amount."" The Murray waters scheme, a most important developmental undertaking, takes £99,000, the east-west railway £300,000, redemption of Northern Territory loans £339,000, and the Postal Department £220,000, or a total of £958,000, leaving less than £200,000 for such important matters as the construction of railways in various parts, the acquisition of post-office tainly Japan has. She is the only nation sites and wireless stations, and the erection of lighthouses on the Australian coast, one of the most urgently important works imaginable. Is there any real justification for the proposed new expenditure on naval and military works? We are asked to vote under this Bill for naval purposes £770,500, and a number of additional items under war loan expenditure, including £500,000 towards the construction of the Fleet, are required by the same Department. The defence of Australia is near and dear to the heart of every member of the community. There is no party and no politics about that matter. It is a national and patriotic duty that appeals to every Australian. But we have already Every one of expended millions, and propose to continue to spend millions, and one wonders what for. Against whom are we preparing for defence? Which nation is likely to invade us and threaten our security? Prior to the war it is well understood that we were in imminent danger from Germany, but if our anticipations about the end of the war are realized, the danger of invasion by Germany will have disappeared. I canBot believe that at the end of this war we shall leave Germany in such a position that, even if her fleet is intact, she will be a menace to the security of any part of the British Empire. Tbe"" naval bases and wireless stations on which Germany had to rely if she had designs against Australia previous to the war have gone, and no European nation is to-day in a position, either in connection with the trade routes, or coaling stations, or refitting stations, or naval bases in any part of the southern seas, to threaten this war I do not think any European Power will be in a position to threaten Australia. to be confined to a European Power? justification for the proposed expenditure on naval works, it must be against other Powers. Who are they? Until very recently we may have had a feeling of insecurity in regard to our eastern Ally, but we may, to some extent, at any rate, consider ourselves fairly immune from invasion by that nation. If any people have the facilities for invasion, cerpossessing bases in the Pacific that might possibly threaten Australia, but I am. not",55,Foster The Y Get On The Right Track Until We Resort To
339,Mr Finlayson (Brisbane) [8.0],,56,Foster The Y Get On The Right Track Until We Resort To
340,Mr Oonsidine,Who said it was going,56,Foster The Y Get On The Right Track Until We Resort To
341,_ Mr Finlayson,"If there is anyprepared to argue to-night that danger threatens .us from that quarter. have been protected by Japan during this war. Our transports have been convoyed by Japanese warships, and we have had positive assurances, both from the I m perial Government and from Japan, that that Power has no ulterior designs against this country. The dangeT cannot threaten from China, because China has neither a navy nor a mercantile fleet, and to land an invading force in Australia would require a very laTge fleet of transports. which we may .apprehend danger. The war will so exhaust the nations financially and otherwise that there will not be much likelihood of a recurrence of war for the next ten or twenty years. war ends. much doubt in honourable members' minds as to how the war will end. I can put up a good case to show that no danger .need be apprehended by Australia, and that the expenditure of this money as a precaution against invasion is a precaution against something which is not likely to happen, or, at any rate, is not in sight for the next ten years at least. Are we, then, to go on with this expenditure of £1,000,000 per year at the very least? In this Bill we are to spend £770,500 for naval works, and another £500,000 is required for the Fleet, making £1,270,500 in all. This expenditure is more likely to increase than decrease, because naval and military items have a particularly bad habit of continually increasing, as the following figures show:-In Germany in 1.905, the army expenditure was £35,000,000, and in 1914 it was £68,000,000. from £13,000,000 to £24,000,000; in Russia from £39,000,000 to £66,000,000; in £48,000,000; and in Great Britain it stood at £28,000,000. expenditure increased from £11,300,000 in 1905 to £23,000,000 in 1914. In Austria the increase was from £4,000,000 to £7,500,000; in Russia from £12,000,000 to £12,000,000 to £25,000,000; and in Great Britain from £33,000,000 to £49,000,000. We were told that that increased expenditure was necessary to preserve peace. One We of the absurd arguments that this war has exploded, I hope once and for all, is that to be prepared for war is the surest guarantee of peace. Surely with all those increasing armaments, and that increasing expenditure, peace should have been so absolutely certain that nothing could disturb it. Yet Ave know in our hearts that the very fact that this continual preparation of one nation against -the other was going on was the one thing which brought about the terrible calamity There is no other nation from that afflicts the world to-day. We were continually reminded that these huge accounts for naval and military expenditure were necessary to establish our security as a nation. The argument is put forward on behalf of this Bill that the security of Australia demands this expenditure. I do not believe the security -of Australia is threatened, or that it will be seriously threatened at the conclusion of the war. In fact, our danger will be less at the conclusion of the war than it was at the beginning. I believe our security will be established for the next ten or twenty years because of the exhaustion of the nations, and the fact that no nation can lightly enteT again upon a war such as the invasion of Australia would lead to, because of the protection afforded us by the British Navy. We can, therefore, fairly look to at least ten years of security ahead-whic h is putting it within very narrow limits. Before the war the national debt of Australia, which was then considered enormous, was about £290,000,000. It is estimated that by the time the war is concluded it will have increased to at least £800,000,000, .and I have heard £900,000,000 mentioned. That to a popu' lation of 5,000,000, with the enormous amount of developmental work ahead of In Austria it increased us, is simply staggering. At5 per cent, it will mean an annual interest bill alone of £45,000,000. Is it possible for France from £27,000,000 to 5,000,000 people to meet such a charge, and go on expending huge sums for purGermany's naval poses of which the necessity is not apparent, and for a defence that is not immediately necessary? It means that for .every man, woman, and .child in the community £9 per year has to be found £26,000,000; in France from for interest alone. It means, therefore, that every productive unit in the community will have to produce £45 per year to pay our interest bill,",56,Foster The Y Get On The Right Track Until We Resort To
342,Mr Jowett,It depends on how this,57,Foster The Y Get On The Right Track Until We Resort To
343,Mr Finlayson,"There is notand in addition we shall have to carry on the ordinary work of the country, including the huge developmental processes which are of such immense importance. It is too much to ask tlie people of Australia to bear this huge financial burden and also to provide moneyfor development. If during the next five years we could divert into reproductive channels the £1,000,000 that it is proposed to spend annually on naval work, what a difference it would make to this country! If , instead of sending a stream of golden sovereigns across the sea each year, we spent the money in developing our territory and securing its f u l l benefits, the results would be wonderful to contemplate. stead £1,000,000 a year on naval works, we used the money to build railways and to open up the land in other ways, we should reduce our financial burden, and at the same time increase our ability to bear it. The military expenditure is almost as serious as the naval expenditure. I feel that we cannot allow our defence system to crumble to pieces, even though our position may seem fairly safe; but it seems to me unnecessary and unwise, in face of the burdens that we have to bear, to spend money on new naval establishments, arsenals, depots, and the like. The two Departments in regard to which we can and ought to save are the Military and the Naval Departments. In every country the expenditure on the army and navy is notoriously large and wasteful, and, to a great extent, the result, not of necessity, but of scares and panics, deliberately engineered by certain persons for their own purposes. of the British Navy? proved over and over again that diplomatic difficulties have been artificially created to secure orders for ships and guns. that? that it should be disputed. apply to Bussia and to Germany, but not to Great Britain. statement to be incontrovertible. I have gained my knowledge of the facts from information which is available to other honourable members. I believe that every armament firm has been, at some time or another, involved in deliberate attempts to create international difficulties to serve its own purposes. of the facts leads me to think that, if British, German, French or American firms could secure orders for ships or guns, they did not care who paid for them. British-supplied guns, British ammunition, British-built ships were used against Great Britain during the present war. If for the next ten years, inused in the construction of the German of spending unnecessarily "" pill-boxes "" at Passchendaele. ister ( Mr Hughes) has stated that it was Australian coal that was supplied to the German ships that were threatening our coasts in the early days of the war. not used on board warships. We use New Zealand coal. ister's statement was that the coal used on board the Scharnhorst and the Gneis* enau was supplied from Australia. what you have said about British armament firms. more patriotic than any other. My honourable friend's education seems in some directions to require attention. I do not ask him to accept my word in these matters, but I hope to direct his thoughts into a line of investigation that will show him that the armament firms of different countries are associated-British shareholders being interested in French and German firms, German shareholders in French and British firms, and French shareholders in British and German firms. If in the next ten years the money Who believes which it is now proposed to spend on naval works were diverted into reproductive channels, the effect would be marvellous. The chief objection to the The statement may proposed expenditure is that it is unproductive. The money for which we are now asked is for wholly new works. In addition, there is the money that is required for the upkeep of the Fleet and of the ordinary naval establishments.",57,Foster The Y Get On The Right Track Until We Resort To
344,Mr Austin Chapman,I s that true,58,Foster The Y Get On The Right Track Until We Resort To
345,Mr Finlayson,It has been,58,Foster The Y Get On The Right Track Until We Resort To
346,Mr Richard Foster,,58,Foster The Y Get On The Right Track Until We Resort To
347,Mr Finlayson,I am surprised,58,Foster The Y Get On The Right Track Until We Resort To
348,Mr Jowett,,58,Foster The Y Get On The Right Track Until We Resort To
349,Mr Finlayson,I believe my,58,Foster The Y Get On The Right Track Until We Resort To
350,Mr Jowett,Not British firms.,58,Foster The Y Get On The Right Track Until We Resort To
351,Mr Finlayson,My knowledge,58,Foster The Y Get On The Right Track Until We Resort To
352,Mr Mograth,British cement was,58,Foster The Y Get On The Right Track Until We Resort To
353,Mr Finlayson,The Prime Min,58,Foster The Y Get On The Right Track Until We Resort To
354,Mr Mowilliams,Australia n coal is,58,Foster The Y Get On The Right Track Until We Resort To
