speakerGroups,speaker,theText,pageNumbers,title
10,Doctors Suspected Of Overservicing Before Medical Mr Malcolm Fraser,In all the dis,14,Medical Services Committee Of 1 250 Jobs On Land Does The Prime Minister Pro Inquiry Pose Any Moves To Give Bhp And Its Workers Pro
11,Mr Carlton,"I advise the House that the ha.ve been mentioned to some of my colleagues. Ithe reasons why the Government, the companies SUGAR INDUSTRY Crawford report which we hope will lead to a directed to the Minister for Trade and Resources. much more satisfactory situation. Yesterday the In view of the current disastrous world sugar Acting Minister for Industry and Commerce and prices and the oversupply position throughout the the Minister for Employment and Industrial Reworld, will the Minister advise the House of the lations had discussions with representatives of the prospects for Australia's efficient and competitiv.e Federated Iron Workers Association of Australia sugar industry? Has the Minister read the edIabout the future of the industry. As a result of torial of the Australian Financial Review of those discussions an industry council will be estabTuesday, 7 September 1982? Does he agree t-at lished within the ambit of the Department of In the Ord project for sugar would be an expensive dustry and Commerce. It will be chaired by one of misallocation of funds and that the pursuance of the Ministers I mentioned, depending on the matsuch a policy would be throwing good money after ters for discussion. It is hoped that that council bad? will meet within four weeks. We will be seeking Unions, the unions, BHP and the steel industry on ternational sugar market is in a very serious and the composition of the council and its terms of grave situation because of the basic oversupply of reference. sugar on the world market as well as the effects of sweeteners, or synthetic sugars, which are now I think there is a general recognition that a contaking a greater place in the market. It seems that siderable period of restructuring is likely to be the only way in which this situation can be sennecessary if Australia is to have an efficient and sibly handled is through a co-operative approach viable steel industry. There is also a common view by exporters of sugar. At the moment those counamongst the union representatives and ourselves tries which basically rely on export sales of sugar that Australia, with her own iron ore and coal and are feeling the impact. Certainly the Australian in view of the capacities of Australian working sugar industry is. The situation is having catamen and women, must be able to maintain a vistrophic effects for many of the developing counable steel industry. I think it is not reasonable tries around the world. necessarily to compare one aspect of taxation or transport facing BHP as an industry with t.hat One of the largest suppliers to the world sugar aspect only of other industries. It is an overall SItumarket is the European Economic Community, ation that one would need to take into account. which today is supplying something like 18 per Other steel industries need to cart their coal and cent of the world's sugar exports. Unfortunately, iron ore thousands of miles. They seem to be able the EEC is not co-operating with the Into operate on a realistic basis. Both commodities ternational Sugar Agreement in trying to bring are home grown in Australia. In addition to that some orderly marketing arrangements into place. BHP as a group has access to considerable profits The EEC is really the loose card in the pack, from other forms of its activities. inhibiting efforts to get some discipline on the world market. Australia is participating fully. At We are altering the tax law in a way which will the moment Australia is holding back stocks of provide advantages to BHP as a group enabling it something like 152,000 tonnes and by the end of and other companies to write off losses from one 1983 Australia is required to hold 380,000 tonnes. part of its operations within the group against This level, in conjunction with the minimum profits from another. In addition to that, special quota arrangements, is certainly imposing a heavy depreciation provisions were introduced a year penalty on the Australian industry. Because of ago to assist BHP. It is not only a question of lookthese great difficulties and because othe ?atu:e ing at whatever situation might develop in reof the operations of the EEC I had diSCUSSionsm lation to sea transport; one needs to look at the London last week with the Executive Director of overall situation and the impact on BHP of curthe International Sugar Council to see what rent world trading situations and the difficulties in further action might be taken to try to get greater the steel industry around the world which are obsupport from the EEC in imposing upon itself -he viously now being shared by BHP itself. I must say same disciplines as all other sugar producmg that I found the attitude of the Federated Iron countries around the world are imposing. This is Workers representatives constructive and helpful. something I intend pursuing further in the I believe that the industry council that will be esinterests of the Australian sugar industry. In retablished shortly will be effective in providing lation to the second part of the question-advice and liaison between different segments of",14,Medical Services Committee Of 1 250 Jobs On Land Does The Prime Minister Pro Inquiry Pose Any Moves To Give Bhp And Its Workers Pro
12,And The Unions Made Decisions In Relation To The Mr Braithwaite,My question is,15,Medical Services Committee Of 1 250 Jobs On Land Does The Prime Minister Pro Inquiry Pose Any Moves To Give Bhp And Its Workers Pro
13,The Views Of The Australian Council Of Trade Mr Anthony,I have to agree that the in,15,Medical Services Committee Of 1 250 Jobs On Land Does The Prime Minister Pro Inquiry Pose Any Moves To Give Bhp And Its Workers Pro
14,The Industry And The Government. Mr Hawke,"Well, wind up.Wills might not be very interested in the sugar honourable member for Ballarat suggest that cerindustry. tain problems are endemic in the Public Service, particularly when the Australian Labor Party's start it up on the Ord too? extension of the very same Public Service. This Wills should be quiet for a moment and listen to this House to act on behalf of its own Joint Commy answer to the second part of the question. I mittee of Public Accounts in trying to investigate was just going to talk about the Ord. The Ausdetailed matters of this kind and in attempting to tralian Labor Party does not seem to be very contry people on the floor of this House before that cerned about the sugar industry's problems. The sensible investigation has been concluded. I honourable member for Dawson in the second merely draw the attention of the House to the fact part of his question referred to the Ord River that this Committee has on it a number of honourscheme. I can understand the very great concern able members, assisted by able staff, who are more of the sugar producers in Queensland and northable than honourable members on the floor of this ern New South Wales, at a time when they are House to examine this type of question. having to restrict their production and spend money on stockpiling, about talk of further MEDICAL FRAUD ticularly on the Ord River. The Premier of for Health been drawn to a report in the Age of 11 Queensland has already been to see the Prime September based on an Australian Federal Police Minister and other Ministers expressing his confile which suggests extraordinary dereliction of cern, which I share fully. duty by the regional office of the Department of For the Western Australian Government at Health in Victoria relating to inaction in this stage to be talking of expanding the sugar inmedifraud, minimal recovery of moneys overpaid dustry in that State when there is such uncertainty because of overservicing and suspected fraud and about the future of the industry is indeed taking the possible cover up of medical fraud? Does this an enormous risk. If it wants to take such a risk it material confirm other evidence before the Miniswill have to bear the risk fully itself. There will be ter suggesting the comparative ineffectiveness of no Commonwealth Government subvention or some regional offices in pursuing medical fraud? support to help it. I believe that in the present Has the Minister investigated these allegations? economic circumstances any sensible persons What action has he taken? ing a sugar industry in that part of Western been drawn to these reports. A lot of the material Australia would be outlaying money on which that has been appearing in the newspapers has apthey would find it very difficult to get a decent reparently been leaked to them from the material turn. Whether such people come from overseas or which was made available quite readily by my DeAustralia, I am sure that they will be looking very partment to the Public Accounts Committee. In closely at the total economic circumstances before fact, the honourable member's question relates to they make a move to expand the sugar industry the inquiry currently being undertaken by that into Western Australia. Committee under the chairmanship of my friend the honourable member for Bradfield. The same principles apply to this set of allegations as apMinister for Health. Is it a fact that in 1980 a are currently under investigation by the Public major health fund was frustrated in its relations Accounts Committee. I have asked the Chairman with the Department of Health on medifraud of the Committee whether that Committee could issues because a public servant had locked bring in an interim report and he has gladly agreed material in a drawer without telling anyone and to have the Committee do that. subsequently took extended sick leave from the Department? Has the Minister taken any action As to any suggestions that criminal activities to deal with the problem, apparently endemic in might have been undertaken by members of my the Public Service, of locked drawers and exDepartment, that has to be a matter for investitended sick leave? What steps has the Minister gation by the Australian Federal Police. The taken to improve contact between the funds and police have conducted inquiries and the approprithe Department in medifraud cases? ate recommendations have come back. In a letter",15,Medical Services Committee Of 1 250 Jobs On Land Does The Prime Minister Pro Inquiry Pose Any Moves To Give Bhp And Its Workers Pro
15,Mr Anthony,The honourable member for Mr CARLTON-It is interesting to hear the,16,Medical Fraud
16,Mr Hawke,What about the Ord? Will you policy on health matters relies on a substantial,16,Medical Fraud
17,Mr Anthony,The honourable member for question really demonstrates how absurd it is for,16,Medical Fraud
18,"Expansion Of The Australian Sugar Industry, Par",Mr SCOTT Has the attention of the Minister,16,Medical Fraud
19,Looking At The Economic Consequences Of Develop,Mr CARLTON-Of course my attention has,16,Medical Fraud
20,Mr Mildren,"I direct a question to the plied to those raised in previous questions. Thoseto the Director-General of Health from the Austhat a former leader of the Liberal Party in New tralian Federal Police it was indicated that there South Wales was a director of that company? Is it appeared to be no evidence for criminal charges a fact that legal opinion was furnished to the Ausagainst officers from the Department. However, if tralian Taxation Office and also to the Deputy there is any suggestion from any quarter whatsoCrown Solicitor's Office in Sydney indicating that ever that insufficient action has been taken to date the company had been stripped of its assets and and that further action might be taken, of course I that criminal proceedings against the directors stand ready to act on such a suggestion. were available to the Commonwealth? Were such criminal proceedings withheld because the TAX EVASION Treasurer personally intervened? ping has continued unabated in Australia? Is he in part of the question and with any suggestion that I a position to comment on this statement and to reintervened on behalf of any person in respect of a port to the Parliament? taxation matter to prevent prosecution, and in particular in respect of this person, who I underto a question asked yesterday in another place by himself has said that he was involved. To my very the shadow Attorney-General, and I heard that clear recollection-I recollect the event very gentleman on the radio this morning talking about clearly-that person come to see me two or three the same matter. He said that he had received years ago. On that occasion he said that he was inadvice from people who knew that trust stripping volved in a difference of opinion with the Taxpractices were going on unabated and that hunation Office. I said to him on that occasion: 'If that dreds of millions of dollars were being lost to the is the case I cannot do anything about it because, revenue. He said: 'It is worse than the bottom-ofas you well know, it is within the authority of the the-harbour'. I remind the honourable gentleman Taxation Commissioner to resolve these matters'. an arrangement for the purpose of securing that a were any matter that he wished to put to me trustee will be unable to pay the trust's income tax which could be the subject of a normal and proper liability has since 4 December 1980 been liable to ministerial representation I would refer it in the prosecution under the Crimes (Taxation same way as I would refer anybody else's repOffences) Act. So if Senator Evans has any eviresentation. I can tell the House that I received no conceal that evidence. He has a duty not to be the suggestion of any kind that I intervened to stop a to my attention. I hope that he does it imelse is utterly unfounded and untrue. mediately and demonstrates the sincerity of his concern. FARMERS: HOUSEHOLD SUPPORT trust stripping activity by other people connected Minister for Primary Industry. I refer to cases in with it is, according to all of the advice I have which farmers' income has been so reduced by the received, within the provisions of Part IV A of the drought that they have no income and, because of Income Tax Assessment Act, which came into the unemployment benefit criteria, they are inelieffect on 27 May 1981. In case there was any gible for that form of support. Is the household doubt about that, I made a statement on 11 May support scheme available to those farmers? 1982 giving a very clear warning that if people beIV A and that was ultimately found to be the case, adjustment support that is discussed on a regular then effective specific remedial legislation with basis with the State ministers is the question of effect from 11 May 1982 would be brought down household support in times of dire need on the by the Government. Against that sort of backpart of farmers stricken by low commodity prices, ground I seriously dispute the claims made by drought or other natural disaster. There is a Senator Evans. If he has any evidence that I am program available whereby household support wrong, he should let me see it. can be obtained by any farmer by simply applying to the rural finance corporation or a like body of TAX EVASION his State. Funds are made available by the company called Hotchkiss Pty Ltd.? Is he aware think any contribution is required by the State.",16,Medical Fraud
21,Mr Sainsbury,Has the Treasurer's atten,17,Medical Fraud
22,Tion Been Drawn To A Statement That Trust Strip,Mr HOWARD-I wish to deal with the last,17,Medical Fraud
23,Mr Howard,"My attention has been drawn stand to have been Mr McDonald, because he",17,Medical Fraud
24,"Of Three Things. Firstly, Any Person Who Enters Into I Further Indicated To Mr Mcdonald That If There",,17,Medical Fraud
25,Dence That This Is Going On He Has A Duty Not To Such Representation From Mr Mcdonald. Any,,17,Medical Fraud
26,"Misprision Of A Felony, And To Bring That Evidence Prosecution Against Mr Mcdonald Or Anybody",,17,Medical Fraud
27,I Also Remind The Honourable Gentleman That Mr Hicks,My question is directed to the,17,Medical Fraud
28,Lieved That Such Activity Was Not Caught By Part Mr Nixon,One of the elements of rural,17,Medical Fraud
29,Mr Young,"Has the Treasurer heard of a Commonwealth to fund that program. I do notFarmers who are unable to obtain the unemployProgram? Would he assure the House that there ment benefit, even though they are drought will be an equitable distribution of funds available stricken and unable to be properly employed on for local government roads to help supplement their own places, can get household support in those presently available under the Roads Grants that way. There is no limit to the number of appliAct? actual limit laid down by the Commonwealth as Road Development Program will be of tremento the volume of funds that could be made availdous benefit to the road network throughout able. It is quite open to any State, in the adminisAustralia. tration of its drought policy, to apply household support for any application against the criteria Mr Malcolm Fraser-Tell us all about it, laid down. Ralph. with the approach taken by the New South WalesI should tell you all about it. I am about to do that. Government in the administration of the drought The Program will provide assistance for the develpolicies in that State. The State Government is opment of our national highway system to a very dragging its feet behind every other State of the high international standard by the bicentennial Commonwealth. Its performance has been absolyear 1988. I see that the honourable member for utelyabysmal. I can understand why the people in Wills is smiling. Honourable members on the New South Wales country areas do not like government benches will enjoy a great occasion Labor. when we celebrate completion of a really first class road system in Australia-not only a ASIA DAIRY INDUSTRIES national road system but also a first class urban (HONG KONG) LTD and rural arterial road system. Local government dustry had the latest report on Asia Dairy IndusIndeed, in this financial year the Australian Bicentries (Hong Kong Ltd) by the Auditor-General tennial Road Development Program-we do not since 27 April 1982? Has the Attorney-General have a nickname for it yet but we will shortly and advised the Minister that it is appropriate and what is more, we will also have a jingle for it-will proper for the report to be tabled? Was it made assist in development of local roads. When roads known that this report would be tabled in grants funds are added to the Program's funds the August? If so, why has the Minister held on to it amount for local roads will be increased by apfor five months, and when will he table it? proximately 24 per cent this financial year. In the next financial year, 1983-84, there will be an the permission of the Manager of Opposition allocation. So we will see a tremendous improveBusiness to make a statement on that very subject ment in local and shire roads throughout today. I have been delayed for a couple of hours Australia. because I noticed the matter of public importance which I have to deal with first. Let me answer the I know how happy the local government bodies question directly. The fact of the matter is that are about this. They are a little bit concerned at the Auditor-General's report did come in. It was the fact that they are having to pay the excise on referred to the Attorney-General's Office for distillate but they know they will be fully compencomment and was also referred to the Australian sated by the Australian Bicentennial Road DeDairy Corporation for comment. There was an velopment Program. The other very important exchange between the Australian Dairy Corporaspect to it, of course, is that it will provide job ation, the Auditor-General and the Attorneyopportunities on a regional basis right around General's Department. The matter came back to Australia. The most conservative estimate that my hands only in the last couple of weeks. I have was put to me is that it will provide 8,000 adprepared a statement and I am ready to put it ditional jobs directly and at least a further 12,000 down today. indirectly. That involves using a multiplying factor of about 1.5, which I think is conservative for Mr O'KEEFE-Can the Minister for in Australia. I am quite positive-to how local government will benefit from the order. On many occasions you have drawn attenAustralian Bicentennial Road Development tion to the fact that Ministers take up far too",17,Medical Fraud
