speakerGroups,speaker,theText,pageNumbers,title
312,Mr Lazzarini,"""Who is responsible to",82,Evatt Th E Right Honourable Because Of Our Belief That The Measure Is
313,Mr Archie Cameron,The At,82,Evatt Th E Right Honourable Because Of Our Belief That The Measure Is
314,"Dr. Evatt (""Barton",Attorney,82,Evatt Th E Right Honourable Because Of Our Belief That The Measure Is
315,Mr Fadden,And still approves.,82,Evatt Th E Right Honourable Because Of Our Belief That The Measure Is
316,He Will Be Dr. Evatt,The right honourable,82,Evatt Th E Right Honourable Because Of Our Belief That The Measure Is
317,Mr Calwell,That is a democratic,82,Evatt Th E Right Honourable Because Of Our Belief That The Measure Is
318,Dr. Evatt,"Apart from being aperfectly clear to the House when I contradicted the statement of the Leader of the Opposition ( Mr Menzies) that the Government was endeavouring to pass the responsibility on to the Coal Commissioner. I have stated that we would make that clear in committee. The object of this amendment is to give effect to that intention. Honourable members opposite talk about the Government having it both ways, but it could be argued with equal force that if this measure were a success, the credit would go to the commissioner, but if it turned out to be a failure, then the discredit would go to the Government, The truth of the matter is that in time of war, an administrative officer who is vested with wide discretionary power must keep in close touch with the Government in respect of matters of policy. I agree with the Leader of the Opposition in regard to the Railways Act of Victoria. It is impossible to define in advance what will be a matter of "" policy "". That act is still the law, yet it would be quite wrong to say that the Victorian Government runs the railway service in that State day by day and week by week. .Sometimes it intervenes. case under this measure. The general day to day administration of this legislation will be in the hands of the Coal Commissioner who will exercise the discretionary powers that are vested in him. but there will be occasions on which it will be necessary, in the interests of the Commonwealth, that ministerial directions should he given. On such occasions the commissioner will have to accept the Government's decision. That is democracy, and the opposite tendency has always been denounced by honourable members opposite. The vesting of exclusive authority in any administrative officer, even if he be a highly qualified public servant, is something which the Government does not favour. The object of this clause is to reserve to the Governof policy?"", and the Attorney-General, ment, authority to act upon all important questions of policy. policy? vention will occur only on important whether a matter is one of great policy matters, and. not in the day to day or small policy. So what the Minister says administration. I deprecate the violent speech of the honourable member for Barker( Mr Archie Cameron), especially his outburst about issuing a false prospectus. That is absolutely untrue. The honourable member for Balaclava quoted a newspaper report of a caucus meeting, and I have never read a more inaccurate and unfair account of any meeting. Even if true, it would involve a breach of confidence by a member of the Labour party, but I can assure members that it is most inaccurate. Honourable members who were present at that meeting will support me when I say that it was made clear to the party, as it has been made clear to this committee, that in matters of policy the Government would maintain and retain its responsibility. Upon that matter there never was division in the Labour party. This clause puts into words the intention which I expressed in my second reading speech yesterday. I hope that the committee will accept the amendment and that if honourable members opposite desire to test the feeling of the committee, they will do so immediately, because there is little more that can be said on the That will also be the question. the Opposition) [1.44 a.m.] -The Attorney-General (Dr. Evatt) has an ingratiating habit of assuring honourable members that words that mean something in a bill really will not mean that at all, and that wise administration will prevent the bill from having what otherwise might be a curious effect. The Attorney-General has said that this amendment is designed to give to the Government control of the commissioner on great matters of policy, or, if you like, on matters of great policy. But the amendment does not say so. It states ""on matters of policy"", whether great or small. Somebody asks, with invincible curiosity, ""What is a matter being no more super-human than any of us, replies, "" I do not know "". Of course Indoes not know. Nobody can know. is not. a matter of policy? Certainly no",82,Evatt Th E Right Honourable Because Of Our Belief That The Measure Is
319,Mr Mekzi.es,Upon all matters of Who is to determine whether any matter,83,Evatt Th E Right Honourable Because Of Our Belief That The Measure Is
320,Dr. Evatt,"That is so, but, intercourt will waste its time determining",83,Evatt Th E Right Honourable Because Of Our Belief That The Measure Is
321,Mr Menzies (Kooyong,"Leade r ofis a matter of policy will be a matter of policy, and it will be to nobody's interest to dispute what the Minister says. Clause 17 gives to the commissioner a great nest of powers and functions. He can control the opening of new mines. He can fix prices. He can erect or control new plants, terminate contracts, require the owner of a coal mine to modify his plant, or put in new plant, such as scraperloaders, or replace plant. On all of those matters this amendment will make him subject to the direction of the Minister. All that the Minister has to do is to say to the commissioner, as a matter of policy, "" You shall cancel Jones's contract "", or, as a matter of policy, "" You shall tell a colliery to put in a plant of a certain kind"". How can the Minister say that that is not a matter of policy, because not even the Attorney-General knows what a matter of policy is. I do not know whether scraper-loaders ought to be used or not, and I suspect that no politician in this chamber does. Clause 23 deals with the financial control of the mines, and under that provision the commissioner has to exercise a discretion. That discretion will determine very profoundly the kind of treatment that is given to the owners of a mine which is brought under control; but whatever the commissioner does in that matter will be subject to the will of the Minister, who will say, if it suits him, ""Please understand that as a matter of policy I direct you to do this or that"" and what tlie Minister says will go. Clause 27 contains a provision which is supposed to impose penalties by deductions from the pay of miners who disobey orders or who strike, but that is all subject to any order of the commissioner. Suppose the Minister says, "" As a matter of policy I direct you not to impose deductions of pay on miners who strike in this district or that"". Is the commissioner to say that that is not a matter of policy? If he did, the Minister would at once retort, "" If there is any matter that is one of policy, it is that of how strikers in Australia should be dealt with "". It was said quite truly a few minutes ago in this committee that this amendment, which we are discussing at ten minutes to two o'clock in the morning, alters entirely the character of a bill, the second-reading of which was debated before the public. a.m.] I listened with great interest to the Attorney-General's statement as to why the amendment has been moved, but two matters require explanation. Why was the amendment moved so late in the discussion of the bill, if the Government always intended to include it? A second and more important question calls for a reply. As I understand the position, this bill was introduced for the purpose of giving a new approach to the coal-mining problem. I am told that in the coal control regulations it is provided that the commission is subject to the direction of the Minister for Supply and Shipping( Mr Beasley). That is correct, but I fail to appreciate the new approach to the problem in this bill. As far as I can see, the measure provides for only a repetition of the powers already residing in the Government, in the exercise of which the Ministry has failed utterly to increase the production of coal. [ understood that this bill was designed to give wide powers to an individual so that he could exercise it supremely in respect of this industry. has said it in those terms, this bill, which has received tremendous publicity throughout Australia, is offered as the Government's new solution of the coal mining problem. But what is new in it ? What particular power is given by the measure which is not already conferred by the existing regulations? know one clause that confers new powers. trol of the mines is absent from the regulations. The method of control provided in this bill and the system of stabilizing profits at the pre-control level are entirely absent from the regulations. Attorney-General. Section 17 of the National Security (Coal Control) Regulations, which coincides with clause 17 of this bill, seems to confer all of the",83,Evatt Th E Right Honourable Because Of Our Belief That The Measure Is
322,Mr Spender (Warringah) [1.50,,84,Evatt Th E Right Honourable Because Of Our Belief That The Measure Is
323,Dr. Evatt,Who said that?,84,Evatt Th E Right Honourable Because Of Our Belief That The Measure Is
324,Mr Spender,Although nobody,84,Evatt Th E Right Honourable Because Of Our Belief That The Measure Is
325,Dr. Evatt,A t least fifteen clauses.,84,Evatt Th E Right Honourable Because Of Our Belief That The Measure Is
326,"Mr Spender,",I should like to,84,Evatt Th E Right Honourable Because Of Our Belief That The Measure Is
327,Dr. Evatt,The whole system of con,84,Evatt Th E Right Honourable Because Of Our Belief That The Measure Is
328,Mr Spender,"I disagree with thepowers needed in respect of the control of any mine. That section statesThe Commission is empowered to coiitroi the production, treatment, handling, supply, .distribution, storage, marketing and use of coal, aud for that purpose and for the purpose of exercising any of its powers and functions under these regulations is empowered in pursuance (a) of sub-section 3 of section 5 of the Financial Security Act 19391940, to make such orders, and (6) to take such measures, give such orders or directions, and do such tilings as it thinks necessary or expedient. Those powers are wide enough to cover any action that the commissioner thinks necessary or expedient. The reference to greater profit is contained in section 22 of the regulations, which fixes the profit at S per cent. It states that tlie Governor General may, by order, on the recommendation of the commissioner, limit the rate of profit to be derived by any mine or group of mines to £8 per centum, or such less percentage per annum as is specified in the order. Any percentage can be specified. That power has been in the regulations since February, 1941. It is also provided that the profit can be applied for the very purposes set out in the bill, including social welfare schemes for employees in the industry. That has been in the regulations for over two years. I have gone carefully through this bill, and not one power is conferred by it that is not already given by the regulations. I am prepared to challenge the Attorney General on that aspect of the matter with regard to any power which he may mention. Up to December last the whole heap of regulations covered all of the spoke w ith a learned air about scrapersubject-matters of this bill. The gist of the bill seemed to me to be the demonstration would be conducted that it removed political pressure from under perfectly safe conditions, vastly the man on whom the responsibility of different from those in a coal-mine. As1 getting the necessary production of coal have repeatedly stated, there is a definite is cast. Under the measure we are to danger in pillar working. Miners fear hand over the control of the industry to that the noise of the machinery will prean official. I do not see how an indusvent them from hearing ominous sounds trial concern is to be conducted successwarning of the impending collapse of a fully if it is to be conducted by the portion of the roof or the "" creep"" of Government. The bill in its original earth. If the commissioner were not form seemed to involve a departure subject to parliamentary control, he from the regulations that were in would be able to order the installation of existence up to its introduction, by machinery for pillar extraction. The giving unfettered control to the comeffect of the amendment is that, before missioner. I invite the Attorney-General the commissioner may make such a deto mention one power given by the bill cision, he must obtain the approval of Mr Spender. that is not already conferred by the regulations. If it were always intfmded that the commissioner should be subject to ministerial control, why was such an important provision omitted from the measure as first introduced? UnlessI am satisfied on those two matters, I shall resist this bill. I shall regard it as a fagade designed to screen the fact that the Government is utterly incapable of dealing with the coal problem. support the amendment. The Government is prepared to grant extraordinary powers to the commissioner for the purpose of enabling him to control the coal mining industry. I do not believe that in a democratic country the Parliament should be prepared to relinquish its authority and vest it in one individual. Members of the Opposition believe that the commissioner, regardless of whom he may be, should possess dictatorial powers. If that advocacy were accepted, many things could follow. By an administrative act, the commissioner could change the whole system of mining coal. He could direct the introduction of machines, afoout which the coal-mining member for Wentworth ( Mr Harrison) speaks with srch an air of great authority. He gained his knowledge of the coal-mining industry when he followed the occupation of shop-walker in many drapery stores. T loaders. I understand that these machines 'have been demonstrated here. Of course,",84,Evatt Th E Right Honourable Because Of Our Belief That The Measure Is
329,Mr James (Hunter) [2.0 A.m.],I,85,Evatt Th E Right Honourable Because Of Our Belief That The Measure Is
330,Mr Harrison,-That is a lie.,85,Evatt Th E Right Honourable Because Of Our Belief That The Measure Is
331,The Chairman,Order!,85,Evatt Th E Right Honourable Because Of Our Belief That The Measure Is
332,Mr James,"The honourable memberMighell, who is a conscientious man, has done a good job. But he might be influenced unconsciously by interests' who advocate the introduction of machinery into the mines. Honourable members must always consider the safety of miners working underground. Only rarely is sympathy extended to them. As I stated in my second-reading speech, I do not agree with some of the stoppages that have occurred, but, from experience of tlie clangers of working underground, 1 -know that when machinery is in operation in a mine, it creates dust, and explosions follow. Various gases which ignite, combined with the dust as a feeder, hcvc the propelling effect of a high explochanges, and he can do this also. In my sive. Apart from that is the tragedy of .the thousands of miners who go to an early grave through dust on the lungs. The TEMPORARY CHAIRMAN"" ( Mr Clark) -Order! I ask the honourable member to direct his remarks to clause 20. that I am not out of order when I refer to the necessity for making the commissioner subject to parliamentary control. Unfortunately, many honourable members do not grasp the significance of coal-mining, but my life has been spent in .the industry and I speak from an extensive knowledge of it . 'Some dreadful tragedies have occurred in the past. For example, 197 miners were blown into eternity in a mine at Port Kembla. Disasters have occurred in the Bellibird and other mines. Does any honourable member imagine that I shall be content to remain silent if the commissioner is vested with dictatorial powers, so that the Parliament will not 'be able to critiwas before cize any stupid advice that may be tendered to him, and accepted by him in good faith, to install machinery which might cause an explosion ? The Attorney General is right. The commissioner should not be granted dictatorial powers. Whether he be the appointee of a Labour government or of an anti-Labour administration, he should he subject to parliamentary control. That can be achieved -only by adopting the amendment. The TEMPORARY .CHAIRMAN"" Order! The honourable member has exwork upon just terms; but if every ""hausted his time. -The Australian people will be bitterly disappointed by this alteration of the bill. very fair. Does he not consider that this matter has been fully discussed. Attorney-General explain the position. I know that he possesses great legal ability and enjoys a splendid reputation in the political sphere. But I warn him that the people will be greatly disappointed because the bill has been altered in this manner. He has the opportunity to take it out of the bill. He has made some second-reading speech' I said that I would support anything laudable in the bill, but would oppose anything which would be to the detriment of Australia. I have tried to act in a non-party way, but I cannot help feeling that the bill will be emasculated if the amendment be accepted. If there be any doubt in the mind of the Attorney-General, he should withdraw the amendment. We had hopes that the bill would result in more coal being produced; indeed, that is its objective. The honourable member for Hunter( Mr James), who has a keen interest in the industry, has spoken of tragedies that he has witnessed in coal-mining districts. Major Lloyd George, Minister for Fuel and Power in the United Kingdom, says that it takes 20,000 tons of coal to make one bomber attack of 2,000 tons. I submit that, iby this amendment, the bill will bo mutilated, and we shall return to the status quo ante. The Attorney-General has said that the bill is very much as it authority had always existed. able member to show how the control will differ from that which existed previously. We had hoped that as the result of this measure greater quantities of coal would be produced, that the country's war effort would be increased, that the misguided young men in the industry would see the error of their ways and would return to provision in the bill, and every action of",85,Evatt Th E Right Honourable Because Of Our Belief That The Measure Is
333,The Minister. That Is Only Proper. Mr Mr White (Balaclava) [2.14 A.m.].,,86,March 1944 War Time Bui 1944 893
334,Mr James,"With respect, I contend",86,March 1944 War Time Bui 1944 893
335,Dr. Evatt,The honourable member is,86,March 1944 War Time Bui 1944 893
336,Mr White,No. I heard the,86,March 1944 War Time Bui 1944 893
337,Dr. Evatt,I said that ministerial,86,March 1944 War Time Bui 1944 893
338,Mr White,"I challenge any honorthe commissioner, can be annulled by the Minister sible to the Parliament. the Minister may undo all that the commissioner has endeavoured to do. If we return to that order of things, industrial anarchy will continue, and laziness and lawlessness will still be with us. Evidently the "" left wing"" of caucus has had its say. The Attorney-General said that the statement in this morning's Daily Telegraph was untrue. The right honourable gentleman and all government members know whether or not it is true; I do not know. When I read what was in that newspaper this morning I knew nothing of the amendment. The Attorney-General has flatly contradicted the newspaper statement; but it is a strange coincidence that it should appear at this juncture. I cannot help believing that the Government has abdicated to the dictators in the coal industry, those dictators being officials who do not send tlie men back to work. I ask the Attorney General to see whether it is not worthwhile for the good of Australia to withdraw the amendment. The honourable member for Balaclava ( Mr White) has said that the Government has abdicated to the dictators in the coal industry. I entirely dissent from that statement. When my time expiree! just now, I was about to say that the honourable member for Wentworth ( Mr Harrison) had been given information by some one in the gallery who had had no coal-mining experience whatever. When that person was asked on one occasion what experience he had had of coal-mining, he said that he had been working on the south coast. When he was further asked what type of lamp was used in the underground workings there he replied that he had worked on day shift. Evidently he thought that the sun's rays penetrated into the bowels of the earth. That is the man who was advising the honourable member for Wentworth. I appeal not alone to members on this side, but also to every honourable member opposite who has humanitarian instincts to support the amendment of the Attorney-General (Dr. Evatt). Whoever is appointed to the position of commissioner will have to seek advice from mining experts, some of whom may be onesided in their outlook. The Government would be entitled to select a Labour man as commissioner. He would listen to the advice of Labour advisers and would consult with inspectors of the State Mines Department in regard to matters of safety. Let us suppose that Mr Mlighell is not appointed as commissioner, but that some keen supporter of the United Australia party, who will be advised by honourable members opposite, is selected. In that event, machinery will probably be installed in the mines. In the last analysis, the Minister must accept responsibility for the actions of the commissioner. If that responsibility is to be taken away, there will not be much use in continuing to fight the war, because we would be just as well off if a Hitlerite dictatorship were established forthwith. It would be absolutely wrong to appoint a commissioner and give to him dictatorial powers over the industry. We talk a. great deal about the democratic institution of Parliament. Let us not do anything to destroy that ideal. a.m.] The Attorney-General (Dr. Evatt) said that this matter had been debated fairly fully, and that as he had given his decision he could not see that, any good purpose would be achieved by continuing the discussion. This is a most important amendment, and if the Parliament has no right to voice its opinion concerning it, I wonder why the bill was ever presented to the Parliament. AlthoughI know that any protest by me may be futile, I intend to place on record my attitude towards this critical amendment. I direct the attention of the Attorney-General, first, to the objects of the bill, and secondly to the powers which it is alleged are to be given to the commissioner. The objects of the measure are "" to secure that . . . the production of coal in Australia is increased and adequate supplies of coal are provided . . . and to that end to set up an authority to govern and direct the production . . . of coal . . . "" Those objects are amplified by defining the powers and function? of the commis-",86,March 1944 War Time Bui 1944 893
339,Mr James,The Minister is respon,87,March 1944 War Time Bui 1944 893
340,Mr White,B y a stroke of the pen,87,March 1944 War Time Bui 1944 893
341,Mr James (Hunter) [2.20 A.m.],,87,March 1944 War Time Bui 1944 893
342,Mr Anthony (Richmond) [2.25,"siouer. Under clause 17, "" the commissioner is charged with the duty of making provision for securing an increase in the production of coal for the needs of Australia and of the powers allied with His Majesty in the present war and is empowered to do""-her e follows a list of the things that the commissioner may do. Can anything be more contradictory than to set out the objects of a bill clearly, and to provide the powers under which the commissioner may act, and then to take away all the powers that are alleged to be there? In my opinion, honourable members have been treated unfairly. Attorney-General and Ministers of the Cabinet generally intended to act unfairly, but for a couple of days we have been regarding the bill entirely differently from what would have been our view had we known that this amendment was coming forward. The honourable member for Barker( Mr most important factors in the sucArchie Cameron) has made some strong statements; he compared the action of the Government with the issue of a fraudulent prospectus. I shall not use similar language, but I do say that there has been serious misrepresentation as to the purport of the bill. difference? member who discussed the bill at the second-reading approached the subject from a different angle had the provisions contained in the amendment been in the bill from the beginning. The House was treated with scant respect. If anything would fortify me in the opinion that political control of the coal-mining industry is intended the speeches of the honourable member for Hunter( Mr James) would do so. He mentioned, not matters of policy, but matters of administration, such as the installation of machinery in a certain mine. He and other honourable members know that the commissioner, whether he be Mr Mighell or some other gentleman, would not deal in that way with any mine without having first had advice from a score of experts in the Mines Department of New South ""Wales and other authorities to whom he may turn. Yet the honourable gentleman indicated that in his view political control will be so exercised as to withdraw from the commissioner the benefit of the advice of experts! This predicates the need for the Government to take a stand which will enable the commissioner properly to discharge his duties. Is it suggested that the Minister for the Army( Mr Forde) gives directions .on matters of policy, in respect of which decisions are made by the Commander-in-Chief? If so, I would have a little word in his ear concerning releases of personnel from the Army, which he claims that he is powerless to effect because the Commander-in-Chief has I do not say that the complete authority in that regard. The general in charge of production on the coal front is the commissioner. The Prime Minister of Great Britain, in a speech that he made to miners recently, said that war is fought with steel, that steel is made by the use of coal, and that the man who wins the coal is one of the cessful prosecution of the war. If the Government really intends that coal shall be won, it will have to accept advice from this side of the committee in regard to the amendment. That the commissioner is at present under the direction of the Minister for Supply and Shipping( Mr Beasley), as the Attorney-General (Dr. the Evatt) has stated, is perfectly true. Buti f the position were satisfactory, would this legislation be necessary ? It is because the position is unsatisfactory; stage would have because we are failing to get coal; because of the necessity for measures other than those that are now provided, that this bill has been introduced. I say in all earnestness that although the Government undoubtedly will win the division on the amendment, it will not thereby achieve a great victory which will be of benefit to the people of this country. The honourable member for Hunter( Mr James) has advanced with sincerity the view that whether or not a large number of technical installations should be made in mines, it should be subject in the last resort to the view held by this Parliament. Do he and other honourable members really agree that that should be? He has mentioned the installation of scraper-loaders and other machinery, and the presence of dust in the air.",87,March 1944 War Time Bui 1944 893
343,Mr Archie Cameron,What is,88,March 1944 War Time Bui 1944 893
344,Mr Anthony,Every honourable,88,March 1944 War Time Bui 1944 893
345,Mr Ryan (Flinders) [2.34 A.m.],"He and I , on one occasion, went down a mine together, and his surprise was equal to mine when we witnessed what was being done by means of machinery. No member of this Parliament is capable of determining what should or should not be done technically in coal mines. The honourable member for Hunter and the Government really propose that there shall be political control of matters upon which it is not within the competence of this Parliament to express an opinion. That is entirely wrong. The Government has been accused from this side of the committee of having "" passed the buck "". Whilsti t has had control, it has done little on wharf, or at various points of distrito maintain production of coal. I shall not mind if it should decide to relinquish control. But control cannot be split into two parts. I have had quite a lot of experience in dealing with things that really matter. Division of authority leads to unworkability; and that is what is proposed by the amendment. The original provision gave to the commissioner full power. The present proposal is that he shall be subject to the direction of Parliament in matters of policy. Policy is not definable. I do not mind what decision the Government may make, so long as it does something clear; it may vest complete control in the commissioner, or take it to itself. I have not much trust in Ministers, because they have not done much in the past and probably would not do much in the future. Therefore, I rather favour the idea of ""passing the buck"". The Goal Commissioner would very likely do what the Government has failed to do. SoI urge the withdrawal of the amendment, which would not produce any good effect. The honourable member for Warringah ( Mr Spender) has stated that it emasculates the whole purpose of the bill. Nothing remains except the old form of control exercisable under the regulations. Nothing would be gained by the acceptance of the amendment; I therefore oppose it. a.m.] -If the Attorney-General (Dr. Evatt) will study the second-reading speech of the Prime Minister( Mr discipline should be established in the Curtin) as I have done, he will find that it does not tally with the statements that he has made. I do not believe that the Prime Minister, when he introduced the bill, intended that the powerswhich he said were to be given to the commissioner should be undermined by a provision, to be later inserted, that matters of policy should be determined by the Minister. All the necessary powers for the control of the coal-mining industry are contained in Statutory Rule No. 189 of 1941; in fact, many of the clauses of this bill have been copied in their entirety from that statutory rule. It includes the power to make provision for or in relation to the fixation of prices for the purchase and re-sale of all coal at the pit, free on rail, free on board, free bution ; to fix an average rail freight rate for the carriage of coal; to prepare accounts and statistics concerning the whole of the coal industry; to require owners of coal-mines to make returns to the commissioner as to the output of the coal-mines owned by them and the working cost thereof; to investigate any system of wholesale and retail distribution of coal; to erect or control such plant as is necessary; to enter into andcarry out such contracts as are necessary; to make recommendations to the Minister as to the provisions desirable to be made for the adjustment of boundaries of coal holders; and to terminate, suspend, vaTy or modify any existing contract or agreement. Even the clause which provides for the suspension of the commissioner in certain circumstances has been copied word for word from the regulations. Therefore, the powers contained in the bill had already been given to the nation by means of. those regulations. But there is the great distinction that the regulations frequently refer to a Minister whereas, except in connection with the provision relating to industrial matters, there is an entire absence of such a reference in the bill. I did not notice evidence of extreme joy when the bill was introduced. It was not a measure to which we had looked forward, or which we believed to be necessary. What we had said frequently was that control should be firmly exercised by the Government, and that industry. We know from the history of the last two years that industrial relations in the industry have gone from bad to worse. The Prime Minister has",88,March 1944 War Time Bui 1944 893
346,Mr Hutchinson (Deakin) [2.39,"repeatedly stated that he intended to enshould have the right to interfere with force penalties. The earlier of his statethe commissioner, because they are matments had some effect, because for a time strikes ceased to occur; but when action was not taken there was a recrudescence of them. During the last two years, a condition that was almost analogous to servitude has developed into one of anarchy and chaos. The Prime Minister, in a debate that took place not long before the introduction of the bill, almost wrung his hands above his head and said, "" I wish that some one could tell me how to get coal"". He knew that the political set-up would not permit him, as the head of a Labour government, to. take the firm steps that were necessary, and for that reason he was prepared to transfer control to a commissioner whom he believed to be a strong man who would do things which he, as the head of a Labour government, was not courageous enough to do; because the controllers of this Government are not the people, but the great trade unions. Quite recently, the secretary of one of the biggest unions in Vicber on this side of the chamber is anxious toria said to me: "" Frankly, we are going to tell this Government what to do. It is our Government, and we are its bosses"". AmI to be told that the miners' federation is not one of the most powerful industrial organizations in this country? The Prime Minister realizes that. Therefore, in order that guns can be forged and trains run, and our war effort generally, be carried on efficiently, he resolved to place the Government's power to control the industry in the hands of a strong man. But since the caucus meeting that has been altered. Politically, he has not been able to carry out his intentions; and, so, by the addition of these few words the whole substance of the bill has been altered. To-night, the honourable member for Hunter( Mr James) has stated clearly what he thinks is policy, although the Attorney-General cannot determine what constitutes policy. The honourable member for Hunter includes in policy such matters as safety regulations arid pillar extraction. He has said, in effect, tion's periodical elections of its officers. that in these matters which pertain to the technical working of the mines, the Government, through the Minister, ters of policy. Some time ago a strike occurred in Abermain No. 2 colliery over regulations dealing with dust in the mine. Installed in the Mines Department in New South ""Wales is an instrument which computes the volume of dust in the mine. However, that dispute was referred to the Attorney-General, and he referred it to Mr Baddeley, the Minister for Mines in New South Wales. All honourable members know that that gentleman was the first president of the miners' federation. They also know that he possesses no technical qualifications as a coal-miner. Without even troubling to visit the mine in question, he instructed the mine-owners to install water sprays in order to keep down the dust. The honourable member for Hunter says that in respect of matters of this kind, which are related directly to the methods of production, the Attorney General, if he desires to make them matters of policy, should be able to interfere in the industry. Every honourable memto get coal. Unless we do so our war effort will be jeopardized. If it were our responsibility to knock out the enemy, our first step would be to interrupt his supplies. That is why Great Britain has bombed the Ruhr Basin, destroying the enemy's coal and war supplies. We on this side should prefer to see the Government itself exercise direct control over the industry, but the Government having failed in that responsibility, we thought that this measure might offer a ray of hope. Political influence which has emanated from this Parliament and the Labour party generally during the last two years is one of the main reasons for strikes in the industry. We have had not only a weak Government but also weak men in charge of the miners' lodges. The result has been eternal conflict within the miners' federation, and such conflict being aggravated by continual wrangling between the supporters of the State Labour party, the Communists and the Federal Labour party with the object of gaining the advantage at the federaSo long as that state of affairs exists, the industry will continue to suffer. Therefore, the Government, in submitting this measure, is merely leading the country on a wild-goose chase. The Government has not told the truth to the public. The amendment will change the entire substance-of the bill. MT. HARRISON (Wentworth) [2.50 a.m.] -This debate has proved conclusively that the amendment proposed by the Attorney-General (Dr. Evatt) is to be used purely in the interests of the miners. It has been made very clear to the committee that, should the commissioner decide upon the advice of his adviser, who, I hope, will be a technical man, that certain methods must be employed in order to win coal, and those methods are opposed by the miners, the miners' federation need only confer with the Prime Minister( Mr Curtin), as it has done on other occasions, and he will direct the Minister to direct the commissioner to abandon such methods. Thus, anything that the commissioner may determine may be rendered null and void. Therefore, we are back to the point from which we started. The Government intends to continue to follow its policy of appeasement to the miners. The strange men, whom the honourable member for Hunter declared to be in a class apart from workers in other industries, will direct the policy of the Government; and the amendment will enable them to direct a still stranger government. If it is the intention of the Government to continue its policy of appeasement, and to revert to the conditions obtaining prior to the introduction of this measure, the Attorney General should be frank with the committee and say so. He should admit that the Government still intends to follow any direction which it may receive from the miners, and will ensure that any decision by the commissioner which runs counter"" to the wishes of the miners will not be enforced. If the Attorney-General were frank with the committee we should really know what is behind the amendment; but, unfortunately, that is not known to the Parliament, the Government, or the people. Only the miners know what this measure is all about. [2.55 a.m.J -The committee might extricate itself from its difficulty by arriving at a compromise along the lines of those which have previously been a feature of proceedings in this blessed chamber. I am sure that the Leader of the Australian Country party ( Mr Fadden) will second my suggestion that after the word "" Minister"" we should insert the words "" the caucus or the federationmakin g the clause read, "" Any exercise of any power of the commissioner may be general or confined to any coal mine, port, place, locality or State or part of a State or to any person or class of persons, and shall be subject to any directions of the Minister, the caucus or the federation as to matters of policy "". At present, policy is completely undefined. To-morrow, it may mean something different from what it means to-day. How shall we know what it may mean a month hence? The Government will have one Minister or a number of Ministers engaged on this task. It is quite obvious from what we have seen up to date, that the caucus will have to tell those Ministers what to do, and the miners will tell the caucus what to do. Therefore, let the committee get down to tin-tacks, and insert in the amendment the wordi I have suggested. With a provision of that description we might render the measure understandable to the country as well as to honourable members. Question putThat the words proposed to be added (Dr. The committee divided. (THE CHAIRMAN-MR . RIORDAN.) Ayes .. .. 28' Noes 12 Majority 16 AVES. Breen, .7. P. Haylen, L . C. Bryson. W. G. Holloway, E. J. Burke, T. P. James, B. Calwell. A. A. Lemmon, N . Chifley, ,T. B. McLeod, D. Clark. J. .T. Makin. N . J. 0. Daly, F. M . Mountjoy, D. A. Dedman, J. J. Kussell, E. H . D. Drakeford, A. S. Scully, W -J. Evatt, Dr. H . V . Sheehy, T. N . Forde, F. M . Williams, T. F. Fraser, A. D. Frost, C. W. Teller x: Fuller, A. N . Conelan. W. V. Gaha, Dr. J. F. Sheehan, T.",89,March 1944 War Time Bui 1944 893
