speakerGroups,speaker,theText,pageNumbers,title
155,Mr Wakd,Does the right honourable time we must ensure that our factories,51,Arthur Eadden
156,Mr Hughes,Neve r mind about with other countries: I requested recently,51,Arthur Eadden
157,Mr Clyde Cameron,The right hon,51,Arthur Eadden
158,Mr Hughes,We must have mora,51,Arthur Eadden
159,Mr Cremean (Hoddle) [9.0],"Th esaid that it should he the aim and was the duty of every government of this country to ensure that those standards should not deteriorate. He said that the things for which Australians have striven all their lives must never be depreciated and that the benefits that flow from progressive government must be maintained throughout our history. Every honourable member will agree emphatically with the desirability of retaining our standards, but I should like to have beard the right honourable gentleman attacking a budget such as this in the days of his pristine vigour when he was a member of the Labour party. I can readily imagine his indignant reaction to its preposterous nature. Since federation no budget presented to the Parliament has aroused the universal condemnation that this budget has evoked. That condemnation has not been aroused because the people of Australia are afraid of making sacrifices if they will ensure the preservation of their national integrity. The people have proved that during the years of economic and military struggle. Therefore, it is not because of national selfishness that the Australian people reject this budget. It is because they rightly believe that they are being called upon to shoulder burdens and to make sacrifices which are not warranted even during this present time of international tension. The budget proposes to levy taxation at the rate of £124 a head of the Australian people. The previous budget levied £101 a head. When those figures are contrasted with the per capita taxation during the war years the extraordinary nature of these proposals is realized. during the war years was imposed by a Labour government, but it was only £72 a head of the population. that £72 a head this country was able will have the effect that the Government to maintain its living standards, fight a desires, because it is doubtful whether it great war and set aside money for the will prevent persons from buying those rehabilitation of its industries and things. It cannot be contended that an servicemen. In the light of those figures increased sales tax on razor blades or I say that the Government which is at shaving brushes will prevent people from present misruling this country is combuying razor blades or shaving brushes. pletely out of step with reality and with The tax on razor blades has been in the principles of sound economics. When creased from 8-J per cent, to 50 per cent. introducing his budget the Treasurer That is really an increase of 500 per ( Sir Arthur Fadden) said that it would cent. Yet the sales tax on electric shavers Mr Cremean. be less hurtful than inflation. I suggest that this budget will not have the effect on the inflationary condition of our economy that is claimed by its proponents. On the contrary it will aggravate the inflationary spiral. has read the writings of Sir Stafford Cripps. know the common economic factor that influences my thought on this matter. The taxation envisaged by this budget will have a vital effect on the regimen of goods upon the cost of which the basic wage is fixed. If those essential goods are to be increased in price is it not natural to believe that the basic wage will rise? That will still further increase the eost of essential commodities which in turn will affect the basic wage again and send up the inflationary spiral. I submit that all the arguments that have been advanced by the Opposition have a definite and practical end in view. The object is to direct the attention of the Government to .the inequalities of the budget. Although our objections have been stated here on many occasions, sometimes repetition is worthwhile. Let us consider, for instance, the sales tax. Can any honourable member on the Government side justify the general increase of the sales tax from Si per cent, to 12-£ per cent. ? Isi t not a. fact that the impact of the increased cost of many goods must send up the cost, of living? The increase of the cost of living must affect wages and prices and that must have a further effect on the cost of commodities. The budget will cause another revolution of the inflationary screw that is slowly squeezing the lifeblood out of the working people of AusThe greatest taxation levy tralia. It is doubtful whether the increase of Yet from sales tax on certain so-called luxury lines",51,Arthur Eadden
160,Mr Bkown,The honourable member,52,Arthur Eadden
161,Mr Cremean,"Yes I bave, and 1has been increased from 8-J per cent, to only 12£ per cent. If there ever was a clubs luxury line it is electric shaving machines. money. It means that their parents, already The sales tax has been increased by only heavily taxed, will have to find the money if 50 per cent, on those articles and yet on their boys are to continue to play cricket. the hum-drum, common, universal razor blade the increase is 500 per cent. Let us consider some of the other items I also note with concern that various in the sales tax schedule. I represent a police clubs which are eudeavouring to very closely populated industrial constituency and I am therefore interested make lads of depressed areas into worthin the heavy sales tax imposed on articles while citizens have registered their used in children's playgrounds. The tax protests at the increase of sales tax on on those goods has been increased from sporting goods. They bitterly bemoan 51 per cent, to 50 per cent. In my own congested electorate, thanks to the fine ment such as the one that now disfigures work of the Playgrounds Association of the treasury bench is the first government Victoria, the National Fitness Council to tax junior sport so heavily in this great and the municipal councils, every spare sporting community of Australia. It is bit of space is occupied by a playground not a joke as far as those boys are conwhich is used by the children of the cerned. If these police clubs, cricket clubs crowded suburbs. Increased sales tax on and clubs of young Christian workers are the articles used in children's playpractically forced out of existence because grounds, which are so vitally necessary in of the unfair increase of the sales tax, areas such as the one that I represent, what will be the effect on the youth of the will have a very harmful effect on the community? Instead of playing worthchildren's recreational facilities. I join while sport their adolescent energies will with those who have protested both inside be turned into channels that will be less and outside this chamber, against the acceptable to honourable members of this increase of sales tax on such necessary Parliament. Some consideration should items as those to which I have referred. be given to the amelioration of what is a The increased tax on sports goods has also raised a storm of protest by reputable people and organizations. The heavy tax already been mentioned by the honourable on sports goods bears with undue severity member for Wills( Mr Bryson). That on organizations which perform a paris the increased excise duty on beer, ticularly good social service. Because of spirits, cigarettes and tobacco. They the heavy taxing of sports goods, we Ausall are things which the working man tralians who pride ourselves on being an genuinely regards as necessaries. I do not athletic nation will speedily find that the mention this matter on behalf of the junior and non-professional participants breweries. in sports will be denied the opportunity to indulge in their particular recreaor tobacco, and the imposition of unduly tions. Before long it will be found that higher rates of indirect tax on such cornamateur organizations, which depend for high rates of indirect tax on such comtheir existence on their receipts from the modities is a disservice to him. members of their organizations, will go The Government consoles itself with out of existence. I desire to read from an the thought that the increases of excise article that was published on the 13th duty on alcoholic beverages will be passed October, in the Sporting Globe of Melon by the breweries and publicans bourne. It was reported that the viceto the general public. The injustice president of the Victorian Junior Cricket of the proposed increases is revealed in TJnion said thisWe are vevy disturbed at the effect of the glass of ale, the brewery will receive 1.1 d. sales tax, plus manufacturing and retailers' and the publican 3.4d., but the Governcrtsts. If costs continue to soar, thousands of ment will receive 4.5d., or 50 per cent., cricketers will be lost to the game. This will apply especially to the junior who have hundreds of boys aged 14-15. These boys have simply not got the extra If our youth is forced out of sport the health of the nation must suffer, as its foundation i * in sport and recreation for its youth. the fact that an unsympathetic governmost unfair application of the sales tax. I wish to refer to a matter that has The average Australian worker does not abuse alcoholic liquors the relevant figures. Of the retail price of 9d. that will be charged for a 7-oz. of that price. Of the ls: at which an 11-oz. pot of ale is retailed, the brewery wil receive 1.4d. and the publican will receive 4.6d. but the Government will receive 6d., or 50 per cent., of the retail price. A bottle of ale will be retailed at 2s. 4d. and whilst the brewery will receive 9d. and the retailer 4.6d. of that sum, the Government will receive ls. 2.3d. or over 50 per cent, of it. The iniquity of these increases of excise duty is best illustrated by the fact that of the sum of £4 4s. 7d. for which a 9 gallon keg of ale is sold to the publican, the brewery will receive 19s. 6d. whilst the Government will receive £3 4s. Gd., or 77 per cent, of that cost. No government can justify the imposition of so great an increase of duty on a beverage that means so much to the worker. That increase will be passed on to the consumer. On the basis of an estimated production of 42,000,000 gallons and TJnited Breweries Limited, of Melbourne, will collect on behalf of the Government excise duty amounting to £15,050,000, of which sum nearly £5,500,000 will represent an additional impost on the ale-drinking section of the community. On an estimated production of 3,500,000 gallons this year the Ballarat Brewing Company Limited will collect on behalf of the Government excise duty amounting to £1,250,000, of which sum nearly £500,000 will be imposed oil Consumers under this budget. Obviously, the Government takes courage from the fact that any resentment that is aroused will be directed not at it but' at the breweries and the publicans. The honourable member for Lalor( Mr State in respect of its loan programme. Pollard) referred to the inadequacy of the proposed increases of allowances to trainees under the Commonwealth Reconstruction Training Scheme. This scheme was inaugurated by a Labour Government and before that Government was defeated at the general election in 1949 the allowances were fixed on the principle that throughout the period of training single male students were to receive not less than 66 per cent, of the basic wage, married men without children were to-be given an allowance of not less than 94 per cent, of the basic wage and married men with children were to receive Mr Cremean. an allowance in excess of the basic wage. While Labour was in office the average allowance that was paid to married men with children was 102 per cent, in relation to the basic wage, but since the present Government assumed office that percentage has decreased remarkably. After allowing for the increase of 7s. 6d. a week for which provision is made under this budget, the allowance that will be paid to single men under this scheme will represent only 49 per cent, of the basic wage, whilst the allowance that will be paid to married men without children wili represent 6S per cent, of the basic wage and the allowance that will be paid to married men with children will represent only 73 per cent, of the basic wage. That is the sort of justice that this Government is meting out to men to whom it claims the country owes such this year, the Carlton a great debt. Labour, when it was in office, gave a measure of justice to students under that scheme while they were being trained to become useful members of the community. The present Government has reversed that procedure and is content to make available to such trainees nothing better than a mere subsistence allowance. In view of those facts, I support the protest that the honourable member for Lalor has made in this respect. I hope, although I have 1 not much ground for doing so, that the Government will reconsider this matter and increase these allowances to anadequate degree. 1 I join with other honourable members from Victoria in protesting against the' treatment that the Government, through, the Loan Council, has meted out to that'. I do not propose to restate the matter in detail. Every honourable member is aware that the original programme that was presented at the last meeting of the Loan Council amounted to £300,000,000. That figure was arbitrarily reduced by the Prime Minister( Mr Menzies) and. the Treasurer ( Sir Arthur Eadden) to £225,000,000. RecentlyI asked the Prime Minister the following question :--W ill he say whether it is a fact that at meetings of. the Australian Loan Council each State has only one vote and the Commonwealth has two votes and, in the event of an equality of votes; a casting vote?' Isi t not also, true tliat twoStates' and the Commonare saviours of the nation, it is clear that wealth can outvote the majority opinion of the other, four States: Every lionorable member knows that that question must be answered in the affirmative. Under such conditions the loan programme of Victoria was reduced from £76,500,000 to £53,500,000. Of the latter sum, £47,000,000 represented contractual obligations that the Victorian Government had entered into principally because responsible Ministers in this Government had advised it that the time had come to purchase electrical equipment on the ground that the expansion of power in Victoria would be of great advantage in respect of defence projects which the Australian Government envisaged. Consequently the Victorian Government entered into those contracts cheerfully. In view of those facts, it cannot he denied that Victoria has been badly treated in this matter as the result of a minority decision of tlje Loan Council. The budget provides proof of the in competence of the Government. No citizen worthy of the name would object to making' sacrifices when necessary in the interests of the nation. Indeed, Australians, as a. whole have done so on more than one. occasion. But when sacrifices must be made the Government should ensure that there shall be equality of sacrifice. How can it claim to have done that under this budget when it now proposes to bring into the field of income tax persons with an income of as low as £250 a year ? At the same time , it increases sales 1 tax on commodities which, although it says they are luxuries,aro every day necessaries. If the Government regards cosmetics, face powder and lipstick as luxuries, the average Australian woman will emphatically disagree with it. Such high rates of sales tax as it has imposed arbitrarily on cosmetics, razor blades, shaving brushes and popcorn, reveal the mental calibre of its supporters. If the Government were prepared to approach the people and ask for a mandate to implement' this budget, I have no doubt that it would receive such an answer that it would receive such an answer' that it could not, if it had any self respect, continue in office. Even though the Treasurer and the Prime Minister regard the budget as evidence of the fact that they the imposition of high rates of sales tax on essential commodities will cause us to sink further into the morass of inflation. Thinking Australians cannot but believe that the budget will have the effect noi of stabilizing our economy but of practically destroying it. Like the Prime Minister( Mr Menzies) and the Treasurer ( Sir Arthur Fadden), I find it uncongenial, to say the least, to justify this grim budget. It represents a very serious operation. I have always found it difficult to acknowledge the need' for major surgical operations. Minor operations have never worried me. It has always seemed to me to be wrong to submit the human body to the indignities., explorations, extractions, reductions and dangers of the surgeon's knife. But,.like other persons, I have seen the human body racked with pain and tortured and defiled with disease and I have been forced to the. conclusion that a major surgical operation, with all its hazards, is sometimes unavoidable. The body politic is not different from the human body. Both are. made of the same kind of stuff. They have precisely the same kind of functions, and are structurally similar. The body politic and the human body are subject to similar disorders, disruptions and diseases. It is true that a great many of them are inherited and that some of them are the unfortunate consequence of > what may be described as extraneous infection; but it is also true that some of them are caused by the suppurating' sores of self-inflicted wounds. That our' body politic is sick is not to' be doubted. A great many of its natural' function's have already broken down, and a great many more, such as production, transport, education, hospitalization,, shipping, road construction and maintenance, to mention only a few, are in the process of breaking down. But to' diagnose this sickness as incipientdemocracy, and to leave it at that, or tosuggest that it is due entirely to the 5 infection of inflation is to ignore the true 1 symptoms. I suggest that that is what the' Opposition is doing now. Like every other free country, we are suffering from the inherent weaknesses of democracy. Like every other free country we are",52,Arthur Eadden
162,Mr Eoberton (Riverina) [9.28],"being attacked by the virus of innation. But unlike any other free country in the world, our greatest danger comes from the suppurating sores of our own self inflicted wounds. In our own country, all those disasters could have been prevented, but they were not prevented. In our own country, all those maladies could have been cured painlessly, but they were not cured. The reason is that there are in our midst those who hope to profit from the complete disintegration of the body politic. That has been our tragedy, and for it the Opposition must bear its share of the responsibility. So this innocent Government has been driven to perform major surgery. That is the only way in which I can describe this budget. It is major surgery in its most spectacular form. It is a tracheotomy, a carefully considered incision in the constricted throat of the suffocating nation, to enable it to breathe, close to equality, although the margin is to permit it to meet this crisis and to allow it to escape from this desperate situation. To cut away one-third of our national income is, admittedly, to perform a very serious operation. Even when it is known that one-third of our national income is diseased and worthless tissue, it is still a very serious operation. Put it is much less serious than the operation that is being performed at this very moment on our own kith and kin in many parts of the world, and it has never heen fatal. If the people of this most-favoured country are not strong enough to stand for the benefit of the honourable meniber such an operation, how comes it that our for Watson( Mr Curtin), that indirect kith and kin in less favoured parts of the taxation in those three countries follows world are able to stand a more serious precisely the same general proportions, operation, a deeper operation, caused in the full story is nearly told. But if we part and certainly aggravated by our examine taxation in Canada, the Union wretched state of dsfencelessness? That of South Africa and the United States is the question which, in my humble of America for the purposes of this opinion, must be answered by those who comparison, our position grows progreshave a sense of common justice. It can sively worse if it be' our intention to be answered only after an examination of stand up to our full democratic responthe incidence of taxation in other parts sibilities, or progressively better if it be of the world wbere there are people who our shameful intention ignominiously to share our common heritage. United Kingdom and the Dominion of parisons can be odious, but they are not, New Zealand-the tremes of what used to be called the the common objectives in this instance British Empire before it was so wantonly are the defence commitments of the free destroyed-income Mr Roberton. contributions become payable when a man with a dependent wife and one child is in receipt of an income of £100 per annum from personal exertion. [Quorum formed.'] The following comparison is most illuminating:United NewIncome. Kingdom. Zealand. Australia. £ £ a. ci £ a. u £ a. d. 100 11 IS 0 7 10 0 150 11 18 0 11 5 0 200 11 18 0 15 0 0 250 11 18 0 18 15 0 300 11 18 0 22 10 0 0 io O 400 22 3 0 30 0 0 5 13 0 500 44 3 0 44 16 3 14 19 0 1,000 212 3 0 174 2 6 103 6 0 Is not Australia a most favoured nation? It is not until the taxpayers in the three countries have an income of £5,000 per annum that their taxes move still widely in our favour. A\ taxpayer in receipt of an income of £5,000 a year pays in the United Kingdom £2,529 13s., in New Zealand £2,457 2s. 6d., and in Australia £2,170 7s. Both the taxable income and the taxes payable are expressed in the currency of the country concerned, without conversion to a common basis, but they are sufficiently illuminating for the purposes of this comparison. of indirect taxation? In the escape from them. I know that comtwo geographic exodious in their common objectives; and and social services world, which have been forced upon us",55,Arthur Eadden
163,Mr Curtin,What is the incidence,56,Arthur Eadden
164,Mr Eobeeton,"When I point out,-by the enslaved world, and the effective measures to stem the rising tide of inflaports that we use to-day. Then came our tion, which has precisely the same origin. Those measures have been forced upon us by the enslaved world. If those were ouionly difficulties they could, perhaps, secondary industries, our electricity probe met with fortitude, and a generous budget. But superimposed upon them is our most pressing difficulty, which, in my opinion, is the greatest of them all. I refer to the corruption of our economy. This is a had budget. How could it be otherwise? It stems from a corrupted economy; a divided economy; an economy that was designed to isolate the rural industries and to plunder them; an economy that was deliberately designed to heap political preferment on the urban industries, and to smother them. Those are our self-inflicted wounds, and, in my opinion, they could mean death. No enemy attack ever brought us to this sorry pass. No shattering blow from any foe rendered our people homeless. No barbed weapon crippled our industries. No defeat in battle reduced our public utilities to impotence. Neither shot nor shell brought the grim spectre of starvation to our shores. All that has been caused by the social excesses and political abuses in which we ourselves have indulged. Those are the enormities to which the honourable member for Lalor (Mv. Pollard) referred, but .1 describe them as self-inflicted wounds. To those of us who have played even a small part in the development of our country, it is obvious that there must have been a dynamic period in our history when the valiant tackled the most gigantic task that ever confronted a handful of people, namely, the effective occupation and development of a primitive oountry. I emphasize that it was during that period, when all our enterprises were related to a single economy, that we made our greatest progress. When we departed from that single economy, we met with' this disaster. It was during that dynamic period that our cities were founded, our land occupied, our settlements, pushed out, our transport systems evolved, and, when the thin trickle of production-whic h was to become a spate--arrive d at the seaboard, it was shipped from the very same towns and villages, all built from the proceeds of primary production, our roadways, our railways, our jects-which , strangely enough, had their genesis in the country town of Tamworth, New South Wales, a fact that is often forgotten-ou r irrigation schemes, and our nationhood. Those were our fruitfu l years. They took us up to and through World WarI . and half-way towards World War II . with a single economy, an economy common to all our people regardless of what they did or where they lived. But then disaster overwhelmed our primary industries. We needed political courage then, but we had no political courage; we needed social patience then, but we had uo social patience. That was the end of our dynamic period of progress. Our primary industries were chained to the chariot wheels of export parity prices, and these dragged us down to the depths. I was in all the negotiations at that time and, with my own eyes, I saw what happened. We were politically terrified. We were palsied with fear, and we surrendered ourselves to the economists who, to my certain knowledge, have always been wrong, and we have never been able to escape. For that vital movement in our history, members of the Labour party must accept responsibility. To the planners, and to them alone, did it seem obvious that the primary industries were finished, that they would remain permanently impoverished, that their capacity to pay for our development was at an end, and that their purchasing power could never be restored. It was that absurd deduction that caused a complete and calamitous division in the economy of our country for the first time. It was too easy to leave the primaryindustries to their fate and, by a simple manipulation of the fiscal policy and the industrial laws, to set up ' an economy that would be exclusive to the urban industries. That economy was deliberately designed to provide infinite ease an'd spurious affluence for those who were engaged in those industries, and to drain the country of its people. That was the fatal blunder. It was the end of development, the beginning of the general exodus to the cities, and the start of the slow and terrible scourge of scarcity. We were to live ou the capital development of the past, and we have lived on the capital development of the past, wearing it out, tearing it to pieces and damning the consequences. "" Gome to the cities "", was the cry, "" and we w ill give you homes, remunerative employment, short hours, education and all the amenities of modern society. Stayi n the country, and we w ill give you nothing until you produce, and then we w ill pay for your production on a scale set by the Chinese coolies, and not a penny more."" From that point we were a country with two economies and two standards. One standard was for the secondary and tertiary industries, ceded a high standard of living to those engaged in those industries. standard was for the primary and it conceded neither justice nor equity to those engaged in those industries. perpetrated these enormities ourselves and we must accept full responsibility them. But, in 1945, to the consternation of the planners, the primary rose slowly from their and made demands on the and tertiary services powerless to meet. That was our chance to undo the harm that had been done; that was our chance to correct a grievous wrong; that was our chance to fuse our divided economy. missed the chance! This rural could not last, the economists told us, and it would, be folly to depart from the depreciated exchange rate, it would be madness to move from the stability of scarcity, and it would be cold, black murder to ask anybody to go back to work. That is how they argued. We missed our chance, and instead we were given the 40-hour week, the greatest calamity has ever been inflicted on a long-suffering community. broke the camel's back. But our camel, we were told, had no need of a back. Il was living well on the capital ment of 'the past, and all was leisure and affluence. 'The primary industries and are still seeking, a resumption of Mr Roberton. that dynamic history that gave us all the goods, the services, the utilities and the development that r i g h t f u l l y belonged to a progressive people. But the secondary and tertiary industries were incapable of resumption. They were chained to an exclusive urban economy, and the nation was forced out into the market places of the world to beg for the goods and servicesthat we formerly provided so easily for ourselves. This is a time for invocation and, with the indulgence of the committee, I propose to read, in the brief period that remains to me, a prayer that I have had cause to pen in desperation, not for the people of the electorate that I represent, but for the farmers of New England. If I never do anything else in this chamber, I may, by offering this prayer, and it rightly consucceed in indicating the true nature of our responsibilitiesThe other Restore economic sanity in our time, 0 Lord, industries, Lest tbere be no otber time, and before it is too late. Grant us the wisdom to see the great good We in our history, And to forget the evil; for For the great good has brought us thus far Along the road of social progress, industries Farther, and in a shorter space of time, Than the history of any other country impoverishment Has brought any other peopie; secondary And the evi] has brought us nothing but industries for goods and wretchedness and woe. that those industries were Protect us, O Lord, from the politicians who setClass against class, creed against creed, And kind against kind; For theirs is the way of bitterness, And all their paths are strife. And we shamefully Give us the power to reach our own political prosperity decisions In our own personal way. Hold open the door of opportunity to us, And to our children, As free people, and regardless of our circumstances. Save us from the planners, and the economists, Who are almost invariably wrong, And who have divided our people, and rewarded them, that Not according to their talents or their needs, But according to their location-as the It was the last straw that Americans would say! Show us the folly of paying urban people For tlie hours they are alleged to work, And rural people for the quantity and developquality. Of what they can grow. sought, Give us the strength and the character That was given to our progenitors, To do thu jobs that need to be done, To servicesThat are available to us, aiid that we so urgently require, To feed ourselves, clothe ourselves, and house great deal about mandates and their deep ourselves, To educate our own children, nurse our own sick, Care for our own aged, aud bury our own dead, As was our custom, And IS the custom of all those who cherish human dignity. Restore economic sanity in our time, 0 Lord. '-Thy grace, and through Robert Gordon Menzies, Who is most anxious to serve the people of this country, Bnt who ia cluttered up with lawyers, planners, Economists, and gentlemen of the kind, To say nothing of pressure, groups. Guide him, and strengthen him To meet our difficulties, As our forebears would have met them, With faith, courage, and resolution. I support this wretched hudget in ths same way and with the same diffidence as I would support the use of a scalpel on my own kith and kin. Necessity is a hard master, and I am but a humble"" servant. Nothing can be gained if we fail to face up to our difficulties, but, if we face up to them with courage and resolution, we may be able to write another page of glorious history to add to the calendar that has heen handed down to us. Mr J. R. ERASER (Australian Capital Territory) [9.58] I listened with considerable interest to the post-operative diagnosis of the honourable member for Riverina( Mr Roberton). This must be the first time in medical, or pseudomedical, history that the anaesthetic has been administered after the operation. I heard so much from the honourable member of fatal blunders, self-inflicted wounds, battle, murder and sudden death that I was constrained to look round the chamber to see whether I could find signs of primary, secondary or tertiary movement amongst honourable members, or whether, indeed, I was in a place of the dead. I must voice my regret that the honourable member chose to paraphrase a prayer at the conclusion of his remarks. I could not but be impressed by the similarity between that piece of mockery and the words that were used by the late Kaiser Wilhelm, "" Mein Gott and I "" . So much for the honoiable member for Riverina! provide ourselvea with the goods and This budget has been introduced by a government that has a great belief in mandates. Its members have spoken a respect for them. In fact, during the last fifteen months of its interrupted life, this Government might well have been described as "" mandate happy"". It seems to have had more mandates than the League of Nations bad. Time and time again, in this chamber and in the Senate, its representatives have told us that it has had mandates for this, mandates for that, and mandates for something else. But when it has failed to carry out those mandates, it has always been able to find excuses. It declares that it has been frustrated. First of all, it was frustrated by that wicked Labour party majority in the Senate. Then it was frustrated by some other means. Only a few weeks ago, of course, it was frustrated by the will of the people expressed at a referendum. And to-night, perhaps, it has been frustrated by the honourable member for Riverina. The Government constantly asserts its belief in mandates, and, indeed"", it came to office in 1949 with some very clear mandates. One of them was expressed very clearly hy the present Treasurer ( Sir Arthur Fadden) in the policy speech that he delivered in 1949, I think at Boonah. The right honourable gentleman said that if the present Government parties were returned, they would reduce taxes, especially indirect taxes. If the Government parties were elected on that policy-speech, they had a clear mandate to do that, but they have not honoured their promise. During the 1949 general election campaign, the Prime Minister( Mr Menzies) delivered a policy-speech on behalf of the present Government parties. During the last general election campaign he said that the policy that he had enunciated then was still the policy of the Government parties. In 1949 he saidA resolute reduction in the burdens of government and, with it , in the rates of tax, will mean reduced costs of production. In brief, higher production w ill mean lower costs; and lower costs will enable us to enter and secure overseas markets which are now not supplied by us because we are not producing tlie goods. We will attack a l l these problems w it h vigour and imagination. They may have been tackled in imagination, but production has not increased and taxes have not heen reduced. Honourable gentlemen opposite cited figures relating-to direct taxes and claimed to have proved that the Government had effected a reduction of taxes. They will find it very difficult to persuade the housewives and wage-earners of this country that that is so, because the burden of those people has been grossly increased by the imposition of higher indirect taxes upon everyday items that are used in the house, in business and in leisure hours. The increase of sales tax upon children's toys ancl upon ice cream has been referred to frequently. The honourable member for Canning( MrI n case honourable gentlemen opposite fliamilton) said that he would prefer to see toys imported from Japan. Probably that statement will not contribute to the popularity of this Government. Eecently, the Minister for External Affairs( Mr Casey), in the course of vvhat I believe was intended to be a brilliantly witty speecli, paraphrased a Christmas rhyme. He said, in effectChristmas comes hut once a year. And when it comes it brings good cheer. The right honourable gentleman might well have quoted another Christmas rhyme, which runsChristmas is coming the geese are getting fat It's time to put a penny in the old man's hat. Labour governments were in ofiSce for Every one in this country knows the geese that are becoming fat and that will become fatter under this budget. Every one knows that the measures taken by this Government have done nothing to assist the old man, the old woman, the halt or the lame. Honourable gentlemen opposite haye taken unction to themselves in citing the increase of the age pension. Probably the Minister for Health( Sir liarle Page) will agree that an overdose of unction may be a bad thing, because it may cause flatulence. gentleman tried it? Mr J. E. FRASER -'S o far I have attempted neither to diagnose nor to prescribe. It is apparent that some honourable gentlemen opposite consider that they are competent to both diagnose and prescribeThe result will probably be the death of the patient. Government supporters take great pride in the fact that the increase of age and invalid pensions by 10s. a week will be the largest increase ever made. It is freely admitted on this side of the chamber that it will be thelargest money increase, but I point out. that it will be made in a time of record inflation and record high prices, brought about by this Government's recklessness. The increase will not bring age and invalid pensions back to the same relation to the basic wage as existed when the Chifley Administration went to the country in 1949. and others have lost their sense of proportion in matters appertaining to social services, I shall cite some facts. For 23 of the 25 years before the Curtin Government came into office in 1941, non-Labour governments were in power in this country. When the Curtin Government assumed oflice, the only social services that were being provided by the Commonwealth were age and invalid pensions, at a maximum rate of 21s. 6d. a week; the maternity allowance, which was subject to a means test, and ranged from £4 10s. to £7 10s.: and child endowment, which had been introduced under pressure only three months previously, at the rate of 5s. a week. approximately eight years after 3941. during the war period and the difficult post-war period. With a proper sense of responsibility, they doubled age and invalid, pensions by increasing them from 21s. 6d. to 42s. 6d. a week, and considerably eased the means test; they more than trebled the initial maternity allowance by increasing it from £4 10s. to £15, and abolished the. means test in respect of that benefit; and they doubled child endowment payments by increasing them from 5s. to 10s. a week. That is by no means the full story of Labour's achievements in the field of social services. In those years, Labour governments introduced the widow's pension. In 23 years of rule by non-Labour governments, who had given a thought to the needs of widows in the",56,Arthur Eadden
165,"Mr Ttjknbuxt.,","Has the honorablecommunity ? It was left to a Labour government to introduce that social reform. A. Labour government also introduced unemployment and sickness benefits, so that when a man lost his employment for some reason or contracted an illness that prevented him from working he was uot left destitute. Those benefits are still being paid. A Labour government introduced hospital benefits. It provided for completely free treatment and care for patients in public wards of public hospitals, and paid 8s. a day towards the cost of maintenance of patients in nonpublic wards of public hospitals or in approved private hospitals. The Chifley Government introduced a scheme for the provision of pharmaceutical benefits. Doubtless the history of that scheme is fresh in the minds of every honourable member. If ever a government could have claimed to be frustrated, the Chifley Government could have done so in the years when, in the face of bitter and, I suggest, biased opposition from an organization known as the British Medical Association, it endeavoured to give a real benefit to the people of this country. The Chifley Government introduced a special benefit for sufferers from tuberculosis in order to encourage them to refrain from working and to undergo treatment. It paid an allowance to dependants so that sufferers should be free from financial worry that might impede their recovery. It introduced allowances for the wives and children of invalid pensioners. In 194!), those allowances were being paid at the rate of £1 4s. a week for a wife and 9s. a week for an unendowed child. In addition, it recognized the needs of persons responsible for the funerals of deceased pensioners by paying a funeral benefit. The Ohifley Government, throughout its life, progressively eased the pensions means test. The Labour party is the only political party that has constantly endeavoured to achieve complete abolition of the means test. Those are facts that can be read by any one in the community in a booklet entitled man should be fair and read the rest Social Services of the Commonwealth. The of that passage from the Prime Minister's booklet sets out the social services benefits policy speech. that are paid and, without any suggestion of propaganda, gives a factual history of each social services measure and names too much time to read the rest of thc the government that introduced it. When honourable gentlemen opposite take pride to themselves for what they are doing for the pensioners, let them cast their minds back 'over the history of 23 years of inaction by non-Labour governments and contrast it with the great advances that were made in social services in eight years by Labour governments. The pensioners know what party they can trust. in two years. Mr J. R. FEASEE -Many things have been said in the last two years, some of them by very eminent gentlemen. Approximately eighteen months ago, a booklet was distributed with prodigal abandon. It was entitled Joint Opposition Policy-191$ , and contained a report of the policy speech that was delivered by the present Prime Minister in November, 1949. Dealing with pensions, the right honourable gentleman saidWe will, much more importantly, increase their true value by increasing their purchasing power. W ill any one dare to suggest that the purchasing power of pensions or of money has increased under the present Administration? The right honourable gentleman continuedWe are deeply conscious of the frequently unjust operation of the means test and of the penalty that it imposes in many cases upon thrift. This great human problem will have our urgent attention as a matter of priority. Those words were uttered by the man who became Prime Minister of this country in December, 1949, and who has led the Government since then. In the whole of that time, no major attempt has been made to deal with this great human problem. Not one major step has been taken to ease the means test. To-day pensioners are much worse off than they were when this Government assumed office. Mr J. E. FEASEE,-It would take",60,Arthur Eadden
166,Mr Pearce,They have said it twice,61,Arthur Eadden
