speakerGroups,speaker,theText,pageNumbers,title
150,Mr Curtiit,"I do not think that reduction of the accumulated deficit,£21,400,000; and in 1936, it was £24,200,000. [Leave to continue given.] I am impelled to the belief that some part of these funds can be regarded as a legitimate offset to the accumulated deficit. The Treasurer should explain the position. Evidently he does not regard the accumulated deficit as a formidable thing, which should be dealt with as a matter of policy. I submit that he could have used, in a variety of other ways, the -£1,063,000 which is to be devoted to the reduction of the deficit. Concluding his speech, the Treasurer stated that the Government was glad to be able, by this budget, to improve the position of every section of the Australian community. I suggest that this claim rests on very doubtful premises. There is still a vast amount of poverty in Australia. Some thousands capable of being employed are still unemployed, and many others have been so debilitated by the effects of the depression that they must rely mainly upon State assistance. ""When all has been said and done, unemployment still remains the crucial test of economic and social policy, and the real level of economic recovery is to be measured by the level of social well-being. A community which does not ensure full and adequate opportunity to its citizens to contribute, by their work, to their own welfare and the common progress of the nation, has failed to resolve the fundamental problem of statesmanship. An extension of social services, and the organization of public employment, appear to me to be unavoidable steps satisfactorily to ensure the real progress of the Commonwealth. I put it to the Government that economic stability and the maintenance of prices depend upon the diffusion of adequate purchasing power among the people at large. A small number of large buyers, possessed of high incomes, consume less, and less regularly than do a large number of small buyers, even though they have small incomes. A shortage of iucome on the part of the wage earners not only produces misery for them, but is also economically bad for the community generally. Business activity in all its forms depends mainly on the volume of spending, and it must be apparent that manufacturers and merchants Mr Ottrliw. cannot sell unless they find customers ready and able to buy. During the depression, the scale of social services, though limited, contributed greatly towards the relief of Australia from what I shall describe as the more serious consequences of world economic upheaval. There are, however, in thia country, classes of sufferers from the social order which are large in dimensions. Thousands of people are now on part-time relief work, and their incomes do not approximate the basic wage, because they have to stand down for such periods throughout the year as make it impossible for them to enjoy anything like the standard of living which the courts fix as the minimum. To l i ft this class up above the slough of their present plight was, I believe, the paramount obligation of the Treasurer. He could also have given us some instalment of the provision that he should make for the initiation of a system of unemployment insurance. He could also have recognized the claims of those families with dependent children in which there is no male breadwinner, and he could have raised the old-age pension to £1 a week. I believe that this budget confirms th* advantages of capitalism to a clasi limited in number, and minimizes in only very slight degree the disadvantage* which the system imposes in varying measure upon the majority. I have th* feeling that the present financial position of the Commonwealth Government should have enabled it to envisage courses of action whereby we should no longer be obliged to accept the unsatisfactory conditions of life which are to be found, too markedly, a feature of our great cities. The Government should have indicated, by appropriate budgetary provisions', its cognizance of the need for lessening the hours of labour in our established industries. The tyranny imposed upon large numbers of our citizens by economic insecurity could have been abated by a more generous regard for the welfare of the many, as distinct from the monetary interests of the relatively few. In these outstanding aspects of social adaptation to the changing economic order, the budget suffers defect* far outweighing its merits. Progress reported. 1936. B ill returned from the Senate without amendment. BILL 1936. Message recommending appropriation reported. In Governor General's message): That it is expedient thai an appropriation of revenue be made for the purposes of a bill tor an act to grant and apply out of the Consolidated Revenue Fund a sutn for the purposes of financial assistance to the Sta.te of South Australia. Resolution reported. 'Standing Orders suspended; resolution adopted. OrderedThat Mr Casey and Mr Thorby do prepare and bring in a bill to carry out the foregoing resolution. a first time. BILL 1936. Message recommending appropriation adamant. reported. In committee (Consideration of Governor General's message): That it is expedient that an appropriation Federation was consummated, and has for sf revenue be made for the purposes of a bill very many years served the community as For an act to grant and apply out of the its chief postal centre, but with the pasConsolidated Revenue Fund a sum for the sage of the years the Thebarton district purposes of financial assistance to the State of Western Australia. Resolution reported. Standing Orders suspended; resolution office. A t one time the corporation offices adopted. OrderedThat Mr Casey and Mr Thorby do prepare road, built a new town hall and municipal and bring in a bill to carry out the foregoing offices on that important thoroughfare. resolution. a first time. (No. 2) TASMANIAGRANTBILL 1933. Message recommending appropriation reported. In committee (Consideration of Governor General's message): That it iB expedient that an appropriation of revenue be made for the purposes of a bill for an act to grant and apply out of the Consolidated Revenue Fund a sum for the purposes of financial assistance to the State of Tasmania. committee (Consideration of Resolution reported. -Standing Orders suspended; resolution adopted. OrderedThat Mr Casey and Mr Thorby do prepare and bring in a bill to carry out the foregoing resolution. a first time. That the House do now adjourn. It is intended by the Postal Department at Thebarton, in the Hindmarsh electorate. This building is inconveniently situated, and does not meet the needs of the locality. Representations have been made to the Postmaster-General on this subject, but the Government remains Apparently it prefers to renovate, at considerable expense, a building inconveniently situated and quite out of keeping with the importance of the district. The existing post office was taken over by the 'Commonwealth when has extended in many directions. To-day tbe main shopping centre is at Henley Beach-road, some distance from the post were near the post office, but the council, realizing that the main business centre of the town was moving to Henley BeachI t is only natural, therefore, that the community should expect the Government to follow such a reasonable example. It",39,Classified According To Income
151,Motion (By Mr Casey) Agreed To,,41,Adjournment Hikdmarsh Postal Faciutxbs
152,"B I L L Brought Up By Mr Casey, And Read To Reconstruct And Renovate The Post Office",,41,Adjournment Hikdmarsh Postal Faciutxbs
153,Motion (By Mr Casey) Agreed To,,41,Adjournment Hikdmarsh Postal Faciutxbs
154,"B I L L Brought Up By Mr Casey, And Read",,41,Adjournment Hikdmarsh Postal Faciutxbs
155,Motion (By Mr Casey) Agreed To,,41,Adjournment Hikdmarsh Postal Faciutxbs
156,"B I L L Brought Up By Mr Casey, And Read",,41,Adjournment Hikdmarsh Postal Faciutxbs
157,Motion (By Mr Casey) Proposed,,41,Adjournment Hikdmarsh Postal Faciutxbs
158,Mr Makin (Hindmarsh) [3.29],"would be ridiculous to spend a large amount of money to renovate a building that is antiquated and inconveniently situatedDue regard should be paid to the development of the district. Thebarton Corporation has earnestly requested the Postmaster-General to build a new post office for the town on a more convenient site, and the keenest disappointment has been expressed throughout the district at the apparent indifference with which those representations have been received. I urge the Government to reconsider its policy in connection with this building. It is many years since a postal survey of the area was made, and I am sure that if closer attenone year? tion were given to this subject the Government would realize the wisdom of building a new post office on a more cenfollows:tral site. Seeing that money is now available for new postal buildings and renovations the time is opportune for action. The people affected fear that if the present building is renovated, as is now proposed, they will be required to suffer the inconveniences of the present situation for very many years. I wish also to express my disappointment that postal deliveries and clearances Land Tax. . are not being provided in keeping with the importance and population of some parts of the Hindmarsh division. As the Postmaster-General's Department has shown a surplus of receipts over expenditure in the last two or three years, it is not unreasonable to request it to proremitted for the five years 1932-33 to 1936-37, vide facilities in keeping with the public allowing for the cumulative effect of the needs. I have in mind 'one area of 260 residences in the Hindmarsh division which has not yet been provided with a postal delivery. This is unfair and unreasonable. I appeal to the Government to provide them with adequate postal telegraphic and telephonic facilities. The essential needs of every growing community should be met. [3.37] -in replyI assure the honourable member for Hindmarsh ( Mr Makin) that the representations he has made, and particularly his request for the construcyears represent a much greater saving to the tion of a new post office at Thebarton, will be brought prominently under the notice of the Postmaster-General. Question resolved in the affirmative. House adjourned at 3.38 p.m. The following answers to questions were circulated:The TAXATION REMISSIONS. notice.1. What is the annual value of taxation remissions granted or to be granted during the years 1932-33, 1933-34, 1934-35, 1935-36, and 1930-37, under the following headings:Income tax, land tax, sales tax, primage, customs and excise, entertainments tax, and other taxes? 2. What is the total tax remitted for the five years mentioned above under the same headings having regard to the cumulative effect of remissions operative for more than honourable member's questions are a« 1. Annual value of taxation remission* granted or to bo granted during the years 1932-33, 1933-34, 1934.35, 1935-30, and 1936-37Total 193233. 193334. 193435. 193536. 193637. for five yean. £000 £000 £000 £000 £000 £000 income Tax. . 500 2,400 200 2,105 5,20* 800 400 1.200 Sales Tax 750 2,570 '220 '200 3,000 6,740 Primage 50 450 400 45 170 1,115 Customs and Excise 1,090 115 1,205 Entertainments Tax 140 -149 2,100 7,050 620 660 5,275 16,605 2. Taxation actually remitted or to be remissions, is£000. Income tax . . 14,240 Land tax 5,600 Sales tax . . 15,700 Primage 3,298 Customs and excise . . 4,350 Entertainments tax . . .. 510 43,698 Remissions granted in any year are not in (Corio Treasurer) all cases effective for the whole of that year, and the figures given allow for the time lag. All amounts shown above represent the values of the remissions at the time such remissions were made Those made in previou* taxpayer in 1930-37 than in the year in which they were made. For instance, the remission of £500,000 in income taxation in 1932-33 would be worth a much greater amount at the present date owing to generally increased incomes, and sales tax remissions shown for",41,Adjournment Hikdmarsh Postal Faciutxbs
159,Mr Casey,,42,Answers To Questions
160,"Mr Francis Asked The Treasurer, Upon",,42,Answers To Questions
161,Mr Casey,"The answers to therarlous years would be of a much greater value to-day owing to the increased volume of business. Defence, u p o n not i c e 1. What is. tlic present establishment of each of the several units of the Australian Military Forces! 2. <What is the strength to-day of each of the units! 3. Is the Minister's recruiting campaign meeting with the response anticipated? Sir swers ' to the honourable member's quesfollows:tions are as follows:1. Present divisional establishment of eaoh of the several units of the Australian Military Forces( M i l it i a ) OavalryLight Horse Regiment. . Armoured Car Regiment Machine Sun Regiment. . ArtilleryBrigade (Oavalry Division) Brigade( In f a n t r y Division) Brigade (Medium) Batteries, Heavy (total) Establishments vary according to location. Battery, Anti-aircraft . . Company Survey ShigineersField Squadron Field Company Fortress Companies (total) Establishments vary according to location. SignalsCorps (total) . . Establishments vary according to location. Cavalry Division Divisional InfantryBattalion Tank Corps Australian Army Service CorpsSupp'y Company Transport Company AustraUan Army Medical CorpsCavalry Field Ambulance Field Ambulance Hygiene Section Garrison Companies (total) Australian Army Veterinary CorpsMobi'e Veterinary Section Australian Army Ordnance CorpsOrdnance Stores Companies ' Ordnance Ammunition Company Ordnance Workshop Company 2. The strength of each of the units is not available. reports of strengths arc due on the 30th September. S. Yes. .FISHERIES INVESTIGATIONS. u p o n notice1. How much of tbe sum of £20,000 provided in the Estimates for 1933-34 for the purchase of a fishing trawler and exploratory work in connection with pelagic or surface swimming fish, has been expended to date? 2. How much has been spent upon experiments in connection with the canning of Australian fish ? 3. What amount has been spent upon the purchase of a trawler? 1. The total expenditure incurred in connection with fisheries investigations to the 30t)i June, 1936, amounted to £2,143. 2. No expenditure has yet been incurred in connection with experiments in the canning of 321 AustraUan fish. Arrangements have been .. 179 made for experimental work to be carried out 317 by the Food Preservation and Transport Section of the Council for Scientific and Indus307 trial Research in connection with the preser387 vation of fish by quick freezing, canning, &c., 337 at laboratories and experimental cold chambers . . 1,364 now being erected in Sydney. Owing, however, to delay in getting possession of the building in which the laboratory and chambers are to 307 be erected, it will hot be possible to make 151 a start on this work until early next year. 3. £281. This amount covers the cost of 87 plans and specifications. After considerable 84 investigations, which have entailed obtaining ., 467 information from Great Britain, the United States of America and Canada, the type of fisheries vessel has now been decided upon, and the tender of the Melbourne Harbour 161 Trust Commissioners of £17,451 for its construction was accepted during August, 1936. 150 276 (normal) 123 Minister, upon notice-113 1. Have representations been made to him 96 by Tasmanian members of this Parliament, and by the Hobart Chamber of Commerce, that 53 the terminus of the Imperial air service should 64 be at Hobart? 11 227 2. W ill he state whether the Cabinet has yet come to a decision in the matter, and whether 21 he can jrivc an assurance that the terminus w ill be at Hobart? 34 54 honourable member's questions are as follows:Expansion is in progress, and 1. Yes. 2. The matter is receiving consideration in connection with the air mail proposals.",42,Answers To Questions
162,Mr Fbahcis Asked The M I N I S T E R F O R,,43,Imperial Air Service Terminus
163,"Mr Barnard Asked The P R I M O M I N I S T E R ,",,43,Imperial Air Service Terminus
164,Mr Lyons,The answers to the,43,Imperial Air Service Terminus
165,47 Mr Mahoney Asked The Prime,,43,Imperial Air Service Terminus
166,34 Mr Lyons,"The answers to theMr 11. GBEEN asked the Minister representing the Postmaster-General, upon noticet. What is the number of licensed broadcasting (a) national stations, (4) commercial stations, and (o) experimental stations, in Australia? 2. What amount was paid during the last financial year to each of these classes? Sir swers to the honourable member's questions are as follows:1. There are fifteen national, 73 commercial, and 1,555 experimental stations. 2. No payment is mode to commercial or experimental stations. Licensed listeners' fees, which during the financial year 1935-30 totalled £861,724, are devoted to the national service. ABCHDAL K PAKKHILL -The an-",43,Imperial Air Service Terminus
