speakerGroups,speaker,theText,pageNumbers,title
10,The Speaker,"The question is that the King, C.F. Leigh, A.Rishworth, A.L. Rowland, M. * denotes teller Roxon, N.L. Saffin, J.A. Question agreed to. Shorten, W.R. Sidebottom, S. Smith, S.F. Smyth, L. Original question agreed to. Snowdon, W.E. Swan, W.M. Bill read a second time. Symon, M. Thomson, C. Thomson, K.J. Vamvakinou, M. Third Reading Zappia, A. State and Special Minister of State for the NOES Public Service and Integrity) (9.35 am)-by Alexander, J. Andrews, K. leave-I move: Andrews, K.J. Baldwin, R.C. That this bill be now read a third time. Billson, B.F. Bishop, B.K. Bishop, J.I. Briggs, J.E. Question agreed to. Broadbent, R. Buchholz, S. Bill read a third time. Chester, D. Christensen, G. Ciobo, S.M. Cobb, J.K. APPROPRIATION BILL (No. 4) 2010Coulton, M. * Crook, T. 2011 Dutton, P.C. Entsch, W. Report from Main Committee Fletcher, P. Forrest, J.A. Frydenberg, J. Gambaro, T. Bill returned from Main Committee withGash, J. Griggs, N. out amendment; certified copy of the bill Haase, B.W. Hartsuyker, L. presented. Hawke, A. Hockey, J.B. Ordered that this bill be considered immeHunt, G.A. Irons, S.J. diately. Jensen, D. Jones, E. Kelly, C. Laming, A. Bill agreed to. Ley, S.P. Macfarlane, I.E. Third Reading Marino, N.B. Markus, L.E. Mirabella, S. Morrison, S.J. State and Special Minister of State for the Moylan, J.E. Neville, P.C. Public Service and Integrity) (9.36 am)-by O’Dowd, K. O’Dwyer, K leave-I move: Pyne, C. Ramsey, R. Randall, D.J. Robb, A. That this bill be now read a third time. Robert, S.R. Roy, Wyatt Question agreed to. Ruddock, P.M. Scott, B.C. Bill read a third time. Secker, P.D. * Simpkins, L. Slipper, P.N. Smith, A.D.H. HEALTH INSURANCE AMENDMENT Somlyay, A.M. Southcott, A.J. (COMPLIANCE) BILL 2010 Stone, S.N. Tehan, D. Report from Main Committee Truss, W.E. Tudge, A. Turnbull, M. Van Manen, B. Bill returned from Main Committee withVasta, R. Washer, M.J. out amendment; certified copy of the bill Wyatt, K. presented. Gillard, J.E. Abbott, A.J. diately. Rudd, K.M. Schultz, A. Bill agreed to. Murphy, J. Keenan, M. Crean, S.F. Prentice, J.",26,Tourism Funding Fitzgibbon J A Garrett P
11,"Wilkie, A. Windsor, A.h.c. Mr Gray (Brand",Special Minister of,27,Pairs Ordered That This Bill Be Considered Imme
12,"Matheson, R. Mccormack, M. Mr Gray (Brand","Special Minister ofThird Reading of the work for the inquiry, including the Veterans’ Affairs, Minister for Defence Sciration of the report. After consideration of ence and Personnel and Minister for Indigethe report and its findings, the current Joint nous Health) (9.37 am)-by leave-I move: Committee of Public Accounts and Audit has That this bill be now read a third time. decided to adopt this report. Question agreed to. The inquiry was instigated by the previous committee in October 2008 to examine the Bill read a third time. Auditor-General’s new role in scrutinising (TRUSTEE COMPANIES AND OTHER Advertising Campaigns by Australian GovReport from Main Committee the guidelines implemented in 2008, the Bill returned from Main Committee withAuditor-General was not required to decide out amendment; certified copy of the bill whether a campaign would run or not but presented. only required to provide a review opinion as to whether it considered the guidelines had Ordered that this bill be considered immebeen satisfied. diately. The committee commended the Australian Bill agreed to. National Audit Office for the diligence with Third Reading which it undertook its role and believes that Veterans’ Affairs, Minister for Defence Sciency. However, it is important to note that by ence and Personnel and Minister for Indigethe end of the inquiry, all committee memnous Health) (9.38 am)-by leave-I move: bers agreed that it was not appropriate for the That this bill be now read a third time. Auditor-General to be involved in the scrutiny of proposed advertising campaigns. Question agreed to. They considered that it blurred the boundary Bill read a third time. between executive decision making and audit Public Accounts and Audit Committee concerned that a positive review report by Report the Auditor-General could be seen to be publicly endorsing government policy. On behalf of the Joint Committee of Public The inquiry was still in progress when the Accounts and Audit, I present the commitSpecial Minister of State announced on 31 tee’s report No. 421 entitled The role of the March 2010, in response to the Independent Auditor-General in scrutinising government Review of Government Advertising Aradvertising. rangements, a refined framework for government campaign advertising. In conseOrdered that the report be made a parliaquence, the Auditor-General’s role in reviewmentary paper. ing proposed advertising campaigns before port is tabled on behalf of the committee of Auditor-General would be asked to conduct a the previous parliament, which undertook all",27,Pairs Ordered That This Bill Be Considered Imme
13,Mr Snowdon (Lingiari,Minister for conduct of the public hearings and the prepa,28,Committees Review Some Committee Members Were Also
14,Mr Snowdon (Lingiari,Minister for the ANAO’s involvement increased transpar,28,Committees Review Some Committee Members Were Also
15,Mr Oakeshott (Lyne) (9.39 Am),,28,Committees Review Some Committee Members Were Also
16,Mr Oakeshott,"by leave-This retheir launch was abolished. Instead, theperformance audit on at least one campaign Public Accounts and Audit Committee per year or the administration of the camReport: Referral to Main Committee The committee seriously considered the leave-I move: option of continuing to scrutinise governThat the order of the day be referred to the ment advertising, due to it being such a subMain Committee for debate. jective area of government spending. The Question agreed to. committee concluded, however, that the Auditor-General’s forward works program is INDEPENDENT YOUTH ALLOWANCE likely to achieve this same purpose. That Consideration of Senate Message being said, the committee will take particular Message received from the Senate informnote of the Auditor-General’s forthcoming ing the House of the following resolution of report regarding the implementation of the the Senate relating to the independent youth new system. allowance: As a result of the inquiry, the committee That the Senateconsiders that any substantial proposed (a) notes that the Government: changes to the role of the Auditor-General in (i) has admitted there is a problem with the future should be first reviewed by the Joint criteria for independent youth allowance Committee of Public Accounts and Audit on for inner regional students, behalf of the parliament and not effectively (ii) has committed to bringing forward its implied by executive announcement. This review of the matter and notes that the would more properly reflect the Auditorbroad purpose of the review is to find a General’s standing as an independent officer permanent solution to address the disadof the parliament. The committee believes vantages that currently exist for rural that many of the difficulties with the adverand regional students in qualifying for tising function discussed in this report would financial assistance, and have been picked up earlier if such a process (iii) has indicated it will remove the differhad been followed. The committee has, ence between the inner regional areas therefore, made one recommendation to exand the other regional zones for the eliactly this effect. gibility criteria for independent youth allowance; and In closing, I commend the chair of the (b) calls on the Government to bring forward its previous committee, Ms Sharon Grierson, timetable for resolving the matter and, in parand all committee members on the work of ticular, ensure that: this inquiry and this report. The report is a (i) the review is completed and funds to comprehensive consideration of the issues pay for the measure are secured by 1 surrounding the Auditor-General’s role in July 2011, scrutinising government advertising. I com(ii) that the current eligibility criteria for inmend the report to the House and move: dependent youth allowance for persons That the House take note of the report. whose homes are located in Outer ReVery Remote Australia according to the Scott)-In accordance with standing order Remoteness Structure defined in subsec39, the debate is adjourned. The resumption tion 1067A(10F) of the Social Security of the debate will be made an order of the Act 19.91 also apply to those with day for the next sitting.",28,Committees Review Some Committee Members Were Also
17,Paign Advertising Framework. Mr Oakeshott (Lyne) (9.43 Am),by,29,Committees Review Some Committee Members Were Also
18,"The Deputy Speaker (Hon. Bc Gional Australia, Remote Australia And","homes in Inner Regional Australia from rolls arrangements that serve to disenfranchise 1 July 2011, and electors and that require unsustainable levels of (iii) all students who had a gap year in 2010 funding to be expended in order to partly mitigate (that is, 2009 year 12 school leavers) their effect. and who meet the relevant criteria qualThere is no evidence that fraudulent activity was ify for the payment. reduced as a result of the amendments to the close available that indicates systemic fraudulent activity exists. I think it is worth requoting the joint judgSecond Reading ment that I quoted yesterday. It is a judgment Debate resumed from 2 March, on motion relating to Justice Gummow, together with by Mr Gray: Justice Bell: That this bill be now read a second time. A legislative purpose of preventing such fraud made some remarks yesterday in speaking in previous systemic fraud associated with the opsupport of the Electoral and Referendum eration of the seven-day period before the changes are made by the 2006 act, does not supAmendment (Enrolment and Prisoner Votply a substantial reason for the practical operation ing) Bill 2010 where I quoted extensively of the 2006 act in disqualifying large numbers of from sections of High Court judgments deelectors. livered in this area that we rely on. They are That is in paragraphs 166 and 167 of the from the Roach case and also the case of judgment. What the judges are saying there Rowe. The thrust behind the majority judgis that you cannot merely assert fraud; you ments was about enfranchising voters, not have got to show substantial fraud is occurdisenfranchising voters, which is what we ring before you go down this path of disennow seek to put into place. franchising a large number of electors. The interesting thing is that it was the In relation to prisoners, the same proporformer government that legislated to put us tionate approach has applied when they reinin the position that the High Court found was stated the eligibility to vote for those who not warranted in both the Roach and Rowe were sentenced to a period of three years cases. We would not have had to do this if it imprisonment or less. Indeed, the majority in were not for the paranoia of some on the that case of Roach contained the then Chief other side about supposed fraud in the elecJustice Gleeson, someone who is fairly contoral system, or potential fraud. servative when he comes to judgments. The Joint Standing Committee on ElecThere is no doubt that of those of us who toral Matters, which I chair, and chaired in have followed electoral reform over the the last parliament, made recommendations years-and I have in my 21 years of being in along the lines of what we propose in the this place-I have to admit that I was very legislation today. They were majority recsurprised at the pronouncements of the High ommendations, and it is prescient to quote Court in each of these cases. I was fairly pesthe summary and the preamble to recomsimistic as to the success of those cases. I mendation 1, which led to the seven-day was very surprised, but elated, at the princirule. The report said: ple on which the High Court has basically The committee can see no valid reason why it enunciated in these cases; it is about enfranshould be necessary to continue with close of",29,Committees Review Some Committee Members Were Also
19,Mr Melham (Banks) (9.44 Am),"I before it is able to occur, where there has not beenchisement. They are setting limits on the that this parliament should embrace. It ability of this parliament to disenfranchise should be about enfranchisement and not electors, and I think that is a good thing. about disenfranchisement. The tragedy is that I have a great regard for the High Court. I for the 11½ years of the former government think we have probably one of the better all we saw was legislative action to disenHigh Courts in the world in relation to their franchise, based on paranoia, fear and, I beindependence and the quality of their judglieve in some cases, on a view that a particuments. This is not a radical court; this is a lar group of people did not necessarily vote a conservative court, if you look at the apparticular way-or that they did vote a parpointments. There are a number of appointticular way. ments on the bench that were by the former We will see legislation introduced to reingovernment. Indeed, when you actually look state provisional voters who, prior to at the Roach case, the former Chief Justice amendments by the former government, Gleeson and Justice Crennan, who were in were scrutinised and who had signed declathe majority, were appointed by the former ration forms on the day of voting which, government. And in relation to the case of when compared with the signatures that the Rowe, Justice Crennan was in the majorityElectoral Commission had, meant those peowhich was a 4-3 judgment-and was apple were reinstated to the count. Changes to pointed by the former government. the law meant that, unless they produced a I think that is a good thing because it is proof of identity, those people did not have also a demonstration that it is unlike other their vote admitted to the count and they had places around the world where appointments to come back within a certain period of time. made tend to be of a more political nature What we now know is that 12,000 people and where there is demonstrated evidence during the 2010 election, who were given that particular courts may well be following provisional votes because their names could a political objective. That is why in the not be found on the roll, were subsequently United States there is such a scrutiny of apfound to be on the roll but were still expointments to the Supreme Court. I think that cluded because they were given provisional in Australia we can be very confident of the votes and the provisions of the act were such independence and the separation of powers that if they did not bring along a proof of that exist in this country, and the quality of identity within the required time then their the people that we place on the bench. vote could not be reinstated. That was 12,000 people who were legitimately on the roll. InI do not always necessarily agree with that instance, I would argue a signature is a some of those judgments; I have different good enough proof of identity. And as one views. And they are not always unanimous who has scrutineered over many elections judgments-indeed, in the case of Rowe it and by-elections, if there is doubt as to a sigwas a 4-3 judgment-but we accept that. The nature you can compare it with the signature case of Wik was a 4-3 judgment in a particuheld by the commission. If there is doubt, it lar way. It created a furore in the broader gets knocked out. That principle is consistent community, but the truth of the matter is that with these principles that are before us today we do not follow the system whereby you in relation to prisoners-that is, imprisonhave unanimous judgments-so you are able ment of itself should not be a disqualification to test the reasoning. But the reasoning of the from the vote. That is what former Chief majority in both these cases is a reasoning Justice Gleeson says in his judgement in the majority in that case, and I commend to the some changes in our society, but the right to House his judgement. It is worth reading; it vote is one of the most important rights that is an excellent judgement in that regard. can be exercised. It is true equality because In relation to the challenge by GetUp!, it an 18-year-old voter is just the same as a was believed that there were about 100,000 voter who has been voting for 40 or 50 people who fell into this category. We are not years-their vote counts. But there is a lot talking about one or two votes here. The almore movement in the electorate. We have a legation of systemic fraud has been made at situation where there are provisions in the every electoral committee hearing I have Electoral Act that if I moved next door and been involved in subsequent to every elecdid not fill out the proper form, even though tion that has been held-this is the eighth I I am within the same electorate, my vote have been involved in personally as a candidoes not count. It is madness! date-and I am still waiting for the evidence The nature of our society requires us to of systemic fraud. That is what Justices have safeguards, to have checks. That is Gummow and Bell were in effect saying in what this legislation before the House is now their judgement in that particular case. If you about. The government is backed up by High want to assert these things, and the conseCourt decisions. I accept that in some inquences are you are going to disqualify peostances you do not necessarily have to follow ple from their right to participate in choosing the High Court; just because the High Court a government, then you must put up, you says it, does not mean that you do it. But if must show the systemic fraud. Not occawe do nothing then the principles in the legsional fraud. There is occasional fraud, there islation are what underpin elections on elecis the odd person who multiple-votes. What tion day. What we are doing is legislating we also found in relation to that multiple what the High Court has said is the law. Bevoting is that 80 per cent or more of it related cause all of those people who took advantage to elderly people who were in nursing homes of the High Court case in terms of Roach all where confusion reigned, dementia reigned, got a vote. The Electoral Commission deand people were double-voting. That was the voted extra resources to processing those evidence before the committee last time in applications. relation to those particular elements of mulIf the opposition opposes this legislation tiple voting. It was not fraud, it was confuand this legislation is defeated then the prinsion. I hope to have the analysis of the Elecciples underpinning this legislation still aptoral Commission in relation to those matply. Let us have that on the record. It is not a ters. And in relation to the seven-day rule, let situation where your opposition is going to us be clear: we are talking about a situation achieve a close of rolls on the same day that where there could be 50,000 to 100,000 extra an election is called; the High Court has devoters on the roll. clared that what the former government did It has been a situation where this has been was not in accordance with the Constitution. progressively looked at because automatic Those provisions of the act have been struck enrolment now takes place in New South down. I commend the legislation to the Wales and Victoria, and that is something we House. I believe it is worthy of support. It will look at as a Joint Standing Committee reinstates provisions that operated for a very on Electoral Matters. It is not about favourlong time-they are not new, they were ing the government or the opposition; it is taken away. (Time expired) about recognising that as a society there are to speak on the government’s Electoral and has happened-is an odd contention. Referendum Amendment (Enrolment and SoI do not find it unreasonable that the Prisoner Voting) Bill 2010. It is quite instruccoalition amended the legislation to provide tive to follow the member for Banks in this that prisoners serving custodial sentences of debate. He made some pertinent points. The longer than three years ought not to choose legislation before us is a result of a High the legislators that make the laws that put Court decision. The High Court has interthem in the prison they are in. I do not find preted the Constitution in a certain way. I that unreasonable. I do not think the average think the member for Banks is correct in sayperson in our community would find that ing that we do not always have to do what unreasonable. Often the judicial branch is the High Court says in relation to this. We regarded as out of step and out of touch with have a separation of powers in our society. community attitudes in relation to these sorts We have a legislative branch and a judicial of matters. I think custodial sentences and branch and often they may disagree on prisoners voting in elections are a fine exampoints. In my view, this is not the end of this ple of where the judicial branch has not got debate. Many of the issues contained in the the right tenor of the public view. legislation will be revisited in the future. The coalition, of course, has acknowlWhile the government may have the numedged the High Court’s decision. I think it is bers to get this legislation up, it is not unimportant to note that this was a narrow deusual with the passage of time for the High cision in relation to a blanket exclusion. It Court to alter its decisions or for matters to did not-and I think this is where the Labor be revisited. With the nature of the dissenting Party is being a little cute-seek to invalidate reports and the 4-3 split decisions in particuthe general principle that the franchise may lar in some of the High Court verdicts, I be removed from certain prisoners. That is think what we see is a genuine division in why we will be moving an amendment to terms of how we should proceed. provide that this be reinstated for custodial As the legislative branch, we should not sentences of one year or more. I think this is be afraid of legislating-of setting what we a valid way to proceed considering that the believe are the fundamental principles for the Constitution, at section 44(ii), says that any integrity of the electoral roll and who can person who: and cannot vote based on sound principles. It… has been convicted and is under sentence, or is a sound principle to say that people servsubject to be sentenced, for any offence punishing prison sentences should have their rights able under the law of the Commonwealth or of a suspended. We suspend their right to liberty State by imprisonment for one year or longer … anyway by putting them in prison. I do not shall be incapable of being chosen or of sitting as understand the argument that somehow they a senator or a member of the House of Representatives. have a ‘super-right’ to vote above and beyond the right to liberty and their pursuit of To clarify this for anybody listening today: happiness after committing a crime that leads you are incapable of serving as a member of to a custodial sentence. Society has already the House of Representatives or sitting in the taken the decision to suspend most of their Senate if you are serving a custodial sentence rights, but to say that somehow they have of one year or more. Yet you are capable of this ‘uber-right’-they have this absolute voting on who can be a member or senator in right to vote regardless of any other right or this place. It seems odd; that that would be",30,Prisoner Voting Bill 2010
