speakerGroups,speaker,theText,pageNumbers,title
235,Mr Gibbons (Calare) [3.48],The,44,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
236,Mr Prowse,I hope that the Minister,44,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
237,Mr Forde,"This duty has beenAnstey, F. Culley, C. E. Page, Dr. Earle. Curtin, J. Holloway, E. J. Moloney, Parker J. Scullin, J. H . Latham, J. G. Lyons, J. A. Theodore, E. 6. Yates, G. E. Gardner, S. L . Question so resolved in the affirmative. Item agreed to. Items 129 and 130 agreed to. Progress reported. That the House do now adjourn. to refer briefly to the correspondence thatpassed between the members of the Government and the Commonwealth Bank on the subject of the proposed guarantee of 4s. a bushel for wheat at country railway sidings, which correspondence was tabled yesterday by the Minister for Markets( Mr Parker Moloney). discussion until next Wednesday when the Minister for Markets will be present in the chamber? this correspondence now. postponed in fairness to the Minister for Markets. make an attack upon the Minister. I merely wish to make clear a few facts as I see them. Considerable controversy took place in this House as to the nature and the firmness of the guarantee. The undertaking of the Commonwealth Bank in regard to that guarantee was, as far as I can discover, mentioned in this House by the Minister for Markets on the 8th of April last year in his second-reading speech upon the Marketing Bill, and the reference is to be found on page 918 of Hansard. The Minister then saidBeforeI called the conference together at Canberra, I had the definite assurance of both tbe Governor and the Deputy Governor of the Commonwealth Bank that there would be no had the right to withdraw from the difficulty in financing the scheme. The Minister's statement that he had that Parkhill, Archdale. assurance was challenged at that time, Marr, C. W. C. and on numerous occasions afterwards. Francis, J. The Minister yesterday, when tabling Killen, W. W. these papers, saidThe memorandum in effect shows, inter alia, that the Commonwealth Bank offered to advance 4s. per bushel for f.a.q. wheat of the 1930-31 season, delivered at the railway station, plus transport charges, & c , the latter not to exceed an average of 8d. per bushel f.o.b. The Minister definitely stated that the bank offered to advance 4s. a bushel. I have to-day read carefully the memorandum, and the other correspondence, and I disagree entirely with the Minister that there ever was a firm and tangible offer from the bank in connection with this guarantee. In support of my contention that the bank gave no real undertaking, and that the money to finance the scheme would never have been found, I shall quote a few extracts from the memorandum forwarded with the letter of the 1st of April, 1930, from Sir Robert Gibson, the Chairman of the Commonwealth Bank Board, to the Prime Minister. Paragraph 4 of the memorandum readsThat in the event of any deficit accruing through the operation of the pool, such deficit has to be made good by the Government; the amount payable in such connection shall be ascertained from month to month, and the Government shall undertake to pay the Commonwealtli Bank such deficit from time to time as required by the bank. Although, in the first place, the bank, in a sense, gave an undertaking subject to other conditions which I shall enumerate, but which were not mentioned by the Minister at the time-althoug h the bank gave the Minister strong reason to believe that the money might be foundall losses were to be refunded by the Commonwealth to the bank. I contend that the Government could not possibly have made good any deficit, that that fact would have become apparent to the bank very early in the transaction, and that the bank even had it begun to finance the scheme, would soon have ceased to do so. ber suggesting that the bank would have gone back on its word ? advance was conditional, and the bank scheme at any time. That can be",44,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
238,Motion (By Mr Brennan) Proposed,,45,Adjournment Wheat Guarantee
239,Mr Gullett (Henty) [4.0],I wish,45,Adjournment Wheat Guarantee
240,Mr Fobde,Why not postpone this,45,Adjournment Wheat Guarantee
241,Mr Gullett,I propose to discuss,45,Adjournment Wheat Guarantee
242,Mr Fobde,The discussion should be,45,Adjournment Wheat Guarantee
243,Mr Gullett,I do not propose to,45,Adjournment Wheat Guarantee
244,Mr Stewabt,I s the honourable mem,45,Adjournment Wheat Guarantee
245,Mr Gullett,"Yes, because thisascertained from the memorandum. The Commonwealth Government is faced toreads as follows:day with a deficit of some £20,000,000. In the face of that deficit, how can any pared to join in with the Commonwealth Bank houorable member suggest that the bank wupon would have gone on making advances quired by the bank from time to time to such when it knew very well that it would be extent as may be necessary to supplement tlie impossible for the Commonwealth to funds of the bank. make up the losses. Paragraph 6 of the memorandum reads scheme the Commonwealth Government as follows:Thati t is to be clearly understood that the Commonwealth Bank would accept, only bank cannot undertake to be responsible for at its discretion, in order to make up financing the Government and/or any State any loss that might be suffered. Government concerned in respect of any loss it may have to make good, but the bank w ill consider any application for finance for this all the Australian banks, including the purpose in the light of such total obligations Commonwealth Bank, intimated to the as any Government may be under to the bank State Treasurers that any future issue at any given time. The closing words of that paragraph are -both the Loan Council and the Commonof first class significance. The bank wealth Bank at the time of issue, otherwould have considered making advances wise they would not be accepted by the as the harvest progressed, but only ""in the banks? This provision puts right out light of such total obligations as any of the bounds of possibility any chance Government may be under to the bank at that the Commonwealth Government any given time "". That paragraph makes might have had of being able to finance it perfectly clear to any impartial reader the proposed 4s. guarantee by means of of the memorandum that the time would treasury-bills. inevitably have come long before the completion of the harvest when the bank letter written by Sir Robert Gibson in would have ceased making advances, forwarding this memorandum to the because of the inability of the CommonGovernment. It is as follows:wealth Government and State Governments to meet their obligations. This is also made clear by other occurrences. ""Well before the harvest was garnered, the Commonwealth Government applied, on a number of occasions, to the Commonwealth Bank for financial assistance to provide for the relief of unemployment and for the payment of a guaranteed price of 3s. per bushel f.o.b. for wheat. But the bank absolutely refused to find the money to pay this price. In these circumstances was there ever a ghost of a chance that the bank would have continued to find the money throughout the harvest for the payment of 4s. per bushel for wheat? Then there was a condition which I the statement made by Sir Robert Gibson mentioned yesterday when speaking on when he was examined in another place this subject, namely, that any underrecently. Senator E. B. Johnston retaking given by the Commonwealth Bank ferred towas subject to the co-operation of the the sum of about £20,000,000, which the trading banks. ifr. Gullett. Paragraph 11 of the memorandum That should the trading banks not be prethe proposed finance, the Government ill issue such treasury-bills as may be reI t is apparent, therefore, that if the trading , banks had not come into the was to issue treasury-bills which the It is not a fact that some months ago of treasury-bills must be approved by I shall now read paragraph 5 of the One other matter requires reference in passing. The board holds the view that whilst it may be accepted as sound practice to temporarily expand the note issue for the purpose of meeting seasonal requirements in connection with financing the marketing of primary products-whic h expansion can be controlled and consequential contraction effected at the close of these operations-it would view as unsound the use of the note issue for the financing of any loss which might be incurred under a price guaranteed pool. This has particular reference to Clause0 of the memorandum submitted herewith, and is offered as further explanation of the board's attitude to this aspect of finance. That statement effectively closed the door against the use of the note issue in order to meet any losses that might have beeD sustained. I shall now quote a paragraph from bank agreed to find under its alleged unconditional promisu to pay 4s. per bushel at sidings for wheat under the Wheat Marketing Bill. In tbe course of bis reply, Sir Robert Gibson saidI am glad that the honourable senator referred to an "" alleged unconditional promise."" I am not aware of it myself. So far as I am aware, no unconditional promise or arrangement was ever suggested by the Commonwealth Banki n regard to rinding £20,000,000. unconditional promise ""was made. Trade and Customs has actually admitted that no unconditional promise was made. That is my whole point, and it is the point at issue between those who support the views that I hold on this subject and those who support the contention of the Government. There was no tangible, unconditional promise made by the bank that it would provide the money to pay 4s. per bushel for the wheat. clusion, I assert, first, that the bank never gave an unconditional guarantee to find the money necessary to pay 4s. per bushel for wheat at railway sidings; secondly, that the conditions imposed could not have been fulfilled by the Commonwealth and State Governments, or by the Commonwealth Government alone; and, finally, that on the evidence available it is abundantly apparent that the necessary finance was not available, and that the Minister for Markets has, wittingly or unwittingly, misled the country on this subject. Health) Markets( Mr Parker Moloney), in speaking on this subject, made it clear that the Commonwealth Bank was prepared, prior to the beginning of the wheat harvest, to find the money to pay a guaranteed price of 4s. per bushel for wheat. Any one who reads the memorandum of the Commonwealth Bank on this subject, which I have done, must admit that tbere is abundant evidence to justify the making of that statement. honourable member for Henty( Mr ber for He n t y ( Mr Gullett) to shake Gullett) has said that no promise was given by the Commonwealth Bank to finance the proposed wheat pool up to 4s. per bushel. unconditional promise had been given. promise was given, as the honourable member will see if he will read the memorandum carefully. He has suggested that the Minister for Markets has, from the very commencement of the negotiations, misled the House and the public. The vital parts of the memorandum are paragraphs 8 to 12. graph 6 ? ber may quote it if he so desires. The vital paragraphs of the memorandum, which prove beyond a doubt that the Commonwealth Bank did undertake to provide the money to pay 4s. a bushel for the wheat, are paragraphs 8 to 12. The y read as f o l l o w s : (8) That the total to be provided by the bank is based upon 4s. per bushel for f.a.q. wheat delivered at the railway station, plus In contransport charges, &c, which latter shall not exceed an average of 8d. per bushel f.o.b. (9) That the proposal of the bank is based upon the understanding that the Trading Banks of-Australia will join in with the Commonwealth Bank upon the proposed nnance on terms to be arranged between the Commonwealth Bank and the trading banks. (10) That should the trading banks participate in the scheme the aggregate indebtedness of the authority to the Commonwealth Bank and the trading banks shall be accepted as the amount due by the authority under any security or guarantee given to the bank. (11) That should the trading banks not be prepared to join in with the Commonwealth Bank on the proposed nnance the Government will issue such treasury-bills as may be required by tlie bank from time to time to [4.14] -The Minister for such extent as may be necessary to supplement the nnance of tlie bank. (12) That the Commonwealth Bank shall at its option use the treasury-bills referred to for the purpose of financing the scheme. The proceeds arising from the issue of the treasury-bills shall be lent to the Commonwealth Bank at the actual cost to the Government of issuing such bills. I repeat^ there is no doubt whatever about the Commonwealth B a n k having given an undertaking to finance that bill. It The is all very well for the honourable memhis head. If he has read the memorandum from end to end, and also the correspondence that passed between the Minister and the Governor of the Commonwealth B a n k after the scheme was outlined, he must admit that * definite",45,Adjournment Wheat Guarantee
246,Mr Fokde,No one ever said that an,47,Adjournment Wheat Guarantee
247,Mr Gullett,The Minister for,47,Adjournment Wheat Guarantee
248,"Mr Mcneill (""Wannon",Minister for,47,Adjournment Wheat Guarantee
249,Mr Gullett,"I said that no tangible,",47,Adjournment Wheat Guarantee
250,Mr Mcneill,A very definite,47,Adjournment Wheat Guarantee
251,Mr Hawker,"""Why not quote para",47,Adjournment Wheat Guarantee
252,Mr Mcneill,"The honourable memundertaking was given by tbe Commonwealth Bank to finance the Wheat Marketing Bill to the extent of 4s. a bushel. orable member overlooked the conditions right through. laid down very clearly, and the clauses chat I have read are the most important in the memorandum. misleading to say that they amounted to an undertaking on the part of the Commonwealth Bank to finance the scheme. honourable member's interpretation of the document, but it is not mine, or that of the majority of honourable members in this chamber. Had that bill been agreed to by another place, the farmers and Australia generally would be in a much better position than they now are. received the money. had the money. Had that measure passed through another chamber, the Government would have instituted a price-fixing scheme to cover wheat used for home consumption, and wheat for exportation could have been held until such time as prices were satisfactory. of the bill was that the wheat should be sold, evenly throughout the year, month by month. It has been stated that had the bill passed Henty knows that this is not the through another place the Commonwealth Government would have been mulcted ih a loss of many millions of pounds. I believe that any loss incurred by having to sell our wheat at a low price in the first three months or so would not have been more than the amount that is necessary to recoup the farmers for their losses because of the low price of wheat, and that needed for advances to enable them to sow their crops for the coming year. unable tofinancea scheme to provide that money. tain opposition to its plans, and because the financial institutions of Australia were becoming somewhat frightened on account of the world-wide depression. there. . there. This Government introduced the Fiduciary Notes Bill, which would have given those people the relief that they seek. The statements of the honourable member for Henty( Mr Gullett) that the Minister for Markets( Mr Parker Moloney) misled the House, and that the Commonwealth Bank did not guarantee 4s. a bushel for the wheat are not in accordance with fact and the conditions laid down in that memorandum. It is obvious that the bank could, and would, have paid the 4s. guarantee. I regret having to debate a matter of such importance at this hour of the day, on the motion for the adjournment of the House, when most honourable members are anxious to get away, and also in the absence of the Minister for Markets. for Henty( Mr Gullett) brought up the subject knowing that the Minister for Markets was absent from the House, because one of the members of his family was ill . order. The Minister for Trade and Customs( Mr Forde) insinuated that I knew the Minister for Markets was absent because of sickness in his family, and that I have taken advantage of that fact. time for him to raise such an issue, which is not a point of order. If the honourable member desires to make a personal explanation subsequent to the speech of the honourable member for Wimmera( Mr Stewart), he may do so. The interjection of the Minister for Trade and Customs was disorderly, and the honourable member for Henty should not have taken any notice of it at this juncture. order. I did not desire to make a personal explanation. I took exception to the insinuation of the Minister for Trade and Customs, which I regarded as offensive.",47,Adjournment Wheat Guarantee
253,Mr Gullett,I suggest that the hon,48,Adjournment Wheat Guarantee
254,Mr Mcneill,The conditions are,48,Adjournment Wheat Guarantee
255,Mr Maxwell,It would be entirely,48,Adjournment Wheat Guarantee
256,Mr Mcneill,That may be the,48,Adjournment Wheat Guarantee
257,Mr Gullett,They would not have,48,Adjournment Wheat Guarantee
258,Mr Mcneill,They would have,48,Adjournment Wheat Guarantee
259,Mr Patekson,On e of the conditions,48,Adjournment Wheat Guarantee
260,Mr Mcneill,I am aware of that -Order! The honourable member for,48,Adjournment Wheat Guarantee
261,Mr Gullett,The Government was,48,Adjournment Wheat Guarantee
262,Mr Mcneill,Only because of cer,48,Adjournment Wheat Guarantee
263,Mr Gullett,The money was not,48,Adjournment Wheat Guarantee
264,Mr Mcneill,It should have been,48,Adjournment Wheat Guarantee
265,Mr Stewaet (Wimmera) [4.21],,48,Adjournment Wheat Guarantee
266,Mr Fobde,The honourable member,48,Adjournment Wheat Guarantee
267,Mr Gullett,I rise to a point of,48,Adjournment Wheat Guarantee
268,Mr Speaker (Hon. Norman Makin).,,48,Adjournment Wheat Guarantee
269,Mr Gullett,"I rose to a point ofregard the remark of the Minister for dilated upon the impossibility of carryTrade and Customs as offensive. -point has been raised by the honourable ting that the Commonwealth Bank had member for Henty, and it is well that it agreed to do this thing, the subsequent should be cleared up. It has been fall in the price of wheat would have repeatedly alleged that the Government prevented the Commonwealth Bank from was not sincere when it introduced the carrying out its undertaking fully. Wheat Marketing B ill ; that the money was not available to implement the measure. been placed on the table of the Library, modation at any time. and I concluded from the evidence contained in it that that was the last that member fails to see the ludicrous position we should hear on this subject. It is, in wMch he is putting himself. therefore, with considerable surprise that I heard the honourable member for Henty have the temerity to endeavour, this was the honourable member's scheme. afternoon, to justify the impossible position that he and other honourable memalone. bers of his party have adopted with regard members on both sides of theto this matter. Primarily, the honourable member guarantee, but the honourable member for' missed the whole point of the charge Henty( Mr Gullett) must recollect that against the Government, which was that his then leader ( Mr Latham) moved a the statement of the Minister for Markets, vital amendment, under which the 4s. that arrangements had been made by the guarantee was to be retained, but the Commonwealth Bank to finance the bill, bill was to be stripped of its compulsory was not in accordance with fact. Proprovisions. ceeding along wrong premises, the honOpposition was backed up by his then orable member contended that it would deputy. have been impossible for the Commonwealth Bank to carry out such an undertaking. was no unconditional promise made by the bank. orable member to point to one instance where a member of the Government, or any other honourable member who supported tire bill, alleged that the Governis that any argument that could be applied ment gave an unconditional promise in to the impossibility of financing it, could the matter. It was specifically laid down be applied with* equal,, if not greater, in the bill, and also stated repeatedly by force to the proposal of the then Leader honourable members, that the undertaking of the Opposition. Eor one thing there was conditional, and that the Government would have been a greater loss upon the had accepted the conditions. Obviously, guarantee. There would have been a loss, no honourable member in his senses would not only on the wheat exported overseas, think for a moment that the Government but also on the 33,000,000 bushels concould call upon the Commonwealth Bank sumed in Australia, whereas under the to provide £20,000,000 without any conprovisions of the Wheat Marketing Bill ditions being applied to the transaction. there would have been no loss on that Such a supposition would be absurd. The honourable member for Henty ing out the guarantee, if the bill had passed through both Houses. The honI read the document which has Bank reserved the right to refuse accomI n common with honourable House, I was an enthusiastic supporter of a compulsory pool and The then Leader of the was in the House at the time. it, but, unfortunately, I am not sure about it , but the point I wish to make to the Government's proposal, in respect portion of last year's crop which was",48,Adjournment Wheat Guarantee
270,Mr Speaker,Order! I do not,49,Adjournment Wheat Guarantee
271,Mr Stewart,"A very controversial orable member claims that, even admit",49,Adjournment Wheat Guarantee
272,Mr Gullett,The point is that there member deny it?,49,Adjournment Wheat Guarantee
273,Mr Stewart,I challenge the honupon the point.,49,Adjournment Wheat Guarantee
274,Mr Gullett,The Commonwealth,49,Adjournment Wheat Guarantee
275,Mr Stewart,The honourable,49,Adjournment Wheat Guarantee
276,Mr Gullett,We all know that it,49,Adjournment Wheat Guarantee
277,Mr Stewart,It was not mine,49,Adjournment Wheat Guarantee
278,Mr Gullett,I do hot think that I,49,Adjournment Wheat Guarantee
279,Mr Stewart,Will the honourable,49,Adjournment Wheat Guarantee
280,Mr Gullett,I do not wish to evade,49,Adjournment Wheat Guarantee
281,Mr Stewart,"I am also not suresold in Australia. If the Government's proposal was a fantastic one, that of the honourable member who opposed the bill was eyen more fantastic. I take this opportunity to say that the justify the attitude he and his party have failure of the Wheat Marketing Bill has brought in its train a most disastrous state of affairs in the rural districtsof ing the interests, and voicing the views the Commonwealth. Thousands of the best citizens of this country-me n and women who have spent all their lives striving to pioneer the wheat-growing industry-ar e to-day ruined because of the confidence they reposed in the legislasame time. They want to run a doubletion submitted to this Parliament for their relief. With them they have brought down hundreds of traders who financed them to put in extra wheat iu response to the appeal made by the Government to them to grow more wheat. This, in turn, has accentuated unemployment in the rural districts. I believe it can be said with truth that, had the bill been passed, the loss incurred by the ""Commonwealth would not have been as great as the direct and indirect loss occasioned by the collapse of business conditions and the failures of farmers thrpughout Australia. member suggest that the 4s guarantee could possibly have been paid? and the State Parliaments, had passed the necessary legislation providing for the payment of 4s. a bushel, the onus of finding the money to keep the wheat growing industry on a sound footing would have 'been thrown on the governments of the day instead of on the people engaged in the industry. ment has a deficit of about £20,000,000 for this year. of that deficit is the impoverishment of the wheat-growers of Australia owing to the collapse of the wheat-growing industry. seems to, think that the full amount of the guarantee would have been added to the £20,000,000. His reasoning is ""somewhat loose. As a matter of fact, the honourable member finds it difficult to justify will not be restored to Australia while the the attitude he and his party have taken up. Ever since, the. defeat of the Wheat Marketing Bill they have been apologizing. The honourable member is delaying the House this evening debating this matter, because he feels it necessary to taken up. I do not mind honourable members in season and out of season supportof wheat merchants and other opponents of organized marketing, but I object when they endeavour to pose as friends of the farmers, and of the wheat merchants and speculators at One and the header. It would be better if they would get off the fence, and say exactly where they stand. The wheat-growers know that the honourable member for Henty( Mr Gullett) stands for vested interests in the wheat trade. worthy of the honourable member. not correct it is a remarkable coincidence that every argument the honourable member uses is one that the wheat merchants used with me in justifying their opposition to the legislation brought forward by the Government. the honourable I also take this opportunity to call the attention of the Government to the fact that, although its legislation has failed, the position in the wheat areas to-day is such that something must be done for the farmers. The Government should not say, ""We introduced the necessary legislation; it has failed. Blame the Opposition "". being discussed at the Melbourne conference. Attorney-General, who is in charge of the House, will impress on Cabinet that the pledge given to the primary producers cannot be ignored, and that there is a moral obligation upon Ministers to do something for the wheat-growers. The fact that previous efforts on the part of The honourable member the Government have failed does not necessarily mean that all its efforts should cease. The Melbourne conference can pass whatever resolutions or make whatever arrangements it likes, but prosperity great exporting industries are in a state of impoverishment. Until they are placed",49,Adjournment Wheat Guarantee
282,Mr Gullett,Does,50,Adjournment Wheat Guarantee
283,Mr Stewart,If this Parliament,50,Adjournment Wheat Guarantee
284,Mr Gullett,Already this Govern,50,Adjournment Wheat Guarantee
285,Mr Stewart,On e of the causes,50,Adjournment Wheat Guarantee
286,Mr Gullett,That remark is un,50,Adjournment Wheat Guarantee
287,Mr Stewart,If my statement is,50,Adjournment Wheat Guarantee
288,Mr Lacev,The farmers' position is,50,Adjournment Wheat Guarantee
289,Mr Stewart,"I trust that theonce more on the road to prosperity the rest of the community will not get there. I hope that the Government will persist in an endeavour to do something for the. wheat-growers. I hope that it will hasten its legislation, even if it does not entail a price guarantee, to provide machinery for the creation of a compulsory wheat marketing scheme on a Commonwealth basis. ber's time has expired. for Trade and Customs) [4.35] -As Acting Minister for Markets for six months I had a good deal to do with the proposals of the Government for a system of orderly marketing of wheat. lot of promises. the growers did not get everything that was promised to them. I did my utmost for them, and had it not been for the action of Senator Johnston and certain' Nationalists in another place, the Wheat Marketing Bill would have been passed. Now those gentlemen are retreating from trench to trench in an endeavour to defend themselves from the wrath of the wheat-growers, whom they deserted for the sake of the merchants. The honourable member for Wimmera( Mr Stewart) who, when I was in charge of the Department of Markets, was most helpful with advice in regard to the adoption of an orderly marketing scheme, said in the course of a very fair speech this afternoon that the then Leader of the Opposition ( Mr Latham) moved an amendment to the motion for the second reading of the Wheat Marketing Bill, and that the honourable member for Henty( Mr Gullett) supported it. The latter denied that statement and said he was not in the chamber when the amendment was moved. one of the monumental speeches which are characteristic of him, he supported his leader in unmeasured terms. The amendment by the Leader of the Opposition wasThis House is of opinion tliat, while present circumstances justif y a guarantee by the Governments of the Commonwealth and the States of a minimum price of 4s. per bushel for f.a,q. wheat, season 1930-31, delivered at railway sidings, legislation providing for such a guarantee should be introduced separately from any legislation providing for the establishment of a monopoly in the marketing of Australian wheat by means of a compulsory pool. The honourable member for Henty after dealing with the proposal of the Government, saidThen there is the proposal of the Leader of the Opposition ( Mr Latham) that 4s. be guaranteed without any condition with respect to a compulsory pool. It is hardly necessary for me to say that I whole-heartedly support the amendment of the Leader of the Opposition. made a speech on the second reading, but I was not sure that it was on the amendment; I still think that I was absent from the chamber when the amendment was moved. as a good party man, loyally supported his Leader. He saidI marvel that the Government should persevere with this bill, and persist in its p r e posal to have a compulsory pool; because it must be perfectly obvious to every honorable member that the Government must pay the guarantee for the coming harvest, Avhether the wheat-growers enter or remain out of the compulsory pool. The members of all parties, and of all State Governments who have been participating in the urge to "" Grow more wheat"", are committed up to the hilt to the guarantee of 4s. a bushel. Now he is trying to belittle the members of the Government because we stood behind the 4s. guarantee. He asks how we could have paid it, although he had stated that the members of all parties were committed to it up to the hilt. was financially impossible. proved. is quibbling in order to try to get the Nationalist senators out of the awkward position in which they placed themselves by their votes on the Wheat Marketing Bill. test their feeling. senators go before the wheat-growers, they will be . tested. No member of the",50,Adjournment Wheat Guarantee
290,Mr Speakee,The honourable mem,51,Adjournment Wheat Guarantee
291,Mr Forde (Capricornia,Minister,51,Adjournment Wheat Guarantee
292,Mr Gregory,The Minister made a,51,Adjournment Wheat Guarantee
293,Mr Poede,It is not my fault that,51,Adjournment Wheat Guarantee
294,Mr Gullett,I said I was not sure.,51,Adjournment Wheat Guarantee
295,Mr Fobde,Hansard shows that in,51,Adjournment Wheat Guarantee
296,Mr Gullett,I knew that I had,51,Adjournment Wheat Guarantee
297,Mr Fobde,The honourable member,51,Adjournment Wheat Guarantee
298,Mr Stewart,No w he says that it,51,Adjournment Wheat Guarantee
299,Mr Gullett,That has since been,51,Adjournment Wheat Guarantee
300,Mr Foede,The honourable member,51,Adjournment Wheat Guarantee
301,Mr Gullett,G o to the people and,51,Adjournment Wheat Guarantee
302,Mr Forde,"When those NationalistGovernment ever said that the CommonThat clause was inserted to meet the wealth Bank had made an unconditional requirements of the bank. The schedule promise to provide the money for. the made the following provision for the guarantee. Would any bank be stupid State Governments to participate in the enough to make an unconditional promise guarantee:of that kind? The Minister for Markets said in effect that there was a promise to or outside Australia of wheat of the season provide a 4s. guarantee subject to the 1930-1931 grown in any State and delivered to adoption of a scheme of orderly marketState ing. Such a scheme was provided for in Bank and should such proceeds be less than the the bill that was rejected by the Senate. dition ? Chairman of the Commonwealth Bank Board in a memorandum to the Government on this matter saidThat nnance is undertaken on the understanding tliat the realization of the wheat shall he a continuous operation and to such an extent as is necessary to meet the approxifor Henty has admitted that all parties mate requirements of the bank as set out in the formula contained herein . . . That formula provided for certain sales <to be made in each month from December, 1930, to September, 1931, and for the payments to the growers to be spread over the months November to Eebruary. The orderly marketing scheme had to be approved by both Houses of this Parliament. Another condition wasThat should the trading banks not be prepared to join in with the Commonwealth Bank on the proposed nuance, the Government will issue such treasury-bills as may be required by the bank from time to time, to such extent as may be necessary to supplement the funds of the bank. Provision for. the issue of these treasury bills was made in clause 8 of the bill as follows:(1.) The Treasurer may, from time to time, under the provisions of the Commonwealth Inscribed Stock Act 1911-1927, or under the provisions of any Act authorizing the issue of Treasury Bills, borrow such moneys as are necessary for supplementing the funds of the Commonwealth Bank for the purposes of making payments by the Bank in pursuance oi the agreements executed by or on behalf of the Commonwealth in pursuance of this Act. (2.) The amounts borrowed shall be issued and applied only for the expenses of borrowing and for supplementing the funds of the Commonwealth Bank for the purposes of making payments by the Bank in pursuance of the agreement so executed. (3.) Payments made to the Bank under the last preceding sub-section shall be at such rate of interest and be subject to such terms and conditions as to repayment as are agreed upon between the Treasurer and the Bank. 13. All proceeds of sales either in Australia, Wheat Boards pursuant to this Agreement shall be paid into the Commonwealth amount of the payments to the wheat-growers and the freight and other expenses advanced by the Commonwealth Bank as aforesaid in respect of such wheat, together with interest on such amount, the Commonwealth will pay to the Commonwealth Bank half of the deficiency and that State will pay to the Commonwealth Bank the remaining half of the deficiency. No member of the Government ever suggested that the .promise of the bank was unconditional. The honourable member were committed to the guarantee up to the hilt. The Commonwealth Bank was committed subject to certain conditions, and had the Senate passed the Wheat Marketing Bill, the bank would have honoured its promise, and the whole of the people would have been asked to bear a fair share of the burden, instead of the whole of it being placed on the wheat growers, thousands of whom are now being driven off the land. The Minister for Trade and Customs and others who quoted extracts from the memorandum submitted to the Government by the Chairman of the Commonwealth Bank, omitted reference to one of the most material clauses, and I consider it my duty to place it on record. I do not for a moment suggest the least lack of sincerity on the part of the the honourable member for Wimmera( Mr Stewart) when they say that, having read the correspondence, they consider that the bank had guaranteed to find the money. I believe they have overlooked the conditions in paragraph 6 of the memorandum. I am not sure, however, that I can say the same of the Minister for Markets( Mr Parker Moloney). Paragraph 6 practically amounts to a condition in the undertaking of the bank that it would find the money, provided there was no loss, or provided",51,Adjournment Wheat Guarantee
303,Mr Gullett,Was that the only con,52,Adjournment Wheat Guarantee
304,Mr Eorde,There were others. The,52,Adjournment Wheat Guarantee
305,Mr Hawker (Wakefield) [4.44],,52,Adjournment Wheat Guarantee
306,Minister For Health ( Mr Mcneill) Or,".the loss was such that the Government could make good forthwith. That clause statesThati t is to be clearly understood that the bank cannot undertake to be responsible for financing the Government and/or any State Government concerned in respect of any loss it may have to make good, but the bank will consider any. application for nnance for this purpose in the light of such total obligathe susceptibilities of members of the tions as any government may be under to the bank at any given time. That makes it quite clear that the bank was prepared to find the necessary finance to pay out the whole cheque for the wheat during the first few weeks of the season, but was not prepared to unconditionally finance the Commonwealth or any State Government to make up any loss. to accept treasury-bills. required the further safeguard of treasury-bills under certain eventualities. I certainly make no apology for having supported the amendment submitted by the then Leader of the Opposition ( Mr Latham) that the question of the guarantee should ho treated separately from, that of the compulsory pool. The Opposition made a mistake when the bill was going through, and accepted the assurance of the Minister for Markets, and other members of the Government, that matters in connection with the financing of the scheme were satisfactory. We considered then that, if the necessary nnance was available, the farmers should have the benefit of it, without being forced into a compulsory pool, which was odious to a great many of them. Honourable members on this side, and a great many farmers, have been taken in over this matter. member say that the Commonwealth Bank would not have found the money if the bill had been passed? . undertake to finance any government in making up losses. The agreement provided that the losses were to be computed monthly, and the Government had to pay the money on demand. If that did not impose a condition that the Government should undertake the responsibility for making up any loss, I cannot imagine a clearer provision for doing so. I find it almost painful to differ from the' Minister for Health in his interpretation of the memorandum, because I am absolutely satisfied that he is 100 per cent, sincere in what he has said concerning it. YetI feel sure that he overlooked paragraph 6, which is framed in very tactful language, so as not to offend Government. It is clear that the Opposition was fully justified in raising this question, and honourable members in this House, as well as those in another place, who expressed doubt as to whether the farmers ever would receive the 4s., were fully justified in those doubts. I hope that, without recriminations regarding what has happened in the past, all honourable members will work together in this matter henceforth, so that next year the best interests of the wheat-growers will be consGrvcid honourable member for Wakefield ( Mr Hawker) gave certain honourable members credit for sincerity in regard to the wheat guarantee, but declined to admit honesty of purpose on the part of the Minister for Markets( Mr Parker Moloney), though no member of this Parliament has shown greater sincerity than he has in connection with the wheat problem. It would appear to me that members of the Opposition, who have always opposed the Wheat Marketing Bill, are grasping at a straw in their effort to find an excuse for their attitude in the past to the proposals of the Government. This afternoon the Acting Deputy Leader of the Opposition ( Mr Gullett) has declared that the Government could not find the 4s. a bushel, and that, therefore, the Opposition voted against the measure. That statement has honourable been ably disposed of by the honourable member for Wimmera( Mr Stewart). Honourable members opposite _ are now trying to justify their attitude by an allegation of insincerity regarding this measure on the part of the Minister for Markets. If those honourable members, and their fellow members of another place, had been as sincere in this matter as the Minister has been, the farmers would have had the 4s. guarantee, and the people generally would havo been saved a great deal of the hardship under which they are now labouring. Although, if",52,Adjournment Wheat Guarantee
307,Mr Mcneill,But the bank agreed,53,Adjournment Wheat Guarantee
308,Mr Hawker,"No, But the bank",53,Adjournment Wheat Guarantee
309,Mr Mcneill,Does the,53,Adjournment Wheat Guarantee
310,Mr Hawker,The bank did not,53,Adjournment Wheat Guarantee
