speakerGroups,speaker,theText,pageNumbers,title
152,Mr Forde,On what information was,45,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
153,Mr Gregoby,The article con,45,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
154,Mr Forde,It appears that the,45,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
155,Mr Gregory,"T h a t may be so,",45,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
156,Mr Gander,'What is the quality of,45,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
157,Mr Gregory,"I do not know. IncccssibiB. present. It is some distance north-west of Meekatharra. If the Government wished to obtain authentic information concerning the value and extent of our deposits, why did it not agree to my suggestion that -a geophysical survey should be made of them? expert opinion as to the probability of working the ore at yampi Sound below high-water levul. 1 do not know whether Dr. Woolnough was responsible for the statement that the ore could not be mined under high-water level, but it was an absurd and monstrous statement foj any one to make. member suggest that Dr. Woolnough ia not a capable officer? he is a very capable officer; but I do not geophysical surveys offer a means of think highly of his capacity as a mining engineer, and I do not speak without knowledge, for I had a great deal to do with mining engineers in years gone by, having been for over nine years Minister for Mines in Western Australia. I have already reminded honourable members that, at Bell Island, Newfoundland, iron ore is mined for 2 miles under the sea. The iron made from it is sold for a. much lower price than irou is sold for in Australia, to-day. to tunnel the ore as coal is tunnelled. not deal with that intricate subject in reply to questions. 1926-27, the Bruce-Page Government brought British specialists to Australia to make geophysical surveys in various parts of the country. At that time, an amount of £32,000 was expended in such work. One result of it is the development of the Captain's Flat mine, not far from Canberra. The present Treasurer ( Mr Casey) introduced a bill into this Parliament not very long ago which provided for the making of geological and geophysical surveys of certain parts of North Queensland, Western Australia and the Northern Territory. Parliament passed the bill, and an amount of £180,000 was expended under its provisions, but, so far as I know, there i» very little to show for it. [Quorum formed.] The introduction and passing of that bill showed tnat the Government and the Parliament had considerable confidence in geophysical survey work. I ask now that arrangements be maae for a thorotigh geophysical examination of the iron ore deposits of Australia to ascertain their probable extent and It should also have obtained quality, so that we may have reliable and up-to-date information on the real position of Australia in respect of iron ore reserves. If a geophysical survey had been made we should have been enabled, within a couple of months, to ascertain the extent and tonnage of these deposits. Some honorahle members seem to be inclined to treat this matter lightly, but the honourable developments in geophysics during the last century in Sweden and Germany,' and more recently iu Russia and the United States of America, prove that estimating fairly accurately the tonnage of dense bodies of ore. When I advocated the adoption of this method the Treasurer replied to me by letter stating that geophysical methods would not enable us to arrive at the value of the ore. The value of the ore was beside the point. The Government's advisers estimate the quantity of ore available at Koolan Island and Cockatoo Island at from 60,000,000 to 90,000,000 tons. That is the available ore above high water level, but it is quite possible that treble that tonnage could be profitably won below high water level. As far back as what we want to know. could have got that information fairly accurately through geophysical survey. However, the Government intends to survey the deposits at Yampi Sound by tunnelling, and it will bear the whole of that expenditure, which, it is estimated, will he between £30,000 and E40,000. That estimate was supplied to me by Major Vail when I was last in Western Australia. [Leave to continue given.] I repeat that if the results obtained from the geophysical method in other countries are of any value at all, we could get a fairly accurate idea of the",45,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
158,Mr Nock,But that deposit is in,46,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
159,Mr Gregory,I daresay it is at,46,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
160,Mr Gander,Does,46,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
161,Mr Gregory,-In certain respects,46,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
162,Mr Mahoney,It might be possible,46,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
163,Mr Gregory,I am afraid I can,46,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
164,Mr Pbice,Ho w much ore is there is,46,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
165,Mr Gregory,"I submit that wetonnage of these deposits. ridiculous to accept the report that ore below the high-water level at Yampi Sound cannot be mined. We shall not get anywhere if we accept advice of that kind. I the loss which it is estimated Western Australia will suffer through the imposition of this embargo. We must also bear in mind the loss of trade with Japan which will result from the imposition of this embargo. All of us are aware of the losses which the wool growers of this country sustained as the result of this Government's trade diversion policy. I entirely disapprove of legislation of this kind. I cannot go so far as to allege that the Government, in imposing this embargo, yielded to vicious influences. I prefer to believe that it was actuated by the fear that Japan might obtain control of the valuable deposits at Yampi Sound. That fear, however, is quite unfounded, because every safeguard has been provided to ensure that the Government of Western Australia, as well as this Government, shall retain that control. I repeat that it would bo far more preferable to develop these resources than merely to allow them to remain unworked. I recall that when, in 1924, the BrokenH ill Proprietary Company Limited was approached with the object of developing these deposits it refused to have anything to do with the proposition. So small a quantity as 15,000,000 tons which, it was proposed, should be the maximum quantity allowed to be exported under this contract, is but a small proportion of the total deposits. The exploitation of these deposits would mean a great deal in the development of the north-west, and would enable us to police and people that part of the Commonwealth, whureas the policy of this Government in this instance must not only antagonize other nations, but also destroy Western Australia's hope of settling the north-west and inflict a serious injury on that State in respect of its commerce and finances. second the motion. In view of the excelsmaller States. I understand that from lent case made out by the honourable mem80 to 100 men were already employed at o It is ber for Swan( Mr Gregory) for the lifting of this embargo I do not find it necessary to address myself to the subject. move That all the words after "" That"" be omitted remind honourable members of with a view to insert in lieu thereof the following words ""the ban on the export of iron ore from Australia imposes on the Commonwealth Government the obligation to ascertain definitely tlie amount of iron ore resources available within the Commonwealth with a view to their early development in the interests of Australia "". I listened very carefully to the speech of the honourable member for Swan( Mr Gregory). In moving my amendment, I do not want honorahle members to assume that I am in favour of allowing the export of iron ore from Australia if it can be shown that we have not more than sufficient reserves to meet the requirements of our great key industries. Our first duty should be to Australia, and we should not approach this subject from a purely State viewpoint but from the viewpoint of the interests of Australia as a whole. As a protectionist and a strong advocate for the development of Australia's primary and secondary industries, I emphasize that we must give first consideration to our own requirements. I have a right to ask, however, what are our resources of iron ore ? Is the Minister for the Interior any definite statement in that respect in addition to that made by the Prime Minister( Mr Lyons) when he announced the imposition of this embargo? Parliament has a right to the very latest information from the Government on this point. We also have a right to call upon the Government to do something towards developing these A aluable iron ore rer sources at Yampi Sound. of course, affects the development of other deposits, it more directly concerns those at Yampi Sound. It is not just for the Commonwealth Government merely to impose this embargo and then do nothing about the development of these resources. We must bear in mind the disabilities of",46,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
166,Mr Peowse (Forrest) [6.0],"I Western Australia, which is one of the",47,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
167,Mr Forde (Capricornia) [6.1],I,47,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
168,( Mr Mcewen) Yet Iu A. Position To Make,,47,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
169,Mr Price,And other places.,47,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
170,Mr Forde,"Whilst this prohibition,o Yampi Sound when the Government imof Australia. He knows the north-west of posed this embargo. to 250 would have been employed there interest in industries which affect the in the future. the imposition of this embargo, the men but evinces little interest in the fostering already employed there will lose their jobs. of the great sugar-growing industry in Consequently the concern exhibited by the the vulnerable north-east, preferring the Western Australian Government is more importation of sugar from Java or other than justified. This Government cannot coloured-labour countries. On that matallow the matter merely to rest where it is. ter, he and I do not see eye to eye. If he Searching investigations should be made were as sound in regard to the north-east to ascertain just what are the iron, ore as he is in regard to the north-west he resources of Australia. We should be would be a thoroughly good Australian. told what steps are proposed by the Government to have those resources developed, in co-operation with the State been the subject of a great deal of congovernments of Australia. Hasi t any troversy for some considerable time, but scheme for the exploitation of those it was not until May of this year that resources? Government of Western Australia, or of to impose au embargo on export. We any other State in which there are rich tvere then informed that it intended to deposits? It is not justified in adopting make a comprehensive survey. I want a "" dog-in-the-manger"" attitude, or to know just what has been done. The the policy of vacillation which has Government's attitude has been characcharacterized its administration during terized by hesitancy, uncertainty, and the last three or four years. statement by the honourable member for at some of the statements quoted by the Swan, that the British Government, to be of use the statement, of Sir George Pearce, as in an emergency any iron ore deposits Leader of the Government in the Senate, must first be developed, is worthy of attenthat to take steps to prevent the export tion. In time of emergency, it would of iron ore from Yampi Sound would be be of no use merely to point to iron playing into the hands of Germany, and ore deposits at Yampi Sound or other that the Commonwealth Government had remote parts of Australia, and say, "" Look no intention of prohibiting such exports. at the raw material we have for our iron and steel works""; they must be be dangerous. developed. or a year and a half to get Yampi Sound of the Government of Western Australia, ready. furnishes ample justification for the with the knowledge and, indeed, the amendment I obligation is on the Commonwealth present Federal Government. When the to ascertain definitely the resources stage was reached at which something available in Australia, with a view might be done in a big way, the prohibito exploitation in co-operation with the blue "". It would seem that the GovernStates, so that the.y may not remain in ment more or less went to sleep, as the their present undeveloped condition. The honourable member for Wimmera ("" Mr honourable member for Swan is reasonable Wilson) this afternoon accused it of havwhen he says he is much concerned about ing done in regard to affording relief to the future development of the north-west wheat-growers. It has been repeatedly Australia very well. My only regret is north-eastern portion of the continent. He is very sound on the development of The iron ore deposits of Australia have Hasi t approached the the Commonwealth Government decided The contradictory statements. I was amazed in the opinion of honourable member for Swan, particularly and of those interests who were allowed statement to proceed with developmental operations have moved. The tacit support for a couple of years of the their early development and tion of exports was like "" a bolt from the",47,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
171,Mr Gregory,And probably from 200 that he does not always take a deep,48,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
172,Mr Forde,"Yes, but as the result of the iron ore deposits of the north-west,",48,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
173,Mr Gregory,It would take a year the annoyance and keen disappointment,48,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
174,Mr Forde,/That,48,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
175,Mr Greooky,He said that it would,48,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
176,Mr Forde,"I can quite understandaccused of being lethargic, and extremely difficult to move, in regard to a number of other big matters. Indeed, but for the pertinacity of the honourable member for Maribyrnong ( Mr Drakeford), in raising this subject on numerous occasions by means of questions, the position in regard to the export of iron ore would have been completely overlooked. I find that the Government earlier opposed the placing of a ban on the export of iron ore. In the beginning of last year the then Minister for Defence( Mr Thorby) said that the Federal Government had no intention whatever to prohibit the export of scrap iron or other metals, even if they were to be used for war purposes by a foreign country. That bore out what had been said by Sir George Pearce, who for several years had heen Minister for Defence. Yet twelve months later the Government decided to impose a ban on exports! In my opinion, it is largely to blame for the position that has arisen, and from which it is to-day endeavouring to extricate itself. There is no doubt that Yampi Sound but should try to develop those secondary has very valuable iron ore deposits, which industries which utilize it so that iron are a great asset to Australia and should and steel products may be exported. not be sacrificed if they are likely to be That ""is done to-day to a limited degree, required hy our secondary industries. and there is no reason why it should not Various estimates have been made of be done on a much larger scale. their extent. We have been told by one geologist and engineer that there is 63,000,000 tons at Koolan Island and 90,000,000 tons at Cockatoo Island-the delicate problem for any government to two islands in Yampi Sound where these deal with. WhilstI stand for the placing great deposits lie. We must not forget, of Australia's requirements first, I however, that at the present time Ausappreciate the difficulties confronting tralia uses 2,000,000 tons of iron ore the State of Western Australia, which per annum. gentleman say that the estimate of the deposits at Cockatoo Island is 90,000,000 tons? read in one of the reports. If it is not imposition of an embargo on' the export right, the Minister may be able to correct of iron ore. It. is, however, the duty of me. orable member for Swan that iron tion with the State governments conore can be mined above high water cerned, take whatever steps may be neceslevel for about 2s. 6d. a ton, under sary to develop them. The Commonwealth the open cut system, whereas mining should not wait until a state of emerunderground costs about 15s. a ton, which is an uneconomic proposition. man is wrong in the second figure he has given. not wish to appear dogmatic. But the most valuable deposits are above high water level, and we should not lightly sacrifice them by allowing them to be exported if in a couple of decades there is likely to be an acute shortage of iron ore to supply the requirements of our great key industries. greater. 2,000,000 tons per annum for the Australian iron and steel works. Quite possibly it may be 4,000,000 or 5,000,000 tons per annum ten or fifteen years hence. I should like Australia to be able to export some of the finished products. to-day. tent with exporting only the raw material, Sitting suspended from 6.15 to 8 p.m. contemplated the development of the rich resources at Yampi Sound with imported capital, and consequent increase of employment in the north-west provinces. However, the interests of the whole of Australia must be paramount. the Commonwealth to ascertain, at the",48,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
177,Mr Mcewen,Does the honourable,49,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
178,Mr Foede,That is what I have That is why I approve of the,49,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
179,Mr Gregory,"Abov e high water level. earliest possible moment, the true iron ore",49,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
180,Mr Forde,"I point out to the honresources of Australia, and, in co-opera",49,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
181,Mr Gregory,The honourable gentle,49,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
182,Mr Forde,"In regard to that, I do",49,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
183,Mr Makin,Our demands will become,49,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
184,Mr Forde,The demand to-day is,49,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
185,Mr Paterson,We are doing so,49,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
186,Mr Forde,We should not be con,49,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
187,Mr Forde,"This is a difficult andgency has arisen, because it would take probably twelve or eighteen months to install the machinery necessary to bring the deposits to the point of production. Prior to the dinner suspension, I company. It even went to the extent of mentioned Koolan Island and Cockatoo announcing, through the then Leader of Island, and apparently gave the impresthe Government in the Senate, Sir sion that they contain 63,000,000 and George Pearce, that it would be most 90,000,000 tons of iron ore respectively. unwise to prohibit the export of iron ore That, of course, is wrong. The Minister fi-om Australia. me where I obtained my information. of iron ore would be to play into the My answer is that Dr. Woolnough, the hands of Germany. Commonwealth Geological Adviser, stated in one of his reports that the Yampi Sound deposits had been variDr. Woolnough it would be foolish foT ously estimated to 63,000,000 tons to about 90,000,000 tons ment, having great secondary industries, of iron ore. Dr. Woolnough also saidAt present we are using over 2.000,000 tons of ore a year. In view of the expansion of next ten or twelve years the demand will the iron and steel industries of Australia probably be trebled if not quadrupledwhich has taken place during the last few to deplete our iron ore resources by allowyears and the practical certainty of further ing unrestricted export. I have in mind large expansions within the next few years, the experience of the United States of it is certain that if the known supplies of high grade ore are not conserved, Australia America. At one time it was thought will, in a little more than a generation, be that that country had an unlimited come an importer rather than a producer of 3upply of iron' ore, but the demand is iron ore. We may take it that Dr. Woolnough had sary. A similar situation may arise in uo axe to grind, and that his sole purAustralia unless adequate precautions be pose was to safeguard the interests of taken to husband our resources in the Australia. Therefore, we cannot lightly interests of Australia's industries. Bealizbrush aside his opinion in the absence ing that the Government had not done the of more authentic our resources of iron ore. Indeed we announcement on the 19th May, 1938, have reason to complain that the Gosaid, probably as a sop to the companies vernment allowed the negotiations for affected and to the States involvedthe development of Yampi Sound to proceed for a lengthy period and actually encouraged certain companies to invest a and considerable amount of money in the date, has actually taken place in connection enterprise before it suddenly imposed the with developmental operations directed toward embargo. That action was characteristic the exploitation of our iron ore resources for of the Government. It never knows export. where it is going. I read recently, in I should like to know whether any Current Notes on International Affairs, claims for compensation have been published on the 1st March, 1937, that received from the companies concerned, in October, 1934, permission was given and if so, how they have been dealt with. to a group of five Japanese experts to I should also like to know whether the inspect the Yampi Sound deposits. It Prime Minister has received claims from was known to the Government then, and the governments of Western Australia and has been known ever since, that the South Australia, because there is no doubt development of the Koolan Island deposit that, as a result of Commonwealth action was under consideration by Brasserts in imposing the embargo, unemployment Limited, an English company, with, I difficulties in those States will be inunderstand, Japanese financial backing. creased. In the circumstances I can Mr Forde. The honourable member for Swan( Mr Gregory) and other representatives in thia Parliament from Western Australia, have good reason to complain about the manner in which the Government misled that I think Sir GeorgeI n view of the definite statement hy contain from us as a nation, in the process of developwhich in the future will require much more than 2,000,000 tons a year-in the now so great that importation is necesadvice as to right thing, the Prime Minister in an The Government will be prepared to examine consider equitable claims for the re-imbursernent of expenditure which, up to this",49,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
188,For The Interior ( Mr Mcewen) Asked Pearce Added That To Prohibit The Export,"quite understand the Leader of the Opposition making the following commentAs the result of the withdrawal of labour from this industry, the States of South Australia and Western Australia will, I think, be faced with a certain degree of difficulty which otherwise they would not experience. It is not sufficient to say that the Commonwealth Government will be able to ensure that the iron ore which is not exported will ultimately be usable in Australia itselfThe present economic position of South Australia and Western Australia is such that those States are without that great variety of industries which it would be to their advantage to possess. Consequently the Government of Western Australia was quite justified in looking forward hopefully to the development of, for example, Yampi Sound. My point is that since the Government has received authentic and up-to-date in formation regarding Australia's iron ore resources, and is convinced that it would be .against the best interests of Australia to export iron ore, it should immediately take steps in co-operation with the governments of the States concerned, to develop those resources. It has been said that the BrokenH ill Proprietary Company Limited is largely interested in this matter. Indeed, the honourable member for Swan insinuated, although he did not say so in so many words, that that company largely influenced the Government in imposing the embargo. I should like to know whethor the BrokenH ill Proprietary Company Limited has given an undertaking that it will work its lease at Yampi Sound. Has the Government discussed this matter with the BrokenH ill Proprietary Company Limited, which, exporting iron ore from Australia for 3ome time in small quantities? It exported 437,000 tons in 1935-36, and 267,000 tons in 1936-37. doubt this export trade is still being carried on. Interior has said that exports would cease in December next. Practically every country in the world is demanding increased supplies of iron ore. That is not due solely to re-armament programmes ; it .is due in some measure to the fact that nations are becoming increasingly industrialized and therefore require greater supplies of this commodity. Large quantities will be required for Australia [50] in the near future-ver y much larger quantities w ill be needed ten or fifteen years hence than are required to-day. We do not want to find our3elve3 short of this essential raw material. In the United States of America the shortage is so acute that the construction of six warships has been delayed. Beserve stocks in France have been exhausted, and the Government of that country has proposed a prohibitive export tax on iron ore. In Italy steel has heen rationed, and in Germany military demands have monopolized practically all available supplies. The position is so acute in Italy that limitations have been placed on the use of metal in buildings. It is strictly forbidden to use iron bars on railings, gateways, parapets, balconies, floors, &c. The Japanese government has suspended the import duty on pig iron and steel. Several reports have been issued in connection w it h Australia's iron ore resources, and, as D r . Woolnough has said, only two ore bodies of large extent, high grade, and easy access, are known i u Australia, namely, Yampi Soundi n Western Australia and Iron Knobi n South Australia. No one will deny that the conservation of our iron ore resources is a national necessity. Australia must look to its own supplies for its future requirements, and not to overseas countries. Iron ore is an irreplaceable asset, and a great obligation is placed upon the Commonwealth Government to look, not to the immediate future, but to the f a r distant future. An adequate supply of iron ore is of paramount importance to Auswe are told, has been tralia. There is au obligation upon this Government to ascertain definitely and without delay the extent of these resources. The Queensland Minister for No Mines, Mr Foley, last year stated that Queensland was complying with the The Minister for the Commonwealth Government's request to defer the granting of mining leases or rights for the working and export of iron ore. Acting Leader of the Opposition holding a brief? senting any overseas company with Japanese capital such as the honourable member for Perth might represent as a",50,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
189,Mr Nairn,F o r what interests is the,51,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
190,Mr Fobde,"I am not here reprelawyer. I am speaking as an Australian. I have gone to the trouble of looking up the information. I have spoken, not as one holding a brief for overseas companies with foreign capital, as is the honourable member, but as one desirous of conserving the interests of Australia generally. The Queensland Cabinet realizes that the mineral deposits of the State cannot be replaced. advisable to refrain from granting any iron ore leases in Queensland until there was definite information regarding the accessibility of supplies. Recently, I read a report by Sir Herbert Gepp on this subject. Honourable members opposite will not quibble at anything which Sir Herbert Gepp may have to say, because he has been the spoiled darling of the present Commonwealth Government for some years. It utilizes him on all kinds of jobs. Sir Herbert Gepp, who had been visiting the gold-fields at Claudia River, in northern Queensland, said that there was considerable evidence of the presence of millions of tons of commercially valuable iron ore which could be easily won. He saidThis deposit requires careful, detailed examination and estimation, as it is possible ing to patch up its internal quarrels, and that it will add materially to Australia's reserves of iron ore. There are also knowu iron ore deposits in Tasmania and New South Wales, but the exact extent of them we do not know. This Government has heen shilly-shallying regarding this matter for three years, and it cannot give us any authentic information even to-day. We have been told that at Blythe River, Tasmania, 30,000,000 tons of ore is in sight, whilst in New South Wales 65,000,000 tons is in sight. Those, however, are merely guesses. What is being done by the Government to ascertain beyond doubt the extent of the iron ore resources of the country? The Government is blameworthy for having fooled the company in Western Australia by tacitly agreeing to the investment of a large sum of money. It allowed the company to develop the enterprise to the point of production. It has fooled 250 men who were offered employment, and has done serious injury to 80 men who are actually employed at the workings, and who are now to be put off. Mr Fmiir. 1 shall accept the Minister's correction. Those engaged in the cattle-raising industry in the north-west of Western Australia, were led to believe that a settlement of 1,000 persons was to be established on the island, or in its vicinity, and they proceeded on the assumption that this settlement would constitute It was thought a market for beef. Various commercial enterprises have been committed to the expenditure of substantial sums of money because the Government was not able to make up its mind; because, in fact, it went to sleep on the job, and was as apathetic in de.iling with this matter as it has been in its approach to other important national issues. Its failure in this regard was very similar to its failure to formulate a truly national policy to be considered hy tbe Premiers Conference held recently at Canberra. The Premiers came to the conference with all kinds of schemes for the development of Australia. The Government of Western Australia had in mind the development of the iron ore resources in that State. The visiting Premiers received an unsympathetic reception because the Conoh monwealth Government was too busy tryin trying to establish an inner Cabinet group to determine national policy. It is no wonder that there was keen disappointment among the representatives of the States, which have the responsibility of caring for upwards of 150,000 unemployed persons throughout Australia, in regard to whom the Commonwealth Government has disclaimed all responsibility. The honourable member'is not now discussing either the motion or the proposed amendment. the House will carry the amendment which I have moved. If it does, it will indicate to the Government that, in the opinion of this House, an obligation rests upon it to take steps definitely to ascertain the extent of the iron ore deposits in Australia, and to co-operate with the State governments in their development. A plan could be formulated at a Premiers Conference, or at a special conference",51,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
191,Mr Mcewen,Only 50 men.,52,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
192,Mr Eorde,"I was told 80 men, but",52,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
193,Mr Speaker (Hon,G. J . Bell),52,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
194,Mr Forde,"I sincerely hope thatrepresenting tlie Commonwealth Government and the Governments of Western Australia, South Australia, and Tasmania, to decide on methods for the development of deposits at Y a m pi Sound and other places in order to create the maximum amount of employment. This is especially necessary, in view of the fact persons unemployed in Australia at the present time. that they are unemployable. In fact, the vast majority of them could be employed on developmental works of this kind. The difficulties of the Government of Western Australia have been greatly accentuated by the backing and filling and general indifference of the Commonwealth Government. Ministers of the Government gave misleading answers to the honourable member for Maribyrnong ( MrD r j k e for d ) and other honourable members who made inquiries on this subject. Then, like a. bolt from the blue, came the action of the Government in imposing a total prohibition upon the export of iron ore at a time when the Government of Western Australia, mid every reason to believe that nothing would be done to prevent the development of the industry. ber has exhausted his time. Interior) [8.23] -The arguments used by the honourable member for Swan( Mr Gregory) in support of his motion show that he is not f u l l y acquainted with all the circumstances of the ease. for the amendment of the Deputy Leader of the Opposition ( Mr Forde), it is only necessary to point out that what lie proposes has, in fact, already heen done by the Government. His amendment is to the effect that the Government should undertake a comprehensive survey of Australia's iron ore resources. It is within the knowledge of the Deputy Leader of the Opposition, as of other honourable members, that many months ago the Government arrived at that conclusion and acted upon it . It initiated a survey of the iron ore resources of Australia, and I shall give details of that survey a little later. I should like to set out clearly the history of events which led up to the imposition of the export embargo by the Government, and to the decision to embark upon a survey of the iron ore resources of the country. It was stated by the honourable member for Swan, and reiterated by the Deputy Leader of the that there are 150,000 Opposition, that the Prime Minister( Mr. Lyons), and the Leader of the GovernI t cannot be said ment in the Senate at that time, had stated that there existed no reasons for preventing the export of iron ore fro m Australia. That is true: those statements were made, but, unfortunately, it transpired that the statements had been made without such knowledge as later came into the possession of the Government. Very briefly, the history of that phase of the matter is as follows: On the 16th November, 1935, the Premier of Western Australia advised the Prime Minister of a proposal to develop the iron ore leases at Yampi Sound, and to export the ore to Japan. At that stage, the Commonwealth Government aud its officers believedthe. company concerned, had and their belief was in accord with the general impression of most Australiansthat the iron ore resources of this country were very substantial; in fact, so substantial as to be practically unlimited. Acting on that belief, the. Prime Minister advised the Premier of Western Australia that he saw no reason why the leases should not be developed for expon. purposes. It is the attitude of the Government to-day, as it was then, that if there is more than sufficient iron ore in Australia to provide for our requireAs ments now and in the future, there exists no reason why the surplus should not be exported to foreign countries. Shortly attei* rKat expression of opinion by the Prime Minister, doubts were raised regarding the extent of our iron ore resources. On the 9th March, 1937, Cabinet decided that an investigation should be made, and all the States were approached in an effort to obtain information on the subject. It may be noted here that the Constitution leaves all matters pertaining to raining within the control of rhe State parliaments. It is another unfortunate aspect of Australia's federal system of government that the governments which were constitutionally",52,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
195,Mr Speakee,The honourable mem,53,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
196,Mr Mcewen (Indi,"Minister for thehi control of mining had not, in the exercise of their powers, conducted a survey of the iron ore resources of the various States. No doubt they desired to make the survey, but the fact remains that they did not do so, probably because of shortage of funds. In reply to the inquiries addressed by the Commonwealth Government to the State governments, information was furnished on the ISth June, 1937, and was submitted to Mr Nye, the chief executive officer of the North Australian survey, for comment. J937, Mr Nye furnished a report in which he said, among other things, that there was. evidence in the information supplied by the States that iron ore deposits were adequate for the immediate needs of Australian industry,' but that there was considerable reason to doubt the adequacy of those resources to meet the needs of the more distant future. Acting on that report, Cabinet decided, on the Sth August, 1937, that Dr.' Woolnough, the Commonwealth Geological Adviser, should make an investigation. On the llth August, 1937, the States were asked to grant no further leases where there was any prospect of the ore obtainedon those leases being exported. They were told that the preliminary investigation had raised a doubt as to the adequacy of Australia's total resources. On the 31st August, 1937, the Prime Minister announced that, in view of the definite information then in his possession, he saw no justifiable reason immediately to interfere with the development of the Vampi Sound leases. Eurther inquiries proceeded, and, on the 14th April last, Dr. Woolnough submitted a report in which he stated that, unless our known resources of accessible iron nr« were, conserved, Australia, in a little more Australia's steel industry. The honourable than a generation, would become an importer rather than an exporter of iron ore. On the 19th May, 193S, the Prime Minister announced that the exportation of iron ore would be prohibited as from the 1st July last. That action was not claimed to have been taken by reason of final aud sufficient information as lo the total resources in Australia. The prohibition was imposed rather because serious doubt had been thrown upon the previous estimates, and consequently most serious apprehension had arisen as to the adequacy of the resources for the future development of Australia's iron and steel industry. vious estimates? on that point later. Throughout the history of the investigation of these resources, we have experienced, without a single exception, successive and serious diminutions of the estimates, not only of On the 22nd June, the total resources of Australia, but, also of each individual group. counting the offal, and only took into consideration the rich ore. said in support of the honourable member's statement. The honourable member for Swan( Mr Gregory) based his case on a series of contentions from separate aspects of this matter. He introduced, with very great force, the international implications of the embargo. We must all agree that it is undesirable to deny to any foreign country access to raw materials; but I am sure that the honourable member recognizes that this objection to the prohibition could be upheld only if conclusive evidence were available that the supply of raw material was adequate for the nation's own use. He also referred, as did the Deputy Leader of the Opposition (Mv. Forde), to the economic aspects of the embargo. He told us, with considerable force, of its economic effect upon Western Australia, and also upon individual miners and mining interests. The Deputy Leader of the Opposition dealt more particularly with the economic effect of the embargo on the national development of member for Swan further mentioned that the projected development at Yampi Sound has been prevented. that regard. deny that the imposition of the embargo has had an immediate effect upon development at Yampi Sound; but I hope to satisfy honourable members that, although Western Australia has suffered temporary",53,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
197,Mr Mcewen.,,54,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
198,Mr Drakeforo,What were the pre,54,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
199,Mr Mcewen,I shall say something,54,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
200,Mr Hot.loway,The officials atop pen,54,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
201,Mr Mcewen,There is much to bn,54,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
202,Mr Martens,He was quite right in,54,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
