speakerGroups,speaker,theText,pageNumbers,title
240,Mr Mcwilliams,Many,58,Hughes
241,Dr. Earle Page,I know of one,58,Hughes
242,Mr Greene,I s the honourable mem,58,Hughes
243,Dr. Earle Page,I have already,58,Hughes
244,Dr. Earle Page,I have already,58,Hughes
245,Mr Greece,"It would put the "" k i",58,Hughes
246,Dr. Earle Page,"Even so, it ia",58,Hughes
247,Mr Greene,But why should not the,58,Hughes
248,Dr. Earle Page,"I have alreadyhave no chance of being adopted in this Honse, or of being accepted by th» people. However, as there seems to be hostility to the proposal for a big Convention, I suggest that the number should be seventy-two; and, in order to obliterate the disadvantages of the Government's proposition, I suggest also that each State should be divided into four electorates, each returning three delegates on a proportional system of voting. would insure that a senator would be able to stand for one of these divisions without having to contest the whole State, and without having to pit himself against a man who might possibly beat him in his own' electorate, which, of course, is the State itself. At the same time, it would permit a member of the House of Representatives representing any of the electorates included in the division to submit himself for election, and as the division would not be coterminous with the boundaries of his electorate, if he were defeated he would not feel that he had been rejected on his own ""heath,"" and would not have reason to fear that he might not be able to hold his own at the ensuing general election. If my suggestion were adopted we could secure in each State divisions permitting of the representation of community of interests. For instance, in the State of Victoria, the metropolitan area, which practically contains half the population, would comprise two electoral units, leaving two for the extra-metropolitan areas of the State. done in New South ""Wales, ""Western Australia and South Australia; and it would not be a very difficult mat-' ter to divide Tasmania into four constituencies. My desire for a numerous Convention is to have as many different interests as possible represented, and putParliaments. I understand that a proting forward their points of view. Convention of seventy-two men would not be unwieldly. what took place at eaoh of the previous Conventions we find that most of the work was not done by the main body of delegates, but was carried out by Committees into which the Convention divided itself. The Convention of 1897. met on the 22nd March. There was a general debate for seven days, and then tbe Convention was divided into three Committees, constitutional, financial, and judicial, just as I think it will be found necessary to appoint three Committees at the forthcoming Convention to discuss the matters submitted. On the Sth April the -Committees reported, and on the 12th April the whole Convention went into Committee, and reported on the 22nd April to the f u l l Convention. The report was adopted on the following day, and the draft Bill was then ready for submission to the State Parliaments This for their approval. It was found necessary to do this in a Convention which numbered sixty delegates, and of the reports brought up by the various Committees only one finding was rejected by the Convention sitting as a whole. to the findings of the_Committees. For instance, it added the old-age pensions power and the industrial power. of the Committees were not altered except in one instance. The point is that the back of the discussion was really broken in the Committees. mine what matters are to be dealt with at the Convention? with that aspect of the question if I am permitted to proceed. When one realizes that the mere carrying of. a resolution by a majority in -the Convention is not sufficient to carry it through this House or the succeeding referendum, The same could be unless it has behind it strong support in the Convention, it seems superfluous to introduce one, seeing that the Convention is more likely to reject it than allow it to be carried by a vote or two. I object very strongly to the provision for nominee members from the StateA mise has been made by the Prime Minister with regard to this matter, but, though that may be binding on the right When we: examine honourable gentleman himself, it is not necessarily binding on this House. I object to State parliamentarians taking part in tha Convention unless they are directly elected by the people after an exposition of their views. A State Government and Parliament will always be found more anti-Federal than the constituencies by which the Legislature is elected. Of this there was a striking illustration in the Convention of 1891, which consisted of seven nominees from each State Parliament.",58,Hughes
249,Mr Watt,But-the Convention added,59,Hughes
250,Dr. Earle Page,But the findings,59,Hughes
251,Mr Maxwell,Ho w are -we to deter,59,Hughes
252,Dr. Earle Page,"I shall dealSir the memoranda to be discussed, brought from another State, nor shall any State be forward certaiin motions which were formed national-, Australian, and continental in Legislatures of the States concerned, as well their scope. W it h one of those motions as of the Federal Parliament. I have a great deal of sympathy, and in connection with it Sir Henry Parkes ""Stat e Righters"" are as strong now as found it to be true indeed that a State they were prior to Federation? Government and Parliament is always more anti-Federal than the constituencies. andum for submission to that Conventhe war fought as a nation, and not as tion from Sir Henry Parkes' book separate colonies. Throughout Australia F if ty Yearsi n the Making of Australian to-day people think, not as New South History:. Thati t shall he reserved to a High Comtralians, but as Australians; and if a missioner, representing all the Federated proposal can be put before them that Colonies, to inquire into, consider, and recommakes for the rapid progress and in mend for adoption an equitable scheme for the creased prosperity of this Commonwealth distribution of the public lands, and the satisfying of existing territorial rights, such scheme I venture to say that the vast majority, keeping in view both the necessary strength no matter what the State Parliaments of the National Government and the just claims may desire, will support its incorporation of the respective Provinces. The report of in the Constitution. such High Commissioner to be made to the Governor General within two years from the date of its appointment, which shall be by a Ministeri n his proposal to l i m it the duramajority of at least two-thirds of the Federated tion of the Convention, especially as the Colonies. The final settlement to be made by report has to come up in this Parliament a Bill of the Federal Parliament, approved, for .discussion. before being presented for the Koyal Assent, by a majority of the Provincial Parliaments. Mr Macrossan, one of the members of itself! the Convention, had previously spoken .on the necessity for the subdivision of be a good t h in g ; in any case the report States, and Sir Henry Parkes, following will also contain the views of other men, him., saidIn that general view I entirely concur, though their time and abilities at the disposal of I have been, and am still, quite prepared to the Australian people. leave territorial divisions as they now exist, rather than create new obstacles. to Federation. As a matter of reason and logical forequire a calculating machin"") to number cast, it cannot be doubted that if the Union those men! were inaugurated with double the number of the present Colonies, the growth and prosperity of all would be more absolutely assured. It public will be satisfied, for we shall be would add immeasureably to the national imable to see how much work these armpor.tance of the new Commonwealth, and would * chair critics can do in a matter of the lie of immense advantage to Western Australia, kind. In my opinion, the scope of the South Australia, and Queensland themselves, if four or five new Colonies were cut out of Convention should be defined before the their vast and unmanageable territories. That was the attitude Sir Henry Parkes wealth and State spheres in taxation and adopted, but, after discussion and owing finance generally. to the fact that all the members of the regard to which, before Federation, there Convention were nominees who gave their could only be guesswork, and the guesses first consideration to provincial rights, in regard to Commonwealth expenditure it was decided to alter the original proved to be wrong; and this necessitated memorandum as follows: That the powers and privileges and terriwhich is in operation, now. The Conventorial rights of the several existing Colonies tion should devise some equitable means shall remain intact, except in respect to such surrenders as may be agreed upon as necessary of insuring to both States and Commonand incidental to the power and authority of wealth complete control over their finanthe National Federal Government. Dr. Baric Page. Henry Parkes, who prepared No new State shall be formed by separation by the junction of two or more States, or parts of States, without the consent of the that they are not so strong, if for no I quote the following memorother /eason than that Australia during Welshmen, Victorians, or South AusI thoroughly agree with the Prime largely like the Convention reporting to who, leaving their own business, placed # Convention is called. First of all, there should be a definition of the CommonThis is a matter in the haphazard temporary arrangement cial resources.",59,Hughes
253,Mr West,D o you think that the,60,Hughes
254,Dr. Earlepage,I am certain,60,Hughes
255,Mr Mcwilliams,I think it will be,60,Hughes
256,Dr. Earlepage,And that will,60,Hughes
257,Mr Hector Lamond,It w ill not re,60,Hughes
258,Dr. Earlepage,"If that is so thedefine the scope of the Convention, it will involve a discussion of the whole of the proposed amendments. it should be so. plete the work. sion will help to inform the Convention, and also give a lead to the public as to the attitude; they should adopt towards delegates. for a Cenvention if we limit its scope. is thrown into the melting pot. be a definition of the spheres of the States and the Commonwealth in all matters regarding which there is any doubt. I should like to see some amendment in that portion of section 128 which at present prevents alteration in the ordinary way of Chapter VI . of the Constitution, which was not'inserted by the Convention, but as a result of a subsequent meeting and agreement of State Premiers after the Convention Bill had been carried by four States. of the Constitution was not submitted to the people on the first referendum, but only subsequently. [Extension of time granted.'] orable members for their consideration, and promise not to detain them much longer. There is one matter connected with elections to this House that I should like to see discussed, both in this House and in the Convention, and placed before the people for decision. There ought to be some alteration of the system which obtains at present by which the number of the members of the House of Representatives must be "" as nearly as practicable"" in a certain proportion to the Senators. It seems to me, from what happened at the first redistribution of seats, and what is going to happen at the next, that the States which are small in area, and without the capacity for expansion enjoyed by the larger States, will gradually have their members filched away. A t present the position in Victoria is grossly unfair. The fact that Victoria loses one member now makes the quota that is applied to that State something like 3,000 or 4,000 greater than the highest for any other State. I have carefully investigated the Constitutions of every Federation of which I could gain any knowledge, and they are all alike with regard to the method of election. Every one of the Federations takes a certain definite quota for one member, and as the people of the nation increase the number of members automatically increases periodically, while at stated intervals the Parliament decides whether the qnota shall be altered to prevent numbers It is no good providing becoming (Unwieldly. We know the drift to the cities that is going on every day in Australia, which has resulted in Melbourne gaining 124,000 electors in ten years, as against a gain of 5,700 over the electorates created in Melbourne, while two have been destroyed in the country. That may not be such a serious matter in Victoria,_ where country electorates are not excessive in area, but in States ""like New South Wales, Queensland, or Western Australia, the enlargement of already huge electorates makes the task for Parliamentary representatives truly herculean. To make the Convention effective if seems to me that it is necessary to do This part something more than make provision for its election. If it is decided to proceed with the Bill, and, indeed, in any case, I thank honI think it would be wise for Parliament"" to have preliminary Committees of three to bring down reports to this House for submission to the Convention dealing with the working of the financial provisions, .including public debts, and also regarding the amendment of particular sections of the Constitution. resolutions and submit them to the Convention. explained that my desire is to have publicity, in the interests qf the public education. I shall vote for the second reading of this Bill, in the hope that it will be amended in the directions I have indicated. The points I have submitted have reference to the equality of representation of the States; the adoption of the proportional system of voting; a wholly elective Convention; and preliminary Committees to prepare data, somewhat on the lines of",60,Hughes
259,Mr Maxwell,If we in. this House,61,Hughes
260,Dr. Earle Page,"That is so, and",61,Hughes
261,Mr Maxwell,We might as well com,61,Hughes
262,Dr. Earle Page,Such a discus,61,Hughes
263,Mr Watt,,61,Hughes
264,Mr Mcwilliams,The Constitution,61,Hughes
265,Mr Watt,That is what will happen -rest of the State. There have been two new,61,Hughes
266,Dr. Earle Page,There should,61,Hughes
267,Mr West,Parliamen t could draw up,61,Hughes
268,Dr. Earle Page,"I have alreadythat important non-partisan body whicli prepared the frame-work for the African Convention. amendments are made in the Bill before I undertake to support the third but whether I do so or not, I shall not cease to fight continuously sistently form, and for local autonomy in the large remote areas of Australia. to express the deep disappointment will be felt by the rural people of Australia in every big State, and in some of the smaller ones, if this chance of securing local autonomy is withdrawn the hostility that certain provisions of this Bill has engendered. ment and safety of Australia depends on some constitutional facilitate the subdivision of existing huge States. the present time in northern New Wales Western which has been the guiding principle of British, colonization ages; it is that whenever pioneers shall have colonized a remote part, and shall have decided that they have advanoed to a stage at which they are capable of controlling affairs, they have always been able to appeal beyond the local Parliament to the Imperial Parliament for a grant of self1 government, and that appeal has never been denied when those people have been able yond doubt. tion of that sent time. produce to the House abundant that this movement is not merely a movement of isolated districts, but that it has support in almost every capital city, as indicated by the metropolitan press, and by the statements of men who have not only local interests to serve, but, in the highest sense of the term, have the national welfare at heart, and desire to see the Commonwealth progress and prosper. It is the opinion of myself and thousands of people throughout Australia, that only by the creation of new centres of administration, which will be close to the work of development, the decay that is going on throughout rural areas at the present time, as is shown by the fact that there is not one big provincial town in the Dr. Earle Page. that has not remained stationary, if Southi t has not declined, during the last I shall see what ten years. It is essential for the success of our immigration policy, reading; for the increase of production, and for the stabilization of our finances, and perthat some provision should be made to for definite constitutional reenable that national development, which was brought to a sudden close fifty or I should like sixty years ago, to be resumed. Because that I hold that opinion, I ask the Prime Minister to promise that, if the sentiment of the House should be against this B ill , he would introduce early next session a owing to proposal embodying such amendments as may be suggested by various publio The future developbodies to secure such machinery for subdivision, and so enable this House to determine the constitutional amendments that change which will are required to be submitted to the people at the next Pederal election in order to The fight that is being waged at bring about an alteration of the existing South machinery for the purpose of creating new and Riverina, Queensland and States and giving the people who are try Australia, is for a principle ing to pioneer the back parts of Australia an opportunity of controlling their throughout the own destiny, and being masters of their a body of own fate. That the'debate be now adjourned. their own Question put. The House divided. Ayes .. 51 Noes .. 9 Majority 42 to establish their claim beASES. We ask for a restoraAtkinson, L.' Lamond, Hector principle at the preBamford, F. W. Lavelle, T. J. If time permitted, I could Bayley, J. G. Lazzarini, H. P. evidence Bell, G. J. Lister, J. H . Best, Sir Bobert Livingston, J. Blakeley, A'. Makin, N. J. 0. Blundell, R. P. Maloney, Dr. Bowden, E. K. "" Marks, W. M. Bruce, S. M. Marr, C. W. C. Cameron, D. C. Mathews, J. Catts, J. H. Maxwell, G. A. Charlton, M. McWilliams, W. J. Corser, E. B. C. Moloney, Parker Fenton, J. E. Nicholls, S. R. Foley, G. Poynton, A. Foster, Richard Riley, E. Francis, F. H. Rodgers, A. S. Gabb, J. M. Ryrie, Sir Granville Gibson, W. G. Smith, Laird Greene, W> M. Watkins, D. Gregory, H. Wjest, J. E. shall we be able to stop Groom, L. E. Wienholt, A. the Higgs, W. G. Wise, G. H. Hughes, W. M. Tellers: Hunter, J. A. J. Mackay, G. H. Jackson, D. S. Story, W. H. Commonwealth",61,Hughes
269,Motion (By Mr Bowden ) Proposed,"NOES. Brennan, F. Considine, M. P. Cunningham, L. L. Fleming, W. M. Prowse, J. H. Hill, W. C. Question so resolved in the affirmative. Debate adjourned.' . CONVERSION BILL . ter for Works and Railways) [5.55 p.m.]. I move That this Bill be now read a second time. This is a Bill for an Act to 'authorize the paying off, repurchasing, redeeming, and converting of loans and for other purposes. Honourable members are aware that a large number of Commonwealth loans will mature 'at definite dates. The firs:' of these to fall due is one for £4,000,000, which was raised to provide money for the States in accordance with an agreement made between them and the Commonwealth during the period of the war. That loan will full due in August next. It is most desirable that the Treasurer should be given a standing authority to redeem loans. It is often advisable that redemption operations should be undertaken some time prior to a loan reaching maturity. Therefore we desire to pass this Bill, which will give the Treasurer general authority to raise money for the purpose of redeeming loans. Honourable members will realize that it is not always advisable to indicate the exact date on which it is proposed to raise money for redemption purposes, because by doing so the Treasurer might be hindered in getting the best terms. If the Treasurer is given a general authority he can go upon the market at any time to raise money for the purpose only of redeeming loans. This Bill gives him authority to raise money to pay off bondholders, or to arrange with them for the conversion of their holdings. It does not authorize the Treasurer to increase the capital debt in any way. He will be able to borrow in order to substitute new loans for old, as and when he thinks convenient. raised at a higher rate of interest. on the other hand the Treasurer may be able to raise the money at a lower interest than is borne by the loan he is rePage, Dr. Earle deeming, and thus he will reduce Watt, W. A. expense. Stewart, P. Gt. tain any limitation? amount of loans that are outstanding. This authority will apply to all loans as they fall due, and will obviate the necessity for 'asking for specific authority in connection with the redemption of any particular loan. We need this authority in order to be able to make arrangements for the redemption of the loan that will fall due in August next. tions. to enable the Treasurer to take advantage of a suitable market. At page 28 of the Budget-papers, honourable members will find a list of the loans, and the dates on which they mature. that statutory provision of this kind is requisite* in view of the early necessity for considering the redemption of some substantial part of our loan indebtedness. A point which the Minister for Works and Railways( Mr Groom) has not made quite clear is as to whether this Bill will give the Treasurer authority to increase the public debt, should it be necessary to do so in the conduct of these conversion operations. For example, if , in respect of our earlier loan redemptions, we cannot issue at par, but have, perhaps, to issue at 96 in London or Australia, the principal sum will be added to if the difference has to be paid out of loan money. If , therefore, this Bill does not give sufficient authority to increase the public debt for all conversion purposes, the Treasurer will be obliged to find out of revenue the difference in the principal sums. the Treasurer more careful? for him to pay that difference out of revenue without disorganizing the finances of the year. be any harm if he had to make good the difference out of revenue? funds were available; but if they were not it might lead to extreme difficulty. In",62,Hughes
270,' Mr Groom (Darling Downs,Minis,63,Second Reading
271,Mr Bowden,The new loans may,63,Second Reading
272,Mr Groom,"That is inevitable, but",63,Second Reading
273,Tellers: Sir Robert Best,Does the Bill con,63,Second Reading
274,Mr Groom,The limitation is the,63,Second Reading
275,Mr Rtlet,It applies only to redemp,63,Second Reading
276,Mr Groom,Yes; and is designed,63,Second Reading
277,Mr Watt (Balaclava) [6.1],I think,63,Second Reading
278,Mr Gbegoby,Might not that make,63,Second Reading
279,Mr Watt,It might not be possible,63,Second Reading
280,Mr Hector Lamond,Would it do,63,Second Reading
281,Mr Watt,"Not if the necessary1923, I tliink, loans amounting to something like £79,000,000 f a l l due. If the Government were to lose 3 per cent, or 4 per cent, by discount on those loans, the finances of the year might be very seriously disordered if the difference had to be found out of revenue. Sir enables the Treasurer to borrow such amount as w ill be necessary for redemption purposes, even if it exceeds the former principal. agree on that point. If this is to be a genuine conversion authority, the Treasurer should have the most ample power to convert either at a premium or discount without loading the revenue in the way I have mentioned for the particular year in which a conversion is made. under this B ill to borrow money for redemption purposes. point raised by bhe honourable member. able members, who have had the advantage of a legal training, with all its obvious disadvantages, can advise the Committee later on as to whether or not that is so. there is no doubt in that regard, otherwise the Treasurer may find himself, in a big conversion year, faced w i th very serious difficulty. The title to this B ill is "" AB ill for an Act to authorize the paying off, repurchasing, redeeming, and converting of loans, and for other purposes."" usual, in connection with Bills of this class, and, in fact, all Bills, to use the words "" and for other purposes connected therewith."" I wish to know whether the title in this case is sufficiently definite to bind the Treasurer, or whoever is administering the Act, solely to the repurchasing, redeeming, and converting of loans. poses"" would seem to cover anything. ter, for Works and Railways) [6.5] -The use of the words "" and for other purposes,"" does not in any way extend the scope of the B ill , which covered by the order of leave. Coming to the point raised by the honourable member for Balaclava ( MrW a t t ) , which is really one to be dealt w i th in Committee, I think that by implication the authority for which he asks is given. TheB ill was drafted in the belief that by i m plication it gave such authority, but since the honourable member has expressed a doubt on the point I am prepared, in Committee, to move the insertion of a tion beyond doubt. Question resolved in the affirmative. B ill read a second time. In Committee: Clauses1 to 3 agreed to. Clause 4The Treasurer may from time to time, under the provisions of the Commonwealth Inscribed Stock Act 1911-1918 . . . borrow money for the purpose of paying off any loan in accordance with this Act. ter for Works and Railways) [ 6 . 7 ] I move That after the word "" money,"" line 3, the That covers the word ""necessary"" be inserted. That will make it perfectly clear that It may do so. Honorthis is an authority to borrow all moneys necessary to pay off a loan. [ 6 . 8 ] I should like to know why the in sertion of the word "" necessary "" w ill The Minister ought to see that give authority to. do somethjing which otherwise could not be done. be better without it . inserts in the clause a word that is arguable in respect of every transaction. It does not seem to me to do what the right honourable member for Balaclava. ( Mr. It is Watt) desires. ter for Works and Railways) [6.8] -B y implication we have authority to borrow whatever money is required for these purposes. Th© only money which the Treasurer can borrow under the clause is money ""necessary"" for the purpose of paying off a loan. The word "" necessary "" The words "" and for other puris really implied, but for greater caution I am moving its insertion. inserting this word, may we not give rise to the question of whether it is necessary to borrow any money for the purpose of is really paying off a particular loan ? It seems to me that if the amendment be made such a question may arise. cept tlie responsibility for the amendment.",63,Second Reading
282,Mr Watt,The lawyers ought to,64,Robert Best I Thin K The Bill Word I N Clause 4 That W I L L Place The Posi
283,Mr Bowden,We give him power,64,Robert Best I Thin K The Bill Word I N Clause 4 That W I L L Place The Posi
284,Mr Watt,,64,Robert Best I Thin K The Bill Word I N Clause 4 That W I L L Place The Posi
285,,Mr FLEMING (Robertson) [6.4],64,Robert Best I Thin K The Bill Word I N Clause 4 That W I L L Place The Posi
286,Mr Groom (Darling Downs,Minis,64,Robert Best I Thin K The Bill Word I N Clause 4 That W I L L Place The Posi
287,Mr Groom (Darling Downs,Minis,64,Robert Best I Thin K The Bill Word I N Clause 4 That W I L L Place The Posi
288,Mr Hect03 Lamond ( I L L A WA R R A ),,64,Robert Best I Thin K The Bill Word I N Clause 4 That W I L L Place The Posi
289,Sir Robert Best,The clause would,64,Robert Best I Thin K The Bill Word I N Clause 4 That W I L L Place The Posi
290,Mr Hector Lamond,Yes. It,64,Robert Best I Thin K The Bill Word I N Clause 4 That W I L L Place The Posi
291,,Mr GROOM (Darling Downs-Minis,64,Robert Best I Thin K The Bill Word I N Clause 4 That W I L L Place The Posi
292,Mr Bowden (Nepean) [6.9],B y,64,Robert Best I Thin K The Bill Word I N Clause 4 That W I L L Place The Posi
293,Mr Watt,"The Government must acAmendment agreed to. Clause, as amended, agreed to. Clauses5 and 6 agreed to. Clause7 (Moneys paid to States to be applied in redeeming States' loans)., should have from the Minister an assurance that this Bill will not in any way affect what I may describe as other "" purrequired for this year? chasing Acts"" which stand upon the statute-book. have provision to set aside from revenue certain sums for what is really a sinking fund, or amortization operations. In addition, we have power to purchase our own stock to "" prop"" the market, as we familiarly say. I ask for the Minister's assurance that there is nothing in this Bill that will affect the powers of the Treasurer in respect of such matters. This, I take it, is an added power which it is proposed to confer upon the Treasurer, because of the early approach of necessary conversions; but I am anxious that it shall not withdraw from the Treaauthorities which the Government alsurer any of the existing powers which have proved so useful. and does not restrict the other powers to which the honourable member refers. ready given? Clause agreed to. Clause8 agreed to. Title agreed to. Bill reported with an amendment; Standing Orders suspended, and report adopted. Bill read a third time. LOAN BILL (No. 3). ter for Works and Railways) [6.12] -The Loan Appropriation Bill, which was recently passed, provided for an estimated loan works expenditure of £9,039,650 during 1921-22. recollect that included in that amount was a sum of £3,000,000 for the redemption of treasury bills, while discount exJuly, that Parliament will not be able penses in connection wibh the borrowing of the sum necessary will probably amount to £400,000. It is therefore necessary to obtain this authority to borrow £4,500,000 in order to provide the total amount required to carry out the works authorized by that Bill. roughly ^ for £9,000,000 in respect of the Loan Works programme. The Treasury has some unexpired authorities; will they, together with this authority to borrow £4,500,000 give the total of £9,000,000 For example, we already we have already obtained, together with this authority, will give us the £9,039,650 that is necessary. I move That this B ill be now read a second time. Question resolved in the affirmative. Bill read a second time. In Committee: -Clause1 agreed to. Clause2 (Authority to borrow £4,500,000). Minister in charge of the Bill( Mr Groom) has indicated that the unexpired ready possess, added to the authority now sought by means of this Bill, will provide sufficient to cover the whole of""*the works programme, the appropriation for which has already been passed by the House. I do not know what the figures are at this date, but the Minister should tell us under what Act these unexpired authorities were given, afld what is the amount in each case. 1 do not think we can spend anything like the £9,000,000. It is of no use to vote an authority which will remain unavailed of for a long while. We might well do with £2,500,000, if the authority is complete enough, up to the 30th June ofnext year. The honourable member for Dampier( Mr Gregory) has naively asked whether any other Loan Authorization Bills are likely to be requested of this Parliament for the current financial year. Every honourable member must know, of course, that that is not probable. I can see the Government, with their full appropriation from Consolidated Revenue, and with ample loan authority for all Honourable members will purposes-publi c works, soldiers' housing and settlement, pensions, and the likekeeping themselves so busily engaged from the end of this week until the first week in to meet before that month of next year. That, indeed, appears to be inevitable.' Mr J. H . CATTS -And natural.",64,Robert Best I Thin K The Bill Word I N Clause 4 That W I L L Place The Posi
294,Mr Bowden,Quite so.,65,Second Reading
295,Mr Watt (Balaclava) [6.10],We,65,Second Reading
296,Mr Geoom,"This is an added power,",65,Second Reading
297,Mr Watt,It adds to the powers al,65,Second Reading
298,Mr Geoom,Yes.,65,Second Reading
299,Mr Groom (Darling Downs,Minis,65,Second Reading
300,Mr Watt,"The Minister is asking,",65,Second Reading
301,Mr Groom,Yes. The authorities,65,Second Reading
302,Mr Watt (Balaclava) [6.14],"Th ealmost a matter of practice. All depends, however, upon whether the Customs Tariff Bill is passed j upon there being no clogs on the wheels of progress, or any other factor developing which is likely to disturb that harmonious relationship between the two Houses which, happily, has distinguished the fair fame of Australia for the past twenty years. I . shall not ask the Minister( Mr Groom) to confess whether what I have suggested is correct or not. It would not be proper for me to do so, even if he were the Treasurer; but I apprehend that the Prime Minister ing hours of the session-wil l inform honourable members of what is in his mind. My purpose in rising was chiefly to ascertain whether there was not really an excess of authority asked for, in view of the unexpired authority still retained by the Government, and of the prospective commitments. ter for Works and Railways) [6.17] Previously, authority was given to raise a sum of £5,000,000. This proposal was introduced by the ex-Treasurer ( Sir Joseph Cook); and that amount, added to this total of £4,500,000, makes up the whole sum under discussion. The purpose of the Bill is merely to ask for the moneys required for works to be put in hand this year. Whether or not the exact amount, to the last penny, -will be spent, it is imground that he is an Asiatic. I underpossible for me to say, of course. nitely. Clause agreed to. Clause3 agreed to. Title agreed to. Bill reported without amendment; Standing Orders suspended, and report adopted. Bill read a third time. ter for Works and Railways) [6.20] This class of Bill is one which comes fairly regularly under the attention of honourable to receive an old-age pension, namely; | members. Its purpose is to make available out of the Consolidated Revenue a further sum of £10,000,000, to be devoted to the Invalid and Old-age Pensions Fund, which has been created. Moneys are voted into this trust fund, which is then available to be drawn upon for the payment of pensions; and, also, the Government are able to ear-mark any surplus revenue for that fund. The existing appropriation will have been exhausted by about the middle of April next. The estimated expenditure for the purpose of paying pensions during the financial year is £5,200,000. A larger appropriation is asked for, however, in order to carry on until the 30th June, next year. Thus there will be provided appropriation which may be availed of right up to the close of the financial period. I inoveThat the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. In Committee: The TEMPORARY CHAIRM AN ( Mr Heniing) -I s it the pleasure of the Committee that the Bill be considered as a whole? received a letter to-day having to do with an application for a pension, which, however, has been refused. The party in question is a native of India, hailing from Peshawur, I understand. 'He has been in this country for forty years; he is recognised as a British subject. Even so, he has been refused a pension on the stand that the Treasury, in cases of hardI mean, within £1,000,000. ship, where persons are prohibited by Statute from benefiting from the pensions fund can make available an amount which is really a kind of compassionate allowance. I should like to be informed, first, whether it is impossible for the man to whom I have referred to receive a pension; and, secondly, whether there is not some fund which can be drawn upon in the circumstances I have just described. ter for Works and Railways) [6.23] Old-age Pensions Act is as follows:The following persons shall not be qualified Asiatics (except those born in Australia), or aboriginal natives of Australia, Africa, the Islands of the Pacific, or New Zealand.",65,Second Reading
303,Mr Watt,"Yes; one might say,,",66,Honobable Membebs Hear Hear
304,( Mr Hughes),"n o doubt, before the clos",66,Honobable Membebs Hear Hear
305,I Mr Groom (Darling Downs,Minis,66,Honobable Membebs Hear Hear
306,Mr Watt,,66,Honobable Membebs Hear Hear
307,Mr Groom,I cannot speak defi,66,Honobable Membebs Hear Hear
308,Mr Groom (Darling Downs,Minis The specific provision in the Invalid and,66,Honobable Membebs Hear Hear
309,Mr Considdte (Barrier) [6.22],I,66,Honobable Membebs Hear Hear
310,! Mr Groom (Darling Downs,"MinisThus, the prohibition is a statutory one. The Treasurer has no funds which may bo made available, as the honourable member suggests. In. order io overcome the disability in the cases of natives of India, State Government concerned is paid the for ' example, it would be necessary to amend the Act. such intention? I understand, moreover, that there is no fund which may be drawn upon for distributing compassionate allowances. desire to mention the hard case of a former British soldier who came out to Australia, under the Imperial immigration scheme, I understand, in company with his wife and four of his children. Shortly after reaching Australia he broke down in health. I am informed, and the man has been unable to earn a living. As he has not been in Australia sufficiently long to become entitled to a pension, the circumstances of his family are very hard. There are four older children still in England, and the parents are anxious to return with the younger members of their family, so that they may be assisted by the children who are at work. Is there a fund available from which money can be drawn to provide these people with immediate help? done in the direction of affording them passages back to England? vessels of the Commonwealth Fleet are returning practically empty. the Government can assist the family in that direction. Another matter upon which I desire to touqh has to do with a promise of the ex-Treasurer ( Sir Joseph Cook), that he would investigate the matter of asylum pensions. Inmates should all be treated alike in respect of the receipt of pension money. To-day, some are allowed 23., while others are paid nothing whatever. That is because certain persons were entitled to receive pensions prior to their entrance into the institutions. In respect of those latter, the State Government concerned receives 13s., and the asylum pensioner 2s. weekly. There are pensioners who have friends or relatives who look after these unfortunate people for certain periods when they are permitted to leave the institutions. While they remain outside they are given the ful l amount of the pension; but, upon their return, they receive 2s., and the balance of the weekly pension allowance. There are patients who have been in asylums for many years, and who can never hope to get out. Numbers are bedridden. Unhappily, these poor folk cannot be made to understand why certain of their fellow inmates receive 2s. each week from the Government, while they themselves get nothing. Even the small sum of 2s. goes a long way in the asylums. Bedridden folk, if they are in receipt of their weekly portion, are able to purchase the assistance of others. They receive certain little attentions from their fellows by paying a very small sum, or by giving goods-tea , tobacco, and the like. Women Tubercular trouble developed, inmates of asylums in New South Wales who receive no pension money or financial assistance from friends feel their deprivation very keenly. ' Those who are paid the 2s. a week are regarded as the aristocrats of the institution. These relatively fortunate women are able to afford their afternoon tea, and are able to provide themselves with other humble comforts. I repeat that it is impossible to make the inmates understand the reason for discrimination. Some arrangement should be made, in the name of humanity, by Cannot something practical be which a weekly pittance may be given to all inmates. This could be brought Certain about by arrangement with the State Governments, by an adjustment in respect Possibly of the weekly payments of the portions of pensions. If there could be established a fund-cal l it an Asylum Income Fund-it would help to ameliorate the pathetic circumstances of people, many of whom are old and feeble. And that is the very least that should be asked from the Government. Sitting suspended from 6.S0 to 8 p.m. Progress reported. HOME RULE FOR IRELAND. ister and Attorney-General) [8.2] -(B y leave.)I propose to read to the House the substance of a telegram which I have just received from the Prime Minister of Great Britain in relation to the settlement of the Irish question It confirms",66,Honobable Membebs Hear Hear
311,Mr Riley,Hav e the Government any,67,Creation Oe Irish Feee State
312,Mr Groom,It is not so proposed.,67,Creation Oe Irish Feee State
313,Mr Bowden (Nepean) [6.26],I,67,Creation Oe Irish Feee State
