speakerGroups,speaker,theText,pageNumbers,title
24,Mr Sinclair,"Is it true that a numbername now has been changed to the Australian Europe Container Services. Whether or not the companies act jointly or individually, I do not believe will have any effect on future container vessel construction. The whole purpose of bringing the container vessels together into one operation is predominantly to ensure the economies which demonstrably can be achieved by greater rationalisation of services, the achievement of better frequencies than might otherwise be possible and the provision of intcrchangeability of cargoes. These are all part of the service to shippers which we in Australia so badly need. I believe that by operating together the Australian Europe Container Services will provide a better opportunity for the container concept to be effective in cargo carriage. With the Australian National Line as a participating member of that group I believe that we, the Australian Government, will have an opportunity to ascertain the efficacy of this new. form of cargo movement and I hope, in the end result, have a better concept of the structure upon which freight rates are negotiated. the Minister for Shipping and Transport. Has the Minister made any progress in his negotiations with the container consortia for the inclusion of Tasmania in the consortia shipping port programme? Is he aware lhat Tasmania already is suffering serious loss of markets, irregular shipping and frustration because that State is in what could soon become a disastrous container shipping backwater? Is he also aware that the Minister for Trade and Industry and container consortia chieftains promised in 1968 and 1969 that Tasmania and north Queensland would share in this revolutionary shipping service with equalised freight all round the Australian continent? member is probably aware, in Australia this week the Australia London Tonnage Committee is engaged in freight negotiations. One of the services with which the negotiations are concerned is that between Tasmania and the principal container ports. The undertakings given by the consortia relate to the preservation of the sea leg freight around Australia. This sea leg freight is the actual cost of moving goods from wharf to wharf. It is true that the sea leg freights remain constant for Tasmanian ports and for all the principal outports as well as for the container ports. The advantages of the container shipping charge lies in the additional service which the container concept envisages and for which an added charge is made but when a person ships by conventional vessels this added charge is borne separately and in a different way. I can well understand the concern of the honourable member for the future industrial development of Tasmania. It is shared by the Tasmanian Government. That Government has spoken to my colleague the Minister for Trade and Industry and myself on several occasions, expressing its concern that there should be an early resolution of these negotiations. I am confident that the negotiations now under way will lead to a solution of the problem which, I trust, will be eminently satisfactory to Tasmanian shippers. Dr SOLOMON1 direct my question to the Minister for External Affairs. This morning it was broadcast that the administration of Communist China had criticised the Soviet Union for, in this centenary year of Lenin's birth, straying from Leninism and preaching Socialism while practising imperialism. What significance does the Minister see in this latest condemnation of the one Communist giant by the other? broadcast and consequently I do not know of its full contents. WhatI can say, without any thought of approval of either the philosophies, the policies or the international potential relationships of the Peking Government, is that the word 'Communism' has lost its original meaning-that is, from each according to his abilities to each according to his needs. As well, the idea of the dictatorship of the proletariat has long since been abandoned in favour of the idea of the dictatorship of the Communist parties whether they happen to be in the Union of Soviet Socialist Republics, China or any other part of the world where Communism prevails. WhatI can say about the philosophies of the Communist movement is that wherever the Communists have set up",19,Shipping
25,Mr Duthiei Address A Question To,,20,Communism
26,Mr Sinclair,As the honourable,20,Communism
27,Mr Mcmahoni Did Not Hear The Radio,"a government it has been a domination of the rest of the community by the Communist Party. All elements of democracy have ben abandoned and all liberal theories and principles-as , for example, the liberal reforms that were attempted in Czechoslovakia-hav e been abandoned and there is a rigid repression of any kind of liberal thought. So whilst 1 cannot comment on the exact phraseology used by the Chinese Communists 1 can at least say that none of them approves of the principles of democracy. Where we see Communism in action we see the destruction of the rights of human beings as individuals. Health seen a report of the Victorian Civil Ambulance's bed bureau which states that one Melbourne hospital has shut down completely due to staff shortages and that more than 250 hospital beds in Victoria are out of action due to lack of staff? Can the Minister verify whether the report is correct? If the report is correct, does he regard it as consistent with his claims that the Australian hospital system is as good as any other in the world? report. In the norma) course of events in relation to my responsibilities as Commonwealth Minister for Health the facts of this situation would not be brought to my attention. They would be brought to the attention of (he person who is responsible for this matter, that is, (he Victorian Minister for Health. Rcpairiation: Is it intended to expand and improve facilities at the Heidelberg Repatriation Hospital in Victoria? If this is so, can the Minister inform me of the type of improvements that are intended and what effects they will have in the interests of the been completed and it was handed over to patients? able member for Wimmera, who I have discovered takes a very active interest in the affairs and administration of the Repatriation Department Mr UrenI take a point of order. This is a further abuse of question time. The Minister is reading his reply. As1 stated yesterday, this period is set aside for questions without notice, not questions on notice. If the Minister desires to make a statement substance in the point of order. substance in the point of order. I informed the honourable member yesterday that a Minister may answer a question as he thinks fit, providing the answer is relevant to the question. The Chair has no way of knowing whether a question is on notice or without notice. The honourable member's point of order is therefore not upheld. order member raising another point of order? on the Chair but it is clear that there are 2 types of questions an honourable member can ask. They are either questions on notice or questions without notice. When an honourable member from tbe Minister's Party asks a question and the Minister comes along with a prepared answer one can assume the question is a Dorothy Dixer. It is an abuse of question time. in the point of order. There is nothing in (he Standing Orders that would prevent a Minister from reading his answer if he wishes. I have explained the situation. This has been the long standing practise of this House. I call the Minister for Repatriation. pital a new kitchen costing Sl.lm has just the Department on 15th April. There are other proposed works at the hospital which have been approved by the Public Works Committee but these will go ahead only",20,Communism
28,Mr Garrick,Has the Minister for,21,Heidelberg Repatriation Hospital
29,Dr Forbes,"No, 1 have not seen the",21,Heidelberg Repatriation Hospital
30,Mr King,I ask the Minister for,21,Heidelberg Repatriation Hospital
31,Mr Holten,In reply to the honour,21,Heidelberg Repatriation Hospital
32,Mr Speaker,Order! There is no,21,Heidelberg Repatriation Hospital
33,Mr Uren,Are you going to continue,21,Heidelberg Repatriation Hospital
34,Mr Speaker,Order! There is no,21,Heidelberg Repatriation Hospital
35,Mr Uren,Furthe r to my point of,21,Heidelberg Repatriation Hospital
36,Mr Speaker,I s the honourable,21,Heidelberg Repatriation Hospital
37,Mr Uren,Yes. I am not trying (o reflect,21,Heidelberg Repatriation Hospital
38,Mr Speaker,There is no substance,21,Heidelberg Repatriation Hospital
39,Mr Holten,"A t the Heidelberg Hosif they are approved under the Government's works programme. The first of these works is the conversion of the old kitchen into a new admission and medical records centre. The cost of this is expected to be about $196,000 and the date for the calling of tenders will be in July 1970. It is expectwithout notice. ed that the building will be completed in March 1971. Further, a 3-storey building is proposed. It will house 8 operating theatres, a pathology department and a central sterile supply department. This building will be air conditioned and is estimated to cost $2.7m. The target date for tenders will be May 1971 and the anticipated date of completion is March 1973. In answer to the second part of the honourable member's question, I inform him that all the new facilities, both completed and proposed, are a continuation of the policy of the Repatriation Department and the Government to ensure that the highest possible standard of facilities in food preparation and medical treatment is available to the clients of the Repatriation Department who have served Australia so well. The provision of these facilities will mean that it will assist in the recruitment Mr HaydenI take a point of order. Two pages of the Minister's prepared reply were stuck together and he did not realise it. the honourable member's point of order. I would remind all honourable members that taking a point of order frivolously is an offence against the Standing Orders. Mr UrenI take that as a reflection on me. I was within my rights when I took the point of order that this was an abuse of question time. I suggest, Mr Speaker, that you deal with the Minister in the same way as you have dealt with honourable members. is again out of order. I was referring to a point of order taken by another honourable member on his side of the House. I suggest that the Minister for Repatriation continue and that he be as concise as possible. pleted my answer tinually preventing the Minister from giving his answer honourable members are losing sight of a point they should keep in mind and that is that the maximum use should be made of the time allowed for questions this matter would have been of great interest to all honourable members in the House. 1 was saying that the provision of these new facilities will assist the Department in 2 further ways-in the recruitment of doctors to the staff and in assisting the staff, generally speaking, in the efficient performance of their important duties. Health a question supplementary to that asked him by my Deputy. I point out that his Department has in the past issued pamphlets on health matters, such as medical benefits, in the same way and form as the Department of Social Services and the Repatriation Department issue pamphlets relevant to their activities and that these pamphlets are made available, in the case of his Department, to doctors for distribution in their surgeries. I ask him whether the document that his Department is preparing on the proposed common fees is to have the same format as the earlier pamphlets and whether the Australian Medical Association has been asked whether it is prepared to advise its members to distribute this pamphlet like those earlier pamphlets? If, however, this new pamphlet is to be printed and distributed in a different way, will the Minister allow the House to express its view on it before he authorises and dispatches it? information. The final form of it has not been decided because, as the honourable gentleman is aware, the legislation relating to this matter has not yet been passed by this Parliament. However, I would be very glad when the legislation has passed the Parliament and it is therefore possible to body else pronounce a view on it. But I do",21,Heidelberg Repatriation Hospital
40,Mr Speakeri Would Like To Know,,22,Health Pamphlets
41,Mr Speaker,The honourable member,22,Health Pamphlets
42,Mr Holteni Have Just About Comfinalise The Explanation To Let Him Or Any,,22,Health Pamphlets
43,Mr Speaker,Order! I think by con,22,Health Pamphlets
44,Mr Holteni Would Have Thought,,22,Health Pamphlets
45,Mr Whitlami Ask The Minister For,,22,Health Pamphlets
46,Dr Forbes,"There will be a variety ofmake the point that we are talking about 2 separate things here. My Department, the Department of Social Services and the Repatriation Department-other s perhapsthat provide benefits to the public do as a standard pamphlets in respect of the benefits that they make available so that the public can be informed. That is done by my Department and by the other Departments and that practice will continue. But it has also been the practice, certaininform the honourable member that this ly in my DepartmentI cannot speak for the others-that when a departure is being made from existing arrangements, particularly a departure of a substantial nature, where it is necessary for the public both to understand the new arrangements and to be aware of them so as to get the benefits additional methods are employed. For instance, the Leader of the Opposition will be aware, if he reads the Press at all or if he listens to the radio, that at the time of the introduction of the subsidised medical scheme there was a pretty widespread advertising campaign by Press advertising, by radio advertising and, to a certain extent, by advertising on television. Pamphlets also were put out which were available from the traditional sources. It was felt in that case that, in relation to a new departure which involved completely new entitlements and particularly where it was necessary for people to be aware that these entitlements were available in order for them to get the benefits, this sort of departure was justified. What we propose to do in the present case is justified on the same grounds. The pamphlet will refer not only to the common fee but also to our subsidised medical arrangements. We have found that these other measures taken in respect of the subsidised medical service have not reached as many people as we intended that scheme to reach. We feel that, on the basis of that experience, if these benefits are to be available to the people who need them most and for whom they are intended, we need additional methods, on a once and for all basis, in this case. The existing methods of distribution in doctor's surgeries, in the offices of my Department and so on will continue as usual. to the Minister for Social Services. By way of preface, may I refer to a statement made pattern provide information by the Minister some months ago with regard to the possibility of introducing a national child minding scheme. 1 ask the Minister whether such a scheme is still under consideration by the Government. matter is at the present moment under the active consideration of the Government. I cannot give him any commitment as to when or if legislation will be brought in, but I can assure him that this very important matter is under active review. It relates of course to the responsibilities of my Department and also to the responsibilities of the Department of my colleague, the Minister for Labour and National Service. ping and Transport state whether, in view of the damage caused by the fire on the tanker 'Amanda Miller* at Whyalla, the disruption to the Whvalla shipyard could bring about anv cancellation of present orders due to altered completion dates that could now apply? the last part of the honourable gent'eman's question, but I gather that he is concerned about future orders at the Whyalla shipyard. A determination of the delays that will result to the completion not only of vessels that have been commenced but also of future vessels for which the Whyalla yard holds orders depends on the finding concerning what needs to be done to the ruined hulk of the partly constructed ship that has now been burnt out. But let me say that the Whyalla shipyard has established a very fine reputation as an Australian shipyard. I believe that its reputation would in no way be impaired by this disaster. The fire, its causes and the measures that need to be taken to ensure that future conflagrations of this sort will not occur have been and are the subject of inquiry by a senior officer of my Department and by Broken Hill Pty Co. Ltd. In",22,Health Pamphlets
47,Mr Drurv,My question is addressed,23,Whyalla Shipyard Fire
48,Mr Wentworthi Can Very Briefly,,23,Whyalla Shipyard Fire
49,Mr Wallis,Can the Minister for Ship,23,Whyalla Shipyard Fire
50,Mr Sinclairi Did Not Quite Hear,"due course if it is found that changes are necessary, no doubt these changes will be introduced. Nonetheless I would expect that there would be some delay, and it is this delay which, necessarily, is of concern to those building ships and ordering ships. The delay in the completion of the 'Amanda Miller' will mean for R. W. Miller& Co. Pty Ltd a delay in the provision of a replacement for the company's 2 smaller tankers which it had undertaken to withdraw from service when the 'Amanda Miller' came into operation. It will mean in relation to the movement of crude oil around the Australian coast, that for whatever the period of delay might be-and it is estimated to be about 6 months at the present timethere will inevitably need to be some replacement tonnage. As to the delays that will be imposed upon future orders, so much depends on the extent to which the company is able to achieve forward steel deliveries to replace the steel that has been Senate, where the questions received this affected in the fire and also on the time taken to remove the huik and recommence construction. At this stage it is a little too practice that questions for the next day's early to say what the ultimate effect might be, but I am quite confident that the status and the respect with which the shipbuilders at Whyalla have been able to distinguish themselves by the quality of their work in the past will ensure that they will continue to receive orders in the future. will have observed the large size of the stances, half-past five o'clock p.m. ThisI notice paper, which is currently running feel should do much to ease the position of at more than 70 pages. This is due to the the Printer in his overnight printing of the large number of questions on notice which notice paper by enabling questions to be have been received during this session. Over cleared for printing a reasonable time 800 have been received to date. Because of ahead this the Government Printer is experiencing House resumes on 5th May. I ask for the increasing difficulty in printing the notice co-operation of all honourable members in paper in the time available after the receipt this matter. of copy following the rising of the House. To relieve this situation I recently submitted to the Party Leaders a proposal that the complete notice paper, including FINANCIAL ASSISTANCE) BILL 1970 all unanswered questions, be printed only once each week-that is, for the first sitfirst time. ting day each week. AH other notice papers for the week would contain the usual notices, orders of the day, etc., but only those questions on notice which had apI move: peared in the then current week for the first time. It was not possible to reach agreement on the proposal and, as a consequence, I have been obliged to examine other means by which the position may be relieved. Standing order 148 states: Notice of question shall be given by a member delivering the same to the Clerk within such time as, in the opinion of the Speaker, will enable the question to be fairly printed. It has not been found necessary in the past to fix a close-down time for the lodgement of questions and it has been customary for questions for the next day's notice paper to be accepted up till the adjournment on the preceding night even although this has delayed the sending of notice paper copy to the Printer until late questions have been checked and edited by officers of the House. This checking and editing may take up to an hour after the House has risen. In the present circumstances, I feel this practice can no longer be continued. I am informed that in the case of the session are less than one-third of those received in the House, it is a general working notice paper should be lodged prior to the dinner adjournment on the preceding day. Earlier close-down times apply in other parliaments. To meet the demands of the present situation I am of the opinion that I should fix a close-down time for the receipt of questions for the next day's notice paper and that this should be, in normal circumof the rising of the House. The new arrangement will commence when the Bill presented by Mr Bury, and read a Second Reading That the Bill be now read a second !jme.",23,Whyalla Shipyard Fire
51,Mr Speaker,Honourabl e members,24,States Grants Special
52,Mr Bury (Wentworth,"Treasurer ) [3.3]The purpose of this Bill is to authorise the payment to the States this financial year of special financial assistance totalling $16m. The $16m is made up of 3 elements-a n amount of $12m, to be distributed among the six States in proportion to the financial assistance grants payable to them this year under the formula laid down in the States Grants Act 1965-1968; an additional grant of $1.5m to Tasmania; and further amounts, totalling $2.5m to compensate the Stales for the estimated additional interest costs incurred by them up to 30th June 1970 as a result of the removal of the income tax rebate on Commonwealth Loan interest in November 1968. The grant of SI2m, which represents general announced by the Prime Minister( Mr year. I commend the Bill to honourable Gorton) at the recent Premiers Conference in response to representations by the States that they were facing difficult budgetary problems this financial year, due to wage rate increases and other factors. Final estimates of the financial assistance grants payable to each State in 1969-70 are not yet available. However, on the basis of present estimates, the distribution of the grant of Si 2m would be as follows: New South Wales Victoria Queensland South Australia Western Australia Tasmania Total The additional payment of SI.5m to Tasintroduction. An appropriate enabling Bill mania represents special assistance of a is also envisaged before the winter recess. temporary nature to help the State finance its revenue deficit. Under the procedures of the Commonwealth Grants Commission, of this speech to be distributed to honourTasmania will not receive the final adjustable members so that they may, if ihey ing part of its special grant in respect of wish, read it with me. A short glossary of 1969-70 until 1971-72. The effect of the unusual terms is included in the normal extra payment of $1.5m will be to reduce detailed summary of tariff changes currently the 1969-70 revenue deficit which the Stale being distributed to honourable members. would otherwise have had to carry until As this is a new Parliament I trust I may that time. It is part of the understanding be excused if I go over much the same between the Commonwealth and the State ground as had been covered when the that the SI.5m will result in Ihe final adjustchanges were introduced last year. ing part of the 1969-70 special grant being that much less. When the income tax rebate on Commonwealth loan interest was removed in November 1968 it was recognised that this would result in the States having to pay higher interest rates on their borrowing programmes for works and housing. The Commonwealth Government therefore undertook to reimburse the States for the additional interest costs incurred by them up to 30th June 1970. The amounts set out in the schedule to the Bill represent estimates of the additional cost agreed between each of the States and the Commonwealth. The proposed reimbursements total $2.5m. The additional costs borne by the States after 30th June 1970 will be taken into account in the new grants arrangements between the Commonwealth budgetary assistance, was and the States to commence next financial members. Debate (on motion by Mr Crean) adjourned. Customs and Excise) [3.3]( move: Customs Tariff Proposals No. 10 (1970). The Customs Tariff Proposals which I have SM. just tabled relate to proposed amendments . . 3.9 to the customs tariff which were originally .. 3.0 introduced into the lust Parliament as .. 1.9 Customs Tariff Proposals Nos8 to 12. The .. 1.3 collection of duties under these Proposals .. 1.3 was subsequently validated to 30th April. . 0.5 1970 by Act No. 84 of 1969. As these Proposals have not yet been enacted it is .. 12.0 necessary to re-introduce them to continue the relevant duty collections. Customs Tariff Proposals No. 10 formally makes this reAs previously, 1 have arranged for a copy The changes stem from the Government's adoption of recommendations by the Tariff",24,States Grants Special
53,Mr Chipp (Hotham,"Minister forBoard in the following reports: Electric circuit breakers and switch units; floor and wall coverings; gang slitting machines; gloves and mittens; secateurs; and a recommendation Authority in his report entitled 'Cherries, Preserved by Sugar-Drained, Glace or Crystallised'. Dealing first with the Special Advisory Authority's report on cherries, temporary additional duties of 6c per pound were recommended. The temporary duties are in addition to the normal duties of 4 7 i % ad valorem general tariff, and 221% ad valorem preferential tariff, plus primage duty of 10% general tariff and 5% preferential tariff where relevant. On electric circuit breakers and switch units the Tariff Board recommended duties of 45% ad valorem general tariff and 35% ad valorem preferential tariff for apparatus rated for use on nominal system voltages up to 200 kilovolts. The change in the level of duties on these goods varies according to their rating. For circuit breakers and switch units operating at higher voltages the Board has not recommended any change in the existing duties of 7£% ad valorem general tariff, and free preferential tariff. In its report on floor and wall coverings the Tariff Board recommended duties of 35% ad valorem general tariff and 25% ad valorem preferential tariff for linoleum, printed paper felt base floorings, cork flooring and rubber underlay material. For vinyl, plastic and sheet rubber floorings the Board recommended rates of 45% ad valorem general tariff, and 35% ad valorem preferential tariff. This represents an increase in the level of duties of 10% ad valorem for plastic tiles and sheet rubber forms, while for printed paper felt base flooring the increase is 7 i % ad valorem. The duties on linoleum and tiles of cork remain unchanged. The Board recommended in its report on gang slitting machines thai protective duties of 30% ad valorem general tariff and 20% ad valorem preferential tariff apply to these machines. This represents a decrease in the level of duties on machines des gned to slii mild steel sheet thinner than : 12 gauge (BG)-that is to say, slightly less than one-tenih of an inch in thickness -and not exceeding 40 inches in width, from 40% ad valorem general tariff and 271% ad valorem preferential tariff, and an increase for the other machines formerly subject to non-protective duties. On leather gloves and mittens, the Tariff by the Special Advisory Board recommended that tariff protection at a level of 30% ad valorem general tariff be restricted to industrial gloves and golf gloves. For other leather gloves nonprotective duties are provided. This means duties are increased on industrial gloves and golf gloves and are not varied on dress gloves and are decreased on other gloves, such as baseball gloves or policemen's gauntlets. Preferential tariff rates are fixed in accordance with international commitments. Turning now to the report on secateurs, the Board proposed thai protection should be accorded the local proditciou of secateurs of the anvil-type. Duty on these tools is increased from 7-J% ad valoren general tariff and free preferential tariff to 25% ad valorem general tariff and 15% ad valorem preferential tariff. The Board proposed no change in the duties on other types of secateurs, for example, those with 2 cutting blades. Following the completion of international negotiations, previously tabled Tariff Board reports are being implemented in full. These reports are entituled wooden articles and cutlery, forks, spoons, etc. Proposals No. 10 also incorporate changes agreed to by ihe Australian and New Zealand governments for the addition of new commodities to ScheduleA of the New Zealand-Australia Free Trade Agreement. Also included are some additions to concessions for hand made traditional products of cottage industries of developing countries, i commend the Proposals to honourable members. Debate (on motion by Mr Crean) adjourned. Second Reading Debate resumed from 5 March (vide page 153), on motion by Mr Gorton: Thai the Bill be now read a second time. position involved in this Bill is welcome in the Australian community because it does represent an advance in support and fostering of the Australian film industry. It does, not deserve, however, to be described in",25,Tariff Proposals
