speakerGroups,speaker,theText,pageNumbers,title
97,Mr Reid,"Probably not. I only wantgentleman give us a rough idea of tlie date -of that calculation ? -actual data. calculation made ? portant fact? My basis of calculation is this"": I take the actual federal receipts for the period from October to February inclusive. That is a period of five months. week in October? under the old system, before we had a Federal Tariff. October? I am dealing with the Federal Tariff. I to the 28th February. The revenue re-ceived in that period is the basis. I apply tliat basis to the period of twelve months. Applying that basis for five months, to the receipts for the whole year at tlie same rate-estimated , of course-and expecting .the recovery on leading items alluded to, I bring out, as I have said, the result that the receipts, exclusive of Western Australia, would be £9,270,000 instead of £8,230,000 on the estimate of the Treasurer for a normal year of £8,942,000. I want honourable members to see that whilst we were fighting here over this little item and that little item, we were putting on tlie people a huge burden, and applying a huge engine of taxation, which is creating a basis for State extravagance. I have, of course, to condense my remarks under existing circumstances, and I therefore leave that point for the present; but later on, if these figures are challenged in any way, I shall be able to deal with the subject more fully. NowI want to point out the radical difference which we all know exists between the two points of view. gether if we act upon protective lines on the one hand, and revenue Tariff lines on the other. The two positions are irreconcilable. The Government have based this huge taxation machine upon the principle of destroying revenue instead of fostering it : but this that to be true. My honourable friends opdestroying machine has produced enormously more than a revenue Tariff would have produced. AVhat does that mean ? It means that we have set a standard of taxation which is inordinately high. Do honourable members expect that the protective influence of the Tariff will bring down our I should like to give the imports by five or ten millions in one or two years ? If they have any such expectation they will be disaj>pointed, and the people will be burdened accordingly. NowI want to refer to tlie pith of this matter. I recognise that my honourable friends opposite are men of intelligence and candour. They may be wrong, but I recognise that during the course of this grear, discussion they have had tbe advantage of bearing what we have had to say, just as we have had the advanThat first week was tage of hearing what they have had to say. As far as I understand it , my honourable friends opposite are protectionists in 9th of dealing with the Tariff, mainly from these considerations-that the labour conditions, happily, of Australia are better than tlie labour conditions of other countries ; that, calculate from the 9th of October therefore, our labour cannot produce a given article as cheaply as the labour in those other countries; and labour being an important element in production, they say-""We are protectionists in order to establish manufactures, and so that our men may earn something like an Australian rate of wage."" That is, fairly put, I think, one of their grounds. Now, there are some considerations that my honourable friends, I hope, will think over, which rather disturb that position. AVe have heard, for instance, of cheap Chinese labour. The effect of that phrase upon the committee has been almost galvanic as applied to any particular item. Whether the matter under discussion were crockery or glue-pots, or anything else, the word "" Chinese"" and the word "" Japanese"" have paralyzed the committee. One of the most distinguished men in the United States, who was the ambassador of that country to China, in an article a few months ago in the J\ orlh American Review, made r this statement as the result of his knowledge of both America and China. He said that those who state that Chinese labour is We can never come tocheap, and that good American labour is deai-, make a profound mistake. He says that the American labour, with its high rates, is cheaper labour than the Chinese with its nominal rates. Well, whatever our fiscal views are, we should all rejoice to find posite would not wish it to be untrue. I am sure that my honourable friends would rejoice if they could honestly believe that our white race, with civilized conditions",31,Honourable Members Hear Hear
98,Mr Kingston,Can the right honourable,32,Honourable Members Hear Hear
99,Mr Reid,,32,Honourable Members Hear Hear
100,Mr Kingston,Fo r what date is that,32,Honourable Members Hear Hear
101,Mr Reid,May I first give the im,32,Honourable Members Hear Hear
102,Sir George Turner,Including the first,32,Honourable Members Hear Hear
103,Mr Reid,No.,32,Honourable Members Hear Hear
104,Sir George Turner,From the,32,Honourable Members Hear Hear
105,Mr Reid,"From tbe 9th of October.and superior energy-not , perhaps, superior intellisence, but superior physical strength -wa s so much in advance of the Chinese. This ambassador picks out a cottonmill in Shanghai worked by Chinese. He says tliat in that factory, which runs double shifts, there are 2,200 persons employed ; but that a factory in his own country, with 350 hands, would turn out more work than the 2,200 Chinese! He says that in the engine-room of this establishment, which is called the Soy-Che mill, there are 65 men working ; and that in an American mill their work would be done by two engineers, two helpers, and two foremen. having. Are not my honourable friends may happen to be. But shall we ever mainopposite rather pleased to know that the tain our position of comfort and prosperity white man can compete with the Chinese amongst the nations if we try to compete .in that manner ? Surely that is a source of with the most miserable races in the most satisfaction if it can be shown to be true, miserable industries which starve them? and I think that the broad facts are true. Surely we have got scope enough for our Do we think that civilization has just been industries and our capital and our legisla.sprung upon the Chinese? Do we not know tors in the development of the great national tliat they were highly civilized centuries wealth of a continent that is new and unbefore we were even civilized at a l l ; developed, without setting ourselves in this and yet with a civilization not two or line and that line to compete with the three centuries or a dozen centuries, but crowded slums of Europe. I hope to God many, many centuries old, that marvellous we shall never be able to compete with nation, with its enormous population, has them. We hope, surely, that Australia been stagnant! . gigantic development of the ""United States that it can compete with the labour of in 150 years. Surely our own observation Belgium, Germany, or France. Certainly and the broad facts of the progress of this I hope so. Then we are told that we should Commonwealth, must show that the idea of look to the United States. Yes-yes ! But the Chinese being as good a worker as the there we have processes going on which American or the Englishman, is moonshine. do not arise out of protection. There is a But that is the basis of this appeal to newspaper published here, which, in prinequalize labour conditions. I want to put ciple, advocates certain theories, but in its this further point. I am now going to intelligence is often very useful to us. I assume that I am all wrong, and that allude to the Melbourne Age. On the 21st protection is required to equalize labour of January of this year, the Melbourne Age conditions. opposite see the dismal prospect they derived from sweating labour, but was open up for themselves? same process always be wanted? Do we zation and vigour of the American people. contemplate a future for Australia whicli Physical vigour is not the result of the will gradually sink her down to tlie level Tariff. AAho amongst us can teach method of the Chinese, when labour conditions to tbe expert in managing a vast induswill be equalized? which struggles in this way to perform upon the true secret of American greatness these marvels, has this dismal future before -namely , faculties and developments which it-that it must impose a perpetual burden are not"" the creatures of legislation, but upon Australia to equalize these labour conwhicli represent the perfection of human ditions ! Shall we deliberately, with our eyes skill. The article in question saysopen, having a virgin continent to exploit, turn aside from the marvellous wealth which free-trader that ib is nob necessary to sweab and comes from those untilled and unprobed millions of acres, turn aside from *tbe natural path of profit and enterprise, where we leave the exhausted nations of the old world thousands of mile3 behind -wher e we can compete with those old nations easily-shal l we turn aside from those broad paths which lead labour to profitable results? Aud let us remember that it is in the broad profits of enterprise that the wages fund of the future is to be found. Where' is the wages fund of the future to come from ? AVe shall have the children right enough ! We shall have the millions right enough ! AVe shall have this enormous pressure of daily human want Contrast that with the will never sink so low with its labour Do my honourable friends said that the greatness of America was not W ill not the derived from the superior method and organi7 So that the policy trial concern? This paper puts its finger Facts as they exist around us might teach the",32,Honourable Members Hear Hear
106,Mr Ronald,Tw o men and a boy!,33,Honourable Members Hear Hear
107,Mr Reid,"Tw o men and a boy worth upon us right enough, whatever our policydebase labour in order to produce cheaply. The American, who leads the world's production from the factory and the farm alike, does not sweat the workman. Yet his cheapness is proverbial, for he undersells the nation in their owii markets. How is it done ? After showing what "" small potatoes"" the Germans are as compared with the Americans, the article continuesThe manager of a tool shop in Berlin says that, apart from differences of wages, the American can turn out his product 25 per cent, more cheaply than the German. Was tbe American, bred by a Tariff? The American can turn out his products 25 per cent, cheaper. The article addsThis is not. because the American workman toils longer hours than does his European brother. The difference arises mostly from the superior adapbabilibx' of the American, his readiness to use newer labour-saving processes, and his ability to get the best results from the object to serve, that is to make some indusmachines which be is tending. Ib is due in part also to the superior efficiency of the American shop, bhe economy of arrangemenb by which handling of the article in bhe various processes and Customs, with a skill which is native to of manufacture is reduced bo a minimum; all delays are eliminated, and every one is kept constantly employed. Ib is upon these bhings, and not in cubbing the workman down bo a starvation stabe of living, that the American relies of legislation which ought to make them for maintaining his supremacy. There is something more to be added. we all know, if there is anything absurd and ridiculous in the world it is the attempt which little Victoria has made to cope with the marvellous magnitude of the manufacturing industries of a great nation like America. the conditions, it is impossible that a small people, with a small home demand, can in manufactures, rise above the level of the great manufacturing nations of the Northern Hemisphere. product goes out upon the ocean, the Tariff ceases to follow it. Then the stilts of protection fall, into Hobson's Bay. Young Australia therefore sets itself an absurd task in pitting its little factories against the vast with the Tariff? manufacturing power of Great Britain and the United States. mean that we cannot develop manufactures. It is the greatest fallacy in the world to suppose that we believe that our policy will be fatal to manufactures. couraging men to enter enterprises which can never stand upon their own legs, the effect of our policy is to compel the investor bo study the doctrine of profit and loss. If most of us make a mistake in our enterprises, does the protectionist come along and pay for it ? Mr JRtid. Isi t not a fact that every miner, farmer shopkeeper, and labourer has to submit to the results of these mistakes ? The advantage of a free-trade policy-whic h seems the cruel policy-is that the sprouts which come up in the open-air of the heavens are hardy, they are suited to the natural conditions of the soil and climate, and the winds, instead of withering them, make them grow stronger and stronger. AVe believe in encouraging manufactures, but we do not believe in stifling them by placing them in an artificial atmosphere, or upon the footing of paupers. AVe believe in our manufacturers working like men to produce their own results, and we believe it is a political wrong of the worse kind that the masses, who bear tbe burden of the industries of Australia, should have only one tries snug and safe for those who inhabit a few large cities. The Minister for Trade him, drew a touching picture of what Australia does for the farmer and the miner. He pointed to a series of wonderful pieces cheerfully submit to all sorts of hours of As labour and to all sorts of beggarly wages in order to maintain a few men who are in a better position in the towns. The time is coming when the people who bear the heat and the burden of the day from the rising to the setting of the sun will ask why From the very nature of they should do so whilst other men enjoy all the superior comforts of civilization and wages boards beside ? Do we not think that the benefits which always obtain in cities, with their theatres, their gardens, The moment the Victorian their cheap amusements, their railways, and their trams, might fairly be extended to the country districts ? Do not let us begin at the wrong end of the social fabric? From that I do not because tbe protective system of Victoria was professedly a hideous robbery of the wage earners until wages boards were established. If the protectionist Instead of enstilts are necessary for the men of the towns, let us buy a few for those who are working under the burning sun. It is the old story over again. The great primary industries are so m'any obedient milch cows^ to be milked for the benefit, comfort, and safety of the cities. In the city, it is said, the employer is hard upon his men; he",33,Honourable Members Hear Hear
108,Sir John Quick,-AVhat has this to do,34,Honourable Members Hear Hear
109,Mr Reid,"It has much to do with it ,does not give them their fair share of the returns of their joint enterprise. Acts of Parliament have been passed to redress that -wrong. But why should not the -wrong be redressed right through Australia 1 Because we have not the courage to apply to our great primary industries the coddling -which we apply to the industries in the town, and because we know that the moment we widen this preserve of beneficial legislation the whole thing becomes so ridiculous that it breaks down. A monopoly can never exist when its range includes every one. We may have a monopoly if we single out the bootmakers or the clothing manufacturers, because they constitute only a few amongst the great mass, but if we confer upon all the citizens of Australia the benefits of a monopoly, where is the profit going 1 The root of this absurdity is shown in its limited range. Tf protection is a good thing for labour, why should not labour benefit all through ? Why should not the swagman, the boundary rider, the hand on the farm, the hand on the station, the hand in the country store, and the man on the road, with his dray and his team, have a friendly helping hand from the State% If we could confer these benefits all round and help every one, all would be protectionists. But ridicule the principles of political economy as we may, we have never yet been able to prove that if we take a shilgoods in exchange, surely some one must ling out of one man's pocket and put it into the pocket of another, it has not shifted its venue. Of course, the fellow who loses the shilling is told that in some mysterious way it travels all round the country, but eventually comes back to his pocket like a boomerang. That is .good enough for some political economists, but, as a rule, the old-fashioned principle is the best-the man who has earned a thing has the best right to keep it. If from a motive of benevolence he chooses to pass his shilling to a fellow tradesman well and good; it is a noble act. If he realized the position he would not do it. The charm of the policy of protection is that we can be wondrously liberal to some people at the expense of others without being able to earmark tbe way in which it is done, and the money with which it is done. The reign of this sham political economy is going to bi-eak down. If protection be a good policy it must be extended from the overcrowded cities to the country; but if it is bad'it had better be killed. In the few words I have to say I want to point to another fallacy which appeared in the Melbourne Age during the current week. That newspaper, which is rightly looked on as the most able and intelligent champion of protection in Victoria, has a number of additional advantages which are always at the command of the unscrupulous. If we fight fairly we are put at a disadvantage compared with the man who fights, not only with his fists, but with knife, blue metal, or dynamite, and uses every other known means of getting rid of an obnoxious opponent. This newspaper, which enjoys a notoriety earned long before the Federal Parliament was established, in a leading article published only two days ago, asked the intelligent protectionists of Australia to take note of the fact that from 1S90 to 1900 the United States exported £540,000,000 worth of goods more than they imported. What a magnificent fact that is ! The productive energies of tbe people of the United States were so enormous, and their requirements from abroad so limited, that they had this magnificent balance of exports. I thought it necessary to inquire into the enormous amount of gold and silver coin and bullion that must have come back to America in respect of this excess of exports, for which nobody paid with imports. If nobody sent have sent cash 1 I.s there any other method of paying known to protectionists 1 debts. Then, this stalwart young republic sent away an excess of £540,000,000 worth of exports in ten years, in order to pay interest on its debts ? This is another examine of the mistakes which will occur when the signal is given, "" Up, Crouch, and at 'em ! "" On inquiring into the movements of silver and gold coin and bullion during the same period, I find that the United States exported £66,000,000 more of gold and silver coin and bullion than was imported. What a marvellously generous people the United States people must be! They sent out £540,000,000 worth of exports as a present to the world, and they sent £66,000,000 in gold and silver coin and bullion running after it . Now let us look at the horrible condition of Great Britain. From 1891 to 1900, the net British imports, after deducting re-exports of foreign and colonial produce, were £1,455,000,000 in",34,Honourable Members Hear Hear
110,Mr Grouch,Yes; paying interest on,35,Honourable Members Hear Hear
111,Mr Held,"I thank you, O Brutus!excess of exports. situation ! On looking at the movements of gold and silver coin and bullion during the same period, I find that, in addition to presenting Great Britain with worth of goods in excess of what was paid for in similar goods, the world presented her with a sum of £51,000,000 in gold and silver. What ruination! to England, but to the other countries who made the presents. But to a man who goes below the surface there is no magic here. England has grown so enormously in wealth -this she gets from all the other countries of the World an enormous annual tribute in interest due on moneys owing; and, like a sensible merchant, she takes goods instead of gold. These goods are turned over in British factories, fill British shops, and feed British people cheaply. That is the pauperism and distress of the mother country. able member spoke of pauperism in England, and I should like to give a few figures which will gladden his humane heart. In 1849 there were 62 paupers per 1,000 of the population in England, while last year there were only 24 per 1,000. provides alms-houses for the old and feeble must have a great many people in those institutions; men and women to work. number of able-bodied paupers, who can work if they have work, and the proportion of these in 1849 was 13 per 1,000. I do not think that Mr Fleming would mind a proportion of that kind so much. In 1900 the proportion of able-bodied paupers was under 3 per 1,000. Here we have a country which opens its ports to all nations and colours of the human race, and yet the number of able-bodied paupers has been reduced to this remarkably small proportion, and the people generally of that country, commercially, financially, and industrially, are in a position such as they never before occupied. call attention to another matter before I conclude my observations. be remembered tliat in the motion of censure which I submitted financial I asked their proposals would place the finances of the Commonwealth on an unsound and extravagant I think I have sufficiently proved that that was true, Mr Reid. What an appalling Government failed to adjust the burdens of taxation and the advantages of the free list in an equitable manner. That, I think, has been shown to be true £1,455,000,000 also. ThenI contended tliat the Government revealed a marked tendency to unduly press on the necessaries of life. Is that not true ? What is the effect of the duties of Not ruination 30 per cent, on boots, shoes, and caps, and duties of 25 per cent, on clothing down to the cheapest kind? On what other commodities, except narcotics and stimulants, do we find duties of 30 per cent. ? Why ""poor, depressed"" England-that should such heavy duties be placed on bhe clothing of human beings ? Because clothing is necessary for the people, and affords. the largest scope for monopoly. Who wants a monopoly of any commodity that the poor do not use? What is a monopoly in champagne worth ? What is a monopoly in diamonds worth ? No; monopolists go straight An honorfor the biggest returns, and the necessaries of the masses of the people are sought after for that reason. who imposes enormous duties on the clothA nation which ing of men, women, and children running after them with a tax on their tea. I cannot understand such a ravenous sort of but we do not expect poor old night bird. Success having been achieved The test is the in taxing every possible commodity required by human beings, resentment is exhibited at the action of those who left untouched the tea of the bushman. The honourable and learned member for Nortliern Melbourne is, I suppose, one of the most humane men in Australia. We all respect him, although we differ from him. We know that his views are simply the result of environment. The honourable and learned member has sat so long beside the honourable member for Melbourne Ports that he cannot help himself. What a bitter fight we had to get the duties on the appliances used in the farming"", mining, and I should like to pastoral industries reduced to 15 per cent.? May I remark on the significant It will fact that, as this prolonged struggle has gone on, the Government have been getting on the weaker and weaker; instead of winding statement of the Ministry, up like a band of victorious patriots, the House to declare that they are now all limp. I believe that this morning the Opposition had a victory on and the States almost every division; and that was a basis. great temptation to keep the struggle going on. But I want to point out that if the I complained that the Government had had their way, this Tariff,",35,Honourable Members Hear Hear
112,Mr Higgins,Such as a tax on tea.,36,Honourable Members Hear Hear
113,Mr Reid,"I cannot understand a manwith all its monstrosities, would have been the law of the land. That the Tariff is not the law of the land is due to the Opposition, generously reinforced sometimes by honourable members opposite, and sometimes by the honourable member for Bland. I do not want to flatter the honourable member for Bland as the leader of the labour party, but, speaking as one man to another, I ' wish to recognise the great services which he, being a protectionist and acting on his principles, has rendered by his efforts to preserve the revenue as far as possible. The honourable member and other members of his party have helped us in a manner that I here wish to recognise. I do not believe in omitting any who may fairly share the credit to which the Opposition is undoubtedly entitled. By the action of the committee I prove all the charges I made against the Government. Every word in the motion of censure ought, on the honest votes of the committee, to be recorded against the Government, judging the Government by their acts and not by their speeches. I am deeply indebted to honourable members on both sides for the extremely courteous hearing I have had. I must admit that the Government have had a victory over us, owing to the force of their superior numbers ; but it is a victory full of many humiliations. We have been defeated, but our defeat may prove to be one of those transient reverses which sweeten the success of ultimate triumph. I suppose that during our prolonged struggle to lighten the burdens of the people, we have incurred the dislike of tbe men who have crowded those galleries, and infested the lobbies of Parliament, not to promote the public good, but to gain private advantage. I have no doubt that we shall be regarded with bitter aversion by those who have so strenuously endeavoured to win the aid and countenance of the Legislature in order to exploit the necessities of the poor. I think I can with all propriety claim that I voice the unanimous feeling of every member of His Majesty's Opposition when I say that we shall always look back uponthisprolonged struggle wi th feelings of satisfaction and pride. As to the future I am sure we shall be equally determined. I feel tliat we shall be united as one man, to do all that we can, in this new land of ours, to save our infant Constitution from those evils which all the world over have turned systems of government into huge engines of favouritism' and monopoly, adding abundantly to the. wealth of the man of many possessions, whilst taking from him who hath little all that he hath. That the debate be adjourned. May I ask what business the Government propose to put before the House next week ? on with this and the Excise Bill, at least I hope that we shall dispose of them sospeedily that we will be able to deal with some other business. The Bonus Bill will be brought on next week. Motion agreed to ; debate adjourned. Bill presented, and read the first time. Resolved (on motion by Sir GEORGE That the House, at its rising, adjourn until Tuesday next, at 2.30 p.m. posedThat the House do now adjourn. desire to ask whether the Government will take steps to see that, as far as possible, the uniforms for the Commonwealth contingent about to visit London in connection with the Coronation ceremony, as well as the cloth of which they are made, are of Australian manufacture ? MrM c DONA LD (Kennedy) I desire to bring under the attention of the House a' question relating to' the administration of the Immigration Restriction Act. It s urgency is my excuse for bringing it forward at this late hour. Certain honourable members of this House, and another place, had an interview yesterday with the Prime Minister in regard to the employment of coloured aliens in the pearl-shelling industry at Thursday Island, and I take exception to portion of the Prime Minister's reply in dealing with some of the statements put forward by the deputation. Perhaps",36,Honourable Members Hear Hear
114,Motion (By Mr Higgins) Proposed,,37,Adjournment Uniforms For Coronation Troops Im Migration Restriction Act Visit To Federal Capital Sites
115,Mr Joseph Cook (Parramatta),,37,Adjournment Uniforms For Coronation Troops Im Migration Restriction Act Visit To Federal Capital Sites
116,Mr Kingston,We propose to go,37,Adjournment Uniforms For Coronation Troops Im Migration Restriction Act Visit To Federal Capital Sites
117,Motion (By Sir George Turner) Pro,,37,Adjournment Uniforms For Coronation Troops Im Migration Restriction Act Visit To Federal Capital Sites
118,Mr Mauger (Melbourne Ports),"II had better read, the whole statement as reported, in order that honourable members may understand the positionMr Barton, in reply, stated that he intended to appoint two gentlemen to inquire into the present position and future prospects of the. industry under federal legislation in Queensland'and Western Australia. The following is the portion of the Prime Minister's reply to which I object:Meantime, in order to avoid any possible danger of the destruction or removal of the industiy, he had decided to issue exemptions to the coloured clivers for a period of three months. It was only the other day that the House decided that in the best interests of Australia, it was necessary that legislation should be passed, in order to avoid the evil of allowing Kanakas to come into Queensland for a term of three years' service. Government then said that the education test would be sufficient to keep out the coloured promised that administered. ment proposing to relax their efforts to keep coloured aliens out of the country. They propose, to allow this exemption for three months, simply in order that they may make inquiries. If the Government were sincere and honest in their administration of the Act, they would make their inquiries without allowing any exemption. I do not think that any exemption need be given. At one time there were nearly 2,000 Europeans on Thursday Island who were engaged in the pearl-shelling industry, but to-day there are only 96. The remainder of those engaged in the industry, to the number of nearly 2,000, consist of coloured aliens of different When we find that they are driving the white men out of employment in this way, it is time to say something against tlie action of the Government in this matter. tunity length as soon as the House meets on Tuesday next. ments, showing that the agitation has been brought about merely to encourage the belief that, unless an exemption is granted, the vast pearl-shelling fleet at Thursday Island will shift to Dutch New Guinea. As a matter of fact, they cannot work there. The waters there are too rough, and the shell is not to be found in sufficient quantity, or of a quality equal to that found in the vicinity of Thursday Island. Therefore, in any circumstances, these people will be compelled to carry on their occupation at Thursday Island. They must also obtain their food and water there : so that it is ridiculous to say that they will remove to Dutch New Guinea. I have it on the authority of men who have been engaged for a number of years in the industry on Thursday Island, that the agitation is designed simply to bring pressure on the Federal Government to induce them to relax their efforts in dealing with the exclusion of coloured aliens. I hope that the Government will not grant these exemptions, but that they will continue to put the education test to every coloured man who lands on the shores of Australia, or wherever they have jurisdiction, so that, if possible, all The may be kept out. should like the Attorney-General to tell us, races from Australia, and if possible, the date on which it is proposed it would be properly to enter upon the inspection of the sites for Now we find the Governthe federal capital. Do what we will, we cannot obtain any definite statement on the point from the Government. The cold weather is coming on, and we should like to know positively whether the Government contemplate making this trip immediately, or whether, as has been rumoured, they intend to abandon it until next year. year. not the Government tell us when the trip is to be made ? ral) I had not the good fortune to be present at the deputation which waited on the nationalities. Prime Minister yesterday, and know no more of what transpired there than appears in the report read by the honourable member for Kennedy. I know, however, that the proposal with regard to I shall take a further opporthe exemption does not imply the addition of dealing with it at greater of a single coloured alien to the population of Australia. The temporary exemption I have a number of docuproposed is intended simply to allow these men to land for the purpose of disembarking their shell and obtaining their stores. Having done that, they are to be mustered on their ships, and to take their departure. The temporary exemption for three months is only to preserve the status quo, so to speak. It is to allow an inquiry into the very circumstances to which the honourable member has referred. It has already",37,Adjournment Uniforms For Coronation Troops Im Migration Restriction Act Visit To Federal Capital Sites
119,Mr Mcdonald.,,38,Adjournment Uniforms For Coronation Troops Im Migration Restriction Act Visit To Federal Capital Sites
120,Mr Joseph Cook (Parramatta),I,38,Adjournment Uniforms For Coronation Troops Im Migration Restriction Act Visit To Federal Capital Sites
121,Mr Watson,Let us have the trip this,38,Adjournment Uniforms For Coronation Troops Im Migration Restriction Act Visit To Federal Capital Sites
122,Mr Joseph Cook,Then why can,38,Adjournment Uniforms For Coronation Troops Im Migration Restriction Act Visit To Federal Capital Sites
123,Mr Deakin (Ballarat,"-AttorneyG enebeen stated on some authority that the Dutch station at Merouke will not afford a suitable haven for the pearl-shelling fleet. That is one point which has to be settled. It is also stilted that tbe difficulties in relation to the pearl-shell fishery, so far as they affect us, can be met without interf e r in g with the operation of the Act. That, too, has to be inquired into. Tbe further question as to the displacement of white divers by coloured men, relates to a branch of the subject with whicli I am not familiar, but on which no doubt the Prime Minister will be able to give the honourable member information. House understands that this proposal is only to preserve the status quo whilst inquiry is being mode, and that it is not to leave an open door for three months, a great deal of the honourable member's apprehension will be removed. MrV . L . SOLOMON -Does the honor, able and learned gentleman mean that pearl fishers who bod their boats at these ports before the Act came into operation will be prevented from landing without an exemption? will be, but that may take place. I have asked my honorablecolleague, theMinisterforHorne Affairs, who has to deal with the question of the visit to the federal capital sites, and has the: matter very much at heart, whether he can state definitely the date on which the inspection will be. entered upon. If the honourable member for Parramatta can tell me when the Customs Bill and the Excise Bill will leave this Chamber, and when the Treasurer will obtain the necessary advance to enable him to proceed-as he has practically exhausted his voteI shall be able to answer his question. Mr ""WATSON -What about the Bonus BillI brought in, but I do not know that it will be necessary to proceed with it before the visit to the federal capital sites is made. The desire of the Government is to deal only with those measures which are absolutely essential before the inspection is made. The date of the trip depends as much upon the honourable member for Parramatta and his honourable friends on the Opposition side of the House as it does upon the Government. something definite now, wo will try some 33 u other method of securing information on the point. ber assists us to pass this legislation we shall soon be able to undertake the trip. named by the Minister have been disposed of, the trip will be made 1 Question resolved in the affirmative. House adjourned at 3.58 p.m. If the we cannot get",38,Adjournment Uniforms For Coronation Troops Im Migration Restriction Act Visit To Federal Capital Sites
124,Mr Deakin,I do not say thjft they,39,Adjournment Uniforms For Coronation Troops Im Migration Restriction Act Visit To Federal Capital Sites
125,Mr Deakin,T h a t will require to be,39,Adjournment Uniforms For Coronation Troops Im Migration Restriction Act Visit To Federal Capital Sites
126,Mr Joseph Cook,If,39,Adjournment Uniforms For Coronation Troops Im Migration Restriction Act Visit To Federal Capital Sites
127,Mr Deakin,If the honourable mem,39,Adjournment Uniforms For Coronation Troops Im Migration Restriction Act Visit To Federal Capital Sites
128,Mr Reid,"Then, after the measures",39,Adjournment Uniforms For Coronation Troops Im Migration Restriction Act Visit To Federal Capital Sites
129,Mr Deakin,Yes .,39,Adjournment Uniforms For Coronation Troops Im Migration Restriction Act Visit To Federal Capital Sites
130,Mr Reid,That is something definite.,39,Adjournment Uniforms For Coronation Troops Im Migration Restriction Act Visit To Federal Capital Sites
