speakerGroups,speaker,theText,pageNumbers,title
198,Debate (On Motion By Mr Gullett),,62,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
199,Mr Fenton (Maribyrnong,Acting,62,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
200,Mr Latham,Ho w long does the,62,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
201,Mr Fenton,"From present into wheat export that is being held simultaneously, it may be necessary to adjourn the House until Wednesday next. On the 3rd June last the Prime Minister( Mr Scullin) informed the honourable member for Brisbane( Mr D. Cameron) that he would make available to members the report of the committee of experts appointed by the League of Nations to inquire into the subject of the international regulation of whaling. The report is nowavailable, and I have had a copy placed in the Library where any honourable member may peruse it. the Acting Prime Minister give the House some information as to when honourable members are to have an opportunity to discuss changes have a far-reaching effect on the community, and the alteration submitted to-night is about the tenth brought down by the present Government. Over a year has elapsed since the first of the recent alterations was made: surely this Parliament is entitled to determine what taxation is to be imposed upon the people. The statements made concerning recent alterations are such that the matter sbould. be debated in this House at the earliest opportunity. I refer particularly to the duties on glass and timber. Parliament should lose no time in getting down to bedrock with regard to the tariff. Since the House is adjourning early been appointed under section 68(9)c of tOMiight, I am taking this opportunity the Public Service Act. They may be to protest against the heartless discharge classified as permanent after two years' of returned soldiers, particularly from service, and the men on whose behalf the Postmaster-General's Department. II asked in the House to-day how many service ranging from two to thirteen men had been dismissed since the 30th years. Yet this Government has shame.rune last, and I received the astounding lessly thrown them aside, under a prereply that the services of 1,429 returned tence of economy. I have written to the soldiers alone had been dispensed with. Postmaster-General on this matter, and I I have here a joint letter from 36 men who admit that I have received replies to my have been dismissed from the mail room communications, but they were indefinite of the General Post Officej Melbourne. and unsatisfactory in the extreme to all Although they were classed as temporary these men. The reply in each case was employees, they had been in the departthat the matter would be investigated; ment over two years, and were therefore, but not one of the men has been reinentitled to be classed as permanent memstated. One of them, who is resident in bers of the Service. thoroughly qualified for their.work, and Sunday to complain that he would he although the Superintendent of Mails finishing up with the department in did his best to have them retained, the about a week. Both his legs have been policy of the Government had to he amputated at the thighs. carried out, and they were discharged. The Acting Treasurer has referred to-day to the savings that have been effected in this department. This is how they are being made. These men were classed as temporary employees. Others who could have gone to the front, but elected to remain behind, are now permanent officers of the department, while ex-soldiers are thrown on the industrial scrap-heap. The 36 men to whom I have referred, some of whom are partially incapacitated, have 74 dependent children. The number of unemployed has grown from 12 per cent, to 20 per cent, since the present Government has been in office,. Many of the men to whom I am particularly referring are partially incapacitated, and unable to follow their tariff alterations? These old trades. Having been taken into the Government Service, they have learned a Dew job. How are they to find other employment at such a time? If these dismissals effected direct economy, there might be some slight justification for them, although, personally, I see very small reason for the action taken; but these men were in receipt of only the basic wage. They were getting only about £4 13s. 6d. per week. employees. classification, employees in the Service are regarded as temporary until they have am speaking . have periods of They were my own electorate, came to my house last",62,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
202,Mr Greg0by (Swan) [8.47],Will,63,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
203,Mr White (Balaclava) [8.50],,63,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
204,Mr Lyons,They were temporary,63,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
205,Mr White,"Yes; but, under thereceives a pension. honourable member sacrifice both his legs for a sum less than the amount fixed as the basic wage for an ordinary labourer? The pensions paid to incapacitated ex-soldiers have no relation to the matter which I am discussing and are in the nature of a war reparation. If the Government is looking at it in that light, and considering whether the men it is dismissing are in receipt of war pensions, it is taking an extremely unfair view. As I have said, 1,429 returned soldiers have been dismissed from the Postal/Department, and nearly as many more have been discharged from the Public Works Department. If there were no alternative, the Government might be justified in saying that retrenchment of a temporary character was necessary in order to economize. But .arc there not alternatives? The men who were receiving £4 13s. 6d. a week in the mail room have been replaced by men from other branches-permanen t know nothing about the work, and are being paid up to £6 a week. Thus the Government is securing less efficiency than before for an increased expenditure on wages. Since rationing has been introduced in the Defence Department among staff-officers and sergeant-majors, surely it might reasonably be adopted in other -Government departments, instead of -throwing returned soldiers aside. nearly every instance these men are buying their homes through State institutions, and they have numerous dependants. Wouldi t not be infinitely fairer to introduce a system of rationing in the department ? Every loyal public servant realizes that, in some of its new proposals for the owing to the drop in price levels, and the unparalleled unemployment, the time has como when he must accept a cut in his salary. Mouths ago in this House, and before this Government accepted the policy of a reduction of parliamentary salaries, I suggested that they should be reduced, and the Opposition made a proposal accordingly. The Government has agreed to a reduction of members' salaries, but it refrains from making'any cut in the wages of the unionists connected with the Public Service AssociaI suppose that he tions. I believe that every loyal public servant would agree to a reduction in his salary rather than that returned soldiers should be sacrificed because of their misfortune in being classed as temporary employees. The Government should be strong enough to say that it would ration the departments all round, so that the men to whom I have referred might continue in employment until better times come. Some months ago, when the Government withdrew the policy of preference to returned soldiers in the Public Service, the returned men throughout Australia objected to its action, and the Opposition unanimously opposed it. The Prime Minister eventually altered his decision, and agreed to give the soldiers the preference that they deserved; but the present action of the Government suggests that ex-soldiers are to be thrown piecemeal, instead of on a grand scale, upon the industrial scrap-heap. I ask the Minister to explain his action and to consider the re-employment of these unfortunate men. deplore the fact that, not only returned soldiers, but also other employees in the Post Office are being dismissed. A number of these employees, many of whom I am personally acquainted with, have their homes half paid for, but these will be sacrificed. The Government will have to look for a new method of governing the country, and that very shortly, in In order to prevent the wholesale dismissals that are taking place. I am hopeful that the necessary action will be taken at a very early date, and that some honourable members opposite, who are deploring the dismissals that have been made for some months past, will support the Government purpose of finding money to help keep these men employed. will be supported. of the Opposition ( Mr Gullett) was a member of a government that dismissed hundreds of returned soldiers from the departments. Ninety of them were dismissed months before the present Government came into office, and the anti-Labour returned soldiers' association in Melbourne refused to take up their case. It",63,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
206,Mr C. Riley,,64,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
207,Mr White,Yes; but would any,64,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
208,Linesmen,wh o Mr McGRATH (Ballarat) [8.55] I,64,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
209,Mr Gullett,Any sound proposal,64,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
210,Mr Mcgrath,"The Deputy Leaderwas not prepared to do anything that might injure the Nationalist Government then in power. The late Government, in which the Deputy Leader of the Opposition was Minister for Trade and Customs, had given 1,400 returned soldiers notice of dismissal, when the present Ministry took, office, but the Postmaster-General( Mr policy of the last Government. He himLyons) cancelled those orders for dismissal gone since. compelled such action. promise of work for all? promise will very shortly be fulfilled. The Labour Government will have fallen down on its job if it does not bring about a big improvement in regard to employment. number 20 per cent. The figures have increased month by month. is true; but the policy of reduced wages and longer hours of employment advocated by the party opposite, would accentuate the problem. The difficulty is that we are producing too much. There are returned soldiers, and other armies of unemployed in need of rations and boots. Could not the Defence Department's factories easily turn out hundreds of blankets and boots? something wrong with the social system when so many members of the community are compelled to go without necessaries of life. that Labour will come forward with a policy that will result in a strong attempt to solve this terrible problem. I deplore the fact that not only returned soldiers, but many other workers are being dismissed. Thousands of young men who were not of military age even when the war ended, and therefore could not have enlisted are being dismissed; they too are deserving of consideration. I would that the Postmaster-General could accede to the request that returned soldiers should be retained in the positions they have filled satisfactorily for years past, but I know his difficulties, and I cannot sit silent while he and the Government are charged with initiating a policy of sacking returned soldiers. missal of returned soldiers was the policy of the Nationalist-Country party Ministry. cannot honestly say that that was the self cannot believe that. returned soldiers were dismissed by the last Government; their eight years of service in the department did not count. The previous Postmaster-General( Mr about the Gibson) made the blunder of holding examinations for cadet mechanics and the department was filled with boys who to-day are qualified and experienced. To provide work for them returned soldiers have to be dismissed. changed yet? for cadet mechanics has been held since the present Government assumed office. It has realized that too many boys were being taken into the department for whom employment had to be found when they became qualified. That could be done only by dismissing returned soldiers and others whose employment was semi-permanent. If the Postmaster-General can see his way clear to retain the services of returned soldiers and others who have received notice of dismissal, and even reThere is employ those dismissed by the previous and present Governments, I shall be glad. I am hopeful warmly endorse the appeal to the Postmaster-General by the honourable member for Balaclava ( Mr White), and regret that the honourable member for Ballarat the plea without making an attack upon the last Government. I admit frankly that many temporary men in the Postal Department and other public services who became redundant were put' off from time to time by the last Government; but there is a vast difference between laying off returned soldiers at a time when employment was relatively normal and dismissing them to-day when there is no reasonable probability of their securing work. In the past, when men who had been dismissed approached honourable members, we were able to do something",64,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
211,Mr Archdale Parkhill,They have,65,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
212,Mr Mcgrath,Circumstance s have,65,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
213,Mr Gullett,"""What",65,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
214,Mr Mcgrath,I hope that that,65,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
215,Mr Latham,The unemployed now,65,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
216,Mr Mcgrath,"Unfortunately , that",65,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
217,Mr Latham,In big numbers.,65,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
218,Mr Mcgrath,The wholesale dis,65,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
219,Mr Latham,The honourable member,65,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
220,Mr Mograth,In one batch 90,65,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
221,Mr Latham,Has that policy been,65,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
222,Mr Mcgrath,No examination,65,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
223,Mr Gullett (Henty) [9.2],I,65,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
224,( Mr Mcgrath) Did Not See Fit To Support,"for theni. By appealing to the Postmaster-General or the Deputy-Directors of Postal honourable members have helped many men to get employment. there are no openings for the men who have been displaced. particularly on behalf of the 36 men who are being dismissed from the mail room at the General Post Office in Melbourne. As the honourable member for Balaclava has said, all are returned soldiers. I doubt if one of them will be able to obtain outside employment, and there can be no real economy in the national interest in smashing up the homes of these men, and, in a material sense, destroying their families. course, money must be saved in the government departments, and I appeal to the Postmaster-General to institute a system of rationing employment which will enable the services of the threatened men to be retained. It is almost incredible that if a plea were made to the 300 or 400 men employed in the mail room they would not agree to a certain loss of time in order to help the 36 men who served their country during the war, and are now being deprived of their livelihood. One case that has come under my notice is that of a returned soldier with ten years of service in the mail room. In all but the technical sense he is H permanent servant of the Commonwealth. He has five children between the ages of two and twelve years, and his homo is partly paid for. He qualified as a permanent officer of the department, but failed in the final medical examination because of partial deafness, due to shellshock. That was an absurd disqualification for the work of mail sorting. Now lie is classed as a temporary employee, and is one of the 36 selected for dismissal. If the Postmaster-General would take action in regard to this matter he would experience no difficulty. He should impose rationing arbitrarily; but, if he is reluctant to do that, I hope he will assure the House that he will plead with the permanent employees to share their employment with their fellows in this distressful time. I beg of him at least, to reconsider the dismissals retrospectively for a certain time with a view 'to Mr Gullett. re-engaging those whose services have been dispensed with during the last few Services, I and other months. To-day, had intended to raise this matter, for I am sure that, amongst the various ghastly I appeal surprises which honourable members received to-day, were the answers to questions relating to the number of dismissals from the Public Service in recent months. I very much regret that the honourable member for Ballarat( Mr McGrath) saw fi t to carry this matter into the arena of party politics. that have been delivered on the Opposition side but endeavours to gain a party Of advantage ? an issue that is above party politics, and there was no suggestion of party tactics in the speeches delivered by the honourable members for Balaclava ( Mr White) and Henty( Mr Gullett). When 20 per cent, of the bread-winners throughout the Commonwealth are out of. employment, honourable members surely have hearts and brains big enough to place the interests of country before those of party! On the 7th May the Prime Minister( Mr Scullin), in the course of a statement in the House on the subject of preference to returned soldiers, saidThe conditions in contracts will, therefore, be that preference shall be given, first to returned soldiers and sailors, and, secondly, to members of trade unions. This will also apply to employment and dismissals in the Public Service. To-day dismissals are of more concern to the returned soldiers than are new appointments. The circumstances under which the Government was forced to face the issue of preference to returned -soldiers must be fresh in the memory of honourable members. But sufficient consideration does not seem to have been given to the reasons why returned soldiers are merely temporary employees. Men who could have gone to the war, but remained behind, .filled the Public Service during the years 1914-18, and when the soldiers returned the best that Parliament could do for them was to give them temporary employment. Many of them have been temporary for ten or twelve years, and now, when the axe falls, they are the first, to feol it.",65,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
225,Mr R. Green (Richmond) [9.7],I,66,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
226,Mr Blakeley,What are the speeches,66,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
227,Mr R. Green,"Unemploymen t issoldiers have heen sacked. io suffer. Of 1,500 temporary employees recently dismissed, nearly every one was a returned soldier. That is their reward for having served their country in its lime of peril. Those who did not take the risk of going overseas were appointed permanently to the Public Service. tinued under various governments; but it is of no advantage to seek to allot the responsibility for it. The chaps who went io the other side to serve their country in a larger sphere than the Public Service a re now being thrown on a glutted labour market. promise made by the Prime Minister on the 7 th May last, I suggest ihat the Ministry should give effect to ihe recommendation of the Publio Accounts Committee in its report on temporary employment, that section 84, sub-section 9, paragraph c, of the Public Service Act should be put into operation. That paragraph provides for preference to "" returned soldiers who have been temporarily employed continuously for not less than two years but have not passed the prescribed examination, and in respect of wjiom the Chief Officer certifies that their duties have heen performed in a satisfactory manner."" It is not too late for the Government to take action in accordance with the recommendation of t lie committee; if that is done the returned that information is correct, but I can soldiers can take their chance with the other permanent employees in the Service. In this way relief would be afforded to a large number of men who rightly feel that they are not being fairly dealt by. After a decade of continuous and satisfactory service, chaps who did something in the Great ""War are being sacrificed by the Government because of afinancial and economic depression which, I believe, is only temporary. Rationing of work has been carried out in other branches of the Public Service, both Commonwealth and State. This Government instituted it in the Defence Department, and peculiarly enough, it affected the returned men and not the civilian employees of that department. It app'ears to me that this policy of retrenchment is to apply only to returned men. The Ministry should adopt the recommendation of the Public Accounts Committee and make the returned men who are left in the Service-and there are not many of them-permanen t employees; it should give them at least an equal chance with those who remained at home during the war, when rationing of work or retrenchment is to take place. I appeal on behalf of ex-service men who are temporary and not permanent employees of the Public Service, only because they served their country overseas. The point which I am submitting for the consideration of the Postmaster-GeneralI n accordance with the is founded upon information which I have received from Sydney and upon which I am basing a question which will appear on the notice-paper at an early date. .1 mention it now because the question of the dismissals of returned soldiers and others from employment in the Postal Department has been raised. I have been informed that since the beginning of September last, about 700 returned soldiers have been dismissed from the Postal Department in New South Wales. At the same time, I am told that on Sunday, 12th September last, 300 permanent men were paid overtime rates at a cost to the department of some £600. I do not know whether the Postmaster General is in a position to say whether hardly expect that he would he aware of it unless it had been especially brought under his notice. I ask. that inquiries be made into this matter. While I recognize that sometimes a special rush in respect of a particular mail may meaD that overtime has to be worked by permanent employees, I submit that every effort should he made to so arrange the work of the department as to afford men who would otherwise not be employed an opportunity to earn some money. I have no wish to take part in certain recriminations which, I am sorry to say. have been used in .the course of this discussion, although I could say something in answer to what has been said by the honourable member for Ballarat",66,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
228,Mr Masks,Nearly all the returned,67,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
229,Mr R. Green,They are the first,67,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
230,Mr Nelson,B y what government?,67,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
231,Mr R. Green,That policy con,67,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
232,Mr Latham (Kooyong) [9.16],,67,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
233,"( Mr Mcgrath). I , Therefore, Content","myself by merely asking the Postmaster General to consider this matter of overtime with a view to seeing whether it is possible to employ some of the temporary men instead of working permanent men overtime. wish to support honourable members who have spoken about the dismissal of returned soldiers from the Public Service. My appeal to the Postmaster-General is for the limbless men in particular. It was only this afternoon that the honourable member for Martin( Mr Eldridge) brought under my notice the case of one of my constituents living at North Bondi. He is a limbless man, who this week received notice of dismissal from the Works Department. He has an excellent record and yet he is being dismissed. If there is any section of the returned men who should be kept in employment, it is the limbless men and I should be quite prepared to forgo, not merely 10 per cent., but 20 or 30 per cent, of my salary, Honourable members know perfectly well as a parliamentarian, if by so doing I could prevent their dismissal. A man who has lost a limb or is blind in one eye reason is that loan money is not availhas not much chance of obtaining work. I realize the difficulties with which the Postmaster-General is faced, but I urge him to try to do something for the limbless men. I rose principally to ask the Minister for Defence a question. Now that HMAS. Canberra is not to be sent home to join the British fleet, I wish to know how it is intended that the midshipmen who were to travel to England by that vessel shall receive their training. It is an essential training and I wish to know whether the non-despatch of this vessel will in any way detrimentally affect the training of our midshipmen? General and Acting Treasurer) [9.21] I shall make inquiries into the point raised by the Leader of the Opposition ( Mr Latham). Of course, the policy of the post office at the present time is to dispense with overtime as far as practicable, and to exercise economy in every direction. In regard to the question raised by the honourable member for Balaclava ( Mr White) and other honourable members let me say that no one regrets more than I do that returned men in the Postal Department or Public Service generally should be dismissed. When I took office, I found that the programme of works provided by the previous Government, and the amouut of loan money made available, would have entailed the dismissal of 1,700 men, mainly returned soldiers, soon after Christmas. I was concerned about the position, and, with the backing of the head of the Postal Department, I strongly urged the then Treasurer ( Mr Theodore) to do something for these men. While"" it was very difficult to find any additional money at that time, he made special efforts on their behalf, and was successful in making available sufficient to enable us to keep them employed practically to the end of the filnlancial year instead of to the end of the calendar year. So that we did, by our special efforts, provide employment for these men for another six months. that there are two reasons why we cannot continue to employ them. The first able. As I pointed out in my statement to-day, we are cutting down the total Commonwealth expenditure in respect of the works programme of all departments to £2.623,000. Not so long ago the. post office, alone, could have provided for a works programme costing £4,000,000. dismissal of men engaged in the Works Department is inevitable. these men employed. Only returned soldiers are affected because they received preference of employment. But now that their work has come to an end, they must, be dismissed. We have done everything possible to keep them employed. To-day, we cannot raise the necessary money for that purpose. Eveni f it were available we could not profitably expend it, because the demand for postal services is decreasing all round, and, where a few months ago we could have expended money to provide facilities for the people, to-day their provision would be unjustified. They would be unproductive, because nobody requires them now. Because of the depression and a decrease of postal business, we are up against the problem of",67,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
234,Mr Marks (Wentworth) [9.18],I,68,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
235,Mr Lyons (Wilmot,Postmaster,68,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
236,Mr Gullett,We recognize that the,68,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
237,Mr Lyons,"We are anxious to keepsurplus permanent employees. In some cases, we are employing our trained mechanics on work which previously had been carried out by temporary employees. I am not out to make any political capital of this question. I am telling the truth as I see it. We are compelled by the law as it stands, not to employ a temporary hand while there is a surplus permanent hand in the Service. I did -not make the law. nent men could be rationed. to ration work between temporary and permanent men. uot allow us to employ temporary hands, when there are surplus permanent hands, and while we have temporary employees there can be no justification for rationing Why was no objection raised at the time ? permanent employees. It is too late in the day to raise this question. As has already heen pointed out, returned men have been dismissed in the past because their services were no longer required. They are being dismissed to-day and no one regrets that more than I do. Our present financial position precludes their minister the law, and any member of the employment. How can we attempt to balance the budget for the year if we keep all there is to it . If Parliament is prein employment men whom we cannot proporly utilize? We cannot exercise economy if we employ two men where there should be only one man. Honourable members cannot have it both ways. It has been suggested, as an alternative to dismissal, that the work of the Public Service should be rationed. The Government did institute rationing for temporary hands in order to keep them employed as long as possible, but their employment is now at an end. There are no works to be carried out. We have surplus permanent employees, and we are compelled to find work for them. rationing ? us to employ temporary hands while there should give up all. are surplus permanent hands. We are at remains as at present there is nothing a dead end. that we are up against. They have comcampaign honourable members opposite plete control. member does not say that the trade unions are responsible for the law as it stands myself. I gave no such undertaking, and to-day. This Parliament passed the law. The act provides opportunities for returned men to qualify for permanent appointment. Manv of them did not take the trouble to qualify, believing that because they had been employed for a number of years there was little likelihood of their dismissal. No one anticipated the existing depression. ing a partial disability who could not qualify. for the law; it was made before I took office. The honourable member for RichThe act will mond ( Mr R. Green) said that the best that could be done for these returned men was to make them temporary employees. That was done by past Governments. Cormnittee has made a recommendation to Parliament. has been raised before, Parliament has evidently decided to maintain the law as it was passed. I am compelled to adMinistry must carry it out. That is pared to alter the law, that is another proposition altogether. to amend the Public Service Bill. honourable member's Government prevented these men from becoming permanont employees. altered now. previous Government alter it ? sibly could, to keep these men in employment until the last moment. We adopted the rationing system with that special object, because we preferred that each While the law more that we can do. said that a Labour Government would",68,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
238,Mr White,The work of the perma,69,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
239,Mr Lyon's,It is utterly impossible,69,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
240,Mr Gullett,I s the law against,69,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
241,Mr Lyons,The law will not allow should give up something than that some,69,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
242,Mr Gullett,It is the trade unions,69,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
243,Mr Lyons,Surely the honourable not dismiss any of these men.,69,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
244,Mr Gullett,There are men suffer,69,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
245,Mr Lyons,I am not responsible,69,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
246,Mr R. Green,The Public Accounts,69,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
247,Mr Lyons,Even if the question,69,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
248,Mr White,A bill could be passed,69,Adjournment Business Of The House Interna Tional Regulation Of Whaling Discussion Of Tariff Amendments Postmaster General S Department Dismissal Of Returned Soldiers Payment Of Overtime HMAS Canberra Training Of Midshipmen
