speakerGroups,speaker,theText,pageNumbers,title
170,"Ucts, Because Products Cannot Be Recalled Across Mr Mcarthur (Corangamite) (10.30)",,76,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
171,Ms Jakobsen,"I do not agree with the reservations about the effectiveness of allocatingi1arly, those councils which have not undertaken based councils will not be affected and could major welfare initiatives, will not meet the forgain extra revenue from the Commonwealth. mula requirements. For instance, the city of Colac received $524,285 in 1986-87 and by 1990-91 will receive At a time when governments throughout Aus$816,000-an increase of 55 per cent. tralia are being encouraged to reduce expenditure, the thrust of the Victorian GrantsI call on the Government in the name of Commission formula is to encourage increased fairness and equity to instigate an immediate and expenditure at the local level to attract Federal urgent reassessment of the presumably 'uninmoneys. Not only are local councils being entended consequences' of the Victorian Grants couraged to spend more but also they are being Commission formula, administered under the dicompared with neighbouring councils in their rection of the Commonwealth. ability to attract Federal funds and retain similar Madam SPEAKER-Order! The honourable rates. member's time has expired. further burdens on local government since 1982. days ago in the Queensland Parliament, the for dollar basis. This means that the local govquestion in the Queensland Parliament concernernment provides a service which was formerly ing a matter involving a constituent of mine. My provided by the State government. This is parconstituent contacted me after seeing an adverticularly so in the welfare-recreational area. Furtisement I had placed in a local newspaper. As ther down the track, the State Government a result of his contacting me, I made represenwithdraws its State funding support and local tations on his behalf to the Minister for Local government is left funding the activity from local Government in Queensland, Mr Randell. In the rates. The Cain Government's bid to amalgaquestion in the Queensland Parliament to Mr However, the Cain socialist Government is inand gave an address for him. The question was tent on achieving its amalgamation objectives by an obvious set-up because the newspapers in my stealth, in that those smaller, efficient, locally electorate had been contacted about it long berepresentative councils will be starved of funds fore the question in printed form was available until they are forced to look at amalgamation to Queensland members. The result was that my alternatives. constituent's name was splashed on the front In my own electorate of Corangamite, the page of the newspaper and he became an unwitfigures give a stark contrast between those urban ting victim in a petty National Party power play. based councils which have had virtually no My constituent telephoned my office upset about change in their Commonwealth funding-both the incident because he believed that he had in real and monetary terms-and rural based approached me on a confidential basis. In turn, municipalities. For instance, the Winchelsea Shire my office treated his representation to the Minwill receive a reduction of 9.06 per cent in 1987ister, Mr Randell, on a confidential basis. My 88, and by 1990-91 its grant will be reduced by staff asked the constituent if he had ever apreceived $448,667 and by 1990-91 this will fall ever approaching here but also he had not the to $123,000. The Shire of Otway will suffer a 44 faintest idea who she was. per cent reduction in Federal funding over a The case is more interesting. When my office similar period. The Leigh Shire, well known for staff took the caIl they wrote the constituent's its conservative approach to expenditure, will christian initial as 'T' and listed his address as suffer a loss of funding from $161,318 in 1986Steptoe Street. In fact, the 'T' was an abbrevia87 to $26,000 in 1990-91, a reduction of 83 per tion for Anthony and the Steptoe Street is only cent. In the Leigh Shire there is a considerable a business address. He is listed in the telephone contribution to welfare services from volunteers. book and the electoral roll as having an address This contribution is not recognised on the balin Ruddell Street. In other words, the leaked ance sheets, and again does not assist the Grants name and address were only available to the Commission formula for Federal funding. In fact, National Party member for Callide either from in this instance, the Leigh Shire is being posisomeone in the Queensland Local Government tively discriminated against for showing initiative Department or from Minister Randell's office in providing volunteer services. It would appear because the initial and the address of the conthat, under the new formula, larger regionally stituent were unique to my office. There is a",76,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
172,The Victorian Government Has Been Imposing Mr Courtice (Hinkler) (L0.35),Several,77,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
173,"In The Beginning, An Offer Is Made On A Dollar Member For Ca\Lide, Mrs Mccauley, Asked A",,77,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
174,"Mate Councils In Victoria Was Rejected Outright. Randell, Mrs Mccauley Named The Constituent",,77,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
175,72 Per Cent. In 1986,"87, the Winchelsea Shire proached Mrs McCauley. Not only did he denyserious breach of confidentiality either in Minisand the third is in the electorate of the honourter Randell's office or the Department of Local able member for Barker and is located at Tailem Government. If this had occurred at a Federal Bend. So widespread is the indignation of South level, I am certain that the National Party in Australian country people at the proposal of the this place would be calling on the Australian South Australian Health Commission to close Federal Police to investigate this matter. All these facilities that only last month the Country electorate staff and public servants are bound by Women's Association (CWA) marched on the Public Service secrecy provisions and the Crimes South Australian Parliament House and preAct. All members' staff have to sign it. To my sented a petition containing 40,000 signatures knowledge, all public servants sign it. Apparopposing the closure of country hospitals, as ently this is not the case with the Public Service proposed by the South Australian Health Minin Queensland. The Premier, Mr Ahern, is not ister, John Cornwall. The signatures were colonly responsible for the Public Service but also lected in 23 towns, while simultaneously CW A responsible for the Cabinet Ministers. I call on members pushed a bed from Cummins on the the Queensland Premier to ask the Queensland far west coast of South Australia to the city as Local Government Minister to stand aside while a protest measure against Dr Cornwall's rationthis matter is investigated. alisation bid. When members of parliament make represenDr Cornwall defends the decision to close tations to Ministers they do so on the basis of these hospitals on the grounds that such a move confidence that the Minister is responsible. Peowould be 'significant in terms of reducing the ple in our electorate approach us on the basis of number of assets requiring replacement in the trust that their affairs will be dealt with confilong term'. I put it to you, Madam Speaker, that dentially. They do not expect a Minister to leak it is relatively insignificant in terms of the total the details to a member of his own Party. The expenditure on the Medicare budget. It is the whole issue of representation to Government is blow-out in the Medicare budget and the conseinvolved in this case. A National Party backquent reduction in funds in the Medicare reserbencher has been privy to a piece of private voir that has put pressure on the South correspondence which has nothing to do with Australian Health Commission. Consider, for exher. The people in Callide should now be aware ample, the fact that the current Medicare levy she is likely to scatter their personal details all of Federal hospital and medical services, if I over the newspapers if she sees some mileage in may take a further point, is $5,212m. To meet it. Mr Ahern should act quickly to restore integthis total cost, a levy of 3.15 per cent would be rity to the Local Government Department and required. The total cost of health care in Austo his Ministry. tralia-Federal, State and local government-is Madam SPEAKER-Order! The honourable $18,OOOm, equivalent to $25 a week for every member's time has expired. man, woman and child in Australia, or $100 per family per week. This figure should be compared this evening to bring to the attention of the each week, thinking that we are meeting the House a matter of major concern to me as the total cost of our health schedule program. member for Wakefield. It is a matter of concern that is shared by the honourable member for It is clearly the blow-out in Medicare expendBarker( Mr Porter), who is currently on the iture which is soaking up Commonwealth funds Opposition front bench. and denying to Dr Cornwall and the Health Commission the opportunity to continue the a matter that demands the attention of the House. rate, in the towns of Laura and Blyth, these because it concerns the way in which hospital hospitals are the focal point of the towns. The facilities are being delivered to those constituents current proposal of the South Australian Health who reside in South Australian country electoCommission, which is contained in a government rates, particularly the electorates of Wakefield discussion paper, is that hospitals with 20 or 30 and Barker. Incredibly, the South Australian beds should, if you please, be converted to old Health Commission has the audacity to propose folks homes. The suggestion, of course, is that the closure of three major country health facilithere would be old folks home facilities and, ties in South Australia. Two of these facilities adjacent to these facilities, there would be four are located in my electorate, at Laura and Blyth, or five acute care beds available from 9 a.m. to",77,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
176,"That If They Approach Mrs Mccauley For Help Of 1.25 Per Cent Raises About $2,065m. The Cost",,78,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
177,Mr Andrew (Wakefield) (10.40),I rise with the $5 or $6 Medicare levy we are paying,78,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
178,Mr Sciacca,Is it only temporary? services that South Australians have come to,78,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
179,Mr Andrew,"I wish it were. This issue is take for granted. I point out that in my electo5 p.m. I ask you, Madam Speaker, what does a changes to the Standing Orders, petitions are person do if he lives in Laura, Blyth or Tailem now received only once a week. It is true that Bend and becomes ill at some time other than the matter was before the House and that was during the convenient hours of 9 a.m. to 5 p.m.? the agreement that was reached. I think, on reflection, that there would have been much I return to my earlier point. These hospitals more debate on the issue had honourable memare the focal point of the rural communities. bers on both sides been aware of what was about What Dr Cornwall fails to recognise, and what to happen. In the past it has not been difficult the Minister for Community Services and Health for the powers-that-be to determine whether a (Dr Blewett) fails to recognise, is that the cost petition was acceptable to the· Parliament. of caring for people in these country hospitals is only half the cost of equivalent care in a major I accept that there have to be certain rules, urban institution. So much of what is done in but my complaint is that in the changes to the these country hospitals is done on a voluntary petitioning, and bearing in mind that petitioning basis. The present action being taken by Dr of Parliament is so terribly important, one fact Cornwall will destroy the very heart of these that has been overlooked is that many petitions rural communities by destroying that focus for in the community do not comply with the letter voluntary activity that has characterised these of the new requirements. I have 10,000 signarural communities, with which members on this tures from petitioners on a very important issue, side of the House so readily identify. that is, the question of the possible introduction of food irradiation in Australia. I feel that the petition should be not only a right of the citizen want to refer to something that is very much but also a part of the democratic process. part of the Parliament and goes back many Through petitions, the individual citizen feels centuries. that he has access to this Parliament. Mr PorterThe Speaker's chair? I hope that common sense will prevail and that It is not something so materialistic as that to centres, clubs, on notice boards, in factories and which the honourable member refers; in fact, it canteens and have been signed by citizens to is the right of citizens to petition Parliament. convey their particular grievance to this ParliaThe right of petitioning Parliament remains a ment will be received and will not be disqualified fundamental right of citizens. I shall rely on because they do not contain a particular word Petti fer's House of Representatives Practice, that is necessary. I am sure that members on pages 688 and 689, for the matters I want to both sides of the House would agree that there raise tonight. The right of petitioning the Crown is a need for some leeway, perhaps a moratoand parliament for redress of grievances dates rium, so that all petitions can be received propback to the reign of King EdwardI in the erly in the House and the new wording that is thirteenth century. It was from petitions that required hopefully will be available as soon as legislation by Bill was gradually derived. Petipossible tions have been described as the oldest of all Madam SPEAKER-Order! The honourable parliamentary forms-the fertile seed of all the member's time has expired. proceedings of the House of Commons. The the centuries, the present form having developed talk tonight about the unscrupulous activities of in the seventeenth century. The rights of petisome life insurance companies. Because it would tioners and the power of the House of Commons be difficult to condense a description of all the to deal with petitions were affirmed by the folunscrupulous activities of all insurance compalowing resolution in 1669: nies into a five-minute speech, I will confine my comments to the activities of the Mutual Life That it is an inherent right of every Commoner of England to prepare and present petitions to the House and Citizens Assurance Company Ltd (MLC) in case of grievance; and of the House of Commons to and in particular its exploitation of the agents receive them. That it is the undoubted right and priviwho sell its policies and the consequences of this lege of the House of Commons to adjudge and detertreatment for the insurance buying public. I was mine. touching the nature and matter of such Petitions, contacted recently by Mr Peter Anderson, a how far they are fit and unfit to be received. former agent for MLC and one of my constituI repeat: the right of petitioning Parliament reents, who feels that he and other agents have mains a fundamental right of the citizens. My been cleverly exploited by the insurance comreason for raising this matter is that in the recent pany. He explained to me the way in which he",78,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
180,Mr Scott (Hindmarsh) (10.44),TonightI,79,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
181,Mr Scott,"No, it is not the Speaker's chair. those petitions that are currently in shopping",79,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
182,Form And Purpose Of Petitions Has Changed Over Mr Sciacca (Bowman) (10.49),"1 want toand no doubt hundreds of others are enticed rates. The only option for many agents is to try into situations of massive indebtedness to the to sell their way out of debt with the company. company in a way which would put most used That is when desperation sets in and where the car salesmen to shame. It is certainly not the potential danger lies for the policy buying public. way in which people expect these supposedly The temptation exists to be less than honest highly reputable companies to behave, probably when making a sale, as in the case of Anthony because of the image they project of themselves Bryant. through their multimillion dollar advertising campaigns. It is also apparent that MLC and similar companies pumped large numbers of recruits Mr Anderson worked as an agent of MLC through their system. The apparent motive befrom March to November 1985, when financial hind this was that each agent had a minimum difficulties and a healthy dislike of the work led number of friends and relatives who would purto his resignation. His original decision to enter chase a policy. Once these ran out, the agents the field of selling insurance was encouraged by sank more and more into debt until they got out the company's typical recruitment lines, such as of the game, owing money to the company. 'Be your own boss' and 'Earn unlimited income'. However, MLC retained the policies and colThe reality was sadly different. The system unlected the premiums. This is where an even more der which Mr Anderson worked at MLC was reprehensible policy of MLC comes into play. the highly reprehensible advance system, whereby After leaving the company and paying their debt, the sales agents were advanced an amount of the agents breathe a sigh of relief, thinking they money-in Mr Anderson's case, $200 at that are free. However, at the end of a two-year time-and it was up to them to sell policies to period from the date of their resignation, they cover the advance. If they did not earn enough receive a bill from MLC for commission paid to commission, the money was still owed to the them for all policies sold by them which had insurance company; in other words, there was subsequently been cancelled. The company makes no risk to MLC. More often than not agents the agents pay back the commission earned for found themselves getting deeper and deeper into selling a policy if that policy is subsequently debt with the company. The motive behind the cancelled for whatever reason. That is the case advance system is clear-to force the agents into with Mr Anderson. Recently he received a letter making sales to cover their debt with the comfrom a debt collector saying, 'Give us back $1,800 pany. When the debt increases, the agents bebecause some of the policies you sold went bad'. come desperate and tend to do anything to make I ask: Where in all this is there any risk a sale. whatever for the insurance company? Any adThere is no doubt that this sort of pressure vance paid to the agent is either recovered by was brought to bear on the agent, Anthony the commission for a sale or is owed back to the Bryant and Co., which was before the court last company. In the case of any policies which are year on a charge of misconduct in the sale of cancelled, the agent has to pay back the cominsurance policies issued by Scottish Amicable mission, even if he no longer sells for that comLife Assurance Society. In that case it was alpany. In the case of the loans, though the interest leged that the agent told potential buyers that rates are low, they are still revenue raisers which policies with 25-year terms could be cashed in in any case need to be renegotiated if the agent after 10 years. That is the sort of pressure leaves the company. This is all perfectly legal, brought to bear on agents who sell for compabut in my view highly immoral and extremely nies such as MLC through the advance system: suspect, and structured in such a way as to The company itself is deemed to be completely encourage poor sales practices and possible illefree of blame when this sort of thing happens. gal activity on the part of an agent. When this does occur, the company is at no legal fault It is not only through the system of commisdespite the direct and undoubted link between sion advances that companies seek to keep their the activities and company policy. agents permanently indebted to them. MLC also offers very low interest rates to agents who meet According to information obtained from the certain qualifications. However, a condition of Office of the Insurance Commissioner, this sort the loan is immediate refinancing upon terminaof thing is still going on today. The only change tion of employment. Agents who want to get off seems to be that the scheme is a little more this never ending treadmill fa<;:e the prospect of refined in that the companies have moved from not only paying back advances but also their the advance system to one of lending the money loans refinanced at considerably higher interest to the agents. This slight change does not alter the fact that every day hundreds of insurance vention Against Torture and Other Cruel, Inhupolicies are sold by agents who are under imman or Degrading Treatment or Punishment, mense pressure to get themselves out of debt. and for related purposes. This situation cannot be in the best interests of Mr White to movethe policy buying public, and I urge the GovernThat the regulation repealing the Australian Rifle ment to legislate to clean up this aspect of the Club Regulations as contained in Statutory Rules 198 insurance industry. No. 17, made under the Defence Act 1903, be disallowed. Question resolved in the affirmative. House adjourned at 10.54 p.m. The fol1owing papers were deemed to have The fol1owing notices were given: Postal Services Act-Australian Postal CommissionBy-Iaws-1988--Postal-Amendment No.2. Mr Kerin to present a Bil1 for an Act relating Telecommunications Act-Australian Telecommunito the marketing of honey and certain other cations Commission-By-Iawsmatters concerning the honey industry. Telecommunications (Charging Zones and Charging Districts)-Amendment No. 81. Mr Lionel Bowen to present a Bil1 for an Act Telecommunications (Community Calls)to give effect to certain provisions of the ConAmendment No. 52. The following answers to questions were circulated: Medicare Offices, Sunshine Coast, Queensland (ii) Yes. (Question No. 364) The Health Insurance Commission: Mr Adermann asked the Minister for Com(I) $61,000. munity Services and Health, upon notice, on 2 (2) On-going monitoring of the Medicare scheme. November 1987: (3) Australian National Opinion Polls. Will he again consider the urgent provision of Medi(4) No, as the poll is conducted not only to assess care offices to service the residents of the Shires of general awareness of and attitudes toward MediMaroochy, Landsborough and Noosa in the light of the care, but also to assess operational specifics. continuing rapid growth in the Sunshine Coast region of Queensland. Non-aligned Movement Summit in Harare member's question is as follows: Mr Howard asked the Minister for ForeignA detailed analysis of demographic factors and MedAffairs and Trade, upon notice, on 19 November icare claiming patterns in these areas has been con1987: ducted and, on this basis, the cost of establishment of a (I) What sum was spent on Australia's attendance new Medicare office in the Noosa Shire cannot be at the Non-Aligned Movement Summit in Harare. justified. Two Medicare offices are already located in the Landsborough Shire, at Caloundra and Kawana (2) Who was in the official Australian delegation. Waters, and the Nambour Medicare office is situated in (3) Were special allowances granted to the Austrathe Shire of Maroochy. lian delegation; if so, what allowances were granted. (Question No. 400) member's question is as follows: Mr Downer asked the Minister for Commu(I) The amount spent on Australia's attendance at the Non-Aligned Summit in Harare in August-Septemnity Services and Health, upon notice, on 5 ber 1986 was $AIO,939.43. This was made up of November 1987: (a) the cost of the fares and travelling allowances (I) What was the total sum spent by the Minister's for the two members of the Australian delegation entire portfolio on public opinion polls in the period who travelled to Harare specifically for this covered by the 1986-87 Budget. meeting, namely Mr G. N. Bilney M.P. and (2) What was the objective of each of the opinion H. E. Mr R. A. Woolcott, Ambassador to the polls and what did each cost. United Nations: (3) Who was commissioned to undertake each opinMr Bilney $5,532.31 ion poll. Mr Woolcott $5,071.12 (4) Are the results of each opinion poll publicly (b) The amount of $335 for a dinner, hosted by the available. Australian High Commissioner to Zimbabwe, (met resentation allowance). member's question is as follows: (2) The Australian delegation comprised: The Department of Community Services and Health: Mr G. N. Bilney M.P -Delegation leader (I) $197,820. (2) (i) To establish a benchmark of knowledge, H. E. Mr C. A. Edwards-(then) Australian High Commissioner to Zimbabwe opinions and attitudes relating to AIDS programs prior to the Government proceeding H. E. Mr R. A. Woolcott-Australian Ambassador to advertise the programs-$184,IOO. to the UN New York (ii) To assess changes in community attitudes to Mr R. D. Sturkey-(then) Assistant Secretary, drugs over the period of operation of the South Asia, Africa& Middle East Branch, DepartNational Campaign Against Drug Abuse ment of Foreign Affairs, Canberra media and information campaign. Bench(3) No special allowances were paid to any members mark research had been done in late 1985of this delegation: $13,720. (a) The allowances paid to Messrs Bilney and Wool(3) (i) Australian Market Research. cott comprised only travelling allowance at the (ii) Reark Research Pty Ltd, as part of an omrates normally applicable in each of their cases; nibus survey. (b) As Mr Sturkey was making an official visit to (4) (i) Yes, they are currently being prepared. Zimbabwe for other purposes at the time, there",79,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
183,Dr Blewett,The answer to the honourable (Question No. 449),82,Answers To Questions
184,Public Opinion Polls Mr Hayden,The answer to the honourable,82,Answers To Questions
185,Dr Blewett,"The answer to the honourable by the High Commissioner from his normal repwere no costs caused by his inclusion in the (4) Does the draft code cover irradiation facilities for delegation to this meeting; non-medical purposes, including the irradiation of food. (c) The inclusion of the High Commissioner resident (5) Does the draft code cover irradiators incorporatin Harare also involved no financial cost. ing the radioactive substances cobalt 60 or caesium 137, and will such sources be contained in a storage pool Marcos Assets: The Philippines which usually contains water. (Question No. 453) (6) Is caesium 137 soluble in water. Mr Howard asked the Minister for Foreign (7) Does the draft code state that it is anticipated Affairs and Trade, upon notice, on 19 November that future developments in irradiators, including the 1987: use of mobile machine sources for the irradiation of food, may require additions to the code; if so, what is (I) How many requests have been made by the the reason for such an inclusion in the draft code and Philippines Government for assistance in identifying as is it a provision being anticipated by I or more States. sets and investments in Australia by former President Marcos, his family and associates. (8) If it is being anticipated by some States, which States are showing an interest in mobile irradiators. (2) What will the Government do to assist with the repatriation of investments made through ill-gotten (9) Has his attention been drawn to a recent accident wealth. in Brazil involving caesium 137; if so, is he able to say how many deaths resulted from this accident and how member's question is as follows: (10) Is he able to say whether the accident resulted (I) The Philippines Government through the Presiin a population of over 70,000 having to be tested for dential Commission on Good Government has made radiation contamination. two requests for information concerning certain proper(II) Is caesium 137 the same radioactive substance ties it believes may be owned by Mr Marcos or his used in some food irradiation plants. associa tes. (12) Is caesium 137 a product of the nuclear weapons (2) The Australian Government indicated soon after industry. the accession of the Aquino Government that it would consider sympathetic ally any request for assistance in (13) What is the half life of caesium 137. the repatriation of assets, consistent with Australian law. (14) Can an exposure to the whole body, or critical The Australian Government has investigated relevant organs, of only a few gray produce acute radiation public records and has made appropriate arrangements syndrome with severe illness and possible death. with the Philippine Government for any available infor(15) What is the range of capacity in curie, of irramation to be passed to it. diators whose source is (a) cobalt 60 and (b) caesium Information has been provided to the Philippine Gov137. ernment in connection with both requests; the Australian Government has also passed on additional documents (16) Is ozone produced in the operation of an irradiawhich it believed might be of interest to Philippine tion plant using either cobalt 60 or caesium 137; if so, authorities. what happens to this ozone and is it harmful to health. It is, of course, open to the Philippine Government (17) Are some components of machine source irradiato seek to institute proceedings in Australia involving tors capable of generating radio frequency radiation; if assets to which it lays claim. so, what is radio frequency radiation and if it is harmful to health, what is the nature of its effects. The Australian Government would be happy to assist the Philippine authorities in relation to arrangements (18) In the service and maintenance of machine source for the institution of such proceedings. irradiators are there circumstances for personnel to be exposed to additional potential hazards; if so, what are Irradiation these hazards and how can personnel be protected from (Question No. 484) them. Mr Scott asked the Minister for Community (19) Does the potential exist for machine source irradiators to become contaminated from induced radioServices and Health, upon notice, on 19 Novemactivity and can this type of contamination occur in ber 1987: machine sources designed for food irradiation. (I) Has the Radiation Health Committee of the (20) What is contamination from induced radioactivNational Health and Medical Research Council preity and how long does such contamination last. pared and published a final draft code of practice for the design and safe operation of non-medical irradiation (21) Can such contaminated machines be cleaned or facilities using sealed gamma sources, bremsstrahlung or is it necessary to dispose of them. electron sources with energies up to 10 million electron(22) If it is necessary to dispose of contaminated volts. machines, how can this be done. (2) Did he either authorise or endorse the preparation (23) Would food put through a contaminated maof the code; if so, (a) when and (b) why. chine become radioactive or contaminated; if so, can (3) If he did not authorise or endorse the preparation the contaminated or radioactive food be identified easily of the code, who did and under what authority. and what methods would be used to dispose of it.",82,Answers To Questions
186,Mr Hayden,"The answer to the honourable many more deaths are anticipated.(24) Does the draft code have provIsIOns for the (12) Caesium-137 is formed within a nuclear reactor retention of medical records of employees who in the (whether civilian or military) as a by-product of the course of their employment may be exposed to ionizing fission reaction. The caesium is extracted during refurradiation; if not, why not. bishment of the fuel rods of the reactor. (2S) In cases where either cobalt 60 or caesium 137 (13) The half life of caesium-137 is 30 years. is imported, will there be a Government to Government (14) Yes, exposure of the human body to an absorbed contract covering the import, storage, record keeping dose of a few gray in a short time interval (either to and return of spent fuel; if not, why not. the whole body or to critical organs) could cause acute member's question is as follows: (IS) Large quantities of caesium-137 or cobalt-60 (of (I) The Radiation Health Committee of the National the order of a million curies) can be required in an Health and Medical Research Council is preparing a irradiation facility. The exact quantity will depend on draft ""Code of Practice for the Design and Safe Operthe design of the plant and the intended use. ation of Non-medical Irradiation Facilities using Sealed (16) Ozone is produced during the operation of irraGamma Ray Sources, or X-ray or Electron Sources with diation facilities using caesium-I 37 or cobalt-60, and can Energies up to 10 MeV"". be harmful to health in sufficient concentration. Ozone The Code is approaching but is not yet in final draft is unstable and reverts to the normal form of oxygen in form and would only be published by the National time. The exposure of personnel to ozone in an irradiaHealth and Medical Research Council after consideration facility can be controlled using suitable ventilation tion and approval by the Radiation Health Committee systems and time delay interlocks to prevent access of and Public Health Advisory Committee. personnel to areas of potentially high concentration before a preset time has elapsed. (2) No. (17) Various components of machine sources can (3) Following initial consideration by the Radiation generate electromagnetic radiation at radio frequencies Health Committee and the Food Standards Committee (i.e. radiofrequency radiation). At high exposure levels of the National Health and Medical Research Council behavioural effects, genetic effects, effects on developin 1985, the Public Health Advisory Committee agreed ment and teratogenic effects have been observed in to the development of the Code by the Radiation Health animals. Cataracts and internal body lesions have also Committee. been produced. Studies on humans who have been oc(4) The draft Code covers irradiation facilities used cupationally exposed to low levels of radiofrequency for non-medical purposes. If the irradiation of food were radiation have yielded inconsistent results. However, approved in Australia, the draft Code would be applirecommended maximum exposure levels have been set cable to facilities used for this purpose. with a high margin of safety so that any deleterious (S) Sealed source irradiators covered by the draft effects on workers or the general population are exCode are limited to those incorporating the radioactive tremely unlikely. substances cobalt-60 or caesium-I 37 where the source is (18) The service of the radiation generator in a contained in a storage pool (usually containing water) machine source facility can be expected to generate when not in use. particular radiation-related hazards. While machine (6) Caesium-137 is generally used in the form of a sources are safe when de-energized, it is likely that salt such as caesium chloride which is water soluble. service personnel will be required to energize the equipThe caesium is suitably enclosed in stainless steel capment and may need to disarm safety interlocks from sules which prevent leakage. time to time. Personnel can be protected from these hazards by suitable engineering design and administra(7) The draft Code in the present form covers fixed tive controls which relate to how personnel use the irradiation facilities only. In the draft Code it is pointed facility. out that any future developments in irradiator design, such as the use of mobile machine sources for the (19) Radioactivity can be induced in components of irradiation of food, which are outside the scope of the a machine source irradiator which are irradiated by the present Code, will require appropriate modifications at electron or bremsstrahlung beam, to an extent that the time. This applies to any State where such a develdepends on the energy, beam power and type of mateopment might be proposed. rial irradiated. Some degree of activity is probable for energies above about \0 MeV. Levels of induced activity (8) I am unaware of particular interest in mobile would be extremely small in machine source irradiators irradiators in any State. designed for food irradiation as these irradiators are (9) The Brazil incident, which occurred in mid-Seplimited to a maximum energy of S MeV for bremsstrahtember 1987, has received widespread press publicity. lung beams and 10MeV for electron beams. The International Atomic Energy Agency (IAEA) has (20) See (19). Any radioactivity induced in compoadvised that by the end of November, 4 people had died nents of an irradiator would decay with time at a rate and a further 28 are under continuing medical which depends on the type of material irradiated. surveillance. (21) Since the components of the irradiator itself (10) The IAEA has also advised that a total of about become radioactive, cleaning would not be possible. If 80,000 people living in the area have been checked for the level of induced activity was considered to be a contamination. problem, such components would be left for a sufficient . (II) Yes. Caesium-137 is used in a very few food time for the induced radioactivity to decay, or be disIrradiation plants. Most plants use cobalt-60. posed of appropriately.",83,Answers To Questions
