speakerGroups,speaker,theText,pageNumbers,title
363,Mr Marek (Capricornia) (9.58 A.m.),"I rise today to talk about the Child SupportThursday, 2 April 1998 MAIN COMMITTEE 2447 disadvantaged person gets all the help, and the system works on the capacity to pay. If you have any capacity, you will pay. The thing is that becauseMr Tony Smith-Even if they have no capacity. is to try to be fair and to even this thing out so that everybody gets a fair deal. It is heavily swung one way or the other, and it needs to be smoothed out to give everybody a fair run. The cost to the mother is thousands of dollars that she does not have, in this particular situation. She has a small income from part-time work and from the family allowance payment for the daughter. Now she is expected to pay-and with great difficulty, I can tell you-this impost so that the father can meet his obligations. The father is required to pay the return airfare for the daughter, but, as experience has shown in this family, the father is unlikely to have any money, and there is a real possibility that the daughter will be left stranded in New South Wales unless the mother can find the money for the return fare. AlthoughI appreciate that the judge may have had a difficult situation to resolve-because neither party has any money-I cannot support the judge's decision that imposes a large debt on the custodial parent, when it is the non-custodial parent's responsibility to meet the costs associated with this particular circumstance in relation to access. As I said before, the noncustodial parent has never paid any maintenance towards the upkeep of his children. The Commonwealth has, to date, paid for the upkeep of his two children. As we all know, it is difficult enough for people in this situation to manage, and it will be even harder in the future for this mother to manage with the additional costs now imposed on her by the New South Wales Family Court judge. The only way we can get this changed is for the mother to legally challenge the judge's findings, but this costs money, a commodity the mother does not have, and so she has had to grudgingly accept the decision and meet her obligations. She is but one of many people who have obviously been unfairly dealt with through the Family Court child support system. I appreciate that it is important for the father to have access to his children, but I now wonder how the custodial parent will be able to manage on an income of $3,000 a year because of the non-custodial parent's predicament. As I said, he never pays. The Child Support Legislation Amendment Bill is a small step in the right direction for custodial and non-custodial parents. We can do better, we must do better, and I am quietly confident that we will do better. In this regard I am pleased to say that the Prime Minister( Mr Howard) has agreed to establish a government child support working group or task force to bring some of these issues to the fore. government has looked previously at amendments via a subcommittee, but we need to really focus strongly on the problems and this task force will have a great opportunity to address a lot of these issues. I would like to see this working group provide some definitive recommendations to the relevant ministers that will clear up the problem once and for all. People can rest assured that my view will be that there be no fudged, grey areas. People can rest assured that any points that are made will be addressed, that we have an agenda and that the agenda will be to fix the problem. That is where I am coming from. Unless we bite the",124,Representatives Main Committee
364,Mr Marek,That is right. Exactly: even if you have no capacity. What we need to do,125,Representatives Main Committee
365,Mr Slipper,Are you on it?,125,Representatives Main Committee
366,Mr Marek,"Yes. As I said, we have only touched the edges of this problem. The2448 MAIN COMMITTEE Thursday, 2 April 1998 bullet our electorate offices will continue to be inundated with complaints from both sides about the scheme's inequity. Raising the non-custodial parent's self-support component by 10 per cent is a nominal gesture but it does not address the inequity that continues to exist. The self-support component for a non-custodial parent is currently $9,006 and it will increase to $9,947. Someone on $42,000 a year would pay about $370 a year in child support. Big deal! The self-support component may be appropriate for someone on basic wages but a lot of my constituents earn higher wages and this amount would not pay their food bill, let alone a mortgage. The self-support component must reflect the non-custodial parent's income and must be increased accordingly. When a family lives together, everyone in that family shares the tax burden imposed on the breadwinner. Yet, when a family breaks up the breadwinner has to meet all the tax burden. This is unfair and I would like to see the self-support component reflect the taxation burden in such a way that it helps reduce the maintenance that some of these high income earners are paying. Additionally, we should look at the custodial parent who reaps the rewards of the noncustodial parent who does overtime or improves his employment status. Many years after the family has broken up, surely any improvements in the status of the non-custodial parent must not result in those benefits going to the custodial parent who is no longer part of the noncustodial parent's family. Basically, the situation is that a person has been in a relationship and the relationship has failed. It is a sad thing but it has happened. We are talking about emotions, we are talking about people's lives. These things do happen. People must have the opportunity to be able to better themselves and move on. If you cannot move on, what is the good of it all? That is the problem we are having with a lot of people out there. I am so passionate about this issue. People are looking at suicide. It is absolutely imperative that we do something about this. That is why if the non-custodial 'parent has the ability to better his life later on, after the family has broken up, then that new income, that new amount of money that he is on whether it is through overtime or a better job, a better salary, should now not reflect on the lifestyle of the previous relationship. Certainly, I hope that can be taken on board. At the same time, I would like to see the self-support component for the custodial parent reduced even more than is proposed by the legislation. At the moment the self-support component for a custodial parent is $39,295 which is based on full-time average weekly earnings, plus an amount for child-care costs for each child under 12 years of age. Removal of the child-care component will reduce the disregarded amount of income for the custodial parent to $30,347. While this is a move in the right direction, it still provides the custodial parent with a disregarded income of over $20,000, which is more than the non-custodial parent self-support. Why is this? The reason given is that the custodial parent must be paid for raising the child or the children. Now, $20,000 equates to about $400 a week so no matter how many children a custodial parent has, they are entitled to an allowance of $400 to raise them, even it equates to one child. For $400, one could leave a child in a child-care centre all week and still have plenty left over. The $400 is still the gross amount above and beyond the actual cost of raising a child. This government has to review further this part of the legislation and bring it into line with . the more acceptable amounts similar to that afforded to the non-custodial parent. For example, Thursday, 2 April 1998 MAIN COMMITTEE 2449 $25,000 is an adequate disregarded amount for a custodial parent to raise a child before they then make some form of contribution themselves. That still provides the custodial parent with $14,000 more in disregarded income than the non-custodial parent, which should be more than sufficient to raise a child. I have heard that the opposition is planning to move some amendments to the government's legislation, which is somewhat hypocritical of them, frankly. The Labor Party had 13 years to do something about the Child Support Agency and the system that it operates under but they ended up doing absolutely nothing. They passed it off to a committee and the committee buried it. The former government's Joint Select Committee on Certain Family Law Issues headed by the member for Chifley( Mr Price) started to investigate the problems with the child support scheme. The committee was inundated with 6,800 submissions from all around the country, the most submissions made to any joint select committee, or a standing committee, on any issue investigated by this parliament. That in itself indicated the enormity of the problem. Yet, what did the Labor Party do between the report's findings in 1994 and when they were turfed out of office in 1996? Absolutely nothing. They had the evidence before them; they had the answers before them and they did absolutely nothing. office and they want to get back on the bandwagon. The Labor Party wants to dictate to this government what they want, yet they never had the guts to fix the thing themselves. It is absolutely pathetic. To emphasise the Labor Party's failure, we have the member for Werriwa the legislation that only reflect on this government's actions and not on the child support scheme. The member for Werriwa, 'Where are we'his correct title. failure of the Howard government, after 12 months in office, to respond to the recommendations of the report of the Joint Select Committee on Certain Family Law Issues. The member for Werriwa also moved an amendment to note with concern the failure of this government to implement some of the report's recommendations, and that this has caused parents and their children to suffer needless hardship. He was not much concerned about the inordinate lack of action by his own party which, two years after the report had been handed down, had done nothing to alleviate the concerns of the non-custodial and custodial parents who had made submissions to the committee. found out what the problems were and did absolutely nothing about them. Yet, here they are trying to take the agenda off us and basically trying to run the agenda. It is absolutely hypocritical. As far as I am concerned, his thoughts and his amendments can go where they want; the government will run the agenda on this legislation. The government has done more in two years than the previous government did in 13 and this government will continue to ensure that the child support system becomes a more equitable and more accountable system.",125,Representatives Main Committee
367,Mr Slipper,And they ran away from the problem.,127,Representatives Main Committee
368,Mr Marek,"Most certainly, and that is what they are doing here today: they are out of",127,Representatives Main Committee
369,( Mr Latham),"or 'Where are we,' whatever he calls it-attempting to move amendments to",127,Representatives Main Committee
370,Mr Slipper,Werriwa. Where is he?,127,Representatives Main Committee
371,Mr Deputy Speaker,Order! The member will refer to the honourable member by,127,Representatives Main Committee
372,Mr Marek,The member for Werriwa moved an amendment expressing concern at the,127,Representatives Main Committee
373,Mr Slipper,They are hypocritical.,127,Representatives Main Committee
374,Mr Marek,"Absolutely hypocritical. We have here a situation where the Labor Party2450 MAIN COMMITTEE Thursday, 2 April 1998 I notice that we have some people in the chamber today who are genuinely concerned. They are the representatives from the Lone Fathers Association and Parents Without Partners. These people do not just want to drive the debate for their agenda; they are trying to do something for the people of this country. They are representatives of a group of people who have been picked up by a system-the child support system-that does not really care. The Family Court runs its agenda and, from what we hear and see of the problems people are having in their lives, things just do not seem to be working out very well at all. I believe that the new task force which the Prime Minister has announced and which several of us are on will have a great opportunity to address a lot of the problems. valid point that we are picking up a problem that the Labor Party introduced. Yet that party is trying to imply that it is this government that instigated the problem. That is an absolute farce; it is not true. The Labor Party has no clothes and no credibility on this issue. This government, with this task force, will fix the issues and the people who are representative of those lobby groups can rest assured that they have a front door key for dealing with this task force to ensure that their problems are addressed for all the people of this great nation. Marek) that the Child Support Legislation Amendment Bill 1998 is a small step in the right direction. That is certainly not understating the implications of this bill. The one thing that surprised me when I first came uninitiated into politics as the member for Calare was the overwhelming number of constituents who came to me with family law and child support related problems. It started out as about a quarter of my workload and has not got much below that fraction ever since. Such is the anguish of many people cbping with the child support regime that I was concerned enough to set up a loose network of support in my electorate, where at least people could talk to others in similar circumstances, so emotionally drained were they by not only their family break-up but the frustrations associated with the child support system. By far the major concern has been expressed by non-custodial parents, who find the 18 per cent, 27 per cent, 32, 34 and 36 per cent formulae crippling. The money is determined on gross salary but paid out of net. In one case, I had a former senior education executive with just $25 left-after renting a modest little home-to start a new life, while his former partner not only received the child support but enjoyed the benefits of a very generous property settlement and also the trappings of a very comfortable new relationship. There were five kids aged between 14 and two. I have custodial parents come to me time and time again unable to get anything out of their non-custodial former partners. They know he or she is earning good money but it does not show upiri any declarations or tax returns. Members would no doubt be aware of these sorts of situations. The common thread through it all is the inevitable, clinical way in which these cases are dealt with by the Child Support Agency. I know these people cannot get personally involved in individual cases-quite frankly, theirs must be one of the most depressing, frustrating vocations on offer-but th.ere certainly seems to be a lack of resources to deal with individual cases face to face.",127,Representatives Main Committee
375,Mr Slipper,We inherited the problem. It was not our fault but we will fix it.,128,Representatives Main Committee
376,Mr Marek,That is absolutely right. The member for Fisher( Mr Slipper) makes the very,128,Representatives Main Committee
377,Mr Andren (Cal Are) (10.16 A.m.),"I note the words of the member for Capricornia ( MrThursday, 2 April 1998 MAIN COMMITIEE 2451 Child support is not social security, it is not about pensions or Austudy, it is not about unemployment-as emotional as those issues can be. The victims are vulnerable, angry, bitter, confused and exasperated. For the non-custodial parent the imposition of the payment formulae on overtime makes no sense at all when he or she is trying to build up a small hank outside their child support commitments to get on with their life or to organise a few treats for those kids when they see them. In this regard I commend the member for Dickson( Mr Tony Smith) for his positive contributions to this debate in the course of this parliament. He has come up with a suggestion, as a barrister experienced in some aspects of family law, for a child support tribunal. I have sought some expert opinion on his suggestion from family law practitioners, and, while there appear to be many areas needing clarification and perhaps modification, he must be congratulated for trying to find a means to overcome the inherent unfairness in the child support system which these government amendments address in some ways, though only very marginally, but certainly do not solve. As we know, the' amendments contained in this bill stem from the 1994 Joint Select Committee on Certain Family Law Issues, which made something like 164 recommendations for reform of the child support system. The complexity of the changes needed is evidenced by the fact it has taken so long for any meaningful changes to find their way to the parliament by way of these amendments. I welcome the adjusted formula income amounts contained in this bill, but they do not go far enough. . The administrative formula will be modified by increasing the liable parent's exempted income, including an allowance for a shared child, and reducing a carer's disregarded income. However, while welcome, the increase in the paying parent's exempted income by 10 per cent really does not address the problem at all. For a non-custodial parent earning $42,000 a year, the exempted income is increased by about $940 and the child support drops by about $360. That is less than $7 a week, according to my arithmetic. The constituent I mentioned, with the five kids under the age of 14 for whom he is paying a small fortune in child support, has an extra $7 to add to that $25 he now has, after board and reasonable living expenses, to start a new life. The Lone Fathers Association called for at least a 20 per cent increase in the paying parent's exempted income. I understand there are amendments 'coming from the opposition that speak about 15 per cent, out I have not seen them yet. I will look forward to seeing them, as I guess this bill will be referred back to the other place. The 20 per cent that the Lone Fathers Association is suggesting is, to my mind, a very reasonable and meaningful amount. We will have to come back here after several more years, if we do not adjust it now, and adjust this figure to a more sensible one. The problem is that the Institute of Family Studies has determined that it costs $243 a week to keep a teenage child-I think from age 12 or above. That sort of mathematics lies at the heart of the problem with the child support formulae, problems these amendments do not address. There are also concerns that the superficially sensible extension of child support until a child finishes school could lead to manipulation of children on the basis of financial gain and further discriminates against the paying parent who has no say in the current or future dispersal of child support provisions. In fact, figures compiled by the Lone Fathers Association show that the extra payment for children completing school could increase from $1 15,000 to $122,000 over the school life of three children, irrespective of, and despite, these reforms we are speaking about here. 2452 MAIN COMMITtEE Thursday, 2 April 1998 What we really need is to determine the rates of child support on after-tax income to be set at levels that do not wipe out the incentive for non-custodial parents to work. After we take 49 per cent of an income for tax and Medicare levy, 32 per cent for child support for three kids, six percent for compulsory super and 10 per cent costs in earning our income, we are left with three per cent disposable income-hardly fair and not addressed in these amendments. The Lone Fathers Association quite correctly points to another aspect of the bill that seems to address only half the problem. It is proposed that payers with second families will now be able to claim 50 per cent of any child support paid as a deduction for the household used for determining the family's entitlement to family payment and child-care assistance. The association rightly asks: why will payers with second families only be able to claim half of such child support? Surely they should be allowed to claim it all. You are basically making the kids of that next relationship, or the ones that are inherited into that next relationship, pay for the fact that there are kids of another relationship for which child support is due. They should not be punished, and this certainly does not address their concerns. It amounts to a compulsory further payment out of gross income for non-custodial parents in addition to their tax, their child support and their other commitments. The figure does not take into account things like medical or insurance payments and other school or education payments. Really, the non-custodial parent is left high and dry. I notice the cost to the budget of this 50 per cent concession will be about $10 million by the year 2000. It should be $20 million, the whole tab, with the Commonwealth assuming all the costs, because it was unfair as it stood and it is still unfair by a factor of 50 per cent. This bill also makes amendments in the area of parents' rights and responsibilities. There are some useful reforms in this area, particular in enabling parents to move from child support collection to private collection and the limit on the information shown on assessment notices in relation to children of a liable parent. The introduction of child support minimum liability sends the right message to those who would choose to avoid their responsibilities but the minimum of $260 a year is hardly attacking the major problem, which is that many non-custodial parents will continue to take the dole option because of the punitive effects of the formula applied to wages, notwithstanding the changes to the exempted income contained in the bill. Mr Deputy Speaker, I would have liked to have added more to this debate, but time constraints on my research capabilities prevented my doing so. I urge the government to take on board the recommendations from the Lone Fathers Association, particularly in relation to upper limits on child support percentages and the gross versus net income arguments. I agree the child support rate should not exceed 50 per cent of net income after allowing for reasonable deductions to allow the non-custodial parent to get on with a new life. The bill does not address those -issues. It is a great disappointment to me and a source of continued anger and frustration to hundreds of people in my electorate that we are not yet close enough to a fair and equitable child support system. The amendments moved by the member for Dickson are certainly worthy of serious consideration. I have sought some expert opinion on them and I do have difficulty with a tribunal that excludes lawyers, As much as lawyers are not entirely objective, when it comes to talk of excluding them from court or quasi court proceedings such as a tribunal, I accept the advice that I have received that there could be very grave difficulties with the tribunal as envisaged by the member for Dickson's proposal. Thursday, 2 April 1998 MAIN COMMITTEE 2453 I cannot see the two antagonists in a child support dispute sitting down unrepresented in such a tribunal and achieving very much at all. Someone described it to me as the fox chasing the chicken in the pen. The illiterate and those unable to cope with the tribunal atmosphere would also seem to be in a position which would work against any positive outcome. Unfortunately or fortunately, legal representation needs to be available to make the system work fairly but I agree totally with the member for Dickson that we need to consider the particular circumstances of such couples. I have managed to get the Child Support Agency to visit my electorate-as they do now visit most electorates after a lot of pressure from members all across the political spectrum in this area as we came into this parliament. The Child Support Agency did react to the concerns of members. Once about every six months, they talk with the most pressing cases but this only helps about five or six of the 50 or 60 cases I have got on my files at anyone time. While the suggestion of the member for Dickson of a tribunal is a welcome endeavour to quarantine the child support area from the other complexities of the separation and divorce process, I am not convinced it would work and I am not prepared to support his amendments at this point. However, his very thoughtful addressing of this critical issue is to be commended. He shows the need for more compassion and face-to-face treatment of the parties to child support proceedings. There needs to be a far more user-friendly way of handling the appeals process and there needs to be a far more sensible application of the formulae. The member for Capricornia mentioned the government task force. I would suggest, if the government is dead serious about this, that this task force should be non-partisan, non-political and should be extended to include members from all sides of the House. It is a non-political issue; it cannot be politicised. It is a problem that we have all got to address out there. I know every member-I can see it in their eyes here in this place-is confronted with the same number of complaints and concerns that I am in my electorate. We should make it a non-partisan thing if we are serious about what this parliament is all about. I appeal to those members on the government side to take that suggestion to the minister and expand this. I have got enough on my plate but I would certainly like to contribute to whatever deliberations are occurring in this area. I support these government amendments not because they are ideal but because they move reform of child support in the right direction. But it is a glacial movement and these amendments have not been received with any great enthusiasm by either child support parties or the family law specialists whom I have consulted. for cooperating and agreeing to allow me to continue in the debate on the Child Support Legislation Amendment Bill 1998. I do apologise: I was interrupted yesterday by a division in the House of Representatives, and I was tied up with delivering a report in the main chamber as the chair of the Joint Statutory Committee on Native Title and the Aboriginal and Torres Strait Islander Land Fund. I have one comment on the suggestion of the honourable member for Calare( Mr Andren) for bipartisan support. I certainly agree that I can see some merit there but I suppose that with some cynicism I have to say that the Price report, from where a lot of these recommendations have come, is not something that has suddenly appeared. It had been around for a long time before we came into government and, prior to our coming into government, much of that report",128,Representatives Main Committee
378,Mr Entsch (Leichhardt) (10.30 A.m.),"First of all I would like to thank the opposition2454 MAIN COMMITTEE Thursday, 2 April 1998 had actually been either left on the table or rejected or not accepted by the previous government. I am not suggesting that members on the other side now have not got commitment; I am sure they have and I would certainly appreciate their bipartisan support In dealing with this very emotional and difficult problem. But we need,. as a government, to go through and identify areas that we feel that we can address immediately. With support from members of the other side and from the Independents, I am confident that we can eventually find a solution. We certainly have the will to do that. Going on from yesterday, the government· must address ongoing reforms in the following areas. The formula is one of the problems that most of my constituents agree about: some type of formula is needed to arrive at a reasonable amount payable for child support. However, we all believe more flexibility must be introduced into the assessment process by having a fonnula that not only will enable paying parents to meet their liability but will also firmly establish the role they are playing in the upbringing of their children. The formula as it now stands is based on a certain percentage' of the paying parent's gross or taxable income. This percentage varies, depending on the number of children. Whether the paying parent has one, two or three jobs makes absolutely no difference: they still pay the same percentage of that income. Flexibility must be introduced to allow child support to be calculated on the net income of the principal job only. Capping is another area,' and fixing child support at particular rates is another measure that many payers support. The capped rate would be expected to accurately reflect the genuine cost of maintaining a child or children from the age of one through to 18. Accountability is another problem: a mechanism must be established to ensure that child support payments are actually used for the children and not for maintaining the custodial parent's lifestyle. We must never forget that this scheme is all about child support. Another area is taxation: I feel that rebates on child support payments should be made available to the paying parents. These people pay a high rate of tax, a single rate, while custodial parents are able to claim dependant rebates. There are a lot of other hidden costs, of course, and a mechanism must be established to identify the value of extra expenses that the non-custodial parent incurs in having to provide a suitable home for access visits. Relief could be provided by way of tax relief for mortgage payments or rent. Many parents also incur considerable expense in the provision of air fares for access visits and in the provision of clothing and personal items. These must be identified as legitimate expenses by child support agencies, and relief granted for the paying parent. One of the other problems we have is in regard to self-employed payers. The collection of payments from self-employed payers is a matter of increasing concern in the child support area. One particularly sad case brought to the attention of my office involved a lady who is selfemployed and whose ex-husband manipulated his real income and seriously distorted his capacity to earn a proper income, in order to avoid paying his fair share towards the upbringing of his three children. This resulted in her having to repay almost the total amount of child support he had paid to her over a five-year period. The woman's mother had to sell her own home and purchase a larger house to accommodate her daughter and the three children. If it had not been for that mother, the woman and her children would have been literally living on the streets, whilst her ex-husband received cash Thursday; 2 April 1998 MAIN COMMITTEE 2455 in hand from two companies: he was a silent partner in another company while all the time operating a company of his own and paying almost nothing to his family. I am pleased that we have the child support scheme in place in this country. I sincerely believe that we need it. However, what is of enormous concern to me and many of my constituents is the apparent inconsistencies and inequities in the current system and these must be addressed as a matter of urgency. We need a better scheme, a scheme which focuses on the best interests of the child. Reform of the child support scheme must also include family law and the Family Court. A mechanism must be established to separate family law from child support matters. It must provide fairer access to legal aid; it must address the issue of abuse of access agreements; and it must also address the abuse of domestic violence orders which are being used by lawyers as an interim measure to strengthen the negotiating position of custodial parents. HoweverI will deal with these issues in another place and at another time. I commend this bill to the House. Legislation Amendment Bill 1998. The 148 federal electorates are very different in many respects and the problems and issues put to local members vary immensely, but there is one issue that is prominent in each and every electorate in Australia. That issue is the anger, frustration and disillusionment caused by the child support legislation and, in many cases, the Child Support Agency. At the outset I want to pay tribute to the Child Support Agency office in Wollongong. My office has a very good working relationship with the Wollongong office and because of this relationship we work together to calm some situations and try to resolve the problems that are raised. I note that the honourable member for Gilmore( Mrs Gash) has expressed similar views on the relationship her office has with the Wollongong CSA. In many respects the Child Support Agency offices, spread around Australia, are as much victims of the legislation as are local members, and certainly as much as most of our constituents. The whole area of child support, while so necessary, is for so many people an absolute nightmare. I heard some of what the government members said yesterday. It is all very well to make cheap jibes at the opposition but even government members cannot deny that the original legislation is an example of legislation introduced with the best of intentions to remedy a serious problem but that it has become legislation that has gone horribly wrong. Few people are satisfied with child support legislation. Most people are angry, bitter and very disillusioned. It is a very dangerous cocktail of emotions. Like many members, I can remember the days when women were left partnerless and without financial support to raise children. The unfair burden this placed on these women, because their male partners would not recognise their responsibility for their children, was the primary motive for introducing the child support legislation. I never want to see a return to those days when the custodial parent was left in the financial lurch. But there must be a better way to address the issue of continued support for children from broken relationships. The legislation as it stands today clearly discriminates against the non-custodial parent, be it man or woman, although it just so happens that most non-custodial parents are men.",131,Representatives Main Committee
379,Mr Hollis (Throsby) (10.36 A.m.),"I wish to speak in this debate on the Child Support2456 MAIN COMMITTEE Thursday, 2 April 1998 I say this because of the many cases I have dealt with in my electorate. Just as it should be the responsibility of each parent to support his or her children, both emotionally and financially, it should also be the right of each parent to begin and establish, where appropriate, a new relationship. I have dealt with too many cases where the potential to establish a new relationship is flawed because of child support burdens. I have seen the custodial parent, usually a woman, establish a new relationship. Let me be clear, none of us begrudge them this, but in the same circumstances the non-custodial parent, usually the man, because of the financial burden of his child support obligation, is left with not enough to get by on from week to week let alone try to establish a new relationship. Unless you experience this; unless you can see the frustration of non-custodial parents, you cannot appreciate the built up anger they have against this legislation. It is very rare for me to hear any non-custodial parent tell me that they do not recognise or accept their responsibility to support their children. The vast majority of non-custodial parents are responsible and supportive of the children, but they are being treated unfairly by the legislation. I like to pride myself on being a good local member, as we all do, dealing with the problems of my constituents and hopefully having some success. Yet, on child support issues, the dominant feeling in my office, and I suspect the offices of each of us, is utter hopelessness. I know that each of us can present various cases and I want to outline a couple now. Take for example the case I have seen recently of a woman with two children. She is not yet divorced but has had the property settlement. She had to pay the husband $75,000 to get the house. She took out a mortgage on the understanding that the husband would pay child support. She is on a single parent pension, and this is a little like the example given by the member for Leichhardt ( Mr Entsch). The husband left his job and purchased a business as a silent partner. He has had all his assets transferred out of his name and he has said that he will never pay child support. The woman has had to seek financial assistance from her parents but her husband is getting away with it because the CSA enforcement team is taking such a long time to investigate the matter. Another case involves a man who must pay $850 per fortnight for three children. He sold some shares and received $28,000. He used the money to pay off the mortgage, which benefited his former wife because she has the home. The CSA have added the proceeds to his annual income. Instead of bdng assessed at $50,000 a year, they added the $28,000 that he got for selling the shares and he has now been assessed at $78,000. This man's average fortnightly net pay is $1,197, less child support, superannuation and private medical insurance and he is left to live on only $167 per fortnight. This man cannot afford to rent, to live or to pay for his car. He lives with his parents. I ask: what chance does he have of establishing a new relationship? I would like to talk about how some of these cases are assessed. A man came to see me once as he was having difficulty with the payment. He had two children and he was paying child support for them. As so often happens, he was quite bitter about the relationship. On an occasion that the children came to visit him, he thought that, considering the amount he money he was paying each fortnight, their clothes were not appropriate-they were torn and so forthso he formally complained about that. The agency then said that as he had complained about it he obviously was not paying enough for the woman to adequately clothe the children so they hit him with a bill for a 'couple of hundred bucks and added $20 a fortnight to what he was paying. Thursday, 2 April 1998 MAIN COMMITTEE 2457 I know that I could go to every member of parliament and they could all tell me of these sorts of examples. The cases are just unbelievable. I know that many men feel that it is discriminatory against males. When I said I was going to put that in my speech one of my staffers said that I should not because, as they said, the system discriminates against the noncustodial parent rather than the male; it just so happens that many of the cases we see in our offices are men. The tragedy of relationship breakdown is the raw intensity of the bitterness involved. We always think that we are mature enough to handle the emotional aspect of a breakdown in a sophisticated manner but, more likely than not, this never happens. I have enormous sympathy for the innocent parties in a relationship breakdown-the children and the other family members. Grandparents are one such group of innocent people. They are in an impossible position because it is either their son or their daughter that is involved. They are caught in the middle of a raw emotional battle. This has happened in my own family. I know of cases where grandparents are not permitted to see their grandchildren-they are lost in the hostile bitterness between son and daughter-in-law or daughter and son-in-law in the ending of the relationship. Often the grandparents are quite friendly or quite sympathetic to the two warring parties but then they become victims when they are denied access to the grandchildren. There have been cases recently where, in a way, that is now being remedied. But they can get caught up in a legal situation-in an incredible, immensely emotional battle. I do not profess to have all the answers but there are some issues the legislation must recognise, including the formula used to assess contributions. We all say that the amount under the formula is too high, but it has never been addressed. Child support assesses a person's gross income, not their net. Nobody receives a gross income and it should not be used in any assessment. Most non-custodial parents are forced to work overtime to make up the shortfall in their pay at the end of each fortnight. But this increases their assessable income and for so many people it is a catch-22 situation. What is the point of working overtime when your payments are going up all the time? People come and say to me all the time, 'I would be better off just going away somewhere on the dole'. That is happening time and time again. In my view, direct payments made by non-custodial parents to assist in raising their children, such as payments of boarding fees, health fund fees and tuition fees, should all be assessed as part of the child support payment, not in addition to it. Nobody can get blood out of a stone, nor should non-custodial parents be relentlessly squeezed. While the opposition does not oppose this legislation, we do believe a number of amendmentneed to be made. I support what the government is doing. At least it is a move, but it is a very tiny move. This legislation is not going to solve the problems. It is not going to stop the anger, the frustration and the disillusionment out there. It is a move but a very slow move. I agree with what the honourable member for Calare( Mr Andren) said. WhatI would really like to see-I know it is impossible but I would really like to see it-is the removal of party politics from this debate. I would like to see a solution based on some consensus which is fair to both of the parents of the children and, most importantly, to the children themselves. I believe honestly that each of us should be allowed a free vote on this issue. In this way and only this way will we begin to address this problem. It is a problem that we all have in our electorates and we must do something about it. I believe that, for once, on this issue-as 2458 MAIN COMMITTEE Thursday, 2 April 1998 on the abortion issue, as on the euthanasia issue, where we found on both sides of politics that we took different points of view; I do not think that on this issue we would, and the divide will not be so great-we should be permitted a free vote. It is not so much about a vote on this legislation. What we have got to do is just to get together sensibly and cut out the party politics, because we are dealing with human lives, we are dealing with kids' lives, we are dealing with emotions. What we have got to do is to sit down as mature adults, come up with some workable solution to what is a problem out there in the community and then cut the party politics out of it, bring it in to this place and pass it on a bipartisan basis. That may be unrealistic or an idealistic dream, but it is the sort of thing we are going to have to do. What really frightens me is that out there in the community there is so much frustration. There is so much bitterness in the people who are coming to my office that I just think, 'What can I do?' When I have not been able to solve their problem they go out of the office with this bitterness built up inside them. Unless· we address the problem urgently we will have created a generation of bitter, frustrated parents at each others' throats, using their children as pawns in an emotional game. More important, we will have created a generation of bewildered children continually tom between conflicting loyalties. For God's sake let us all get together and do something about this monstrous problem out there in the community. Throsby( Mr Hollis) are very wise words. I believe that in many respects party politics have to be taken out of this. Goodwill, I believe, does exist on both sides of the House. I believe that there needs to be a thorough discussion in the House and a free vote in relation to the matter. We certainly need to get together on it. The issue of child support has received considerable airing in this parliament since I have been here. In fact, I think that it is probably the most talked about issue next to tax. The fact is that the child support system has been under considerable criticism for all of that time. Much of the criticism is, in my view, quite justified because of the division that the activities of the Child Support Agency cause, and the surrounding circumstances involving family law. These things lead to division. These things tear people apart. These things tear people's lives apart. I will make some brief preliminary comments on what has been said already. The member for Chifley( Mr Price) made some comments about the need for a fresh approach. I thoroughly respect the member for Chifley. He Was involved in the previous government's committee on the matter and said some wise words. I am concerned about his comments in relation to the bill-I have not been able to check these comments out-which suggest that the effect of the bill is that there is going to be somewhere between $47 million and $26 million more going into consolidated revenue. I do not know whether that is correct, but I would be concerned if it were. The member for Calare( Mr Andren) made some comments in relation to the tribunal question. I am going to go into that shortly, but let me just tum now to briefly enunciate on a couple of matters that I think have to be addressed by way of preamble. When a marriage has broken down, one thing is absolutely certain: nothing can ever be the same again. The lifestyle that the couple once had together as a couple has henceforth ceased. It does not lie in the mouth of any party to that relationship to say that the lifestyle has to be maintained.",133,Representatives Main Committee
