speakerGroups,speaker,theText,pageNumbers,title
131,Mr Newman (Bass,Minister for Adminisraised warranted an extension of the Stewart,74,Investigations Into Nugan Hand House And The Senate As Well As A Letter To The
132,Mr Deputy Speaker ( Mr Miilar),is an extension of the terms of reference of the royal,74,Investigations Into Nugan Hand House And The Senate As Well As A Letter To The
133,Mr Morris,"I am sorry, Mr Deputy Speaker ing, beyond any association with the Clark",74,Investigations Into Nugan Hand House And The Senate As Well As A Letter To The
134,Mr Deputy Speaker,"The honourable (2) Nugan Hand's laundering of money, and",74,Investigations Into Nugan Hand House And The Senate As Well As A Letter To The
135,Mr Newman,"I thank the House. HonourThe document read as followsa re-examination of the Commission's terms of reference from Government official improperly sought to confine the investithe Hon. Bill Hayden to the Rt Hon. Malcolm Fraser, c.H., gations. A term of reference raising the question whether any M.P. person improperly interfered with, or sought to confine, the We think that the material and allegations in the tabled investigation would allow inquiry into whether a Government documents and the passages from Hansard above set out warofficial did so as well as permitting inquiry into a specific allerant an extension of the terms of reference. gation against a specified Minister, past or present. Such a term is, we think, sufficient for the present circumstances. In our opinion the terms should be so drafted as clearly to authorise, for example, an inquiry by the Commissioner into P.DURACK the allegations of Nugan Hand's general involvement in drug Attorney-General dealing as opposed to such dealing only when in association with Terrence John Clark; into the allegations of a general M. H. Byers laundering of money wrongfully obtained or wrongfully con15 April, 1982 Solicitor-General cealed from the Australian authorities and into allegations of None of the papers tabled support an allegation of traffickof the matters identified by the law officers as reing in arms. There is nothing to suggest public disquiet on the quiring further investigation and their relation to question. We think that in the absence of some credible evimatters already under investigation by the dence to suggest it or a sense of positive public disquiet the terms should not be extended to include arms trafficking. Stewart Royal Commission, the Government does not think it appropriate that a new commission The transcript of the television interview of a former Narcotics Bureau agent contains statements that Michael Hand should be established. A further inquiry into these was understood to be either an 'ex-CIA operative or a current matters will be best handled by the Stewart ComCIA operative' (House of Representatives Hansard, page mission under extended terms of reference. 924) and that other people connected with the CIA were Extension of the Royal Commission's terms of within the Nugan Hand organisation. The basis for this, as for similar suggestions in one of the tabled documents, nowhere reference to cover Nugan Hand would be consistappears. The imprecision of the statements and their hearsay ent with our announcement on establishing the basis hardly support an extension in this regard of the terms of Commission that the terms of reference might reference. need to be supplemented to cover other drug Suggestions of Nugan Hand's involvement with foreign intrafficking groups. It is also consistent with the telligence agencies have appeared from time to time in the need for a wide and impartial inquiry into all Press. The sensational nature of the allegation is, no doubt, in part responsible. But apart from allegations in the tabled aspects touching Nugan Hand, including those papers of Michael Hand's and Bernard Houghton's associreported in the Sydney Morning Herald of ation (in the main spoken of in the past) with foreign intelliI March 1982 of evidence given to investigators gence services, there is no real evidence to support Nugan that Nugan Hand supported and was used by perHand's involvement. The additional reference to a retired US. Admiral (former head of an Intelligence Group with sons and organisations across the political specwhich Hand or Houghton or both had worked) as employed trum. There is a need for even-handedness in by Nugan Hand or a subsidiary does not carry the matter action to be taken by the Government in this further. Nor do references to attendance at meetings called matter. for commercial purposes of retired high ranking members of the US. Defence forces. Their engagement in commerce is The Government has made a decision, subject hardly unusual. of course to the views of States which have While it is open to the Government to extend the terms to granted concurrent commissions, that the terms include Nugan Hand's alleged involvement or cooperation in its illegal activities with foreign intelligence agencies, on the of reference for the Stewart Commission should present material we are unable to advise it to do so. be extended as recommended by the law officers. Mr Hayden's letter says ""it is essential the Commission enThe Prime Minister has written to the Premiers of quire into allegations that Government officials and/or MinisNew South Wales, Victoria and Queensland to ters inhibited or attempted to inhibit investigations into all or seek their support in principle to the proposed some Nugan Hand activities"". Material which could suggest such action by a Government official, although not by Minisextension of the terms of reference. The letter ters, is contained in the papers tabled by Mr Hayden and alleraised the need for agreement by at least New gations to that effect have been made in the Representatives South Wales of a parallel extension of its comand during a television interview, the transcript of which is inmission to consider breaches of State law. corporated in Hansard (H. of R.) of II March, 1982at p. 924. The terms of reference, we think, should be extended to inThe Government has noted the law officers' clude this allegation. conclusion that the need for a specific inquiry into Whether they should also extend to allegations concerning any foreign intelligence agency links has not been Ministers is more doubtful. The suggestion is that some Minister other than the then responsible Minister gave the direction established. There have been firm United States to confine the investigation. The issues would therefore be, denials about Central Intelligence Agency inwas any such direction given, and, if so, by which Minister volvement with Nugan Hand. The Government from amongst all those in the Ministry? It is open to serious intends, however, that the extended terms of refdoubt whether general allegations of this gravity against, in effect, any, perhaps each, member of the Ministry should be erence will be wide enough to allow the Comsubmitted to a Royal Commissioner. Nonetheless, the terms mission to investigate Nugan Hand links with any should be widened, as we have said, to include whether a organisation. The Commonwealth has always",74,Investigations Into Nugan Hand House And The Senate As Well As A Letter To The
136,Co,"operation with organised crime. Mr NEWMAN-Having regard to the naturetaken the view that all persons involved in crimidraft Press release submitted by the Joint Task nal activities affecting Australia, regardless of Force with VolumeI and incorporated in whether they are members of any organisation, Hansard by the Prime Minister on 18 March should be thoroughly investigated with the aim of outlined the reasons why the volume should not establishing their involvement in drug trafficking be made public. As foreshadowed to the House, or other crimes. In relation to the Royal Comthe Prime Minister did, however, make a copy of mission investigation, the Leader of the Oppothe report available to the Leader of the sition has on occasions raised the matter of the Opposition. protection of witnesses. I assure the House that The Commonwealth Government has now the Australian Federal Police will be made availconsidered and accepted the recommendations in able to ensure any necessary protection of witVolume I. Specifically, the Government has nesses before the Royal Commission. endorsed the action proposed for the reference by As I have indicated to the House, the Governthe Joint Task Force of available evidence, informent has had repeated assurances from the mation and relevant papers, concerning the United States Government that there was no conactivities of persons named, to the relevant Comnection between the CIA and Nugan Hand. On 26 monwealth and State Crown law or other authoriMarch 1982 the Public Affairs Division of the ties so that consideration can be given to the preCIA took the unusual step of issuing a statement ferment of charges or other appropriate responding to allegations about links between action-such reference is, I am advised, now well Nugan Hand and the CIA, and operations by the in hand; endorsed the proposed reference by the CIA against the Labor Government. It emphatiJoint Task Force of relevant information and cally denied those allegations. I seek leave to have papers-concerning drug importation routes, incorporated in Hansard the text of a cable unregistered gaol visits, avoidance of the preventhanded to the Government by the United States ative screen by corruption, and sale and purchase Embassy referring to the statement by the Public of property-to the relevant Commonwealth and Affairs Division of the CIA. State authorities for appropriate action, and Leave granted. agreed that VolumeI and, where necessary, supportive material be distributed by the Joint Task The document read as followsForce to the Australian Bureau of Criminal IntelSubject: Statement regarding allegations made in Australian Parliament re CIA involvement with Nugan Hand ligence and the AFP Bureau of Crime Bank Intelligence. I. In response to queries from the Associated Press and the A copy of Volume1 has already been sent to United Press International regarding recent questions raised the Royal Commission of Inquiry into Drug in the Australian Parliament, the public affairs division of CIA issued the following statement on March 26, 1982. Trafficking. I should add that where relevant inBegin text: formation and papers are passed to CommonThe opposition Labor Party has produced documents allegwealth authorities for appropriate action, the ing narcotics links between the collapsed Nugan-Hand Bank Ministers responsible will be asked to monitor and the CIA. There are also resurgent charges that CIA progress on necessary corrective action. The engaged in operations against the Labor Government in Australia several years ago. Comment: The agency rarely Chairman of the Joint Management Committee comments on such allegations but in this case we emphatically has been advised of the Commonwealth Governdeny these charges; the CIA has not engaged in operations ment's full endorsement of the recommendations against the Australian Government, has no ties with Nuganin Volume 1. Hand and does not involve itself in drug trafficking. End text. 2. Thus far there appears to have been no/no press reaction I am informed that the New South Wales to this statement in the US. Haig Government has taken similar action in relation Unclassified State 89264 to matters falling within its areas of responsibility. The Joint Task Force has advised that Volume2 of its report wilI deal with the Nugan Hand group dation from Mr Justice Woodward in his further of companies and their dealings with known and report into drug trafficking, and on the Commonsuspected drug trafficking groups. wealth's initiative, the terms of reference for the Commonwealth-New South Wales Joint Task The Royal Commission's extended terms of refForce on Drug Trafficking were widened to enerence will ensure that it has ample scope to invesable it to investigate the evidence concerning tigate and report on all matters of concern to Nugan Hand and persons associated with it. VolAustralia arising out of allegations made in reume 1 of the Joint Task Force report deals with lation to Nugan Hand. The Royal Commission the activities of Murray Stewart Riley, Harry will be assisted in its work by the decision recently Wainwright and some related drug matters. The announced by the Treasurer ( Mr Howard) that",75,Investigations Into Nugan Hand House And The Senate As Well As A Letter To The
137,Mr Newman,"In response to a recommenthe Government has decided to amend the inproper sensitivity about society and his responsicome tax law to allow it to be given information bility to society, especially one such as myself in held by the Australian Taxation Office.\ The public office. The regret is that the vilification and Prime Minister is writing to the Leader of the Opthe attempted obstructionism and obscurantism position advising him of the Government's deof the Government of several weeks ago stood becision on extension of the terms of reference of the tween the period when I first raised this matter Stewart Royal Commission. He is informing the and the enlightenment which the Government is Leader of the Opposition that, subject to agreenow displaying. The Government has confessed ment of the Stewart Royal Commission and the that I was right and that the Deputy Leader of the Joint Task Force, he or his Deputy Leader may Opposition ( Mr Lionel Bowen) was right too in peruse the relevant files of the former Narcotics demanding that there should be a royal comBureau. Those files, which are in the custody of mission of inquiry into Nugan Hand's operations the Royal Commission and the Task Force, hold and matters associated with that institution. originals of documents tabled in this House by the The Government has some reservations about a Leader of the Opposition on 25 March 1982. few of the matters that I raised. I will come to Let there be no doubt in any mind that the those in a minute. The first point I make is that Government is resolute in its intention that there when I wrote to the Prime Minister( Mr Malcolm should be the fullest possible investigation into the Fraser) responding to his invitation to produce allegations of unlawful activities by the Nugan whatever evidence I had, and so on, I pointed out Hand organisation and persons associated with it to the Prime Minister that the very strong in those activities. Moreover, let there be no doubt preference of the Opposition was for a new royal that the extended terms of reference will make it commission to undertake this role. I said that the possible for the Stewart Royal Commission to Stewart Royal Commission of Inquiry into Drug examine exhaustively all matters of concern to Trafficking has now been operating for eight Australia regarding Nugan Hand. As the House months but it is unrealistic to expect the Royal has already been informed by the Prime Minister Commissioner to change course by asking him to and myself on a number of occasions, the Governconduct simultaneously what are in effect two ment has been open and frank in its handling of major inquiries. I went on to point out how that this matter and has referred all the files to either would impose an unreasonable strain on that the Joint Task Force or the Stewart Royal ComRoyal Commission of Inquiry. mission. I remind the House that the Prime MinisIt is better to win some than to lose all the way. ter and I also appealed to the House and to all It would be better for everyone in the community persons that if they have any information or docuif we had won all the propositions that we put forments relating to the activities of the Nugan Hand ward, including the key one that there should be a bank they should come forward to produce that quite separate royal commission of inq uiry on this information and documents to either the Joint matter. My hunch is that the Nugan Hand inquiry Task Force or the Stewart Royal Commission. will be buried in this Royal Commission of InThe Government repeats that appeal today. I quiry for months and months-until well beyond present the following paper: the next election and maybe much longer. It is like Investigations into Nugan Hand-Ministerial Statement, a horseman trying to ride two horses that decide 20 April 1982. to go on diverging paths. These inquiries are subMotion (by Mr Fife) proposed: stantially different in important respects. Having That the House take note of the paper. expressed that reservation I will go on to mention some matters in the statement by the Minister for sition) (5.53)-1 welcome the statement by the ceded that there should be an inquiry, which goes man). It is a substantial improvement on the attivolvement in drug dealing. Of course there should tude of the Government in its response to the be. There never should have been any quibble Nugan Hand matter when I raised it several about that. One needed no law refinement, just weeks ago in the Parliament. On those several ordinary common sense and literacy, to underoccasions not only was my concern repudiated stand the terms of reference for the Stewart Royal and scorned; there was not a small amount of perCommission of Inquiry. They were too restrictive sonal vilification involved in the Government's reto allow the sort of inq uiry we were proposing and sponse. Today the Government has acknowlwhich the Minister said could be undertaken by edged that there was substantial cause for concern that Royal Commission when he responded to the on my part and on the part of any person of concern of my Deputy and me in the Parliament.",76,Investigations Into Nugan Hand House And The Senate As Well As A Letter To The
138,Mr Hayden (Oxley,Leader of the OppoAdministrative Services. The Minister has con,77,Investigations Into Nugan Hand House And The Senate As Well As A Letter To The
139,Minister For Administrative Services ( Mr New,"beyond the Clark group, into Nugan Hand's inThe inquiry will also consider matters such as those matters which have been raised as allethe laundering of money, Nugan Hand's associgations associating the Central Intelligence ation with organised crime and interference with Agency with Nugan Hand. They mainly relate to earlier investigations of Nugan Hand. Apparthe intelligence association and also to gun runently, it will not investigate allegations of associning operations with which both the CIA and ation with the Central Intelligence Agency or of Nugan Hand have allegedly been associated. The arms trafficking. The Minister, on behalf of the Minister said this in his statement: Government, has put up a rather fickle substanThe Commonwealth has always taken the view that all pertiation of that, saying that he has a law officers' sons involved in criminal activities affecting Australia, regardopinion. As I read their opinion, the law officers less of whether they are members of any organisation, should be thoroughly investigated. considered only those matters which I raised in the Parliament. A whole huge volume of And so on. In that context the investigation of any documentation and commentary, which cannot organisation is associated with criminal activities. be ruled out of court, is available in this country The Minister was generous enough, at the comon those two matters. mencement of the suspension of the sitting for Mr NewmanYou can look at it. dinner, to point out to me that that, like some other comments he has made in this House on this time the Minister interrupted he got himself into ence will be couched widely enough, but I suspect trouble. That is why today he is backtracking. I not specifically enough for my satisfaction, to inquote from the report of the liquidators, Pegler clude investigation of the CIA. I hope it will allow Ellis and Co., in the case of Nugan Hand. At page the Stewart Royal Commission of Inquiry to in50 the report states: itiate investigations into those matters. There is no doubt that some former officers, directors and grounds and links at a high level with American Intelligence Organisations. Mr HA YDEN-The Minister says it will and I thank him for that assurance. I do not accept, as From the way in which that is written, it seems to he does, the assurances of the CIA that it has me that the verb 'had' was used as a verb of connever been involved with Nugan Hand. I quote tinuing tense, at the time of the liquidators' invesfurther from the Minister's statement: There have tigation. There can be no doubt that Nugan Hand been firm United States denials about CIA inwas involved with the CIA and in arms dealing. volvement with Nugan Hand. Quite frankly, on The Sun-Herald of 15 February 1981 states: its record the only people who would accept that The Nugan Hand Bank had a special arrangement with the CIA to handle its money, including illegal funds from drugs. sort of guarantee from the CIA would be the sort This startling new claim was made by a former executive of of people who would believe Ronald Biggs when the Bank, Mr Neil Evans, a Brisbane tax consultant. he said that he had never travelled by train. The Mr Evans says smuggling operations involving the CIA CIA has a deplorable record. Let me give honourwere worth hundreds of millions of dollars. One secret arms deal through the Bank with Saudi Arabia able members some quotations from a book I read was worth more than $200 million. a little while ago by John Stockwell, a former CIA officer. In his book 'In Search of Enemies: A CIA There we have a former senior executive of the Story' he said: Bank declaring this publicly and the Government saying that there is no evidence of it because the . . . I was assigned to a managerial position in the CIA's covert Angola program. Under the leadership of the CIA Dilaw officers said so. Quite obviously, the law rector we lied to Congress and to the 40 Committees, which officers were instructed by the Government to supervised the CIA's Angola Program. consider only those matters which were raised in . . . Our secrecy was designed to keep the American pubthe Parliament. That is a substantial declaration lic and press from knowing what we were doing. and a matter that demands follow-up and thorough investigation. It is slipshod for the MinThat is from page 10. On page 11 he deals with the ister to suggest otherwise. It deceives no one to pride displayed by Richard Helms, one of the CIA suggest that the overwhelming evidence is that the directors, on the occasion of his conviction of perGovernment does not feel that any case has been jury for lying to a Senate committee. Who would established for an investigation into that area. believe the CIA on its record as an operative agency of the American Government? It has been Sitting suspended from 6 to 8 p.m. deplorable and often out of control, and it can be the expanded terms of reference for the Stewart running activity. Let me quote: Royal Commission of Inquiry into Drug TraffickJoe Judge, US arms dealer has given an on the record intering do not provide explicitly for investigation of view stating that he was told by the CIA to use Nugan-Hand",77,Investigations Into Nugan Hand House And The Senate As Well As A Letter To The
140,Mr Hayden,"Let me tell my story. The last matter, was misleading. In fact the terms of refer",78,Investigations Into Nugan Hand House And The Senate As Well As A Letter To The
141,Consultants To The Nugan Hand Group Had Military Back,Mr Newman-It will.,78,Investigations Into Nugan Hand House And The Senate As Well As A Letter To The
142,Mr Hayden,"I express concern as well that rarely trusted. The CIA has been involved in gunfor gun running purposes. He alleges that Nugan-Hand was Parenthetically I point out his association with the used in such a manner. CIA and Nugan Hand-Among the papers left behind after Nugan's deathwas Security Cleared by ASIO in 1969. A blue stamp in 1972 We have a photocopy of this in my officeimmigration papers show him as 'Listed ASIO', while he was 'vouched for' by the NSW head of ASIO in other 1972 papers. in his own hand-writing from 1975 was: Military weapons Rhodesia, pay in gold, recoilless rifles, mortars 60/80M, M79 Toohey and Wilkinson went on to say that in spite grenade launchers, Quad 50 calibre machine guns. . exof all this Woodward, then in charge of ASIO, factory shipment, expecting phone call . . . Les wrote that ASIO had nothing on Houghton. We Collings (Hong Kong Manager for Nugan Hand)do not cop that either, and we are far from That is my interpolationsatisfied at the way in which these investigations referred by Hand can send for inspections. Lee will take have been conducted to this point. We are him . . . appalled at the way the Government sought to There is another quotation: obscure and deflect discussions. involved in arms deals with Brazil, Thailand and other countries. Mr HA YDENThe Minister says it is not Wilson, who was Nugan-Hand's Middle East Manager and right. But let me remind him of what he said about also associated with US Intelligence, is a major arms dealer. me and the matters I raised in this House in reWilson is currently wanted by the American authorities in lation to the need for an expansion of the terms of connection with arms sales to Iraq. reference for the Stewart Royal Commission of Patry Loomis, as well as being a member of the CIA, is inquiry if it was going to handle this matter. I rereported to have used Nugan-Hand to transfer huge sums of peat my preference for a separate commission of money for arms deals as well as payments for intelligence activities. inquiry for practical reasons. As a commentary not on the quality of what I had to say but on his That is more than enough substantial evidence to own intelligence and application to his task, the justify an investigation of CIA activity in associMinister, on 16 March 1982, said: 'Has anyone ation with Nugan Hand. The people who have ever heard anything so pathetic?' and 'I am afraid been associated are: Admiral Yates, William that he has demonstrated his ignorance yet again' Colby, General Ed Black, Ed Wilson, Michael rejecting the proposition I was putting forward Hand, Walt McDonald, Bernie Houghton, Patry and the evidence in support of it. Loomis, Dale Holgreen and Guy Pauker. They are all US military or intelligence personnel of a I find it unacceptable that there will be a total very senior order. It seems to be an extraordinary exemption, apparently if one takes the legal coincidence that they all found in a short time opinion, of any authority for the royal commission that Nugan Hand was a favourite parking station to investigate any alleged association of an for retired CIA and military officers of United unnamed Minister or Ministers. It will be approStates forces. One has substantial grounds for bepriate for the royal commission of inquiry to inlieving that the CIA operatives were not retired, if vestigate all unnamed senior or junior or inindeed CIA operatives ever retire. I mentioned between officials of the Public Service. They are in before the dinner break Neil Evans, a former dia different category. That is appropriate. But rector of the Nugan Hand Bank, who declared there should not be special immunity for any that secret arms deals were c'onducted-1 interpmember of this Parliament let alone the Governolate involving the CIA-by Nugan Hand. Of ment if allegations have been made. It is in their course, we had the declaration of the liquidator interests that they have a clean record, that the handling Nugan Hand's affairs to the effect that slate be established as a clean one by an indepenthe CIA had in fact been involved in Nugan dent investigation. I repeat that it is a shame it Hand. took the Government so long to realise that the seriousness motivating the Opposition in this matLet us look at the role of our own security ter was well and truly justified. We have had an agency, the Australian Security Intelligence Orimportant moral victory on this matter with this ganisation. I quote from an article written by large concession to date. But I repeat it is regretBrian Toohey and Marian Wilkinson which table the Government cannot even conduct appeared in the National Times. The authors of affairs in this area properly as it cannot in any the article have carried out some impressive invesother area. tigative journalism in this very difficult area. It is shell. They said this: Order! The honourable member's time has expired. According to a green stamp in Immigration records, Houghton-Question resolved in the affirmative.",78,Investigations Into Nugan Hand House And The Senate As Well As A Letter To The
143,There Are A Number Of Other Reports Of Nugan,Hand being Mr NewmanThat is not right.,79,Investigations Into Nugan Hand House And The Senate As Well As A Letter To The
144,Extraordinarily Difficult To Penetrate This Clam Mr Deputy Speaker ( Mr Millar),"The following Bills were returned from the observations can easily be made that disclose that Senate without amendment or requests: substantial improvements have been made to our road system over the last 20 to 25 years. I ask all Customs Tariff (Coal Export Duty) Amendment Bill 1982. honourable members in this House to reflect, in Canned Fruits Marketing Legislation Repeal and Amendall fairness, on the last 20 to 25 years and to think ment Bill 1982. of the improvements that have been made to the Canned Fruits Levy Amendment Bill 1982. roads on which they regularly drive. 1982 In a large country with a small population I think the achievement in relation to roads has Second Reading been quite reasonable. I and many other honourDebate resumed. able members drive from Sydney to Canberra quite regularly. Improvements have been made to that road. The expressways that have been conresuming the debate on the Roads Grants Amendstructed along some of the major roads up and ment Bill 1982 I feel I should seize the oppordown the east coast of my State of New South tunity to comment on some of the comparisons Wales reflect achievements in road construction. made by the honourable member for Shortland The fact that new bridges are being built and road ( Mr Morris), the shadow Minister for Transport development is still going on is an indication that in the Opposition. He drew many comparisons progress is being made under difficult conditions. which showed that road grants had progressed It has not been an easy task to construct roads in only by low percentages on an annual basis. But this large country-a country with a relatively the comparisons he made were unfair because he small population-but this Federal Government failed to take into consideration the tremendous has accepted its role to develop roads. It is the role increase in general purpose revenue grants made of this Government to develop roads. by this Government, both to State governments and to local governments, particularly since 1975. I should like to analyse the three tiers of responMembers of this Parliament will be well aware of sibilities for roads. The three sources of funding the generosity of this Government-the tremenare the Federal Government, State governments dous increase in these general purpose revenue and local governments. It is the Federal Governgrants and the reason they are paid. General purment's role to place emphasis on development pose revenue grants are paid to State and local and to ensure that roads go to areas with not very governments so that they can be masters of their large populations. In the more densely popUlated own expenditure. Under those conditions, it is areas the State governments, but more particuunfair to compare purely specific purpose grants larly local governments are able to meet the without taking into consideration the payment of maintenance costs for their roads. They are better general purpose revenue grants. From the speech placed than the Federal Government to raise the by the honourable member for Shortland I cannot necessary revenue locally. However, a local authhelp but feel that once again we have gone back to ority in the centre of Australia is not as well the era of achievement being measured by how placed to raise such revenue. So the Federal much is spent. That is hardly the birthplace of Government has more of a responsibility to deefficiency. That is exactly what the Labor velop roads than to maintain roads. Government did when it experienced its brief period in office. Apart from the expanded and extended fundThe Roads Grants Amendment Bill that is being provided for in the Bill, conditions of funding fore us is necessary to replace the present conremain basically the same as those expressed in trolling legislation which provides for road expenthe Roads Grants Bill 1981. I should like to refer diture to June 1982. This Bill ensures further to the recently reduced number of road funding totalling $2,337m to provide road concategories-down to three-because they remain struction and maintenance funds up to and inin this Bill. I should like also to refer to the fact cluding the 1984-85 financial year. This Governthat in 1981 this Government introduced into ment originally announced a five-year funding road building and road maintenance the proprogram for roads in June 1980. This Bill allows cedure of open tendering. That has brought for the completion of that program. I think it is efficiency to the building of our roads, and that is a both important and appropriate to reflect on recondition which will remain and continue to bring cent developments in our road system. While efficiency to our road building and road maintenmany people will argue that available funds are ance programs.",79,Investigations Into Nugan Hand House And The Senate As Well As A Letter To The
145,Mr Bradfield (Barton) (8.10),"lnThis Bill provides for $734m for the forthcomNew South Wales $2,535m. That is an increase of ing financial year, 1982-83. As the honovrable just on 100 per cent. The latest figures I can get on member for Shortland correctly said, that is an inroad expenditure in New South Wales are for the crease of about 7 per cent. The Bill provides for year 1979-80. We find that expenditure in that $778m for the 1983-84 financial year, which is an year, through the New South Wales Department increase of 6 per cent, and for the following year of Main Roads, was $119.4m. In that same year $825m, which is, again, an increase of 6 per cent. I expenditure on roads by local government realise the concern at the apparent funding retotalled $153.5m. So in New South Wales in this straint embodied in this Bill, but I strongly suggest particular year a total of $273m was spent on that judgments as to the degree of restraint can be roads. In that year this Federal Government made only in simultaneous consideration of gengranted to the State for road expenditure just on eral revenue grants made by this Government to $117m, which left roughly $IOOm for the State to the States and local government bodies to which I finance out of its own sources. referred earlier. Keeping that in mind, it might be worthwhile I want to itemise the increase in general revto look at just one statistic-how much New enue grants to all States, because I want to show, South Wales collected in that year from owners of through figures, how the Federal Government is motor vehicles in State taxes and motor vehicle being generous in what it is doing, and that in registration fees. The State is short of about some cases State governments are not pulling $IOOm over and above our grant yet it collected their weight. Looking at this generous increase in from owners of motor vehicles in 1979-80 general revenue grants-the revenue which goes $181.4m. So we have a situation-I have no doubt to States, and is directly tied to personal income this happens in other States-where the Federal tax collections-one finds that all States in Government gets the blame for not providing Australia in the last four years have had general funds for road grants and the State Government revenue grants increased from $4,317m to a of New South Wales is short-changing the motorgenerous $6,690m, an increase of 53 per cent. I ist by expending on roads not even the total mention those figures because the inflation rate amount of charges it imposes directly on owners over those four years has not been 53 per cent, so of motor vehicles by way of taxes and registration in general purpose revenue grants there has been fees on their vehicles. Yet when it cannot perform an increase in real terms. a task or go ahead with a program it does not tell Four years ago total grants from this Governthe public that; it takes the easy way out and ment to local government throughout Australia blames the Federal Government. It says to the were $165m. It is estimated that in 1981-82, four people that it is sorry, but it does not have any years later, local government will receive money. It is just a farce. $351 m-an increase of 113 per cent. That is a most generous increase when compared with the When we talk about road grants it is important rate of inflation, and it is certainly an increase in that we keep in mind the general purpose revenue real terms. Those general revenue grants can be grants that I spoke abciut. In the example I gave used at the discretion of the State or local governfrom my own State, not only is the New South ment authority which receives them. If those Wales Government not using on roads any of the bodies choose to do so, they can be used for road increased general purpose revenue grants that maintenance or road building. That was the basic come out of tax sharing, which have been purpose of our tax sharing arrangements when increased most generously, but also it is even they were introduced in this Parliament in 1975. short-changing the general public on what it reThey were introduced so that those authorities, ceives directly from the motorist. That is the situwhich have been elected by people, could bear the ation we have. Yet people argue that we are not responsibility for the priorities that they give to providing sufficient funds for roads. No matter their spending areas. how much we spend on roads, because they are so essential to the country, nothing is sufficient. But, I turn to my own State of New South Wales, really, the arguments are very unfair. If other and itemise the general purpose revenue grants members of this Parliament analyse State finanreceived by that State. They are contained on cial figures further, they will find that the same page 209 of Budget Paper No.7. Anyone can see thing is happening. The States are not pulling them. In 1977-78 New South Wales, through the their weight and are not accepting their retax sharing arrangements, in general purpose revsponsibility for the development of roads. enue grants, received $1,319,609. Yet in 1981-82-this year, four years later-that general In the few minutes I have left, I would like to purpose revenue sharing arrangement will net for shift to the matter of road safety. There is no doubt-the community agrees-that the acciAustralia were present. They heard Mr Whitlam dents on our roads are of tremendous cost to this announce that a Labor Government would incommunity. Some two years ago, in common with troduce national highway legislation. the honourable member for Shortland and the Prior to the advent of the Whitlam GovernDeputy Opposition Whip, I served on the Standment, the practice had been for the Commoning Committee on Road Safety of this wealth to provide substantial amounts of money Government. to the States over roughly five-year periods, under funds were allocated on a population basis, for the States to do with as they wished. Regrettably, that Parliament. I saw statistics on the tremendous, system led to the funds being used by the States in terrible burden on this country that results from a pork barrel fashion to dish out benefits to marthe damage to property and people caused by ginal rural areas and thus win votes, rather than road accidents. Of course, one of the best ways of build a more efficient and safe road system. This overcoming this situation is to build better roads. pork barrelling led to a ludicrous situation in The Government is sympathetic to that concept which, in rural back blocks, one found superb but, if I may return to the point at which I started, two-lane roads leading from one small country the Government cannot do that alone. It cannot town to another while the main highways consupply all of the funding necessary for such a necting major cities and towns of Australia, on massive program. State governments must help. which the greatest amount of traffic occurred, Local governments must help. They have the were often little better than goat tracks. I was at a population and resources to gain revenue, with loss to understand how this absurd situation was which do these jobs, from those who are the users ever allowed to develop. I have nothing against of the roads. The job of the Federal Government rural communities having adequate roads but is to top up such funding and to ensure that roads surely if governments are to spend billions of dolare developed in the remote areas of Australia. As lars on roads it is logical that their first priority population moves out into those areas through the should be with regard to those roads that carry the development of roads and communication there is major share of traffic. created in years to come a local basis from which revenue can be obtained to maintain the roads. Let us not forget that while the national highways connecting Cairns, Brisbane, Newcastle, I support the Bill as one that is both sensible Sydney, Melbourne, Adelaide and Perth provided and adequate. I believe that that is the correct terimproved motoring and greater safety for city minology to use in describing it. But we must travellers, they also benefit the overwhelming maalways bring home to the people of Australia that jority of the rural communities which live along governments at three levels are responsible for them. our roads. I refer to the Federal Government, to the various State governments and to the 800 or so The legislation which introduced the national local governing authorities. They must all pull highways sytem in 1974 provided that approxitheir weight. They must stop shovelling the blame mately 30 per cent of funds would be spent on on to this Government because what it is doing for developing a national highway. Because of the our roads, bearing in mind that it is spending the considerable engineering planning that was taxpayers' money, is quite adequate. I support the required for major highways the fruits of that Bill. legislation are only now becoming evident. I am fairly familiar with at least two sections of the national highway and I want to make special menasked what I thought was the single most importtion of those in this speech. ant public works project initiated by the Whitlam Government I would say unhesitatingly the When I first became a member of this ParliaNational Roads Act, which specified that a ment almost 13 years ago I used to travel from national highway would be built. From 1969 to Gosford to Canberra. Apart from the fact that the 1975 I concentrated a large part of my parliamentrip took between St to 6 hours it was at best a tary career upon highlighting the enormously high dangerous and at worse a nightmarish journey, rate of death and injury on Australian roads. I particularly from Sydney to Canberra. The rural constantly reiterated the need to build a national sector of the trip commenced at Liverpool. For highway linking the major cities of Australia. In the next ISO-odd miles it was for the most part a 1972, at my instigation, the Australian Labor narrow, bumpy, tortuous goat track and one Party held a road safety conference at Terrigal. fought to stay on the road against extremely Approximately 200 people from all over heavy traffic, much of which was semi-trailers.",80,Roads Grants Amendment Bill
146,Mr Morris,Of this Parliament. the Commonwealth aid roads legislation. The,82,Roads Grants Amendment Bill
147,Mr Bradfield,"I stand corrected, of this",82,Roads Grants Amendment Bill
