speakerGroups,speaker,theText,pageNumbers,title
205,Sir Archdale Parkhill (War,"by honourable members opposite that financial stability does not exist, the Government has now come to the conclusion that the position of the finances of this country is such that the benefits contemplated in this bill should be conferred on the people without delay. Immediately the Government decided that the finances of the country were again upon a stable basis, it decided to honour the promise made by the Prime Minister, which he has kept in mind throughout, the dark days of depression, that he would return to the old-age pensioners one-half of the cut of 2s. a week made by the Scullin Government. I think it is reasonable to point out that the old-age pensioners will be placed in this better position because the Lyons Government is in power and has been in power during the last four and one-half years. If there had been a Labour government in power, old-age pensioners would have received no increase of their pensions, because the finances of the country would not have permitted it. The thanks of the old-age pensioners will be extended to the Lyons Government for its successful management of the finances of this country. would have received complete restoration in 1932 had the Scullin Government remained in office. Sir AECHDAL E PARKHILL -The Scullin Government was instrumental in reducing the pensions by 2s. 6d. a week, although, clearly and logically, it had no obtain a good deal of credit by agreeing alternative, having regard to the circumstances which existed at the time. has reduced the total pension payments by £1,000,000 a year. pensioners know that under the administration of the present Government they are better cared for than if any other government were in power. Further, the benefit which the pensioners are to receive will not be confined merely to the feeling sure that the Prime Minister's restoration of Is. a week in the pension rate. The reduction of the cost of living which has taken place during the last few years has enhanced the purchasing power of the pension with the result that the 19s. weekly which the pensioners will receive will buy more than any amount which they received at any time. After all, the amount of money which a pensioner receives each week is not so important as what that money will buy. In addition, the proposed reduction of sales tax amounting to between £5,000,000 and £6,000,000 per annum will reduce the cost of commodities which the pensioners will require. The benefit of the sales tax reductions will be felt by not only the old-age pensioners, but also every other section of the community. I know the reasons which prompt the Opposition to assist in carrying this legislation, and I pay honourable members opposite tribute for them. If the hour were not so late, 1 should advance arguments to place in bolder relief the benefits which this measure bestows. The Opposition can take little credit for the contents of the bill, because it originates from the ministerial side of the House. Those who will receive an increase of the invalid and old-age pension, a full restoration of public service salaries and of the payments provided for the children of ex-soldiers, and the benefits conferred in connection with the maternity allowance have all to thank the Lyons Government. All that the Opposition can do to snatch a little credit for itself is to pass this measure as quickly as possible, so that the pensioners and others may receive the increases next pay day. to the amendment. content with the credit which the invalid and old-age pensioners will give to this Government for carrying out the promise made by the Prime Minister. If the Lyons Ministry remains in office for a brief period longer, and this bill becomes law, the pensioners will receive an amount which they could not have obtained from any other government. I urge the House to reject the amendment, promise will be carried out in its entirety. Question-That the words proposed to J stand part of the question-put . The House divided.",67,Caset
206,Mr Fobde,The old-age pensioners,68,Caset
207,Mr Fobde,The Lyons Government,68,Caset
208,Sir Archdale Parkhill,The,68,Caset
209,Mr Cubtin,The Minister could,68,Caset
210,Sir Archdale Parkhill,I am,68,Caset
211,Be Omitted ( Mr Cubtin S Amendment),"(Mn. SPEAKER-HON . G. J. BELL.) Ayes Noes Majority AYES. Abbott, C, L . A. Cameron. Archie Cameron, Sir Donald McEwen, J. Casey, R. G. Fisken, A, C. W. Nock, H. K. Francis, J. Green, R. Harrison, E. F. Prowse, J. H . Harrison, E. J. Hawker, C. A. S. Holt, H . E. Hunter, J. A. J. White, T. W. Hutchinson, W. J. Jennings, J. T. Lane, A. Lawson, John Marr, Sir Charles Gardner, S. L. NOES. Barnard, H . C. Beasley, J. A. Makin, N . J. 0. Brennan, F. Clark, J. J. Drakeford, A. S. Forde, F. M . Frost, C. W. Garden, J, S. Holloway, E. J. James, R. Lyons, J. A. Page, Dr. Earle Menzies, R. G. Gullett, Sir Henry Hughes, W. M . Mahoney, G. W. Stewart, Sir Frederick Martens, G. W. Perkins, J. A. Groom, Sir Littleton Question so resolved in the affirmative. tions received 5s. 6d., the remaining Original question resolved in the 14s. 6d. being paid to the institutions for affirmative. Bill read a second time. In committee: Clauses1 to 3 agreed to. Clause4 (Limit of pension). Is the' Treasurer ( Mr Casey) satisAs the Pensions Department assesses the fied that in paragraph b of subvalue of the upkeep of pensioners who clause 1 adequate provision is made live outside institutions and receive free for the amount of permissible inboard and lodging at 12s. 6d. a week, I come? 26s. a year, instead of 52s. has been added. should wish to insist on 13s. 6d. a week The Treasurer's speech indicated' that being paid to institutions. 52s. a year was to be allowed, and I rather suspect that there has been an which does not represent .the average error of calculation or of printing. .. 31 [11.38] -The intention of the Govern18 ment is that the limit of permissible income, plus the pension, shall be raised 13 from 30s. 6d. a week to 31s. 6d. That would make the limit of the income plus the pension £81 18s. per annum. In order McCall, W. V. that I may examine thefiguresmore fully. McClelland, H . I suggest that the clause be postponed. Nairn, VV. M . Clause postponed. Parkhill, Sir Archdale Clause 5. (Pension on recommendation Paterson, T. by Magistrate). Street, G. A. tion 31 of the principal act, which this Thorby, H . V. C. clause seeks to amend, relates to inmates of institutions. I ask the Treasurer ( Mr Tellers: Casey) to make arrangements whereby the full amount of the increase Collins, T. J. shall be paid to the pensioner inmates themselves. The Minister for Defence( Sir Archdale Parkhill) Lazzarini, H . P. said to-night that the cost of living had Mulcahy, D. decreased to such an extent that penRosevear, J. S. sioners will be better off with 19s. a week Ward, E. J. than they were when the pension was £1 Watkins, D. 0. a week. As pensioner inmates of instituTellers: tions are maintained in State instituGander, J. H . tions, the benefit from the reduced cost Lawson, George of living will be derived by governments rather than by the pensioners. The Curtin, J. money will go into the consolidated Scullin, J. H . revenue of the States which have not Blackburn, M . M . asked for it. The extra 6d. a week should Ma'.oney. Dr. be paid to the inmates. Baker, F. M . J. [11.44] -When the pension was 20s. a week, the pensioner inmates of institutheir maintenance. Now that the pension is 19s. a week, it does not seem unreasonable that the pensioner inmates should receive as much as when the pension was higher. It would appear that only cannot understand why the Government cost.",68,Caset
212,Mr Curtin (Fremantle) [11.37],,69,Pairs
213,Mr Casey (Corio,Treasurer),69,Pairs
214,"Scholfield, T. H . Mr Gandeb (Reid) [11.42]",Sec,69,Pairs
215,Riordan. D. Mr Casey (Corio,Treasurer),69,Pairs
216,Mr Rosevear (Dalley) [11.45],,69,Pairs
217,Mr Casey,"It is a nominal amount,so or not, the amount is fixed and I can see no reason why the extra shilling should not he given to the pensioners in institutions. cal to increase the debit for upkeep against the pensioner. Treasurer's opinion, but it is not ours. Obviously; it must cost more to maintain one or two pensioners in odd places than to maintain many pensioners in a Government institution. ment institutions have to carry a considerable staff. but it would cost less per capita to mainwould not be taken into account. I tain 1,500 pensioners in an institution than to maintain one or two in private homes. I urge the Government to grant the concession that is being requested. -The remarks which I am about to make I hope that the Government will open apply not only to clause 5, but also to the its heart a little, and agree to pay the whole of Part II . of the bill. I have full amount of the increase in the penon many occasions in this chamber sion rate to the inmates of institutions. expressed my regret that we should be The lot of these pensioners is harder in asked to consider an invalid aud old-age some respects than that of pensioners who pensions bill. The provision of penare not living in institutions, and have sions should long since have been removed the opportunity to supplement their from the arena of party politics. The income by growing a few vegetables or Government should have brought in a looking after a few fruit trees. The old measure insurance. The CHAIRM AN ( Mr Prowse) The honourable member will not be in torium, for example, find considerable order at this stage in discussing that difficulty in making ends meet. Some principle."" He must confine his remarks of them are returned soldiers who have to clause 5. wish to make is that if the Governmentinstitutions if the full amount of the had introduced a system of national increase were made available to the peninsurance, an issue such as that which sioners. Sixpence a week for each inmate we are now considering could not arise. of a government institution would not I join with the honourable member for Reid( Mr Gander) and the honourable pensioners. The suggestion made by the member for Dalley( Mr Rosevear) in honourable member for Reid( Mr earnestly requesting the Government to Gander) would not make any difference pay the full amount of the increase direct to the budget; it woud simply mean to the pensioners. All honourable memthat out of the extra Is. the penbers must realize that the circumstances of sioner would receive 6d., and that pensioners in institutions are very difthe institution would receive 6d. instead ferent from those of pensioners who live of the full Is., as at present. I feel sure privately, and can supplement their penthat, if the States were approached on sion by doing any light work that might offer. I appeal to the Government to show a magnanimous spirit, and cheer the hearts of the invalid and old-age pensioners in institutions, by making available to them the amount of the increase, as it did on the last occasion when the pension was increased. I am sure that many pensioners will expect similar treatment on this occasion to that which they received when the last variation was made in the rate of pension. I do not think that the institutions would offer any complaint if the Government adopted this course. Some time ago a promise was made to tubercular soldiers in institutions that, in calculating the amount of pension payable to them, the cost of certain treatment they received regret that, so far, this promise has not been fulfilled, and I ask the Treasurer ( Mr Casey) to look into the matter. to provide for national people in the institutions have to pay for all the little extras they desire. Many of the inmates of the Waterfall Saninot yet been granted the service pension. represent much to the Government, but it would be of immense help to the",69,Pairs
218,Mr Rosevear,Whethe r that is,70,Pairs
219,Mr Casey,It would be more logi,70,Pairs
220,Mr Rosevear,That may be the,70,Pairs
221,Mr Archie Cameron,Thes e Govern,70,Pairs
222,Mr Rosevear,"That may be so,",70,Pairs
223,Mr R. Green (Richmond) [11.48].,,70,Pairs
224,Mr R. Green,The only point II t would not be any hardship to the,70,Pairs
225,Mr Makin (Hindmarsh) [11.51],,70,Pairs
226,Mr Lazzarini (Werriwa) [11.53].,"this matter, they would consent to the old people being given this additional 6d. I urge the Treasurer to agree to this suggestion. Most likely he has not consulted on this matter the State authorities which control institutions as the payment is probably one of those things which is done automatically. [11.56] -The position is that any person who applied for a pension and received it before entering an institution receives 5s -in future the amount will be 5s. 6d and the institution gets the balance. People who attain pensionable age, and successfully apply for a pension while in the institution, will get the 5s. 6d., but in respect of them, the institution will as between the pensioners and the instigot nothing. In an average institution there are pensioners of both these classes, aud I remind honourable members that all of these institutions are not controlled by State governments. receives 13s. 6d. a week in respect only of each pensioner who enters it as a pensioner; it does not receive the payment in respect of all of its pensioner inmates. vision operated? monwealth Government was pressed very hard at the recent Premiers Conference to pay to these institutions the full amount of 13s. 6d. a week in respect of all pensioner inmates, but it was not able to see its way to do that, because some subdivision of responsibility as between the Commonwealth and States, in respect of these social services, must be maintained. This line of demarcation was drawn in the very early stages of the pension scheme, and it has since been maintained. I remind honourable members that pensioners in institutions, whether they were granted pensions before or after they entered such institutions, are getting their full maintenance, and, in addition, have been getting this amount of 5s., which will be increased to 5s. 6d., and with this amount may do what they please. certainly is not large, but I emphasize that the Commonwealth Government has an obligation, not only to the pensioner, but also to the institutions concerned. been recognized, and we must play as fairly as possible between the pensioner, on the one hand, and, on the other hand, the people controlling these institutions. I do not know what the average cost of a pensioner in an institution is, but I should be very much surprised if it is as low as 13s. 6d. a week, that is, the amount which the Commonwealth Go(Corio-Treasurer ) vernment hands over to the institution on behalf of the pensioner. Bearing in mind the fact that the pensioner receives full maintenance plus this amount of 5s. 6d., it is not unfair that the institutions should get an extra 6d. This point haa been argued on previous occasions in this House. The Government is holding the scales as fairly as possible in this matter tutions. Friday, IS September, 193G. An institution The request made by the honourable member for Beid( Mr Gander) is reasonable. I would not have risen to speak on this matter had the Treasurer ( Mr Casey) not said that pensioners would receive this amount of 5s. 6d. to do with it what they choose. Every one knows that inmates of these particular institutions are not visited by relatives, who may bring them tobacco and fruit and other articles, as are inmates of other institutions. At most of these institutions a buffet is provided by an auxiliary staff, from which pensioners can purchase such articles. If the Treasurer is not prepared to accept the suggestion made by the honourable member for Beid, I intend to move an amendment with a view to increasing the amount of 5s. to 6s. I appeal to the Treasurer to accept the suggestion. The extra amount would be very handy to pensioners for the purchase of such extras aa fruit and tobacco. WouldI be in order, Mr Chairman, in moving at this stage an amendment to provide that no parliamentary salaries be increased until the old-age pension is The amount increased to £1 a week? The honourable member would not be in order at this juncture in moving such an amendment. This practice has always Clause agreed to. Postponed clause 4 (Limit of pension).",70,Pairs
227,Mr Casey,,71,Pairs
228,Mr Gander,Ho w long has that pro,71,Pairs
229,Mr Casey,Always. The Com,71,Pairs
230,Mr James (Hunter) [12 Midnight].,,71,Pairs
231,Mr Garden (Cook) [12.2 A.m.],,71,Pairs
232,The Chairman ( Mr Prowse),"A.m.] -The purpose of paragraph b of sub-clause 1 of this clause is to determine the maximum limit of income plus pension. When amended the table in the principal act will show the lowest rate of pension at 18s. a week instead of 17s. 6d. as formerly. £79 6s. shown in paragraph b of subclause 1 of this clause represents the total limit of income plus pension at a rate of 18s. a week, and in order to get the total limit of income plus pension at the proposed rate of 19s. a week, an amount of Is. a week has to be added to this amount. This calculation is dealt with in sub-clause 3:The provisions of sub-section ( IB ) of sec[12.10 a.m.] -During my second-reading tion 24 of the principal act shall apply in respect of any increase or decrease in the maximum rate of pension effected in pursuance of tlie last preceding sub-section. The effect of this provision is that the proposed increase of Is. a week has to be added to the present rate of 18s., which will make the limit of income plus pension £81 18s., this result being obtained by multiplying the amount of 31s. 6d. by 52. This procedure may be somewhat complicated, but it fulfils the purpose of the bill. of the Treasurer with perfect confidence. -There is an idea in the minds of a great many persons that the rate of pension is based upon the cost of living, and now the Government proposes to vary this scale so that it may make a small increase of the pension. It must be recognized, however, that the pensions have at no time been based on the cost of living, because had they been pensioners would have received an amount sufficient to enable them to live in reasonable comfort, but that has never been the case. The Government would be more honest if it were to abolish this scale altogether, and leave the fixing of pension rates to Parliament, to which the responsibility properly belongs. I have no doubt that, before the next election, the Government will amend the scale again, so that it may be able to make a further small increase of the rate of pensions, and thus furnish itself with a useful election cry. This clause provides for the limitation of pensions, and it is provided that the pensions shall in no case exceed £1 a week. I do not think it is fair that the pensioners should be called upon to make sacrifices in all directions, and there The figure of should be no limit of £1 a week if the cost of living index figures justify the increase of the pension beyond that amount. At present the department will not recognize the index figure if it rises beyond 1,640, but I claim that no such limitation should be imposed. If the pensioners are to lose by a drop of the index figure, they should stand to gain when it rises. speech on this bill, I quoted the actual cost during the last quarter of all the essential items of food in the pensioners' regime, as compared with the average cost in 1929, when the pension was 20s. a week. An examination of these figures shows that, on that basis, the present pension of 19s. a week is equivalent in purchasing power to 23s. a week in 1929. some difficulty in convincing the pensioners of that. prices of such necessaries as bread, meat, butter, clothing, rent, &c, the 1929 equivalent of the present 19s. would be nearly 23s. 6d. What is of interest to the pensioners is not the amount of the pension, but what it will buy. Clause agreed to. Clauses6 and 7 agreed to. Clause8 (Citation). -During the Minister's second-reading speech, I asked by interjection whether the additional allowance of 10s. would be payable to a woman who had lost a child by death within twelve months of the birth of another child. I should like to know whether sympathetic consideration will be afforded in a case of that kind. [12.12 a.m.] -The purpose of introducing the expanding scale was to assist parents to keep pace with their increasing responsibilities as their family increased. If a child dies, however regrettable that happening may be, it must necessarily reduce the obligation upon the parents.",71,Pairs
233,Mr Casey (Corio,Treasurer ) [12.3,72,Pairs
234,Mr Cubtin,I accept the assurance,72,Pairs
235,Mr Ward (East Sydney) [12.5 A.m.].,,72,Pairs
236,Mr Clark (Darling) [12.7 A.m.],,72,Pairs
237,Mr Casey (Corio,Treasurer),72,Pairs
238,Mr Wakd,The Minister will have,72,Pairs
239,Mr Casey,If we compare the,72,Pairs
240,"Mr R. James (Hunter) [12.11 A.m.],",,72,Pairs
241,Mr Casey (Corio,"Treasurer)\ L remind the honourable member for Hunter( Mr James) that it was largely due to his representations that the expanding allowance was granted. Clause agreed to. Clause9 to 12 agreed to. Clause 13 (Parliamentary salaries and allowances). a.m.] -IWhil e I am in complete agreement with the principles of this bill, I must make clear my own individual position, as I did on a similar measure last year. Owing to a pre-election promise to my constituents, I am unable to accept the increased allowance, and shall be compelled to advise the Clerk of the House to that effect. I am also bound by a promise to my constituents to refuse the increased allowance. I do not propose to enter now into the merits or demerits of the proposal, but I must honour the promise I have given. Clause agreed to. Clauses 14 to 23 agreed to. Clauses 24 to 33 (Relief in Respect of Primary Production). I notice that again wheat-growers are excluded from participation in the subsidy on artificial fertilizers. In previous years they were so excluded because other budgetary provision was made for their industry. When the Financial Emergency Act of 1932 was introduced the Prime Minister( Mr Lyons) said that the Government had intended to provide for a subsidy on fertilizers to the amount of f l a ton, but following representations on behalf of the wheat industry, it had agreed to use portion of the money as a grant to enable State governments to give special assistance to wheat-growers in necessitous circumstances. That procedure has been followed from year to year. The amount provided for subsidy on fertilizers has been given exclusively to primary producers other than wheat growers, who received benefits or assistance of another character. This year the position of wheat-growers is comparable to that of producers in other branches of primary industry. a very much better position. [10 ] . that. The price level for wheat is nut better than the price level for fat lambs, or dairy products. for fat lambs is 49 per cent, over the rate ruling three years ago. The price level for wheat is over 100 per cent, higher. rose two years earlier, so the comparison is not now a fair one. price levels with prices obtaining three years ago is to indicate an entire lack of knowledge of the true position. for all forms of primary production, other than wheat, is not more than 20 per cent, or 25 per cent. year for the Minister's calculations f 1932-33, when the fertilizer bounty provisions were adopted. as a basis for calculation, prices ruling for primary production during any of the last five years. A comparison of present prices with those ruling in 1932 v for wool would give results entirely different from a comparison with prices ruling a year later, and I contend that present prices for wheat do not place the grower in a more advantageous position than producers of fat lambs, canned fruits, butter or other primary goods. Yet wheat-growers are excluded from benefits under this bill. This is the more unfair in view of the fact tliat the burden of unliquidated debt is pressing more heavily upon wheat-growers than upon other sections of primary industry. Furthermore, I remind the committee that about five vears ago tbe wheat industry alone was the subject of an appeal by the Commonwealth Government to increase production, on the definite understanding that growers would have .in assured price for their produce. They responded to the appeal, but it is history that the Government's undertaking was not honoured. with the Country party. justifiable assertion are in ment expected the smaller States to provide most of the money.",72,Pairs
242,Mr Street (Corangamite) [12.13,,73,Pairs
243,Mr Fisken (Ballarat) [12.14 A.m.].,,73,Pairs
244,Mr Mcewen (Echuca) [12.16 A.m.]..,,73,Pairs
245,Mr Casey,Wheat-grower s,73,Pairs
246,Mr Mcewen,I would not say,73,Pairs
247,Mr Casey,The present price level,73,Pairs
248,Mr Hawker,The price for fat lambs,73,Pairs
249,Mr Mcewen,To compare present,73,Pairs
250,Mr Casey,The average increase,73,Pairs
251,Mr Mcewen,What was the base,73,Pairs
252,Mr Casey,The base year was,73,Pairs
253,Mr Mcewen,"It is futile to adopt,",73,Pairs
254,Mr Frost,The fault for that lay,73,Pairs
255,Mr Mcewen,That is a most un,73,Pairs
256,Mr Archie Cameron,"The Governwas a catch provision which, by proposing to mate governments of the smaller States responsible for losses which might well have amounted to millions of pounds, forced the Senate to defeat it. The growers, at tbe request of the Government, immensely increased production, but, owing to the Government's failure to honour its promise of a guaranteed price, they lost millions of pounds. This year, when their position is comparable to that of other primary producers, they are excluded from any form of Government assistance, even of the trifling nature which they would receive in the form of a subsidy on superphosphate. ber intend to move an amendment? were permissible, but I am informed that an amendment could not be accepted. allow the matter to be dealt with separately later? give me an assurance that it will be dealt with later? the honourable member an assurance that it will be considered. I cannot say more than that without consulting Cabinet. the Government, having had its attention drawn to the matter, will give consideration to this discrimination against primary producers? ranct I shall not pursue the subject further. a.m.] I support the remarks of the honourable member ' for Echuca( Mr made prolific by the use of superphosMcEwen). Prices for all forms of primary production have taken a definite turn for the better, and I think that primary producers generally will be grateful to the Government for continuing the subsidy on fertilizers for another year. There was considerable doubt in many minds about the attitude of the Government. I entirely endorse all that the honourable member for Echuca has said about the discrimination against the wheat-growers in this bill. Tn former years the wheat industry, as well as most other forms of primary production, received direct assistance of a more substantial nature than this subsidy on fertilizers. The exceptions were wool-growers and fat-lamb producers, who received no assistance, apart from the preference which they enjoyed in the British market. Because of the assurance of the Minister that the Government will consider the matter, I do not propose to pursue it further at the present juncture. A large number of producers will be exceedingly grateful to the Government for having continued the subsidy this year. [12.26 a.m.] I am in complete accord with the honourable member for Echuca ber for Wakefield ( Mr Hawker). In my district, huge areas of scrub country, much of which is of a rather poor type, not are about to be opened up, and the use of superphosphate is absolutely necessary for its development. I should like the Government to consider the advisability of adopting what one might call a long range policy, covering a period of four I can give or five years,, so that those who take up this new land might have some security iu the development of it. I am not so much concerned in regard to the man whose country is developed. It is universally recognized that a limit must be placed on such concessions when prices reach a payable level. Increased population is desired, particularly in rural districts. Assistance of this nature is particularly helpful to those who undertake the development of new country. Hilly country, such as is to be found on Kangaroo Island, and the country which is^met with in what has been known as the ninety-mile desert, but is now being phate, would he greatly assisted, and the ultimate effect upon Commonwealth finances would be beneficial, if the Commonwealth were prepared to take a fairly long and broad view of the matter. The subject of the subsidy was raised by many persons in South Australia whom I met during the recess. To each of them. I said that if his calculations for next year were based on a figure approximating 10s., he would not be far out. The Government might also consider ths",73,Pairs
257,Mr Mcewen,In the measure there,74,Pairs
258,Mr Forde,Does the honourable mem,74,Pairs
259,Mr Mcewen,I would do so if it,74,Pairs
260,Sir Archdale Parkhill,Why,74,Pairs
261,Mr Mcewen,Will 'the Minister,74,Pairs
262,Sir Archdale Parkhill,,74,Pairs
263,Mr Mcewen,May I take it that,74,Pairs
264,Sir Archdale Parkhill,Yes.,74,Pairs
265,Mr Mcewen,Having that assur,74,Pairs
266,Mr Hawker (Wakefield) [12.23,,74,Pairs
267,Mr Archie Cameron (Barker),,74,Pairs
268,( Mr Mcewen) And The Honourable Mem,"placing of some definite l i m it upon the Government has further decided that it is amount of subsidy paid in any one year desirable that a Minister should visit to individual purchasers of superphosNew Zealand for the purpose of explainphates. Clauses agreed to. Title agreed to. B ill reported without report adopted. B ill read a third time -following week, and I shall return within EMPIREAIRMAIL SERVICES. ringah-Minister for Defence) a.m.] I move That tlie House do now adjourn. Reference was made at question time to the position of tlie Empire air mail service. The Prime Minister( Mr Lyons), being unable to be present, has asked me to make a statement indicative of the position at the present time. The Commonwealth Government, after very caref u l consideration of the Empire air mail proposals, has conveyed to the Government of the United Kingdom certain suggestions for the modification of the scheme in the interest of more effective Australian between Singapore and Sydney. Pending further discussion with the Government of the United Kingdom, it is not possible to make a more detailed statement. tram, the Controller-General of Civil Aviationi n Great Britain, is to visit New Zealandf o r the purpose of discussing with the government of that dominion the details of the section between New Zealand and Australia,, The Prime Minister of New Zealand, Mr Savage, has invited the Commonwealth Government to be represented at that conference, as Australia is naturally interested in this end of that section of the service. Mr Shepherd, secretary to the Department of Defence, and Captain Johnston, Aviation,w ill Aviation Department, while MrH . P. Brown, Director of Postal Services, and MrN . B . H a r r y , Chief Superintendent of Mails, w ill represent the Postal Department, at that conference. They will leave Australia with Mr Bertram on the Wanganella next Saturday. The ing to the government of. that dominion the eifect ot the proposed service upon the Empire air"" mail scheme, and has amendment; asked me to make the trip. I do not propose to leave Australia unti l the eight or ten days. I mention this so that honourable members may have the first intimation of the decision which has just been reached by the Government. (WarQuestion resolved in the affirmative. [12.30 House adjourned at 12.33 a.in. (Friday). The following answers to questions were circulated:Wool.: ESTABLISHMENT OF MARKETI N for Commerce, upon noticeWith reference*to an article contributed by the honourable member for Wakefield to the control of the section Argus on 26th August last, and the letter in the same newspaper on 1st September, from Mr H. Louey Pang, regarding Australian wool in China, will the Commonwealth Government undertake to establish, or assist a private enterprise to establish, the wool industry in China, and thus help to secure the Chinese market for Australian wool in the future? the subject has been forwarded by the Department of Commerce to the Australian Wool-growers Council and the Australian Wool Board. The matter is at present beiiig considered by the latter body. OIL PROSPECTING IN PAPTJA. the Controller of Civil ter, upon noticemrepresent tbe C i v il 1. Is it. a fact that oil prospecting is proceeding in Papua? 2. If so, in what districts are operations being carried out? 3. Are the prospecting "" operations being carried out by the administration or by private enterprise? 4. If by private enterprise, what are the names of the companies operating?",74,Pairs
269,Sir Archdale Parkhill,,75,China
270,I Have Also To Intimate That Mr Ber,,75,China
271,Dr. Malone Y Asked The Minister,,75,China
272,Dr. Earl Epage,A f u l l statement on,75,China
273,Mr Mulcahy Asked The Prime Minis,"orable member's questions follows:1. Yes. 2. In the western delta -and gulf divlsious. 3. By private enterprise. 4. 'Papua. Oil Development Limited is operating under a permit granted for twelve months from the 1st September, 1030, and approval has been given for the issue of permits for twelve months from the 1st November, 1930, to Oriomo Oil Limited, aud Island Exploration Company Proprietary Limited. upon noticeWith reference to the recommendation contained on page 131 of the Commonwealth Grants Commission's third report (1936) concerning a long-term forestry policy and development for Tasmania, can he indicate whether this recommendation will receive favorable consideration and whether action will be taken, in co-operation with the State Government, to give effect to it? referred to by the hononable member is receiving the consideration of the Government. notice1. What is the total amount of interest paid to private banks in respect of treasury bills for the financial year 1935-36? 2. What is the present rate of interest charged by private banks on treasury-bills! orable member's questions follows:1. £424,000' approximately. 2. 1} per cent, per annum. Commerce, upon 7ioticoWhat is the consumption of milk per head of population in Australia? milk, as such, is estimated to be 20 gallons a head per annum. SIL K AND RAYON IMPORTS FROM JAPAN. Trade and Customs, upon noticeWill he give the names of persons and/or firms who were the chief importers of eilk and rayon from Japan during the last two years? Company be given only by disclosing information obtained from confidential documents. Such disclosure would he contrary to practice. General, upon noticeWill he supply a return showing the number of hours of overtime worked in the Patents Department by members of the staff in .the last three years, and the amount paid for overtime for each of the last three yean in that department? honourable member's question is' as follows:recommendation No. of houTB. Amount paid. £ s. d. Financial year ended30th June, 1934 .. 5,781 .. 1,496 14 3 30th June, 1935 .. 1,567 .. 282 15 8 30th June, 1936 .. 9,446 .. 2,809' 10 0 for Trade and Customs, upon notice1. What is the amount of coffee consumed in the Commonwealth per annum? 2. In what countries is the coffee consumed in Australia produced? 3. What is the amount imported into Australia from each of those countries? are as honourable member's questions are as follows:1, 2, and 3. Actual figures are not available as to the quantity of coffee consumed in Australia. The consumption would represent (he MILK. importations less any' quantities re-exported. On this basis the total quantity consumed per annum would be approximately 4,500,000 lb. As, however, most of the coffee is imported in a raw or kiln-dried state, and there is considerable loss in treatment after importation, the actual weight of coffee in the state in which it is consumed would not be nearly so great as that imported. Coffee is grown to some extent in Australia, but the quantity produced is inappreciable.",75,China
274,Mr Lyons,The answers to the hon,76,Importation Of Coffee
275,"Mr Barnard Asked The Treasurer,",,76,Importation Of Coffee
276,Mr Casey,The,76,Importation Of Coffee
277,"Mr Curtin Asked The Treasurer, Upon",,76,Importation Of Coffee
278,Mr Casey,The answers to the hon,76,Importation Of Coffee
279,Mr Curtin Asked The Minister Fo I,,76,Importation Of Coffee
280,Dr. Earle Paoe,The consumption of,76,Importation Of Coffee
281,Are As Mr Curtin Asked The Minister For,,76,Importation Of Coffee
282,Mr White,The names desired could,76,Importation Of Coffee
283,Mr Mahoney Asked The Attorney,,76,Importation Of Coffee
284,Mr Menzies,The answer to the,76,Importation Of Coffee
285,Mr Drakeford Asked The Minister,,76,Importation Of Coffee
