speakerGroups,speaker,theText,pageNumbers,title
275,Mr Yates,,33,Department Of External Affairs
276,Mr Stumm,The honourable member committee. We must admit that the re,33,Department Of External Affairs
277,Mr John' Thomson,Would you,33,Department Of External Affairs
278,,"But the "" also "" was an Mr STUMM -Not a Committee of them. I cannot conceive of anything more mischievous and more likely to deter men with capital from coming to Australia, or those in Australia from investing their money, thau indulgence in such wild and irresponsible talk. I have no brief for Vestey Brothers, but I understand they are a British firm, and are investing British capital, and if the works are a success, as I have no doubt they, will be if Vestey Brothers are left alone, that success will represent a long step in the direction of solving the problem of the Territory. Therefore, I say again, let us, for goodness' sake, be done with theoretical propositions, and, guided by tlie experience of the past, develop the Territory along the same lines as those on which other portions of the Commonwealth have been so successfully settled and developed. honourable member for Lilley has pleaded with Parliament to adopt a practical method of settling tbe Territory, and to be done w it h theoretical ideas. Apparently tbe practical method of the honourable member is to adopt the suggestion of the right honourable member for Swan, that a railway should be taken into the Northern Territory by a side window. The strategic railway mooted by the Government at the present time is practically based on evidence given before the Commission that investigated the Northern Territory railways and ports. Mr. J. Harper, Assistant Commissioner for Railwaysi n New South Wales, proposed a scheme somewhat similar to that suggested by the honourable member for Swan. He was asked (Q. 620-21), "" A r e you aware that the contract with South Australia absolutely binds the Commonwealth"" to construct the direct line from north to south ?"" He replied, "" We are looking at it from a railway point of view only."" "" W o u l d the system you suggest be used for trucking starving stock in times of drought?"" He replied, ""Undoubtedly."" My own opinion is that starving stock would not be carried on th_at roundabout route. Then he was asked, "" In suggesting these eastern connexions, you are not looking at the development of the Territory as the prime reason for building railways?"" and his answer was a direct "" No . "" There we have direct evidence that this suggested railway, which is to go to BrokenH ill through Temora,through tlie far west of New South1 Wales, and on to the Territory, is not. meant to develop the Territory at all. Camooweal line. same line. Even if it were not, its result would be the same, because it would not develop the Territory. When I said that the possibilities of the Territory are immeasurable-a phrase whichwas referred to satirically by the honourable member for Lilley-I was not expressing my own opinion, because I have not seen tbe Territory; but I was expressing the opinion of those who are qualified to speak, and who do know the truth of what they say. If honourable memberswill read the evidence taken before the Royal Commission, they will make their voices heard, so that in the next Esti-. mates provision will be made for the actual development of the Northern Territory, instead of for merely playing with it. Other witnesses before the Commission testified that the only way in which to develop the Territory was to build me north-south railway. We find that the first route suggested by the Commission is "" A, South-east-Camooweal."" Seven witnesses subscribed to that line, and amongst them were two Railway Commissioners^-one, Mr Harper; and the other, Mr Pagan, Deputy Commissioner of Railways in Queensland. Tbe seconc! recommendation was "" B, North-south Central."" Thirty witnesses advocated this route, and twenty also favoured a branch to Camooweal-not to Newcastle Waters and thence to the Territory, allowing time itself to bridge the interval. The Commonwealth spent a large amount of money in endeavouring to ascertain from experts what was the best thing to do, and yet to-day we are still discussing what should be done. Last year the NorMr Combes asked him, thern Territory cost the Commonwealth about £470,000, of which between £80,000 and £90,000 represented the loss on the Oodnadatta line. Therefore, it is about time that steps were taken to make effective use of that portion of the Territory's railway system. It is an established fact that once the belt of country between Oodnadatta and Charlotte Waters is crossed, what is said to be splendid country in regard to both climate and productivity is entered. Some honourable members have cast a",33,Department Of External Affairs
279,Mr Yates (Adelaide) [6.14],The,34,Department Of External Affairs
280,Mr Stumm,I was speaking of t h e,34,Department Of External Affairs
281,Mr Yates,"It is practically thedoubt on the wheat-growing capability of the Territory. had lived in the Territory for any length of time, I should be prepared to accept their opinion on the subject, but they are persons who have not visited the Territory, or know scarcely anything of it . It is to be remembered, too, that thousands of acres in the southern parts of Australia, which it was once thought were useless for wheat-growing, are now wheat fields. Probably South Australia grows more wheat on country that at one time was held to be useless for wheat-growing than she grows on the land that was regarded from the first as good wheat country. on mallee country which was long thought to be useless. As to the capability of ths Northern Territory for the growing of wheat, let me quote the opinion of Mr Giles, the explorer, as stated in a letter written to MrJ . G. Knight, C.E., Chief Warden of Gold Fields in the Northern Territory, and published in the Northern Territory Times. The letter is dated l l t h May, 1880, and Mr Giles saysFrom the northern base of the Macdonnell Range to the west range (Hann), is a distance of 70 miles, the whole of which is magnificently grassed, although timbered thickly in places by mulga (acacia). At 25 miles from the Macdonnell Range are rolling downs, thickly grassed, and equal in richness of soil to any in South Australia, being inundated plains of rich black and red soils, fit for the .growth of wheat. The climatic advantages of this country are beyond dispute. does not refer to the country round about Darwin. sion of the railway from the south do not say that the Darwin country will do all that has been claimed for it , but it is to be expected that as settlement follows a line eroing northwards, stock and human beings will gradually become acclimatized, and when Darwin is reached, will be able to successfully contend with any disadvantage that may exist there. While the representatives of South Australia demand that the right thing shall be done so far as their State is concerned, they bave none the less the interests of the Commonwealth at heart. But the proposal of the right honourable member for Swan was to give to Queensland benefits which should go to South Australia. That is evident from the terms of bis letter, which I shall read. The right honWere they persons who orable gentleman saidThe Commonwealth would undertake to construct a railway from Camooweal through the Barclay Tableland, and thence up the Katherine River, which will, by that time be connected with Port Darwin. There is there no hint of tlie continuation of the line southwardsIn the construction of this work all the traffic of rails, machinery, and sleepers would be carried pver the Queensland lines; and I am informed wooden sleepers can be obtained in Queensland. That in itself during the time of construction would mean an immense advantage to Queensland. Then it would necessarily have the trade of the Northern Territory from Newcastle Waters and the Barclay Victoria, again, is growing wheat Tableland, which would all gravitate into Queensland. any circumstances, go to Adelaide. the production of the Barclay Tableland would go to South Australia, but the extension of the line northwards from Oodnadatta would give us the trade with the Macdonnell Range country. The right honourable member for Swan said further, regarding his proposalI t would be an outlet for the enterprising people of Queensland, and would encourage them to occupy and utilize the lands in tlie Northern Territory. Why should not the enterprising people of South Australia be encouraged by the extension of the line from Oodnadatta to the Macdonnell Ranges? Have we not a special claim to that advantage? All the evidence of those who know the Northern Territory best points to the conclusion that it should be connected with the rest of Australia by a line going north from the existing line in South Australia. The proposal of the right honourable member for Swan would serve only part of the Territory. The honourable member for Lilley has argued that the right honourable member had in view an extension southwards from Newcastle Waters to Oodnadatta; but the concluding paragraph of the letter is against his contentionThe western portion, however, is impossible, unless we have communication with Queensland, and, if that is denied to us, we must turn our attention to connecting the Northern Territory from Oodnadatta, a policy to which we are already pledged. What the right honourable member says there is that if the construction of a line from Camooweal to Newcastle Waters",34,Department Of External Affairs
282,Mr Pigott,The opinion just read,35,Department Of External Affairs
283,Mr Yates,We who urge tlie exten,35,Department Of External Affairs
284,Mr Greene,"It would never, under",35,Department Of External Affairs
285,Mr Yates,"I do not anticipate thatwere opposed, the Cook would be forced to carry out the compact with South Australia hy continuing the line northwards from Oodnadatta. honourable member said, further, that the agreement between South Australia and the Commonwealth does not stipulate the building of the railway from to Pine Creek. I believe that at the present time a survey is being made from Kingbouya to Oodnadatta. do not object, nor should I object to any deviation from a direct route which would have the effect of serving better country than that on the direct route, so long as the line was extended northwards from Sitting suspended from G.SO to 7.^6 p.m. tion from Mr Giles' letterNorth of Hann Range the country continues good and splendidly grassed, but badly watered. Brackish water has been obtained at 80 feet in abundance. The country offers every facility for dam sinking. At 20 miles north of Hann Range the road touches the Wood Creek, and follows it a distance of 40 miles, the whole of its course heing through richly-grassed plains, with occasional patches of mulga timber, up to the base of Central Mount Stuart, under the foot of which runs tbe Hanson Creek, where permanent water exists a few inches under the sand, and by using a plough and scoop in the bed of the creek large reservoirs can be scooped out, yielding unlimited supplies of water. land along the course of the creek maintains its rich character for grass and herbage, improving as it approaches tbe Stirling Creek, and rendering it exceptional for agricultural or pastoral purposes. Water may be got at an exceedingly shallow depth. -We thus know beyond doubt what the country is like in the Macdonnell Eanges. However, I desire to deal with that phase with which we are more immediately concerned. A Commission of our own creation, which reported last year, gives ample evidence of what the Northern Territory really is, and affords sufficient information on which the Department of External Affairs could do more than simply try to conduct the affairs of this immense area by sending an Administrator on long and circuitous journeys, and, from time to time, receiving reports from him, only to learn from all sorts of sources that there is turmoil and domestic unrest in that quarter. I maintain, and it is the opinion of most people, that, if we could get into the Territory w i th more ease and expedition, things would begin to right themGovernment selves more quickly from an administrative point of view; and I feel positive that the desired end could be best attained by The,, carrying the proposed railway from north to south. Tlie leases in the Territory expire in 1944, but about one-half of them expire much earlier, and tliis gives us Oodnadatta ample opportunity to review our policyOne settler, in reply to a question put by the Commission in regard to railways,, To that I saidIn the event of a railway passing through the northwards country, I think that every pastoralist would be quite prepared to surrender portion of his land. The leases are of such magnitude, simply Oodnadatta. because of the lack of moans of communication. The report of the Commission To continue my quotasaysThe Northern Territory Land Act should be so framed as to allow for that. Wo can do nearly as much on 3,000 miles of country with a railway as on (i.OOp miles without a railway With compensation for improvements we would be quite prepared to surrender portion of our lease. Occupiers are forced to hold double the quantity of land under present conditions, but, w i th proper railway facilities, there would be two settlers where now there is one. Dealing with the matter as affecting the Barclay Tablelands, the report of the Commission saysThe Evidence goes to show that under more favorable conditions the stock-carrying capacity would be largely increased. One witness stated that on 0,000 square miles his firm at the present time carried 35,000 head, but that lie hoped to see the day when the run, with improvements, would carry 100,000 head. But there cannot be improvements u n t i l proper facilities are afforded, and those facilities, according to the evidence, must take the form of railway communicationIn other words, the carrying capacity is capable of bein<; almost trebjed. If that be so, it is evident that there is something in the country which ought to spur us on to attract population. Another witness, speaking of the Barclay Tablelands, saysOn one station on the Barclay Tablelands sheep have been raised for many years, the present number being 58,000. The industry is under great disabilities owing to insufficiency of water, cost of fencing material, high rate of freight, distance from markets, and scarcity of labour.",35,Department Of External Affairs
286,Mr Yates,"These difficulties would be obviated by the provision of a railway; in fact, the witness saysThose disabilities would be certainly minimixed with railway communication. curry railway? railway would assist the Barclay Tablelands more than would the straight-cut railway; but it does not follow that, because the railway is taken from north to south, branches cannot be made, as recommended in the report. There is good country on the west side of the Territory-in the Victoria Eiver and Ord River districts-whic h is highly spoken of by Mr L. A. Wells, of the South Australian Lands Department. Wells has explored that part of the country, and his brother lost his life in similar work; and he tells us that the country west of the telegraph line is some of the most wonderful he has seen. He admits that there are belts of desert, so to speak; but with a railway from the main track into the Victoria River district, there are immense possibilities of development. In conversation with myself he said that he never saw bigger-framed flocks, and never tasted better mutton in his life than he did there; and he is certainly a man who knows what he is talking about. A l though the line mentioned by the Postmaster-General might be the better one for the Barclay Tablelands, some of the richest country, from a metal-bearing point of view, is to be found in the centre of Australia; and this country, along with the pastoral country, would be best assisted and developed by means of a railway. Speaking of the Victoria River district, one witness before the Commission saidOn an area of about 11,000 square miles (7,040,000 acres) his company was carrying 107,000 bead of cattle and 900 head of horses. Ho believed that by providing water it would safely carry 30,000 head more. To provide water we must provide facilities for conveying the necessary machinery and labour, and there is no doubt that in this way the stocking capacity of the country could be nearly doubled -Another witness, an owner and manager, saidHe held 1,50.0 miles of country, carrying 5,000 head of cattle and 700 horses. In the event of a railway he would be willing, under certain conditions, to surrender part of his country. The block he would surrender would carry 10,000 head of cattle, and not be overstocked. This the settlers are prepared to do as soon as the Commonwealth is prepared to settle the country, instead of waiting for the Administrator to do it. Another paragraph in the report of the Commission isOne station owner and manager expressed the opinion that the whole of the Victoria River country, from the Kith parallel south, was, generally speaking, good sheep country. He estimated that with railway facilities that country would carry from 20,000,000 to30,000,000 sheep easily, and a great number of big stock as well. Then Mr Richard Murray, of the DeMr partment of Forestry, South Australia, told the CommissionTliere is country to the north of the Macdonnell Ranges wliere I have seen grass you could mow, and that country is unoccupied. Tliere is some fair country also in the vicinity of the Truer Ranges which is untouched at the present time. Another piece of evidence isAt the present time the two holdings carried about 10,500 head of cattle and 1,800 horses. On an average they sunt away about 1,500 head of fats per year; but in bad seasons they were obliged to hold them over, or sell as stores. With a railway from Oodnadatta to the Macdonnell Ranges this country would carry more stock, because necessary improvements in providing water would be possible. According to people who know, tbe development of the Territory depends on railway communication; and this is what ought to first occupy the attention of the Government. My object in speaking is, if possible, to obtain a promise more definite than that given last week by the Prime Minister in Adelaide, namely, "" Leavei t with us, and we will see it is done."" I wish for some definite, specific promise, for which the report of the Commission affords ample justification. It is not only South Australia that asks for this railway. The motion on which the Prime Minister gave the assurance that I have just mentioned was submitted by delegates from Tasmania, who regarded it as imperative tliat the Territory be developed by carrying the railway from Oodnadatta north; and certainly Tasmanians cannot be charged with taking a local or prejudiced view of the situation. The Registrar of Mines, South Australia,",36,Department Of External Affairs
287,Mr Spence,What about the Clon,37,Department Of External Affairs
288,Mr Yates,"No doubt the Cloncurryin his evidence before the Commission, saidThe country round Hergott did not look well; but from about the Coward northward, right to Arltunga, feed is luxuriant, and water abundant-that was when I was up in March. According to that gentleman, had the railway been in existence during the recent drought, it would have been possible to send stock to Charlotte Springs, where feed was very abundant. The same witness further saidWhen1 came down in December of the same year, the country was dry in parts, and had I -written my description then I might not have been so enthusiastic. It w ill be seen that this witness is unquestionably expressing his genuine opinion, for he does not depend on what he saw in March. He said furtherThe Macdonnell Ranges struck me as being a most wonderful place for horse breeding. It is to bridge that strip of what is called desert country that we ask for railway extension. Of course there is an extension from Pine Creek to Katherine River, but I doubt whether that railway w ill afford such facilities for the development of the Territory as would an extension from Oodnadatta. covered ? and 400 miles. Mr Henry Lewis, pastoralist, of Adelaide, said to the CommissionI have travelled across (north and south) six times, and I consider that every mile of country between Oodnadatta and the Katherine is good country for cattle and hordes. Anywhere north of Newcastle Waters would be too wet for sheep, but there is room for plenty south of that. Sir is there between Oodnadatta and the Macdonnell Ranges now? as a compendium of statistics. I am quoting the evidence of others, who know the country well. member admitted, after an interjection from the honourable member for Grey, that he did not go into the Northern Territory, but came in by the Alberga Riverf r o m the north-west coast of Australia. from Oodnadatta to Alice Springs. stock there is. honourable gentleman has reached the time limit . confess a feeling of some surprise that the South Australian Government ever allowed this wonderful Territory to be taken over by the Commonwealth. I have been listening here night after night to speeches describing what a wonderful land it is the Commonwealth, but it has been misplaced. The South Australian Government must have been giving away something very great, according to the wonderful resources that have been described to us. Yet, after the lapse of all this time, and after the expenditure of so much money, we only see barren results. spent? Not in the way this Commission recommends. some change in the expenditure of money on the Northern Territory. I was one of those who, a few years ago, severely denounced the expenditure that was then taking place, and I hope we shall not have I think between 300 any repetition of that sort of thing. WhatI want to point out is that the arguments we have heard apply, not only to the Northern Territory, but to the whole of northern Australia. We have to realize that that area must be populated. The honourable member for Franklin pointed out to-night that if we wished to retain our hold on northern Australia we should have to populate it , and in order JOHN FORREST -Ho w much stock to do this the Administration should be sympathetic, and should show, not only a keen desire to induce people to go there, I do not hold myself up but a desire to treat them f a i r l y when they are there. It is absurd for us to bring forward a scheme of closer settlement at The right honourable present. If we realize the history of Victoria, of New South Wales, and of other portions of the continent, we see that the pastoralist came first, and opened up the country. He was followed by the farmer, and after that people began to talk about is 300 miles closer settlement. It must be the same in the Northern Territory. We must build up its pastoral and mineral resources first. Wben we get people going there like the Vestey Brothers, who w ill put for-",37,Department Of External Affairs
289,Mr Pigott,What distance has to be,38,Department Of External Affairs
290,Mr Yates,,38,Department Of External Affairs
291,Mr Yates,,38,Department Of External Affairs
292,Sir John Forrest,It,38,Department Of External Affairs
293,Mr Yates,Exactly so.,38,Department Of External Affairs
294,Sir John Forrest,Tel l us how much,38,Department Of External Affairs
295,The Chairman,Order! The,38,Department Of External Affairs
296,Mr Gregor Y (Dampier) [ 8 . 1 ],I,38,Department Of External Affairs
297,Mr Yates,They had confidence in,38,Department Of External Affairs
298,Mr Gregory,It must have been.,38,Department Of External Affairs
299,Mr Yates,Ho w has the money been,38,Department Of External Affairs
300,Mr Gregory,"I hope there w ill beward capital for the purpose of developing the country, I hope the present Administration w ill do all they can to encourage such people, and not put obstacles in their way, as it has been suggested by some honourable members they should. Although the pastoral industry should be developed, one cannot help realizing that the mining industry, if encouraged, is the industry that is most likely to attract population. The history of Victoria shows the wonderful growth of population, ancl the great development that took place after the discovery of gold. My own experience in connection with ""Western Australia showed that the same thing happened there. ""We had an enormous area, with great resources, and yet, unti l gold was discovered, there was very little development. After gold was found a large population came to Western Australia. ment, ancl at the present time we bave a very large agricultural industry in the State. I hope the Minister w ill do all he can to encourage mining in the Northern Territory, by seeing that the raining laws are sufficiently sympathetic to encourage capital. It is all very well for us to try to assist small holders, and endeavour to induce people to start mining, but-the only way in which mining can be built up successfully in that particular country is by having the mining laws so drawn up that the people who invest their money can secure a good title, and be assured that they w i ll get from the Government a f a i r deal and every protection. I am not advocating anything in the nature of a fee-simple so f a r as mining propositions are concerned. That, in my opinion, would be a very great mistake, but those who are prepared to spend money should be told by the mining Ordinances that they w ill be f a i r l y dealt with, ""whatever the results of their enterprise. It is only by the establishment of large companies that we can hope for anything in the nature of a big mineral production in tbe Northern Territory. In this respect the history of Western Australia should be a guide to the Minister. Western Australian fields and conditions, and should be able to frame mining Ordinances that w ill induce capital to come forward and help in the work of development. He has framed certain Ordinances in connection with exclusive prospecting licences. There is danger if the Minister allows any person who has obtained a licence to have the exclusive right of mining over an area of 5 square miles. This might be all right if it applied only to something in the nature of a rare metal the existence of which was problematical. I had an experience of this sort myself once, and the Minister will recognise the difficulty that would arise if any one person with an exclusive liceucs to prospect for gold were to discover an alluvial lead in his holding; or lie w ill , without doubt, imagine the trouble that would follow the discovery of alluvial t in . I would, therefore, strongly urge the Minister to exclude any of the royal metals from these mining Ordinances, or anything in the nature of alluvial t in . the holder to all minerals ? him the right to the mineral named upon the permit obtained from the Department, but I am sure gi'ave trouble would arise in the event of alluvial discoveries. I am quite in accord with a number of members in regard to railways. To develop the country railways must be built. A f t e r my experience in Western Australia, I do not think the railways should be built necessarily as the engineers desire, or be so heavily ballasted that trains can travel 30 or 40 miles an hour. Prospecting railways are required to carry goods, and admitting of travel at the rate of 14 or 15 miles an hour. If railways are to be built through Queensland, or from the south, they should be as light as possible, and constructed so that they can be made sufficiently strong to meet subsequent requirements. Water supply is also a subject of tremendous importance to that Territory, and, in my view, a large number of boring parties should be sent out with the object of locating subterranean water. In fact, I would advise the M i nister to get the map prepared by the Western Australian Government to see what was done in the back country there He has had a big knowledge of with the object of providing water for prospectors. I am quite satisfied that if tbe Minister spent £100,000 in the course of the next two or three years on a definite policy in this respect, even if it did not prove to be of material assistance in the discovery of minerals as well, the",38,Department Of External Affairs
301,There Was An Immense Settle,Mr SINCLAIR W ill the licence entitle,39,Department Of External Affairs
302,Mr Gregory,"It will only giveexpenditure would be more than justified from the pastoralists' stand-point alone. use of the divining rod ? perience are required. Send them out in three or four different directions to locate where water supplies may be found. I found one very good way was by putting down a 6-inch bore and a pipe with grating attachment at the bottom. else, and .that means was always sufficient to provide water for a prospecting party. If , afterwards, settlement took place, we could make a more permanent supply. Another matter upon which I would like to touch has reference to the establishment of treatment plants, and I want to say openly that no blame attaches to the present Minister for the large expenditure recently incurred under this head. He is merely following the late Administration. Treatment plants are established for the purpose of enabling a prospector to realize to some extent the value of the ore that he may produce. It had been decided to erect a plant for the treatment of t in at Maranboy, but I was rather astonished to discover that it was intended to erect a ten-head mill. I saw the Minister, and pointed out to him that we bad done the same class of work at Greenbushes, in Western Australia, and suggested to him that a five-head mill would be more than ample for the requirements of the district. I also pointed out to him that, in a district such as that the great cost to the prospector was that of getting his ore to tbe m ill, and that it would be f a r better to position they w ill be f u l l y protected under have two small plants in different spots than one large central m ill . mine, what would be the use of two plants ? of one mine; but here you have a tenhead plant involving an expenditure of something like £20,000. districts are discovered, how many plants of this sort is it proposed to erect? I am satisfied that the House would object to the heavy expenditure the frequent erection of large plants like this would involve, particularly as a much less expensive plant costing £9,000 or £10,000 would have done all that was necessary. I think there is only 1,600 tons of ore available now, and with that large plant it would be possible to crush the district out within a couple of months. Such a large mill is not necessary, and I hope that future action by the Ministeri n this respect will be more in the direction of erecting small treatment plants, which will be ample for all requirements. We have done a great deal of this kind of work in Western Australia. I advocated the erection of these plants as strongly as did any member of the In many instances we had nothing State Parliament, and yet, when I left office, I had serious misgivings as to the value of the work we had done. We had produced something over £4,000,000 worth of gold, the wholo of which went, not into big outside companies, but into the pockets of our own people. There was, nevertheless, a doubt as to whether the working of these plants was beneficial to the mining industry. In many districts where we had small parties working, all the rich ore was crushed by men who, having done this, neglected their holdings, -with the result that a very great number of them are now deserted. On the other hand, if small plants had been taken there to assist prospectors in ascertaining the value of their propositions, and in inducing others to come in w it h ample capital for the development of their properties, I feel sure that, instead of so many of these holdings being abandoned and the districts deserted, as they are today, we should have had big mines in f u l l operation. If the Minister w ill give in vestors an assurance of generous mining laws; if he w ill give them an assurance that if they put money into a mining prothe mining Ordinances; if he w ill see that a large sum is expended on water supyou had only one plies, and also enter upon a good system of light railway construction, he w ill do much to induce settlement and development in the Territory. The matter of the development of the north does not apply only to the Northern Territory. If other We have an immense coast-line, stretching from Western Australia round to Queensland, and every effort should be made by the Government of the day, not only to promote settlement, but to develop the industries we already have there. I wish to refer more particularly to the pearling industry. A t present, owing to the war, it is moribund; but I know that many honourable members of the",39,Department Of External Affairs
303,Mr Brennan,Would you permit the,40,Department Of External Affairs
304,Mr Gregory,No. Men of ex,40,Department Of External Affairs
305,Mr Mahon,If,40,Department Of External Affairs
306,Mr Gregory,"This is not the caseLabour party would sooner see that industry closed down than allow it to be carried on with alien coloured labour. The pearling industry, however, has done much to develop north-western Australia, and to open up the resources of Western Australia itself. I do not wish to discuss the merits or demerits of coloured labour in connection with the industry. A Royal Commission, of which I am a member, has been appointed to inquire into the matter, and I should not care tc make any statement regarding a subject which, so far as I am concerned, at least, should be treated at the present time as sub judice. The Commission does not intend to hold any meeting until the war is over, and the industry is once more being actively carried on. fice of human life been terrible in the pearling industry? we are not going to ask that our own people shall be employed in such an industry. statistics regarding the pearling industry are in respect of the year 1912. They show that in that year, in Western Australia alone, we had 401 pearling boats, of the value of £186,000, and that during the year they raised shell to the value of £421,000, in addition to pearls of the value of £100,000. These boats employ a large number of white people, as well as a large amount of alien coloured labour. I wish to point out, however, what the pearling industry did for the development of Western Australia. In the old days, before the pastoral industry of the State had been developed, many entered upon the pearling industry, made money out of it, and then opened up the pastoral industry in the north of Western Australia. A number of these, in turn, having made a good deal of money, settled in Perth, invested in several industries there, and also shell. The industry was then very prosinvested largely in land in the agricultural areas adjacent to the capital. They were very largely responsible for a good deal of the development of Western Australia. The pearling industry is a big one. Broome, until the outbreak of the war, had a larger white population than any other town in the north-west of Western Australia, and we desire to do all that we can to retain population there. Life in the north-west is no mere frolic. of Broome? white population was about 1,100, but I am afraid that it has dwindled away to something like 500. I am not asking that the Minister shall alter at present any of the existing regulations relating to the industry; but the honourable gentleman has recently given permits to a Targe firm, enabling it to employ some forty or fifty boats in the trade. I believe that at present twenty-five permits have been granted. benefit of Broome. ing that; but my keen desire is that no monopoly shall be created in connection with the pearling industry. If wo are to have such an industry, I desire that the boats employed in it shall be owned by individuals, and not by companies. I should like to see the industry controlled by people owning at the outside not more than seven or eight boats each, so that we may secure the largest white population possible in the north, and in order that the profits of the industry shall be distributed over as large a section of the community as possible. good idea, but the honourable member knows very well that the industry can be most profitably worked by a company that has a schooner to follow its fleet of boats. Minister should remember that the industry was never more profitable or better regulated than during the two or three years immediately preceding the outbreak of war. high price of shell. arrangements that had been made, they were getting about £220 per ton for their perous; a, remarkably large number of pearlers owned only one boat, each, and quite a number owned only two or three each. I am sure that the Minister, like all of us, desires that if we have such an industry it shall employ as many white people as possible, so that we may not only maintain but increase tbe white population of the north. The Minister",40,Department Of External Affairs
307,Mr Laird Smith,Has not the sacri,41,Department Of External Affairs
308,Mr Gregory,"If that is so, surely",41,Department Of External Affairs
309,Mr Brennan,"I , for one, am not.",41,Department Of External Affairs
310,Mr Gregory,Tli e latest available,41,Department Of External Affairs
311,Mr Brennan,What is the population,41,Department Of External Affairs
312,Mr Geegory,Prio r to the war the,41,Department Of External Affairs
313,Mr Mahon,"That is, surely, to the",41,Department Of External Affairs
314,Mr Gregory,I am not question,41,Department Of External Affairs
315,Mr Mahon,"It is, in the abstract, a",41,Department Of External Affairs
316,Mr Gregory,Quite so. But the,41,Department Of External Affairs
317,Mr Mahon,That was because of the,41,Department Of External Affairs
318,Mr Gregory,"On account of tbehas satisfied me very well regarding his ing what has been done, because If u l l y actions at the present time, but I hope his realize that there has not been very much future policy will be such as will enable time within which to carry out any great the industry to be carried on by as many work, and that the war, which, unfortuwhite persons as possible, and that he will nately, is raging at the present time, has distribute licences over tbe greatest numengrossed our attention, and led us to ber of white people that can be secured hold over what we might otherwise have for the industry. As to the Northern done in respect of this important matter. Territory itself, one cannot but feel The difficulties associated with the Terdoubtful of the result of our experiment. ritory are that the climate is tropical, The Minister himself, when speaking to and that its products are such as are supthis question a few days ago, said that he plied by the cheap coloured labour of bad not yet been able to develop such a other countries. It is not likely that, expolicy as he could lay before the House cept for home consumption, the tropical and say he was determined to carry out. products of the Northern Territory, I can understand that, having regard to grown by white labour, could compete the varying views of honourable members, with those of countries where cheap it is exceedingly difficult to secure anycoloured labour is used. thing in the nature of a common agreement. To my mind, the best policy that could be adopted would be to appoint three Commissioners tocontrol the Territory. The Minister should endeavour to be employed elsewhere -We know that -secure for this purpose three sound, solid cattle do well in the Northern Territory, business men who have had experience of and that on the Barclay Tablelands and the pastoral industry, who know what it south thereof sheep also do well. is to go out back, and to brave and fight I -all the difficulties incidental to the dethe development of mineral production velopment of such a country. I have no in the Northern Territory. It is unhope that we shall be able to push fordoubtedly a mineral country, and a good ward closer settlement in the Northern deal of gold has been obtained there, al'Territory at the present time. We must though no large mines are being worked first of all develop other resources. We at the present time. The mines opened must induce people to develop the pasup seem to have petered out at no great toral industry, and encourage the mining depth. industry, by good, sound administration. The present Administrator may be a. very mines there. -clever man, but I would strongly advise the Minister to secure the services of three practical business men, who would produce much gold. be able to suggest to him what is best for tbe development of the Territory. If that were done, we would get far greater value for the expenditure of our public I have great hopes of the mineral producmoney in the Northern Territory than tion of the Northern Territory, a n d ' I bewe are securing at the present time. It cannot be said that there is any lack do well. We cannot do better than of interest on the part of honourable memlet daylight into the Territory, so bers in the question of the development of the Northern Territory. The attention given to this question no doubt is due to the small progress that has been made in developing the Territory since capital there, may have an opportunity it was taken over by the Commonwealth, of inspecting it . W it h that object in and the enormous expenditure that is view, the late Government, of which I being incurred in respect of the payment was a member, made the construction of of interest on the public debt and in railways in the Territory the primary carrying on tbe administration. I do not part of their policy. A statement, reprepropose at this stage to criticise either senting the views of the Liberal Governthe Minister or the Government regardment, laid on the table of the House provements .in machinery ? have always had great hope of do so. Sir JOHN FORREST I repeat that lieve that if we expended a considerable sum in making a complete geological survey of it we should to speak, by the construction of railways, so that people who are enterprising and desire to settle there, or embark their",41,Department Of External Affairs
319,Sir John Porrest (Swan) [8.27],,42,Department Of External Affairs
320,Mr Archibald,What about the im,42,Department Of External Affairs
321,Sir John Porrest,"They, too, can",42,Department Of External Affairs
322,Mr Mahon,There are some good,42,Department Of External Affairs
323,Sir John Forrest,They do not,42,Department Of External Affairs
