speakerGroups,speaker,theText,pageNumbers,title
246,Mr Robert On,With very great,63,Menzies
247,Mr Speaker,Order! If the,63,Menzies
248,Mr Roberton,With very great,63,Menzies
249,"Mr Speaker,",Order! If that is,63,Menzies
250,Dr. Evatt,I rise to order. I submit,63,Menzies
251,Mr Speaker,Order! I have,63,Menzies
252,Mr Roberton,"I shall continue,",63,Menzies
253,Dr. Evatt,The trouble is that the,63,Menzies
254,Mr Speaker,Order! the right,63,Menzies
255,Dr. Evatt,I withdraw the remark.,63,Menzies
256,Mr Roberton,Sinc e the salaries,63,Menzies
257,Mr Speaker,Order! Will the,63,Menzies
258,Mr Roberton,I am dealing with,63,Menzies
259,Mr Speaker,Order! If the,63,Menzies
260,Mr Roberton,With very great,63,Menzies
261,Mr Speaker,Order!,63,Menzies
262,Mr Roberton,I am discussing,63,Menzies
263,Mr Speaker,Order! I call the,63,Menzies
264,Mr Pollard (Lalor) [9.23],This,63,Menzies
265,Mr Bnwnen,"Let the honourable member has mumbled some mumbo-jumbo, apparently because my remarks are unpalatable to him. He is like the honourable member for Fawkner( Mr W. M . Bourke), who wishes the judges of this country to enjoy a sacred preserve free from all criticism. The day when even the judiciary is preserved from free and fair criticism in the Parliament will be a sorry day for Australia. The honourable member for Fawkner has cast aspersions upon those who criticize this bill, because it at present lacks proportion if the salaries to be paid to those who will benefit from it are compared with the incomes of war widows, invalid and age pensioners and other people who depend on social services benefits, and with The honourable member appears to be pandering to the judiciary. It is strange that members of the legal profession sometimes take that attitude. I do not know why they adopt it. Mr Mullens interjecting, the honourable member for Gellibrand ( Mr Mullens) is mumbling about. He may have a mumble after I have finished. Judges receive substantial emoluments apart from their salaries. All their travelling expenses are paid and they enjoy all the necessary amenities. They are provided with staffs. I understand that each has the services of a tipstaff. I suppose that the term "" tipstaff"" has been banded down from the past. I do not know exactly what the function of such a gentleman is. In addition, judges receive substantial clerical assistance, any other assistance that they require. They are appointed for life-wh o would not like to be appointed to a position for life-and they retire on substantial pensions. I have no quarrel with those circumstances, and I consider that they should receive substantial and adequate salaries. However, I have a great quarrel with a government that introduces this measure, not only to provide these handsome increases of salary but also to make the increases retrospective to the 1st January, 1955, thereby giving judges six months' retrospective pay. I am sure that members of the judiciary are not down to their last shilling. One cannot blame them for accepting the increased salaries. Under the existing system, almost from the time we enter school, it is drilled into our minds that the higher the income we can earn and the more money we can accumulate the more distinguished we sball become and the better citizens we shall be considered. That is an unfortunate state of affairs, and I do not blame judges for it. It is a feature of the economic system that the greater the power one can wield over the people and the greater the income one can earn, the more distinguished one appears in the eyes of the community. I recognize that judges are distinguished in their own right by virtue of their citizenship, their learning, knowledge of the law and their capacity to child endowment. understand and study legal problems and people. They are chosen by the Australian and the State governments, for the States also are concerned, to administer the laws of this country fairly and impartially. It is striking that judicial salaries should be increased so substantially at a time when age and invalid pensioners receive pensions that are the equivalent of only about 26 per cent, of the basic wage. This is a disgraceful state of affairs, and it indicates that the Government observes a totally unjustifiable class distinction. I have always considered that men who hold highly skilled positions should receive good salaries and adequate remuneration, but I have never been unconscious of the fact that the essentia] needs of men and women are limited and that once their incomes become more than adequate they invest the excess and extract still greater incomes from the community generally. able member for Barton. occasion when I stooped as low as the level of the honourable member for Fawkner and I shall leave the honourable member for Gellibrand to be dealt with by the electors who will show their contempt for him. I believe in the payment of adequate salaries. I have said that I join issue with the contention of the honourable member for Fawkner that the judiciary should be a sacred preserve. When the criticism which the honourable",63,Menzies
266,Mr Pollard,The honourable mem,64,Menzies
267,Mr Pollard,I do not know what,64,Menzies
268,Mr Mullens,Lik e the right honor,64,Menzies
269,Mr Pollard,"There was ""never anmember for. Eawkner. made of the honor1 ablemember for East Sydney( Mr its provisions'. Ward.) and the: Leader of the Opposition-. (Dr. Ewatt)f,. is-boiled, down and stripped of humbug;it wiil be! seen, to relate to' nothing, more than> the soundness! of the 1 judgment that some of these people, have given. This, is' not the first time: that theaffect the impartiality of the judiciary. judiciary has been criticized. Every onehas heard' of ""bloody JudgeJeffreys"",, and. I . presume that. long, before this Parliament came into existence some L hody im the United Kingdom, the. homeof democracy,, exercised the right; to apply that appellation to him... Perhaps it is welli that: that: name: was applied to bim, because it probably resulted im his successors' being less bloody than the infamous'judge: himself . ThePriine Minister( Mr Menzies) has always been very sensitive to criticism of the judiciary. Before Christmas, a statement was made by the Prime Minister in this Parliament regarding certain' judges who had been appointed to a: commission established to deal with a: recent problem in this country. The Prime Minister, in defending the appointment of those judges-, said that he had appointed what he called' a "" balanced commission by a ""balanced commission""? Did he not consciously imply that it was necessary to pick from, the judiciary judges who would have certain outlooks? Had he not sought judges who had supported a particular political party prior to their appointment to the judiciary? Did he not indicate that he wanted judgesof a particular creed or faith?' If not, what did he mean by the statement, "" balanced commission""? When I asked the Prime Ministerthat question by way of interjection, he did not reply. Let us go a little further back into history in order toexamine, the tender feelings, of the Prime Minister towards the. judiciary; anddisclose his overwhelming bias: in connection with this subject. I was a member of the, Victorian Parliament in 1932, during the: depression years, when a decision was made to reduce thewages? and salaries of. public servants in Victoria by 22£. per cent. the Government introduced the relevant measure it. was discovered that Jfr. Pollard. the. judiciary had beens included' in The present Prime Minister, whowas: then a member of. the Victorian Paisliiamenf, objected, as he can, moat eloquently, and said that the inclusion;, of the judiciary in the proposals, then' before the. Parliament mighr In effect, the Prime Minister said that 1 his opinion of the judiciary was solow that; he believed that, if the judiciary suffered a 22£ per cent, reduction in salary, it' might tend to pollute' the fountain of justice. In reply,. I asked' the Prime Minister how he considered that awage reduction would affect the poor devil who was throwing earthout of a 6-ft. drain. I asked if the reductions would not tend to reduce the rate at which he threw shovelfuls of earth up onto the bank. So much for the impartial feelings of the Prime Minister towards the judiciary. I agree with the Prime Minister on the importance of the judiciary, but it is essential that, from time to time, without hope or fear of f avour, the members of this Parliament should express their opinions on. these matters, whether those opinions reflect on: the members of the What did he mean judiciary or not. The. members of the judiciary are exceedingly human and if ever the day dawns-, which, apparently the honourable member for Eawkner would like to see dawn, when these men are freed from criticism, it will be a bad day for this country. From time to time; some members of the judiciary may have erred. Such anoccasion was that, on which two judges of the High Court of Australia continued to heara casei which related to the banking legislation, notwithstanding the fact that it had been pointed out by counsel that they had interests' in some of the private banking institutions of this country. I suppose that the Prime Minister and the Vice-President of the Executive Council( Sir Eric Harrison) will' object to that statement. If the time comes when such statements cannot be madej it will be a sorry day for this country:. Mr W. M. Bourke interjecting. ber for Fawkner will be peddling his home' secrets, next.",64,Menzies
270,When Mr Pollaed,"The honourable memMr 'SPEAKER -Order! that the honourable member for Fawkner would stoop so low as to peddle statements t'hathe'heard in caucus and remain a member of it. Why did he not get out? Mr W. M . Bor/RKE -The honourable member J orialo r has not denied.my statements. that .the honourable placed on .the statements that he .repeated -was untrue. The Chief Justice of Victoria is a .man whom I respect. .He is a good lawyer and a former member of the Liberal party, .and I suppose that he has his unconscious prejudices. Recently, he considered that the increase that the Victorian Government proposed to% make in his salary was inadequate. Everybody has the right to kick a bit about their pay, Mr Speaker. Perhaps you have done that, although I do not think that you are a hungry man. However, the Ohief Judge of Victoria used the people's nourt in order to make a public statement concerning his economic position as compared with that of other people in the community. As the judiciary is superior to the Parliament in some respects, he -may have a legal right to do that. He -may nave been feeling the pinch, as the war widows and other pensioners are feeling it. But it is regrettable that the honourable member for Eawkner should be so tender in his /regard for the judiciary that he has contended that it should not be criticized. Mr W. M. BOURKB -I s that fair ? able member for Fawkner has spoken in this debate. occasion a member of Parliament had :i brother who was a .member of the judiciary of Victoria, and the -member said in no uncertain manner that the judiciary should suffer the same salary reductions as anybody else. I ""have no objection to people in every walk of life receiving adequate remuneration, but I do not think 'that the members of the judiciary are very 'badly off. I suppose that they have to 'live in expensive homes. 'They are isolated from the people and suffer 'a lot of dis-abilities, but 'they need 'not take fhe job if they -do not want it. I understand that there is great rivalry -in the legal pro: fession for appointment to the judiciary. j In view of the -attitude of the honourable member for Fawkner, I 'should not be 'surprised if he was a candidate for judicial honours. He -might hope to end up in that position some day, but bloody Judge Jeffreys would not be in it with him. I -member for Fawkner hope the Parliament is impressed by the fact that a large section of our community including, perhaps, for all I know, fhe mothers or fathers of members of the judiciary,, is in a dire plight because of its meagre income. If , simultaneously with t'he increasing'of the judges' salaries, some relief had been given to those persons, the position would not be so bad. I hope that if , or -when, adequate relief is given, it will be made retrospective to the lst January, 1955, and tliat this Government will extend to the people generally that degree of impartiality that it says it expects from the judiciary. 1 leave the matter at that. Mr DB/UMMOND (New England) [9.41 -We have just listened to' two speeches dealing, more or .less incidentally, witb the subject before the House. Xet me :say ;at the loutset that I think it is a matter of very profound regret that, -when a measure is brought down for the purpose of '& realistic adjustment of the salaries of some of the highest people in the .land, honourable members should seizt upon the opportunity to introduce all kinds of -extraneous .subjects into the debate. I refer to two speeches in particular that have been .made to-night, one -by the .honourable member for East Sydney( Mr Ward), and the other cby the honourable member for Risserina ( Mr Roberton). T do :not intend .for one moment to suggest that, in the ""normal course of events, there is any common ground in the thinking .if the .honourable member for East Sydney and that of the honorable member for Riverina; but what I do intend to suggest, in company with the honourable member for Lalor( MT . Pollard), is that there has been a complete failure to consider the philosophical approach to the subject before fhe House.",65,Menzies
271,Mr Pollard,I did not .think,66,Menzies
272,Mr Pollard;,The construction,66,Menzies
273,Mr Pollard,Of course it is.,66,Menzies
274,Mr Speaker,Order! The honor,66,Menzies
275,Mr Pollard,"On one historicUpon what logical basis has the thinkability, which is an obvious absurdity, ing of the honourable member for East Sydney and the honourable member foi Riverina been conceived? The honourable member for East Sydney seized upon tlie opportunity to make the House a forum for the purpose of dragging in a discussion about the amounts that should be paid to age pensioners. I claim to have even more sympathy with the age pensioners than have honourable members opposite who, before the Government assumed office, refused to increase the pensions of those persons, whom they describe as being unfortunate. The honorwas the basis of their thinking, and that able member for Riverina has used the bill as a basis for an attack"" upon tbe whole financial and economic policy of the Government. If tbe honourable member had made his speech when the budget papers or other financial measures were before the House, I should have found myself in agreement with much of what he said; but to take this measure, which ought to commend itself to every reasonable person in the community, and to use it as something upon which to base an attack upon the financial and economic system is, in my opinion, quite beside the that, if a measure is introduced which point. As Opposition members know, it is not pleasant at any time for an honoring responsibility and outstanding integable member to find himself in profound disagreement with another honourable member who sits on the same side of the House; but on this occasion I feel that, as a member of the Australian Country party, I should express a contrary opinion. I know perfectly well that the prosperity of the primary industries forms the financial basis of this country. subject of this kind is a consideration Nobody knows that better than I do. To take this measure, which I assume will require no more than £30,000 per annum of a national income that runs into approximately £4,000,000,000, and to make it the basis of an attack upon our nnancial system, is to display a lack of perspective. Such an attack might well have been kept for another occasion. What is the real basis upon which this of the British Commonwealth of Nations, measure should be considered? I suggest that our thinking should be based upon the whole subject of the relationship of each person in the community to the others. If we were to accept the old theory that all men are born with equal Hr. Drummond -and that therefore they are entitled to equal remunerationa position that has not been achieved at any stage of the world's historyI could understand the honourable gentleman rising and saying that this money should not be paid for the purpose of increasing the remuneration of the judges. Is that the philosophical basis of the thinking of honourable members opposite? One would think, after listening to the arguments of the honourable member for East Sydney and the honourable member for Lalor, that thai everybody should be on equal terms and should get the same amount of money. Obviously, then, those honourable gentlemen should be paying back into some fund the money that they are receiving in excess of that amount to which their achievements in this House entitle them. I have heard no suggestion to that effect. Honourable members opposite do not accept the implications of their own arguments. Surely they should have the intellectual honesty and fairness to say recognizes outstanding ability, outstandrity, the persons in question should be paid according to their responsibility, and the ability, intelligence and training that they bring to the service of the country. I entirely agree with the honourable member for Fawkner( Mr W. M. Bourke) and other honourable members who say that the right approach to a of the importance of the position in question, and the quality of the service that is rendered. Adopting that approach, the right honourable the Prime Minister( Mr Menzies), the honourable member for Angas( Mr Downer), and other honourable members, have shown that, when compared with other people of equal ability, in this country and in other parts the judges of the High Court of Australia are underpaid. The most gracious and reasonable thing for honourable members to have done would have been to accept the bill as a normal and reasonable measure. By adopting that attitude, they would have shown that they really respected the judiciary. We have listened to the diatribe of the Lonorable member for Lalor, who has gone out of his way to do a little more to throw doubt upon the fairness of the judiciary. referred in bitter terms to tbe judgment in the Banking case, but he did not refer, as the honourable member for Fawkner bad pointed out, to what he might think to be the outstanding fairness of the judges in their judgment on the anti-Communist legislation introduced by this Qovernment. Surely we can maintain some sense of proportion in these things. Ef honourable members, in these discussions, take the basis of the lowest common denominator they will find, if they have their way, that this country will reach the lowest common denominator. It has been well said that the policy uf socialism running into communism is not to level up, but to level down, and the policy that we on this side of the House believe in is that there should be at all times a levelling up, a recognition of outstanding ability and the responsibilities that it carries, without whicli neither this country nor any other country can prosper. We do not believe in having outstanding people as dictators, but we do believe in giving recognition to ability and talent which will enable the people who possess tliose qualities, fairly and honorably discharging their obligations, to help l if t the community, and guide it and strengthen it. Without a recognition of those qualities, neither this country nor any other country can do other than wander in the mist and shadows and that kind of semi-world in which any parliament of nit-wits can put back the clock of civilization. I do not intend, nor did I intend, to speak at any great length on this measure, on which so much has already been said, but I want to say this: Tbe honourable member for Riverina has raised a very important question, quite rightly, in relation to certain trends in the possible income of this country. Nobody can make a prediction with certainty about that subject. For one thing, Australia is an amazing country. It has shown by its remarkable powers of recuperation how it can confound its critics. I want to say, in the light of my experience of administration through a most critical period of the economic life of Australia, and more particularly, of New South Wales, that .one lesson that I learnt, and shall never The honourable member forget, was that when the economic blizzard struck that State, there were a great many persons, and groups of persons, who were suffering from social injustices. There were many sections of the community, both important and relatively unimportant-becaus e all persons are important in the community-wh o were in a position of disadvantage compared with others. One case that come* to my mind was that of the University of Sydney, which had been starved of funds for years. Yet it, like many other sections of the community whicli were far less important from the poiut of view of responsibility to the community, suffered the effect of the impact of the 22-£ per cent, salary and endowment cut. I am perfectly certain that if ever a set of circumstances like that has to be faced again, there is only one principle that should be applied. This was very amply illustrated by one of tbe greatest industrial leaders the world has ever known, but of whom relatively few people have heard. I refer to Ernest Abbey who pioneered a magnificent experiment in social service in Germany which enabled it to withstand the impact of World WarI . That principle was that if a cut has to be imposed, it must apply with equal intensity to all sections of the community. If we have a measure of justice on the highest possible level and encounter some of the unpleasant consequences of a recession, the application of that principle would have such an effect, and would not give rise to a justifiablesense of grievance and injustice. Therefore, I find myself entirely in accord with this measure because I believe it is something that has been too long delayed in the interests of this country, where the whole level of remuneration has altered the respective values to the disadvantage of the judiciary. I am in accord with it, also, because I believe that whatever may be the trend of our finances, they can never be too poor to enable the remuneration of the judges to bear a [REPRESENTATIVES.] propernelation to that of the rest of. the community,, haying regard to their responsibilities, to maintain! the constitutional aaid social fabric. AndI am in favour of it because it appeals to-me in the nature of the fitness, of things. I believe that this country cannot afford to take, a narrow, poor and: miserable view of this measure. The honourable member for Riverina referred to the statement of the Prime Minister that this country could stand the increased expenditure. Of course it can!' He referred then to the statement of the Treasurer ( Sir Arthur Fadden) that Australiawould have to reduce its costs and increase its production. That', : was a perfectly normal' statement for a Treasurer to make; I would not expect the Treasurer, in the circumstances, to make any other statement. In this eountry to-day there are shortagesalthough not excessive-of material, and practically everything that w.e need to send us forward, at thespeed at which we would like to progress.. That is not the fault of the Government; it isone of the prices that wepay for the speed at which we. are trying to develop, and the speed with which we are attempting to increase, our population by immigration. We have over-full employment. It would, bea poor Treasurer whodid not tell, the country that unless productionwere speeded up to overcome the shortages and strengthen our internal fabric by keeping prices within a reasonable: oo.mpa.ss, we might expect serious reper oussions.. Personally; I"" lookmore to the danger' ofan increaseof' cost from that cause than from a drop of income. Both are things' that must be watched'. In any case, the Treasurer's business is to be a bit on the pessimistic side; because every Minister wants him to put money into something or. other. In Cabinet, relations with-the-Treasurer, it is: well known that Ministers put forward pleasbn behalf of. private members for' more money for various itemsi Therefore, the Treasurer, cannot be-too-exuberant in-his statements about the finances of, the country. I consider that, the Prime Ministerintro-ducedifchis bill with dignity;, reserve,, and: ; witha knowledge: of. essentialinformaIIr. Drummond. Remuneration Bill. tion. I have much) pleasure in supporting the measure. The Prime Minister( Mr Menzies), stated when introducing this bill that he felt that, the ChiefJusticeof Australia had been paid too small a salary for too longa. time; and that even an increase of £3jOOO on the£5,000-a-year remuneration he was receiving, was not too much'.. The bill, contains a list of. other increases for judges and. puisne judges of tb>' High. Court and. for other judge of. federalcourts. It may be said, : of course, that judges are entitled to increased salaries because of the increased cost of living,, but I think that the Prime Minister protested too. much when he said that the. Chief Justice, of the High Court wasentitled to an increase, of more than £3,00.0 a year.. If ther.e is to be social justice for. the justices, of the High. Court and other federal judges, labour, there should be social justice, for age, and invalid"" pensioners, war widows and pensioners, civilian pensioners, and mothers of dependent children whose, child-endowment has not been, raised, since 1949. Judges ar.e.not required under the Constitution,, or, by any act of this Parliament,, to retire at 72 years of age.. They can. stay on. the Benchfor life-. T h t Prime Minister is in the habit of. saying that the Constitution appoints justices of. the High. Court for life. The Constitution, does, nothing of the. sort.. Section. 72 readsThe, Justices, ot the High. Court and of the* other Courts created by the Parliament:('i) Shall Be appointed' by the. Governor General inCouncil: ( iii). Shall, not be. removed, except by the Governor General in Council, on an, address from both Houses of the Parliament in the same session, praying forsuch, removal on the ground off proved, misbehaviour nr. incapacity: (.iii) Shall' receive such remuneration as thf Parliament may. f i x : but the remuneration shall nob be-diminished: during their, continuance inoffice. The: question of life' tenure wasdetermined' by-the-High: Court itself in respeot> of appaintmen-tSLmade. by. the Bruce-Page Government: tothej Commonwealth Arbir trationCourtf o r a fixed term of years. 1 The High Court: held by five-votes to.twoj",66,Menzies
276,Mr Calwell (Melbourne) [9:58],"tha* trie judges were-appointed' for life'in all federal jurisdictions: That judgmentwas giv.eni by the Chief Justice, Sir Samuel Griffith, Mr Justice Barton, Mr appointed by the President of, tbe day, Justice Isaacs-, Mr Justice Powers;, and. Mr Justice Eich. Sir PHILIPM'CJBETDJJ -Tliey confirmed theconstitutional provision. ""What is the honourable member talking about? not be so rude but will let me. conclude, political views, and that they alL hold I. shall answer him.. Mr Justice Higgins the same detached: high view on every and Mr Justice Gavan Duffy dissented. mattex which cohiea bef onethem. Ft was a majority judgment. That was an interpretation of the Constitution by thejudges: I am glad that the Prime Ministeris coming into tbe chamber. appointed eminent lawyers to our-benches. He has alwaysheld that the High Court Therehas' never been an anti-Labour gojusticesare appointed! for life. They vernment in the Federal or State sphere handed down this judgment in the which has appointed, to any judicial posi-. caseT.he 'Waterside Workers; Federation tion a. Labour barrister' ora, lawyer with of Australia-, -v.. Alexander. The Primeknown Labour opinions. Labour governMinister, will remembeji that, that case was ments have appointed Labour men and decided-in respect of a lesser federal court. have then beenaccused of packingthe Only at ref erendum. can alienthe decision, bench. We have also appointed antioi: a subsequent judgment in which the Labour men; or. men without any party justices of the High, Court say that. the. political views-at all. It was a comConstitution does not mean what the mon practicefor many years with antijustices of 1918 said-it meant. Of course,, LaboiiE governments in the States, if a from, time to' timejudges change their vacancy occurred for a. Chief Justice, toviews, and the opinion of the court on one appoint their Attorney-General to that day is not necessarily the opinion of the position. The Attorney-General of the court in later days: I make the pointBruce-Page Government, Mr Latham:, only to show that the High Court justiceswas appointed, to the High Court Bench areappointed for life,, according to their after the retirement of Sir Frank. Gavan own dictum, and. they havenothing, to Duffy.. He afterwards became Sir John worry about in respect of their old age. Latham, and he.was-Chief Justice of Aus^ The Chifley Government not only intralia for many years. I do not quarreh creased their pensions but also made prowith his appointment, but if seemsa little vision for pensions for their wives should illogical that, supporters of a governthey become widows. That was something ment which never appoints Labour men. which we felt the justices, wanted, and for to the bench, should complain when: sometime they seemed, to be. grateful.. I quote the Constitution, because the H'igli Court of Australia is not like a the justiceswho have been appointed to court under Statejurisdiction; which, the bench.. In this Parliament I have, generally determines-matters oflaw. uttered some very stringent criticisms of Under the Constitution; the High Courtsome of the. people who have sat. on isa super legislature; whichinterprets the-. High Court Bench. Being an' what the Parliament dbes, and' to that iconoclast; I do not: fall down in. idolatry extent members of the High Court Bench before any memberof the High Court: must have their-views;, and' they probably Bench. I know that two members of thei baraetheir prejudices. It is no use OUE bench; Sir Hayden Starke and Sir George saying that they do not have their feelEich, waited till the Labour Governmentingsor that they are all impartial. Im went out of office; before they retired' fromAmerica' the: position, is* faced' more the High Court Bench in their dotage,. realistically thanin this, country.. The Supreme Court: Benchinterprets the. American' constitution and itsjudges: are according: to their known philosophicaloutlooks,, from: either liberals or conservatives. Everybody recognizes that a judge isappointed because he has liberalviews or because he has! conservative views. Ln Australia, we pretend to ourEver since* we have had responsible government, Australian governments have 1 Labour men criticize its appointments.. We have reason tocriticize some of",69,Menzies
277,Mr Cax Well,"If the: Minister w i ll selves that judgesnever vary im theirin order to allow an anti-Labour government to make appointments of its choice gentleman in mind. to fill the vacancies. Do not ask us, therefore, on the Labour side, to have a very Prime Minister that I shall never be an great respect for the impartiality of applicant for a knighthood or anything judges. Judges, by their birth, by their of the sort. I want no honour, title, style, training, and by their education, are all or degree, which is not within tbe power predisposed to maintain the existing of the Australian people to confer on me. order. They have no very great regard Those words are spoken by a real Ausfor Labour men and Labour ideology. tralian nationalist. That goes, too, for T think that if we were a little more Privy Councillorships, even though tht honest, and appointed judges because they prospect of such an appointment might said tliey would or would not give a more seem to be receding at the moment. liberal interpretation of the Constitution than other people, there would be more man will come back. respect for the judiciary. I am not speaking disrespectfully of The honourable member for Eiverina( Mr them now. I am 'just pointing out to Boberton) spoke about prices falling. honourable members, who are under the fond illusion that once a man goes onto doing so. prejudices, all his favouritisms, all his out of order. The Constitution provides likes and dislikes, that that is not the that the remuneration of a judge, once truth. The judges still go to the Melfixed by the Parliament, shall not be bourne Club and the Union Club, and diminisned while he holds office, so that if are more or less affected by the atmothe basic wage falls, his salary is not sphere of those tory institutions. The honourable member for Fawkner wool falls, l f we got back to a price of ( Mr W. M . Bourke) spoke about Mr 13d. per lb. for wool, which was the price Justice Higinbotham. He was a great at which the present Prime Minister( Mr judge, but he was too great a judge for Menzies) sold the whole of our wool to the tories of the day. It was the HonorGreat Britain during the early days of able Donald Mackinnon who erected a World WarI . , and which we thought waa monument to his memory in Melbourne, a very good deal and the Honourable Donald Mackinnon is the father of the honourable member for the prevailing market price. Justice Higinbotham, when Chief Juswas a very good price, though later we tice of Victoria, sent a donation of £100 had it raised. However, over recent to the striking waterside workers and seasales the average price was 73d. per men of the day, and he promised a donalb., and last year it was 83d. As I say, tion of £10 a week while the strike should the price of wool fall and the lasted. oil painting of him in the Trades Hall salaries and lots of other payments would in Melbourne. He was a judge. We probably fall also, but the payment of have never since had a Chief Justice £8,000 a year to the Chief Justice, and the anywhere else in Australia who did anysalaries of the other judges which are thing like that, and the tories of the day contemplated in this bill, would remain would not even appoint him Lieutenantas they were. I do not know that too Governor of the State or give him a many people would be inclined to accept knighthood. A knighthood is another that situation. attraction for people who climb on to the Bench. I notice that in recent time? the Prime Minister, if I may say so with tried to make out a case, wbich was suprespect, is knighting almost every new ported, in part at least, by the honourable appointee. ilr. Calwell. affected, nor is it affected if the price of That is why we bave an basic wage come down, Public Service The honourable member for Eiverina member for New' England( Mr Drummond), to the effect that we ought",70,Menzies
278,The Eench He Divests Himself Of All His Mr Calwell,He was only partly,71,Menzies
279,Corangamite ( Mr Mackinnon). Mr Mr Calwell,Yes. We thought it,71,Menzies
280,Mr Menzies,I have the honourable,71,Menzies
281,Mr Calwell,I can assure the,71,Menzies
282,Mr Menzies,The honourable gentle,71,Menzies
283,Mr Calwell,I am sure of that.,71,Menzies
284,Mr Keon,And he was out of order in,71,Menzies
285,Mr Menzies,"It was 4d. per lb. abovenot to consider questions about judges apart altogether from the economic position. I do not know that that would work out, but whilst not opposing these increases, I think that the Prime Minister has been too generous to the Chief Justice of Australia, for whom I have respect and a high regard. I think, too, that the other increases which it is proposed to grant should not be granted, at least until other sections of the community, very good people all, and very deserving too, also have received thejustice to which they are entitled from the funds at the disposal of the Government. It is all very well to give increases red herring across the trail. to judges and people in high positions, but it must not be forgotten that there are many other good Australians who are entitled to something as well. The pensioners, for example, have received nothing from this Government. If and when they do get something, I suggest that the Government will not date it from the lst January, 1955. honourable member for East Sydney( Mr judges. A great many generalities have Ward) summed up this debate when he said that judges should be properly paid. That is fundamental. Unless judges are properly paid, we are not likely to be able to get the best quality on the Bench. Men are not going to give up legal practices, from which they are earning great sums, in order to take positions on the judiciary for emoluments which are comparatively small, particularly in these days of high living costs. Having said that judges sbould be properly paid, one would have thought that the honourable member for East Sydney would have sat down. Unfortunately, he embarked on a tirade with regard to pensioners. He did not tell the House, or the country, that when he was a Minister of the Crown in 1949, which was a year of rapidly rising prices, the Government of which he was a member refused to give the pensioners an increase of pension. The honourable member did not then speak about Christian generosity or helping the retired pioneer, phrases that he adopted to-night. He conveniently forgot about those considerations at that time. One might have expected him, if he was so enthusiastic about the plight of pensioners, to have resigned from a government that failed, in a year of steeply rising prices, to give increased pensions, to pensioners. Did he resign from the goverament? Of course he did not. He waited until the people, including the pensioners, got rid of him and the government of which he was a member. What followed that event? The present Government, for the next four years, granted record increases of pensions. That, too, was a matter which the honourable member for East Sydney forgot to mention. His tirade was quite beside tbe point and was made with the object of drawing a The honourable member for Lalor( Mr Pollard) stated to-night that fair criticism of judges was permitted. He then went on to say that scathing criticism of judges also was permitted. Undoubtedly, scathing criticism of judges is not permissible. Whilst it is true that fair criticism of judges is permissible, the essence of such criticism is in the word "" fair "". We are dealing to-night with a bill which relates to the salaries of Commonwealth been spoken by way of criticism of judges, but at no stage of the debate has any concrete criticism been made against our Commonwealth judges, the reason being that the conduct of those learned gentlemen cannot be genuinely attacked or criticized. Many words have been uttered to-night, but there has been nothing behind them. They have been grains of chaff, rather than grains of wheat. Why should the House have to stand this sort of talk? Why should we have to put up with it, when even the honourable member for East Sydney is of the opinion that the judges should be properly paid? Presumably, that is also the view of the Australian Labour party. Is it right that base remarks, made by way of innuendo, should be used in this House about judges, against whom nothine derogatory can, in fact, be said at all?' The honourable member for East Sydney rightly said that, in considering the salaries that should be paid to judges, recrard should also be had to tbe emoluments of ^ther members of the community. The proper way in which to assess the salaries of judges is to have",71,Menzies
