speakerGroups,speaker,theText,pageNumbers,title
232,Cooperation In Maximising The Benefits Of The Mr Deputy Speaker ( Mr Truss),,67,Euthanasia Laws Legislation October 1996 And Debate Continuing For 1
233,Mr Reith,"I appreciate that, Mr Deputy",67,Euthanasia Laws Legislation October 1996 And Debate Continuing For 1
234,Mr Kerr,We have given you the courtesy they would not otherwise have had. It is,67,Euthanasia Laws Legislation October 1996 And Debate Continuing For 1
235,Mr Reith,"And so you should have business. We are not restricting debate. WeThis is a temporary measure simply reflecting bus-ness. In the final analysis I will speak the fact that the major parties have agreed to against the motion when it is available. I their members having a conscience vote and raised a point of order in the leader's speech that it is not a government bill. because I wanted him to canvass the issues Mr Stephen Smith-I raise a point of that would rebut the arguments of the member order, Mr Deputy Speaker. I do not wish to for Perth( Mr Stephen Smith) that supported be in any way overcritical or to appear churlthe dissent motion against the Deputy ish but, despite your upholding my previous Speaker's ruling. In my view, there was no point of order that the Leader of the House substantive evidence or argument in favour of was not in any way speaking to the dissent that. In conclusion, Mr Deputy Speaker, quite motion, he has proceeded to continue to read cle-rly you have acted correctly and your the notes of his speech for the motion itself. rulmg on this matter is in order. Motion (by Mr Reith) put: . Mr D-PUTY SPEAKER-Certainly, there IS a reqUIrement, as I said earlier, to speak on That the question be now put. leader of government business is concluding BeforeI accept that motion, I wonder whether his remarks. the House would give me leave as the person and I have attempted to fully respond to all of reasons for making that ruling. Obviously, the the issues that have been raised. I do not honourable member for Perth( Mr Stephen intend re-entering the debate upon the comSmith) and the honourable member for Barton was important to have a sensible, reasoned, eloquently about the conventions associated considered and tempered discussion and that with the operations of the Main Committee. the government's position generally should be It is widely regarded in this House that it has on the record. (Time expired) worked successfully for the benefit of the debate in this chamber. However, that is not the issue at the core of want to oppose the dissent motion on the my ruling. The question is whether or not it basis that, quite clearly, standing order 399 is competent for this House to seek to sushas the following provision: pend the standing orders which this House In cases of necessity, any standing or sessional itself put in place for the operation of that ord-r or orders of the House may be suspended, on committee. It would seem to me that standing motIon, duly moved and seconded, without notice: Pro.vi-ed that such motion is carried by an absolute orders 399 to 401 make it abundantly clear maJonty of Members having full voting rights. that the House does have the capacity to amend or suspend its standing orders for the The Leader of the House( Mr Reith) has operation of that House if it chooses to do so. moved: Whether or not that is wise is a matter for That so much of the standing and sessional orders debate by the House, but my ruling is that it be suspended as would prevent the following is competent for the House to decide whether arrangements applying in relation to the Euthanasia or not it wishes to suspend standing orders. Laws Bill 1996 ... Thais the reason I have made that ruling. In summary, that is the nub of the argument Havmg made that comment, I will accept the against the dissent motion. Quite clearly, you motion of the Leader of the House. The have acted rightly in ruling that this motion question is that the question be now put. is in order. It cannot be out of order as it The House divided. [8.17 p.m.] complies with standing order 399. ( Mr Deputy SpeakerMr W.E. Truss) matter of opinion of the House. The House is Majority ......... 35 supreme in making judgments about its own",67,Euthanasia Laws Legislation October 1996 And Debate Continuing For 1
236,The Nature Of The Dissent. I Understand That The Mr Deputy Speaker ( Mr Truss),,68,Euthanasia Laws Legislation October 1996 And Debate Continuing For 1
237,Mr Reith,"I am, Mr Deputy Speaker, who made the ruling to comment on my",68,Euthanasia Laws Legislation October 1996 And Debate Continuing For 1
238,Pletion Of This Dissent Matter But I Thought It ( Mr Mcclelland) Have Commented Very,,68,Euthanasia Laws Legislation October 1996 And Debate Continuing For 1
239,Mr Filing (Moore) (8.09 P.m.),-I merely,68,Euthanasia Laws Legislation October 1996 And Debate Continuing For 1
240,Mr Mcclelland,Where's the necessity? Ayes. . . . . . . . . . . . . . . 76,68,Euthanasia Laws Legislation October 1996 And Debate Continuing For 1
241,Mr Filing,"Necessity is obviously a Noes ............... 41AYES Tanner, L. J. Thomson, K. J. Abbott, A. J. Anderson, J. D. Wilton, G. S. Andrew, J. N. Andrews, K J. PAIRS Anthony, L. J. Bailey, F. E. Downer, A. J. G. Crosio, J. A. Baldwin, R. C. Barresi, P. A. Forrest, J. A. Brown, R. J. Bartlett, K J. Billson, B. F. McLachlan, I. M. Jones, B. O. Bishop, B. K. Bradford, J. W. Reid, N. B. Willis, R. Broadbent, R. E. Brough, M. T. Thomson, A. P. Brereton, L. J. Cadman, A. G. Causley, I. R. * denotes teller Charles, R. E. Cobb, M. R. Question so resolved in the affirmative. Dondas, N. M. Elson, K. S. Entsch, W. G. Evans, R. D. C. Original question put: Fahey, J. J. Gallus, C. A. That the Deputy Speaker's ruling be dissented Gambaro, T. Gash, J. from. Georgiou, P. Grace, E. J. Hardgrave, G. D. Hawker, D. P. M. Hicks, N. J. * Hockey, J. B. The House divided. [8.28 p.m.] Jeanes, S. B. Johnston, R. Jull, D. F. Kelly, D. M. ( Mr Deputy SpeakerMr W.E. Truss) Kemp, D. A. Lieberman, L. S. Ayes ............... 37 Lindsay, P. J. Lloyd, J. E. Noes ............... 80 Marek, P. McArthur, F. S. * McDougall, G. R. McGauran, P. J. Majority ......... 43 Miles, C. G. Moylan, J. E. Mutch, S. B. Nairn, G. R. AYES Nehl, G. B. Nelson, B. J. Adams, D. G. H. Albanese, A. Neville, P. C. Nugent, P. E. Baldwin, P. J. Beazley, K. C. Prosser, G. D. Pyne, C. M. Beddall, D. P. Bevis, A. R. Randall, D. J. Reith, P. K. Crean, S. F. Ellis, A. L. Ronaldson, M. J. C. Scott, B. C. Evans, M. J. Ferguson, L. D. T. Sinclair, I. McC. Slipper, P. N. Ferguson, M. J. Fitzgibbon, J. A. Smith, A. C. Smith, W. L. Grace, E. L. * Griffin, A. P. Somlyay, A. M. Southcott, A. J. Hatton, M. Hollis, C. Stone, S. N. Sullivan, K. J. Kerr, D. J. C. Latham, M. W. Taylor, W. L. Tuckey, C. W. Lawrence, C. M. Macklin, J. L. Vaile, M. A. J. Vale, D. S. McClelland, R. B. McLeay, L. B. Wakelin, B. H. West, A. G. McMullan, R. F. Melham, D. Williams, D. R. Wooldridge, M. R. L. Morris, A. A. Morris, P. F. Worth, P. M. Zammit, P. J. Mossfield, F. W. O'Connor, G. M. O'Keefe, N. P. Price, L. R. NOES Quick, H. V. Sawford, R. W. * Adams, D. G. H. Albanese, A. Sercombe, R. C. G. Smith, S. F. Andren, P. J. Baldwin, P. J. Tanner, L. J. Thomson, K. J. Beazley, K. C. Beddall, D. P. Wilton, G. S. Bevis, A. R. Campbell, G. NOES Crean, S. F. Ellis, A. L. Abbott, A. J. Anderson, J. D. Evans, M. J. Ferguson, L. D. T. Andren, P. J. Andrew, J. N. Ferguson, M. J. Filing, P. A. Andrews, K. J. Anthony, L. J. Fitzgibbon, J. A. Grace, E. L. * Bailey, F. E. Baldwin, R. C. Griffin, A. P. Hatton, M. Barresi, P. A. Bartlett, K. J. Hollis, C. Jenkins, H. A. Billson, B. F. Bishop, B. K. Kerr, D. J. C. Latham, M. W. Bradford, J. W. Broadbent, R. E. Lawrence, C. M. Macklin, J. L. Brough, M. T. Cadman, A. G. McClelland, R. B. McLeay, L. B. Campbell, G. Causley, I. R. McMullan, R. F. Melham, D. Charles, R. E. Cobb, M. R. Morris, A. A. Mossfield, F. W. Dondas, N. M. Elson, K. S. O'Connor, G. M. O'Keefe, N. P. Entsch, W. G. Evans, R. D. C. Price, L. R. Quick, H. V. Fahey, J. J. Filing, P. A. Rocher, A. C. Sawford, R. W. * Gallus, C. A. Gambaro, T. Sercombe, R. C. G. Smith, S. F. Gash, J. Georgiou, P. NOES there is a very significant constitutional Grace, E. J. Hardgrave, G. D. question of whether the processes that are Hawker, D. P. M. Hicks, N. J. * proposed for adoption will take this matter Hockey, J. B. Jeanes, S. B. Johnston, R. Jull, D. F. beyond the legitimate capacity of this parliaKelly, D. M. Kemp, D. A. ment to legislate. Lieberman, L. S. Lindsay, P. 1. Section 40 of the constitution of Australia Lloyd, 1. E. Marek, P. McArthur, F. S. * McDougall, G. R. provides that questions arising in this House McGauran, P. J. Miles, C. G. shall be determined by a majority of votes. Moylan, J. E. Mutch, S. B. The process that has been proposed by the Nairn, G. R. NeW, G. B. Leader of the House( Mr Reith) is that the Nelson, B. J. Neville, P. C. Main Committee debate shall continue regardNugent, P. E. Prosser, G. D. less of any unresolved questions. That means Pyne, C. M. Randall, D. J. that in that place, which purports to be this Reith, P. K. Rocher, A. C. Ronaldson, M. J. C. Scott, B. C. parliament in action, there will be no votes. Sinclair, I. McC. Slipper, P. N. A parliament which has no votes is not a Smith, A. C. Smith, W. L. democracy. It is not a parliament under this Somlyay, A. M. Southcott, A. 1. constitution. So we have a full frontal attack Stone, S. N. Sullivan, K. 1. on one of the fundamental tenets that this Taylor, W. L. Tuckey, C. W. House is obliged to uphold by the prime law Vaile, M. A. J. Vale, D. S. Wakelin, B. H. West, A. G. of this country-the constitution of Australia. Williams, D. R. Wooldridge, M. R. L. The dignity and respect of members is so Worth, P. M. Zammit, P. 1. undermined that I believe that each and every Brereton, L. J. Thomson, A. P. abhorrence. Brown, R. J. Forrest, 1. A. We have heard some people suggest that Jenkins, H. A. Downer, A. J. G. this is a convenient way of dealing with a Jones, B. O. McLachlan, I. M. Willis, R. Reid, N. B. controversial measure. What absolute non* denotes teller sense! This is one of the most significant and controversial measures ever put before the Question so resolved in the negative. parliament. What about the attempt to make that are brought forward by private members Suspension of Standing and Sessional and by government? Orders We have the government saying that they The Leader of the House has moved the legislative program and, because this is motion relating to the Euthanasia Laws Bill merely a private member's matter, it will be 1996 in the terms in which it appears on the shoved into a back room with no attention, Notice Paper. The question is that the motion with a quorum that has been reduced to three be agreed to. I call the honourable member to hear debate on one of the most contentious for Denison. bills that has ever been before this parliament. has been no more dishonourable assault than in controversial bills. McKenzie-Lamb this on the integrity and processes of this brought in the Family Law Bill. That private House in the nine years in which I have been member's bill again divided members not on a member, and I suspect in the memories of any basis of party line. That debate was had all members of this House. Let me say to in the House and in the Senate. It was not members that not only do we believe that this shoved off to some room where the people of would have been an offence against the Australia are excluded. Most importantly, it standing orders-a matter which has been was not put off to an environment where the resolved by the vote-but also, in my mind, concerns and wishes of members participating",68,Euthanasia Laws Legislation October 1996 And Debate Continuing For 1
242,Mr Deputy Speaker ( Mr Truss),will give priority in this parliament to their,70,Business A Distinction In This Debate Between Matters
243,Mr Kerr (Denison) (8.35 P.m.),"There It is not unique that private members bringin a debate count for nought. If it is lawful cance in terms of the outcome. There may be for this parliament to suspend the right to an element of theatre in the debate, but for vote in a parliamentary debate, it is lawful in practical purposes we know the outcome this parliament by a simple majority, through before the debate starts. a government member, to exclude any debate That is not the case with this legislation. I on any issue of substance. have no idea how this debate will emerge and What more contemptible process could who will vote for what position. I believe emerge? The second chamber was established there are a number of members-and I have in such a way as to make sure the power of spoken to a number of them myself-who are this House was not removed. There can be waiting to see how this debate emerges before discussion in that chamber, but whenever a they determine their views. How can they do controversial matter arises it must be brought that in this situation? This afternoon I went to back to this House so the House can vote on the Main Committee during the censure it. That is to be overturned. This parliament debate in this chamber. In cooperation with has had plenty of opportunities in the past to the government we permitted debate on the debate controversial matters brought forward appropriation biIls to move to that place. We by private members. What is this case of did that for the convenience of the governnecessity that is to be made out? ment. Not one member objected to that. Is there any urgency facing the governThe quorum for that chamber is three. ment's business? Let us look realisticaIly at When I was in that chamber there was not a the government's legislative program in the quorum. There was no government member Senate. The Senate has before it some 61 there. They adjourned for 10 minutes and then packages of legislation which the government I had the respectable audience of three. The seeks to give priority to. There are 25 budget whole focus of that chamber is, as every and 36 non-budget related measures. Even member knows, to euthanase debates, to bury with the cooperation which has been extended debates, to put them into the darkest recesses. by the opposition in an unprecedented wayWhy can you do that? You can do that that is, aIlowing two extra weeks of debate in because it is convenient for the House. Not the Senate-and forgoing all the rules that the one member dissents from that idea. previous opposition insisted upon in relation The second chamber was introduced in a to allowing debate in the same session of climate of some concern for the then opposiparliament, there is no realistic prospect of tion. The then opposition said that we must be these measures coming before the parliament. wary lest this be abused. What an irony that Would that chamber treat its members with the abuse has been brought on by the Leader the same contempt that the Leader of the of the House. What an irony it is that the House is proposing to treat members of this opposition has all owed its members a conHouse with-that is, to suggest that members science vote not only on the substance of the of that chamber would not be heard by their matter but also on all matters associated with colleagues in this debate? This is one of those it-procedural and otherwise. It is ironic that rare debates in Australian political history the government still insists on holding a where I believe at least a substantial number caucus over its members when it seeks to rort of members of this parliament would be this institution and undermine the fabric and interested in following the debate. foundation of this institution. Most of the debates in this place are set How can it be that I can listen to important piece debates. We know the outcomes. The contributions? I wait with great interest not so government proposes legislation and its much to hear what the zealots who will take members are bound by a caucus. The Labor the first four or five speeches on either side Party also binds its members by a caucus. The have to say but to hear the people who are outcomes of those debates are predetermined. actually grappling with these issues and to With the difference in numbers between the find out how they will debate and think parties, the Independents will have no signifithrough these complex issues. I wait with great interest, for example, to hear the contriwhip on this-and made no practical suggesbution of my colleague the member for Lalor tions. We have offered our willingness to ( Mr Barry Jones) who I believe will have participate in an extension of the sitting times some interesting reflections. I wait with some of this parliament even though, if this legislainterest to hear what the member for New tion were to pass this House, it would come England( Mr Sinclair) will say in this debate into a situation where the government has with his experience of the parliamentary made no arrangements for time in the Senate process. I wait with great interest to hear how anyway. The sponsors of this legislation must some of the newly elected members reflect on now know-my having referred to this nowthese matters. that there is at least more than an arguable For my own part, I say frankly to you that, case that, even if this legislation passes, it is although I come into this debate with a pretty subject to constitutional challenge. clear idea of how I am going to vote, I am That is not a light matter. It is referred to not so arrogant as to say that I might not be in the House of Representatives Practice, and influenced by the course of a debate where section 40 of the constitution is plain on its people are free to speak their minds. But how face. There have been issues previously in will I hear that; how will I know that; how which this has been debated but they have will there be any colour to this debate; and never been material in a way which could be how will it matter to the Australian people? litigated. Here now is a matter which will be This is a matter which both sides regard capable of litigation. Here now is the case and recognise as being of fundamental importwhere, even if the Andrews bill does get ance. It is truly a matter of life and death. through, it will be capable of challenge by the What are we seeing? We are seeing debates Northern Territory government. on the flags bill and other trivial matters, Those people on that side who are lining up which are of no significance in the national to say that they are interested in a conscieninterest, being proceeded with in a farcical tious vote on conscientious grounds but who way in the House while this contentious and are supporting this repellent abuse-this controversial bill is removed from the spotprecedent-that diminishes the rights of light of public attention. This will take away individual members of parliament are going the capacity for members to play a responto find themselves actually diminishing their sible part in parliamentary debate, to listen to capacity and putting at risk the very legislawhat their colleagues say and to take part in tion they are sponsoring. I am appalled by one of the few debates that will actually be this and believe that it is one of the most conducted seriously and in which every fundamental abuses that has occurred. As an member will be examining their conscience, individual member of this parliament, I have making decisions on and speaking according always taken a great sense of responsibility to their hearts. for my contributions-good or bad. However, The one issue on which the Australian because I am not one of the principal protagopeople wish to see their members responsibly nists in this debate, I will participate in it in living up to the charter that they have imthe secrecy and the confines of the Main posed on them by giving them their trust as Committee room, in an environment where members of this parliament is going to be those matters are not subject to vote and shunted off and subsumed in an environment where democracy has been excluded. I regard where there is no adequate reporting of those it as contemptible. debates and where the normal coverage of this My colleague, the member for Perth( Mr House simply is not available. This offends Stephen Smith), who holds a different vie..y against every convention. on the substance and merits of the Andrews It is not true to say that those of us on the bill, is equally outraged. He will be moving opposition side, who share my opinion that an amendment which reflects our willingness this is a contemptible way to deal with the to give time to debate in this House, recognisparliament, have stood idly by-there is no ing the importance and moral weight that the Leader of the House has said is attached to OpposItIOn member-and there is no such this legislation. When we address matters of automatic suspension. The quorum requiremoral weight, it is not a matter of whether it ment ensures that the Main Committee is not is government business or private members some backroom and that it cannot be run by business, it is the substance and weight of that the government without the opposition's legislation that counts; that is, whether it is knowledge and active presence to make it controversial and whether the precedent is an work. uphold. motion? I would not rush to enter this debate except when it comes to speaking in here, but we did I think it is necessary that a few words be listen to the previous speaker, the honourable said in response to the previous contribution, member for Denison, in silence. The issues lest some new members of parliament think are real, and I think for once the member for that what the member for Denison( Mr Kerr) Werriwa might be able to sit with his mouth said is fact, and lest any member of the shut for 10 minutes and listen. I am coming public, who might have been listening to this to the point that he raised. debate or indeed might read it in the Hansard, might also think that it was fact. The issues that have been raised by the member for Denison would be serious were As a member of the committee which they true. He has made some very serious brought in the report that recommended the allegations. He said that, if we proceed acintroduction of the Main Committee, I claim cording to the motion moved by the Leader some expertise on the subject. of the House, this parliament is not a democKathy. into a backroom, into the secrecy and conreport in which we indicated some fears about more than once since then that I was wrong. The member for Watson( Mr LeoI believe the Main Committee has proven McLeay)-we were told by the member for itself very well. Denison that he is not acting as a whip on this issue; I am not surprised, because he My reaction to much of the substance of the would have to disown everything the member speech by the member for Denison was that for Denison said-assured us that would not he must never have been in the Main Comhappen, and it has not. mittee. I am reminded that he went up this afternoon. The member for Denison was For the benefit of the member for horrified to find that you have to have a Denison-I think everybody else in this quorum of three in the Main Committee. In parliament must be aware of this-the Main fact, the Main Committee is one step ahead Committee is broadcast within this parliament of this chamber in that sense, because if there with exactly the same status as the House of is not a quorum of three in the Main CommitRepresentatives chamber. They are equal in tee and if that quorum does not include at status. Tum to channel 5 or 6 and you will least one government member and one oppogetpended. cast! admit there may not have been three people I can see where you're going. I'm going to in this chamber-certainly, if there were see what sort of parliament you're going to three, then not one government and one run.",70,Business A Distinction In This Debate Between Matters
244,Abuse Of The Principles That This House Should Mr Latham,How can you support this,73,Business A Distinction In This Debate Between Matters
245,Mrs Sullivan (Moncrieff) (8.50 P.m.),,73,Business A Distinction In This Debate Between Matters
246,Mrs Sullivan,I am no shrinking violet,73,Business A Distinction In This Debate Between Matters
247,Mr Filing,"I well remember the debate, racy. He said that things are being shoved off",73,Business A Distinction In This Debate Between Matters
248,Mrs Sullivan,I was co-author with the fines of the Main Committee.,73,Business A Distinction In This Debate Between Matters
249,Member For Moore ( Mr Filing) Of A Dissenting Mr Filing,That's what you and I said.,73,Business A Distinction In This Debate Between Matters
250,"The Main Committee. However, I Have Said Mrs Sullivan",That is what we feared.,73,Business A Distinction In This Debate Between Matters
251,Sition Member Then It Is Automatically Sus,Mr Latham-That's not status-a broad,73,Business A Distinction In This Debate Between Matters
252,There Have Been Occasions When I Blush To Mr Kerr,"What an appalling thing to say.Order! The honourable member for Denison! additional time for debate that backbenchers any member. They are broadcast on the would run the risk of divisions happening in television. There is a full Hansard of the both chambers at the same time. That is the Main Committee. It is open to the public. The first reason. If we are going to have two Main Committee is open to members to listen, debating chambers, then it is an insurance that either in person or on the internal broadcast. the vote can happen in only one of the chambers, and it is in this chamber-the chamber Labor Party to suggest that if something is not The reason that this motion is framed so available on radio that means it is not a that other divisions cannot be raised up in the democracy, why don't they look in theMain Committee is to give people full opporWhere's the big screen? Where's the TV bill. It is so that people cannot wantonly and here? mischievously keep on aborting the debate up in the Main Committee. There were good reasons for putting into the initial standing and you wiII not hear parliament on the radio. orders what went in in relation to the Main There is not a single constituent, outside Committee. We have had a bit of experience people in capital cities, who can hear parliaof the Main Committee since then, and not as ment broadcast-thanks to the Labor Party. much goodwill has reigned at alI times as we You took it off the ABC; you took it off the might have hoped. On the whole, it has been full broadcast. fairly successful. can't hear what's happening in the Main if a member is sufficiently bloody-minded, to the Main Committee not being available on member for Moore. If somebody's pride is at radio. For a lot of people in Australia, nothing stake because the matter they want to speak from parliament is available on radio. I on is not being debated in here-this great remind the House that the member for empty cavernous place versus a smaller chamDenison did not raise that point. He did not berhave the galI to raise that point in the course sit quiet for five minutes. chamber. I feel sorry for those people. HowI admit that there are some important issues ever, the thing that really sticks in my neck at stake, but I want to assure anybody who is to have Labor members, particularly former might have believed the nonsense that the ministers, getting up and saying how importmember for Denison spoke about that it is just ant it is for people to be in here to speak. ment which has no votes is not a democracy'. members. I'm speaking as a member of this We will vote on the bill. We will vote on it parliament on a free voting issue. happen. you of what you did as a minister. I am very There are a couple of reasons-some of pleased to see the member for Fadden, the them were in the About Time report of the Minister for Administrative Services( Mr Procedure Committee-why votes are not JulI), at the table. For the benefit of those taken in the Main Committee. If the two who were not members of parliament under",73,Business A Distinction In This Debate Between Matters
253,Mr Deputy Speaker ( Mr Truss),chambers were functioning-giving the,74,Business A Distinction In This Debate Between Matters
254,Mrs Sullivan,"They are available to want-and both could have divisions, we",74,Business A Distinction In This Debate Between Matters
255,Mr Kerr,"Oh, what rubbish! that the member for Denison was so hot and",74,Business A Distinction In This Debate Between Matters
256,Mrs Sullivan,For members of the strong about.,74,Business A Distinction In This Debate Between Matters
257,Mr Latham,Where's the radio in here? tunity to debate the bill. It is to facilitate the,74,Business A Distinction In This Debate Between Matters
258,Mrs Sullivan,Come to my electorate,74,Business A Distinction In This Debate Between Matters
259,Mr Latham,If you're in this House you Mr Filing-Not recently.,74,Business A Distinction In This Debate Between Matters
260,Committee. Mrs Sullivan,"However, it is possible,",74,Business A Distinction In This Debate Between Matters
261,Mrs Sullivan,Do not complain about put it off the rails. I will admit that to the,74,Business A Distinction In This Debate Between Matters
262,Of His Own Speech. It Was Only Raised By That Mr Filing,A more intimate chamber.,74,Business A Distinction In This Debate Between Matters
263,"Other Disruptive Fellow Who, It Appears, Cannot Mrs Sulliv An",The more intimate,74,Business A Distinction In This Debate Between Matters
264,Not Fact. He Made The Statement That 'A Parlia,Mr Kerr-We are not speaking as Labor,74,Business A Distinction In This Debate Between Matters
265,"In Here, Which Is Where He Wants The Vote To Mrs Sullivan","I am going to remin9the Labor government, I have to tell you that Assistance) Bill, the Vocational Education and if it had been a Labor minister at the table Training Funding Amendment Bill, the Natutonight this is something you would have ral Heritage Trust of Australia Bill, the CFM taken a photograph of and kept for your Sale Bill, the Statute Law Revision Bill, the grandkids. Native Title Amendment Bill, the Bounty Amendment Bill, the Veterans' Affairs Legisminister at the table. ures) Bill, the Proceeds of Crime Amendment debate? You've been here too long. Income Tax (Consequential Amendments) that you, as a former minister, were not in Bill, the Flags Amendment Bill, the Defence here when there were debates even on your Legislation Amendment Bill (No.2) and the bills. You did not introduce your own bills; Sydney 2000 Games (Indicia and Images) you had parliamentary secretaries read them Protection Amendment Bill. They are the bills into the record. that are on the Notice Paper now. making. Let's have one important debate here, The member for Denison picks out one, the where people actually haven't got predeterFlags Bill, and refers to it with derision. We mined outcomes. will remind the member for Denison what he said tonight about the Flags Amendment Bill has been the Labor Party's road to Damascus. remind him of his derisory attitude tonight They are converts to people being present in towards that bill. The simple fact is that the the House of Representatives chamber now. budget and the government's legislation must I will say this for the member for Denison: go through this chamber in good time, this when he was the Minister for Justice, he session. A large amount of it must be dealt turned up once in the Main Committee to with also by the Senate in good time. That is reply to a debate on a matter that concerned the government program. him. I do not remember him doing it here. The reason I remember him doing it in the Main Committee is that it was such a rarity We are talking about the precedence that is for a Labor minister to do that. being given to a private member's bill and whether its debate should be in this chamber. Nobody from that side of parliament can The government has the House of Represenget up here tonight and say that we have a tatives sitting for an extra week, over and trammelling of democracy because debates are above the program we already had, to enable being moved off, not to some alleged secrecy us to get through the budget session legislaand confines of the Main Committee room but tion. The government is the government; it is to a fully public chamber, as much on the going to get its legislative program throughrecord--every syllable and every minute of and it must, logically, give precedence to its it-as anything that is debated in this chamo,wn program over a private member's bill. ber. In all cases, controversial matters come But it is not shuffling the private member's back here for resolution. bill out of sight. It is not saying, 'We won't There are a few bills that are going to come give it time.' There would be no sittings of into the parliament this week. We already the Main Committee to debate this bill if the have a number of budget bills to debate. We government did not want the Main Committee also have the Income Tax Rates Amendment to sit to debate it. The government is making (Family Tax Initiative) Bill. That is on the provision to enable us to have all of those Notice Paper and will be debated here. We debates, including what would normally have have social security legislation, the States the lowest precedence, that is, a private Grants (Primary and Secondary Education member's bill.",74,Business A Distinction In This Debate Between Matters
266,Mr Filing,"What's that? Legislation Amendment Bill, the Family Law",75,Business A Distinction In This Debate Between Matters
267,Mrs Sullivan,The rarity of having a lation Amendment (1996-97 Budget Meas,75,Business A Distinction In This Debate Between Matters
268,Mr Kerr,"What's that got to do with this Bill, the Income Tax Assessment Bill, the",75,Business A Distinction In This Debate Between Matters
269,Mrs Sullivan,"WhatI am saying is Bill, the Income Tax (Transitional Provisions)",75,Business A Distinction In This Debate Between Matters
270,Mr Kerr,That's exactly the point I'm,75,Business A Distinction In This Debate Between Matters
271,Mrs Sullivan,"Oh, I see! Opposition when we are debating that bill. We willLamb bills were given priority. The governThat was an abrogation of the democratic ment can give priority any time it wants. process and our democratic responsibilities. the debate, when I have only two minutes is some Star Chamber, in a little cupboard off left-and I was around when the McKenziesomewhere-and someone has to give you a Lamb bills were in this parliament-run map to find it; and you have to have been through the facts of how that got any timehere for 10 years before someone will trust you with the map; and the lights are turned member be granted an extension of time. the journalists here now. (Time expired) allotted time yet. That the question be now put. field)-You cannot move an extension until time has expired. The House divided. [9.09 p.m.] ing orders of the House of Representatives. If Ayes ............... 77 you did a comparison of the amount of Noes ............... 40 legislation before parliament and the number of members of parliament then, you would get Majority ......... 37 an indication of how those bills got debating AYES time. Not only that, you should also do a Abbott, A. 1. Anderson,1. D. comparison-if you are going to start comparAndrew, 1. N. Andrews, K. 1. ing our parliament with parliaments of 20 Anthony, L. 1. Bailey, F. E. years ago-of the use of the guillotine. The Baldwin, R. C. Barresi, P. A. big argument in favour of the Main CommitBartlett, K. 1. Billson, B. F. tee was that we hoped it would do away with Bishop, B. K. Bradford, 1. W. Broadbent, R. E. Brough, M. T. the need to use the guillotine, so that memCadman, A. G. Causley, I. R. bers could get to debate all the bills they Charles, R. E. Cobb, M. R. wanted to and have the due amount of time. Dondas, N. M. Elson, K. S. There are still times when the program Entsch, W. G. Evans, R. D. C. comes under pressure at the end of the session Fahey, J. J. Fischer, T. A. Gallus, C. A. Gambaro, T. where we may voluntarily agree to reduce the Gash,1. Georgiou, P. length of our speeches from, let us say, the 20 Grace, E. 1. Hardgrave, G. D. minutes we are entitled to under the standing Hawker, D. P. M. Hicks, N. J. * orders to approximately 10 minutes. These Hockey, J. B. Jeanes, S. B. things are done by agreement. But the fact is Johnston, R. Jull, D. F. that if you go back and look at how many Kelly, D. M. Kemp, D. A. Lieberman, L. S. Lindsay, P. 1. bills were guillotined under the previous Lloyd, J. E. Marek, P. government, particularly in previous parliaMcArthur, F. S. * McDougall, G. R. mentsMcGauran, P. 1. Miles, C. G. Mr Leo McLeay-In the last three years? Moylan, J. E. Mutch, S. B. Nairn, G. R. Nehl, G. B. In the previous parliament-none. Nelson, B. J. Neville, P. C. for Watson due credit for his idea. The Main Pyne, C. M. Randall, D. 1. Committee enabled us to avoid guillotines in Reith, P. K. Ronaldson, M. J. C. Scott, B. C. Sinclair, I. McC. the last parliament. That is the point I am Slipper, P. N. Smith, W. L. making. If we had not had the Main CommitSomlyay, A. M. Southcott, A. J. tee operating, we would have had what we Stone, S. N. Sullivan, K. J. had in previous parliaments; that is, a great Taylor, W. L. Truss, W. E.",75,Business A Distinction In This Debate Between Matters
272,Mr Kerr,That is not true. The McKenzieraft of bills guillotined through this chamber.,76,Business A Distinction In This Debate Between Matters
273,Mrs Sullivan,I cannot at this stage of So to talk about the Main Committee as if it,76,Business A Distinction In This Debate Between Matters
274,Mr Kerr,I move that the honourable off the whole time-is just nonsense. Look at,76,Business A Distinction In This Debate Between Matters
275,Mrs Sullivan,I haven't finished my Motion (by Mr McGauran) put:,76,Business A Distinction In This Debate Between Matters
276,Mr Deputy Speaker ( Mr Moss,,76,Business A Distinction In This Debate Between Matters
277,Mrs Sullivan,Welcome to the stand( Mr Deputy SpeakerMr F. W. Mossfield),76,Business A Distinction In This Debate Between Matters
