speakerGroups,speaker,theText,pageNumbers,title
444,Mr Webster,That is the old gag.,60,William Lyne I Think That He Triously Circulated Throughout Australia
445,Mr Joseph Cook,"And""it is true.",60,William Lyne I Think That He Triously Circulated Throughout Australia
446,Mr Webster,It is not.,60,William Lyne I Think That He Triously Circulated Throughout Australia
447,Mr Joseph Cook,I happen to,60,William Lyne I Think That He Triously Circulated Throughout Australia
448,Mr Webster,The honourable member's,60,William Lyne I Think That He Triously Circulated Throughout Australia
449,Mr Joseph Cook,This is very,60,William Lyne I Think That He Triously Circulated Throughout Australia
450,"However, I Mr Carpenter",In a private way?,60,William Lyne I Think That He Triously Circulated Throughout Australia
451,Mr Joseph Cook,I mean that he,60,William Lyne I Think That He Triously Circulated Throughout Australia
452,Here Is What The Hon,Mr CARPENTER -Nothing is being done,60,William Lyne I Think That He Triously Circulated Throughout Australia
453,Mr Joseph Cook,B y privately I,60,William Lyne I Think That He Triously Circulated Throughout Australia
454,Mr Crouch,Is not the honourable,60,William Lyne I Think That He Triously Circulated Throughout Australia
455,Mr Hutchison,He has never been,60,William Lyne I Think That He Triously Circulated Throughout Australia
456,Sir William Lyne,What have these,60,William Lyne I Think That He Triously Circulated Throughout Australia
457,' The Chairman,Thes e interjections,60,William Lyne I Think That He Triously Circulated Throughout Australia
458,Mr Joseph Cook,I do not mind,60,William Lyne I Think That He Triously Circulated Throughout Australia
459,Sir William Lyne,There are only two,60,William Lyne I Think That He Triously Circulated Throughout Australia
460,Mr Joseph Cook,"I know of morethe point that we have no constitutional in trying to find out something for mypower to nationalize industries. here is a dfcmand fiom the Labour leader to the Prime Minister for an alteration of the Constitution which will make it posmaking a fishing inquiry. sible to begin this nationalizing process. the Constitution. No such alteration could the attitude of the labour leader at North be made without the consent of the people. Sydney a few weeks ago, and his present aware of that. declined td make any .reply to the demand accept the Prime Minister, land tax or no of the honourable member for Bland. told us the other day that, neither personor no nationalization of monopolies. ally nor on behalf of the Government, is doing his be.st to assist the Prime Minwould he commit himself to any such ister through the coming elections. course. over the scene since those word's were orable member is sorry about. uttered. The leader of the Labour Party is now doing his) best to perfect his alliance with the Prime Minister, although the about it ; but the members of the Labour latter will not make any public declaraParty are sorry that they cannot get the tion in regard to the proposed Federal lancl officials outside to take the view which tax for the bursting up of large estates. they take. Their leader's appeal the other The question may, therefore, be asked, day was an almost piteous one. He said "" Has the Prime Minister given the honthat he hoped that Victoria would honour orable member for Bland private assurances the bargain as the other States had done, in the matter?"" That seems to me a most and not leave them in the lurch. The honprobable explanation. thinks. suggest that they may have been discussing claration concerning his opinions on the matters privately ? the honourable member who is thinking evil. of industries. gest that the Prime Minister has told the to nationalize industries. A couple of years honourable member for Bland something priago, when he was Attorney-General in the vatelv which differs from what he has said Barton Government, he was asked a quesin public. proper, but it isi a common sort of improindustries. Senator Drake, who succeeded priety bn the part of Governments, particuhim as Attorney-General, gave a similar larly in regard to alliances. the Government which the honourable memCommissions to inquire into the feasibility ber supported. 1 glad to know what is the exact position of missions have travelled' throughout Ausmatters. will put us right, and so save all this to discover whether a case could be made bother and blundering. why there has been this tremendous change ister thinks that we have no power to in his tone and attitude towards the Prime nationalize industries, he should not authorMinister. our affairs to the honourable member? the honourable member object to my action Tobacco Commission ? Well, self ? The Prime Minister has Minister. He seems now to be ready to He land tax, and nationalization of monopolies He orable member has stated the conditions of say that they will not accept the PrimeI am afraid that it is Federal land tax and the nationalization No one has made it half so clear as the Prime Minister has made tion on the subject, and he replied that opinion. Yet, when Parliament had gone of nationalizing the shipping and tobacco Perhaps the honourable member tralia, spending public money in the effort Let him tell us out for nationalization. If the Prime Minize the expenditure of public money on",60,William Lyne I Think That He Triously Circulated Throughout Australia
461,Mr Mauger,This House cannot alter merely pointing out the difference between,61,William Lyne I Think That He Triously Circulated Throughout Australia
462,Mr Joseph Cook,I am perfectly attitude of complaisance towards the Prime,61,William Lyne I Think That He Triously Circulated Throughout Australia
463,Mr Poynton,"Evi l be to him who evil the bond, but the public have a right to",61,William Lyne I Think That He Triously Circulated Throughout Australia
464,Mr Joseph Cook,I s it evil to Minister until he has made a public de,61,William Lyne I Think That He Triously Circulated Throughout Australia
465,Mr Poynton,It is improper to sugit that we have no constitutional power,61,William Lyne I Think That He Triously Circulated Throughout Australia
466,Mr Joseph Cook,It mav be imthis Parliament has no power to nationalize,61,William Lyne I Think That He Triously Circulated Throughout Australia
467,Mr Poynton,"It might be common to into recess last year, he appointed Roval",61,William Lyne I Think That He Triously Circulated Throughout Australia
468,Mr Joseph Cook,"We shall be industries, and the members of those Com",61,William Lyne I Think That He Triously Circulated Throughout Australia
469,Mr Poynton,Why should we explain fruitless inquiries.,61,William Lyne I Think That He Triously Circulated Throughout Australia
470,Mr Joseph Cook,Then why does,61,William Lyne I Think That He Triously Circulated Throughout Australia
471,Mr Mauger,The honourable member is,61,William Lyne I Think That He Triously Circulated Throughout Australia
472,Mr Joseph Cook,No; I am,61,William Lyne I Think That He Triously Circulated Throughout Australia
473,But A Great Change Has Come Mr Poynton,That is what the hon,61,William Lyne I Think That He Triously Circulated Throughout Australia
474,Mr Joseph Cook,I am not sorry,61,William Lyne I Think That He Triously Circulated Throughout Australia
475,Mr Crouch,"Did he appoint theverted a Select Committee of the House into a Royal Commission. The Chairman of the Shipping Commission told us, when he asked for the appointment of a Select Committee, that he would have nothing to do with the matter if he were not bent upon Socialism, and the whole object of this inquiry was to ascertain if the nationalization of tlie shipping industry of Australia was feasible. power to nationalize could be obtained by an amendment of the Constitution, and the leader of the Labour Party has challenged the Prime Minister to propose such an amendment. lenges are merely so much platform rhetoric. As soon as he comes near the Prime Minister, he becomes a consistent, faithful, and complaisant ally. memher for Bland on the political rampage is a different mlan from the honourable member for Bland whom we know in this Chamber as the ally of the Prime Minister, so that there' almost seem to be two personalities. However, the matter is one for the Labour League of Victoria and the public to decide. It seems to me that the Victorian Labour Leagues have a right to take up the attitude that they have assumed in requiring pledges from the Prime Minister before undertaking to enter into an alliance with him. honourable member should address them on the subject. dressed them on several occasions during the past fortnight or three weeks, and have had a really good time. I find the Socialists outside more frank in their admissions than are those in this Chamber. they not call the honourable member a Judas? the Prime Minister a Judas. bers continue to interrupt, I shall have to mention them by name. epithet applied to me, ten have been hurled at the Prime Minister, but, although he has been called by adherents of the Labour Party a "" bally "" rat, a Judas, and other unpleasant names, he swallows the insults, and does their work. That is how we differ. I wish to sav one or two words with regard to another matter. There seems to be a disposition to spend a little more public money in making additional appointments before the Government goes to the country. I see that one of the members of the Labour Farty has a motion on the business-paper which indicates an anxiety on his part to have a Lieutenant Governor appointed for Papua. I do not quite understand this, except it is desired to create another appointment for Papua. Of course, the It is very strange that, after all the great haste that was displayed in passing the Papua Bill through this Chamber, the Government should not have brought the new constitution into operation. We But, apparently, these chalwere told last session that it was necessary to pass the Bill in order to provide a system of government for Papua. It was reported that all sorts of 'dangers were The. honourable menacing the community there, and on _that ground the honourable member for Melbourne Ports, and the honourable member for Cowper, and others who held very strong opinions with regard to a certain matter, were induced to give way in order that provision might be made for a constitution without further delay. Seven months have been allowed to pass without any action having been taken to give Papua the constitution for which provision is made by Statute, and we have a right to some explanation. I venture to say that the Act would not have been passed in its present form had it not been for the appeal made by the Prime Minister upon the ground of urgency. Now, it appears that the Government do not want the constitution for Papua. I should like to know why. There is a vague statement in the Governor General's speech with reference to the matter, and thai is all that we know about it. Now, a private member suggests, even before the constitution is set up, that Castlemaine did a Lieutenant-Governor should b'e appointed. How does that honourable member know that the Government have not The Labour organ called already provided ""for a Lieutenant Governor? has taken independent action. He intends to invite the House to express the opinion that a Lieutenant-Governor, in close and recent touch with the aspirations of the Commonwealth and of the Territory, should be appointed. ber obiect to the appointment of an Australian ?",61,William Lyne I Think That He Triously Circulated Throughout Australia
476,Mr Joseph Cook,Yes. He con,62,William Lyne I Think That He Triously Circulated Throughout Australia
477,Mr Mauger,I would suggest that the,62,William Lyne I Think That He Triously Circulated Throughout Australia
478,Mr Joseph Cook,I have ad,62,William Lyne I Think That He Triously Circulated Throughout Australia
479,Mr Carpenter,A t,62,William Lyne I Think That He Triously Circulated Throughout Australia
480,Mr Kelly,,62,William Lyne I Think That He Triously Circulated Throughout Australia
481,The Chairman,If honourable mem,62,William Lyne I Think That He Triously Circulated Throughout Australia
482,Mr Joseph Cook,Fo r every foul,62,William Lyne I Think That He Triously Circulated Throughout Australia
483,Mr Page,He wants to know.,62,William Lyne I Think That He Triously Circulated Throughout Australia
484,Mr Joseph Cook,Not at all. Pie,62,William Lyne I Think That He Triously Circulated Throughout Australia
485,Mr Mahon,"Does the honourable memhonorable member making such a fuss about ? will know if he waits for two minutes. It is stated that the Judiciary Act is to be amended, with a view to the appointment of more Judges to the High Court Bench. In my opinion, these appointments have waited so long that they might well be delaved until after the general election. The Government has already been described by of twenty-four blackbirds out of the 111 under these circumstances, I think ""that they should have some constitutional warrant behind them before they exercise their executive power in relation to high appointments of this kind. able members are on that side of the House? running Australia. Sir WILLIAM LYNE trouble. say that it is Australia's trouble at the present time. Executive Council need not laugh so inordinately. No one has recognised the present constitutional anomaly more than he has done, and he, of all persons, should sit quiet when matters relating to the alliance of the Government with the Labour Party are referred to. It is not so long since that he described the policy of the Labour Party as made up of 15 per cent, of practical politics arid 75 per cent, of bird-lime. Now, within a short twelve months, he and twenty-three other blackbirds are sitting there with their feathers covered with socialistic bird-lime. orable member's party is allied, want to run away at the eleventh hour. that the honourable member has brought to my mind an observation which I may make in reply to his. It may be that the Prime Minister declines to express himself clearly with regard to the imposition of a Federal land tax and other socialistic proposals, in order that, before the election, he may be able to bolt away from the party with which he is at present allied. what is the thought. matter of my wish, or of my thought. Judging by past performances, the Ministerial bolters can be backed against those in the Opposition corner every time. tion corner are very "" crook."" taining their seats. They have not been dragged in by means of socialistic birdlime like honourable members on the Government the Prime Minister as consisting benches, whose feathers are covered with it. The Vice-President of the Executive miembers in both Houses, and, Council described the Socialistic Party as having two faces, one, the mild reasonable face of the honourable member for Bland, and the other, the face of an anarchist. This is the man who laughs now at the slightest criticism from this side of the chamber. One wonders which of the two parties to the Government alliance has the more capacious swallow-the Prime Minister, who has been denounced as perhaps no other man in Australia has been, by the Labour Partv outside, or fhe Labour PartyN o ; that is the inside, which has been criticised in such merciless and scathing terms by the Prime Minister. As I have said, the Government might very well allow these high The Vice-President of the constitutional appointments to stand over until they obtain a constitutional warrant from the electors. Such appointments ought to be made by a Ministry with a strong party, and the authority of the Commonwealth behind it. tion of the House be the best authority they could have? so. That is begging the whole question. Already, this House has shaped up the is sues for the next election', and until those issues are decided and the Government represents the people, and has their mandate, it should not make high appointments such as those indicated. the period for which they were electing us; do we not still hold their mandate? things have changed since the last election. has changed. I have stuck to my party. I have no quarrel with those who stick to their party.",62,William Lyne I Think That He Triously Circulated Throughout Australia
486,Mr Joseph Cook,Not at all.,63,William Lyne I Think That He Triously Circulated Throughout Australia
487,Sir William Lyne,Then,63,William Lyne I Think That He Triously Circulated Throughout Australia
488,Mr Joseph Cook,The Minister,63,William Lyne I Think That He Triously Circulated Throughout Australia
489,Sir William Lyne,Ho w many honor,63,William Lyne I Think That He Triously Circulated Throughout Australia
490,Mr Joseph Cook,We are not,63,William Lyne I Think That He Triously Circulated Throughout Australia
491,Mr Joseph Cook,I venture to,63,William Lyne I Think That He Triously Circulated Throughout Australia
492,Mr Page,Thos e with whom the hon,63,William Lyne I Think That He Triously Circulated Throughout Australia
493,Mr Jose Ph Cook,I am very glad,63,William Lyne I Think That He Triously Circulated Throughout Australia
494,Mr Page,The wish is father to the,63,William Lyne I Think That He Triously Circulated Throughout Australia
495,Mr Joseph Cook,It is not a,63,William Lyne I Think That He Triously Circulated Throughout Australia
496,Mr Page,The members in the Opposi,63,William Lyne I Think That He Triously Circulated Throughout Australia
497,Mr Joseph Cook,They are re,63,William Lyne I Think That He Triously Circulated Throughout Australia
498,Mr Carpenter,Would not a resolu,63,William Lyne I Think That He Triously Circulated Throughout Australia
499,Mr Jose Ph Cook,I do not think,63,William Lyne I Think That He Triously Circulated Throughout Australia
500,Mr Page,Did not the electors know,63,William Lyne I Think That He Triously Circulated Throughout Australia
501,Mr Jose Ph Cook,Yes; but many,63,William Lyne I Think That He Triously Circulated Throughout Australia
502,Mr Page,"Yes, the honourable member",63,William Lyne I Think That He Triously Circulated Throughout Australia
503,Mr Joseph Cook,"No, I have not.Those who have left their party are smiling just now, because they have made something out of the change. to refer to the question of the Federal Capital Site, but as it is now growing late, I shall defer my remarks. to direct the attention of the -Postmaster General to the sweating; that appears to be going on in the Post Office at Sydney. I think it is time that this matter was in quired into. struction was issued by the central administration, that men who remain at work in the Post Office until half-past six must no longer be paid tea money. If a man works for two hours beyond the usual time, half-past four o'clock, he is not to get any tea money. time? further direction has been issued which I regard as involving a little bit of prime sweating. work frequently necessitates an official's attendance after the .regulation hours, he shall be required to work t i ll 9 or 10 p.m. in order to ibe entitled to tea money. that instruction? Scott, Secretary to the Department. February, 1906. 1 stance of the present Government ? that the Government know 'anything about it. These are matters of internal administration, and I do not suspect that the Minister has any knowledge of it . I submit that that direction ought to be withdrawn at the earliest possible moment. If the officials of the State work overtime they have a right to be paid for it. Of course, one does not expect that they shall be paid overtime if they are required to stay five minutes after the ordinary hour, but when they are compelled' to work at night they are perfectly entitled to be paid overtime. I am sure that the Minister will look into this matter, with a view to ascertaining if a remedy cannot be applied. AlthoughI am constantly accused of favouring sweaters, changed his opinions. I do not believe in that kind of sweating. I am just as much opposed to sweating as talks about me having changed my opinis any member of this Chamber, 'and I think ions. that a direction of that kind is neither more biology, who knows the effect of brain nor less than an intimation to the high officials in Sydney to sweat their subordinates. I had intended This House does not expect anything of that kind, and I trust that it will see that the evil is speedily remedied. of the Executive Council) [10.5] -If the deputy leader of the Opposition will band me the memorandum from which he quoted, I will cause inquiries to be made into the I find that recently an inmatter which he has mentioned. We all entertain the highest opinion of the Secretary of the Postal Department, and we all know that the PubUc Service Commissioner does his work as well as it can be done. This evening I have been scolded in almost every language and by people of every description. The honourable member for Parramatta has again scolded me. Perhaps it would be just as well if I gave one or two reminiscences, with a view to showing how consistent the honourable member himself has been to every party and to The instruction is that where every cause. As to my past utterances respecting Continental Socialism, I still maintain my views with regard to those principles, and have nothing whatever to withdraw. But I still hold that when a numtruthfulness there can exist no doubt, inform not corruption and infamy and degradation -whe n they declare time after time that be politics, but becomes a personal affront to make such charges against them. When honourable members affirm that there is a misapprehension in regard to their position, their statement in an assembly of gentlemen. I use the term in its highest sense, should be accepted as a fact, and the accusations levelled against them should not be repeated. I have heard honourable members upon the other side of the Chamber make charges against men concerning whose personal honestv there has never existed anv. doubt. The accuracy of these charges has been denied, but, nevertheless, they have been repeated. Under these circumstances, I say that their repetition becomes nothing but a personal affront in which I refuse to participate. Anybody who believes in electro-",63,William Lyne I Think That He Triously Circulated Throughout Australia
504,Mr Crouch,Does he get paid over,64,William Lyne I Think That He Triously Circulated Throughout Australia
505,Mr Joseph Cook. <Rno. Then A,,64,William Lyne I Think That He Triously Circulated Throughout Australia
506,Mr Mauger,"Who is responsible for ber of men, concerning whose character and",64,William Lyne I Think That He Triously Circulated Throughout Australia
507,Mr Joseph Cook,Mr RobertT . us that the end which they have in view is,64,William Lyne I Think That He Triously Circulated Throughout Australia
508,Mr Kelly,What is the date of it?,64,William Lyne I Think That He Triously Circulated Throughout Australia
509,Mr Joseph Cook,I b is dated 8th these are not their objective-it ceases to,64,William Lyne I Think That He Triously Circulated Throughout Australia
510,Mr Kelly,Was it issued at the in,64,William Lyne I Think That He Triously Circulated Throughout Australia
511,Mr Joseph Cook,I do not think,64,William Lyne I Think That He Triously Circulated Throughout Australia
512,I Should Like Mr Ewing (Richmond,Vice-President,64,William Lyne I Think That He Triously Circulated Throughout Australia
513,Mr Johnson,Ho w the Minister has,64,William Lyne I Think That He Triously Circulated Throughout Australia
514,Mr Ewing,"The honourable memberupon brain, must know that if , in the past, T erred a little, I did so Because it was not possible for me to remain respectable in the company in which I found IfI needed any excuse for what I have done, I should state that I felt then like a lotus in the mud of the Nile. if honourable members socialised me, they would gee more than could be extracted from the whole front Opposition. so wildlv about Socialism could afford to regard Australia merely as a boarding-house. it to-morrow, and leave nothing them but a dirty shirt. I was a member of the coalition partu. and I did the best that I could for it. I was loval to it, and did as much for it as any honourable member opposite. abandoned, I retained my principles and my electoral obligations. leader of the Opposition repeatedly ask the question, "" How can I have been unfair ? You see that 1 am out of office."" NeedI remind honourable members that they have seen many bridle and fall off over the crupper. alliance, two Conservative members of the present Opposition came to methe honourable member for Kooyong and the honourable member for Grampians will know who they were-and said , ""Look at 1 Mr Reid and Mr Cook. aristocrats-they tives. over the honourable member for. Parramatta and take a few of the labour burrs off him ?"" position and his deputy were covered with burr and straw and cobweb from head to heel-burr and cobweb which had been accumulated in passing along fhe sinuous and sombre passages that form the back-stairs entrance to the Labour room. which they could offer to the members of the Labour Party to secure their support was offered by them. an alliance with that Party, they approached the Protectionist Party. member for Kooyong and the honourable member for Grampians will know .who asked me if I could not put the currycomb over the honourable member for Parramatta, and' make him look a bit conservative. I said that I would do my best if they would deal with the right honourable member for East Sydney. Mr Eviing. know what happened to the present leader of the Opposition^ but I saw the honourable member for Grampians and the honormyself. able member for Kooyong walking out on to the lawn taking with them a hay rake and a harvester. I do not know what they Why, wanted with those implements, but I saw them a little later on with a chaffcutter. I wish to show how consistent, how bench of the genuine, and how honourable is the deputySome persons who talk leader of the Opposition in his political views, and how trustworthy he is. I am not speaking personally. These political deThey could walk out of bates should have no individual aspect. I behind said that I would do my best with him, but did not take anything with me but a piece of chamois and a corn-cob. I found that he shed hi's coat very easily. This occurred upon a Sunday. I saw him upon the f o l But when I found mvselflowing morning. He was looking like a Vermont ram-al l wrinkles. I took him I have heard the down tc the basement again, and took a skin off hima fiscal sinker's skin. On Tuesday morning I saw that he still presented a wrinkled appearance, so I set to work upon him, and took a free-trade skin a man reach for the off him. I could! smell the opium on it. horse's Upon Wednesday he was again wrinkled, When I was a member of the and accordingly I set to work and got a labour skin off him. I knew that it was a labour skin, because he said he objected specially to it. and the honourable member asked me to take it away quickly. are leading the Conservanever called me a "" rat."" posite have charged me with every political offence, ' and now they cannot stand Both the present leader of the Opan honest, truthful statement. Upon Thursday the honourable member for Parramatta was still wrinkled, and I got a protectionist skin off him On Friday he shed a single-tax skin, and on the Saturday, as he was still wrinkled, I took a Everything Socialist's skin off him. Although. I tell this to honourable members in an allegorical way, my statement is theoretically true. I Failing to secure have known the honourable member as a fiscal sinker, as a free-trader, as a labour memThe honourable ber, as a protectionist, as a single taxer, and as a, Socialist all within a few years. AfterI had finished with him on the Sunday morning he looked about as amiable as a snake does in spring time. All this only proves the honourable member's powers of adaptability, and shows that he is able to feed out of any nose-bag. When honI do not orable members opposite unjustly and unfairly tell the House that members of the",64,William Lyne I Think That He Triously Circulated Throughout Australia
515,They Are Now Mr Joseph Cook,My leader has,65,William Lyne I Think That He Triously Circulated Throughout Australia
516,Cannot You Rub The Dandy Brush Mr Ewing,"Honorabl e members opGovernment have altered their opinion, I want to make it perfectly clear to the country that now and again those who find fault with us are not quite so consistent as they would have others believe. The honourable gentleman who has just resumed his seat is about as unfitted as is any honourable member to make the speech to which we have just listened. We can all admire his humour. ber understand it ? his humour, but honourable members on this side of the House do not accept the Vice President of the Executive Council as a model of consistency. He has informed us now of his "" abandonment"" by the leader whom he deserted without a moment's warning to land himself in the honorary and honourable position in which he now finds himself. It is a most pitiable thing that a Minister of the Crown should get up in his place in this Chamber and make statements of that kind, knowing, as he must, what proof we have in the public prints of the falsity of his statements. The honourable gentleman held a meeting in his own constituency only a few weeks before the betrayal which has landed him in his present position, and that meeting was held in conjunction with the leader by whom he has been so curiousl-""abandoned."" At that time, the honourable gentleman said that the fiscal question was sunk, and he hoped for ever, and further that the only menace the country had to fear were the honourable members who have just cheered him to the echo. A t that meeting at Lismore, the then Prime Minister, and leader of the party to which I have the honour to belong, saidHe personally considered it to be an honour to be allied with such men as Sir George Turner and Mr Alfred Deakin; they had agreed to a truce, and in politics as in private life the keeping of a promise was a matter of personal honour. And then, as if in echo to that statement, his actions. the honourable gentleman who has just addressed the House, saidWhen Mr Reid proposed a fiscal truce, he knew that he would faithfull y and honorably impartial opinion. carry it out, and he was confident that he would not use it as an opportunity to tomahawk the have given expression to statements concernProtectionist Party. Yet the honourable gentleman has just tried a. kind which justify the assertion that to make us believe that the only thing which there has never been such an indictment of drove him into his present lucrative posia public man uttered in the Commonwealth. tion, was the fear that his great leader, at that time, was going to try to tomahawk the Protectionist Party! The honourable gentleman went on to express a hope that the Federal political alliance would last, and he saidThe fiscal question ought never to have divided up the parties, and he hoped it would never again do so; and separate him from men of the intellectuality, ability, integrity, and high personal character of their guest of that evening. When the honourable gentleman gets up in his place here and says such things as those to which we have just listened, about peopic We can all understand whom only a vear ago he described as possessed of a i r the virtues, I should say we have about reached the dregs of political controversy. I have just been reminded that this same honourable gentleman presented my honourable leader with his portrait in oils. gentleman was specially selected to make the presentation in the Town Hall, Sydney. heard of it . Wasi t my portrait or Mr Reid's portrait? gentleman presented Mr Reid with his own portrait in the TownH a l l , Sydney. bers that the press of his own constituency, that had all his life supported the honourable gentleman, did not lose sight of the iniquity of his conduct in betraying his late leader, I may say that the Northern Star writes of the Vice-President of the Executive Council in the following terms :Mr Thomas Thompson Ewing deserves a paragraph all to himself because, like his leader, Mr Deakin, he threw over Mr Reid and his antisocialistic principles without an instant's warning when the time appeared most ripe. ber for East Sydney, without an instant's warning, threw over the people with whom he was in alliance. desires an impartial opinion of his conduct I shall quote the labour press upon the honourable membei s thinks that an ing the honourable and learned gentleman of",65,William Lyne I Think That He Triously Circulated Throughout Australia
517,Mr Kelly (Wentworth) [10.14],,66,William Lyne I Think That He Triously Circulated Throughout Australia
518,Mr Deakin,-Can the honourable mem,66,William Lyne I Think That He Triously Circulated Throughout Australia
519,Mr Kelly,,66,William Lyne I Think That He Triously Circulated Throughout Australia
520,Mr Joseph Cook,The honourable,66,William Lyne I Think That He Triously Circulated Throughout Australia
521,Mr Ewing,This is the first I have,66,William Lyne I Think That He Triously Circulated Throughout Australia
522,Mr Joseph Cook,The honourable,66,William Lyne I Think That He Triously Circulated Throughout Australia
523,Mr Kelly,To show honourable mem,66,William Lyne I Think That He Triously Circulated Throughout Australia
524,Mr Deakin,The right honourable mem,66,William Lyne I Think That He Triously Circulated Throughout Australia
525,Mr Kelly,If the Prime Minister,66,William Lyne I Think That He Triously Circulated Throughout Australia
526,Mr Deakin,I am glad to hear that,66,William Lyne I Think That He Triously Circulated Throughout Australia
527,Mr Kelly,"Thos e impartial judgesmembers opposite; I think they are very good rivals in respect of violent abuse. never said anything nearly so strong as the labour press has said about the Prime Minister's action in wrecking the late coalition. much, but were meant to be as strong. ther said of the Vice-President of the Executive CouncilThere are many who expected better things from the member for the Richmond. Less than a month ago Mr Ewing joined the Council of the Anti-Socialistic League; less than a fortnight age he was busy forming branches of the league in the northern rivers. Now he has taken office in a minority Ministry, which can only exist by, and with the co-operation of, the very party he pledged himself a few weeks since to strive to exterminate. That is the Vice-President of the Executive Council, to whose diatribe we have just listened ! It is somewhat difficult nowadays to get any answer from members of the Ministry, but I have to-night only a few questions to ask The deputy-leader of the Opposition referred to the trip made by the Treasurer to England, and I desire to express my sense of gratification at the right honourable gentleman's action. He was able to go to England for a considerable period, and it reflects great credit upon the officers of his Department that his absence should not have been felt. The right honourable .gentleman proceeded to England to gain information in connection with the consolidation of the States debts. Although the ground may to some extent have been cut from uncier his feet by the report prepared by Mr Coghlan on the subject, I still think he did much good while in England in advertising Australia, ancl in correcting many of the false impressions of the Commonwealth that were prevalent there. month in the mother country before every one knew that somewhere in these Southern Seas there was a lancl flowing with milk ancl honey, and the works of the right honourable gentleman. In advertising Australia the right honourable gentleman did signal service during the recess. things which he did in England reflect very great credit upon him. In the first place the right honourable gentleman delivered an outspoken address against the Commonwealth policy of borrowing. one has spoken in England so openly on that subject as did the Treasurer. No t at a l l ; we have not extravagant, and it was a proof that we were a careful people, because we had not borrowed anything yet; I did not say that we were not going to borrow. gentleman took credit for the fact that the Commonwealth had never borrowed anything. Commonwealth had been in existence for five years, and the fact that in that time we had never borrowed anything showed that Ave were not a reckless people. gentleman's remarks in this connection evoked greater cheering than anything else he said, and I hope now that he has got awav from that cheering he will put into operation his great principles, ancl will recognise that the Commonwealth should not borrow money, even for the construction of a railway which will cost manv millions. construction of the railway in the very same speech. right honourable gentleman explained that its construction would involve an expenditure which could only be met by the borrowing of ,£3,000,000 or £ 4 , 0 0 0 , 0 0 0 . Another matter upon which I must congratulate the right honourable gentleman was his steadfast advocacv of the principle underlying the Naval Agreement. A considerable amount of intriguing was going on for the purpose of representing the whole of the Commonwealth of Australia as being anxious to create an Australian Navv. The right honourable gentleman, who was known to every one in England as Treasurer of the Commonwealth, and one of our leading public men, threw himself into the fray in a most courageous spirit, and He had not bee.i a did such work that the Navy League elected him a vice-president. Addresses were presented to the, right honourable gentleman in which his actions were highly commended, and I am aware from mv own knowledge that his action in this regard did more than anything else to counteract Two the intrigues in favour of an Australian Navy then going on in London. For this the right honourable gentleman deserves the thanks of the House. I believe that the Treasurer will admit the necessity for the No presentation of some report on the question",66,William Lyne I Think That He Triously Circulated Throughout Australia
528,Mr Deakin,Except by honourable,67,William Lyne I Think That He Triously Circulated Throughout Australia
529,Mr Kelly,,67,William Lyne I Think That He Triously Circulated Throughout Australia
530,Mr Deakin,Yours may not weigh as,67,William Lyne I Think That He Triously Circulated Throughout Australia
531,Mr Kelly,The Northern Star fur,67,William Lyne I Think That He Triously Circulated Throughout Australia
532,Sir John Forrest,I said that we were,67,William Lyne I Think That He Triously Circulated Throughout Australia
533,Mr Kelly,The right honourable,67,William Lyne I Think That He Triously Circulated Throughout Australia
534,Sir John Forrest,I said that the,67,William Lyne I Think That He Triously Circulated Throughout Australia
535,Mr Kelly,The right honourable,67,William Lyne I Think That He Triously Circulated Throughout Australia
536,Sir John Forrest,I advocated the,67,William Lyne I Think That He Triously Circulated Throughout Australia
