speakerGroups,speaker,theText,pageNumbers,title
120,Mr Lane,But the widow has posses,38,Thorby
121,Mr Forde,I admit that some,38,Thorby
122,Mr Thorby,Not even ; f the children,38,Thorby
123,Mr Forde,"In such circumstances,",38,Thorby
124,Mr Thorby,That is,38,Thorby
125,Mr Forde,There are cases in,38,Thorby
126,Mr Thorby,Wer e these proceedings,38,Thorby
127,Mr Forde,Yes.,38,Thorby
128,Mr Thorby,If the honourable mem,38,Thorby
129,Mr Forde,Morally the woman,38,Thorby
130,Mr Garden (Cook) [8.46],"Ther ehome, hut if that amount is not forthcoming she will have no security whatever. Apparently the small amount received from her family will be regarded in the same light as under the Permissible Income Relief Act of New South Wales, and it will, therefore, be taken into account. If the amount which the commission demands is not paid out of the home. evicted. That is one of the points which I wish to bring under the notice of the Minister. If the Government would adopt the provisions of the Queensland act relating to workmen's homes, the widows of returned soldiers would derive some benefit. Under that act the person who undertakes to purchase a home in 30 years takes out a life assurance policy on which he pays the premium. When the purchaser dies all further payments cease, and the home becomes the property of the widow. The average life of the purchaser, after effecting the purchase is in the bill there would be some security fifteen years, so that repayment of interest and principal extends on an average over a period of fifteen years instead of 30 years. Eveni f the purchaser dies at the end of, say, four or five years, the widow receives the property free of all debt. That is an infinitely better scheme than that embodied in the bill which provides that if the widow cannot continue to pay the amount demanded by the commission she has to vacate the property. If a widow is in possession of a property on which £600 is owing she will, in ten years, have paid £337 off the principal, but she will still be owing £263 to the commission. If she is unable to pay the weekly instalment of £1 and is assisted to that amount from the trust fund, she will in ten year3 have incurred a debt to the fund interest. to the commission; thus, her total liability will have increased to £897. In addition, she would also have paid rates and taxes and maintenance costs. some relief her indebtedness will have increased. The capital debt on the property will be increasing all the time. If the widow should die no other member of the family can assume responsibility for the indebtedness; but, if she should remarry, the husband may take over the liability if he so desires. If he should decline to do so she loses all that she has paid. In committee I propose to move that, after section 36A of the principal act the following new section be inserted:3fin. The purchaser shall effect and until the contract of sale is fully (performed keep in operation an insurance upon his life in an amount sufficient to pay to the Minister, in the event of the death of the purchaser, the full amount of the unpaid purchase money and other moneys secured hy the contract of sale and this act. Such policy of life assurance shall be assigned to and held by the Minister: Provided that the Minister in his discretion may accept in lieu of the policy of insurance aforesaid any existing policy of life assurance which is in the Minister's opinion a sufficient security. able member quoting? act. If that provision were embodied for the widow and the home would revert to her children, and not to the Government. The Government is always safeguarded, because whatever amount may be paid prior to the death of the purchaser, the Government can repossess the property if the widow cannot continue the payments. We speak sometimes of the action of unscrupulous landlords who "" take people down "" ; but the Government is putting over the same trick. member suggest that this bill is a trick. Government loses nothing, and may eventually obtain possession of a property which was being purchased by a returned soldier with his war gratuity and any other money he was able to raise. If the widow is unable to continue the payments of £520, plus £114"" for the equity of the purchaser is gone, and She will still owe £263 the Government does not lose a penny. Under the Queensland homes purchase scheme the purchaser insures his life, and on his death the home becomes the property of the widow without further Instead of receiving payment. home pays, say, £4 a month, and assures his life, but the average life of a",38,Thorby
131,Mr Mahoney,Sh e will be pushed,39,Thorby
132,Mr Garden,"Yes, she will be",39,Thorby
133,Mr Titobby,Erom what is the honor,39,Thorby
134,Mr Garden,From the Queensland,39,Thorby
135,Mr Thorby,Does the honourable,39,Thorby
136,Mr Garden,It is in 'so far as the,39,Thorby
137,Mr Lane,Who pays the premium?,39,Thorby
138,Mr Garden,"The purchaser of thepurchaser after commencing to buy the home is not more than fifteen years. insurance? examination ? dealt with in the section which I have quoted. Under the Queensland act the occupants of homes and their widows are protected. Is the £5,000 to be expended the limit of the Government's liability? "" and such other moneys "". purchaser's equity in the home is to be safeguarded, as the indebtedness will increase. costing £600 may increase with trustfund payments, water and sewerage rates, and charges for painting and repairs, &c, at the rate of £100 a year, so that in ten years the property may cost over £1,500. The Minister also said that, following the death of the widow, the members of her family would he able to realize on the home and thus discharge the debt due to the commission; but, as I have shown, the value of the home will be far below the amount of the indebtedness. The Minister also said that under this scheme payments would be made from the trust fund to meet the instalments, and that the accrued debt, including interest on the amount advanced from the trust fund, would be a first charge against the home. It seems to me that it would not. matter much whether the debt was a first or a, last charge on the home, because, the debt would be constantly increasing, and at the end of ten years, on an original debt of £600, the liability would be at least £897. Then the Minister went on to explain that, if the widow remarried, the husband would accept the full responsibility for any payments made from the trust fund. I doubt that, in the circumstances mentioned, the husband could reasonably be expected to take a double risk-the widow and the indebtedness-on her home. His position would be analogous to that of the fly, invited by the spider to walk into her parlour. I hope that the Minister will give careof the House. ful consideration to the amendment which I have suggested, together with the reasons given for its acceptance, and that even at this late hour, he will incorporate in the bill liberalizing provisions of the nature indicated, so that the scheme may be of some real benefit to war widows -The original war service homes scheme was drawn up very hastily. The home endowment scheme established hy Arthur Rickard and Company Limited, of Sydney, is one which I commend to the Minister. Under that scheme the purchaser takes out a life insurance policy for the amount of the debt on the home, and should he die before the expiration of the term fixed for repayments, his widow is given a clean discharge of the debt. The weekly payments in respect The debt on a property of a home of a value equal to that of a war service home are, I think, only about 2s. a week in excess of the payments under the State Government scheme which are again far lower than the rate paid under the war service homes scheme. The homes of the soldiers have been over-capitalized. ber aware that the returned soldiers flatly refused to have anything to do with the insurance scheme which I put to them.? scheme the Minister suggested, but I feel sure that if it were on the lines of the Queensland proposal or the Rickarrl endowment . scheme, the returned soldiers would welcome it. It is apparent that, in order to disarm criticism and perhaps also to silence public outcry, following evictions of widows, the Government has brought forward this scheme. for all those who have vacated their homes during the last five years. that this Government alone was responsible for the eviction of returned soldiers from war service homes. along these lines taken before? Mv. GARDENI am unable to say, but I know that all the agitation against eviction of soldiers and their widows from their homes has come from this side",39,Thorby
139,Mr Mcewen,I s it compulsory life,40,Thorby
140,Mr Garden,Yes.,40,Thorby
141,Mr Mcewen,I s there any medical,40,Thorby
142,Mr Garden,Yes; but that is not,40,Thorby
143,Mr Mcewen,The bill also says,40,Thorby
144,Mr Garden,I cannot see how the,40,Thorby
145,Mr Thorby,I s the honourable mem,40,Thorby
146,Mr Garden,I do not know what,40,Thorby
147,Mr Thorby,No; we are providing,40,Thorby
148,Mr Garden,I have not suggested,40,Thorby
149,Mr Thorby,Why was not action,40,Thorby
150,Mr Lane,"That is not true.Minister will accept the suggestions which 1 have made and include in the bill adequate j>rovision to safeguard war service homes purchasers by life insurance policies. gratulate the Assistant Minister( Mr Government Thorby) and the Government on the measure, and I wish at the outset to correct a wrong impression caused by the remarks of the honourable member for Cook( Mr Garden), who said that all the agitation for liberalization of the provisions of the War Service Homes Act came from one political party. Ever since I have been a member of this House, I have consistently advocated relief along the lines of this bill. By invitation, I have attended many meetings to consider the difficulties of purchasers of war service homes, and on no occasion have I heard my political opponents advocate the adoption of a life insurance scheme. To-night, for the first time, we have had honourable members opposite urging that the Government should include such a provision in the bill so that, in the event of the death of the soldier purchaser, the widow would have her home free of all charges. Mi"". WAKD -That is not true. never heard such a proposal advocated at any of the meetings which I have attended. The bill contains provisions which will be of substantial benefit to the widows of returned soldiers, and it should command the support of every honourable member. scheme, should the husband die, the widow will be entitled to live in the home at a nominal rental, but if she is unable to meet this charge the house will not be taken from her. An honourable member referred to the ejectment of a widow because she was in arrears with her rent to an amount of £50. If that happened, all that I can say is that her representative in this Parliament did not look after her interests very well. I am acquainted with the case of a woman who has paid no rent for two years and is still in occupation of the premises. She has a child sis years of age, and out of her income of 32s. 6d. a week she will be asked, under this scheme, to pay a bom 8s. a week. vernment would be regarded by the honourable member as having any value. The which he supported destroyed the possibility of a poor man getting anything. He knows that this Government has made steady progress towards the rehabilitation of every class of the community. Under the provisions of this measure, any widow who cau show that she is not capable of earning anything will be allowed to remain in her home without payment until her death. Is that of no value? Will honourable members opposite vote against it? I have always urged returned soldiers to advocate what is practicable. I assure this House that at no meeting within the last three years-and I have attended almost every meeting called by the War Service Homes Purchasers Association, outside as well as inside my electorate-hav e I heard honourable members of the New South Wales State Labour party who sit opposite advocate an insurance scheme. If I cannot see how such a scheme could be adopted by the Government, they will charge me with having refused to support it. That is not I repeat that I have my attitude at all. But I do refuse to be led by them, for the simple reason that they have always landed the workers in all sorts of difficulties. That will be the experience of widows of returned soldiers if the beneficial provisions of this bill are not enacted. The Minister has said that if any widow has been evicted within the Under the Government's last five years she will be permitted to return to a suitable home. Honourable members opposite do not espouse the cause of these widows, but merely advise them tc let the Government put them out of their homes. A photographer from the Labor Daily or Truth is sent to take a photograph, ancl her difficulties are blazoned throughout the State with the object of obtaining a political advantage evicted by this Government. Order! I have several times called the honourable member to order, and asked",40,Thorby
151,Mr Garden,I hope that the,41,Thorby
152,Mr Lane (Barton) [9.10],I con,41,Thorby
153,Mr Lane,,41,Thorby
154,Mr Ward,That is too much.,41,Thorby
155,Mr Lane,No proposal of this Go,41,Thorby
156,Mr Thorby,No widow has been,41,Thorby
157,Mr Lane,I am aware of that.,41,Thorby
158,Mr Speaker (Hon. G. J. Bell),"him to discuss the bill. His latest remarks are purely an attack upon certain honourable members because of what they have done outside this House, and have no connection with the bill. If he will confine his remarks to the measure I shall ensure that he is not unduly interrupted. bers that they will do the right thing if they support the bill, which will prove a blessing to those unfortunate women who have lost their husbands. I have always maintained that the scheme of war service homes is of very little value to the returned soldier. A widow who takes over a property on which there is a liability of £600 or £800 has no chance of ever becoming the owner of it. That applies also to the returned soldier on the basic wage who assumed responsibility for the liability in more prosperous times when he was earning £5 or £6 a week, and has since had his wages reduced. I agree with the honourable member for Cook( Mr acute sense of responsibility towards exGarden) that the capital values of these homes are too high. A mau upon a very low wage will never own one of these homes although he is given 38 years to complete the payments on it. able member must realize that the matter he is now discussing is not dealt with in the bill. ing is that a widow with a small income cannot hope to discharge a liability amounting to £800. Even on an income of £3 a week it would take her about 30 years to complete the payments, and there is grave doubt as to whether she would ever possess the property. I covered my indebtedness with insurance as soon as I purchased a home 30 years ago, but I had only a liability of more than £400. No woman can expect to own a property on which the indebtedness is £800. The bill embodies one of the most humane provisions that for a long time this House has been asked to consider, and I give the Assistant Minister( Mr Thorby) the major portion of the credit for it. Almost immediately upon his appointment to the MinistryI had an interview with, the honourable gentleman. He then said "" If ever I have the opportunity, one of the first things that I shall do is to make provision for the widow of a returned soldier to have her home until she dies. If she is not able to make any payment, she will have it without charge; and any charge made will be in accordance with hev ability to pay."" I hope that honourable members opposite will do nothing that might destroy the effectiveness of this I assure honourable memmeasure. It is not a trick, as the honourable member for Cook has suggested. The Government is not seeking to injure the widows of returned soldiers, but is honestly and sincerely attempting to afford them relief. This is one of the best measures that this Parliament will ever be called upon to pass. bill may be described as one of the most generous measures ever brought before this Parliament. I , however, do not choose to regard its proposals as an example of generosity on the part of the Government. Rather do I think that they are indicative of a very soldiers and their widows. But I point out that the widows of another section of returned soldiers who have had consideration extended to them by this Parliament are not yet similarly covered. I refer to soldier settlers who it was intended should be just as Well treated as a reward for their war service. The predecessors of the present Government arranged with the different States to cater for these men. but on the basis adopted it was quite hopeless to expect successful results to accrue. It is well known that the soldier settlement undertaken by the States on behalf of the Commonwealth has been a complete failure, and has led to a chaotic state of affairs arising. able member will not be in order in discussing soldier settlement. soldiers who took up land have been left without a home over their heads. The Government proposes to cater for the widows of those ex-soldiers who took advantage of the War Service Homes Act, but its work will not be completed until it. has also given equal protection to the widows of ex-soldier settlers. The honourable member for Cook( Mr Garden) has proposed a form of compulsory insurance for the purchasers of",41,Thorby
159,Mr Lane,,42,Thorby
160,Mr Speaker,Order! The honor,42,Thorby
161,Mr Lane,The point that I am. mak,42,Thorby
162,Mr Mcewen (Echuca) [9.27],This,42,Thorby
163,Mr Speaker,Order! The honor,42,Thorby
164,Mr Mcewen,"Many widows of exwar service homes by which their widow* would receive a clear title to their homes at their death. Worthy as his object is, I believe that his amendment would really defeat its own purpose. evidence of the Government's realization of the obligation resting on the people of Australia to provide homes for the widows of ex-soldiers who undertook to purchase war service homes. such widows shall be assured of a home' over their heads during their lifetime with to face problems which would not have no payment whatever in some cases. It even provides for the payment of rates and taxes, and for the maintenance of the homes. the shoulders of the whole community the responsibility for providing homes for widows of ex-soldiers. The proposal of the honourable member for Cook really means that ex-soldier purchasers of war service homes who still live would have an additional burden placed upon them, in that they would be required to provide homes for the widows of their deceased comrades. proposal is only half-baked, because any scheme of compulsory insurance which does not provide for a medical examination would probably lead people not in good health and with only a short expectation, of life to become home purchasers, as a means of assuring a home for their dependants, thereby placing an undue burden on the insurance fund. The honourable member's proposal is, however, worthy of consideration in the case of homes for other than ex-soldiers. scheme of insurance must stand actuarial investigation; but although the honourable member for Cook has not suggested any actuarial investigation of his scheme, it is not on that ground that I differ from him in regard to it. member suggests that the responsibility for caring for the widows of ex-soldiers should be borne by the purchasers of war serviee homes who are still living. ber did not realize the implication of his proposed amendment. with the Government in its assumption of responsibility for providing homes for the widows ofex-soldiers for the remainder of their lives. compliment the Minister( Mr Thorby) cn having introduced a measure which will receive the approbation of all The bill is organizations of ex-soldiers, as well as of other organizations in the community which are concerned with the welfare of the dependants of ex-service men. Although no legislation can compensate It proposes that women for the loss of their husbands, tlie bill will help the widows of ex-soldiers been theirs in other circumstances. The object of this legislation is to give security of tenure to war widows whose This legislation places on husbands, if they had lived, would have been able to support them and place them in more affluent circumstances than those in which they find themselves to-day. The provisions for the payment of rates and taxes, and for the repair of the home in certain circumstances, will be of great assistance to them. I doubt whether any association of returned soldiers would consent to a compulsory The honourable member's scheme of insurance. Possibly the Minister can enlighten us regarding the views of the soldiers' organizations, with whom he has, no doubt, discussed the questiou. The bill, which should be received with general approval, contains no contentious clauses, and I hope that it will have a speedy passage through the House. It legislates to help the women whose men paid the great sacrifice for Australia.' Seeing that the Minister( Mr Thorby) Any sound has assured us that the bill is acceptable to the purchasers of war service homes, and that they have refused a scheme of compulsory insurance, the Opposition will not oppose it. Already about £29,000,000 has been invested in homes The honourable for soldiers throughout Australia, the total number of such homes being 36,895. The reason why the returned soldiers' organizations, as we are told, have rejected a scheme of compulsory insurance may be that the youngest ex-soldier in possession of a war service home would be about 35 years old. Under the Workers' Homes Act of Queensland, I am entirely repayments are spread over 30 years, with the result that the annual payments are comparatively small. The premiums depend on the value of the house and the age of the purchaser. A",42,Thorby
165,Mr Garden,I did not say that.,43,Thorby
166,Mr Mcewen,The honourable mem,43,Thorby
167,Mr Jennings (Watson) [9.36],1,43,Thorby
168,Mr Riordan (Kennedy) [9.38],"deposit of 5 per cent, on the value of the homes is required. In the case of a house worth £600, the deposit would, young member of the family be insured therefore, be £30, whereas under the War so that in the event of his or her death Service Homes Act, the deposit was the value of the policy may be used tooriginally 10 per cent. was required. about the Queensland legislation is that immediately the home purchaser signs on the insurance policy be included in the contract he is insured, so that should the rental? he be killed in an accident within an hour, the home is built and handed over to his widow free of debt. Should he remain alive during the full 30 years provided son, aged about 24 years, who is the in the act, he obtains the freehold of his main, support of his widowed mother home and also a life insurance policy would, in respect of a house valued at valued at about £600. ever, take advantage of the "" disappearThe rental he pays is a rate assessed as ing policy "" under which he pays a lower being sufficient to cover, not only purrental and at the end of 30 years owns chase instalments and insurance, but also his home, but the policy then lapses. The war service homes erected in differsoldier can do this he and his mother are ent parts of Australia are greatly overmuch better off, and the anxiety of the capitalized. In Queensland it is not mother to receive the benefits of the redifficult to find in close proximity to war payments already made by the deceased service homes, workers' homes which husband is met. although built at a lower cost, are superior to the war service homes. premium on an insurance policy on the Largely because of excessive prices life of a young man 25 years of paid, for land, most of the homes age would be £11.10s. per annum on an built for ex-soldiers are valued at insurance policy to cover a liability of too high a figure. Because of illness, £800. I am prepared to agree to a simiprobably due to war service, or broken lar arrangement being made to-day with time in employment, or the smallness of any purchaser of a war service home. their pensions, many purchasers get into arrears with their payments. At the end insurance premium in the rental? of every five years or six years they have to repaint the homes and effect various though actually the premium will be payrepairs. This entails borrowing until able to the insurance company. the majority of purchasers find themselves faced with a rate of repayment for nothing wrong with the bill. interest and redemption which they cannot meet. This bill gives some conces[9.50] -Although I studiously avoid sion to the widows of returned soldiers, bringing up matters of a district nature but where occupants of a war service in a debate of this character, I desire to home are in employment and earning inbring under the notice of the Minister income, and are expected to make contriCharge of War Service Homes( Mr butions towards repayments on the home Thorby), a purely South Australian it should be possible to insure, say, a matter, which was considered to be of young member of the family, about 23 or such importance that a few years ago the 24 years of age, and arrange for the purH ill Government appointed a royal comchase of the home at a rental rate which mission to inquire into it . Like many would be inclusive of the amount of a other royal commissions this one made premium on that insurance policy. wards the paying off of the home? be made over to the Commissioner of addition to the instalment. He may, how£600, pay about 16s. a week for 30 years. repainting and depreciation over the full period. Where the son of a returned certain recommendations, but as yet not",43,Thorby
169,Mr Tkoeby,In some cases no deposit cases the insurance policy would have to,44,Thorby
170,Mr Riordan,"The great thing, War Service Homes.",44,Thorby
171,Mr Thorby,That can be done now.,44,Thorby
172,Mr Riordan,Can the life of a,44,Thorby
173,Mr Thobby,Yes; but in all such,44,Thorby
174,Mr Riordan,Would the premium,44,Thorby
175,Mr Thobby,"Yes, it would be in",44,Thorby
176,Mr Riordan,"In Queensland, a",44,Thorby
177,Mr Thorby,In Queensland the,44,Thorby
178,Mr Riordan,And to include the,44,Thorby
179,Mr Thorby,"It amounts to that, al",44,Thorby
180,Mr Riordan,"Wel l then, there is",44,Thorby
181,Mr Archie Cameron (Barker),"one of them has heen given effect. My remarks concern the town of Murray Bridge in my electorate, -where subsequent to the war a large number of war service homes was built, not only by the War Serviee Homes Commission, hut also by t-he State bank, acting in eo-operation with the commission. At that time Murray Bridge was an important railway centre. However, following the importation of an American, who was appointed Railways Commissioner in South Australia, these men were transferred to Tailem Bend, some fifteen miles away. At this place the Railways Commissioner built houses and the men were compelled to rent them, whether they required them or not. The result was that these men, all of whom were wage earners, were placed in occupation of bouses for which they had to pay rent at Tailem Bend whilst they were under a liability in respect of houses at Murray Bridge. honourable member to show the relevancy of his remarks to the bill. dealing with war service homes. deal with every phase of war service homes. stand, Mr Speaker, that when a bill is introduced to amend the War Service Homes Aet the only limitation to a second-reading debate on the measure is the scope of the act which it is sought to amend. I should like to know if in this debate we are confined merely to what is contained in this measure, or whether matters although actually outside the measure, but nevertheless within the scope of the act. can be discussed? orable members a little latitude on this debate, in putting forward arguments why alternatives to the provisions of the bill should be brought down, but the honourable member must realize that anything he wishes to discuss in regard to war sermember is to discuss matters of this vice homes must in some respect be relevant to the provisions of the bill. rule out of order, Mr Speaker, any reference I make to any aspect of war service homes not dealt with in this bill? quire to hear the honourable member's remarks before deciding whether he was or was not in order. At the moment I am merely asking the honourable member to connect his remarks with the bill before the House. Debate must be relevant to the bill. suggest, Mr Speaker, if I understand the procedure correctly, that until the bill has been read a second time, an honourable member is entitled to forecast any amendment which comes within the scope of the act the measure is proposed to amend. relevant to the bill. member may not argue with the Chair. He may proceed with his remarks, but they must be relevant. matter I desire to discuss is of considerable importance from my point of view, and has been the subject of correspondence between the Minister and myself; but, as I still feel that the Minister is not yet fully seized of the facts as I know tliem. I crave this opportunity to place them before him. These facts are relevant to the case with which I am dealing, and I am putting them forward with a view to securing redress for certain people to whom I owe responsibility. I repeat that the South Australian Government viewed this case so seriously that it gave to a royal commission which was then inquiring into railway matters additional power to report upon the conditions and responsibilities of these particular men at Murray Bridge. Chair that what the honourable member wishes to discuss is quite outside the scope of the bill. quite at a loss to know ho.w an honourable nature. on the Estimates. too much already to say on the Estimates. In any case, I am dealing with",44,Thorby
182,Mr Speaker,Order! I ask the,45,Thorby
183,Mr Archie Cameron,I am,45,Thorby
184,Mr Speaker,The bill does not,45,Thorby
185,Mr Archie Cameron,I under,45,Thorby
186,"Mr Speaker,",I have allowed hon,45,Thorby
187,Mr Archie Cameron,Will you,45,Thorby
188,Mr Speaker,I would first re,45,Thorby
189,Mr Archie Cameron,May I,45,Thorby
190,Mr Speaker,Any amendment,45,Thorby
191,Mr Archie Cameron,"Oh, no.",45,Thorby
192,Mr Speaker,The honourable,45,Thorby
193,Mr Archie Cameron,-The,45,Thorby
194,Mr Speaker,It appears to the,45,Thorby
195,Mr Abchie Cameron,I am,45,Thorby
196,Mr Thoebt,They may be discussed,45,Thorby
197,Mr Archie Cameron,"I havewar service homes, and this is a hill to amend the War Service Homes Act. respects which are definitely set out in the bill. attempting in this matter, Mr Speaker, to be fair to you, to myself, and to the people whom I represent in this House. A considerable number of my constituent have certain grievances in respect of war service homes. point in this bill. bo extremely obliged to the Ministeri f he could inform me where I oould deal with this matter. ber, as an old parliamentarian, and as an experienced member of this House, must realize that he cannot take any opportunity to discuss a matter in this House merely because it is the subjeot of a grievance in his electorate. The matters. At this moment I am attemptquestion before the Chair is the only matter than can be debated. bill >to amend the War Service Homes Act, whereby the Government seeks to redress certain anomalies which it considers exist in war service homes legislaChair, he must resume his seat. If he tion. I should be very much obliged to you, Mr Speaker, if you could give the House a definite ruling as to whether the Crown only has the right to suggest amendments of this legislation. I understand that, once a bill is brought down, in order to effect an amendment of an act, there is no limit to which honourable members can go in order to amend that act still further. I should like to know whether you, Mr Speaker, rule definitely for although it will not afford very much that honourable members are allowed to discuss only those grievances which the Government desires to have redressed. the honourable member still protests. I do not desire unduly to circumscribe honourable members in debate. I wish to be patient, and I think honourable memhers will agree that I have been very patient with the honourable member. The meaning of the bill is clear. It seeks to amend the War Service Homes Act in certain respects, which are very definitely set out. An honourable member may move an amendment to the bill, but the rule of relevancy must always be observed in respect of either amendments or debate. didly admit that I find myself at the moment up against a new problem in parliamentary procedure. member must observe the Standing Orders. experience I have not yet found myself in a position in which I have not been allowed, on the second reading of an amending bill, to discuss other things in connection with the act proposed to be amended. member must proceed with his remarks. He cannot argue with the Chair. never attempted to impede the progress of a debate by bringing up irrelevant ing to draw the attention of the Minister to a particular position which exists in South Australia so far as war service homes are concerned. member does not' obey the ruling of the desires to discuss something whioh he can connect with the bill in any respect, I shall allow him to proceed. But his whole argument shows to me that he desires to discuss something which is outside the scope of the bill. no use for me to proceed further. pleased that this bill has heen introduced, actual assistance to the widows of ex-soldiers, it will at least assure them of continuity in the occupation of their homes, and give them a sense of security which hitherto they have lacked. Public opinion has, no doubt, compelled the Government to introduce this measure. never concerned itself about this particular matter. piers of war service homes living in my electorate, and I know that an active agitation has been on foot for two or",45,Thorby
198,Mr Speaker,Only in certain,46,Thorby
199,Mr Archie Cameron,I am,46,Thorby
200,Mr Thorby,I cannot deal with that,46,Thorby
201,Mr Archie Cameron,I should,46,Thorby
202,Mr Speaker,The honourable mem,46,Thorby
203,Mr Archie Cameron,This is a,46,Thorby
204,Mr Speakeri Am Surprised That,,46,Thorby
205,Mr Archie Cameron,I can,46,Thorby
206,"Mr Speaker,",The honourable,46,Thorby
207,Mr Archie Cameron,In my,46,Thorby
208,Mr Speaker,The honourable,46,Thorby
209,Mr Archie Cameron,I have,46,Thorby
210,Mr Speaker,If the honourable,46,Thorby
211,Mr Abchi E Cameron,It is of,46,Thorby
212,Mr Mulcahy (Lang) [10.0],I am,46,Thorby
213,Mr Thorby,Public opinion has,46,Thorby
214,Mr Muloahy,"I have many occuthree years to obtain relief for ex-soldiers' Association was a bogus organization. widows from the burdensome conditions that at present apply to the occupancy of their war service homes. The honourable member for Barton (Mr Lane) knows that this is true. I had not heen a member of this Parlament for very long before I had occasion to bring under the notice of the Government the case of a widow who had been served with an ejectment order in respect of the war service home which her husband, who had been dead for only a few weeks, had been purchasing. This man had paid his instalments over a number of years, right up to the time of his illness; but nevertheless the Campsie court was asked to issue an ejectment order against this widow. The circumstances of this lady were pitiable in the extreme. She was absolutely penniless, and was in grave danger of finding herself and her young children without a roof over their heads. I instructed my own solicitor to appear in court on her behalf to obtain an extension of time for her. Meanwhile the Minister in charge of ""War Service Homes( Mr Thorby) withdrew the summons. I think he will admit that this is true. number of summonses. I do not rememprovisions of the Queensland act to war ber the specific case to which the honorservice homes purchasers. able member has referred. certainly have been ejected from her policy of any war service home purchaser home had it not been for my intervention. in Australia who would insure his life to should have said "" Had it not been for the withdrawal of the summons "". obliged the Minister to withdraw the sion of war service homes the War Sersummons. The former comrades of this vice Homes Commission has hitherto lady's deceased husband were determined taken into account the amount granted that she and her children should not be by the Government of New South Wales thrown out into the street. Other similar as widows' pensions, and also amounts eases have come under my notice. If this paid as child endowment. bill is passed, ex-soldiers' widows will at least be assured of a home. Garden) suggested to-night that a scheme amount which she is to pay for the home, should be evolved to place war service does the Minister propose to take .the homes purchasers generally in a better widow's pension and the endowment position, and he thereby drew upon himwhich she receives for her children into self the criticism of the honourable memconsideration ? ber for Barton( Mr Lane) who alleged that the War Service Homes Purchasers consideration every sum of money which The fact is that the members of this association, including many men who have kept their payments right up to date, have banded together to protect the interests of the widows and children of their former comrades. I am glad they are displaying the same spirit of comradeship as they manifested between 1914 and 1918 overseas. During the last twelve months 380 war Bervice homes have been repossessed by the department. I should like to know whether widows who have left their homes, either voluntarily or by force, will be reinstalled in them. What will be the position in respect of those homes which have been re-sold? promised that all widows who have vacated homes since January, 1930, will be reinstated in a home. I cannot promise that it will be the original home. of similar value? hear that statement. The Minister also said, in answer to a question by the honstep in the right direction. In determincontinue that policy.",46,Thorby
215,Mr Thorby,I have withdrawn a dan ) that he was prepared to apply the,47,Thorby
216,Mr Muloahy,That woman would said that I ' was prepared to accept the,47,Thorby
217,Mr Thorby,The honourable member the amount owing on his home.,47,Thorby
218,Mr Mulcahy,Public opinion ing the income of war widows in posses,47,Thorby
219,The Honourable Member For Cook ( Mr Mr Mulcahy,In assessing the,47,Thorby
220,Mr Thorby,I have definitely,47,Thorby
221,Mr Mulcahy,Will it be a home,47,Thorby
222,Mr Thorby,As near as possible.,47,Thorby
223,Mr Muloahy,I am pleased to,47,Thorby
224,Orable Member For Kennedy ( Mr Rior,,47,Thorby
225,Mr Thorby,I did not say that. I,47,Thorby
226,Mr Mulcahy,That also is a,47,Thorby
227,Mr Ward,The Minister proposes to,47,Thorby
