speakerGroups,speaker,theText,pageNumbers,title
425,Mr Speaker,The honourable mem,68,Naval Defence Bill Second Reading
426,""" Mr Mathews","Provision is made insion is made for the wives and children of men who may be killed in action, and for men who are called upon because of infirmity or injury to retire from the Navy; but littie or no provision is 'made for a navy pension."" I contend that Aye should institute a pension system in connection with our Defence Force. Ours is the only Defence Force in the world of which I know in connection with which no provision is made for the payment of pensions. After serving for ten or twenty years in the army or navy, a man gets into a certain groove which unfits him for other callings. In the absence of a pension system, a man, after serving his country for twenty years or more, may be turned adrift, and may be subject to the bufferings of adversity, although he has spent the best years of his life in the defence of his country. The wages paid in the Australian Navy are not commensurate with the services rendered. If we capitalize the wages received by men in the Imperial Navy-thei r consolidated pay, their allowances, and their pensionswe shall find that our own men have been considerably underpaid. As a fighting unit, a man is not of much use after he has passed the age of fifty years. As a petty officer or an instructor, he may do good service, but as an A.B., perhaps, he would not be of much value. I do not think that men who have served in that capacity for twenty or thirty years should, on reaching the age of fifty years, be cast adrift without a pension. Such a system is by no means democratic. I hope that the Government will, in the near future, make provision for pensions in connection with our Defence Force. It has been suggested that the men themselves should contribute to a pension fund, but, whilst they receive their present rates of pay, they cannot possibly do so. A considerable addition will have to be made to the present rates in order to do justice to those who are serving us. In conclusion, I would again emphasize the point that the requirement as to twenty-five days' training a year will seriously dislocate every calling of the wage-earning section of the community in almost every part of Australia. should not have spoken to this question but high seas to protect the trade routes. Our for the remarks of the honourable member export trade might be cut off in time ot for Parramatta, who accused this Governwar, but the wealth would still be in this ment of copying the scheme of the Fusion country, and it might be to our advantage Administration. The country will rememto keep it here until the war was over. The ber that when the previous Fisher Ministry policy adopted by the Government for Auswas in power the Fusion party stormed the tralia is the best. Commonwealth, and demanded that an offer of a Dreadnought should be made to the Old Land. After a time, the. Deakin-Cook party came into power, but they did not offer a Dreadnought to Great Britain. fused with the present scheme. It formed the basis of the present scheme. a complete volte-face on their part. the policy of the Government has been approved by the Admiralty, and that they have told us that die best thing we can do in the interests of the Empire is to create a navy of our own, however small, to protect our coastline. The honourable member for Parramatta has quoted three authorities with regard to naval construction and the class of navy we ought to establish, but I would point out that all those authorities are Britishers. They give their views from the stand-point of Great .Britain, which is not a self-contained country like the Commonwealth, but has to depend for its food supplies on the protection of the trade routes. £120,000,000 a year. affected by war, but not one man or woman in the country would thereby be deprived of a meal. What might be found suitable to Great Britain in the way of defence might be altogether unsuitable for Australia. without trade with the outside world? that country be self-contained. I do not suppose that Great Britain could subsist for a month without food supplies from abroad. routes in time of peace? point. The Dreadnoughts and armoured cruisers are recommended for the protection of the trade routes, but such protection is not in accordance with the requirements of Australians. We have to de1 fend the country itself, and not go on the",68,Naval Defence Bill Second Reading
427,Mr Rtley (South Sydney) [9.13i,,69,Naval Defence Bill Second Reading
428,Mr Sampson,"They did, and it was",69,Naval Defence Bill Second Reading
429,Mr Batchelor,Nonsense; there was,69,Naval Defence Bill Second Reading
430,Mr Riley,I wish to point out that,69,Naval Defence Bill Second Reading
431,Mr Sampson,VV e have a trade of,69,Naval Defence Bill Second Reading
432,; Mr Riley,That trade may be,69,Naval Defence Bill Second Reading
433,Mr Sampson,Can any nation do,69,Naval Defence Bill Second Reading
434,Mr Riley,"In time of war, yes, if",69,Naval Defence Bill Second Reading
435,' Mr Sampson,What about the trade,69,Naval Defence Bill Second Reading
436,Mr Riley,"That is evading thebuilds battleships. parted-and , in my opinion, wrongly departed-fro m the Monroe doctrine. hope the day will never come when we shall build a Navy to fight on the high seas; although our ships should certainly be of a class that can go on the high seas, so that if naval battles are to be fought for Great Britain or the Empire, the whole of the forces may be concentrated at the scene of conflict. If the Fleet of Great Britain were defeated neither our Dreadnought, nor our little cruisers, would be of much use on our coast; and at such a time the whole of the Fleet should be placed under one Admiral, to fight the battles of the Empire wherever necessary. The authorities quoted by the honourable member for Parramatta relate to circumstances which have no analogy with the circumstances of the Commonwealth. For the reasons I have given, I am of opinion that the Government are quite right in the policy they have adopted. vernment of the States, may, by proclamaQuestion resolved in the affirmative. Bill read a second time. In Committee: Clausesi to io agreed to. Clause II (Officers not to be appointed tion is whether the same provision is also or promoted except provisionally until they have passed prescribed examination). I do not rise to move an amendment, but merely to point out that this clause, nearly all the clauses we have already passed, and is laid down in section 119 of the Constitumost of those we have yet to pass, already find a place in our existing law. Although the Minister has not, I think, pointed it out, the reason is found in the desire to separate the naval and the military Statutes, with a view to easy reference. I do not see. any great necessity for this repetition, but the same course has been followed in the Defence Bill, also before this Chamber. Of course, there are some new and important provisions with which I agree. Clause agreed to. Clauses 1.2 to 17 agreed to. Clause 18 (Naval College). -Here, again, is an instance of repetition need to be taken outof provisions already in the principal Act. The repetition does no harm; but I may point out that provision was made for the establishment of a College in 1903, though nothing has,been done until now. much repetition. been no repetition this Biil might have been I comprised in half-a-dozen clauses. Clause agreed to. Clauses 19 to 33 agreed to. Clause 34 (Service for protection of a State from domestic violence). This clause is another instance of repetition. It simply re-enacts section 119 of the Constitution, and, therefore, is' not required. Sit JOHN FORREST -It also re-enacts section 51 of the principal Act. Prime Minister and Attorney-General) [9-3°]-I s e e that this clause practically repeats the words of section 119 of the Constitution. Section 51 of the Defence Act provides that, where the Governor of a State has proclaimed that domestic violence exists therein, the Governor General, upon the application of the Executive Gotion, declare that domestic violence exists in that State, and may call out the Permanent Forces, and in the event of their numbers being insufficient, may also call out the Militia and Volunteer Forces. The quesnecessary in this Bill. Its excision or inclusion makes no difference to the fact. I should like to hear arguments on the matter. tion and repeated in the clearest possible terms in section 51 of the Defence Act that the Commonwealth has this power. Clause 34 has no meaning until we refer to the Defence Act. We seem to be loading up our Acts with superfluous clauses iii such a way that the average man cannot understand them. This clause is entirely superfluous.. Defence Act applies only to the Permanent Military Forces. include both Naval and Military. clause out a number of"" others will also the Government would agree to strike out a number of clauses which the right honourable member has designated as superfluous.",69,Naval Defence Bill Second Reading
437,Mr Sampson,Self-containe d America,70,Naval Defence Bill Second Reading
438,Mr Riley,But America has de,70,Naval Defence Bill Second Reading
439,Sir John Forrest (Swan) [9.21].,,70,Naval Defence Bill Second Reading
440,Sir John Forrest (Swan) [9.26].,,70,Naval Defence Bill Second Reading
441,Mr Riley,It does not do to have too,70,Naval Defence Bill Second Reading
442,Sir John Forrest,If there had,70,Naval Defence Bill Second Reading
443,Mr Riley (South Sydney) [9.29],,70,Naval Defence Bill Second Reading
444,Mr Hughes (West Sydney,Acting,70,Naval Defence Bill Second Reading
445,Mr Roberts (Adelaide) [9.31],It,70,Naval Defence Bill Second Reading
446,Sir John Quick,The section in the,70,Naval Defence Bill Second Reading
447,Mr Roberts,The Defence Forces,70,Naval Defence Bill Second Reading
448,Sir John Forrest,If we knock this,70,Naval Defence Bill Second Reading
449,Mr Roberts,"I should be glad if[9.34] -As the provision is in the Defence in section 51 of the Defence Act. Act it should be in this measure also, so that either Naval or Military Forces may be used if necessary. I do not see how the it appears to be the intention to leave the Permanent Naval Forces can be used original Defence Act, to a great extent, to under the ordinary Defence Act. The indeal with the Military Forces only. Theretention now appears to be to take all the fore, this clause is necessary to allow the naval matters out of the Defence Act, and Permanent Naval Forces to be utilized. put them by themselves in a Naval Defence measure. necessary in this Bill, in view of the ConingMT. stitution. tion merely gives power to do certain things. parently to deal with the Naval Forces In the defence measures means are taken generally, and, therefore, I do not think to exercise that power. stitution clearly applies, whether we put the simpler and easier to deal with both provision in the Bill or not. ment would call out the Forcesi f they had to? the State to do so, the Government would that has been quoted. Whatever else they have to do it or violate the Constitution. always been led to understand by legal of gentlemen that to say a thing a number of 119^ times leads to confusion. If this provision is in the Constitution it is of no use to resection peat it in a number of Acts. Both in this in connection Bill and in the Defence Act the words of domestic violence the Constitution are merely repeated. the duty on the Commonwealth. vision in this Bill the Forces would have to term. A few weeks ago the monarchy of be called out in time of trouble. The Portugal was removed by a republican clause appears to be surplusage, and I hope mob, and the guns of the fleet were sucthat the Minister will agree to take it cessfully trained against the palace which out. The right honourable member for Swan did therefore, to obtain the substitution of a good service in drawing attention to the unrepublican form of government for a necessary clauses in the Bill. As the Conmonarchy, which would not commend itself stitution provides for the emergency conto my honourable friend. Sections 46, 47, templated, there is no necessity for this and S3 of the Defence Act apply to the clause, and the Minister would do wisely Naval as well as to the Military Forces. if he left it out. The sooner we, in this Under them the Governor General may call Parliament, learn to condense our Acts the out the Naval Forces, and may in time of better it will be for all concerned. We war place them under the orders and comshould make them as easy as possible for mands of any portion of the King's regular people to understand. I am inclined to think that the Minister should retain the clause. Section 119 of 51 of the Defence Act shall continue to the Constitution places the duty on the apply in relation to the Naval Forces. Commonwealth, but it then becomes necessary to provide machinery for giving effect to the striking out of the clause. include both Naval and Military. divided now into Permanent Military that the clause is surplusage, although it is branches of the Forces in one Act. I urge Prime Minister and Attorney-General) do not include, the Permanent Forces must include the Naval Forces, which are permanent, so far as the manning the Fleet is concerned. Eveni f section of the Constitution is not sufficient, apply. 51 of the Defence Act seems to The obligations of a Government with what may be termed are clear and obvious, though I should 'not like it to be thought lishment of an Australian Fleet is the resheltered the unfortunate King. One of the uses to which a fleet may be put is, Forces.",70,Naval Defence Bill Second Reading
450,Mr Joseph Cook (Parramatta) To That Duty. That Machinery Is Provided,,71,Groom The Y Are Apparently Be
451,Mr Batchelor,The clause is not,71,Groom The Y Are Apparently Be
452,Mr Joseph Cook,The Constituand Permanent Naval. This Bill is ap,71,Groom The Y Are Apparently Be
453,Mr Hughes,Section 119 of the Conquite possible that it would have been,71,Groom The Y Are Apparently Be
454,Mr Joseph Cook,The Governr the Ministry to stand by the clause.,71,Groom The Y Are Apparently Be
455,Mr Hughes,We should have to do so. [9.44J -This Bill has to be read with the,71,Groom The Y Are Apparently Be
456,' Mr Joseph Cook,"If requested by Defence Act, which contains the provision",71,Groom The Y Are Apparently Be
457,Mr Spence (Darling) [9.37],I bave clearly,71,Groom The Y Are Apparently Be
458,Mr Groom,The Constitution places that one of the main objects of the estab,71,Groom The Y Are Apparently Be
459,Mr Spence,Even without the propression of what is sometimes called by that,71,Groom The Y Are Apparently Be
460,Mr Charlton (Hunter) T9,39],71,Groom The Y Are Apparently Be
461,Mr Groom (Darling Downs) [9.41],,71,Groom The Y Are Apparently Be
462,Mr Spence,I s not that enough?,71,Groom The Y Are Apparently Be
463,Mr Groom,"Apparentl y not, since",71,Groom The Y Are Apparently Be
464,Mr Roberts,The Permanent Forces,71,Groom The Y Are Apparently Be
465,Mr Hughes (West Sydney,Acting,71,Groom The Y Are Apparently Be
466,Mr Groom,Claus e 5 says that section,71,Groom The Y Are Apparently Be
467,Mr Hughes,"I have no objection» Clauses 35 to 40 agreed to. Clause 41 (Persons liable to compulsory naval training to be subject to Act and regulations). hurriedly at section 51 of the Defence Act, I am of opinion that it does not apply, because it deals with militia and volunteer forces which we have abolished. It might, therefore, have been better to retain clause 34. The clause was put into the measure because without it there would be no obligation for the Forces to serve as required. Forces are bound to protect the State against invasion; but the obligation to serve in the manner proposed must be provided by Statute. Clause agreed to. Clauses 42 to 44 agreed to. Clause 45 (Funds for annuities or gratuities in case of injury or retirement). [9-S3]-A naval force cannot be maintained in efficiency unless compulsory retirewealth, and unless we provide for some sysment on reaching an age limit is as rigidlyrequired as in the King's Navy. At present we keep our omcers long after they should be retired, because no provision is made for pensions or half-pay, and we cannot reduce them to beggary and destitution. We should provide either for some system of deferred pay or for insurance. In the British Navy a system of deferred pay is in vogue. I was speaking to a surgeon in the Navy the other day, who told me that, although he had served for only twenty years, he was now entitled to retire on a pension of £365 a year. Navy is very low, but the pensions make up for that. are part of the remuneration. We should set about providing as soon as possible for the retirement of officers. Prime Minister and Attorney-General) [9.56] I do not know what provision has been made, but I have asked the Minister for the information, and shall supply it to the honourable member as soon as I get it. If it were not the intention of the Government to deal with the matter, the clause would not have been placed in the Bill. Clause agreed to. Clause 46, schedules, and title agreed to. Bill reported with an amendment. Standing Orders suspended, and Bill passed through its remaining stages. Clause negatived. CONSTITUTION ALTERATION (LEGISLATIVE POWERS) BILL. Bill returned from the Senate without amendment. (MONOPOLIES) BILL. Bill returned from the Senate without amendment. (ADMINISTRATION) BILL. ter of External Affairs) [9.59] I move That this Bill be now read a second time. This is merely a machinery Bill. The Northern Territory at present is administered by the Government of South Australia, and is represented by two members in the Parliament of that State. On the date of the issue of the proclamation the Territory will pass over to the Commontem of government we shall have no means of properly administering it. In these circumstances, this Bill is introduced as, so to speak, a stop-gap. It is by no means designed to provide a Constitution for the Territory. That is a matter which will have to be dealt with later on. ment make an Ordinance dealing with any question of general policy, such as a system of land tenure? necessary to enable land to be taken up. laws ? applications for land. At the present time, as the honourable member is aware, all land settlement in the Northern Territory is in abeyance. Permits only are granted, and the question of whether or not the South Australian terms of tenure and of leases shall be continued is one upon which I am not prepared off-hand to express an opinion. In order that all possibility of development may not be held up until this Parliament meets again and a Constitution can be framed for the Northern Territory, it may be necessary to pass some Ordinances, and that is really the object of this Bill. Any Ordinance made by the Governor in Council will be placed before Parliament, if it is in session, within fourteen days of its issue, and if Parliament is not in session, within four-",71,Groom The Y Are Apparently Be
468,Mr Glynn (Angas) [9.50],Looking,72,Second Reading
469,Mr Joseph Cook (Parramatta),,72,Second Reading
470,Mr West,The,72,Second Reading
471,Mr Joseph Cook,The pensions,72,Second Reading
472,Mr Hughes (West Sydney,Acting,72,Second Reading
473,Mr Batchelor (Boothby,Minis,72,Second Reading
474,Mr Groom,No r would the Govern,72,Second Reading
475,Mr Batchelor,Only so far as is,72,Second Reading
476,Pay In The British Mr Groom,Unde r the existing State,72,Second Reading
477,Mr Batchelor,"No; to deal withteen days of its meeting. of South Australia will continue to apply to the ""Northern Territory except in so far as it may be necessary to modify them by Ordinances. I do not know that we shall require to issue any Ordinances, but it is certainly undesirable that we should be compelled to continue some South Australian Act that might be found to be inconsistent with an attempt on the part of the Commonwealth to develop the Territory. still continue under the State law? time the Judicial and Government Resident's offices are combined. this Bill need not necessarily be the Judicial Officer. and I desire honourable members to understand that it is proposed that we shall take power to appoint an Administrator who may or may not be the present Government Resident. The question has not yet been fully considered. not necessarily take over all the existing officers of the Northern Territory ? thern Territory Acceptance Bill we took special precautions to guard against the Commonwealth, being compelled to take over all the officers at present employed in connection with the administration of the Territory by the South Australian Government. honourable member the exact number, but there are a good many. to learn the intention of the Commonwealth with regard to them. are. I dare say that most of them will be taken over, but the Government do not bind themselves in taking over the Territory to take over all the officers at present em' ployed in connection with it. It may be advisable to make some changes, although I do not say that it will be, but there is no -reason why this Government should be compelled to take over officers unless they are suitable for the work. have to be found for those who are not taken over. are protected under the Northern Territory Surrender Act, passed by the South Australian Parliament. offices they are entitled to receive pensions. are some exceptions to the South Australian laws which will continue to apply to the Territory, and if honourable members read clause 11, they will recognise the necessity for taking power to issue Ordinances. That clause provides thatNo Crown lands in the Territory shall be sold or disposed of for any estate of freehold, except in pursuance of some contract entered into before the commencement of this Act. That clause has been inserted in accordance with a promise made to the honourable member for Kooyong, and also to the Leader of the Opposition in the Senate, whilst the Northern Territory Acceptance Bill was under consideration. Obviously, if no Crown lands in the Territory can be sold, then such South Australian laws as permit of the selling of Crown lands can be of no effect, and we must substitute other laws for them. To that extent, it will be necessary to make certain Ordinances before a complete working scheme is approved in order that lands may be taken up. not allow much land to be taken up before it has framed a definite policy. but it is wholly undesirable that the development of the Territory should be held up any longer than is absolutely necessary. For instance, we desire that certain experiments shall be conducted, and we shall need to permit persons to go on the land to make those experiments. before a land policy is adopted. that I had a cut-and-dried policy, I should show at onee that I was not really fitted for my office. Government a policy of immigration in regard to the Northern Territory? policy, and it will be submitted at the right time. Since the honourable member has raised the question, however, let me say that I do not suppose it will be possible to successfully people the Northern Territory",72,Second Reading
478,Mr Groom,Will the Judicial Officer,73,Second Reading
479,Mr Batchelor,A t the present,73,Second Reading
480,Mr Groom,-The Administrator under,73,Second Reading
481,Mr Batchelor,Not necessarily;,73,Second Reading
482,Mr Groom,The Commonwealth will,73,Second Reading
483,Mr Batchelor,No; in the Nor,73,Second Reading
484,Mr Deakin,Ho w many are there?,73,Second Reading
485,Mr Batchelor,I cannot give the,73,Second Reading
486,Mr Glynn,And they are very anxious,73,Second Reading
487,Mr Batchelor,"Naturally , they",73,Second Reading
488,Mr Groom,"If possible, places will",73,Second Reading
489,The Laws Mr Batchelor,Thei r interests,73,Second Reading
490,Mr Glynn,On the abolition of their,73,Second Reading
491,Mr Batchelor,That is so. There,73,Second Reading
492,Mr Groom,But the Government will,73,Second Reading
493,Mr Batchelor,"Certainly not,",73,Second Reading
494,Mr Glynn,That will have to be done,73,Second Reading
495,Mr Batchelor,If I were to state,73,Second Reading
496,Mr Joseph Cook,But has not the,73,Second Reading
497,Mr Batchelor,"There is such awithout adopting a policy of immigration in connection with it. I have not a very wide experience of tropical cultivation, but from what I can learn from others, one of the difficulties connected with tropical development has generally arisen from the fact that areas altogether too large have been taken up. Honourable members will see quite clearly the scope of this Bill. Under it, certain Acts will apply to the Territory, on much the same lines as those adopted under the Seat of Government Administration Bill. Lands Acquisition Act to acquire lands for public purposes? where leases have been granted, the conditions under which such land may be acquired are set forth in the South Australian Act, by virtue of which the leases were granted. To what extent they would conflict with the Lands Acquisition Act, I cannot on the spur of the moment say. sions of the Lands Acquisition Act are applied to the acquisition of land owned in the Territory by any person, for any public purpose. touch the question of the rights and obligations of lessees under existing leases. referring to future settlement. ercise wider powers in connection with big leases and closer settlement. that we could at present touch the leases that have been granted. They have been granted for a fixed term, and we can alter the conditions of the leases only in accordance with the terms of the Act under which they were granted. Leasehold lands can be resumed for agriculture, and they can also be acquired, if required, for any public utility ; but whether they could be resumed to enable more pastoralists to be settled upon them is a question that is open to doubt, We are taking over the Territory subject to all the obligations of the State of South Australia in connection with it. It is provided that the Commonwealth Conciliation and Arbitration Act, the Australian Industries Preservation Act, and the Secret Commissions Act shall apply to it. There is a further provision, which I undertook to insert, to determine the compensation to which an owner is entitled under the Lands Acquisition Act. It declaresThe value of the land shall be taken not to exceed the unimproved value of the land, or the interest therein of the owner, at the date of the passing of this Act, together with the value of his interest in the improvements on the land at the date of the acquisition of the land. That will carry out a promise that I made to the honourable member for Franklin. These are the only points to which 1 need draw the special attention of the House. Whilst we have no cut-and-dried policywhilst I am not prepared at present to in the dicate, even in a general way, the lines of policy that we shall adopt-ou r first vyork will be that of inquiry and investigation as to the best means of developing the known localities in the Territory. The Barklay tablelands, the Victoria Downs country, the MacDonnell Range country, the Victoria, Daly, and Adelaide River flats are all pretty well known; and attention will first have to be directed to the question of how best to develop the lands there. No big work of policy will be undertaken by way of Ordinance; and honourable members will be placed in possession of the decisions of the Cabinet when we have had an opportunity of arriving at them after inquiry. The question of the treatment of the aborigines has been raised, notably by the honourable member for Laanecoorie; and a very useful article on the subject has lately appeared in the Victorian Labour Call. The conditions of the aborigines are not, I think, a credit to us; and we shall have to take the earliest steps for their improvement. the existing Administrator in his office, or to appoint a new Administrator? the honourable member did not ask me to express an opinion. We have taken power to appoint an Administrator, who may be the present Government Resident, or he may not. The Leader of the Opposition asked whether the Public Service Act applies, and I have to say that it does not at the present time, except, of course, to the Postal, Customs, and other Common' wealth officials. vice Act operating there now? officers are under a State Public Service Act. Some of them belong to the Provisional and Temporary branch, while others are on the fixed list, but most of",73,Second Reading
498,Mr Groom,I s it intended to use,74,Second Reading
499,Mr Batchelor,In most cases,74,Second Reading
500,Mr Groom,"In clause 9, the provi",74,Second Reading
501,Mr Batchelor,But that does not,74,Second Reading
502,Mr Deakin,The honourable member is,74,Second Reading
503,Mr Groom,It may be necessary to ex,74,Second Reading
504,Mr Batchelor,I do not think,74,Second Reading
505,Mr Groom,I s it intended to continue,74,Second Reading
506,Mr Batchelor,I would rather,74,Second Reading
507,Mr Groom,I s the State Public Ser,74,Second Reading
508,Mr Batchelor,"Most of themem are in a division similar to our General Division. It is not advisable at first to will have to be equitably, or even geneplace the officers under a Public Service Act, because it may be necessary to have a Territory service. The Papuan service is not under the Public Service Commissioner; and the conditions are such that it might be impossible to transfer men. of the Territory positions might be made interchangeable, because it would give an opportunity for transfer from the parts where extreme heat prevails. It is too soon to talk of a Constitution, but at the earliest possible moment the Government will give the white residents there some representation, of which they have none of any kind at present. There are about 1,500 whites there, but we hope that before long there may be a great many more. The two State members will of course cease to represent them from the ist January supposing that to be the date of the proclamation; and it is not possible to give the people even a vote in the referenda because they relate to questions exclusively between the Federated States and the Commonwealth. Under the circumstanees a Bill of this sort is inevitable to provide for an interregnum, but that interregnum is likely to be unusually long. That is to say, the parliamentary recess will probably be of exceptional length, yet the work to be done in the Territory is of the first importance. This measure merely authorizes the Government, in the vulgar tongue, to do as they "" darned well please "" in the meantime. difficulties of the situation. course seems to be possible; but it would be unfair to allow Ministers to remain Caucus .' blind to their responsibilities. They will be expected to do a great deal during the next the Territory, he can snap his fingers even twelve months. They are assuming in this at lhe Caucus for a time. No doubt there Bill and wilfullyI do not say they have will be a day of reckoning, and it may much choice-a n authority in regard to apnot be a pleasant one; but for the time pointments, which has not been possessed being he will be monarch of all he surby any previous Government, and which veys, and almost as lonely in his sway as will need to be very discriminatingly exerthe celebrated person of whom that was cised. They are in a rather embarrassing originally said. In the Bill there is unposition, in so far as they are confronted limited power of legislation and appointby a number of persons who have been ment in very few words, but a great deal of employed by South Australia in, or in conspace is taken up in providing that secret nexion with, the Territory, and who mav commissions shall not be permitted among be, and probably are. of varied qualithe aborigines, that the Australian Indusfications or disqualifications. A selection tries Preservation Act will apply to gold will have to be made. Those officers rously, dealt with, though, at the same time, the Commonwealth must have efficiency, and at once. One of the strongest motives with a large number of honourable members was the urgency of commencing work in the Territory; and, while every In the more salubrious parts caution which the Minister can display will be required, there will be great disappointment if anything checks the wheels of progress. I quite agree that the task for the next twelve months will be almost wholly one of investigation, inquiry, and research ; and very competent people will have to be chosen for that work. They will need to be sufficiently directed, and yet not tied too fast by any particular instruction given from here. Generally, the Minister is likely to have an extremely interesting and active twelve months under this measure. The chief rocks to avoid are those in connection with appointments, which, I assume, will be of a more or less temporary character until the fuller measure is introduced, and the Minister has made up his minu which officers he desires to retain, and which he is willing or unwilling to part with. In addition, I assume that he will make judicious use of his power since he is going to be a little Parliament .in himself. Whenever he has a spare five minutes he* can pass Ordinances about anything and everything applying over a Territory of enormous extent but of scanty population. Czar! authority; and, no doubt, will be able to especially in his adventures in supervising,",74,Second Reading
509,Mr Deaki N (Ballarat) [10.25],,75,Second Reading
510,Mr Batchelor,"That is one of the furnish comic opera with many incidents,",75,Second Reading
511,Mr Deakin,I admit that no other the aboriginal population.,75,Second Reading
512,Mr Frank Foster,He will be a,75,Second Reading
513,Mr Deakin,He will be a Czar in,75,Second Reading
514,Mr Laird Smith,There is the,75,Second Reading
515,Mr Deakin,"If the Minister gets todiggers, while the Conciliation and Arbitration Act is to keep the buffaloes in harmony with one another. disputes in such an industrial paradise! the Minister in every way in dealing with this great problem expeditiously, we are not blind to the fact that we are asked to repose in him a great trust. We shall look to the honourable gentleman to bring home his sheaves by the time Parliament meets. The problems of this Territory will not w a it if they would we should never have had this Bill-and next session we ought to take decisive steps towards multiplying the population and the productiveness of that part of Australia. The intervening twelve months can be well used, and will not be a day too long. often the Minister need expect suggestions to extravagance from this side, but I urge him not to be penurious. He should use all the time available, and all the assistance he can get, so as to be able, as soon as Parliament re-assembles, to place befoie us some actual propositions to which immediate effect can be given, which will be the means of commencing an expeditious settlement of the Territory. and my sympathies are all with Ministers who are undertaking it, and particularly with the Minister in charge. There is no time to be lost, and, while there is no money to waste, there ought to be none -stinted in this regard. We expect to see under the Minister's, judicious control a good long stride made before we meet again. We hope, also, to find ourselves at that time equipped with sufficient information to legislate positively, instead of in this generous promissory-note fashion and for the time being. -The ist . January has been freely suggested as a suitable date for the issue of the proclamation. that the Minister said about the aborigines, and to insist that they should be dealt with at once on a different basis. there is any particular reason for the haste suggested by the honourable member, and the gigantic character of the task is my reason for suggesting delay for, at least, six months. I see no reason why we should take over the Northern Territory before, at least, the ist July. Immediately we take it over, we take over its liabilities, which are very severe. I presume it would mean that from the ist January until 30th June we should be undertaking a liability of anything from ,£200,000 to ^300,000. If the Government can see their way to find that money, perhaps it is. not for me to complain. The Minister might tell us the exact amount of liability that would be incurred for that six-months' period. should not be a day's delay. the. Leader of the Opposition to suggest haste, because he has no responsibility with regard to the finances. of a penny of liability by delaying the proclamation. piling up the Commonwealth expenditure this year, and large expenditure in the future is inevitable. Another reason is the gigantic character of the task, as suggested by the Leader of the Opposition. This Bill would be sufficient to carry on with after ist July next until Parliament met again. I presume that we shall then be faced with a measure giving the Northern Territory some form of responsible governIt is a gigantic task, ment. To postpone the proclamation until ist July would have the additional benefit of not unseating the members for the Territory in the South Australian Parliament until then, and it would not interfere with the development of the Territory in any way. Things will not stagnate there. all hung up, and actually going back. Nothing can be done until the proclamation is issued. took until ist July, he would have practically eight months to consolidate his plans and develop his ideas, and be able then to know exactly what he is going to do. At present, he knows nothing. Admittedly, no scheme has been prepared, and no arrangement made. anything, or put any of our servants on the ground, until it is ours. prevent the Minister preparing in his own mind some scheme for the government of the Territory. In his own interests he should take sufficient time to arrange his affairs and formulate his plans. [10.37] -Delay will simply leave us at the end of another twelve months where",75,Second Reading
516,Mr Hughes,There will never be any,76,Second Reading
517,Mr Deakin,Whil e we wish to assist,76,Second Reading
518,Mr Finlayson (Brisbane) [10.31].,,76,Second Reading
519,Mr Deakin,I meant to endorse all,76,Second Reading
520,Mr Finlayson,I cannot see that,76,Second Reading
521,Mr Deakin,"Abov e all things, there",76,Second Reading
522,Mr Finlayson,It is very easy for,76,Second Reading
523,Mr Batchelor,We should not get rid,76,Second Reading
524,I T Is Not Mr Finlayson,We have been,76,Second Reading
525,Mr Batchelor,They will. They are,76,Second Reading
526,Mr Finlayson,If the Ministei,76,Second Reading
527,Mr Batchelor,We cannot begin to do,76,Second Reading
528,Mr Finlayson,That would not,76,Second Reading
