speakerGroups,speaker,theText,pageNumbers,title
158,Mr Lloyd (Robertson) (5.02 P.m.),by COMMITTEE: Education of boys.,42,Committee And Delegation D Young People Are Willing To Promote And Reports Enhance Positive Programs On A Range Of
159,Mr Causley (Page) (5.03 P.m.),I preOrder of precedence,42,Committee And Delegation D Young People Are Willing To Promote And Reports Enhance Positive Programs On A Range Of
160,Relating To The Consideration Of Committee 1 Mr Mcclelland To Present A Bill For An Act To,"ment funding, to provide a professional (5) requests a re-examination of taxation, frankopportunity for students in creative aring credits and register requirements as they eas; apply to credit unions. (Notice given 27 (b) provide increased resources to support August 2002.) mechanisms to students in order to enTime allotted 30 minutes. hance educational opportunities and outcomes, including library facilities, Speech time limits syllabus management and student supMover of motion 5 minutes. port infrastructure; First Opposition Member speaking 5 (c) provide incentives to employers to enminutes. courage their participation in work experience and work placement programs Other Members5 minutes each. and to address the public liability insur[Proposed Members speaking = 6 x 5 ance issues that are threatening such mins] programs; and The Committee determined that consid(d) create youth sport and recreation facilieration of this matter should continue on a ties where young people can physically future day. participate and interact with each other to promote better physical and mental 4 Mr Baird to move: well-being. (Notice given 19 September That this House: 2002.) (1) condemns the decision of a Shari’ah court in Time allotted remaining private Memthe Katsina province of Nigeria to sentence bers’ business time prior to 1.45 p.m. Amina Lawal to death by stoning, as she is alleged to have had a child out of wedlock; Speech time limits (2) registers its strong opposition to all similar Mover of motion 10 minutes. extremist sentences that discriminate against First Government Member speaking 10 women; and minutes. (3) calls on the Government of Nigeria to do everything within its power to protect the baOther Members5 minutes each. sic human rights of Amina Lawal and all its [Proposed Members speaking = 2 x 10 citizens. (Notice given 16 September 2002.) mins, 2 x 5 mins] Time allotted remaining private MemThe Committee determined that considbers’ business time. eration of this matter should continue on a Speech time limits future day. Mover of motion 5 minutes. 3 Mr Neville to move: First Opposition Member speaking 5 That this House: minutes. (1) recognises the significance of the credit unOther Members5 minutes each. ion movement in the framework of Austra[Proposed Members speaking = 6 x 5 lia’s financial services; mins] (2) recognises the contribution of 200 Australian The Committee determined that considcredit unions and their 3.5 million members not only to the concept of mutuality but also eration of this matter should continue on a as an alternative source of housing and dofuture day. mestic finance; BILLS RETURNED FROM THE (3) notes its role in providing banking-type and SENATE lending services in country and many other The following bills were returned from the areas vacated by the traditional banks; Senate without amendment or request: (4) recommends a reassessment of ASIC and Proceeds of Crime Bill 2002 APRA regulations (commensurate with the Proceeds of Crime (Consequential Amendsize and role of credit unions); and ments and Transitional Provisions) Bill 2002 (TERRORISM) BILL 2002 achieve. Labor has done yet another extraorConsideration in Detail dinary flip-flop. Consideration resumed from 23 SeptemThe opposition, through its members on ber. that committee, effectively said that, subject kins)-The question before the House is that dations, the bill should proceed. Now the government amendments (1) to (57) be opposition is raising additional issues not agreed to. raised before the committee; nor were these additional issues raised with the government Question agreed to. by the opposition, despite our repeated atBill, as amended, agreed to. tempts to engage the opposition on its conThird Reading cerns. Opposition members have argued that the government response to the committee General) (5.06 p.m.)-by leave-I move: behind these newly expressed concerns and That this bill be now read a third time. an open-ended review to avoid coming clean The debate on this important bill, the Austo the Australian people that Labor is incatralian Security Intelligence Organisation pable of making tough decisions. The reality Legislation Amendment (Terrorism) Bill is that Labor never intended to pass this bill, 2002, has left the Australian people with one regardless of the government’s response to key message, and that is that Labor is incathe committee report. The new concerns and pable of making tough decisions. Labor has the reference to yet another committee are demonstrated yet again that, when push designed to camouflage the real intention. comes to shove, it goes to water. We still do In the course of the debate on the bill, the not know where Labor stands on this bill. opposition has demonstrated a fundamental Labor is hamstrung by its left wing. Instead lack of understanding as to the basis of the of coming clean with the Australian people, bill. The primary purpose of the bill is intelLabor has hidden behind a proposal to refer ligence gathering. We need to be able to the bill to yet another parliamentary comgather intelligence to prevent terrorist attacks mittee. before they occur and we need to be able to I remind the chamber that senior Labor deter terrorism. Labor has indicated that it members participated in the Parliamentary does not think that ASIO should have the Joint Committee on ASIO, ASIS and DSD’s power to question people about terrorist acconsideration of the bill. I would have tivity. Labor has taken a law enforcement thought that within Labor circles the opinapproach-that this is a matter for law enions of the former Leader of the Opposition, forcement authorities. This position taken by the member for Brand; the member for WatLabor completely misses the point. In effect, son, a former Chief Government Whip and a Labor is saying we should wait until a terformer Speaker; and Senator Robert Ray, a rorist incident has occurred before sending in former defence minister, would carry weight. our law enforcement agencies to investigate. They sat on the committee. That committee Labor seems to be prepared to risk a terrorist delivered a unanimous report. That commitincident occurring and risk the lives of innotee did not recommend a further review. Just cent people. The government is not prepared last night in the debate on the bill, the memto take that risk. In the new terrorist enviber for Watson confirmed that, in his view, ronment we need to be proactive, not reacthere is no doubt: tive. The government’s position is proactive ... that there is a need for ASIO to seek to gather and decisive. Labor, on the other hand, has a intelligence on terrorist activities and to question reactive and weak position.",42,Committee And Delegation D Young People Are Willing To Promote And Reports Enhance Positive Programs On A Range Of
161,The Deputy Speaker ( Mr Jen,to acceptance of the committee’s recommen,44,Australian Security And Search People Who May Be Able To Assist Them Intelligence Organisation In Preventing A Terrorist Attack Legislation Amendment That Is Exactly What The Bill Is Designed To
162,Mr Williams (Tangney,"Attorneyreport is inadequate. In truth, Labor is hidingASIO can seek other sorts of warrants murder or treason. Australians detained by which are subject to significant safeguards, ASIO would not have guaranteed access to but they are not presently empowered to oblegal advice for more than 48 hours, and tain a warrant to question a person-many even then would only be allowed access to a other agencies are. In order to prevent tergovernment approved lawyer. They would rorist attacks, it is crucial to be able to quesnot be able to confer in private with a lawtion would be perpetrators of terrorist ofyer; they would only be able to do so with an fences or those who may have knowledge of ASIO officer listening in. ASIO would have planned terrorist attacks. In order to prevent the power to detain children aged 14 to 18 potential perpetrators of terrorism offences years for questioning. Fourteento 18-yearfrom carrying out their crimes, we must enolds are recognised as having criminal rehance the powers of ASIO to gather relevant sponsibility under the criminal law, but this intelligence in relation to terrorism offences. bill is not about dealing with criminal susI commend the bill to the House. pects; it is about intelligence collection and it rise in this third reading debate on the AusThe bill goes further than corresponding tralian Security Intelligence Organisation legislation in other countries facing terrorist Legislation Amendment (Terrorism) Bill threat, like the United States, the United 2002 to respond to the statements by the AtKingdom and Canada. Labor shares the contorney-General earlier in this debate, during cerns of many who have spoken out against his third reading speech and in his intemperthis bill that it may establish part of the appaate essay in yesterday’s Australian newsparatus of a police state and that its provisions per. The Attorney-General began his article would not be out of place in a dictatorship. with a rhetorical question: ‘Should ASIO be These are real and legitimate concerns, given given new powers to gather information that the assault upon established legal principle could avert terrorist attacks on Australia?’ It contained in this bill. In assessing the govis no surprise that the Attorney answered ernment’s other antiterrorism legislation, we yes. But the question that must be asked is: have been guided by the desire to protect should ASIO be given unprecedented new Australians from terrorist attacks and to powers to detain in secret Australians who protect the rights and freedoms of Australian are not themselves suspected of any wrongcitizens from the attacks of the Howard govdoing? That is indeed the question put by ernment. That is why we insisted on strong this bill. Labor’s answer is an unequivocal and principled amendments to the governno. Labor will be voting against this bill bement’s earlier antiterrorism legislation, and cause, even with the amendments proposed, that is why we will not support the extraorit involves radical departures from estabdinary and unprecedented measures prolished legal and human rights principles. We posed in this bill. will not support laws that attack the same In May this year the Director-General of democratic rights and freedoms we are ASIO, Dennis Richardson, told an seeking to protect from terrorism. antiterrorism conference in Hobart that there Under the amended bill, Australians not was currently no credible threat to Australia suspected of any offence could be detained from international terrorists. Australia’s in secret for questioning by ASIO. They may antiterrorism laws may need further be detained for up to seven days. ASIO has strengthening, but such strengthening must never before had powers of coercion and be based on careful and realistic assessments detention. This is a proposed regime of deof potential threats-not politically driven tention without charge; detention without rhetoric from the government. In this regard, trial. A person not suspected of any wrongit should be noted that preliminary findings doing but detained because they may possess of the US Joint Congressional Intelligence information possibly relating to terrorism Panel inquiry into intelligence warnings prior would have fewer rights than a person arto the September 11 attacks are that the prirested by the Federal Police on suspicion of mary failings of American intelligence agen-",44,Australian Security And Search People Who May Be Able To Assist Them Intelligence Organisation In Preventing A Terrorist Attack Legislation Amendment That Is Exactly What The Bill Is Designed To
163,Mr Melham (Banks) (5.10 P.m.),"I provides for detention without charge.cies were not of intelligence collection or a by this parliament in recent times. The Joint lack of adequate powers but of failures of Committee on ASIO, ASIS and DSD made analysis. US intelligence and security agen15 substantive recommendations intended to cies failed to prevent September 11 not bego some way towards making this legislation cause they lacked coercive powers, such as more acceptable. The Senate Legal and Conthose proposed in this bill, but because they stitutional Committee did not conduct a defailed to appreciate the significance of inteltailed inquiry into the bill but reserved its ligence information which was available to right to do so if the government did not acthem from a wide variety of sources. cept all of the joint committee’s recommenLabor want ASIO and the Federal Police dations. to hunt down and arrest terrorists-but only The government’s amendments to the bill terrorists. We want to protect peaceful, lawdo not adequately address the concerns of abiding Australians from infringements on these two committees. The amendments fall their rights. Australia’s security and intelliwell short of what the joint committee congence agencies already have strong capabilisidered the minimum necessary for the bill to ties to detect and respond to terrorist threats. be acceptable. Even more importantly, the ASIO already has extensive intelligence government still proposes to detain people collection powers, including extensive use of who are not suspected of any wrongdoing. telecommunications interception, listening The government still proposes that people devices, covert searches and inspection of not suspected of any offence may be depostal articles. ASIO also draws upon intellitained in secret for up to seven days. Under gence collected overseas by the Australian the Crimes Act 1914, murder suspects can Secret Intelligence Service, the Defence Sigonly be detained by the AFP for a maximum nals Directorate and liaison arrangements of eight hours; they must then be charged or with our major allies, the United States and released. The proposed detention of nonsusthe United Kingdom, and with many other pects is extraordinary; it is simply unacceptcountries. In addition, the authority of the able. The government also proposes that a Australian Federal Police to investigate terperson detained by ASIO will not be guarrorist activities has been broadened with the anteed access to a lawyer until after 48 enactment of new offences relating to terrorhours. Even then, such persons would only ist organisations. As a consequence, the be allowed to consult with a government Australian Federal Police can employ teleapproved lawyer while ASIO is listening. We communications interception and listening have to ask ourselves: if the United States, devices to investigate alleged terrorist orwhich is the main target of terrorists, can ganisations, even in the absence of a specific allow citizens who are detained to have acallegation of a terrorist threat. cess to lawyers, why is it proposed to deny The Attorney-General argues that the Australians that fundamental right? Australian community must be prepared to I would also like to respond to the Attoraccept sacrifices of rights and liberties in the ney-General’s assertions concerning the recname of security. He is prepared to burn ommendations of the joint committee and his long standing rights and principles on the suggestion that Labor should have automatialtar of operational expediency. Once again, I cally embraced the committee’s report. Three must say that the Attorney-General has got senior Labor backbenchers participated in this matter profoundly wrong. These princithe joint committee’s review of the bill and ples must not be traded off against each concurred with its report. But, as the Attorother; they must be protected and advanced ney-General well knows, the views of the equally. The parliament must know where to members of a committee are the views of draw the line. those members and not necessarily what is Two parliamentary committees have decided by the shadow ministry in caucus. found that this bill would be open to serious The opposition collectively has a duty to abuse. Both described it as one of the most consider all aspects of legislation such as controversial pieces of legislation considered this, and that duty is not to be delegated to members of a committee. The Attorconstructive and principled. It is the governney-General knows that this applies to both ment that has been playing political games. It sides of the House. After all, the government set out to play wedge politics with this bill has not accepted all of the joint committee’s but found that there was no support in the recommendations. community for such extraordinary and unUnfortunately, notwithstanding very precedented attacks on the rights and liberstrong expressions of concern, including ties of ordinary Australians. from the Law Council of Australia, the joint The Attorney-General’s pique is unsurcommittee did not pay sufficient regard to a prising. The difference between Labor and very important issue in this bill-namely, the the government on this bill is very clear. Lapossible detention of persons not suspected bor will not only combat terrorism; we will of any wrongdoing. I make no criticism of protect the liberties that terrorists want to the joint committee in this respect. It prodestroy. New antiterrorism laws must deal duced a valuable report dealing with comstrongly with terrorists and protect the rights plex issues in a very short time frame. But and freedoms of Australian citizens. Labor the fact that such an important issue was not stand ready at all times to consider sensible adequately addressed by the committee only legislation that will protect Australians and makes it all the more important that we focus uphold the values we hold dear. This bill on it today. The detention in secret of perdoes neither. The Attorney-General should sons not suspected of any offence is somego away and reflect upon this. He should go thing that is quite alien to our system of jusback to the drawing board. This legislation is tice. This measure proposed in the bill is a disgrace. Even as amended, the bill is quite probably unconstitutional. Even more imunacceptable. Unless it is rewritten from one portantly, it involves an attack on principles end to the other, it should be rejected by this we should never willingly set aside. It is, as I parliament. Labor will be voting against the have said, something that is quite unacceptthird reading of this bill. As we have indicated, when the bill is inGeneral) (5.23 p.m.)-I do not propose to troduced into the Senate, Labor will move to detain the House much longer on the Austrarefer it to the Senate Legal and Constitulian Security Intelligence Organisation Legtional Legislation Committee to examine islation Amendment (Terrorism) Bill 2002. alternative ways of enhancing the capacity of There are a couple of things I think I should our law enforcement agencies to counter terrespond to in what the member for Banks has rorism without compromising civil liberties. just said. He referred to the article in the The Senate committee reserved the right to Australian under my name yesterday as inexamine the bill in detail if the government temperate, but I did not identify any comdid not adopt all of the joint committee’s ment that could be identified as intemperrecommendations. The government has not ate-and he did not refer to it. He referred to done so, and it is now appropriate for the the provisions relating to the detention of 14Senate committee to revisit the matter and to 18-year-olds and then said this is not explore the alternatives. about criminal suspects. In relation to 14to The Attorney-General has claimed that 18-year-olds, it is about criminal suspects. Labor are toying with this legislation at the He said on more than one occasion that this expense of our national security. We are not bill is about the detention of people not sustoying with it; we are absolutely determined pected of any offence. If that is the principal that it will not pass through the parliament in cause of concern, I do not understand why anything remotely like its current or Labor would not support a bill that would amended form. Labor’s preparedness to deal allow detention and interrogation of people very seriously with national security legislawho are suspected of offences. That has not tion was demonstrated by our handling of the been their case. antiterrorism bills passed by the parliament The member for Banks simply continues before the winter recess. Our approach was to miss the point. This is not about convict-",45,Australian Security And Search People Who May Be Able To Assist Them Intelligence Organisation In Preventing A Terrorist Attack Legislation Amendment That Is Exactly What The Bill Is Designed To
164,Able. Mr Williams (Tangney,"Attorneying terrorists who have committed offences; McArthur, S. * McGauran, P.J. this is about protecting the public and enMoylan, J. E. Nairn, G. R. suring that terrorists cannot wreak their Nelson, B.J. Neville, P.C. havoc on the lives and property of AustraPanopoulos, S. Pearce, C.J. lians. There is no point in debating it further Prosser, G.D. Pyne, C. in this House. The Labor Party have not been Randall, D.J. Ruddock, P.M. prepared to engage with the government, as Schultz, A. Secker, P.D. they have been invited to do on more than Slipper, P.N. Smith, A.D.H. one occasion. They have raised concerns Somlyay, A.M. Southcott, A.J. Stone, S.N. Thompson, C.P. anew. But the fact that the bill was supported Ticehurst, K.V. Tollner, D.W. by three senior members of the Labor Party Truss, W.E. Tuckey, C.W. in the parliamentary Joint Committee on Vaile, M.A.J. Vale, D.S. ASIO, ASIS and DSD and then attacked so Wakelin, B.H. Washer, M.J. vehemently by others in the House indicates Williams, D.R. that Labor are basically just divided over this bill. I am sure there are some in Labor who NOES are prepared to put national security and the Adams, D.G.H. Albanese, A.N. protection of the public as a priority, but in Andren, P.J. Bevis, A.R. their actions they are not doing that. I comBurke, A.E. Byrne, A.M. mend the bill and its third reading to the Corcoran, A.K. Cox, D.A. House. Crean, S.F. Crosio, J.A. Danby, M. * Edwards, G.J. Question put: Ellis, A.L. Emerson, C.A. That this bill be now read a third time. Evans, M.J. Ferguson, L.D.T. The House divided. [5.30 p.m.] Ferguson, M.J. Fitzgibbon, J.A. George, J. Gibbons, S.W. (The Deputy SpeakerMr Jenkins) Gillard, J.E. Grierson, S.J. Ayes………… 73 Griffin, A.P. Hall, J.G. Noes………… 61 Hatton, M.J. Hoare, K.J. Irwin, J. Jackson, S.M. Majority……… 12 Katter, R.C. Kerr, D.J.C. AYES King, C.F. Latham, M.W. Lawrence, C.M. Macklin, J.L. Abbott, A.J. Anderson, J.D. McClelland, R.B. McFarlane, J.S. Bailey, F.E. Baird, B.G. McLeay, L.B. McMullan, R.F. Baldwin, R.C. Barresi, P.A. Melham, D. Mossfield, F.W. Bartlett, K.J. Billson, B.F. Murphy, J. P. O’Connor, G.M. Bishop, B.K. Bishop, J.I. O’Connor, B.P. Plibersek, T. Brough, M.T. Cadman, A.G. Price, L.R.S. Quick, H.V. * Cameron, R.A. Causley, I.R. Ripoll, B.F. Roxon, N.L. Charles, R.E. Ciobo, S.M. Rudd, K.M. Sawford, R.W. Cobb, J.K. Downer, A.J.G. Sercombe, R.C.G. Sidebottom, P.S. Draper, P. Dutton, P.C. Smith, S.F. Snowdon, W.E. Elson, K.S. Entsch, W.G. Swan, W.M. Tanner, L. Farmer, P.F. Forrest, J.A. * Thomson, K.J. Vamvakinou, M. Gallus, C.A. Gash, J. Wilkie, K. Windsor, A.H.C. Georgiou, P. Haase, B.W. Zahra, C.J. Hardgrave, G.D. Hartsuyker, L. * denotes teller Hawker, D.P.M. Hockey, J.B. Hull, K.E. Hunt, G.A. Question agreed to. Johnson, M.A. Jull, D.F. Bill read a third time. Kelly, D.M. Kelly, J.M. Kemp, D.A. King, P.E. Ley, S.P. Lindsay, P.J. Lloyd, J.E. Macfarlane, I.E. Report from Main Committee been persuaded to remove that potential. Consideration resumed from 23 SeptemThe opposition considered the issue in the ber. context of the tragic Whyalla accident. As I think we all appreciate, the families and inUnresolved questionterested parties received a copy of the draft That the amendment moved by Mr Andren be report on the Whyalla accident, and I firmly agreed to. believe that it was absolutely correct that moved an amendment to the Transport lies, and I think it is exceptionally important Safety Investigation Bill 2002 in the Main that they knew the latest information. I Committee earlier this week because I had would like to bring to the attention of the received numerous submissions from people House the fact that, at that time, copies of within my electorate, from the pilots of that report unfortunately went beyond those planes and, today, from the light aircraft frato whom it was given. onment that had been suggested, my indulgence, I do not know whether the memamendment says: ber for Batman is aware of the fact that I (1) Insert after section 26(2)(a) ‘make a copy of have had negotiations with the government the whole or any part of the report;’ around my amendment. There seems to be Maximum penalty: 20 penalty units. some insistence from the minister’s office As I said at the time, it is a very minimal that paragraphs (a) and (b) be included in a amendment that pertains to the penalty acrevised amendment. I was advised to move cruing for the copying of various documents. my initial amendment. I intend to move a I said that imprisoning a person who copies revised amendment. Assuming that that what is basically a draft of a report was a original one may be voted down, I will then draconian and outrageous measure. move a revised amendment. son must not make a copy of the whole or kins)-I thank the honourable member for part of the report or disclose any of the conCalare for that clarification. At the moment, tents of the report to any other person or to a the question before the chair is the unrecourt. The penalty for that was two years. solved question that the amendment be The amendment simply seeks to reduce that agreed to, which was the amendment that penalty from two years to 20 penalty units. I was originally moved in the Main Commitwill not say any more at this stage other than tee. We just felt a requirement to clarify that. (5.39 p.m.)-As the House appreciates, the that, despite the knowledge of the issue just Transport Safety Investigation Bill 2002 shared by the member for Calare, it was betclearly has a major focus on transport safety. ter to make the comments and deal with it all In the light of discussions and having heard in terms of the issue currently before the the comments by the member for Calare, I chair. Unfortunately, with respect to the am pleased to indicate that Labor support the Whyalla accident, the report went beyond amendment moved by the member for Cathose to whom it was originally agreed lare. While our support for this amendment should have access to the report. Unfortucould not be described as reluctant, it is the nately, at that time. I was personally lobbied opposition’s view that the amendment avoids by a key aviation identity who had an axe to the potential for an extreme penalty on a pergrind and wanted the opposition to make a son copying a draft investigation report. In public comment on the draft report, to try to the mind of the opposition, that would be a access copies of the draft report and to disvery extreme case. In all honesty, the oppotribute that draft report to the media. The",47,Australian Security And Search People Who May Be Able To Assist Them Intelligence Organisation In Preventing A Terrorist Attack Legislation Amendment That Is Exactly What The Bill Is Designed To
165,Mr Andren (Calare) (5.37 P.m.),I they did so-it confirmed facts for the fami,49,Transport Safety Sition Doubt That The Two Year Penalty For Investigation Bill 2002 Copying Would Ever Be Used But We Have
166,Ternity. As Opposed To The Two,year imprisMr ANDREN (Calare) (5.40 p.m.)-On,49,Transport Safety Sition Doubt That The Two Year Penalty For Investigation Bill 2002 Copying Would Ever Be Used But We Have
167,Section 26(2) Of The Bill States That A Per,The DEPUTY SPEAKER ( Mr Jen,49,Transport Safety Sition Doubt That The Two Year Penalty For Investigation Bill 2002 Copying Would Ever Be Used But We Have
168,To Commend The Amendment To The House. Mr Martin Ferguson (Batman),,49,Transport Safety Sition Doubt That The Two Year Penalty For Investigation Bill 2002 Copying Would Ever Be Used But We Have
169,Mr Martin Ferguson (Batman) (5.42 P.m.),"I appreciate that but I thoughtopposition and my office correctly resisted office late last Thursday. We then made a that representation because, as far as we decision to encourage the government to were concerned, it would have been the come on board as we believe that there were wrong way to handle these very sensitive other ways Labor could have handled this issues. If anything, that case reaffirmed to amendment. If anything, we had those disme the importance of strong penalties in recussions to avoid politicising the matter. lation to the disclosure of draft reports. Therefore, we decided it was in the best inThose tough penalties are not impacted upon terests of the passage of this important bill to by the amendment that has been agreed to by organise consensus, and that is reflected in a the government, which is not only as a result further amendment to be moved as a result of of negotiations between the member for Cathis debate. lare and the government but also, imporWhenI spoke on this bill in the Main tantly, as a result of representations made by Committee, I also urged the minister to front my own office following the debate in the up to the House and give some information Main Committee last week. relating to outstanding questions on the opIn considering this case, I did not think it eration of the ATSB. I hope that will coras severe a misdemeanour to copy a report. I rectly be done this afternoon. The Transport appreciate that, in the minds of the AustraSafety Investigation Bill 2002 is exceptionlian Transport Safety Bureau, the two go ally important. The amendment we are talktogether to widen the net to stop leaks. In ing about goes to the proper operation of the reviewing the Whyalla situation, I could act in terms of the investigation of sensitive contemplate that the circumstance of copying transport issues. For that reason, I also want the report was less severe than disclosing it. to pinpoint another potential problem this On balance, the opposition was therefore afternoon which goes to the issue of fuel and persuaded to support the amendment that has the ethanol matter across the Treasury, transbeen agreed as a result of negotiation beport, environment and consumer affairs porttween all in the House, thereby creating a folios. I believe this has been nothing short distinction between copying and disclosing. I of a disgrace and will contribute, if we are am satisfied that, although this amendment not careful, to safety issues. was not imperative, it does not fundamenThe government knows that the ethanol tally undermine the strong suite of measures content in fuel is out of control and causing to deter leaking of draft reports. (Extension damage to cars, farm engines and outboard of time granted) motors. The impact on outboard motors is As I was indicating, the suggested important to raise because it goes to transport amendment does not undermine the original safety. I have a letter from the Australian intent of trying to create proper deterrences Marine Industries Federation Ltd, which repto leaking draft reports. In our view, the resents recreational boating enthusiastsleaking of draft reports into investigations is people who are vitally concerned about dangerous. There is a clear role for and high transport safety. This organisation has writlevel responsibility on the ATSB to check the ten to the Minister for the Environment and accuracy and technical veracity of reports Heritage, Dr Kemp, stating its concerns before they are released for public discussion about the impact of ethanol on outboard and consumption. A draft report reaches the motors. This is a very important maritime public domain with inaccuracies, and besafety issue as thousands of Australians cause of the sensitivity of the reports, charevery weekend fill their fuel tanks at the loacters and reputations can be damaged. cal service station, get in their boat and head Similarly, the public may be alarmed unduly off to sea fishing. The AMIF is concerned if an uncorrected error relates to a technical that more than 10 per cent ethanol may cause issue. engine problems, including vapour lock or The opposition, as I have indicated, were fuel starvation and starting and operating persuaded to support this amendment by Mr difficulties. Boyd Munro following discussions in my As I speak, the government is refusing to take any action to put a limit on ethanol content in fuel thereby leaving consumers cars in Australia are on a government conexposed and raising potentially very serious tract and today every single one of those will transport safety issues. I would have thought be used for private purposes and for taking this a no-brainer, that I would not have to out people on their plastic magic-somespell out the potential risk to life at sea in thing which every single minister will do this this situation. But the Minister for Transport week in Australia and should do. They do and Regional Services stays mum and sits on not want to waste meeting time. When peohis hands. I again call on the minister this ple say, ‘Oh, no-one would ever be put in jail evening-while he is Acting Prime Minisfor two years for this,’ don’t you believe it. I ter-in the interests of consumers and transhave seen people go to jail for nothing. port safety to put a cap on ethanol in fuel. The safety Nazis keep coming at us and Mr Ross Cameron-Madam Deputy asking us questions. There is no-one in this Speaker, I rise on a point of order on releplace who is more at risk than I am. I have vance. A discussion on the merits of ethanol arguably the highest charter allowance in is beyond the remit of the bill, particularly as Australia of any member of parliament and I we are now considering the amendment to use every single cent of it. I also use it for the bill which relates to the penalties. commuting from the airport. In a three-year period, of the six light aircraft that I used, coran)-The member for Batman will come there is anyone at risk and on the line with a back to the question. relaxing of standards, it would be me. I can Deputy Speaker, as you would appreciate, be put in jail for two years is outrageous. this is a major transport safety bill. In conI understand the sentiments of the opposiclusion, with respect to the very serious tion spokesman in referring to ethanol. It was safety issues I was just raising concerning with very deep regret that 40,000 people ethanol and outboard motors, instead of fowhose jobs rely upon the sugar industry were cusing on the elite producers of ethanol in absolutely ignored-and I hope the opposiAustralia, the government should use its tion takes note of this-when they asked for powers and common sense to look after conthe excise tax to go on and an environmental sumers, motorists and recreational boat users rebate to be granted. When one rich person and therefore focus on what this bill is about. in Australia was disaffected and hurt by the Transport safety is a very serious issue. For action, there was immediate action by the that reason, I seek leave to table correspongovernment. dence from the Australian Marine Industries Federation Ltd of 20 August 2002 to the Mr Ross Cameron-Madam Deputy Minister for the Environment and Heritage Speaker, I rise on a point of order. In the inconcerning the issue of ethanol content in terests of equity and fairness, I feel I should fuel. (Time expired) also ask the member to return to the substance of the amendment which relates to the Leave granted. penalty provisions in the bill. backing up my colleague the member for member that the question is in fact penalty Calare who moved this amendment, I want divisions and air transport safety. to praise Mr Boyd Munro and his organisais easy for people to skip over a two-year some six minutes on the issue of ethanol; I penalty and say, ‘That would never happen.’ have had about half a minute. If there is eqI always like to remind people that I was in a uity and fairness here, I think it should be government where four people went to jail between the opposition and me as well as because they used their government cars for between the government and me. private purposes. Twenty-five per cent of the",49,Transport Safety Sition Doubt That The Two Year Penalty For Investigation Bill 2002 Copying Would Ever Be Used But We Have
170,The Deputy Speaker (Ms Cor,four crashed killing everyone on board. If,51,Transport Safety Sition Doubt That The Two Year Penalty For Investigation Bill 2002 Copying Would Ever Be Used But We Have
171,Mr Martin Ferguson,"Madam tell you, this proposition that a person would",51,Transport Safety Sition Doubt That The Two Year Penalty For Investigation Bill 2002 Copying Would Ever Be Used But We Have
172,Mr Katter (Kennedy) (5.47 P.m.),In The DEPUTY SPEAKER-I remind the,51,Transport Safety Sition Doubt That The Two Year Penalty For Investigation Bill 2002 Copying Would Ever Be Used But We Have
