speakerGroups,speaker,theText,pageNumbers,title
142,Mr Harrison,"I knew that thewith., a. 40 per cent, increase in employduction must languish. Consider the ment, we are able to achieve only a 5 per production of steel, which is. one of our cent, increase, in production, we shall basic industries. There was a time when neverovertake the shortages and we shall Australians were proud of their, steel never he able to maintain the economy of industry.. We were producing steel the country on an even k^eel. It has been cheaper than any other country in the rightly said by the honorable member for world. We were even exporting steel; Hindmarsh that to-day the individual to-day we are importing steel, even from has much, more money than he ever had behind the Iron Curtain. Contracts before. But he is able to buy much are being made which provide that imless with it than he did in former years. ported steel is to be used for construcLet me give an indication of the sorry tional purposes, notwithstanding that position of our secondary industries. such steel, costs two or three times more Professor Copland has said that we are than does Australian steel. Why is that producing to only approximately 70 per occurring? The explanation is that, cent, of our capacity. The money value according to figures that were recently of goods produced by our manufacturing supplied , by the chairman of the Broken industries increased from £203,500,000 in H ill Proprietary Company Limited, steel 1938-39 to £489,500,000 in 1947-48, but production has declined to approximately the increase in theactual physical pro64.7 per cent, of the potential capar duction of goods has been only very city of the production plants. How slight. I had estimated the increase to does that decline affect us? Conbe 10 per cent., but on the Treassider its effect upon transport,, which is urer's figures it is apparently nearer the arterial life-blood of the country. Rail5 per cent. During the same period transport is necessary not only to haul our the number of employees engaged in primary produce to market, but also to the manufacturing industries increased carry supplies from the sea-board and the by approximately 50 per cent. We are in a ridiculous position to-day. development of this country. Yet the Although the number of employees annual report of the Commissioner has increased by 50 per cent., the for Railways of New .South Wales volume of secondary production has shows that from 1943 to 1946j increased by only 10 per cent. although orders were placed for approxiAlthough the nominal monetary value mately 10,000 units of .rolling-stock, of production has increased by 140 including coal hoppers, wheat trucks, per cent., our actual rate of production cattle trucks and vehicles for passenhas declined. Those figures are parager transportation, only about 3,200 doxical; they are fantastic. No nation of them have been delivered. Although can continue to function under such cirat the present time the Commissioner for cumstances. We must inquire to what Railways has on order approximately degree the present situation is due to 145,000 tons of steel, not. one ton has yet shortage of basic materials, because, unbeen delivered. Honourable members can doubtedly, the present situation is largely understand, therefore, why the speed due to shortages. Take coal. A close schedules have been reduced on approxiinvestigation shows that the production of mately 349 sections of the track. They coal in New South Wales in 1949 will be can understand why 720 goods engines no the lowest since 1945, notwithstanding longer operate each year. And that situathat in 1949 the production of coal is tion must continue because sufficient steel being bolstered by coal won from open is not available to manufacture new trucks cuts. The production of coal underground, or even, to repair the present ones. which is the true barometer of coal production, will be the lowest since 1936. Honourable members know that coal is must have the complete economic picture vital to industry, and that unless industry before us in proper perspective. We can obtain coal it cannot generate the must remember that although we are power to produce the basic materials boasting of full employment, our steel necessary and that, in. consequence, proindustry is not producing to more than 1 industrial areas to the primary producers. Rail transport is the principal means of When we speak of full employment we 64.7 per cent, of its potential capacity. The underlying reasons for that situation are, I believe, first, the chronic shorton the motion for the tabling of the age of coal, which was accentuated , of 1 course, during the last tragic coal strike; and, secondly, the challenge of the socialistic ideology to free enterprise. I believe that what the doctrinaire socialists fail to realize is that the goods and servioes which the community enjoys are the direct outcome of the activities of the thousands of business undertakings, and that those undertakings are directed by men whose job is to anticipate and to supply the needs of the consumer. Does any honourable member seriously contend that such services can be adequately provided by the State? The State has fallen down even in the supply of basic materials. I believe that socialization is a.challenge to free enterprise. Let us look at the socialist plan. That plan is not peculiar to Australia; it is Empire-wide. ""We read a lot in the press these days of Sir Stafford Cripps, who is the spokesman of the great British socialist party. In 1936 he was reported as having said at Hull, EnglandI t is fundamental to socialism that we should liquidate tlie British Empire as soon as vve can. Honourable members might have felt, as I did at the time, that his statement was nothing more than a play on words. Could any person who had a love of the Empire and of the British Commonwealth and who occupied a responsible position, advocate that the British Empire should he liquidated merely because it was standing in the way of socialistic development? As I have said, I believed at the time that his statement was a mere play on words. What did we find later? In 1948, when he was questioned in the House of Commons concerning that utterance, he did not deny having made it. On the contrary, he said, in effect: ""Certainly; what we have done in the case of India, Pakistan, Burma and Ceylon "". Therefore, Sir Stafford Cripps, the archpriest of socialism, whom our Prime Minister slavishly follows throughout the whole gamut of his socialistic gambling, has sworn to liquidate the British Empire, and is proud of the fact that his Government is apparently succeeding in Mr Harrison. doing so. I do not want to anticipate too much any debate that may take placepaper which dealt with the relations of the Republic of India and the great British Oommonwealth, but for the life of me I cannot understand how it is possible for a republican state to remain within the Empire, taking all the benefits of that organization, whileat the same time accepting none of the obligations of membership. However, as I have just remarked, this plan for the liquidation of the Empire is not peculiar to Australia, but is general throughout the Empire. We know of the trends in Great Britain, in New Zealand and in our own country, as evidenced by the nationality bill that was passed by the Parliament some time ago. We also know that every member and supporter of the Government is obliged to implement the plank of the Labour party's platform which provides for socialization of the means of production, distributionand exchange, and all the steps which that entails. On an occasion such as this, when we are discussing the budget, it behoves us to search closely for the real policy of the Government, because that policy is cloaked in a mass of facts and figures which we must examine carefully to understand why the present Government is unworthy of being returned to the treasury bench. I know that the Prime Minister has said repeatedly that the Constitution does not confer power on the Government to socialize anything, hut the fact remains that he has attempted to do so. As the result of the decision of the Privy Council he will not be able to nationalize the trading banks by direct methods, but we have only to examine the banking legislation of 1945 to realize that, by a process of slow strangulation over a period of years, he can achieve that is exactly the same objective. We must not forget that. During this debate, the Minister for Transport ( Mr Ward) has made it perfectly clear that the Labour party has not abandoned its idea of nationalizing banking. He said that if the people returned the Labour Government to office, it would concentrate upon that objective. In the same way, the Labour Government will endeavour to -socialize or nationalize other sections of free enterprise. I shall briefly examine the Canberra set-up, because it is most interesting. We know the kind of action that the Government has taken to nationalize air services. By various devices, the Government is gradually -squeezing out private enterprise as a competitor in air transport. Already the Government has nationalized the shipping industry and broadcasting services, and has instituted an insurance monopoly. All those factors are a part of the pattern that is being woven into the tapestry by the arch-priests of socialism, the Chancellor of the British Exchequer, Sir -Stafford Cripps, and his henchman, the Prime Minister of Australia. I go a little farther. At one time, the Labour party had no such objective as socialization. In 1921, the trade union congress adopted the "" red"" pledge. I recall the comment of Mr E. G. Theodore -on that occasion, and nobody can say that he was not a Labour man. Mr body. The unions are not yet allTheodore said, "" Y o u have changed the objectives of Labour. You might just as well change its name"". On the drafting committee that adopted the "" red "" pledge, the notorious "" Jock"" Garden sat cheek by jowl with the right honourable member for Yarra( Mr( Mr Dedman) in appointing Communists Scullin), and another former Labour Prime Minister, the late Mr John Curtin. The Minister for Labour and National Service( Mr Holloway), who has stated that communism is Christ-like, was the chairman of that drafting committee, and he said at that timeThis is the culmination of the teachings of Marx. I feel that the -workers of Australia have at last adopted the slogan of K a r l Marx, "" Workers of the .world, unite "". A t last one of the dreams of my life has become an accomplished fact. In October, 1947, in reply to a question that I had asked, the Minister for Labour and National Service said that he could show that the aims of the Communist movement were based on the teachings of Christ. After he had adjusted his halo, he retired to his seat on the treasury bench. Since the adoption of the "" red "" pledge in 1921, the Labour party has been closely identified with communism. Communists to key positions. Does the honourable member say that that is not true? retary of the Waterside Workers Federation, Mr Healy, was appointed to the Stevedoring Industry Commission by the Chifley Government. by members of the Waterside Workers Federation. the honourable member claim that Roach was not appointed to the Stevedoring Industry Commission by the Chifley Government ? the members of his union. ment could make those appointments to the Stevedoring Industry Commission. The Waterside Workers Federation could not appoint its representatives to that powerful, although they may have issued a direction to the Government to make those appointments. I could understand that perfectly well. Of course, we have a classic example in the action of the Minister for Post-war Reconstruction to the staff of the Council for Scientific and Industrial Research, the predecessor of the Commonwealth Scientific and In dustrial Research Organization. and Pomeroy. true. The Minister was responsible for approving the appointment to the Commonwealth Scientific and Industrial Research Organization of a Mr Kaiser, who participated in a Communist demonstration in front of Australia House as a protest against the imprisonment of the Communist leaders of the Australian coalminers in the recent coal strike. Mr Kaiser, who has since been dismissed from the Commonwealth Scientific and Industrial Research Organization, is a Communist. During the so-called "" powers "" referendum, Communists were members of the Labour campaign committee. Do",48,Government Members Heat
143,Mr Fuller,That is not true.,51,Government Members Heat
144,Mr Harbison,It has appointed,51,Government Members Heat
145,Mr Edmonds,It is not true.,51,Government Members Heat
146,Mr Harrison,The general sec,51,Government Members Heat
147,Mr Edmonds,"No, Healy was elected",51,Government Members Heat
148,Mr Harrison,Nonsense! Does,51,Government Members Heat
149,Mr Edmonds,He was also elected by,51,Government Members Heat
150,Mr Harrison,Only the Govern,51,Government Members Heat
151,. Mr Fuller,Not at all.,51,Government Members Heat
152,Mr Harrison,I refer to Rudkin,51,Government Members Heat
153,Mr Georoe Lawson,That is not true.,51,Government Members Heat
154,Mr Harrison,"Pardon me, it ishonorable gentlemen opposite say that that statement is not true? Mr Chifley and Dr. Evatt were directors of the Labour campaign committee and associated with them were Mr Chandler, State organizing secretary of the Communist party, Mr Jeffrey, of the Sydney branch of that party, and Mr Wright, a member of the central committee. I emphasize that those Communists were associated with Mr Chifley and Dr. Evatt. I do not want the people to be misled about Mr Chifley's pre-election windowdressing. The TEMPORARY CHAIRMAN ( Mr Lazzarini) -Order! I ask the honourable member for Wentworth ( Mr Minister attended a conference of trade Harrison) to refer to the Prime Minister and the Attorney-General by their proper designations and not as Mr Chifley and Dr. Evatt. people will not be misled by the Prime Minister's pre-election window-dressing. The action that he has taken against individual members of the Communist .party will not mislead any one. He has not taken action against the Communist party as a whole for what he described as "" sinister and treasonable acts "" during the coal strike. When the right honourable gentleman is in a particularly difficult position in this House he refers to philosophy "". Minister was confronted with the problem of the coal strike, he referred to the stoppage as "" a sinister move on the part of tliese men to disrupt Australian industry "". The Minister for Post-war Reconstruction, who has appointed Communists to various positions in the Commonwealth service, is reported in Hansard, volume 181, page 44, as having saidThe Communist party is a political organizatotalitarian state, and, of course, the tion carrying on its activities in a perfectly legal way. I wonder whether the Minister still subscribes to that view. I , personally, have no doubt that he does. I wonder, too, whether he will withdraw, after the election, the diatribes that the Prime Minister and he directed against the Communists during the recent coal strike. I am inclined to think that he will, because the quotation that I read a few moments ago is a true expression of the opinions of the Prime Minister and the Minister for Post-war Reconstruction about the Communists. I make no further reference to the Communists. After all, they are not in power. The socialists are in power at the present time in Australia, but we shall deal with the Communists when we are returned to office. Meanwhile, the issue before the people at the forthcoming elections is socialism. First, I shall consider the view of the worker, because that is most important. In 1948, the Prime unions at the Sydney Trades Hall. The delegate of the Rubber Workers TJnion asked the right honourable gentleman what would happen when full production had been achieved under the Government's full employment policy. I ask the Parliament and the people to note the Prime Minister's reply, which was as follows:No guarantee can be given to anybody that they can stay put in a particular industry. It is realized that there w ill have to be transfers of workers and in many cases transfers of whole communities to other forms of work. I am quite certain that everybody w ill not be able to stay at home. I am not going to fool any one in that regard. communism as a "" political That statement has been emphasized by the comment of the then federal president of the Australian Labour party, Mr McAlpine, who said on the 16th January lastI t is necessary to have man-power control in the interests of the working people especially. There will be transfers of workers, regimentation, and conscription of labour. Is that what it means ? Honourable members opposite have something to explain away there. Regimentation and the conscription of labour are weapons of the socialist state is a totalitarian state. As honourable members know, the necessary machinery already exists. The Government still retains the Commonwealth Employment Service. It was established as the National Service Bureau during the war, when it employed 111 officers; now it has a staff of 2,171. That would be all right if those employees were",51,Government Members Heat
155,Mr Harrison,I shall do so. The,52,Government Members Heat
156,' Mr Duthie,He does not.,52,Government Members Heat
157,Mr Anthony,Of course he does.,52,Government Members Heat
158,Mr Harrison,"When the Primeengaged in finding employment for the workless, but the Prime Minister has told us that jobs are available for 114,000 men, if that number eould be found. Therefore, the staffs of the Commonwealth Employment Service are not busy finding work for the unemployed. They belong to the machinery that has been established by the Government for use when men have to be transferred in bodies to various forms of work. That machinery is a part of the plan for the conscription of workers, under which men will be taken away from their homes. What will happen if members of the trade unions refuse to be regimented and say, "" We will not be directed to take jobs at the ' back o' SBourke' under the 'Government's plan "" ? Do honourable members think that the Prime Minister will allow the trade unions to upset the socialist plan for the oonscription of labour? Do they think that he will allow the unions to refuse to obey a government direction for transfer of employment or that he will compel them to move in a body at the direction of the employment agency that the Government has established? We know what the Prime Minister did about unionists on the coal-fields. When he considered that it was necessary for him to take action in the recent crisis, he threw troops into service on the coal-fields. He disregarded the Labour party's platform, which specifically provides against the use of troops in industrial disputes. He refused to use members of the Australian Workers Union or to give them an opportunity to destroy communism on the coalfields. He was prepared to tear up his -party's platform. I warn the workers of Australia that the Prime Minister has declared that they will be conscripted when the stage of full production is .reached. They will be directed to other forms of employment. They must not expect to remain in their own homes at night. armed force, if necessary, to direct them into new avenues of employment. It will be of no use for them to object as trade unionists, because they will be part and parcel of the .socialist state, mere cyphers who will have to do as they are told. I give another warning of what will happen in the socialist state. Small business men are likely to be affected equally with the trade unionists. It is well known that small business is anathema to the socialist planners. We know what has happened under the system of zoning of industries and businesses in our cities. The zoning of milk and bread deliveries is being continued. If people get bread .that is not fit to eat or milk that has a half-inch layer of dust, it is of no use foT them to complain. They can complain to a deputy director on any day between 10 a.m. and 4 p.m., but they are not likely to obtain redress. The discomfort of the people is a very low price to pay for planning, in the view of the socialist organizers. They realize that the absorption of small businesses represents an awkward problem. Therefore, by using all means at their disposal, they try to prevent small businesses from expanding. Evidence of this policy is to be found in the numerous restrictions that are imposed upon small business undertakings. Specific taxation is directed against small businesses. Probably we shall find that, as in New Zealand, the socialist planners in Australia will insist upon government approval for the establishment of any small industry or business undertaking. New Zealand is further advanced in socialism than is Australia. In that country, a man cannot readily engage in an enterprise on his own account as was possible in the olden days, when freedom was of paramount importance. He must obtain the consent of the Government, which acts upon the recommendations of a panel composed of representatives of the industry or business in which he wishes to engage. The socialists seek to curtail the development of small industries because small undertakings are difficult to socialize. Their object is to drive business and industry into a few large monopolies so that, when a suitable opportunity occurs, they can more easily bring their The Prime Minister will use socialistic plans to fruition. I give these warnings because I believe that freedom such as I enjoyed in my younger days is the right of every citizen. I believe that every family man has the right to determine what trade, profession, or other form of livelihood his children shall adopt. Every person who believes in freedom must hold the same view. In the ultimate .form of the socialist state, the freedoms that we have known, and under which Australia was developed, will no longer exist. The budget stresses the facts of full employment and the increased national income, but it disregards all the factors that I have mentioned. It pays little heed to the fact that production has scarcely increased since before the war, although employment has increased by 40 or 50 per cent., and it passes oveir the rapidly accelerating spiral of money values, which are out of all proportion to the real values of commodities. Yet the. Government preens itself, and declares that it has done a good job! The truth is that we are being drawn rapidly into a spiral of innation and, until production is increased to a level commensurate with the state of full employment, our national economy will remain unbalanced. Repatriation) [9.39] -Honorabl e members have been privileged to hear a remarkable speech by the honourable member for ""Wentworth ( Mr Harrison). The honourable gentleman said at the outset that he would not reply to statements that had been made by the honourable member for Hindmarsh ( Mr Thompson) who spoke previously, but would reply to the statements that had been made by the Treasurer ( Mr Chifley) because the right honourable gentleman had been responsible for the production of the budget. Eor less than ten minutes of the 40 minutes during which the honourable member spoke, he referred to the budget and the sins of omission and commission of the Treasurer. Then he set forth on a tirade of abuse of the Government, the Labour party and it affiliations, adopting the usual line accustomed. It envisages a sterile socialist of scare tactics I propose to have a little form of society in which every man w ill be to say about that soon, but, at the outset, I say that I believe that the budget that has been produced in this record year of the Treasurer is excellent. It has been described by some as a ""lower cost-ofliving budget"", and that description is true. Now that we have reached the stage at which budgeting can be re-cast, it proposes to give back to the people, directly and indirectly, that which makes for a lower cost of living. There is nothing spectacular in it, but it is sound and well reasoned, and it makes no promises. I agree with this statement of the Treasurer, in concluding his budget speechThe past ten years have proved the resilient strength of our country. When faced w i th danger, we put for t h a military and industrial effort far greater than was formerly thought possible and since the war we have been able despite many difficulties arising from that conflict, to recover lost ground 'and advance along the road of progress again. Indeed, Australia is in many ways much further ahead than ten years ago. In manufacturing, our capacity has increased at least 50 per cent. Throughout the economy as a whole there are 40 per cent, more people at work than there were then. From a social standpoint we have greatly extended the range and value of services available and experience has shown not merely that we can afford these services but that they have a positive worth in keeping up demand for goods and hence employment and investment. These examples of constructive achievement in a time disordered by war and the effects of war point to what can be done under normal conditions. Knowing our resources, we should not be afraid to set our goals high. I believe for example that our population can be doubled within a few decades. I believe also that our present problems of fuel and power can be solved, so opening up immense industrial possibilities. Housing, again, dillicult though it has been in recent years, w ill be steadily overcome if we keep up our efforts. T h a t is w h a t the T r e as u r er said. The n the honourable member for W a r r in g a h ( Mr Spender), w h o was deputed by the O p p o s it i o n to be it s mouthpiece o n the budget, s a i d We are asked to debate what I confidently hope w ill be the present Treasurer's last budget. It is likely to be a memorable budget because, upon the eve of an election, it dismally fails to present any solution of the various problems, external and internal, that w ill confront this country within the next three years. In fact, it follows the pattern of a l l other budgets presented by the Treasurer ( Mr Chifley), a pattern to which we have become encouraged to sit still at his job instead of engaging in any real effort to increase production and build up a new and vigorous nation, and w ill be led to believe that we can live from hand to mouth and from day to day. The honourable gentleman was, of course, at one time Treasurer of Australia for a few months and therefore has some insight into the Treasury and how it works. He should know, or be able readily to appreciate, what has been done by the Government during the reign of the present Treasurer. He should know the credits that we have developed abroad.",52,Government Members Heat
159,Mr Barnard (Bass,"Minister forHe sliould know of the loans that have been redeemed-£110,000,00 0 worth in the eight years in which the Treasurer has been in charge of the treasury bench. He should know that we have f u l l employment in Australia. He s'hould know that in the savings banks of Australia we have more money than we have ever previously had. that in the year ended the 31st July savings hank deposits increased from £36,994,000 to £719,617,000. He should know that that sum represents £90 19s. a head of population compared with £35 3s. 8d. on the 31st August, 1939. He should also know something of what has been said by people outside Australia about Australia's stability. He should know that in London, as recently as A p r i l this year, the following statement was made:The Australian Government is earning a high reputation in London by its ability to foresee inflation dangers and its handling of post-war problems. This tribute is made by the "" Financial Times"", commenting on the embarrassment to Australia by the inflow of money from abroad. He should also know that the investments in this country from overseas in the last eight years amounting to at least £144,000,000 are greater by many millions of pounds than the sum ever invested in the country in any similar period of years. He should know that hundreds of new industries have been established in Australia since the war. know that what I have said are facts and that he misrepresented the position when he talked ashe did about the budget. He should also know that another loan w ill f a l l due for redemption in London on the 1st October, that the amount of that loan is £6,500,000 and that it w ill be redeemed. the stability of Australia. A report in the Sydney Morning Herald only a few days ago statedRepatriation is intended of the entire Victorian 3i per cent. £stg.6,055,000 loan maturing in London on October 1. The Prime Minister, Mr Chifley, announced in Canberra last night that the Loan Council had decided not to make a conversion offer to existing holders. Funds for redemption of the loan, he said, would be provided by the'Commonwealth Bank and the National Debt Sinking Fund. London loans amounting to £stg.9,500,000 were paid off and repatriated to Australia on July 1. In the current financial year, therefore, the amount of £stg.l5,555,000 will have been repatriated, when the impending operation is included. The speech of the honourable member for ""Wentworth was of the type that he He should know usually delivers. He never endeavours to be critical of a budget or to make constructive speeches in this chamber. As honourable members know, he normally confines his speeches to references to such subjects as communism, socialism and regimentation of the people by this Government. He endeavours to imply by half truths that there is a sinister motive behind the actions of the Governinent. Of course he knows, as well as do other honourable members, that this Government is seeking to secure greater prosperity and contentment for the people of this eountry. The honourable member referred at length to regimentation and compared it with the freedom that he enjoyed as a lad growing into manhood. He suggested that that kind of freedom should be preserved for the people of Australia. I remind the honourable member that to-day, four years after the cessation of hostilities in World War IL , there is a state of f u l l employment in this country. Everybody who is willin g and able to work has a job. But let us consider what was the position four years after the termination of World WarI . The honourable member stressed that He should care should be exercised with relation to ex-service men and women. On the 4th A p r i l , 1922, this statement appeared' in the Brisbane Courier with relation to an appeal for fundsFor many of our returned soldiers there is no work. They have tasted something that can be more bitter than war-unemployment . WhatA l l of those facts indicate makeshifts the brave fellows have resorted to in order to make ends meet God knowsselling soap and tape and little haberdasheries at our doors. The unemployment section of the Returned Soldiers and Sailors' Imperial League of Australia on the 19th A p r i l of that year listed 900 unemployed in Brisbane, 300 of whom were entirely without means of livelihood other than government rations. That was the kind of freedom that was enjoyed then. There were no labour exchanges such as we have to-day, no nnemployment bureaux to wbicb men could apply for work, and no organization to which they could apply for unemployment benents. Of course the honourable member says that he wants to see freedom in this country. tries to woo the electors, but I wonder if the people of this country are aware of the type of freedom that he means. About six weeks ago the Liberal party conducted a rally at Burnie, in Tasmania. Subsequently the following report appeared in the local newspaper:Three hundred business girls were entertained to lunch, political talks and a mannequin that debates are at times concluded hy the parade by the women's conimittee of the Liberal party in the Burnie Town Hall yesterday. With the aid of donations, it waa possible to pro.vide the girls with a luncheon for ls. The organizer ( Mrs. A. MacDermott) said the object was to acquaint girls with what was happening in the political field. That was very wonderful work. The girls were provided with lunch on payment of ls. each, and then treated to a mannequin parade. politics, such, as we hear from the honourable member for ""Wentworth, was whispered in their ears. Perhaps there was some sinister reference to members of the Australian Labour party being socialists. The socialist tiger existed even in the days of Alfred Deakin. Perhaps it was suggested that the Australian. Labour party had some sinister intention with relation to the Oommonwealth Bank; that it favoured socialism in the worse form;, that the pennies would be taken out of people's pockets, and that f 1 notes would not he worth 5s. each. Of course,. I would have no objection to the ladies viewing the mannequin parade, because they like that type of entertainment. However, I do not have mannequin paradesat my political meetings. suspicious mind. ment side of the chamber have very reason to be suspiciously minded. Recently a booklet, Is This To-morrow, was distributed in Launceston. It is a publication consisting of 45 pages, and measuring about 11 inches by 7£ inches. On the frontispiece the hammer and sickle is superimposed on a map of Australia above the caption, Australia under Communism! On page 23 of this publication there is depicted what purports to be a picture of this chamber.. In that picture are a number of characters holding rifles with fixed bayonets, with the caption, That is the way that, he The Opposition is Effectively Suppressed.. This is a matter about which the honorable member for Wentworth should be able to enlighten us because of his activities with the New Guard. The suggestionis that the Opposition does not enjoy the rights and privileges to which it has always claimed to be entitled. Of course, having been a member of the Parliament for a number of years,. I know application of the gag. All governments use that expedient in order to complete their business. On one occasion. I recollect that a measure appropriating £60,000,000 was passed in a few minutes by an anti-Labour, government. That was achieved by the application of the gag. I point out that the gag has always been associated with the affairs of Doubtless something about government. In that respect the opinions of honourable members opposite are probably not different from those that were held by the Opposition during the seven years that I occupied a seat on the opposite side of the chamber. In view of distribution of scurrilous literature of this type, it is reasonable to ask what is the policy of honourable members opposite. Is it merely the same old policy of keeping the Labour Government out? Apparently the Opposition has no common policy. Honourable gentlemen opposite have nowbegun to hold joint meetings of the leaders of the parties to which they belong. They are doing so in order that there shall be some semblance of unity of the Opposition as the general election approaches. I have in my hand another document. It isheadedSocialization in ten years. What lies behind nationalization of banking. It contains seventeen pages, in which, there are printed extracts from reports of; conferences and speecheSj and the extracts are presented in such a manner as not to convey a true impression. It is being thrown over garden fences so that it may be read hy the electorsI t is an example of. the stuff, that is being",54,Government Members Heat
160,Mr Tubnbuxl,"The Minister, has a.",56,Liberal Party S Lunch For Girls
161,Mr Barnard,"We on the Governcirculated by the Opposition as election propaganda. I have another document which, having been produced by the trading banks, has a much more attractive appearance than has the pamphlet to which I have just referred. The front page reads as follows:Banking and Credit. A simple explanation of important facta you should know. On page 41, the following passage appears:The depression in Australia was mainly the result of the crisis overseas, the early effects of which reached Australia in the latter part of 1929. Critics assert that the banks immediately curtailed loans, thus making the depression more severe. The actual facts, however, reveal that when the depression first hit Australia, the banks helped their customers, and therefore the general community, by increasing advances from £257,000,000 in the March quarter of 1929 to £280,000,000 in the March quarter of 1930. This point is clearly shown by the following table:It is useless for the trading banks to assert that they did not call in overdrafts, because they did do so. The thumbscrew that they applied to persons 1 who were in financial difficulties during the depression years was responsible for many suicides and bankruptcies. At the end of the document appears the following note:Published by the Bank Employees' Committee. Authorized by W. H. J. Colville, 16 Barrack-street, Sydney. Thousands of pounds are being expended, not to publish a statement of the policy of the Opposition, but to spread statements that it is hoped will create a feeling of suspicion and distrust of the Labour Government in the minds of"" a sufficient number of people to lead to the defeat of the Government. Let me go back to 1928. The Labour party has always produced a statement of its policy at election time and told the people of what it hopes to achieve. In 1928, the Eight Honourable J. H . Scullin, who was then leader of the Labour party, saidNo more important question demands the attention of the National Parliament than the health of the community. Divided action by L13] State Governments will not suffice. Disease, man's deadly enemy, must be met by uniting the forces of the Commonwealth and the States. The heavy mortality, the suffering, aud the great economical loss can be considerably minimized. Cancer and tuberculosis take a heavy toll. More alarming still is the huge loss of infant life. Infantile mortality last year accounted for 7,283 children under one year of age. Large sums are annually spent in bringing immigrants to Australia while half the infants who die could be saved under a thorough system of medical attention. In 1928 Mr Scullin promised to do something to improve the health of the community, and we can now see the progress that has been made in that field by him and the men with whom he has been associated. The honourable member for ""Wentworth referred to the production of coal in Australia. In the depression years nobody cared two hoots whether the miners worked for two or three days a week only so long as the output of the coal mines was. 9,000,000 tons a year. The coal owners did not want more than 9,000,000 tons a year to be produced, and if production was maintained at that rate for a few years some mines were closed because the coal that had been produced could not be sold. Now we acquire 13,000,000 tons of coal a year to meet the greatly increased demand for coal to which our industrial expansion and greater prosperity have given rise. We want more miners and we want them to work every working day of the week. The honourable member for Wentworth indulged in a vague criticism of somebody somewhere because we have not sufficient coal to meet the need of our industries. This Government has endeavoured to increase coal production by mechanizing the coal mines, granting the miners better conditions and appointing an independent tribunal to deal with the miners' problem. That work will continue. I am sure that when the time comes for this Government to give an account of its stewardship, the people will endorse the policy that it has followed and intends to follow in the future. The Labour party will not make specious promises to the people. The Treasurer has certainly not done so in this budget. promises to do what can be done.",56,Liberal Party S Lunch For Girls
162,Mr Scully,"The Treasurer onlyia nothing in the budget that can be referred to as an election bribe. I think tliat the budget is a good one. I believe tiiat it is a lower cost-of-living budget and that the people will accept it as such. I belit ve that the people will have sufficient confidence in us to return to power the progressive Government which has done so much for them over the years. Progress reported. The' following papers were presented :Commonwealth Public Service Act-Appoint ments-Department Commerce and Agriculture-G . W. Edwards, K. H. Ray. Interior-D . W. Johns. Postraaster-G'eneral-T . R. Allen, B. S. Backstrora, S. F. Brownless, R. W. Carmichael, K.. R. Collyer, E. R. Craig, J. W. Foley, G. S. Goodman, R. W. Grimes, A. Hannah, S. Helm, M. H. Jones, E. O'Hoy, E. V. Partington, J. Pyddoke, P. H. Richards, R. H. Shepherd, G. H. Sims, G. W. F. Trask. Works and Housing-R . G. W. Smith. Lands Acquisition Act-Land acquired forCivil Aviation purposes-North Campbellfield, Victoria. Defence purposes-Regent' s Park, New South Wales. Postal purposes-Victori a Park East, Western Australia. Nationality and Citizenship Aist-Return for year 1948-49. War Service Homes Act-Land acquired at Bankstown, New South Wales. House adjourned at 10.10 p.m. The following answers to questions were circulated:COMMONWEALTH ney-General, upon notice1. What waa the cost to the Commonwealth of the trials in which Mr J. S. Garden was involved ? 2. What was the cost of other legal services and processes incidental thereto? 3. What was the cost of the Royal Commission on New Guinea Timber rights? obtained and w ill be furnished to the honourable member as soon as it is available. ney-Genor.'l, upon noticeWhat is the total cost of the legal expenses incurred by the Commonwealth in actions arising out of the Banking Act 1945, the Commonwealth Bank Act 1945 and the Banking Act 1947 up to the point at which the Commonwealth lodged an appeal to the Privy Council? obtained and will be furnished to the honourable member as soon as it is available. General, upon noticeWith reference to the provision in the Commonwealth Conciliation and Arbitration Act requiring certain organizations to lodge balance-sheets with the Industrial Registrar each year, will he state: (a) how many unions are required undeT tbe act to furnish balance-sheets; (6) how many have furnished balance-sheets to the Registrar, and what are the names of such organizations; (c) how many balance-sheets are outstanding and from which organizations; (d) if it is intended to enforce the provisions of the act against the organizations concerned; and (e) whether there are any provisions for the balance-sheets to be made available to honourable members? obtained and will be furnished to the honourable member as soon as it is available. Treasurer, upon notice1. What were the number of (a) motor vehicles; (5) motortrucks; and (c) tractors, in Australia on the 30th June, 1939, and the ' 2. What was Australia's petrol, power kerosene, lighting kerosene, and crude oil consumption for each of the years 1938-39 and 1948-49? honourable member's questions are as follows:1. (a) Motor vehicles (cars and motor cycles) in Australia-A t 30th June, 1939, 641,508; at 30th June, 1949, 771,910. (6) Motor trucks (commercial vehicles including tractors registered for use on roads)-A t 30th June, 1930, 258,025; at 30th June, 1949, 452,275. (c) Tractors (agricultural tractors in use)-A t 3lst March, 1939, 42,793; at 31st",57,Liberal Assistance By Trading Banks
163,Mr Barnard,That is true. There,58,Litigation Costs 30th June 1949
164,Mr Abchie Camekon Asked The Attor,,58,Litigation Costs 30th June 1949
165,Dr. Evatt,The information is being,58,Litigation Costs 30th June 1949
166,Mr Archie Camebon Asked The Attor,,58,Litigation Costs 30th June 1949
167,Dr. Evatt,The information is being,58,Litigation Costs 30th June 1949
