speakerGroups,speaker,theText,pageNumbers,title
235,Mr Whitlam (Werriwa) [12.6 A.m.].,"i 1957, and the final report in August, 1958. A week ago the Leader of the Opposition ( Mr Calwell) recalled the question asked by the honourable member and repeated the request. Apparently it is not possible, because of some technicality, for honourable members who are voting the expenditure of this money to see the report on which it is based. The Prime Minister( Mr Menzies) told us last Thursday, a week ago, that the Commonwealth would suggest to the Queensland Government that it should make the report available. However, we are not allowed to see it. Apparently we have arrived at a dead end in that direction. I then come to paragraph 16 of the in another place; a fifth clause to provide agreement, which reads(I.) As it has already affirmed that it will do, decides to construct the earthworks and the State will cause to be undertaken by the associated works to 4-ft. 8i-in. gauge engineers an investigation of the efficiency of standards, the Federal Government will the organization, operations and methods of the grant to the Queensland Government an administration of the Northern Division of the Queensland Railways and will request the enamount equivalent to 70 per cent, of the gineers to submit recommendations for improving additional cost involved. This would put efficiency. (2.) Upon receipt of the recommendations rehas been done in relation to other States ferred to in the last preceding sub-clause, the where standard-gauge lines have been conState shall promptly take all reasonable action structed. In my view, this proposal would to put them into effect. 1 want to know what relevance this parawere made now for the standard-gauge graph has to an agreement between the conversion. If the reconstruction were Commonwealth and the States. I can well undertaken without provision for converbelieve that the report of the engineers in sion to standard gauge, conversion at any relation to the railway between Mount Isa, later stage would be costly. But, if the Townsville and Collinsville would be relenecessary foresight is exercised now, the vant, but the report referred to here is a additional cost will be quite trivial. report on the whole of the northern division of the Queensland railways, which covers very many more miles than the stretch of Menzies) was right when he directed attenline which is to be rehabilitated with the tion to the almost incredible riches of the money being provided under this legislaMount Isa mineral field. If he was right, tion, Perhaps the engineers have made the density of traffic over the Mount Isa recommendations to the Queensland Gorailway will be much greater in future vernment which will involve considerable than we are allowing for at present, and retrenchments ancl other alterations in the will be so great as to justify completely a northern division of the Queensland railstandard-gauge line, if the matter is judged ways. This Parliament should not be a according to the same principles applied to party to an arrangement of which it is not the standard-gauge line which has been informed, since it has not the report before found necessary for the carriage of it, and since the matter is none of this 2,000,000 tons of iron ore a year from Parliament's business, anyhow. Queensland Government itself should take one must not disrupt the Queensland railthe responsibility, if it wants to, for carryway system by making impossible 3-ft. ing out the recommendations of Ford, 6-in. gauge traffic to Mount Isa. The Bacon and Davis Incorporated on those situation can be met fairly readily by laysections of the northern division of the ing three rails on the one set of sleepers. Queensland railways which the Commonwealth is not helping to rehabilitate. We should not condone, support or advocate the Queensland Government's dealings with reports such as these when they do not concern the provision made by this Parliament in this bill for payments by the Commonwealth. a.m.] Mr Chairman, in accordance with the suggestion that I made at the second reading stage, I state now that I think it would be a good idea, as the honourable member for Chisholm( Sir Wilfrid Kent Hughes) has said, if we were to add an amendment which could perhaps be made that, if the Queensland Government the arrangement on all fours with what not involve very great expense if provision I suggest that the Prime Minister( Mr The Koolyanobbing to Fremantle. I agree that",92,Wilfrid Kent Hughes Later To Standard Gauge At Its Own Expense
236,Mr Wentworth (Mackellar) [12.11,"Where there is a big difference between gauges-in this instance, the difference is 1 -ft. 21-in -the technical problems involved in laying three rails are not negligible, but they are relatively small, and the proposal is practicable. I suggest that we ought to show some foresight. We should construct the earthworks, culverts and associated works to standard-gauge specifications now. Nevertheless, I think that the decision by this Government and the Queensland Government to reconstruct the line on a gauge of 3-ft. 6-in. is correct, as I have said. Treasurer) [12.14 a.m.] Mr Chairman, the committee is being asked to adopt the terms of an agreement which is set out as a schedule to this bill. Several suggestions have been made, but I do not think that any one in this House is fully equipped to deter3-ft. 6-in. gauge line be laid, was made by mine the technical issues involved. The suggestions are well intentioned and are made by people whojiave studied not only this railway but also the problems of standardizing railway gauges throughout Australia generally. The Government has previously asked the House, and it now asks this committee, to adopt the agreement already reached between the Commonwealth Government and the Queensland Government, and I hope that we shall proceed to do that without further delay. No doubt, what has been said in this discussion will be studied by both the Commonwealth Government and its technical advisers and the State Government and its technical advisers. If what has been said stimulates further thinking on matters that have not already been fully considered, the discussion will have served a useful and valuable purpose. The Deputy Leader of the Opposition ( Mr Whitlam) raised a point about the release of the report by Ford Bacon and Davis Incorporated, the firm of consulting The purpose of my motion, Mr Speaker, engineers. That report was made to the is to enable the printing of the papers to Queensland Government. Some time ago, take place now rather than wait until some the Prime Minister( Mr Menzies) raised time next year. The papers can be printed with the Premier of Queensland the question now if my motion is agreed to. of the release of the report. The Premier replied giving substantial reasons why the report should not be released. Those holm) [12.19 a.m.] Mr Speaker, do I reasons relate to questions of tender and so understand that we are now asked to disforth. I understand that the text of the charge from the notice-paper a list of Premier's letter was shown to the Leader of items? the Opposition ( Mr Calwell) by the Prime Minister. Having seen the Premier's reply, Sir, I think that his objection to the public release of the report at this stage is soundly based. I hope that the committee will now agree to the bill, sir. a.m.] Mr Chairman, I entirely agree with the Treasurer ( Mr Harold Holt) that nothing ought to be done to delay the passage ol this measure and the ratification of the agreement with which it is concerned. If an amendment would do that, let it be considered and made at another time. In conclusion, may I just say that the recommendation by the Government Members Rail Standardization Committee that the permanent way be constructed to standard-gauge specifications, and that a the committee about five years ago. Its conclusions were reached after a very detailed study and on advice received from very competent railway engineers who were highly qualified technically. Bill agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. Discharge of Morion. Treasurer) [12.18 a.m.] -by leave I move That the following Order of the Day, Government Business, be discharged:No. 12-Post Office-Commercia l AccountsAd Hoc Committee of Inquiry-Reports and Addenda-Motion for Printing PapersResumption of debate upon the motion, That the Papers be printed.",93,Wilfrid Kent Hughes Later To Standard Gauge At Its Own Expense
237,Mr Harold Holt (Higgins,,94,Order Of The Day
238,Mr Wentworth (Mackellar) [12.16,,94,Order Of The Day
239,Mr Harold Holt (Higgins,,94,Order Of The Day
240,Sir Wilfrid Kent Hughes (Chis,"Mr Harold Holt -No, only one item --No. 12. It deals with the commercial accounts of the Post Office. The purpose is to enable the report of the ad hoc committee of inquiry to be printed. about this because I should like to discuss certain items on the notice-paper. Question resolved in the affirmative. The following bills were returned from the Senate without amendment:States Grants (Special Assistance) Bill 1961. Audit Bill 1961. Navigation Bill 1961. Security-Politica l Parties-Immigration Newspaper Report-Television . Supply) [12.20 a.m.] I move That the House do now adjourn. To-night, I want to make a few comments in relation to a debate which took place in the House last night, in order to clarify the position of the Department of Supply in regard to the matter dealt with in that debate. As a preamble to the comments which I shall make I want to read some extracts from, first, the Approved Defence Projects Protection Act 1947, and also some extracts from the second-reading speech made by Dr. Evatt, who was the Minister who introduced that measure, in 1947. Section3 of the Approved Defence Projects Protection Act, giving the definition of approved defence projects, states"" approved defence project"" means any work or undertaking for the testing of long range weapons which is approved by the Minister of State for Defence by notice in the Gazette as an immediate defence project and includes any other work or undertaking, being carried out or to be carried out either within or outside Australia for the defence of Australia or any Territory of the Commonwealth, which is so approved as an immediate defence project; Section4 provides as follows:(1.) Any person who(a) without reasonable cause or excuse(i) by boycott or threat of boycott of any person, property, work or undertaking prevents, hinders or exercised in visits made to the Woomera obstructs, or endeavours to prerocket range by persons not directly vent, hinder or obstruct, the carrying out of an approved defence project; (ii; publishes any declaration of a boycott or threat of a boycott by means of which the carrying out of an approved defence project is prevented, hindered or obstructed or is sought to be prevented, hindered or obstructed; or (iiij fry speech or writing, advocates of encourages the prevention, hindrance or obstruction of the carrying out of an approved defence project; shall be guilty of an offence. When that measure was introduced by Dr. Evatt in 1947 he made, I believe, some pertinent comment in relation to the bill and its provisions. He commenced his speech by sayingThis is a bill to provide for the protection of approved defence projects. Its object is to prevent sabotage, or attempted sabotage, of approved defence undertakings. Honourable members will recall that, recently, the House discussed a motion relating to espionage risks in connection with the guided weapons testing range in Central Australia. During that discussion it was shown that representatives or members of the Communist party had published certain propaganda which indicated that the primary objection to the tests was that it would endanger Australian aborigines, although the real object of that party was the prevention of the project itself. I showed to honourable members extracts from a pamphlet and from newspapers circulated in Australia which proved that point beyond doubt. He concluded his speech by sayingI commend the bill to the favorable consideration of the House and submit that, as a Parliament, we must register our conviction that when a defence project is fully embarked upon by the Government we cannot permit the boycott to be used as a political weapon to stop its progress. There is a great distinction be'tween a strike and a boycott. A strike is an action by workers to improve their industrial conditions; a boycott of the character contemplated by this bill constitutes a misuse of industrial power, not for the purpose of improving the conditions of workers but for a political or international purpose contrary to the defence policy of the Government and the Parliament. Such a boycott cannot be tolerated and accordingly I ask the House to agree to the passage of this bill. With those extracts as a background, and realizing that the condition referred to in Dr. Evatt's second-reading speech applied in 1948, considerable care was",94,Order Of The Day
241,Sir Wilfrid Kent Hughes,I ask,95,Adjournment
242,Mr Hul Me (Petrie,"Minister forconcerned in the construction. At that time security within the range area had not been developed to a high degree of efficiency, and when a request was received for approval for a large number of trade unionists to visit the area the Government sought security advice. The security advice was that seven of the persons nominated were approved and five, including Mr Cavanagh. were not approved. There is no doubt whatsoever that the Minister of the day, in fact an acting Minister, the present honourable member for Kennedy( Mr Riordan), acted in accordance with security advice and in conformity with the principle enunciated in the Approved Defence Projects Protection Act 1947. Other applications were also not approved for certain trade unionists to visit the area in the speech just delivered. Of course, a in subsequent years. But when a request was received at the end of 1959 from the Trades and Labour Council for thirteen trade unionists, representing ill building and allied trades, to go to Woomera and it was clear that the visit was on serious union business, approval was given for the visit of this party, including not only Mr Cavanagh but at least one other person who had been rejected previously. It will be noted that the Leader of the Opposition last night said that a visit was made in 1958 to Woomera by Mr 1959. So we ask the Treasurer either to Cavanagh and that the then Minister for Supply, who is now the Minister for Defence, "" chose Mr Cavanagh to go to to Woomera in 1958 because he was not a security risk."" I direct attention to the word ""chose"" because the Minister did not in fact choose Mr Cavanagh to go. He acceded to a request from the Trades and Labour Council for thirteen people representing various trade unions to be allowed to go to Woomera. It was not the Minister for Defence who was the Minister at the time. This happened during my own period as Minister for Supply. mistake. There was no mistake about it. Cavanagh is a Communist or a fellow 1 point out to the House that by 1959, and traveller, or to apologize, inside the House, indeed considerably earlier, security at for having said it in the House. Woomera bad been developed to an extremely efficient level, and that the gration which involve considerable harddangers associated with a visit in 1948or even into the early 1950's-were not present. A different set of circumstances applied in 1959 and approval was given in November, 1959, for all the party of thirteen trade unionists to go to Woomera, because it was known that they would not have the opportunity of seeing or discussing anything that was not related to their union business. 1 make this explanation to show that, from thc point of view of the Department of Supply, the position and attitudes which were adopted were in conformity with the situations applying at the particular times. The Opposition is quite satisfied to accept the explanation, with the implied apology, couple of nights ago the Treasurer ( Mr Harold Holt), made accusations, which were reported in the press, that the Australian Labour Party had endorsed as candidates for the Senate election, men who were Communists or fellow travellers. He based that statement mainly upon the statement that one of those men had been refused permission to go to Woomera iu 1948. Now we have been told that that man was permitted to go to Woomera in 1959-that he was not a security risk in repeat his statements outside the House, or to apologize for them inside thc House. I think that that matter has been effectively disposed of by the proof provided by the Minister for Supply( Mr Hulme) that the Labour Party candidate for the Senate in South Australia was approved of as a person suitable to visit a defence project in 1959. If he was satisfactorily approved of by the security service io visit a defence project in 1959, surely he is satisfactorily even to Liberals to be approved of by the Labour Party to stand on a Senate ticket in 1961. I think there is nothing more that needs to be said about it except by the Treasurer and I , for one, am waiting for him either I want to refer to four aspects of immiship and difficulty for a great many",95,Adjournment
243,Mr Calwell,S o you made the mistake?,96,Adjournment
244,Mr Hulme,"I did not make the to allege, outside this House, that Mr",96,Adjournment
245,Mr Cairns (Yarra) [12.28 A.m.],"migrants. These matters will be put right by a Labour government next year, but I want to refer to them now because they concern the administration of four departments over the next month or two. Great relief would be given to migrants if they were taken into account in that time. We know that because of unemployment, the composition of Australian immigration has been changed away from the assisted variety, based on a man's ability to work or on his skill or physical strength, towards a family basis. That is good. I think that family migration must be the basis of migration to Australia. Family migration is social migration. The other kind is economic. It distorts and unbalances. If produces problems of emr'oyment and social problems of a serious nature. It gives rise to a disproportion of the sexes and so on. I think that this decision has been made in an unplanned and irrational way. It is not clear really whether the Government intends deliberately to plan and encourage family migration or whether that is something that has been done alone because of the present high level of unemployment and without any real affection for family migration. In my own files, I have many cases-fa r too many to extract for attention here-of persons who have been nominated to come to Australia by members of their families in Australia. 1 ask the Minister for Immigration ( Mr engaged by Bodycraft Proprietary Limited Downer) to do what he can to expedite decisions on outstanding cases so that families of migrants can be reunited in Australia before Christmas. The present situation is causing uncertainty and worry for a great many people. That is the first point that I wish to make, I request that the department expedite the migration of members of families before Christmas. My second point concerns social services. We know that migrants are not entitled to age and invalid pensions unless they have been resident in Australia for twenty years and have other qualifications. This discriminates against migrants. It excludes almost 100 per cent, of the migrant applicants for pensions, but excludes nobody born in this country. Therefore, migrants are not treated equally with other people in relation to age and invalid pensions. We know that when these applications are made and are refused because of a lack of residential qualifications, the applicants are sometimes given special benefits. I emphasize that, because of the high level of unemployment, there is a great deal of distress in migrant families when working children have to support their families. I believe that the Department of Social Services should be more liberal in granting these applications. I have a number of cases on my own files in which there has been a delay of three months while investigations have taken place. Eventually, the requests may be granted, but I suggest that they be dealt with more quickly, and that' the department must be more generous about them. My third and most important point concerns the issue of tradesmen's certificates. Many migrants are brought to Australia on the understanding that they will be able to practise their trades or professions on the basis of their experience and qualifications at home. When they come here, they are refused a test in some cases, or, when they are given a test, they are failed despite their qualifications. To illustrate how this works I shall cite three cases briefly. The first is that of Mr A. Carleni, of West Geelong. He was selected as one of the first ten Italians to go to Rhodesia, as a welder. He had that special level of qualification. He came to Australia and was of Geelong as afirst-classwelder. There is no doubt of his ability to work as a welder but he was refused in Australia a certificate in November, 1957, and again in May, 1959. I cannot understand why this man is not considered to possess the qualifications necessary to satisfy the local electrical trades committee set up by the Department of Labour and National Service. The second case is that of Mr V. Melani, of Essendon. He was selected in Italy as an electrical fitter. He is a splendid electrician but was refused a certificate on 26th July, 1961, although he has been able to perform the task of a tradesman electrician. The last case is that of Mr A. Fasciona, of Werribee. There has been no objection to these men on the part of the unions; it is purely an objection of the committee. This man was selected as an electrical welder. He has a certificate of proficiency, which I have here, issued in a part of Italy-Turin-wher e the level of skill is as high as it is in any other part of the world. He came to Australia with that certificate, quite confident that he would be able to practise here, but he was refused a tradesman's certificate on 13th October without being given a test. In this case and in many others what happens is completely unfair to the migrants concerned. They have been given the impression by our immigration authorities on the other side of the world that when they come to Australia they will be able to practise in their trades and professions, but when they come here, they find that, despite their qualifications, they are not issued with a tradesman's certificate. tion whatever in these cases by the unions. My last point is in relation to enrolments. I found recently that only 523 Italians were on the electoral roll in my electorate, but we able gentlemen on this side of the House an have reason to believe that there are over 1,500 who are naturalized and are eligible to go on the roll. This was discovered in a survey. As a result of this discovery, I made inquiries from those who came to my office last Saturday and the previous Saturday. On Hth October, of five who were questioned and who were naturalized, only one was enrolled. The following Saturday out of five who were naturalized, only two were enrolled. When I asked why they were not enrolled, they said they did not know how to enrol. A closer examination Order! The honourable member's time has expired. The honourable member for Yarra( Mr Cairns) said that the Leader of the Opposition ( Mr Calwell) had disposed of the case of Mr Cavanagh and of any argument about hisfitnessto be a candidate for the Senate. He might be fit to be a Labour candidate for the Senate, but that does not dispose of the question, and I beg leave to differ from the honourable member for Yarra. I enter this debate because I feel personally most incensed that my colleagues, particularly the Treasurer ( Mr Chair. If he does r.ot withdraw his remark, Harold Holt) have been accused of character assassination because they, have had the temerity to question the bona fides of some of the people whom the Australian Labour Party has chosen to be candidates for the Senate in the forthcoming elections. I ask you, Mr Speaker: Since when have we not been entitled in this House to question the bona fides of candidates for political honours? Since when has it been character assassination, smearing or McCarthyism to bring out the qualifications, or lack of qualifications, of people nominated for political office? Since when has the ALP. been granted a divine right to immunity from criticism of the candidates it has chosen by its extraordinarily devious procedures? This woi/fcl appear to be the claim on which the lonorable gentleman rested his attack on tBe Treasurer last night. What are the facts, for instance, in the case of Mr Cavanagh? What is it which makes him in the opinion of many honorunsuitable person to sit in this Parliament? What is it that makes the Leader of the Opposition so sensitive about him that he. feels it necessary to impugn the Treasurer's motives in raising the matter? I do not know whe'.her Mr Cavanagh is a Communist-it is not my intention to canvass that question. But there are other factors that make a person unsuitable for membership of this Parliament other than membership of the Communist Party. Let us take Mr Cavanagh's industrial record. Much has been said about the fact that he was prevented by the Chifley Government from visiting the Woomera Rocket Rar.ge, because he was regarded as a security risk, as he was. The honourable member for Darebin( Mr Courtnay), who is now interjecting, was with him and was also excluded. member will withdraw that remark. I was a security risk. I say that is a lie and I do not propose to withdraw the remark. honourable member that he is disobeying the I shall name him.",96,Adjournment
246,Mr Buchanan,The unions stop them.,98,Adjournment
247,Mr Cairns,No. There is no objec,98,Adjournment
248,Mr Speaker (Hon. John Mcleay),,98,Adjournment
249,Mr Forbes (Barker) [12.38 A.m.],,98,Adjournment
250,Mr Courtnay,That is a lie.,98,Adjournment
251,Mr Speaker,Order! The honourable,98,Adjournment
252,Mr Courtnay,It has been suggested that,98,Adjournment
253,Mr Speaker,"Order! I warn theMr Harold Holt -May I just say, Mr 1949, Mr Cavanagh and his union were Speaker, that there seems to be a misunderstanding by the honourable member as to what was actually said. 1 think he should at least know what was said. The honourable member for Barker said that the honourable member for Darebin was also one of those excluded at the time. That is a fact and I do not think the honourable gentleman will deny it. 1 did not understand the honourable member for Barker to say that the honourable member for Darebin was a security risk. He made the statement that the honourable member for Darebin was excluded. ber member must not debate the matter. Chifley Government regard this threat to withdraw labour from the range that it, in turn, threatened him with the Approved Defence Projects Protection Act if he did so. In 1941, Mr Cavanagh went further. He led a strike of workers associated with the construction of the air bombing school at Port Pirie, at a time when it was vitally important for the war effort that the work be completed quickly. These are not figments of my imagination; they are facts. I will leave honourable members to draw their own conclusions as to the motives which led Mr Cavanagh on at least two occasions to sabotage, actually or potentially, our defence preparations. I will content myself with the most charitable interpretation-that he was so imbued with a tradition of industrial militancy that he put industrial action before the defence of his own country. Let us assume that this is what happened. Is this the sort of man we want in the Senate, and not only in the Senate but, with his other left wing colleagues from the other States, probably holding thc balance of power in that chamber? If he is standing for election, the least that can be done is to make it clear to his fellow Australians in these dangerous and difficult times the priorities he believes inindustrial action at the expense of the defence of his country. Let me refer to another fact. Again this is not a figment of my imagination. In involved in a court case, which is entitled "" Murphy v. The Plasterers' Society "", contained in the South Australian State Law Reports for 1949. In this case, twelve members of the Plasterers' Society brought an action for libel against the union and Mr Cavanagh, in circumstances which involved the grossest victimization when they refused to strike. In finding against the union and Cavanagh, whom he found almost completely responsible for the union's action, Mr Justice Abbott in his judgment had this to sayApart from the illegality of his conduct, his personal dishonesty was made obvious by the fraudulent suggestion he made to the Conciliation Commissioner. He regards the pressing of union demands de'pite the Arbitration Court as a "" species of warfare"" in which "" any form of tactics is permissible, lawful or unlawful"" and brazenly confessed that he had falsely denied to Murphy that he had distributed leaflets, adding, "" I don't stick at telling lies for the purpose of implementing my campaign "". AgainI will leave it to honourable members to draw conclusions as to the character of the tactics used by Mr Cavanagh in this instance. 1 will content myself with asking whether a man who has been described by a judge as personally dishonest and of having indulged in fraudulent conduct, and who himself admits that he is willing lo achieve his ends by any means, lawful or unlawful, is fit to sit as a member of this Parliament. This is the man, Sir, who was described by the Leader of the Opposition last night as a good Australian and one he was proud to have in the Labour team at the election. May I cloie by suggesting that the honourable gentleman's fellow Australians may take a very different view of what constitutes a good Australian. I just want to tell the honourable member for Barker( Mr Forbes) that character assassination is the oldest political trick in the world. Practised in this place, where honourable members enjoy some immunity, it is the lowest form of a political trick. I want to refer to a matter which is a little more elevating than the matter discussed by the honourable member for Barker. It concerns a newspaper report relating to a project which was discussed",98,Adjournment
254,Mr Courtnay,If the honourable mem,99,Adjournment
255,Mr Speaker,Order! The honourable,99,Adjournment
256,Mr Courtnay,"I withdraw, Sir.",99,Adjournment
257,Mr Forbes,S o seriously did the,99,Adjournment
258,Mr Mcivor (Gellibrand) [12.48 A.m.].,"and examined by the Public Works Committee, the report of which was brought down in this House to-day by the chairman of the committee. Some parts of the newspaper report are substantially correct; other parts of it are substantially wrong. It has been suggested that the report emanated from me. I want to say here and now that I did not give the report to the newspaper. I have been forced to say this to-night because a member of another place alleged, if I may put it in my words, that I leaked this report to the press. To be brief, the member of another place was careless in handling the truth. The Public Works Committee made full investigation of certain aspects of a project were desired for the purpose of segregating for the Department of the Navy known as HMAS. ""Kuttabul"", which is to be built in Sydney. After these investigations, I and other members of the committee were convinced that the conditions under which men were forced to work-that is, to live on the ships in the concrete docks while they were being refitted-were not desirable and should not be countenanced by any parliament or any country. Admitting that these conditions do exist could only lead to the conclusion that there was a need for better living and administrative accommodation. I was quite prepared to accept the case put up for the building, but 1 had some doubt about the wisdom of acquiring an avenue called Collins-avenue at a cost of £25,000. I felt that an agreement or a lease would be better than acquisition, but I did not raise any objection to the project on those grounds. There were three grounds upon which I raised objection, two of them relatively minor and one rather important. My main objection was based on the provision of two lifts for 78 people. It was admitted in evidence by an officer of the Department of the Navy that the two lifts were included for the express purpose of segregation. Mr Speaker, I do not like that word. I felt that the Public Works Committee could not properly base a recommendation on that ground. I felt also that the provision of two lifts for 78 people was a gross should not be reduced. waste of public money. I may say these things publicly now; I said them while sitting on the committee. Another officer of the Department of the Navy stated in evidence that it would be hard to establish a case against the common use of a grouped set of lifts. Apparently this matter has been discussed in certain places and I have been accused of being the cause of holding up this project. I make no apologies for the action I have taken. A perusal of the committee's report will disclose that I was the only member of the committee to vote against it. I take no objection to the attitude of my colleagues on the committee to this matter. It is their prerogative to express their opinions and to vote accordingly, just as it is mine. In view of the admission by the Department of the Navy that two lifts junior officers from the senior officers, I could not agree to the proposal. I was strengthened in -ny objection by the fact that ample provision was made in the building for the segregation of the housing of personnel. For instance, there were to be 66 junior ratings on one floor whereas on another floor there were to be only 26 senior ratings, and it was admitted in evidence that two lifts were more than sufficient to cater for 78 people. It was also stated in evidence that if the two lifts were taken out of the plan the cost of the project would be increased by £5,500. Frankly, I could not see how that would be. I have no time for people who say these things cannot be done. I feel that another plan could have been drawn up to include a group of lifts adequate to serve the population of the building. There is even some conflict in the report. For instance, paragraph 76 readsDuring discussion on this aspect of this proposal that is, the liftsit became evident that the majority of the members on the Committee felt that a good case had been made against grouping the lifts. They held the view that because the overall lift provision left little margin for contingencies and was not designed to cater for a large increase in the population of the building, as might occur in time of war, and so that continuous lift service to the basements and senior ratings wing could be assured, the provision of two lifts for that wing Paragraph 77 readsThe case made against the grouped four-lift installation was not acceptable to all members of the Committee. The feeling persisted that there should be a way ot re-designing the toilei and lift areas which would achieve a saving in cost; also concern was expressed that there was an admitted over-provision of lifts in the senior ratings wing. We took a vote on the matter and I was the only one who voted against the lift proposal. It has been suggested that two lifts are communism in connection with anybody in necessary because one might break down. this House. If the statement can be supI point out to honourable members that ported and verified-and I can assure when this project was first placed before honourable members that my statements will the committee the senior ratings wing was be well documented-the n it is a matter completely isolated from the junior ratings of the very highest political importance in wing. The committee recommended that relation to any member of this House or external balconies be constructed to give any member of the British Parliament or access to the two wings, and that was a any member of any parliament of the free very wise recommendation. But what world. The most important thing is where would be the position if the two lifts in the member stands on this vital issue of question broke down? Would there be Communists. Is he for it, or is he against the same segregation, or would provision it? We heard last night a very peculiar be made for the senior ratings to use one of speech from the Leader of the Opposition. the three other lifts? member's time has expired. a.m.] -Let me assure the House that I pointed out that they were false in fact, shall be looking for an opportunity to say the Leader of the Opposition excused himoutside it the things I intend to say inside self and said that he did not know that it to-night. The only qualification I felt the matter was going to be brought up in was that possibly stop writs would be issued the House and that he made those comnot with the idea of going on with them ments without realizing what it was all but with the idea of stopping comment. about. That is to be found in "" Hansard "". But I have legal advice to the effect that, I have looked at the debate of Thursday according to British legal practice, stop night to which the honourable member was writs are not considered to be effective referring, and in the whole of his speech against fair comment at election time. I intend to refer to-night to the case of which he was caught ""out by the Treasurer Mr Cavanagh, to which honourable members cannot be explained away in the manner have already referred. I do not say that he sought to do. Mr Cavanagh is necessarily a member of the Communist Party. I do not know whether he is or not. I understand that said something which was false, but when he has denied that he is, but in view of caught out, he invented a false reason for the fact that we have his confession in having made previous wrongful assertions. court that I do not stick at telling lies for the purpose he invented in this House a story that was of implementing my campaign I do not know whether I should accept his we have seen a deterioration in the moral word in this regard. 1 emphasize that I fibre of the Leader of the Opposition. He have quoted his exact words from the judgno longer, apparently, has the courage to ment delivered in the case to which referstand up against communism. He thinks ence has been made. WhatI do say is that only the interests of the Labour Party that the course of his public conduct, not should be served; and for those interests in that single instant but over a long period, he is now apparently willing to stomach is such as to suggest a close association anything. with Communists and an adherence to those lines of policy which Communists endeavour to follow. I take th: strongest possible exception to the fallacious argument that it is engaging in personal smearing to mention Let me explain what I mean by that. The honourable member had made certain compress. Those comments were false in fact, on Thursday night he did not once mention Mr Cavanagh. Sothe statements on Thus the honourable member not only He was caught out on a point of fact, and demonstrably false. I think it is tragic that",99,Adjournment
259,Mr Speaker,Order! The honourable ments about Mr Cavanagh in the week-end,101,Adjournment
