speakerGroups,speaker,theText,pageNumbers,title
236,Mr Falconer,The honourable member for beUef that American assistance would be forth,94,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
237,Mr Martyr,"Oh, I make no reference. The ing a nuclear as well as a conventional weaponryhas had to say: 'Them's my sentiments', to put it that we are a European civilisation living in the in simple Australian. I think that we have to look Asian region. We are rich, tragically underat the proposition before we will accept it. The populated and it seems that we are determined sooner that people will accept that as the rule of to stay that way. After all, we fund the killing of the world, instead of the woolly nonsense that our unborn children. We will hear all about that comes out of places like the United Nations and in the next week of sitting. We are not strongly certain other conferences with which I do not defended. I hope that the drum beats in Asia and have time to deal, the sooner that people believe the murderous antics of the gang of three-the that as the hard reality of this world, the sooner Soviet Union, China and Vietnam-ar e heard we will get down to a harder debate in this and noted by every Australian. We live here country about what are the realities. Arthur now, but for how much longer? Schlesinger further states: It was the Wilsonian conviction of our global mission, not Robinson)-Order! The honourable member's realistic calculations of our national interest, that got us into Vietnam. time has expired. weakness and incompetence was to have got heavily in(9.28)-The events of the last few weeks in Iran volved once more on the losing side in a third world civil war. and the emergence and intensification of the Sino-Vietnamese conflict, I think should have He goes on to talk about an author whose name I proved the difficulties implicit in any endeavour will not mention. He continues: to formulate a coherent foreign policy and, more . . . 'thenations of this world admire winners, not importantly, to relate the objectives of that losers-no t even' nice' losers.' foreign policy to the production and practical imHe goes on to state: plementation of a sophisticated defence strategy. To recognise the power of nationalism and the local oriI believe that the purpose of this debate should gins of turbulence in the hopelessly unstable third world not simply be to enable honourable members to does not mean American indifference to the vicissitudes of international life. engage in exercises of moralistic judgment or adopt the rhetoric of the 1950s. Rather it should The key sentence is this: be to get down to the very difficult task of trying It means rather a discrimination in the definition of Amerto formulate a foreign policy strategy and to recian interests and in the employment of American power. late it to a defence policy strategy. At the moIf that is trueI believe it is-ho w could we ment, one of the real criticisms that I have of this realistically expect help from the United States if Government is that, looking at the operation of we had a conflict of interests with China, Japan, our Defence Department, there seems to be little Indonesia or even India? The Americans might that is coherent and certainly little that is related give us a prayer, as Kennedy did when we had a to the implementation of practical defence stratconflict of interests with Indonesia over West egy objectives in accordance with the very fast New Guinea. PerhapsI am the only one who movement in the Foreign Affairs area. remembers that incident. I am sure that the honourable member for Melbourne Ports( MrI would have hoped that certain conclusions Holding) can remember it. I do not intend to could be drawn from the present world situation. ramble around Africa and the United Nations. I Apparently the honourable member for Swan think other members in this place and people ( Mr Martyr) is still locked into the rhetoric of the from elsewhere have rambled around with disas1950s andfindsit difficult to accept certain histrous results for the rest of the world. I repeat torical facts. I would have thought that one of the what I have said previously, namely, that the Deconclusions that all honourable members should partment of Foreign Affairs should be helping draw is that it is no longer possible to characterthe country to find new and reliable oil supplies, ise a nation with a communist government as for until we are self-sufficient-w e are slow about part of one giant political monolith or even as finding supplies-w e may find ourselves in dire part of two giant political monoliths. The matter peril. is much more complex than that. I would have thought also that the speciousness of the position WhatI have had to say has not been terribly relating to the domino theory which provided the polite, but it is plain, and I think that plain speakbasis of much of the Liberal and National ing is refreshing. It is refreshing for me even if it Country party tlunking in the early 1970s would is not for other honourable members. In our be laid to rest. semi-prosperous society it is easy to believe that things will always be the same, simply because On any view of what is occurring in South East that is what we are accustomed to. I point out Asia, to say that the events that have occurred",94,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
238,Mr Deputy Speaker (Hon. Ian,,95,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
239,All We Needed After Vietnam To Persuade The World Of Our Mr Holding (Melbourne Ports),"there over the last 12 months prove the domino occurred between China and Vietnam and betheory as it was expounded at the height of the tween Vietnam and Kampuchea, it is not possVietnamese conflict by members of the Liberal ible to make the sorts of moral judgments that and National Country parties is unrealistic. have been made in this House by the Prime Members of the Liberal and National Country Minister. cal pamphlets which, geographically, showed the invasion? Australia very close to Asia and China. Those Australia with the caption: 'Better to stop them them. That is a matter that I want to move to. such situations, the 'them' was the Chinese Vietnamese war was overI think part of the difficulty that we face in this Kremlin line? own regional isolation and European heritage going to shut up that fool? have left us singularly ill-equipped as a comcal, cultural, territorial and international factors Robinson)-Order! The honourable member for that have led to the war currently raging between Melbourne Ports has the call. The House wUl China and Vietnam, and Vietnam and come to order. those events because I beUeve that as they are in Vietnam, ambitious plans were made for Vietevents which affect very graphically the future of namese reconstruction. That required a large Australia they need a great deal more attention proportion of funding from non-communist than they have been given by this Government. sources, including such institutions as the World Let me say at the outset that I reject the moral Bank and the International Monetary Fund. It stance of the Prime Minister( Mr Malcolm also involved bUateral aid and loans. The plans Fraser) when he says: 'It is perfectly allrightfor envisaged extensive trade with non-communist this Government to recognise what was clearly countries and the import of Western technology. an act of aggression by the Indonesian GovernThis was part of a liberal economic package ment against the Timorese people. It is perfectly which looked to the gradual introduction of all right for AustraUa to stand to one side and socialism in the south. I believe that the faUure to refuse to recognise in any way at all the legitobtain co-operation in these objectives from imate claims of the Timorese people for thencountries such as America helped to produce the own independence'. That is an event that has oceconomic set-backs that Vietnam has expericurred on our own doorstep and I beUeve that enced since 1975. In part, the lack of Western the AustraUan Government-and I include the support forced the Vietnamese Government to Whitlam Government in this-mad e a tragic adopt more orthodox Soviet style communist strategic blunder when Indonesia invaded pohcies and to lean increasingly upon the Soviet Timor. Union for support. It ought to be pointed out that if we have learned anything from the history of Vietnam it is that Russians and Vietnamese Those events have taken place, but on what interests do no perfectly coincide and that the basis does the Prime Minister wax moral about fiercefully nationalistic Vietnamese are not likely withdrawing aid from Vietnam by virtue of its into become simply puppets of the Soviet Union. It vasion of Kampuchea, while at the same time is notable that Vietnam has still not endorsed turning a bUnd eye to what was clearly an act of Russia's proposal for an Asian collective security aggression by the Indonesian Government scheme and that it continues to be a member of against a small nation very near our border that such institutions as the World Bank and the Inwas unable to defend itself adequately? It is that ternational Monetary Fund. kind of moralistic jingoism from the Prime Minister that makes me fearful for the formulation of When one looks at the factors which are inanything like a sophisticated foreign poUcy volved in the Vietnamese invasion of Kamwhich would involve AustraUa in moving with puchea one sees that for a long time there has considerable sophistication into the area of been conflict between Vietnam and Cambodia South East Asia. In my view, looking at what has over the demarcation of borders.",95,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
240,Parties Were Perfectly Happy To Distribute Politi,Mr Bourchier-What are your thoughts about,96,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
241,Pamphlets Had A Big Red Line Coming Out Of Mr Holdingi Will Be Happy To Deal With,,96,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
242,There Than Have Them Come Here'. As Always In Mr Bourchier,What side do you support?,96,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
243,Rather Than The Vietnamese. Mr Holding,The fact is that after the,96,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
244,Mr Bourchier,I s yours the Peking Une of the,96,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
245,Situation Is The Fact That The Australian People's Mr Holding,"Mr Deputy Speaker, are you",96,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
246,Munity To Understand The Complex Mix Of Histori,Mr DEPUTY SPEAKER (Hon. Ian,96,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
247,Kampuchea. I Want To Concentrate On Aspects Of Mr Holding,"Afte r the end of the conflictattack? the communist world the Vietnamese are operating in an increasingly closer alliance with, and nation attacking another nation and I believe Union. that an act of aggression is an act of aggression and ought to be condemned. Unlike the honourOne fact that must be looked at-Australi a able member for Bendigo( Mr Bourchier), I have would be making a grave mistake if it ignored condemned publicly the Indonesian act of agit-is that actions by China have helped to progression against the Timorese. The honourable duce that situation. It would be a grave mistake gentleman wants to wax eloquent about the war indeed if the Australian Government were to folthat is raging in Vietnam but wants to turn a low a policy of isolating the Vietnamese because blind eye to what is happening off the northern such a policy would, in the long term, serve only coast of Australia. The fact is that armed clashes to increase tensions in that area. I believe that the have been going on between Vietnam and sooner we consign the sort of statements that we Kampuchea since as far back as 1975. In Sephave heard tonight from the honourable tember 1977 both sides were engaged in multimember for Swan( Mr Martyr), the old rhetoric divisional attack miles inside opposition terriof the Cold War, to the trash can of history, tory. None of those events was of any great where they belong, the better off we will all be. concern then to any member on the Government The time has come when Australia must grow up side; nor were they a matter of any great concern very quickly in the field of foreign affairs. to the Australian Government. The situation I would like to conclude on the note on which I changed in December 1978 when Vietnam began. To me, the formation of foreign policy is launched a major invasion with an army of not just a simple exercise in determining one's re120,000 to 140,000 troops. I condemn that act of lationships with one's neighbours and with other aggression but I do not believe that it pays us to nations. Australia has an important contribution be moralistic and jingoistic about it because all to make to world councils, in endeavouring to rethe fault is not on one side. In this regard I refer lieve and reduce tensions in this part of the to a statement by the Minister for Foreign Affairs world. The fact that nobody sees Australia as a ( Mr Peacock). In the National Times of 3 March world power, that nobody believes that we have 1979 he was quoted as saying: aggressive territorial designs on other nations, You would be deaf, dumb, and mentally deficient not to means that there are other situations in which, recognise that there was a greater accord between Australia diplomatically, we are able to achieve much that and China in the region. large powers such as the United States cannot It is perfectly true that Australia has increasing necessarily achieve with the same finesse, simply trade relations with China. It is true that our because they are world powers. I believe that diplomatic and other relations with China are that is a responsibility that we must adopt. improving. But, by virtue of these facts, it is It is also very important at this stage to view absurd not to recognise that Vietnam is also an foreign policy assessments and strategy frankly important regional force and a force with which and candidly, to argue our way through them Australia will have to live in South East Asia for and then relate them to the defence strategies many years to come. I do not believe that it is which have to be adopted by the Minister for possible to draw any clear moral distinction beDefence( Mr Killen). On another occasion I intween Vietnamese and Chinese actions. I believe tend to be deeply critical about what I regard as that it is false strategy at this time to engage in the complete inadequacy of, and the positions based upon moral and pontifical statemaladministration that exists in, that realm of ments which are designed essentially to alienate Government operations. Hanoi, because the effect of any strategy of isothe Soviet Union. That of itself will increasingly Robinson)-Order! rhe honourable member's exacerbate tensions between China and both of time has expired. Anyone who has been to China knows that will bury you', was, I believe the assertion, the throughout China, at almost every level and on threat, that was made by the Soviet Premier in almost every street there is concern and fear the sixties in addressing remarks to the American about an attack by the Soviet Union. They are nation. That threat must have been real, as it is deeply fearful about their northern border. now. The record was evident even then, and the Equally, one can understand that China will be, rape of Hungary stands as a monument to the",96,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
248,Mr Bourchier,"D o you agree with their and obviously is, concerned when it sees that in",97,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
249,"Mr Holdingi Do Not Agree With Any With An Increasing Dependence Upon, The Soviet",,97,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
250,Lation Is To Drive Hanoi Further Into The Arms Of Mr Deputy Speaker (Hon. Ian,,97,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
251,Her Neighbours. It Must Be A Matter Of Concern. Mr Braithwaite (Dawson) (9.42),"'Wethe fifties-a monumental example of interthe honourable member for Reid had better ference, invasion and the rape of another watch his comments. nation's independence. Yet the honourable chamber today and defended the role of Russia your party, with the Country Party. in world affairs, defended similar actions involvMotion (by Mr Uren) put: ing interference and intervention in violation of That the honourable member be not further heard. the rights of others-suc h as the events in Vietnam and Kampuchea-and the support and enThe House divided. couragement of the actions of Cubans in the con( Mr Deputy Speaker-Hon. Ian Robinson) tinent of Africa. I do not appreciate a speech made in this House, which stands for democracy, Ayes 27 one that obviously has been prepared in the Noes 63 office of an embassy in Canberra, by a foreign power. Opinions expressed in this House should Majority 36 reflect an Australian attitude. Mr UrenI rise to a point of order. The AYES honourable member for Hunter is not here. The Armitage, J. L. Jones, Charles comment that a speech by a member of this Blewett, N. Keating, P.J. Bowen, Lionel Kerin, J.C. House was prepared in a foreign embassy is a Biown, John Martin, V.J. reflection upon the members of the House and I Bryant, G. M. Morris, P. F. Cass, M. H. Scholes, G. CD . ask the honourable member to withdraw the Cohen, B. Stewart, F. E. accusation. Everingham. D. N. Uren,T. FitzPatrick.J. Wallis, L.G. Hunter in here. That is exactly what he said. Humphreys, B.C Willis, R. Innes, U. E. Tellers: James, A. W. Johnson, Les has been made against him. I am asking that it be withdrawn. NOES Robinson)-Order! There is no point of order. Baillieu, M. Katter, R. C. Baume, M. E. Lloyd, B. House. (Quorum formed.) Braithwaite, R. A. MacKellar, M.J.R. Brown, N.A. MacKenzie, A. J. Mr JamesI rise to a point of order. I underBungey, M. H. McLeay, J. E. stand from a reliable source that during my abBurns, W.G. Burr, M. A. McVeigh, D.T. Martyr, J. R. sence the honourable member for Dawson( Mr Cadman, A. G. Millar, P. C Braithwaite) alleged that my speech had been Cairns, Kevin Calder, S.E. Moore, J. C Neil, M.J. written by a member of the Soviet Embassy. It is Cameron, Donald Newman, K. E. a wicked, dirty, filthy lie and I ask him to withCameron, Ewen Nixon, P.J. draw it immediately. Carlton, J. J. OTCeefe.F.L. Connolly, D.M. Peacock, A. S. Dean, A. G. Porter, J.R. Robinson, Eric Robinson)-If the honourable member for Dobie.J.D. M. Ruddock, P.M. Hunter wishes to make a personal explanation at Drummond, P. H. Edwards, H. R. Sainsbury, M. E. Shack, P. D. the appropriate time he will be quite entitled to Falconer, P. D. Shipton, R. F. do so. Fisher, P. S. Short, J.R. Gillard, R. Simon, B. D. Haslem.J.W. Staley, A. A. That the honourable member be not further heard. Hodges, J.C. Street, A. A. The question having been putHodgman, M. Hyde, J.M. Thomson, D. S. Yates, W. Johnson, Peter Bouchier.J.W. Robinson)-I s a division required? Johnston, Roger Corbett,J. Honourable members interjecting. In divisionRobinson)-I s a division required? point of order. I ask that you request the honourMr UrenI said that a division was required. able member for Dawson to withdraw his reAre you deaf? mark because from what I heard of the speech of",97,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
252,Fulfilment Of That Threat By The Soviet Union In Mr Deputy Speaker,Order! I think that,98,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
253,Member For Hunter ( Mr James) Entered The Mr Uren,"Well, I am not very happy with",98,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
254,Mr Calder,"Get the honourable member for Holding, A. C. West, S.J.",98,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
255,Mr Uren,"He is not here and an accusation Jones, Barry McMahon, Les",98,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
256,"Mr Deputy Speaker (Hon. Ian Aldred.k.j. Jull,D.f.",,98,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
257,Mr Uren,"I draw attention to the state of the Bradfield, J.M. Lynch, P. R.",98,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
258,"Mr Deputy Speaker (Hon. Ian Cotter, J.f.",,98,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
259,Mr Uren,"Rubbish. I move: Graham, B. W. Sinclair, I. McC.",98,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
260,"Mr Deputy Speaker (Hon. Ian Jarman, A. W. Tellers:",,98,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
261,Mr Deputy Speaker (Hon. Ian Mr Neil,"Mr Deputy Speaker, I wish to raise aprepared in the Soviet Embassy. It was prepared able member for Dawson. in the Kremlin. Mr JamesI take a point of order. Standing a point of order. All imputations of improper motives and all personal reflections on Members shall be considered highly Question so resolved in the negative. disorderly. Motion (by Mr Sinclair) put: Mr Deputy Speaker, you will be aware that Mr That the honourable member for Dawson be granted an Speaker Snedden has always upheld this Standextension of time. ing Order when remarks considered offensive to The House divided. an honourable member have been made. In my ( Mr Deputy Speaker-Hon. Ian Robinson) 19 years in the Parliament an accusation has never been made against me as severe and as Ayes 65 insulting as that made by the honourable Noes 28 member for Dawson. I understand that he alleged in this House a moment ago that my Majority 37 speech tonight on foreign affairs was prepared in a foreign embassy. In all seriousness, if any AYES honourable member wants to read my speech Aldred, K.J. JulLD.F. Baillieu, M. Katter, R. C and read page 241 of the English New Baume, M. E. Lloyd, B. Statesman, from which I drew most of my reBirney, R. J. Lusher, S. A. marks and to which I have been subscribing for Bourchier, J.W. Lynch, P. R. Bradfield, J.M. MacKellar, M. J.R. many yearsBrown, N. A. McLean, R. M. Bungey, M. H. McLeay, J. E. Robinson)-Order! The honourable member Burns, W.G. McVeigh, D.T. should make his point of order. Burr, M. A. Martyr, J. R. Cadman, A. G, Millar, P. C. Mr JamesI ask that the remarks made by Cairns, Kevin Moore, J. C the honourable member for Dawson be withCalder, S.E. Neil, M.J. Cameron, Donald Newman, K. E. drawn. Further, on the groundsCarlton, J. J. OTCeefe, F. L. Connolly, D. M. Peacock, A. S. member finds the remark offensive. He should Cotter, J.F. Porter, J.R. indicate the grounds upon which he seeks the Dean, A. G. Robinson, Eric withdrawal. Dobie.J.D.M. Ruddock, P.M. Edwards, H. R. Shack, P. D. Falconer, P. D. Shipton, R. F. being takenGillard, R. Simon, B. D. Graham, B. W. Sinclair, I. McC. honourable member for Hunter will resume his Haslem.J.W. Staley. A. A. seat. He has completed his point of order. Hodgman, M. Thomson, D.S. Jarman, A. W. Tellers: completed my speech. Ifindit highly offensive. Johnson, Peter Corbett,J. the further information given in the point of NOES order taken by the honourable member for Armitage, J. L. Jones, Charles Hunter, following his earlier explanation and his Blewett, N. Keating, P.J. statement that the remark made was offensive to Bowen, Lionel Kerin, J.C. Brown, John Martin, V.J. him, I ask the honourable member for Dawson Bryant, G. M. Morris. P. F. to withdraw. Cass, M. H. Scholes, G.G.D. Everingham, 0. N. Uren.T. made and I withdraw. However, I believe that FitzPatrick, J. Wallis, L.G. opinions in this House should reflect an AusHolding, A. C West, S.J. Howe.B.L. Willis, R. tralian attitude. Humphreys, B. C Innes, U. E. Tellers: Mr JamesI raise a further point of order, Mr James, A. W. Johnson, Les Deputy Speaker. During the counting of the last Jones, Barry McMahon, Les ballot the honourable member for St George, Question so resolved in the affirmative. better known as 'Jockstrap' N e i l -",98,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
262,"The Honourable Member For Hunter, It Was Not Mr Deputy Speaker",I call the honour,99,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
263,Mr Deputy Speaker,Order! That is not Order 76 states:,99,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
264,"Braithwaite, R. A. Mackenzie, A. J. Mr Deputy Speaker (Hon. Ian",,99,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
265,"Cameron, Ewen Nixon, P. J. Mr Deputy Speaker",The honourable,99,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
266,"Drummond, P. H. Sainsbury, M. E. Mr James","Further, when the last ballot was",99,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
267,"Fisher, P. S. Short, J.r. Mr Deputy Speaker",Order! The,99,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
268,"Hyde.j. M. Yates, W. Mr James",But I do not want to until I have,99,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
269,"Johnston, Roger Hodges, J.c. Mr Deputy Speaker",Order! In view of,99,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
270,"Cohen, B. Stewart, F. E. Mr Braithwaite","The point has beenpoint of order. I call the honourable member for as rulers in other nations change and attitudes Dawson. are remoulded. It should be noted that the was not offensive, it is only that the honourable have remained unchanged as far as poUcies are member is sensitive to the slightest swing. concerned, and we can expect them to act in the future as they have in the past. History is full of honourable member for Hunter will conclude his that since World War II , since the Korean and remarks. He is not making a point of order and I Vietnam wars, there has been a change in our ask that he resume his seat. I call the honourable attitude to world affairs? To be completely member for Dawson. honest, in view of today's sophisticated my speech was prepared in the Kremlin. That is and ourfinancialand physical incapacity to prooffensive and I ask him to withdraw it. vide it, and perhaps in the light of the generafdesire of people to adopt the nead-in-the-sand apmember for Hunter will resume his seat. In view the defence of our nation are not guns but our reof the allegation made by the honourable lationships with foreign nations, the good wUl member for Hunter, I ask the honourable that we create through those relationships, the member for St George to withdraw his remark. extent of our aid to underdeveloped nations, and get a letter from the Secretary of the Supreme not the officials or the politicians-ca n identify Soviet saying that it was not prepared in the that aid with AustraUans as people demonstratKremlin, I would be prepared to withdraw. ing a compassion and a concern for them. honourable member for St George will withdraw honourable member's time has expired. his remark. like to make some comments on the pearls pressions of opinion in speeches in this House Peacock) in his pompous 'Geo-political would reflect an Australian attitude in line with situationa pattern of instabiUty' speech. He the Australian character and not the interests of started by making the comment: those outside our borders. The foreign policy During the period in which I have been responsible for under which we act these days seems to be one of Australia's foreign policy, international affairs have been evenhandedness. Our evenhandedness-no t only largely dominated by economic issues . . . Australia's but that of the countries of the free world-is a child born out of a fear to speak out I cannot dispute that. He went on: boldly and honestly in these matters; born out of . . . I have consistently and emphatically sounded one a desire to placate the anger of the developing warning: that it is utterly and dangerously wrong to assume that the prominence these economic questions have acquired nations; born out of a guilt complex about past means that the traditional issues of power politics are no exploitation and colonisation and patronage of longer of fundamental importance. these new forces. As far as this debate is conHow innocent can a Foreign Minister be? Surely cerned, our position today is one of conjecture. power poUtics is aU about economic power? The words we use in this debate are not bullets Economic power is power poUtics. What a lot of on a foreign battlefield that will give any degree mumbo jumbo, and of course the rest of the Minof support or comfort to the aggrieved combaister's speech went on to prove the point that aptants in a dispute. Unfortunately, the words may parently he has not understood that. He mennot be the medicine that will cure the sickness tioned that South East Asia is again the scene of that has plagued the world since civilisation armed conflict created by the hostility and began-the sickness of border rivalries, internal rivalry existing amongst four states-the Soviet disputes, dictatorships and comparable illnesses. Union, China, Vietnam and Kampuchea. NoI am heartened by the fact that the words spoken one else contributed to them. No one else wanted in this debate by other honourable members them. Again, how innocent can we be? Is the might serve just as Uttle purpose. Minister reaUy suggesting that whatever the As a Government, even as a people, our reasons for the conflicts between those states, we attitudes-politically , economically and are not involved, we are not interested? I should",99,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
271,Mr Deputy Speaker,Order! There is no sociaUy-wU l change externaUy just as frequently,100,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
272,Mr James,He was clearly heard. My remark leaders of countries such as the Soviet Union,100,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
273,Mr Deputy Speaker,Order! The disasters and challenges to civilisation. Can it be,100,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
274,Mr James,"The honourable member said that weaponry, Australia's lack of such weaponry",100,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
275,Mr Deputy Speaker,"The honourable proach of the ostrich, the modern weapons for",100,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
276,Mr Neil,If the honourable member would the extend to which the people of those nations,100,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
277,Mr Deputy Speaker,Order! The Mr DEPUTY SPEAKER-Order! The,100,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
278,Mr Neil,"Mr Deputy Speaker, I withdraw. Dr CASS (Maribyrnong) (10.16)I should",100,Official Text Enmities Inflamed Byrivalriesor Influenced By Conflicting
