speakerGroups,speaker,theText,pageNumbers,title
103,Mr Joseph Cook,Perhaps I had,24,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
104,Mr Roberts,We shall have to quote,24,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
105,Mr Joseph Cook,I have no ob,24,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
106,Mr Joseph Cook,I simply say,24,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
107,Mr West,The honourable member was,24,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
108,Mr Joseph Cook,I think the,24,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
109,Mr West,I will produce a report to,24,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
110,Mr Joseph Cook,The honourable,24,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
111,Mr Cann,The coal-miners at Lithgow,24,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
112,Mr Joseph Cook,I know they,24,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
113,Mr Cann,They are always asked by,24,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
114,Mr Joseph Cook,Before they,24,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
115,Mr Cann,On the first morning they,24,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
116,Mr Joseph Cook,The question is,24,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
117,Mr Cann,The honourable member was,24,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
118,Mr Joseph Cook,I am speaking,24,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
119,Mr Roberts,"What would happen tocollect nothing has ever happened, because I have never known a man to refuse at the end of the first fortnight to join the union. If he did not pay the contribution I expect that, as I have already said, he would be summarily dealt with. In other words, the union representatives would call the attention of the boss to the fact that he would not join a union. That has been the rule, I believe, in all coal-mining associations in the Old Country for the last 200 years, and there has never been any trouble on that score. The miners there have won these advantages for themselves by their own voluntary organization. They have never come to Parliament to ask that this kind of thing should be done for them. If a union can, by voluntary effort, while acting within the law, win for itself these advantages, more power to it ; but that is altogether different from the proposition that unionists should ask Parliament to direct that a man, before being given employment, shall produce a union ticket. liament. They sent the honourable member to Parliament to try to alter some of the other conditions. say that I did alter some of them. Amongst other things, I helped to frame the first law that gave the coal-miners the right to be paid according to the quantity of the mineral they got out. ber said that the coal-miners never went to Parliament. that I made any such statement. I simply said that they had never gone to Parliament to ask for preference to unionists. The honourable member may not be able to understand my plain language, but that is not my fault. I can only give him the facts; I cannot supply him with the capacity to grasp them. of England pay their own representatives in the House of Commons? know, the coal-miners of England, and especially the sturdy North of England miners, will have nothing to do with enactments of the kind under discussion. They have always been opposed to the Eight Hours Bill. day. the six hours a day principle by their own voluntary organization. bers of Parliament. do. The statements being made by my honourable friends opposite only emphasize the point I am trying to make. They serve to show the distinction between voluntary organization, working legitimately dren are employed in the mines. other misstatement of the facts. That does not apply to the North of England. talked of what the coal-miners had done during the last 200 years. member for Bass, as well as others, to cease interjecting. I have already had to prefer such a request this afternoon, and I hope that honourable members will try to restrain themselves. member for Bass, and a few more of his party, have not done much for trade unionism. The loudest mouthed among them have done nothing for the cause; but they talk as if they had been life-long martyrs for trade union principles. Those who have most to say, it would seem, have done the least for the genuine trade unionism of Australia. union formed in Tasmania, and was working in a gold-mine when I was only eleven and a-half years of age.. only say that the honourable member has done very well. The point I am endeavouring to make is that I have never been associated with a union which has aimed at securing, as a condition of employment, the production of a union ticket, or any proof that the applicant for employment belongs to a union. The Prime Minister told us yesterday that in connection with their proposal to give preference to unionists they would take no notice whatever of a man's political opinions. Such a matter, he said, did not concern them as a Government. I have no doubt that the right honourable member made that statement bond fide. The point is that he need not trouble about a man's opinions at a l l ; others will do that for him. I shall show before I sit down that unionism'",24,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
120,Mr Joseph Cook,S o far as I re,25,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
121,Mr Roberts,They have come to Par,25,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
122,Mr Joseph Cook,I am glad to,25,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
123,Mr Higgs,But the honourable mem,25,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
124,Mr Joseph Cook,I do not know,25,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
125,Mr Fenton,D o not the coal-miners,25,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
126,Mr Joseph Cook,S o far as I,25,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
127,Mr Rilev,They work six hours a,25,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
128,Mr Joseph Cook,And they won,25,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
129,Mr Cann,They pay their own mem,25,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
130,Mr Joseph Cook,Of course they,25,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
131,Mr Jensen,Wher e women and chil,25,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
132,Mr Joseph Cook,Her e is an,25,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
133,Mr Jensen,The honourable member,25,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
134,Mr Speaker,I ask the honourable,25,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
135,Mr Joseph Cook,The honourable,25,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
136,Mr Jensen,I was in the first miners',25,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
137,Mr Joseph Cook,"Then I canas worked to-day must necessarily pay atvote, and use it in a particular way, a tention tf> the political opinions of the penalty should be inflicted on him. This unionists. question the secrecy of the ballot? forced to vote for any candidate? what I am talking about. The Prime Minister declared that no man would be asked' to look after the supporters of the Governwhether he was a unionist or non-unionist, ment, and they will be expected to look but let me read what was stated the other after those who assist them. I admit that night in the Victorian 'Legislative Asthe tendency is to political corruption, the sembly by the Leader of the Labour party adoption of ""the spoils to the victors"" there. Discussing the question of preprinciple. ference, he saidI f trade unionists did not mind politics, they We know that the Hatters Union exacts an might as well close up their trade unions. They entrance fee of £ 2 0 in Victoria, of £ 2 1 in must insist on every one having a vote. What for? To mind trade unionism j to New South Wales. In Adelaide, a man mind politics 1 A penalty ought to be inflicted on every meminstalments. ber who did not have a vote. And who did not, with that vote, "" mind "" country, what is? the politics of the trade unions. Mr J. H . CATTS -That is what the old-age pensions for its members. honourable member says. nothing else can be read into Mr Prenderone pence to pay ^ 2 1 before permitting gast's statement. While the Prime Minister him to accept work. The tendency of declares that men will not be examined conmany unions has been to shut their door's cerning their political opinions, it is ceragainst those seeking employment. The tain that Mr Prendergast will know, when maritime unions used to charge entrance he grants any unionist a preference, that the fees of ^ 5 and jQ6 until the Court levered preference will be used in a way which will their barriers down. suit the party in power. If it means anything, the step which has been taken means says tliat preference will not be given in that certain men will get a preference from such cases. this Government, and must give it a preference in return. If they do not, they vent it. This is a matter in which the ought to be heavily fined. That is the unCourt has jurisdiction, and it is bound only mistakable meaning of Mr Prendergast's to inquire how the public interest is statement. Labour party, or be penalized. of the language used? it mean? jected to the drawing of inferences. drawing of wrong inferences. My inference is inescapable. Although the Prime forced? Minister declares that he will not inquire into a man's political opinion before giving day is almost purely political. Since the him employment, Mr Prendergast says Courts have taken over the organization of that no man should be eligible for employindustry, the registration of unions, and ment in the Public Service unless he gets a the determining of conditions, union offivote, and uses it. If he does not get a cials have been free to devote themselves to leads me to the inquiry-to what kind of ber's certificate of purity given to this Gohe now suggests means corruption if it How are some of the unions conducted? South Australia, and of, I think, ,£40 in was permitted to pay the entrance fee by If the imposition of such conditions is not to be condemned in a free Mr J. H . CATTS -The union provides Mr J. H . CATTS -The Prime MinisterA man must vote for the affected, whatever that may mean. Formerly the Court was directed not to unfair, but that safeguard was struck out Mr J. H . CATTS -The Prime Minister unions which prevent men from joining them.",25,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
138,Mr Pare,Does the honourable member unionists is preference to be granted?,26,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
139,Mr Joseph Cook,No.,26,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
140,Mr Page,Then how can a man be vernment does not amount to much. What,26,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
141,Mr Joseph Cook,That is not means anything.,26,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
142,Mr Joseph Cook,I submit that require a man who does not possess twenty?,26,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
143,Mr Finlayson,I s not that a straining grant preference to unions whose rules were,26,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
144,Mr Joseph Cook,What else can fast session.,26,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
145,Mr Hall,The honourable member obsays that preference will not be given to,26,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
146,Mr Joseph Cook,Only to the,26,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
147,Mr Batchelor,The honourable mem,26,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
148,Mr Joseph Cook,It is proposed,26,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
149,Mr Joseph Cook,It is cruelty to,26,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
150,Mr Joseph Cook,He cannot pre,26,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
151,Mr Groom,Ho w is that to been,26,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
152,Mr Joseph Cook,"Unionism topolitics, and a political propaganda is prothe honourable member for Maranoa does ceeding throughout Australia. past politicians neglected this section of tlie community? have that acknowledgment. .Ministers are ber for Corangamite said last night that like oysters, but the rank and file always there were not 300 trade unionists in the blurt out the truth. member was on this side, he had the whole House gagged. which my honourable friend belongs has pretty effectually gagged the whole of one House of another Parliament. The Prime Minister says that in the giving of preference there is to be an open door for a man to join a union. able member that the Australian Labour Federation has reduced the fees more than any other organization in any part of the world. Minister has his eye on the trade unions of Australia-the men who are members of organizations, and are actually paying into their funds-bu t I hope the honourable member, as the head of the Government, will look at the whole of the workers of Australia. It is his duty to do so. There are men to-day in employment where there are no unions, and never have been any. sume, this is the lever to force them into unions ? honourable member. Honourable friend would not repeat that, but would listen to what I have to say. able member: the honourable member's sympathy or sorrow. too hardened. never have so much gush and bluster about the working man as the honourable member has. I do not know that all his gush means anything. It is really only wind, which will not fill any man's stomach or put sixpence in his pocket. I wish to point out the condition of things which has to be met, and all my honourable friend's gibes will not alter the facts. I hope even not object to men living and working where whole of his electorate. number. mentioned it for the honourable member. The honourable member at any rate told us that he was not returned by a trade union vote. Clearly, therefore, there are a large number of workers in the honourable member's electorate to whom no union applies, and who are, consequently outside the pale of unionism. "" Take my own district, for instance. The orehardists have no union. have. another matter. There are thousands of them, and there is no union in their case. If any of those men go to the Prime Minister and ask for work as temporary employees in the Government service, he will coolly tell them, as he must under this edict, that they have no claim for consideration until every unionist in Australia who cares to apply is satisfied. How is he going to meet a case like that? answer? Let us get down to bedrock in this matter. Here is another case. Only a month ago an old friend of mine came to see mea lifelong staunch trade unionist from Lithgow, and a man who believes in Cook. He has not lost faith in his old member. He has been engaged for many years past at other occupations than coal mining. He has not been in the union for some years, and has looked after himself a little. He wants now to try to get a job under the Government. I had to ask him, ""Are you a unionist?"" He said, "" No, not now, but I was a unionist all my life when I was where there was a union."" I said, ""Then you cannot get employment under the new regime. The present Government will not employ you until you have joined a union member knew that that was not correct.",26,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
153,Mr Jensen,"Why not, since in the there does not happen to be any union.",27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
154,Mr Joseph Cook,I am glad to case I am putting. The honourable mem,27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
155,Mr Roberts,When the,27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
156,Mr Joseph Cook,The party to,27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
157,Mr Fisher,Let me tell the honor,27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
158,Mr Joseph Cook,The Prime,27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
159,Mr Ozanne,"There will be, though.",27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
160,Mr Joseph Cook,"Then, I pre",27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
161,Mr Page,This sounds nice from the,27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
162,Mr Joseph Cook,I wish my,27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
163,Mr Page,I feel sorry for the honor,27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
164,Mr Joseph Cook,I do not need,27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
165,Mr Page,The honourable member is,27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
166,Mr Joseph Cook,I hope I shall,27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
167,Mr Page,God forbid that I should !,27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
168,Mr Joseph Cook,That is the,27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
169,Honourable Mr Scullin,I did not mention any,27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
170,Mr Joseph Cook,Then some one,27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
171,Mr Frank Foster,They ought to,27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
172,Mr Joseph Cook,That is quite,27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
173,Mr Ozanne,Let them join a union.,27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
174,Mr Joseph Cook,What union?,27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
175,Mr Scullin,Any union.,27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
176,Mr Joseph Cook,I s that the,27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
177,Mr Frank Foster,"The honorableMir. WEBSTER "" All things being equal."" this man is the equal of an ordinary good workman, and I say that he cannot get a. job under the Government. morrow morning. I will take the honourable member down, and both of us will get on, the honourable member being a non-unionist and I being a unionist. time since I did any hard work of the kind the honourable member mentions, and we had better leave that very interesting experiment for some future time. The honourable member and I are doing very well here, and had better let well alone. I am not anxious lo try conclusions with the honourable member in that regard, but I am pointing out that preference,' as proposed to.be carried out, does mean exclusion. The"" honourable member for Corangamite denied that the other day to his constituents. It has been denied by the Prime Minister. It has been denied by nearly every speaker opposite, but here are the facts. A man who is not fortunate enough to belong to a trade union cannot get a job under the Government when there is a trade-unionist offering for it. He must stand outside and pay the taxes so that another man may get a job from which he is debarred, not because he is a non-unionist in principle, but because he happens to be in a district where there is no union for him to join. there is no preference. member evidently has not considered this to hear the Government corroborate that matter. If a man wants employment under statement. the Government, as a carter or driver, he must produce evidence that he is a memgive a preference to one unionist over anber of the carters and drivers' organizaother. tion before he can get a job. duce his qualifications as a driver. all through this argument, that other things are equal. You cannot begin to test present time is to make union tickets interthe principle until that is assumed. Therechangeable. fore, before a man can get a job as a carter or driver under the Government, he must occurred""? first produce a certificate that he is a member of the Carters and Drivers Union. Similarly, if he wants a job under the Gothe case of a number df unions. In the vernment as a labourer, he must produce case of the Australian Workers' Union and a certificate that he is a member of the Railway Workers' Union. Labourers' Union. So long as there are members of unions offering for this work, every one else is shut out, although it may not be a man's fault that he is not a unionist, and though he may have been a unionist long ago. SoI say that this proposal of the Government penalizes some of the straightest and best unionists, so far as the principle of unionism is concerned, that ever existed on this planet. It does not mean only the ruling out of non-unionists who do not believe in unionism, but individuals who are unfortunate enough to reside in a place where there does not happen to be a union which they can join. It means something further. It means, I take it, so far as its interpretation by the Government is concerned, that a man may not transfer from one union to another, in order to secure employment. If a man is a member of"" one organization he may not apply for a billet under the Government in a Department which is controlled, as to its labour, by another ""organization. He must confine his application to positions strictly within his own particular sphere as a unionist, so far as Government work is concerned. Mr J. H . CATTS -That has never been stated. It is purely inference. in this grant of preference. Does the honourable member say that if one man is a member of a carters' union, and is applying for a labourer's job, for which a member of a labourers' union is also an applicant, the former will have as good a chance of getting fhe job as the latter? Mr J. H . CATTS -Certainly . Mr J. H . CATTS -It is not proposed to the Trades Halli f anything of the kind Mr J. H . CATTS -It has occurred in",27,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
178,Mr Joseph Cook,I did not.,28,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
179,Mr Joseph Cook,"Of course, but",28,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
180,Mr Page,Wf e will prove this to,28,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
181,Mr Joseph Cook,It is a long,28,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
182,Mr Scullin,"When there is no union,",28,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
183,Mr Joseph Cook,The honourable,28,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
184,Mr Finlayson,"No, he has first to prothat there will be wigs on fhe green at",28,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
185,Mr Joseph Cook,I am assuming occurs.,28,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
186,Mr Joseph Cook,It is involved,28,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
187,Mr Joseph Cook,I should like,28,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
188,Mr Joseph Cook,1 guarantee,28,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
189,Mr Poynton,The tendency at the,28,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
190,Mr Joseph Cook,"Wher e has thatmember mentions two unions covering the bids preference of any kind. Throughout its same class of work. Mr J. H . CATTS -No; one is a of any kind is absolutely and strictly forshearers' union and the other a railway bidden. We are told that the Commonworkers union. r general workers' unions. Is a ticket interis to be no preference of any kind so far changeable, for instance, between a caras trade, transportation, and religion are penters' union and a labourers' union? ing in that case, because a labourer could their relations to each other are concerned. not do carpenter's work. applied to-morrow for a labourer's job, I viduals of a State. All these things are say that an applicant who held a labourers' laid down clearly in the Constitution. Time union ticket would get preference under the after Government scheme would not be equal in that case. this case is, that the man who is to prove individuals. They ought not to do within it is a man who may not be entirely disthe Public Service what is expressly ruled interested. Here is a very radical deparout by the Constitution as applied to what ture from the proposal, as laid down in the may be done outside the service. Equality Act, which leaves this matter to the deterbefore the law is a fundamental principle, mination of a Judge, whose bona fides and not only of our Constitution, but of our impartiality are guaranteed to us by the general political life. For the first time system under which we live. gentleman making a charge against now ? to be equal before the law, all are not no charge unless it be that I am charging of the law. the honourable member for Gwydir with being a believer in his union and the Labour propaganda. man says that this will be in the hands of men who are prejudiced. matter will be in the hands of men who my honourable friends opposite for insistmay not be quite impartial. in other words. that if we trusted the matter of granting member for Werriwa seeks to convey in preference to the honourable member for that unvarnished and unqualified tale of Gwydir, I can tell him quite candidly his. He knows very well that, in common that I know the direction in which his with many othersj he denounced me heartily choice would lie. If a point were to because I insisted that preference should be strained, the honourable member would be given only under certain conditions. naturally strain it ing. the honourable member's idea of the best party. He is a good party man, and his man would be the man who supported him party denounced me. every time. The Constitution under which we live forweb and woof preference or discrimination wealth must not discriminate as between concerned. There is to be no preference as And, further, there is to be no preference time the words ""preference"" and ""discrimination"" occur, only to be ruled out as being outside the pale and purpose this Government, representing the whole this fundamental principle is being ruled honourable member supported preference for unionists in 1904. Government who decided to give preference under certain very strict safeguards. I reing on those safeguards. Is it not a little of day that I supported them on a former Because a concession was made to them in respect of that",28,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
191,Mr Joseph Cook,The honourable,29,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
192,Mr Joseph Cook,They are both State and State in respect of trade. There,29,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
193,Mr Anstey,"There would be no clashbetween individual States, or so far as",29,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
194,Mr Joseph Cook,If a carpenter of any kind within a State between indi,29,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
195,Mr Webster,"Becaus e other things of the Constitution"". I therefore say that",29,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
196,Mr Mcwilliams,"Who is to prove it ? people, ought not to indulge their fancy",29,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
197,Mr Joseph Cook,"The point in in these respects, and grant preference to",29,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
198,Mr Webster,Who is the honourable out by this Government. Whilst all are,29,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
199,Mr Joseph Cook,I am making to be considered equal before the makers,29,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
200,Mr Webster,The honourable gentle,29,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
201,Mr Joseph Cook,I say that this member how heartily I was denounced by,29,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
202,Mr Webster,"That is the same thing too thin, therefore, to contend at this time",29,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
203,Mr Joseph Cook,I say further occasion? That is what the honourable,29,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
204,Mr Webster,Fo r the best man offershould have done so if I had been here.,29,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
205,Mr Joseph Cook,"Of course, and honourable member now as typical of his",29,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
206,Mr Hall,Not for the first time. The,29,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
207,Mr Joseph Cook,I supported a,29,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
208,Mr Hall,"I was not here, but I",29,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
209,Mr Joseph Cook,"I speak of thelittle union at Lithgow, they now detach the matter from its context, and seek to make it appear that I then advocated something which I am not advocating to-day. I have said that every man should be equal before the law for the reason that every man pays taxes, and is obliged to defend his country. These obligations are laid upon every man irrespective of social or political organizations. They are laid upon nil alike in respect of their manhood, and unqualified in any way. Every man is charged alike for services rendered by the Government. Letters and telegrams are delivered to men whether they are unionists or non-unionists. Every man may use the telephone under the same conditions, whether he be a unionist or a non-unionist. There is no preference to unionists in carrying out these services and charges. We can make no distinction, no discrimination, no qualification of any kind as between individuals, so far as the general functions of government are concerned. While we deal out fair play to every man with respect of those vital things which affect his standing in the community, it is now proposed to depart from that rule, and to treat unionists differently from other persons. Moreover, this departure seems to me to be doing despite to the spirit of that law which was passed only last session. Honourable members will recollect that the Government brought forward a Bill whichprovided for the granting of an unqualified preference to unionists, and that they were obliged to remodel it because they found that their proposal was unconstitutional. We all remember how, ultimately, they decided to leave the granting of a preference to unionists to the discretion of the President of the Conciliation and Arbitration Court. Now they are going behind the decision of Parliament, and are attempting to do something which departs considerably from the spirit of its action. Then the Public Service Act prohibits the granting of a preference of any kind. It lays down the hard and fast rule that there shall be one standard for entrance into our Public Service-the standard of efficiency and good conduct. And if the Government are going to grant a preference to unionists in the case of casual employees, why not extend the principle to the permanent officers of the service? Why should they be debarred from participating in this preference-me n who have established themselves in the good opinion of the Public Service Commissioner, of this House, and the country -me n who have shown that they are equal to the faithful discharge of their duties? If we are going to be logical, why not carry the matter still further, by providing that promotion within the service shall be preferential? If preference to unionists is a good thing, why should it not be made a condition of promotion within the service, as well as of the securing of casual employment? Why is this preference desired ? Here are some of the statements made by honourable members opposite in this connection : At a meeting the other night, the Minister of Trade and Customs referred to the Lawyers Union, and affirmed that lawyers had to pay £50, and subject themselves to other forms of discipline and organization, before they were permitted to practise at the Bar. Of course, there is no analogy between the two cases, inasmuch as the lawyers themselves do not make these stipulations. The law of the country gives the Chief Justice the right to impose these conditions, purely in the interests of clients. A standard of ern-; ciency is required [ of efficiency. I always thought it was. reached the standard are not making bread and butter. that is so. But as we cannot make a rule to fit every case, we have to do the next best thing. By requiring lawyers to reach a certain standard of knowledge, and to be possessed of experience and ability, clients are guaranteed that the advocates whom they employ will be qualified for the work which they are called upon to perform. But what has that to do with the granting of preference to unionists in the case of casual employees? The Minister of Trade and Customs also stated that the doctors had a union, and that the members of that union would not work with non-union men, and insisted upon union rates of pay. I believe that is the case. In many parts of Australia the British Medical Association has recently laid down a scale of fees to be charged by doctors to friendly societies. The doctors affirm that those union rates are reasonable. The Minister of Trade and Customs stated the other night that he approved of the doctors",29,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
210,Mr Roberts,The standard is no proof,30,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
211,Mr Joseph Cook,In my ignorance,30,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
212,Mr Roberts,Some lawyers who have,30,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
213,Mr Joseph Cook,"Unfortunatel yhaving their unions. I should like to know whether he thinks the scale of fees which the doctors seek to charge is a reasonable one? that question at all. Minister was dealing with it, and it is my duty to tell him that a very large number of unionists in Australia are in revolt against the union fees which the doctors have seen fit to impose. Strikes are actually occurring amongst the doctors throughout the country in consequence of their endeavour to enforce these fees. doctors. favour of the unionists or the non-unionists ? I think I have shown cases in which that to ask my honourable friends opposite where they stand. If my memory serves me aright, there is a strike of doctors at present in the city of Goulburn. Does the honourable member for Werriwa support the doctors in their demand for union rates and for the granting of a preference? Is he with the doctors in defence of their unionism, or is he with the men who decidedly -object to the union rates which the British Medical Association has laid down? Really, my honourable friends ought to leave these parallels alone, because they have nothing whatever to do with the particular case which we are considering -referring to what he called a "" scab,"" who At the same meeting the honourable member for Batman saidThe Government was only applying to its own and a non-unionist who had not had faciliemployes what the law insisted should be applied to others. I have never known of a more direct missult Mr to ROBERTS -W statement of the facts than that. Does he is anything like a "" scab."" the law insist upon the application of a preference to unionists? The honourable member ought to know better. If he does out that the non-unionist will be denied not, the lookout for him, as a lawyer and employment under this Government prea legislator, is a poor one indeed. The ference scheme as long as there is a man law insists upon no such thing. It simply actually in a union who can take the job. declares that the President of the Arbitration Court may grant a preference at his the honourable member thinks. discretion. Thus, my honourable friends will not tell the people outside the facts of in the Act of 1904. the situation. They continually slur them over, and tell their hearers fairy tales which a strong argument of my honourable friends are miles distant from the facts. Then the honourable member for Coapplied under the 1904 Act under such rangamite declared last night that preconditions as to make the granting of it ference to unionists was required to practically useless. I have heard that prevent that class from the possiargument used from the front bench-it bility of victimization when an award has been described as "" preference under had been given. How can that apply to the proposal of the Government? Is it suggested that if preference to unionists be not granted the Government Departments will victimize a man ? Have we come to that under labour rule in the Commonwealth? Do unionists diesire protection from the victimization of these Departments ? It would appear so from the statement of the honourable member. I repeat, are we to infer that unless a preference be granted to unionists men in the Public Service will be victimized under the Labour regime. The honourable member went a little further and said that preference to unionists really meant protection for unionists, and did not mean that non-unionists should be dismissed or refused employment. must be so-in which non-unionists must be refused employment whenever there is a unionist to take it. And remember, always, that non-unionists may very often be so by reason of their circumstances and surroundings, and should not be condemned simply because they do not belong to unions. No one has insisted upon that distinction more than the honourable member for Darling, who is now on the high seas. a non-unionist was not entitled to Christian burial ? would take another man's place; but he made a distinction between such a person ties for joining the union. a mere e all do; it is an innon-unionist to assert that opposite has been that preference was",30,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
214,Mr Tudor,"I was not dealing with""",31,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
215,Mr Joseph Cook,I think that the,31,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
216,Mr Tudor,I did not deal with,31,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
217,Mr Hall,I s the honourable member in,31,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
218,Mr Joseph Cook,I should like,31,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
219,Mr Bruce Smith,Did he not say that,31,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
220,Mr Joseph Cook,He was then,31,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
221,Mr Joseph Cook,I am pointing,31,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
