speakerGroups,speaker,theText,pageNumbers,title
213,"And Fourthly, Mr Knox Nonsense !",,39,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
214,Mr Groom,The position of such,39,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
215,Mr Joseph Cook,How many are,39,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
216,Mr Groom,Does the honourable,39,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
217,Mr Wilks,Honorabl e members are not,39,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
218,Mr Groom,There is the answer,39,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
219,Mr Hans Irvine,We do not believe,39,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
220,Mr Groom,"The Government is asFor instance, the season for planting cotton in Queensland commences in September and October, and, if the Bill became law within a few weeks, many persons would be induced by its provisions to undertake the cultivation of cotton in that State. same remarks apply to other industries. Therefore to postpone the consideration of the Bill altogether would be to do a wrong to those who are ready to take advantage of its provisions. The honourable member contended that 'we should not take action for the granting of bounties until after the establishment of a Commonwealth Department of Agriculture. that such a Department is necessary, and in 1901, when first elected to the House, advocated its establishment. I have never wavered in the view that a Commonwealth institution of that kind is required. learned member has had the opportunity to carry his view into effect, but has not done so. carried into effect before the deputy leader of the Opposition relinquishes his present position. measures which I have advocated on the public platform have found their way into the statute-book But have honourable members considered how long it would take to establish a Commonwealth Department of Agriculture? We must first pass a Bill providing for its establishment, and theni appropriate money for the purpose. At the same time a scheme of administration must be carefullv thought out and formulated. monwealth Meteorological Department, which was pressed forward with the utmost expedition, occupied eighteen months, and it would take at least as long to bring into ister has cutely given away nothing, and existence a Commonwealth Department of Agriculture. are to have-so members of the Opposition suggest-conference s of experts from the State Agricultural Departments, to which our proposals must be suhmitted. If this course were taken, our bounty system would probably not come into operation before 19.10 or 19IT. ous of increasing land settlement and promoting immigration willing to wait three or four years before taking steps for the encouragement of primary production ? fore the provisions of the Bill can come into operation? ration immediately. Eveni f we waited for the establishment of a Commonwealth Department of Agriculture, the steps to be talken subsequently would be those which The we have already taken. Our proposals have already received the fullest consideration of State experts. Therefore, to urge the postponement of the Bill is futile. The motion of the honourable member for Kooyong is for the postponement of the clause, and I am ready to meet him in this way. Let the Committee pass the clause as it stands, and, if necessary, after the schedule I agree with him has been dealt with, I will recommit it to bring the two into harmony. learned member ought to have said that at the beginning. the promise which the Minister has given, I ask leave to withdraw my motion. Most of what he had to say had no relevancy to it. What we who asked for the postponement of the clause desire, is that the large sum of money mentioned in it shall not be appropriated until the views of the Committee have been expressed in regard Most of the to the schedule. Motion, by leave, withdrawn. I understand that the Minister has promised to recommit the clause in the event of the schedule being altered? request of any honourable member? recommit the clause if the schedule is alThe establishment of a Comtered; but if the schedule is not altered, it will be unnecessary to recommit the clause > the honourable member for Kooyong has After its establishment we expressed his satisfaction at receiving it. If the schedule is altered, the Government will be compelled to recommit the clause so that the two may harmonize. like to know from the Minister how the £530,000 asked for will be obtained, if Are those who are desirthe alteration of the Tariff results in decreasing our Customs revenue? At the present time, there is a considerable surplus, which is divided among the States, perhaps as a kind of sop to make them satisfied with the Union. stitutional payment to them.",39,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
221,Mr Joseph Cook,The honourable and,40,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
222,Mr Groom,It will probably be,40,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
223,Mr Wilks,Ho w long will it be be,40,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
224,Mr Groom,They will come into ope,40,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
225,Mr Hans Irvine,The honourable and,40,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
226,Mr Knox (Kooyong) [5.40],Afte r,40,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
227,,Mr KELLY (Wentworth) [5.41.]-Do,40,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
228,Mr Groom,Yes.,40,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
229,Mr Kelly,To recommit it at the,40,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
230,Mr Groom,I shall be compelled to,40,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
231,Mr Wilks (Dallev) [5.43],-The Min,40,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
232,Mr Carr (Macquarie) [5.44],I should,40,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
233,Mr Joseph Cook,"It is a just, conmonwealth Government is entitled to retain one-fourth of the Customs revenue. How will the money necessary for the payment of the proposed bounties be obtained if the revision of the Tariff reduces our Customs returns very largely ? torney-General) [5.45]-I cannot tell the honourable member how the Tariff will affect the revenue; but Ministers are satisfied that we shall have enough to pay the proposed bounties. of revenue for the current year? actual receipts, and we have handed back to the States a much larger sum than was anticipated. more. the surplus balances must be returned to the States monthly. Of course the Commonwealth possesses the power to appropriate"" for its own purposes one-fourth of the Customs and Excise revenue which is collected. But the point I wish to make is that we have handed back to the States far more than was anticipated. Eveni f we had appropriated for our own use more money than we have appropriated, there would still have been a surplus balance returnable to the States. If this B ill had been passed last year, we should have had ample money with which to pay the proposed bounties, in addition to which there would have been a surplus payable to the States. rather pleased with the assurance that has just been given us by the Attorney-General. Having listened to the conflicting views that have been expressed during this debate, I entertain considerable doubt as to the attitude which I ought to adopt on the present occasion. Of course I am very desirous of rendering the Government assistance wherever I can conscientiously do so. But it seems to me that there are certain articles which might with advantage be substituted for some of those specified in the schedule to this B ill . I should be very pleased to support a proposal to grant a bonus to place the iron industrv upon a sound foundation. our probable expenditure in the near future, we ought to proceed cautiously in the matter of granting bounties for the production of so many commodities. I believe that in the immediate future we shall find it necessary to sanction the payment of a bounty to foster the establishment of the iron industry. such a basis that the gentleman who is most interested in it is firmly of opinion that it cannot continue to exist unless some assistance be rendered to it by the State, either in the form of a bounty or of a protective duty. I am prepared, as an extreme measure, to vote for either alternative, but for choice I prefer to offer the industry a bounty. Having regard to the fact that there will be a considerable expenditure under this heading, we ought tp "" g o slow."" We must recollect that the proposal to establish penny postage throughout Australia, if adopted, will result in a considerable loss of revenue. The administration of the Quarantine Bill will still further deplete our financial resources. says that under it the Quarantine Department will not cost the people of Australia any more than it does now. people of Australia any more. I do not know whether it will or not. I believe that the Commonwealth should exercise a certain amount of control over quarantine matters, and I am convinced that the passing of the Quarantine Bill will have the effect of increasing Federal expenditure. the Government favour the establishment of a Federal system of old-age pensions. taining these proposals, we have a Government in power which still informs the people that it intends to initiate a system of old-age pensions. Kalgoorlie to Port Augusta railway. the survey of that line involves an expenditure which is infinitesimal as compared with other proposals which only excite about one-tenth of the anxiety occasioned by that' measure. I must be furnished with more information regarding But in view of some of the proposals contained in this B ill before I shall be prepared to vote for them. The Attorney-General has indicated that that information will be forthcoming.",40,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
234,Mr Carr,I understand that the Com,41,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
235,Mr Groom (Darling Downs,At,41,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
236,Mr Frazer,What was the estimate,41,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
237,Mr Groom,It was much below the,41,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
238,Mr Hutchison,"Nearly £ 1 , 0 0 0 , 0 0 0",41,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
239,Mr Groom,Unde r the Constitution,41,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
240,Mr Fraz Er (Kalgoorlie) [5.46],I am,41,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
241,Mr Carr,It is already established.,41,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
242,Mr Frazer,It is established upon,41,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
243,Mr Liddell,The Attorney-General,41,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
244,Mr Frazer,It may not cost the,41,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
245,Mr Hutchison,D o not forget that,41,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
246,Mr Frazer,Whilst we are enter,41,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
247,Mr Joseph Cook,D o not forget the,41,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
248,Mr Frazer,"The B ill relating to1002 think that we have arrived at an extraordinary position in this Chamber. TheA t torney-General is apparently anxious to assume all the responsibility connected with the gassing of this B ill, _ and wishes the House to assume none. He has told us that he has his back to the wall and is ready to accept all responsibility. A t the moment when he made that amazing statement, I noticed that he was the only Minister present, and that he was backed up by the Government whip and one Ministerial supporter. ber did not dare to go to a division? antly expressing his readiness to assume f u l l dealing with the general financial question ?"" responsibility for the measure, and looking anxiously into the corner for support, apgo right through with the B ill . peared to think that this House has no responsibility whatever. When the honourable vernment are entering upon a course which, member for Kalgoorlie asked where the if followed in other cases, must inevitably funds were to come from with which to lead to financial disaster. pay these bounties, the Attorney-General has a right to exercise its power of conreplied that that was the concern of the trolling the finances of the Commonwealth,, Treasurer. serve that the Treasurer is conspicuous by ing honourable members fairly. The honorhis absence. Of course I do not blame able member for Kalgoorlie has referred' him if honourable members choose to perto several proposals which will involve airmit him to act in that way. But I submit expenditure as to which we are entirely that this Chamber is the guardian of the in the dark. One honourable member, who public purse, and not the Ministry, which occupies a seat in the other corner of thecommands a following of about eight memChamber, challenged the Attorney-GeneraF bers. Surely honourable members are acttostate what the financial position really ing falsely to themselves if they allow the was. Of course we have no right to exAttorney-General to rise in his place and pect from the Attorney-General anythingbluff them. Before this clause is passed, like a statement of the finances of the Comwe ought to know what will be the Commonwealth. He is not charged with that monwealth's financial position under the duty. new Tariff. It also seems to me that the made shows upon what an absolute farceexpenditure which we are asked to authorwe are engaged when we attempt to deal ize may not be necessary, if the schedule of with a huge financial transaction in the the Bill is amended. bility is that we shall require to sanction think the honourable and learned member is; the expenditure of more money. may require less. If we adopt the course glad to find myself in agreement with thewhich has been suggested, I think that we honourable member. shall obviate any trouble arising, at this stage, and shall expedite the course of pubsoundness of my position when I am in lic business. Mr W. H . IRVINE.(Flinders) [5.57I. honourable and learned member. I think that the suggestion of the Attorney-General to recommit this clause when when we can. the Committee have had an opportunity enough of of dealing with the items specified in the forcing financial proposals on the atschedule of the B ill , is one which will meet tention of a House without giving honall the difficulties of the case. The honororable members an opportunity to consider Bounties [REPRESENTATIVES.] BiU. able and learned gentleman made a speechin which the vehemence of his manner indicated that he was conscious of the weakness of his position in regard to many points. Sir WILLIAM LYNE I s that what the lawyers do? Mr W. H . IRVINE The Attorney General was left in the Chamber to defend the Ministerial post, and he has done so very gallantly. But now that the Acting Prime Minister has returned, I desire to put to him a very simple question"" Does he intend to insist upon these large control of the House before honourable The Minister, while valimembers are afforded an opportunity of Mr W. H . IRVINE The n the Go-' This HouseHonorable members will oband the Acting Prime Minister is not treatBut the statement which he hasabsence of necessary information. right. And on the contrary, we Mr W. H . IRVINE I am always accord with the views expressed by the Mr W. H . IRVINE L e t us be united I have seen quite the practical effect of",41,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
249,Mr Kelly (Wentworth) [5.53],I,42,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
250,Mr Hume Cook,The honourable memfinancial proposals being taken out of the,42,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
251,Mr Kelly,,42,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
252,Mr Mcwilliams,,42,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
253,Mr Kelly,,42,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
254,Sir William Lyne,"Yes, we intend to<",42,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
255,,The great probaMr FRAZER I am sorry to say that I,42,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
256,Mr Frazer,"I begin to doubt, thethem, as they are entitled to do, in the light of the general finances. The honourable member for Kalgoorlie has referred to two or three items of expenditure which must inevitably fall upon the Commonwealth. Reference has been made by him to the very large expenditure proposed to be incurred in respect of a Federal system of old-age pensions, and, when speaking the other evening, I alluded to several other items of expenditure which we have to face. Honourable members of the Labour Party, who support the Ministry, are much less concerned than we are with regard to the financial proposals of the Government, since they are prepared to accept direct taxation as an aid to the revenue already derived. quite right as to that. Mr W. H . IRVINE I think that I am expressing the view of most honourable members on this side of the House, as well as of some of the supporters of the Government, when I say we are not prepared to accept direct taxation in aid of the revenue of the Commonwealth. Is it conceivable that, if we proceed with the various proposals suggested from all sides of the House and also reduce our Customs and Excise revenue by granting an increase of effective protection-a n increase to which this House will probably agree-w e shall be able, without direct taxation, to keep the finances of the Commonwealth in a satisfactory position? Even assuming that it is, we are entitled at this stage to have a statement from the Treasurer. If the Government have not arrived at any conclusion as to the balance of the finances with which we are about to deal, are they not adopting, not merely a haphazard, but an utterly reckless and dangerous procedure in asking the Committee to agree to this large expenditure? Prime Minister whether he is going to force this House, which exercises financial control, to allow this financial measure to pass out of its hands before it has an opportunity to arrive at some estimate of the general finances of the Commonwealth. I understand the honourable gentleman to say that he does intend to do so, and therefore I join in the protests that have been made. as I can employ against what is an utterly irresponsible method of conducting the finances of the Commonwealth. of Trade and Customs) [6.3] -On e would imagine, after listening to the mischievous statements of the honourable and learned member for Flinders One would imagine from his statement that the Commonwealth was not prepared to incur an expenditure of £70,000 or £80,000 per annum £80,000 ? honourable member would allow me to proceed. The honourable and learned member for Flinders doubtless desires to prevent the passing of any legislation of this character until the Tariff Has been submitted. If that be so, his object is to prevent our doing any work of an important character until the>Tariff has been dealt with. Some time will probably be occupied in the consideration of the Tariff resolutions. Mr W. H . IRVINE I have not said anything abouf the Tariff. I spoke about the financial proposals of the Government. and learned member said that if we made the Tariff more effective from the standpoint of protection we should suffer a loss of revenue. Mr W. H.' IRVINE -The honourable gentleman knows perfectly well that the Tariff proposals will be-o r at all events ought to be-submitte d as part of the general scheme of thefinancesof the Commonwealth. and learned member is not yet at the head of the Government of the Commonwealth. orable member for Hume is. the opinion of the honourable member. I have asked the Acting Surely the Government may be allowed to take the responsibility of a measure of this kind, which is the first that has been submitted to assist the producers of Australia. It is remarkable that honourable members sitting in the Opposition corner, who were returned to support a protective policy, should be seeking at the first opportunity to raise this bogv. They show a woeful lack of consistency in taking up such an I protest in language as forcible attitude. No 'honourable member has had the temerity to say straight out that he has turned his coat and "" jumped Jim Crow."" the Opposition corner has done so.",42,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
257,Mr Carr,The honourable member is,43,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
258,Sir William Lyne (Hume,Minister,43,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
259,Mr Kelly,Mischievou s ?,43,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
260,Sir William Lyne,Certainly.,43,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
261,Mr Kelly,"What is £70,000 or",43,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
262,Sir William Lyne,I wish the,43,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
263,Sir William Lyne,The honourable,43,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
264,Sir William Lyne,The honourable,43,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
265,Mr Joseph Cook,Unluckily the hon,43,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
266,Sir William Lyne,That is only,43,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
267,Mr Knox,"No honourable member inSir WILLIAM LYNE that one or two honourable members turned their coats in order to secure their return. Mr W. H . IRVINE -The honourable gentleman may think what he pleases. Sir WILLIAM LYNE the honourable and learned member may wear it. I have here reports of speeches which he made before he sought election to this House, and I find that they are not consistent with speeches made by him since then. Judging by his attitude in dealing with a measure designed to benefit the producers of Australia, one is inclined to believe that he intends to adhere to some of the principles expressed in his earlier speeches, and not to those to which he has more recently given utterance. with the honourable and learned member's argument ? no argument. A Government that is not prepared to accept the responsibility for a measure of this kind, which involves a comparatively small annual expenditure for a great Commonwealth, is not fit to hold office. If it is not prepared to accept the responsibility for submitting such a proposal before the Budget statement is delivered, and when it knows practically, although not absolutely, what the nature of that statement will be, it certainlv is not fit to remain in possession of the Treasury benches. enough for the Opposition to complain when the Financial Statement is submitted and it shows that we have acted improperly. It is idle to attempt to delay the passing of this B ill on the ground that the House should have a statement of the financial position of the Commonwealth before it sends it on to another place. I cannot say exactly when the Treasurer will be able to . submit his Financial Statement. honourable and learned member for Flinders, therefore, is simply playing with this question, and injuring those whom his party were returned to assist. Mr W. H . IRVINE -Can the honourable gentleman give us an outline of the financial position? Sir WILLIAM LYNE to do so Mr W. member would not. one knows better than does the honourable and learned member himself that he is talking nonsense when he suggests that I should It seems to me usurp the position of the Treasurer by giving the Committee an outline of the financial situation. It is simply absurd that such a request should have been made, either to me or to the Attorney-General, If the cap fits, and it was for that reason that I referred just now to the honourable and learned member's speech as being a mischievous one. I understand that the leader of the party in the Opposition corner has not said anything. nonsensical talk on the part of the Minister, and I hold that he has no right to make such a stupid, senseless remark. Sir WILLIAM LYNE I am sorry if I have made a mistake, but I remember that, as the result of an interjection made by the honourable member for Maranoa, the honourable member for Kooyong made a speech in which he assumed the position of leader of the Opposition corner party. is making an absolutely incorrect statement. 1 said on the occasion in question that I spoke on behalf of members in the Opposition corner. Sir WILLIAM LYNE I am glad that the honourable member has announced that he is not the leader of the Opposition corner party. This, however, is only by the way. The Minister in charge of the B ill has asked the Committee to proceed with It will be time its consideration, and some of the items in the schedule may be amended. The question of whether they should be altered is a matter which the Committee in its wisdom must determine. In the event of the amount set apart for any of the items in the schedule being reduced, this clause, which provides for an appropriation, will be recommitted, so that it can be made to harmonize with the schedule. man say whether the Government are satisfied that the financial position will be sound in the event of our passing this B ill as well as the Postal RatesB ill , and the other measures on the business paper? If I were able made an estimate, but I can assure the honourable member-and I think he will acH. IRVINE -The honourable cept my word-that the Government will not give its adherence to any appropriation unless they know that the Commonwealth will he able to meet its engagements. man give us an estimate ?",43,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
268,Mr Kelly,Cannot the Minister deal,44,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
269,Sir William Lyne,There .has been,44,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
270,Sir William Lyne,That is so. No,44,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
271,Mr Knox,We have had quite enough,44,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
272,Mr Knox,The honourable gentleman,44,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
273,The Mr Frazer,Will the honourable gentle,44,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
274,Sir William Lyne,T have not,44,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
275,Mr Kelly,"W ill the honourable gentleSir WILLIAM LYNE to do anything of the kind. The Government will not make any proposal unless they can provide the funds necessary to give effect to it. It is unfair and unreasonable that honourable members should imagine that we are likely to do otherwise. I can well understand the insinuation made by the honourable and learned member for Flinders that certain honourable members are in favour of direct land taxation. Mr W. H . IRVINE -Insinuation ? said straight out that some honourable members were in favour of direct taxation. Sir WILLIAM LYNE of land taxation. That was one of the planks in the platform upon which I was elected. Mr W. H , IRVINE -Perhaps that is why the honourable member is so reckless in regard to the amount of money that we spend ? Sir WILLIAM LYNE reckless as the honourable member is in the statements that he makes. AlthoughI am in favour of direct taxation, I am not tionI shall not take any step in that direction until the House knows what is going to be done. The object of the Government in asking honourable members to agree to this Bill is certainly not to force direct taxation upon the people, and the amount of the appropriation is comparatively small having regard to the total revenue of the Commonwealth. I am not an enemy of the B ill , or of the bounty system, but I am amazed that an honourable member charged with the administration of the affairs of the Commonwealth should be prepared to deliver such a speech as that which we have just had from the Acting Prime Minister. In answer honourable member for Kalgoorlie, he admitted that, although he had brought down a measure providing for an appropriation of £ 5 3 0 , 0 0 0 , he had not made an estimate of the expenditure and When we are dealing with money which belongs to the people of Australia, we ought to adopt ordinary business methods. Every man in business, when entering into an enterprise of the magnitude of that submitted to us, sits down and calculates every shilling that it may be necessary to expend; I am not going and, if that be the course adopted in private affairs, how much more careful should we be when dealing with the public finances? The Minister has shown himself utterly incapable, and, if he is representing the Government at this moment, he has shown that the Government are utterly incapable of administering the affairs of the country. The attempt of the Government to assist the producing interest is a commendable one, which ought to be encouraged in every way, but, at the same time, we must, in the inI terests of the people, first ascertain that we have the money to spend. I am in favour business. the Government do not care one jot how long this Bil l remains before the House, in order that it may block business. We were promised that the Tariff proposals would be submitted immediately on the return of the Minister of Trade and Customs from Great Britain; but they were not I am not so ready, and the Bounties Bill and other measures are introduced simply in order that we may mark time. We have been marking time ever since the session opened, attempting to force the posiand the order has gone forth that we shall continue to do so until the Tariff proposals are ready. orable member supports this proposal for postponement ? House there is no desire to delay public business for one moment, or to interfere in any way with the submission of the Tariff proposals. I am certain that honourable members in this corner, and on al] sides of the House, will give every assistance to the Government to dispose of the Tariff. In reply to the honourable member for Bourke, I point out that the honourable member for Kooyong, in asking for a postponement, was simply acting on those ordinary busito an interjection by the ness principles which in private lif e have led to his success and that of other men in the community. I hope that the Acting Prime Minister, the Treasurer, and the A t torney-General will regard this B ill as a serious business proposal, and allow us, revenue of the Commonwealth. who are responsible for the appropriation of the money, to know, in detail, as far as possible, what money we have to spend. ring to Hansard of last year, I find that the Bounties Bill was introduced immediatelv after the Budget; and that, I think, was a good order of procedure. Immediately",44,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
276,Mr Wilson (Corangamite) {6.14],,45,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
277,Sir William Lyne,This is blocking,45,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
278,Mr Wilson,"It is not; in any case,",45,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
279,Mr Hume Cook,I s that why the hon,45,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
280,Mr Wilson,On this side of the,45,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
281,Mr Glynn (Angas) [6.20],"On referafter the Treasurer had delivered his Budget speech, the second reading of the Bounties Bil l was moved ; and 1 cannot see why that order of procedure should be reversed this year. There is an additional reason why the BountiesB ill should follow the Budget. A month or six weeks ago, the Treasurer, speaking in Queensland, expressed sympathy with the suggestion theie made that, instead of bounties being granted on sugar, increased direct protection should be given to the industry. In other words, the proposal was that the bounty and the excise should be abolished, and the prohibitive duties of £ 6 on cane and £ i o on beet sugar should be preserved. If that suggestion were acted upon, there would be a gap in the revenue to the extent of at least £ 4 ^ 0 , 0 0 0. Last year the revenue was £608,000, from ""which had to be deducted the bounty under the new system, which was commenced on the 1st January this year; and if , as seems probable, the Treasurer in his Budget speech proposes to abolish the bounty and Excise, while retaining the import duties, there must be a deficiency to the amount I have stated. venue from sugar was £ 7 8 0 , 0 0 0 , but we have paid £^730,000 in bounties up to June this year. I do not know on what grounds the Treasurer has reversed the order of procedure. tection shall not be quite so stiff as people think, and does not mind anticipating his revenue, and forcing his own hand in the direction, of moderation. If that is not his intention, the present course seems a most fatuous one to follow, in view of the policy indicated by the Prime Minister on the hustings, and foreshadowed by the reports of the Tariff Commission, which would mean a shrinkage in the revenue. not attach much importance to the postponement of the clause, because under it no more money can be spent than is iustified by the schedule. Trade and Customs has told us that we may pass the clause if we like, but that he will not spend the money if he has not got it. However, if the Bill be passed, the Minister will be bound by law to spend the money, and will have to get it from somewhere. I am tired of hearing gentlemen like the honourable member for Corangamite declare ing that they are anxious to help the producer, and. when the opportunity presents itself, raising all sorts of objections. do not represent a producing, constituency, but I am anxious to help the producers. For various reasons, I do not like bounties; and if I could find a better method, supported by a majority of honourable members, I should be glad to vote against the Bill. It is high time to do something for the producers, and the B ill is the only method proposed by the Government, or by any other section of Parliament. IfI thought there was any difficulty about finding the money necessary to meet the re. quirements of the B ill , I would be opposed to it ; but when I look at the finances of. * the Commonwealth since the inauguration of Federation;, I can see that there is still a large margin after the comparatively small expenditure proposed by the B ill . ' We cannot establish industries without encouraging immigration, and thus largely increasing the number of taxpayers, and, of course, the revenue. If industries are not established, then, of course, this money will not be spent; but if they are established the wealth of the country must be increased. The honourable member for Kalgoorlie A few years ago, the repointed out that the Government have in view schemes, such as penny postage, which will entail a large expenditure. Well, I am not prepared to vote for penny postage, which will not help the producer or the Perhaps he intends that the propoorer people of the community, but will be advantageous to only the commercial classes and others who have already been given so much assistance in connection with the cheapening of telegrams. The BountiesB ill , if it does any good at all, will be productive of wealth; but it would be hard to convince me that the spending of £""300,000. which represents the probable cost of penny postage, will in any way add to the I do material prosperity of the country. I should be strongly opposed to a bonus for the iron industry, and I should be opposed to the granting of bounties The Minister of under this Bill were it not for the fact that it will take a good many years to establish some of the industries represented by the items in the schedule. If we were to impose duties instead of granting bounties, Ave should only be penalizing the consumers of the country for some years to come by removing competition. pared to do that, and I hope that one of the Government's schemes in the near future Avill be the establishment of a ComI monAvealth Bank, which will make such",45,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
282,Mr Hutchison (Hindmarsh) [6.24].,,46,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
283,Mr Carr,Lend fhe producers money.,46,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
