speakerGroups,speaker,theText,pageNumbers,title
243,Mr Johnson,"No one knows betteradjourn for a week before proceeding to business. These proceedings are in the last degree Gilbertian, and those who read the accounts of them must be impressed with the absolute insincerity of the Government which is responsible for them. External Affairs) [3.55]--There is little to reply to, except the insinuation of the deputy leader of the Opposition that my course in withdrawing my amendment for the postponement of the consideration of grievances on Thursday last was taken because of my knowledge of His intention to hint, suggestion, or conception of such action on his part, or on that of any other honourable member, was in my mind when I withdrew my amendment. I wished to ask ten or fifteen minutes earlier for leave to 'withdraw it ; but, on mentioning the matter to my colleagues, they said, ""Wait until we are certain that the House really wishes you to withdraw."" What decided me in asking leave to withdraw my amendment was not a doubt as to what the House wished, but the objection that notice had not been given .of my amendment. I admit that notice was not' given,' and that objection having been raised, felt bound to recognise it , and did so in the only way in my power, by asking leave to withdraw the amendment. drawal. member objects to everything. everything else the honourable and learned gentleman says. an arrangementwhich was telegraphed : all over the Commonwealth-that the Fedeof truth in them. ral Capital Site question should be dealt with on Tuesday and Wednesday; but ber must withdraw that remark. while on my feet, it was pointed out to me that Tuesday's sitting would probably that the statements of the Prime Minister be occupied with the discussion of the are not in exact accordance with the truth. Estimates, and therefore, without referring to the notice-paper, I made the arrangement for Wednesday and Thursday. learned member did that because of a the statement. of the honourable memquestion which I asked. the notice-paper, I should have seen that stated that the prospects of Dalgety thai Thursday was grievance day. when 1 discovered that fact, I saw that, if up the remark, and rejoined that he I allowed the formal motion for going into Committee of Supply, under which grievances are debated, to be proposed in the ordinary way, I should be challenged with having broken the compact with the Opposition. It had been telegraphed all over the Commonwealth that members would be invited on Thursday to vote on the Federal Site question, and no other, and I felt sure that, when it was found that they were being asked to deal with any or every grievance, I should be charged with having deliberately brought about the postponement of the Federal Capital Site question. My mistake was, that directly T propose another amendment. No found out that Thursday was grievance day., I did not point out the position to the House, and give notice*'of my intention to move to postpone the consideration of the Order of the Day for going into Committee of Supply. My action in moving the postponement of all grievances was impelled by the necessity for fulfillin g our pledge; 1 because I thought that my inaction would be distorted into an attempt to defeat the wishes of those to whom I had promised that we should deal with the Capital Site question. Those remarks dispose of the statements of the deputy leader of the Opposition, who has since said himself that there was strong reason for not dealing with the Capital Site question on Thursday, and that he had a motive for not wishing that the question should come on on the day fixed. He did not say that, or anvthing like it . Minister can make such a statement is in the House to say whether my statements On FridayI proposed are not in accordance with what occurred. those who heard what was said a -few moments ago. The Minister of Trade The honourable and and Customs. replied by interjection to ber. A colloquy took place between Yes . H a d I examined them, during which the honourable member Later, night were too good. My colleague picked",29,Willis Robertson Posed Of I Hope However That The Prime
244,Mr Deakin (Ballarat,Minister of,30,Willis Robertson Posed Of I Hope However That The Prime
245,Mr Joseph Cook,The Prime Minister,30,Willis Robertson Posed Of I Hope However That The Prime
246,Will Recollect That I Objected To Its With,. Mr KELLY,30,Willis Robertson Posed Of I Hope However That The Prime
247,Mr Deakin,,30,Willis Robertson Posed Of I Hope However That The Prime
248,Mr Joseph Cook,That is as true as beyond my comprehension.,30,Willis Robertson Posed Of I Hope However That The Prime
249,Mr Deakin,,30,Willis Robertson Posed Of I Hope However That The Prime
250,Mr Watkins,,30,Willis Robertson Posed Of I Hope However That The Prime
251,Mr Deakin,,30,Willis Robertson Posed Of I Hope However That The Prime
252,,Yes . The honourable Mr. JOSEPH COOK How the Prime,30,Willis Robertson Posed Of I Hope However That The Prime
253,Mr Deakin,I appeal to every man,30,Willis Robertson Posed Of I Hope However That The Prime
254,Mr Joseph Cook,There is not a tittle,30,Willis Robertson Posed Of I Hope However That The Prime
255,Mr Speaker,The honourable mem,30,Willis Robertson Posed Of I Hope However That The Prime
256,Mr Joseph Cook,I do so; and say,30,Willis Robertson Posed Of I Hope However That The Prime
257,Mr Deakin,"I will be judged bythought that that was so, and that time was helping him. The honourable member for Parramatta did not agree with that statement, although he implied most distinctly that on Thursday last the prospects of the site which he is most anxious for were not so favorable as he wished them to be. thing. record of Hansard, about which there can be no mistake. I appeal to it, and by it I stand. Minister take the official record to which he appeals, and show that I offered the slightest objection to the consideration of the Capital Site question on Thursday night? Let him prove, if he can, by a reference to Hansard, the scandalous statement which he has made. member to withdraw the words ""scandalous statement."" fairness I ask the Prime Minister to -take Hansard, and show that there is a tittle of justification for his remarks. knows perfectly well that I am speaking of the record at present, being transcribed from the shorthand notes of the reporters who took clown what the honourable member said. If those words, as they stand in the report, do not bear out what I say, I shall make the most absolute withdrawal and apology ever made in this Chamber. But every man on this side will have to do the same thing.. I appeal to every member here. Honourable members know that the honourable member said that he had motives for not wishing for a decision on Thursday. thing. for the production of the Hansard ""report ? If it can be obtained, I shall be very glad to have it read. Has any honourable member a doubt as to the accuracy of what I am -saying ? orable member what I said. said. this question, and did not propose to deal with it ; but I was compelled to do so because of interjections, made chiefly by the [373]2 honourable member for Parramatta. His action obliged me to make known the facts regarding the occurrences of Thursday night. is reported to have saidI t was with unfeigned amazement that I discoveredmember desires to make a personal explanation, it will be open to him to do so presently. ber will mark the passage which he wishes to read, I am prepared to read it for him. able member about to read? report of a statement made by me in the course, of an interview. I am reported to have said. Under these circumstances, it was with unfeigned amazement that I discovered the very Oppositionists who had deliberately sanctioned but in the setting apart of Thursday for determining the Federal Capital Site insisting that our agreement be broken. I said that. member to prove that statement from the' official record. facts: When I discovered that Thursday was grievance day; I took the only step in my power to keep the promise T had made to the House, that the vote on the Seat of Government Bill should be taken then, by moving the postponement of the consideration of grievances. I was aware that probably several honourable members intended to move amendments to the formal motion forgoing into Committee of Supply. I had not the honourable member for Gwydir particularly in' my mind, though I had heard that he and the honourable member for Riverina and another honourable member, whose name I cannot at this moment recall, each intended to move an amendment. No one was certain that any of these amendments would be moved; but every one knew that there were likely to be three or four amendments to the motion to go into Committee. I interposed with my amendment for the postponement of the consideration of the Order of the Daynot to interfere with the action of honourable members, but to keep faith with the House in regard to the Federal Capital Site. The instant I did so the leader and",30,Willis Robertson Posed Of I Hope However That The Prime
258,Mr Joseph Cook,I said no such,31,Willis Robertson Posed Of I Hope However That The Prime
259,Mr Deakin,Al l I wish for is the,31,Willis Robertson Posed Of I Hope However That The Prime
260,Mr Joseph Cook,Will the Prime,31,Willis Robertson Posed Of I Hope However That The Prime
261,Mr Speaker,I ask the honourable,31,Willis Robertson Posed Of I Hope However That The Prime
262,Mr Joseph Cook,1 do so;,31,Willis Robertson Posed Of I Hope However That The Prime
263,Mr Deakin,The honourable member,31,Willis Robertson Posed Of I Hope However That The Prime
264,Mr Joseph Cook,I never said such a,31,Willis Robertson Posed Of I Hope However That The Prime
265,Mr Deakin,I s it possible to call,31,Willis Robertson Posed Of I Hope However That The Prime
266,Mr Joseph Cook,I will tell the hon,31,Willis Robertson Posed Of I Hope However That The Prime
267,Mr Kelly,I heard distinctly what was,31,Willis Robertson Posed Of I Hope However That The Prime
268,Mr Deakin,I did not introduce,31,Willis Robertson Posed Of I Hope However That The Prime
269,Mr Joseph Cook,The Prime Ministei,31,Willis Robertson Posed Of I Hope However That The Prime
270,Mr Speaker,If the honourable,31,Willis Robertson Posed Of I Hope However That The Prime
271,Mr Deakin,If the honourable mem,31,Willis Robertson Posed Of I Hope However That The Prime
272,Mr Maloney,From what is the honor,31,Willis Robertson Posed Of I Hope However That The Prime
273,Mr Deakin,This is a newspaper,31,Willis Robertson Posed Of I Hope However That The Prime
274,Mr Joseph Cook,I ask the honourable,31,Willis Robertson Posed Of I Hope However That The Prime
275,Mr Deakin,"I prove it by thesethe deputy leader of the Opposition took objection to that course, urged every reason against it , and appealed to the House to insist on the discussion of grievances. They did notsay "" instead of the discussion of the Federal Capital Site"" ; but the consideration ot the Order of the Day involved the postponement ot the debate on the Seat of Government Bill. I warned them distinctly by interjection that by their action they were putting off that decision, and in spite of my warning they objected, as I have said.' The honourable member for Parramatta has stated that the reasons which actuated him and others in the matter Mr J. H . CATTS -The honourable and learned member for Parkes was one. members took up the position which I have described. That is the statement which I make in the presence of honourable members who were here, and heard what was said, both then and this afternoon. accuracy cannot be challenged. I did not introduce the subject, and am sorry that it has been introduced. Minister, to be fair, read this passage from the Hansard report? the honourable memberThese questions have waited so long that they pleased the more attention the honourable might well wait ahother day until the Capital members opposite call to their conduct on Site question has been disposed of. Mr J. H . CATTS -He said something besides that. corded on one page of the record that he twice rose to points of order, objecting the honourable member forthwiththat, as to the amendment which I moved, while a the Prime Minister has replied, no referthird point of order is recorded on the ence to the debate can be made, but if he same page. took points of order upon the Standing Orders, and asked, "" Can we proceed with so far as I know them. I went and saw the formal motion to-morrow ? "" SoI found the Prime Minister on the evening of Wedhim throughout, even going so far, as he nesday last with the honourable member for has just admitted, as to object to me getting Parramatta. We both .arranged with the leave to withdraw the amendment or to go honourable and learned gentleman, in the on with it . the honourable member withdrawing a Thursday afternoon at half-past 5 o'clock, proposition which would prevent the movor so soon afterwards as reasonable discusing of our amendment. the result if his leader and himself had which was to intervene on "" grievance"" moved the amendment which they say day. they had prepared? Simply a debate on that amendment which would have shut out the Capital Site question just as decisively as anything else. Had they submitted an amendment of that character -to put aside the proposal of the honourable member for Gwydir in order to allow the Capital Site question to come on that evening-it s consideration would have occupied the greater part, if not the whole of that sitting. Would a number of men who were so strongly moved as they afterwards stated in regard to the necessity for. a postal inquiry that they would allow nothing to intervene-woul d they 'have stood aside lo allow even the Capital Site guestion to intervene ? If the pledge to me had no binding effect on those who made it to me, why should it have a binding effect on those who honourable did not make it , and therefore had not the same obligation? Therefore the statement as to the amendment is a mere cloud to cover their escape from the fact that their action put aside the consideration of the Capital Its Site, that their amendment would have done the same thing; and this too after an agreement had been arrived at all round the Chamber for its consideration on that day. I regret, sir, that I have been obliged by these constant interruptions to reply on this matter, but ven-' ture to say that there is nothing that honI t is an interjection by orable members on this side have to conceal. Certainly I shall be only the better the occasion referred to. Yes . I find it resonal explanation, sir. desires to make a personal explanation he the question, but merely to state the' facts ordinary parliamentary way, to take the I rose to object to vote on the Seat of Government Bill on sion would permit. At that time. I had W h a t would have been not the slightest knowledge of any business",31,Willis Robertson Posed Of I Hope However That The Prime
276,Mr Deakin,Severa l,32,Willis Robertson Posed Of I Hope However That The Prime
277,Mr Joseph Cook,W ill the Prime,32,Willis Robertson Posed Of I Hope However That The Prime
278,Mr Deakin,,32,Willis Robertson Posed Of I Hope However That The Prime
279,Mr Deakin,,32,Willis Robertson Posed Of I Hope However That The Prime
280,Mr Joseph Cook,Read what I said. is at liberty to do so.,32,Willis Robertson Posed Of I Hope However That The Prime
281,Mr Deakin,The honourable member,32,Willis Robertson Posed Of I Hope However That The Prime
282,Mr Joseph Cook,,32,Willis Robertson Posed Of I Hope However That The Prime
283,Mr Deakin,,32,Willis Robertson Posed Of I Hope However That The Prime
284,Mr Kelly,I desire to make a per,32,Willis Robertson Posed Of I Hope However That The Prime
285,Mr Speaker,I had better say to,32,Willis Robertson Posed Of I Hope However That The Prime
286,Mr Kelly,"I do not propose to debatethat the honourable member had. tinctly understood is that I thought that the arrangement sideration of the Seat of Government B ill was to go on from Wednesday into Thursday, with no other business intervening. On Thursday morning I heard that other business was to intervene, and that there would be no opportunity to get to the Seat of Government B ill . The next day I was told by the honourable member for Boothby-that several days before he had warned the Prime Minister that the proposal of the honourable member for Gwydir was to be moved, and that the numbers were against the Government. a personal explanation. What the Prime Minister has said is correct so fax as it goes. I have not risen for the purpose of disputing what he said, except so far as he has tried to read into the report of Thursday's proceedings something which I think does me an injustice. An agreement was made, and I do not take any exception to anything which he said in that regard. But I do take exception to his statement that we insisted upon breaking the agreement. orable member will not find one 'word in the report of what took place on Thursday to show that I 'had any other desire than to facilitate the consideration' of the Seat of Government B ill , as my interjection to the honourable member for Gwydir clearly proves. checked ? of. tinctlv disavow having done anything orable member to confine his remarks to a on Thursday to interfere in. any way with personal explanation. the consideration of the Seat of Government B ill . itself, and will show that I did my best moved his amendment, and, in my hearing, throughout that debate to try to preserve the honourable member for 'Parramatta said the. consideration of the two questions. ber object to the withdrawal of the amendpermitted to take this opportunity of statment which would have permitted the ing a point of order, because it bears so question of the Capital Site to come on? directly on what the honourable member for the Prime Minister? plained that I was busy drafting an amendcalled "" I object,"" but that was not a call ment to provide that the proposal of the of which I could take any notice, because honourable member for Gwydir should be taken immediately after the question of the Capital Site had been decided, and that it was only the Prime Minister's swiftness was that the conwhich prevented me from .moving it . That is my explanation. personal explanation. Some days ago the honourable member for Boothby informed me that he was in favour of a proposal for appointing a Royal Commission in regard to the Post and. Telegraph Department. He said that the question was coming on again. There was no reference made at that time, and certainly I have not the least recollection'of the honourable.member referring to its being set down for, oir coming up, on any particular day. In. fact, I also rise to make at that time, I believe it was on the notice paper, .and could not be brought forward on ""grievance"" day. The honourable member also told -me, if my memory serves me aright, that he thought that a majority of his party were in favour of the appointment of a Royal Commission. He -may have meant a majority of the House, but, if so, he did not convey his meaning to me. I took him to mean that a majority of his party were in favour of the proposal. I understood him to be referring Here is Hansard, and the honorto his own party. anyway. able member to be referring not to a canvass, but to an estimate. and not a mere continuance, under cover I did not see it until to-day. ' I dis-' which has been closed.' I ask the honThe record here speaks for the chamber whentlie Prime Minister that he objected to its withdrawal. Melbourne has just said. The Prime Minamendment, and while he was standing, I have already exthe honourable member for Parramatta",32,Willis Robertson Posed Of I Hope However That The Prime
287,Mr Deakin,And I have never said,33,Willis Robertson Posed Of I Hope However That The Prime
288,Mr Kelly,What I wish to be dis,33,Willis Robertson Posed Of I Hope However That The Prime
289,Mr Joseph Cook,,33,Willis Robertson Posed Of I Hope However That The Prime
290,Mr Maloney,Has it been altered or planation to make.,33,Willis Robertson Posed Of I Hope However That The Prime
291,Mr Joseph Cook,"Not that I know of. that it should be a personal explanation,",33,Willis Robertson Posed Of I Hope However That The Prime
292,Mr Maloney,Not the first report?,33,Willis Robertson Posed Of I Hope However That The Prime
293,Mr Joseph Cook,"Not that -1 know of a personal explanation, of the debate",33,Willis Robertson Posed Of I Hope However That The Prime
294,Mr Maloney,Did the honourable mem,33,Willis Robertson Posed Of I Hope However That The Prime
295,Mr Joseph Cook,Certainly not.,33,Willis Robertson Posed Of I Hope However That The Prime
296,Mr Maloney,Not the amendment of ister rose to ask leave to withdraw his,33,Willis Robertson Posed Of I Hope However That The Prime
297,Mr Joseph Cook,,33,Willis Robertson Posed Of I Hope However That The Prime
298,Mr Deakin,I also desire to make a,33,Willis Robertson Posed Of I Hope However That The Prime
299,Mr Johnson,"He never came near me,",33,Willis Robertson Posed Of I Hope However That The Prime
300,Mr Deakin,I understood the honor,33,Willis Robertson Posed Of I Hope However That The Prime
301,Mr Joseph Cook,Pur e quibble.,33,Willis Robertson Posed Of I Hope However That The Prime
302,Mr Maloney,I have a personal ex,33,Willis Robertson Posed Of I Hope However That The Prime
303,Mr Speaker,I am very anxious,33,Willis Robertson Posed Of I Hope However That The Prime
304,Mr Maloney,"I will , sir. . I was in",33,Willis Robertson Posed Of I Hope However That The Prime
305,Mr Speaker,"Perhaps I may beit was made while he was seated, and also at an improper time. 1 at once rose, and asked "".Is it the pleasure of the House that the Prime Minister have, leave to withdraw his amendment,"" and there was no objection. jection to that request-fro m the honourable member for Parramatta, or from any one elseI should have had to take notice of it, and the amendment could not have been withdrawn. matter, sir, if you will allow me to make' External Affairs) [4.18] -There is no an explanation. orable member desire to explain? misunderstood. member considers that he has been -misunderstood, he can make an explanation. attitude for the bonorable member to adopt. member for Melbourne is quite right. I did object to the Prime Minister withdrawing his amendment. But what was it? It was one to provide an opportunity for the consideration of the Capital Site question before the proposal of the honourable member for Gwydir. I did object to the with-' drawal of that. able member say so before? . Question resolved in the affirmative. That the House, at its rising, adjourn until Wednesday next, at 3 o'clock p.m. , ADJOURNMENT. OLD-AGE PENSIONS. . That the House do now adiourn. I desire to bring under the notice of the House a very regrettable fact, and that is that in Victoria criminals are being made indirectly out of the old-age pensions system. Anything1 could say to persuade honourable members to push on with the question of establishing a Federal system I would gladly say. In Victoria, married sons, with familiesdependent uponthem, are being sent to prison simply because tru-y have not complied with an order made by a Court-to contribute so much towards an old-age pension. The sooner that this question is taken up by this Parliament, the sooner will that regrettable state of things be removed Sir George Turner,to his Had there been a single obhonour, instructed that no one should be sent to prison on account of his poverty, but I am sorry to say that it is now being done in Victoria under cover of a failure by a son to contribute to the provision of an old-age pension for his parents. doubt that' the case is as stated by the honof every consideration. House adjourned.at 4.18 p.m.",33,Willis Robertson Posed Of I Hope However That The Prime
306,Mr Joseph Cook,I ran clear up this,34,Special Adjournment
307,Mr Speaker,"What does the honourable member, and his suggestion is worthy",34,Special Adjournment
308,Mr Joseph Cook,That I am being Question resolved in the affirmative.,34,Special Adjournment
309,Mr Speaker,If the honourable,34,Special Adjournment
310,Mr Joseph Cook,"I do indeed, sir.",34,Special Adjournment
311,Mr Watkins,It is an extraordinary,34,Special Adjournment
312,Mr Joseph Cook,The honourable,34,Special Adjournment
313,Mr Maloney,Why did not the honor,34,Special Adjournment
314,Motion (By Mr Deakin) Agreed To,,34,Special Adjournment
315,Motion (By Mr Deakin) Proposed,,34,Special Adjournment
316,Mr Maloney (Melbourne) [4,16],34,Special Adjournment
317,Mr Deakin (Ballarat,Minister of,34,Special Adjournment
