speakerGroups,speaker,theText,pageNumbers,title
220,Mr Speaker (Hon. Sir Littleton Commissioner Forms Such An Opinion Or,,56,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
221,Dr. Earle Page,I shall arrange for,56,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
222,Dr. Earle Page (Cowper,Trea powers of the assistant commissioner.,56,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
223,Dr. Earle Page,This is an alsioner. It is not the practice of the com,56,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
224,Mr Scullin,Does he think the same,56,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
225,Dr. Earle Page,He is able to,56,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
226,Mr Prowse (Forrest) [9.48],I,56,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
227,The Chairman ( Mr Bayley),"insertion of a new clause, and, therefore, it cannot be moved until all tbe clauses in tbe bill have been dealt with. If the honourable member obtained permission to alter his amendment, and submitted it in a for m that would make it an amendment to clause 7, it could be dealt with. surer) [ 9 . 4 9 ] orable member's amendment is important he should delay moving it until to-morrow in order to give the committee time to consider it in conjunction with the memorandum which he has issued, and that which has been placed before bonorable members by myself. the Treasurer is willing to agree to the postponement of clause 7 until to-morrow, and I am permitted in the meantime to redraf t my amendment so that it may be considered as an amendment to the clause, I shall be willin g to defer consideration of it . D r . EARLEPAGE pone consideration of the clause. Clause postponed. Clause 8. (Exemptions.) surer) [9.51] -The object of tbe amendment is to exempt from taxation income derived from gold-mining in the Manthat there are fourteen classes of exempdated Territory of New Guinea. definition of "" A u s t r a l i a "" in the prin municipal corporation or other local cipal act includes Papua, and this governing body or a public authority "" is amendment has been introduced in order exempt. The following also is exemptto place New Guinea on tbe same footing as Papua and the mainland in this the working of a mining property in Australia respect. The Treasurer has not relieved my mind. output My difficulty is in regard to the proviso extend to dividends paid by a company out of which appears at the foot of the parasuch income. graph ( N ) , wbich r e a d s Provided tliat the ])urcliase of the produce in Australia is made for the purpose of export for sale outside Australia, and that the paragraph to the list of exemptions, and commissioner is satisfied that the produce has it also is complete in itself. The probeen exported without delay. It may be intended that tbe proviso ferred does not in any way deal with sbould not apply to gold from New paragraph la which I have just quoted, Guinea, but it does not say so. we to understand that gold which was New Guinea and brought to Australia is -won prior to the passing of this measure complete, because the words "" or in tbe w i ll be liable to taxation ? I understand Territory of New Guinea"" have been that the mandate sets out that business added to paragraph la of the principal carried on in the mandated territory act after the word "" Australia."" It has shall be free from taxation in Aust r a l i a ; but it would appear that gold wbicb was brought to Australia prior to the passing of this, measure is likely to be taxed. the Treasurer's explanation on that point. W ill the gold that was won prior to tbe I suggest that as the hon30th June last be taxed? The purpose of exempting gold-mining from taxation in Australia was to assist our declining industry to re-establish it self. It is possible that the industry in the Mandated Territory and Papua may not be declining. The Bulolo and Edie Creek mining fields may become highly productive, and may not need this encouragement. I do not think they sbould be exempt from taxation in tbeir own territory. there collects royalties on the gold extracted. surer) [ 9 . 5 5 ] I shall deal first with tbe point raised by the Leader of the Opposition. I refer h i m to section 14 of the principal act, wbicb gives a list of "" incomes, revenues and f u n d s "" which are exempt from taxation. He w ill find The tion. For instance, "" the revenue of a [la) The income derived by a person from principally for the purpose of obtaining gold, or gold and copper, provided that in this case the output of gold shall not be less than 40 per centum, of the total value of the of the mine this exemption shall That exemption is complete in itself. The clause under notice adds another viso to which the Leader of Opposition rebut is confined to paragraph n. The",56,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
228,Dr. Eaele Page (Cowper,Trea,57,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
229,Mr Peowse (Eorrest) [9.50],If,57,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
230,Dr. Eaele Page (Cowper,Trea,57,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
231,Mr Charlton ( H UN T E R ) [9.52],,57,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
232,Mr Gregory (Swan) [9.53],Are exemption from taxation of gold won in,57,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
233,Mr Chablton,I am anxious to hear,57,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
234,Mr Theodore (Dalley) [9.54],,57,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
235,Mr Gregory,The administration,57,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
236,,"I am w ill in g to postDr. EARLE PAGE (Cowper Treanot been tbe Government's policy to tax tlie winning of gold iu New Guinea. Tbe tax bas been imposed upon the profits made by the selling or handling of the gold brought to Australia. Tbe proviso in proposed new paragraph n has been inserted, not to enable gold to be taxed, but to try to ensure that the other produce of the island, such as copra, shall be handled through Australia. understand that residents in tbe Territory who cause gold to be brought to Australia and sold in Australia for export will have to pay income tax ou it in Australia ? clear in the clause. deals with ""gold or gold and copper,"" and we have made it clear that it will not be taxable, for we have added after tbe word "" Australia "" the words "" or in the Territory of New Guinea."" the Treasurer is now dealing with the profits ou the sale of gold. Will profits on the sale of gold in Australia be taxable whether the gold is exported or not? axable. clearly in the proposed new paragraph n that "" the inconie derived by any resident of any territory or island in the Pacific ocean . . . . from the sale in Australia by or on behalf of that person of produce of the Territory or Island of which he is a resident,"" shall be exempt. Does that cover the sale of gold, or does it only deal witb such produce as copra, &c. ? I do not think that the words "" the working of a mine property "" would include tbe profits from the sale of tbe proceeds of mining. in gold he should pay tax on his profits. exporter he should also pay tax. income tax is to be paid by anybody handling New Guinea gold. meaning bf tbe proviso at the end' of tbe proposed new paragraph n made clear. we in a position to tax the income of any person resident in New Guinea? We are assuming, in this clause, that we can tax the profit on gold won in New Guinea, subject to certain conditions. If the gold is not won in accordance witb the conditions imposed by section 14, is it taxable? It seems to me that it is. We should make it clear that income from operations in New Guinea is not taxable. Kooyong) [10.4] -The alteration made in paragraph la of sub-section 1, section 14, is designed to exclude from the scope of Commonwealth income taxation such portions of the income derived by a person from tbe working of a mine in New Guinea as would otherwise have been taxable under the Commonwealth Inconie Tax Assessment Act. Section 13 of tbe act provides that income tax shall be levied upon incomes derived from any source in Australia. Australia is defined in the act as including Papua, but not as including New Guinea, and the act does noftax income derived in New Guinea from any source at all. Under the Oommonwealth legislation, whatever \the local legislation may be, no tax .is payable or will be payable if this amendment is accepted, upon income derived in New Guinea, whether from the working of the mine or from any otber source. But a difficult question arises where income is derived as the result of a number of operations. The leading case on the subject deals with the BrokenH ill mines, where ore is mined in New South Wales, treated at Port Pirie, and sold and turned into money in Great Britain. That was so, at least, in 1900, I think, when the case arose, and the question had to be determined as to what proportion of income was derived in New South Wales, what was derived in South Australia, and what was derived in Great Britain. Honourable members will see that it is a rather complicated problem. In the case of the working of a mine, is the income derived when the gold is in a partially or fully refined state, or when the gold is turned into money? And from what operations is the income* derived?' Isi t derived from the mining processes, or from the process of sale?",57,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
237,Mr Scullin (Yarra) [9.58],D o I,58,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
238,Dr. Earle Page,Tbey will not.,58,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
239,Mr Scullin,That is not made,58,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
240,Dr. Eable. Page,Paragraph la,58,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
241,Mr Scullin,I understand that,58,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
242,Dr. Earle Page,They will not be,58,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
243,Mr Scullin,It is set out quite,58,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
244,Mr Theodore,If a person is a dealer,58,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
245,Mr Scullin,Yes; but if he is an,58,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
246,Dr. Earle Page,In this respect no,58,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
247,Mr Scullin,But I should like the,58,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
248,Mr Gregory (Swan) [10.3],Are,58,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
249,Mr Latham (Attorney,"Generalquestion, or only a legal one? tion, and it is one on which the present difficulty has arisen. Up to the present time, the proportion of the income attributable to operations in New Guinea has never been taxed in Australia, nor has an attempt been made to tax it ; but in so far dealt with by paragraph (la). The only as a proportion of the income is properly attributable to the merchandising of the product in Australia-and it is a very small proportion-that proportion is income derived in Australia, and it is very difficult to ascertain the exact proportion. The object of the amendment to paragraph la is to exclude from Australian income taxation any income derived from the working of a mining property, even though it be in the Territory of New Guinea, the process of obtaining income being regarded as a process beginning from tbe mining of the ore and extending to the realization of the proceeds. thc output of gold shall not be less than 40 per cent, of tbe total value of tbe output of the mine ? used to restrict the exemption to genuine gold miners; but I have not gone into that aspect of the matter. The particular point that I am endeavouring to make clear is that this section is intended to remove the only Australian taxation which now exists upon the realization of New Guinea gold in Australia. signed to Australia, and if the person to Avhom it is consigned sells it in Australia, will he pay tax on whatever profit he makes on the transaction ? the position of an ordinary Australian merchant. If he buys tbe gold for £100, nnd sells it for £101, he makes a profit of £1, which is part of the income derived from his business subject to tbe deduction of the cost of carrying on the business. Papuan company registered in Rabaul may send its gold to its agents in Sydney. pay income tax on the income of the agency business, whether it is derived from dealing in gold or any other commodity. As to paragraph n some misunderstanding has perhaps arisen through its being printed out to the margin in the memorandum. It ought to have been printed immediately under paragraphs la and m. The proviso to paragraph n covers only the provisions of that paragraph; it does not apply to the others. Tbe gold position is specially object of the Government is to make the intention clear. If it is not .clear, I am confident that the Treasurer (Dr. Earle Page) will consider any proposal to make it so. honourable gentleman to say he did uot know why the limit of 40 per cent, was imposed ? it is tbe intention to limit the 40 per cent, exemption to what may properly be regarded as gold-mining. The gold position being covered by paragraph (la) it is not necessary to deal with it in paragraph n. That paragraph will not apply to New Guinea gold, but it will apply to tbe entrepot trade of Australia from the islands. In the case of sucb commodities as copra, that are produced in the islands and sent to Australia to be sold, a proportion of the income is derived in Australia. The earning of the income is a continuous operation from the beginning of the growth up to the point of sale. A proportion of the income is earned in the island and a proportion in Australia from the operation of sale. The latter is infinitesimal and not worth paying heed to; but if the copra is merely passed through Australia for the purpose of being exported to another market, income tax is not to be charged on it. If a merchant in Australia buys islaud produce and sells it in Australia, be will send in. his income tax return in the ordinary way and pay in accordance with the profits be makes in bis business. That is the intention of paragraph n. the islands who sold his product to a manufacturer in Sydney, pay inconie tax on the profit derived from the transaction ? same position in relation to Australia as an Australian grower who sells his wheat",58,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
250,Mr Theodore,I s that a practical,59,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
251,Mr Latham,It is a practical ques,59,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
252,Mr Mann,Then why provide that,59,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
253,Mr Latham,The phrase has been,59,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
254,Mr Theodore,If tbe gold is con,59,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
255,Mr Latham,"Yes, because he is in",59,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
256,Mr Theodore,But an Australian or,59,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
257,Mr Latham,Then the agents will,59,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
258,Mr Mann,Did I understand the,59,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
259,Mr Latham,I should suppose that,59,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
260,Mr Mann,Would a copra-grower in,59,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
261,Mr Latham.=,"He would be in thein Great Britain is in relation to Great Britain. abroad, as a rule, has little effect on income tax, unless there are some special operations in connection with the sale which make it an important part of the transaction as, sometimes, in the case of metals. In these articles, even if there were in Australia a sale from which income was derived, it would be very slight. I agree that a part of the income might be held to have been derived in Australia if the product were sent from the islands for sale in Australia. stand that quite a considerable quantity of copra which comes from the islands is used in Sydney. Lever Bros., and used in the local manufacture of soap. It would be strange if rhe proceeds of those sales were to be regarded as income derived from Sydney by tbe man in tbe islands. would not be taxed. be borne out by the clause. Income copra grower in New Guinea, who at which is derived by a resident in the present is exempt from income tax. mandated territory, from a product which is brought to Australia and exported, is from the payment of income tax on to be exempt from taxation. The iminconie derived in Australia. Any perplication is that there is no exemption son who derives income in Australia is in respect of income derived from a comliable to taxation, though occasionally modity whicli is sold and-used in Austhere is difficulty in catching some of thc tralia. the profits in Australia. not to levy tax in tbe mandated territheir produce in Australia. tory. Here it is proposed to levy taxation when the product is sold and used in thinking of tbe copra grower of New Australia because the income is to be reGuinea, who exports his copra direct to garded as having been derived in AusSydney, as many copra growers do. No tralia. discourage trade between the mandated territory and Australia. exporting his produce, he will .be exempt and sells it for use in. Sydney. I want to from taxation, be will prefer to send it know if he will pay income tax on the abroad instead of selling it in Australia. profit derived by bim from the sale of his General) [10.18] -Many people who reside abroad send articles to Australia measured in a highly artificial way, not for. sale here. example, send articles on consignment to The mere fact of sale agents in Australia, to be sold by them. They are now taxed, and it is intended to continue taxing tbem, if their income is above the taxable limit. That is the ordinary rule, which operates also in respect of persons who make profits from the sale of island produce here. In this legislation a special exception is being made in the case of goods that are sent to Australia for the purpose of beiug re-exported and sold. This is a distinct concession to those interested in the islands, and one for which they have asked. The general rule that is applied to everybody else will also apply in their case; that is, that wben a It is purchased by person sends goods into a country and conducts the business of selling and making profits thereby, in so far as those profits are attributable to the operation of sale, they are taxed. For example, an American firm selling motor cars in Australia is taxable on absentees. Under this bill persons in Auswill be liable to pay income tax on the income tax is levied in New Guinea. Presumably the export tax takes the place of an income tax, but I am speaking of English merchants, for on the production of his copra, but",59,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
262,Mr Mann (Perth) [10.14],I under,60,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
263,Mr Bruoe,The man in the islands profits derived from the sale of its cars.,60,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
264,Mr Mann,That does not seem to,60,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
265,Mr Bbuce,"That is so, if he derives tralia who have interests in the islands",60,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
266,Mr Mann,The practice to-day is profit derived by tbem from the sale of »,60,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
267,Mr Latham,I agree with that.,60,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
268,Mr Mann,The tendency will be to in New Guinea.,60,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
269,Mr Latham,No.,60,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
270,Mr Mann,"If a man finds that, by the man who sbips his copra to Sydney",60,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
271,Mr Latham (Kooyong,Attorney copra here.,60,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
272,Mr Mann,I am referring to the,60,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
273,Mr Latham,He is not exempt,60,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
274,Mr Mann (Perth) [10.21],I am,60,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
275,Mr Prowse,An export tax is levied,60,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
276,Mr Mann,That is another thing.,60,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
277,Mr Latham,"Yes. The tax will beon the proportion of the profit derived by him which is attributable to a sale in Sydney as distinct from a sale in New Guinea. in Sydney is from tbe production of the copra i u New Guinea? the sale in Sydney. a profit unti l he sells. Dr. EAKLE PAGE -Allowanc e has to be made for the expenses of selling. has to be divided in a highly artificial manner. the grower pays income tax on the profit lie makes in Sydney after allowing for the expense of growing, shipping and so forth? pay income tax on only a small portion of the profit derived from the sale in Sydney of an article like copra. Presumably a distinction is made between the profits derived by the middleman and those derived by the grower. grower sends his copra to Sydney and sells it direct, I presume his profit w ill be the difference between the amount he receives and tbe cost of-production and delivery. A great deal of copra is.sold to agents. These agents pay the grower from £20 to £30 a ton, and take the copra to Sydney, where possibly they sell it at a profit of £2 a ton. I take it that the taxable profit referred to by the Attorney General is tbe £2 made by tbe agents, less any costs involved in obtaining it tax the proportion of the grower's profit derived from the sale of his produce in Sydney. position of the New Guinea grower who sells at a profit to an agent, and does not care where his copra goes. I s he taxable in New Guinea on the profit he makes by selling to tbe middleman ? It seems to me that if a dealer buys from the grower and sells to Lever Bros., Sydney, there is a taxable profit, but that there is nothing taxable in the case of a grower who sells direct to Lever Bros. General) [10.26] -If a planter makes a profit of £2 a ton on the sale of his copra in Australia, that profit for income tax S u r e l y the profit derived purposes has to be divided between the operation of production and the operation of selling. Perhaps 6d. may be atN o . It is derived from tributable to the operation of selling, and the rest to the operation of production. How does the Income Tax Department propose to deal with the grower in Rabaul who sells to a local agent, whq, in turn T h a t is why the profit sells in Sydney? I s it proposed to tax tbe people of New Guinea ou tbe profits they derive from selling their produce to firms D o I understand that operating in New Guinea? surer) [10.28] -If tbe copra is sold in Rabaul that ends the matter, but if it is an Australian transaction, then, as tbe Attorney-General says, a proportion of the profit that is Australian is taxed; tbe other is not. Clause agreed to. Clauses9 to 11 postponed until after the consideration of clause 12. Clause 12I f tbe Section twenty-three of the principal act is amended(a) by omitting paragraph (e) of subsection (1) and inserting in its stead the following paragraph:""(e) (i) such sum as the Commissioner thinks just and reasonable as representing .tlie diminution in value per centum by wear and tear (not being wear and tear of a kind which may be made good by repairs) during the year in which tlie income was derived, -of any property being plant, machinery, implements, utensils, rolling stock, beasts of burden, working -beasts, and articles owned and used by the taxpayer for the purposes of producing income and, in the I want to know tbe case of a person carrying on agricultural or pastoral pursuits, fences, dams, and other improvements on the land which is owned and used by him for the purposes of those pursuits, but not including improvements used for domestic or residential purposes or, at thc option of the taxpayer, "" ( i i ) such sum as the Commissioner thinks just and reasonabler as v representing the diminution in * value per centum, during.the",60,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
278,Mr Mann,,61,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
279,Mr Latham,,61,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
280,Mr Mann,,61,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
281,Mr Latham,,61,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
282,Mr Mann,,61,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
283,Mr Latham,Yes. The grower w ill,61,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
284,Mr Peowse (Eorrest) [10.23],,61,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
285,Dr. Ear Le Page,The proposal is to,61,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
286,' Mr Prowse,,61,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
287,Mr Hunte E (Maranoa) [10.25],,61,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
288,Mr Latham (Kooyong,Attorney,61,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
289,,The grower does not get Mr PEOWSE (Eorrest) [10.6],61,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
290,Dr. Eaele Page (Cowper,"Trea«. derived, of any property being plant, machinery, implements, utensils, rolling stock, beasts of burden, working beasts, and articles owned and used by the taxpayer for the purposes of producing income, and, in the case of a person carrying on agricultural or pastoral pursuits, fences, dams, and other improvements . . . ."" Section proposed to be amended. ( I ) In calculating the taxable income of a taxpayer the total assessable income derived by the taxpayer froma l l sources in Australia shall be taken as a basis, and from it there shall be deducted(e) thinks just and reasonable as representing Vjalue per centum by wear and tear during the year tn which the income was derived of any machinery, rolling-stock, cluding beasts of burden and working beasts) used by the taxpayer for the purpose of producing income; such wear and tear not being of a kind that viay be made good by repairs; or at the option of the taxpayer, , , representing value during the year in which the income was derived of any machinery, implements, rolling-stock and articles used by the taxpayer for the purpose of producing surer) [10.29] -This clause contains the deductions proposed to be made. main objects are to extend the provisions of the present law which cover allowance for obsolescence, although not in those express words; and to permit the commissioner to grant a deduction to agriculturists and pastoralists in respect of the depreciation of fences, dams and other owned purpose of agricultural or pastoral pursuits, but. not including improvements used for domestic or residential purposes. To give effect to the first object, it has been necessary to re-arrange the paragraphs and sub-paragraphs of the existing provisions in the law. The re-arrangement has involved some verbal alterations, but the former provisions of the law are retained without alteration of prinyear in which the income was ciple. The principal verbal re-arrangement is in the new sub-paragraph 3 on page 7 of the bill. The wording of that paragraph has been revised in consequence of consideration of the judgment of Mr Justice Higgins in the case of George Hudson and Company Limited v. The Commissioner of Taxation on the operation of condition 2 in paragraph i i of sub-section e of section 23 (1) of tbe principal act. That condition aimed at the same result as new subparagraph 3. Tbe first sentence of new sub-paragraph 3 recites the intention of the present law in clearer terms. The (i) such sum as the Commissioner second sentence states the intention of the last part of condition 2 in tbe printhe diminution in cipal act, and adequately provides for that intention in more precise terms than those"" contained in tbe principal act. The implements, utensils, and articles (inre-arrangement mentioned will now cause conditions 4 and 5 in the clause to be applicable in all cases irrespective of whether the annual deduction on account of depreciation is calculated on the diminishing value basis, or oiLthe prime cost basis. These conditions are designed (ii) such sum as the Commissioner to allow a deduction for obsolescence of thinks just and reasonable as plant, machinery, &c, as fa'i^'as that the diminution in course is practicable in an Income Tax Assessment Act. Tbe allowance' oh this utensils, account takes place in the year i i i which an asset in respect of the depreciation reincome: duction is allowable may be sold or otherwise disposed of. "" Otherwise disposed of "" includes "" thrown on the scrap heap."" When an item of plant is scrapped its Its scrap value is brought to account as income under the terms of condition 5 in the clause. If the asset is sold, the provisions of condition 5 will apply to cause the sale price, or the specified part of the sale price, to be brought to account as income. Thc reason why in some cases a part only of the sale price is required to improvements on tbe land be brought to account is the necessity to by the taxpayer for the exclude from income any profit which might be made in such a sale. Any profit made on the sale of a capital asset which was not acquired for purposes of re-sale is not income to which the act applies; it is an accretion to capital. Therefore, such a profit must be excluded from assessable inconie if , and wben, it is realized by the sale of an asset in respect of which depreciation has been allowed. This is tbe reason for the special",61,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
291,Dr. Eaele Page (Cowper,"Treawording of condition 4. The remaining provisions of amendment a merely repent the corresponding provisions of the principal act. I hope I have made it clear that this section makes provision for those cases in which the plant is actually scrapped. Under the diminishing value system of assessing depreciation, it is not possible for the entire value of an article ever to be written off. orable gentleman's speech is not making it any clearer than it was before. it clear that provision is being made here for cases where plant is scrapped, that is what I set out to do. is a clause of which we approve in general terms, but tbere are one or two matters to which I wish to refer. On page 6 of the bill it is stated that exempprovement. I suggest that the words tions include>fences, dams, and other improvements. The words "" and other improvements on land "" is a very wide term. Will they be read to mean the clearing of timber from land? elsewhere. refers to making exemptions for the entire cost of the work in the year in which it is done. Will this provision be read to mean that there is to be an annual allowance made in respect to the work also? tion between clearing timber and erecting fences. When timber is cleared off the cost is allowed for in the year that the work is done, and that is the end of it . bottom of'page 9 of the bill, where it states that deductions are to be allowed in respect to the value of timber standing on land when it is bought. words ""wear and tear."" Timber cannot be said to be subject to wear and tear. hoves us to be extremely careful in matters of this kind, otherwise a court of law may place an interpretation upon a section which we never contemplated. Take for example the case in whicli the timber was cleared from laud twenty years ago. The clearing of that timber constituted an improvement at that time, but it may not be regarded as an improvement now. because the value of the timber cleared might be greater now than the cost of clearing. It might be successfully argued that land was not improved because the timber was cleared from it ; in might, in fact, be 'held.that the land had depreciated i u value because the timber had been taken away. It does not follow that at all periods in 7 the life of a block of land the clearing of timber would be regarded as an improvement. I wish it to be made clear that any exemption given on an improvement will not be continued annually. The bill later provides for a deduction on the value of the timber that is purchased with the land. But the cutting of that timber may subsequently be considered an im"" and other improvements on the land "" should be deleted, and the words "" and other similar improvements"" be substituted. word "" similar"" may limit the clause, because it would interfere with the dis1 cretion of the commissioner. The inclusion of the word "" similar"" would shut out buildings such as shearers' huts, whereas the clause is meant to include them. I suggest that the words "" other improvements not'elsewhere provided for "" be inserted in the clause. agree with the contention of the honourable member for Maranoa( Mr Hunter). It would be unwise to unduly restrict this provision, which liberalizes the deductions allowed to agriculturists and primary producers. If , under a later clause, there is a likelihood of a taxpayer claiming more than one deduction for an improvement, we can deal with it when it comes up for discussion. is reasonably safe,, because the commissioner has a discretion and would certainly not allow two deductions for one improvement.",62,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
292,Mr Theodore,I am afraid the hon,63,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
293,Dr. Earle Page,If I have made,63,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
294,Mr Sctjllin (Yarra) [10.35].^This,,63,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
295,Dr. Earle Page,That is dealt with,63,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
296,Mr Scullin,I know; but that,63,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
297,Dr. Earle Page,Tber e is a distinc,63,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
298,Mr Scullin,I also refer to the,63,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
299,Mr Latham,The clause uses the,63,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
300,Mr Scullin,Nevertheles d it be,63,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
301,Mr Bruce,The inclusion of the,63,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
302,Mr Hunter (Maranoa) [10.42],,63,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
303,Mr Theodore (Dalley) [10.43],I,63,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
304,Mr Bruce,"I think that the clausethis stage I think it would be safer to allow the provision to remain as it is. Would thc commissioner have discretion to do more than merely give what in his opinion is a reasonable allowance for improvements regardless of what had been done before? If a man ploughs his land and sows lucerne, that would be a capital improvement, and would be exempt under a later clause, which provides for the ploughing and grassing of lands for grazing purposes. duction for ploughing. ing lucerne for grazing purposes, would the commissioner be bound to give a reasonable allowance for tbe disappearance of lucerne, wbich takes place after ten or twelve years? in putting in a lucerne crop, a deduction for that should never be questioned ber misunderstands me. -clause a man would get an exemption for putting in a lucerne crop which is a capital improvement. We must be caref u l not to make provision that sucb exemption shall be only allowed once. tention is to benefit the primary producer and in order to encourage him to improve his property, to give h i m a reasonable exemption. A person may purchase swump land. There is an exemption allowed for the draining of swamp l a n d ; surely if a man drained his land in the first year of possession, that work would be a capital improvement. If be sold it in tbe next year he would be in a position similar to that of a man who bought a piece of land, built a honse on itand then sold it . The intention of the -clause is good, but there would be an anomaly in the case bf a man who used his capital in that way and claimed an -exemption. There is no difference between the position of a man who clears :Scrub or grubs trees in order .to cultivate l is land and that of a man who drains a :swamp for cultivation. If an exemption is to be given to one surely it should he given to the other. given in both instances. have no objection to tbe clause. deduction for improvement on land would certainly be of assistance, and would encourage settlers to develop their land and thus provide additional revenue. The clause is necessary, and It h in k that the Government in inserting it in the b ill is making no sacrifice and thc Taxation Department w ill .suffer no loss in consequence. I submit that in most cases there The r e would be a deare no taxable incomes in ihe first year of settlement. Tbe provision w ill be an In tbe case of sowadvantage to those wbo are bringing additional land into productivity. Amendment (by D r. EABLE PAGE) agreed toThat after the word "" other "", proposed new paragraph e, sub-paragraphs (i) and ( i i ) , the word "" structural "" be inserted. Progress reported The honourable memHOUR OF MEETING . That the House at 'its rising adjourn until 11 o'clock a.m. to-morrow. House adjourned at 10.50 p.m.",63,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
305,Mr Theodobe,,64,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
306,Mr Sctjllin ( Y A R R A ) ' [10.44],,64,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
307,Mr Hunte *,,64,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
