speakerGroups,speaker,theText,pageNumbers,title
10,Those Among The Unemployed. They Also Help Us Mr Peter Morris,I thank the honour,15,Phone Tapping Police Powers Wrong That It Should Never Have Been Done And
11,Mr Howard,I ask the Attorney-General: that it should now be undone. This is the policy,15,Phone Tapping Police Powers Wrong That It Should Never Have Been Done And
12,Mr Lionel Bowen,"Mr Justice Stewart's really seeing here, and what the honourable",15,Phone Tapping Police Powers Wrong That It Should Never Have Been Done And
13,Mr Spender,"Or serious crime. corporation-one does not rush into these things,",15,Phone Tapping Police Powers Wrong That It Should Never Have Been Done And
14,Mr Lionel Bowen,"He did not use the one establishes them first with taxpayers' money,Sydney Airport, have no doubt about what that the Prime Minister now indicate to the House means. It means, I say to the honourable memwhat changes will be made in order to remove ber, open slather, around the clock operations the adverse impact on farmers and employees and mayhem for people living in the regions of especially in regard to farm employee those major airports. Let us put this all on the accommodation? with that would go a loss of jobs within the ber for his question. The investigation has not corporations. There would be a loss of jobs for been completed. I refer the honourable member people employed in T AA, because if the Oppoto the answer I gave yesterday. Should it be the sitiol1 ever had the chance it would flog that off case that out of that investigation it emerges, in as well; similarly in respect of Qantas. our judgment, that something is needed to be Honourable members might well ask themdone, it would be done at the earliest opportunity. selves why it is that the Liberal Party is so fascinated with airports. I will tell honourable TRADE MINISTERS MEETING: SEOUL are also major holders of very valuable land. We aware of Press reports concerning the outcome all know about the obsession of the Liberal of the meeting of Trade Ministers in Seoul last Party for land dealings and land holdings. If weekend? Will the Minister inform the House honourable members look at the major airports, of the outcome of that conference in terms of they will understand what I am talking about. If Australia's interests in a proposed new round of one looks at the situation in this way one can multilateral trade negotiations? see, after Tullamarine Airport has been sold off, this headline: 'Elliott moves to take over Tulia'. ports and also the cables that have come from Tullamarine would be renamed 'Fosters Interthat meeting. I am pleased to say that the Seoul national Airport'. In Sydney what better than Trade Ministers meeting has substantially pro'Edelsten grabs Mascot'? This is what it is really gressed the Government's objectives of having all about-handing over valuable public assets to the private sector, and forget the public interthe serious problems facing international agricultural trade placed squarely on the international est. I am sure that the honourable member would trade agenda. This meeting was attended by like to see Mascot Airport become 'Edelsten Minister Dawkins and by Ministers and officials International Airport', for instance. from 21 other countries and from multilateral What we are getting down to, now, is piracy organisations, including the European Economic of public assets and the selling off of valuable Community and its member states, Japan, the public property. That, in the view of this GovUnited States of America, and the General ernment, is an irresponsible approach to the Agreement on Tariffs and Trade. Discussions on provision of airport services and the administraagriculture by the Trade Ministers in Seoul have tion of aviation policy. I conclude on this note: advanced considerably on the results obtained at The reason that policy is now unavailable for the recent Organisation for Economic Co-operpublic discussion is the dissatisfaction within the ation and Development ministerial meeting and Opposition parties with that policy. It underlines the Tokyo Summit. the deep division-in fact, the continuing disintegration-of the Opposition. The Leader of the In Seoul it was a widely held view that agriOpposition puts on his brave front; he is bound cultural trade reform should not only be an to do that. However, the fact is that the number integral part of the new negotiating round agenda of the document and the document will be made but should also be treated as a matter of priority. available at the appropriate time, not at the time The discussions in Seoul have made substantial the honourable member requests. progress in building a consensus for the launching of the new trade negotiating round in SepMinister. In the light of the Prime Minister's in Seoul to achieve these objectives. assurances to the farmers at Canowindra that he However, I would be remiss if I gave the would have another look at the adverse impact impression that there were no continuing probof the fringe benefits legislation on farm employlems. There remains a reluctance in Europe to ers and employees, has the Prime Minister conaddress the question of agricultural trade reform cluded his review with the Treasurer? Since the on any priority basis. The Australian Governlegislation. is well advanced in the Senate, will ment will be strenuously pursuing its efforts to",15,Phone Tapping Police Powers Wrong That It Should Never Have Been Done And
15,"Record, Because This Is What It Is All About. Along Mr Hawke",I thank the honourable mem,16,Fringe Benefits Tax Tember This Year Great Determination Was
16,Members Why. It Is Because Our Major Airports Mr Snow,Is the Acting Minister for Trade,16,Fringe Benefits Tax Tember This Year Great Determination Was
17,Mr Kerin,I am aware of newspaper re,16,Fringe Benefits Tax Tember This Year Great Determination Was
18,Mr Hunt,"My question is to the Prime expressed by nearly all Trade Ministers presentbuild a momentum for agricultural trade reform office, repeal the fringe benefits tax, so another and to achieve a successful launch of the new $700m has to be added to that figure, taking the trade round in September. total now to about $6.7 billion. In the middle of Following the Seoul discussions, the Minister all this the Leader of the Opposition says that for Trade, Mr Dawkins, proceeded immediately he will not be questioned on where expenditure to Vancouver to participate in a ministerial cuts may fall. He says that that ought to be the meeting of the big five wheat exporting napreserve of his Party and that at some appropritions-Argentina, Australia, Canada, the United ate time he will announce it. In the meantime States and the European Community. The meethe tries to masquerade as some sort of a responing has been convened to address the crisis in sible person on economic policy while trying to world wheat trade and is the first such meeting placate great sections of the electorate with for seven years. I will be going to Europe and promises now totalling the better part of $7 the United States on 15 June to pursue Australbillion. ia's agricultural interests further. I can assure Frankly, if the Government even for a mothe House that the Government is doing its ment were to suggest that that sort of policy utmost to ensure that Australia's interests and were appropriate for it there would be cries concerns are addressed. I can also assure the from many sections of the community-the busiHouse that Minister Dawkins has also been doing ness community, the media and everyone elsean excellent job over there, and I am very pleased insisting upon a sensible and responsible policy. to get cables from Seoul such as this one, part Yet in this stupid question the member of the of which states: Opposition tries to nominate every area of exIn view of the seriousness of the problems concerning penditure policy that he can possibly think of agricultural trade and policies, there was a widely-held and wants to elicit an answer from me on where view that the trade in agricultural products should be the Government's expenditure cuts may fall. This an integral part of the agenda of the new round. Government faces its responsibilities for the maMembers of the National Party of Australia croeconomy and the Budget. It will do so on might think that this is something to jeer, hoot this occasion as it has on the previous three and laugh about, but this Government regards occasions. Whatever cuts need to take place will the matter as very serious. This Government take place with concern for all the constituencies regards it as the most serious thing we can do mentioned by the honourable member, particufor agricultural trade in the longer terms. The larly Australian families. Opposition should be ashamed of the nonsense It always amuses me that some honourable that it carries on with. members in the Liberal Party talk about Austrathem into poverty with unemployment. Apparassurance given by the Minister for Arts, Heriare Martians or something like that and do not tage and Environment that support for the film come from Australian families. The enormous industry will not be cut in this year's Budget? If improvement in the lot of Australian families as so, can he also confirm that in this year's Budget a result of this Government's policy is manifest the manifestly inadequate support now given to for all to see. Those opposite have been arguing Australian families will not be cut by the taxathat the Government's policies of accommodattion of family allowances, the introduction of a ing levels of growth and employment ought not flat rate allowance that reduces assistance to to be sustained and that we ought to adopt a families with more than one or two children or different policy. By adopting a different policy the abolition or reduction of the spouse rebate? we would leave many thousands of families in If the Minister cannot give this assurance, why unemployment. Because of the 670,000 jobs creis it that the Government does not have the ated by the Government 670,000 families have same commitment to the economic viability of been clawed from poverty. That ought to be an Australian families as it has to the film industry? important statistic, even in the mind of the honmentioned by the honourable gentleman were those that the Opposition would have to cut to HEALTH: BULK BILLING made consistently and which now total about aware of the decision taken by the Australian $5.5 billion. Now we find that the Opposition Medical Association at its recent Federal Counhas actually decided that it would, upon taking cil meeting to stop bulk billing pensioners and",16,Fringe Benefits Tax Tember This Year Great Determination Was
19,Mr Wilson,Can the Treasurer confirm the ently those opposite think that the unemployed,17,Family Support Lian Families But Forget That They Sent 600 000 Of
20,Mr Keating,I thought that all the areas ourable member.,17,Family Support Lian Families But Forget That They Sent 600 000 Of
21,Pay For The Extravagant Promises Which It Has Ms Mchugh,"Is the Minister for Healthother health card holders? As these people are to bring their weight to bear on the AMA to amongst the most disadvantaged in the commurescind the policy that it has adopted. nity, can the Minister advise the House what the effect of the AMA decision will be? SOCIAL SECURITY FRAUD made by the Federal Australian Medical AssoSecurity acknowledge that there are now more ciation that it will no longer recommend to its people claiming unemployment benefits than members that they bulk bill pensioners and other there are actually looking for work? Will the disadvantaged people. I first of all make the Minister outline to the House whether any adepoint that such a decision is quite unwarranted quate procedures are followed by his Departand unjustified because what it means is that ment to ascertain the eligibility of applicants for one of the most affluent groups in our society is the dole and other social welfare payments? If prepared at this time to place larger burdens on no adequate procedures are followed, does this one of the least affluent groups in our society. mean that the Government will accept total Moreover, it is totally inappropriate at present. responsibility for massive social welfare fraud This Government has just recently announced a which is costing Australians millions of dollars major and very generous increase for general every year? In view of the huge social welfare practitioners in most States. Of course, the GPs bill under this Government, amounting to over are the doctors who mostly do the bulk billing. $17.8 billion, what improvements does the MinIn addition, at this time we are asking the whole ister propose for the administration and payment community to bear restraint. Yet here we have of unemployment benefits and other social wela very affluent group which is not prepared even fare payments to reduce the cost of these to the to continue a practice which it has been followtaxpayer? bear its share of the restraint that we are calling question as was asked from our side of the on all the community to bear. I am very glad to House yesterday, and answered completely by say that some of the more responsible members the Minister for Employment and Industrial Reof the medical profession are backing away very lations. But let me say that this question flows quickly from this proposal. I am glad to note from a set of attitudes, which exists in the Austhat in Queensland the President of the local tralian community and is reflected no more Australian Medical Association has reassured strongly than in the National Party of Australia, pensioners that the current bulk billing conceswhich seeks to denigrate those people who are sional arrangements will continue in that State, unfortunate enough to be unemployed and and I hope that responsible leaders of the profestherefore to be dependent on social security paysion in other States will take the same decision. ments, which have been paid at a level which One of the two points made by the AMA in can be described as no more than adequate. The trying to justify this extraordinary decision is the honourable member similarly has recently deniincrease in the number of health care card holdgrated those people on the supporting parent's ers and beneficiaries in the last 15 years. It benefit, many of whom represent the poorest claimed that holders of health care cards now people within the Australian community. It seems represent some 23 per cent of the population. to me that it does nothing for the social security That is an exaggeration. As at December 1985 system in this country and nothing for the dethe figure was only 15.1 per cent and, even when bate about social policies for people constantly dependants are allowed for, it does not pass to make unfounded assertions, usually outside above the 20 per cent mark; nor has there been the Parliament, about the extent of social secuany significant rise in recent years. The AMA rity fraud. This Government has done more than also argues that no other gr""up in the commuany previous government to tackle the problem nity is expected to subsidise disadvantaged peoof overpayments, and the questions about eligiple to this extent. I have to point out that no bility raised in the Parliament recently reflect other group in the community has its income the provisions of the Social Security Act and underwritten by the public in this country in so indeed the policies of the previous Government. generous a way as does the medical profession. So if there have been problems in terms of social We hear some heckling noises from the honoursecurity fraud and overpayments, let me say that able member for Barker and other Opposition this Government has done more to tackle those members. I thought that at least on this issue we problems than any previous government. could have a bipartisan position and that all I think the core of the honourable member's members of the Parliament would be prepared question, insofar as it has serious content, goes",17,Family Support Lian Families But Forget That They Sent 600 000 Of
