speakerGroups,speaker,theText,pageNumbers,title
103,Lion Barrels Of Stabilised Crude Oil Produced From Mr Lloyd (Murray) (8.00),"As the memand clay in suspension going down the river as creases, and one form of measurement is electric well. The geology of the Mallee area, which is conductivity (EC) units. But is years of good the most significant area in New South Wales, flow-the wetter years-the concentration falls Victoria and South Australia through which the but the actual tonnage of salt increases as part Murray flows, is saline. That means that there is of the increased total flow of the river. All of salt in the river and this has come naturally but this came to a head with the realisation that has been exacerbated by irrigation. something had to be done and the pioneering or The second point I make is that the Murray landmark work of Gutterige, Haskins and Davey is not always a majestically flowing river. My started in 1967. ] dusted off the report because understanding is that the 1914 original agreeI believe that it is a very important one for ment for the Murray came largely as a result of anybody who lives along the Murray or has a the fact that the river stopped flowing comfeeling for it. Without the assistance of the Hume Weir and flowing at various times. The third point I make then the works that had taken place along the is that many of the lakes or lunettes in the Murray became particularly apparent in the 1982 Mallee area have always been salty; it is not just drought when the maximum salt concentration a matter of irrigation making them salty. The at Morgan-it is the key point; it is where water fourth point is that one reads that production is is diverted to Adelaide-was kept at a managedown by about $200m on what its optimum able level. In other words, we were starting to production rate could be, and I do not disagree win the battle against the concentration of salt with that. But people then take it that producin the river. Everyone along the Murray action value is falling from the irrigation areas of knowledges that continual improvement is necthe Murray, and that is rot. The volume and essary. We are winning the battle but a lot more value of production of irrigated agriculture right is required to be done. The salt interception along the Murray is increasing at an accelerated work-the work that has been done since this rate every year. The final point is that somehow realisation-has reduced the number of EC units or other the system continues to deteriorate. I at Morgan by about 90. That is a significant have represented the Kerang area, which is part figure because 800 EC units at Morgan is a key of the area that has had difficulties with irrigafigure as to whether the river is at an acceptable tion. WheneverI drive through that area, as I international standard. do frequently, I have a feeling of pride for the work that has been done by the irrigation farmThe coalition Government, through its naers of that area to improve the irrigation and tional water program and its assistance measures the land management and to overcomthe probof providing funding on a dollar for dollar basis lems that were exacerbated in the early years of with the States, was the major reason that those irrigation. works improved the situation from the late 1960s through to when the coalition lost office, at the We move now to the stage where work was time of the 1982 drought. However, the coalition done to control the flow of the river. The Hume Government was increasingly frustrated by the Weir was the first reason for the River Murray slow progress of some of the States, because this Agreement and that overcame the flow problem. Irrigation came afterwards. In areas west of was a federalist co-operative arrangement beEchuca-some would say west of a little further tween the three States of New South Wales, down the river-because of the geology and the South Australian and Victoria plus the Comsaline history of the the areas we had drainage monwealth. On a dollar for dollar basis, we problems. There was increased drainage into the believed that the States were not acting urgently Murray and that, in turn, increased the salinity. enough in light of what could be and should be Over a period of years other pollution has indone. This is why the Fraser-Anthony Governcreased simply because of increased habitationment initiated the bicentennial water program. industrial, agricultural, tourists and so forth. The Over a period of years, $640m of Commondeteriorating situation-the low flows and the wealth money was to be provided because of saline concentration-was exacerbated by the this frustration of waiting for the States to play drought of 1967. I here make a distinction betheir part. A number of valuable works which tween saline concentration and the tonnage of would have improved the situation in the Mursalt in the river. In years of low flow-drought ray were planned, including the Mallee pipeline. years-the percentage of salt in the river inOf course, when the Australian Labor Party",59,Petroleum Excise Prices Bill There Is Very Rapid Growth Of Tourist Facilities Of
104,Pletely During The Drought Of 1910 To 1912. Mr Braithwaite,Dust in suspension.,60,Petroleum Excise Prices Bill There Is Very Rapid Growth Of Tourist Facilities Of
105,"Other Weirs, The River Has Stopped, And Will Stop, Mr Lloyd","Yes, rather than solution. Sincecame to power it dropped that bicentennial the Murray-Darling Basin, we are talking about program. the home of the Murray pine. The largest MurMr Peter Fisher-That was $65m. ray pine forest in Australia also happens to be in the electorate of Murray, at Mitiamo. That is Mallee says, that was $65m. Also as part of the large forest. However, I make a plea on this improvements that were occurring, the irrigation matter. In all of our talks about conservation we farmers and the research workers were gaining have not done enough to ensure the protection a greater understanding of irrigation, drainage of the whole range of Murray pines. and water-tables. There was also a dramatic ers, and the dollar cost of that horsepower, to age listing? irrigate more efficiently and reduce first of all Heritage listing; we just need a better underthe drainage off the farms-I speak now as a standing and priority to ensure that the growth lifetime irrigation farmer in the area-and also of the Murray pine is encouraged, because it is what goes down through the soil, which can raise also a great timber for housing, et cetera. the water-table to the dangerous levels, as has In addition to these issues there was increasing occurred in some areas. industrial pollution and increasing tourism. That In particular, there was the introductions of meant that in the early 1980s not only was the laser technology. The people of the area have question of water quantity important-the conbeen world leaders in this field of technology. trol of the river and its diversion between the There was also the introduction by the coalition three States-but also water quality became very Government of section 75D of the Income Tax important. There were. amendments at that time Assessment Act which provided for tax deducti-o give far greater power to the River Murray bility for this laser technology that have been Commission for water quality within the river and is being so successfully used to improve the itself and an advisory role for water quality for irrigation and drainage practices and so forth in the tributaries c.oming into it from the States. that area. The States continued to remind us that they are There were also many other issues at that sovereign in respect of the tributary rivers to the time such as a better understanding of the flows Murray,and hence the Commission could be of the river for flushing, management of weirs, advisory only. Through all of this there was this et cetera. Of particular concern, both then and great determination of the people living along now, are the great red gum forests. I believe that the river and in the basin generally to improve the Barmah red gum forest in my area is the the s,ituation. Also, I might say, the River Murgreatest red gum forest in the world. My comray Commis-\on enjoyed then and enjoys now a patriot across the river might believe that the very high. reputation. In fact, the reputation of Millewa forest is the greatest. But, in any event, the River Murray Commission along the river to these are the great red gum forests of the world. my knowledge is higher than that of any State There is the problem of the Barmah choke and government, because it is seen to have had conthe flows that are necessary along the river to cern for the future of the river, which is more . make sure that Adelaide and the irrigation areas than can be said of some of the State governget the water. This could mean the flooding of ments at various times. the red gum forests at the wrong time of the I now want to refer to some of the attitudes year. I want to make the point that there is this of people who do not know the river or the area great concern for the protection of the red gum or irrigation water use. Some people promote forests in my area, and there is an acknowledgthe idea that irrigation farmers have been carement that, if special allocations of water are less with the application of water, that they have needed to guarantee that those red gums are almost be-ncriminal with it, and that the pracflooded at the right time of the year in the very ticeofothe 1930s and the 1940s are still being dry years, that should be done. cited as. if they were still the practice of irrigaTogether with that there is the issue of the tion farmers today. J want to say again that the protection and encouragement of the great ibis value of irrigation agriculture. is increasing raprookeries of the area, which are very important idly. There have been quantum leaps in technolnot just for the quality of life but also for ogy in recent times which not only will add to agriculture itself. I also make a claim for a the value of production from the area, but also second type of forest. When we are talking about reduce water usage and therefore the drainage",60,Petroleum Excise Prices Bill There Is Very Rapid Growth Of Tourist Facilities Of
106,Mr Lloyd,As the honourable member for not necessarily saying much; it is not a very,61,Petroleum Excise Prices Bill There Is Very Rapid Growth Of Tourist Facilities Of
107,Increase In The Horsepower Of Tractors And Scrap,Mr Braithwaite-Does it want a World Herit,61,Petroleum Excise Prices Bill There Is Very Rapid Growth Of Tourist Facilities Of
108,Allow Better Land Formation To Take Place To Mr Lloyd,"No, we do not need a Worldproblem. I refer to laser technology and drip people feel that they have been unfairly singled irrigation in particular. out by the double standards of State governFlood irrigation for pasture production, prinments. The talk about cost recovery means incipally for dairying, is one of the major uses of cluding the capital works for irrigation. With irrigation water, certainly in my part of the railways, particularly suburban commuter railMurray system. Looking at dairying in this area, ways, one is lucky to get 35 per cent cost recovthe productivity per farmer is two to three times ery . Yet somehow or other irrigation farmers are that of Europe or the United States of America. expected to have 100 per cent cost recovery It is up with the best in the world, meaning the applied. One could go on with many other exWaikato in New Zealand. There have been botamples. If there is to be a price mechanism or a tlenecks or restrictions on increased productivity financial penalty to encourage more efficient irin dairying in that area. There were three in rigation, the answer is to put it on drainage, particular. One was the question of how one because it is drainage which causes the problems. man could handle large amounts of hay. The In regard to primary industry, I last had a answer came in the packaging or palleting sysrole here as parliamentary secretary to Peter tem with the big round bales. Nixon, and [ spent some time in Washington The next problem was how one man could and elsewhere in the United States of America milk an increasing number of cows. The answer studying irrigation and drainage. I have spent came with automatic cup removers, herringbones some periods over many years in the Platte and rotary dairies. The third problem was how Valley in Nebraska, the Imperial Valley, the San one man could handle a certain area of irrigaJoaquin, the Central Valley and the Sacramento tion, which meant working seven days a week Valley of California, and the Moses Lake area and all hours of the day and night. People tend in Washington State that is watered from the to forget this. The answer to this came with great dams of the Columbia River. I am thereIasering and automatic watering systems. fore familiar with some of the major irrigation areas of the United States. It was argued there In horticulture there are tremendous opporthat if price mechanisms are used to increase tunities for new exports. It could be table grapes irrigation efficiency or for any particularly bad from the Mildura area or wine from the same effects of irrigation, they should be used against area and down the river in the Riverland. It drainage and not against water going on to a could be citrus fruits or pears, including Asian property. That brings me to particular aspects pears or nashi pears from my area, tomatoes, et of the legislation. cetera. These horticulturalists have now reduced their water usage so much by drip irrigation that, The first point that is clear with this legislaonce the transferability of water rights becomes tion is that the new Commission has no addipossible in Victoria, they will be selling off a tional powers. That is not a criticism. The States good percentage of their water rights. This indijealously guard their powers in relation to rivers, cates the progress that is being made. land use, and so forth. So the powers that the River Murray Commission had remain with the What worries me particularly is that in some new Murray-Darling Basin Commission-that is quarters now, instead of encouragement to impowers over water quality and quantity within prove further the efficiency of water usage, some the river and advisory roles from thereon. This people are suggesting penalty systems. These inlegislation envisages a greater advisory role for clude trebling the price of water, instead of the Commission. The legislation refers to the working with the irrigation industry through taxwhole drainage basin, the Murray-Darling Basin, ation incentives, loans, technology, et cetera. They and extends the advisory role of the Commission think that somehow or other just applying the to land management, water use, environment, et price mechanism will further increase water ef-etera. The reason for this, the argument goes, ficiency. I believe that is an ignorant and unfair IS that there is more to the future improvement attitude. It is counter-productive, because it first of the system than just engineering solutions. I of all ignores the improvements that have been accept that. I think the term used is a 'total' taking place in the systef!1. approach, a 'holistic' approach, to the problems Secondly, and more importantly, such a sysof the whole area. There is a need to lift the tt<m would reduce cash flow to the individual -olitical involvement in it. If that particularly irrigation farmer and his ability to finance the lifts the New South Wales involvement I would new technology which in turn would further say that that is doing something. As a Victorian increase the efficiency and reduce the water reI may be considered to be biased, particularly quirement, the drainage and so forth. Also, these by South Australians, but I think we would all agree that when it came to the question of become too bureaucratised. Cost is also a considpriority for the Murray VaHey, New South Wales eration. Nowhere in this legislation can 1 see any was a long way behind the other two States, and mention of the cost of the Community Advisory therefore the creation of a broader awareness of Committee as distinct from the cost of the extra the total problem. To achieve this, the River staff being employed in Canberra. I would welMurray Commission is being replaced by the come some advice from the Minister on how Murray Darling Basin Commission. The four that cost will be met and what it will be. governments will have two commissioners each My next criticism relates to the way this new instead of one commissioner each as under the arrangement is being promoted. For example, at old system. A Ministerial Council is being estabpresent inserts are being placed in the newspalished comprising the three Ministers from each pers of towns along the Murray River. The of the four governments; that is, those responheading on one such insertion reads, Together. sible for water, land and environment policies. We're caring for the Murray River'. The hype It establishes a Community Advisory Committee in this insertion gives the impression .. I am sure comprising 17 members, the Chairman of which quite deliberately-that this is the first time that is Professor John Burton of the University of anything has every been done for the river. That New England, to bring together people from is absolutely wrong. along the river and elsewhere with particular The Times on Sunday last week contained an interests and attributes in relation to the system. example of a number of beat-up stories pushing A standing committee was established in 1985 the same hype-that somehow or other nothing comprising 12 officials. The eight commissioners has ever happened before for the river, and that of the Commission are on that committee. The suddenly all is going to happen along the Murray additional financial cost, according to the Bill, is even though the Commission has no extra pow$320,000, to be borne equally by the four govers. Some of the information in those articles is ernments, plus the additional costs to the States. factually wrong. I am worried that this far more I do not disagree with that arrangement but I complicated system could slow down progress do want to make some points about it. Is it by, firstly, everything having to be reviewed benecessary to have all of this extra bureaucratic fore anything can be done and, secondly, the structure? Is all of this extra bureaucracy profact that the single most important thing that is ductive? Is it the best and most efficient way of required for progress to be made along the river, achieving the improvements we all desire? We immediately, here and now, on reducing salinity all know that it is very difficult to get a group in South Australia, is money. It is not new of members of parliament, particularly a group technology; it is not research; it is not commuof Ministers, to any meeting at a given time. If nity meetings. It is money. This Government and we are looking at getting 12 parliamentarians this Bill give no guarantee of any commitment together we will have quite a job on our hands. to financial assistance for those works which would significantly reduce salinity along the There is also the matter of the States sorting Murray. This Government has actually reduced out competing and contradicting policies not only the amount of money granted to those programs between the States but also within the States. along the Murray which can and do reduce The Barmah Forest situation is a good example salinity. I know that engineering is not the beof that in Victoria. There is also the matter of all and end-all, but engineering, through salt duplicating the work that the States are doing interception works, has shown that for $27m the with their own environment and land manageEC level at Morgan can be reduced by 80. That ment in employing people in Canberra and, preis shown from the result of work being done sumably, employing extra people in the States. now; it is not from the anticipated result of work Also to be considered are the concerns of the to be done in 20 or 30 years with modification people who live along the river. I represent those to management procedures. In addition, the alpeople who live along quite a section of the teration to the Menindee Lakes system can furVictorian side of the river. On the one hand, ther reduce the EC level by another 30 and also they welcome the Community Advisory Comallow some input from the Shepparton area and mittee and they are pleased that a man of the the southern New South Wales area, which is standing of Professor John Burton is the chairnot saline water, to reduce the water table in man; but on the other hand, they are worried that area. The salinity and drainage strategy that people who are remote from the area, who indicates this. It is a cost-shared system. The have not real1y lived with the system, will have interception is to be downstream to have the too much influence and that the Committee will greatest"" benefit for South Australia. I urge the Government to guarantee the fiThe Council will exercise general oversight and nance necessary-as well as these other things, control over all major policy questions of comas we are not opposing the legislation-to promon interest to the government involved. duce the here and now results which are of The Murray-Darling Basin Commission will critical importance in reducing the level of salbe established to encompass the statutory reinity in the river. I move: sponsibilities provided for under the River MurThat all words after 'That' be omitted with a view to ray Waters Agreement, to undertake an advisory substituting the following words: role to the Council on water, land and environ'whilst not opposing the Bill, the House is of the mental matters not covered in the Agreement. opinion that the Murray-Darling Basin Agreement The Commission will comprise two commissionshould be amended: ers from each government, representing between (I) to recognise progress made (a) by previous govthem, water, land and environmental interests, ernments, (b) by the persons who live along the and the following institutional arrangements have Murray River and (c) in the River's drainage area; been agreed to: a secretariat to be located with the new Commission to service the work of the (2) to reduce the new bureaucratic administrative Council and the Commission; governments to and consultative arrangements for the Basin to enable efficient action and co-ordination; and share the associated administrative costs of the Commission; legislation to implement the changes (3) so that the Government with the States provides a firm commitment to finance the already known to be enacted in the four parliaments involved necessary remedial measures along the Murray by September 1987, to take effect from I JanuRiver which would immediately improve water ary 1988; provision to be made in the legislation quality'. for later participation by Queensland, following comprising the heads of major policy departmoving the amendment we are not opposing the to continue to provide policy advice to the Comlegislation but we are drawing attention to what mission. Community groups will also have an we believe are ways of accelerating the improveopportunity to participate in the strategies of the ment that is taking place along the river at Murray River for both now and in the future. I present. think this is very important. Consultation and Mr O'NEIL (Grey) (8.30)-The River Murparticipation are encouraged, and it is in everyray Waters Amendment Bill is another positive one's interest that a total commitment to prostep initiated by the Hawke Government in protecting this natural resource is an ongoing event. tecting this vital water resource, the River MurSouth Australia is a State relatively deficient ray. It is indeed pleasing to see the co-operation in both surface and ground water resources. between the Commonwealth Government and Water is not only in short supply but also genthe State governments of South Australia, Vicerally of poor quality. As my electorate of Grey toria and New South Wales in attempting to covers 86.2 per cent of South Australia, I natuovercome some of the problems associated with rally have more than a passing interest in the the Murray-Darling Basin. Through the comighty River Murray. The northern town reoperation of the State governments I have mengions of Port Pirie, Port Augusta and Whyalla tioned and the Commonwealth, this amending in my electorate, along with Adelaide, depend legislation provides for the improved manageon water pumped from the Murray River for ment of the land, water and environmental retheir survival. I was pleased to have the opporsources of the Murray-Darling Basin. This is tunity to represent the Federal Government last imperative, because there is no doubt that in the year at the opening of a major filtration plant past poor land, water and environmental manat Morgan, which now provides a high quality agement practices were commonplace and led to filtered water supply to residents in the northern the abuse of the Murray-Darling Basin. towns in my electorate, as well as Adelaide. The This legislation will give a clear legislative previous speaker, the honourable member for base to the operations of the Murray-Darling Murray( Mr Lloyd), emphasised the problems Basin Ministerial Council. This Council is made facing residents along the Murray. But it is also up of those Ministers representing the portfolios important to many other areas, particularly in of water, land and the environment from the my electorate of Grey and in Adelaide, that we four governments. The Council will be in a have a good water supply. It is surprising to position to take positive steps to initiate worthlearn how many members of this House are while programs for the protection of the Basin. quite ignorant of the problems of the River",61,Petroleum Excise Prices Bill There Is Very Rapid Growth Of Tourist Facilities Of
109,Mr Andrew,"I second the amendment. further negotiation; and a standing committee,",64,Petroleum Excise Prices Bill There Is Very Rapid Growth Of Tourist Facilities Of
110,Mr Lloyd,"In conclusion, I say that in ments involved in the management of the BasinMurray. I think the following recent article in so attractive for swimmers and the boating fraternity. the Times On Sunday, headed 'The degradation That is not a science fiction doomsday message, but neither is it a joke. It is just one of the options facing of the noble Murray', is very appropriate and South Australia in the light of the steadily increasing very succinct: salinity control challenge for the lower Murray Mention the Murray River and many Australians will environment. conjure up memories of distant history lessons and stories of how explorer Charles Sturfs small boat shot Mr Jacobi was so right, back in the early 1970s, from the Murrumbidgee into a ""broad and noble river"" as we are today. I am sure that Ralph Jacobi in 1830. The Murray evokes images of the paddle steamer would be pleased to see the number of South trade and an agricultural eden of lush citrus groves and Australians who are prepared to speak on this vineyards. important Bill tonight. It is quite pleasing that But time is catching up with the Murray, where over the honourable member for Wakefield ( Mr a century of irrigation projects-and $4 billion in public money, according to one estimate-have created an Andrew) and the honourable member for environmental disaster. Boothby( Mr Steele Hall), along with others, Millions of tonnes of salt, fertilisers and pesticides are are going to make an important contribution to being dumped into the river every year. Hundreds of the debate on this legislation. thousands of hectares of some of the richest farming Apart from the problems of salinity and land lands in Australia are salting up or suffering other forms of land degradation. Wetlands have been altered or and water degradation in the past in my electodestroyed, forests endangered and much wildlife killed rate, there has been the problem of a number of off or put in jeopardy. deaths caused by amoebic meningitis. The last All this has had an enormous impact on Australia's case was in 1981, when a young lad who was agricultural production. The Murray-Darling basin, covswimming caught amoebic meningitis and later ering parts of four States, accounts for about a third of died. It was a tragedy, in today's environment Australia's total output from natural resource-based inwhen we like to think that we are up to date dustries. It supports a quarter of Australia's cattle and dairy farms, about half its sheep, lambs and crop land, with modern medicine and science, that such a and 75 per cent of its irrigated land. thing could happen. Although it is too late to According to a recent report by the Murray-Darling overcome the tragedy suffered by that family, basin Ministerial Council, the land degradation includes this is positive legislation which will go a long soil structure decline, wind and water erosion, dry land way to overcome many of the difficulties and and irrigation salinity and soil acidity and is reducing problems that have been experienced in the past. production from cropping land alone by $220 million a year. I am delighted to support this legislation. I oppose the Opposition amendments. I believe that That sums up some of the enormous problems this legislation is objective and is the way to go that have occurred in the past. It is indeed about overcoming the problems of the River gratifying to see the Government introduce some Murray. I am glad that South Australia, Victoria positive legislation to overcome some of those and New South Wales have co-operated with problems. the Federal Government in bringing in this very It would be remiss of me not to say a few constructive legislation. I hope that in the not words about the previous honourable member too distant future it will also have the support for Hawker, Ralph Jacobi, who retired at the of Queensland. last Federal election, and who I believe pioneered When Ralph Jacobi was elected in 1969 he come the opportunity to participate in this desingle-handedly led a crusade to overcome imbate on the River Murray Waters Amendment mediately some of the difficulties that he was Bill, and largely echo a number of the sentiments aware of. Back in the 1970s Ralph Jacobi had that have already been expressed by my colthe following to say-and this is only a short league, the honourable member for Grey( Mr passage from one of the many speeches that he O'Neil). Although he has said that the legislation made in this House on this important problem: should be dealt with in a bipartisan fashionThe problem as I see it is that if salinity is not and J agree with him-I cannot turn a blind eye controlled along the entire length of the River Murray to the all too low priority given to the River basin, the River Murray will act as a giant saline drain Murray· Basin by this Government since it came for South Australia. Farm and domestic water supplies to office. Somerset Maugham once penned these will be tapped from a major pipeline system taken from words: Lake Victoria. Irrigation as we know it will cease, riverside growth will die or change dramatically. EcologIt is dangerous to let the public behind the scenes. ical change will be drastic and the lower Murray will They are easily disillusioned and then they are angry no longer be a paradise for fishermen and will not be with you, for it was the illusion they loved.",64,Petroleum Excise Prices Bill There Is Very Rapid Growth Of Tourist Facilities Of
111,The Legislation That Is Presently Before The House. Mr Andrew (Wakefield) (8.41),"I welFrankly, this Government has been a governis 100 kilometres east of Perth one has passed ment of illusions in areas where it ought to have over the last flowing stream until one reaches been active. There has been the illusion, as rethe city of Adelaide. On the Murray River within cently as this September, of a balanced Budget; the Murray basin there are 16 cities, a quarter the illusion of improvements in our export opof the nation's cattle, half of our sheep and portunities, which have largely resulted from the lambs, a quarter of our dairy farms, half of our falling Australian dollar and not from specific crop land, 30 per cent to 40 per cent of our government action to make our industries more natural resource based industries and over competitive; and the illusion of four years of this $10 billion of annual production. For all of this, Government and of four years of relatively good this Government has committed nothing more in River Murray water. It has created the impresits term of office than $20.8m, or less than 10 sion that a number of the problems in the River per cent of its total national resource budget. ernment. I am sorry to say that that is the in government? saddest illusion of all. The truth is that over the past four years we member for Hindmarsh that r have nothing to have had the sort of climatic conditions that, apologise for, when I look at the record of the even in periods of relatively low flow, have Fraser Government in its commitment to the favoured quality water in the River Murray river basin. I can understand the honourable Basin. The very years that should have enabled member's indignation, but r cannot excuse it. us as a nation to ready ourselves for the inevitThe honourable member for Murray( Mr Lloyd) ability of the next drought have been frittered has already made the valid point that the presaway. The Government's inactivity has been ent problems of the river basin are not new. masked by climatic conditions which, even though Since time immemorial the River Murray has the flow may have been lower, has meant that carried an enormous salt load out to sea. It has irrigators have made less demand on the river; done so because it and a number of its tributarand the lower flow has not produced the sort of ies flow through what was once a vast inland saline inputs which sometimes have been charsea. In the process it picks up two of the major acterised by low flows and drought years, and problems that irrigators and those who live off which the former Government had to face and its waters have to face. I refer to the problem could not escape in 1982. of salinity and that of turbidity -the clay partiAs a result of its experience in 1982, the cles and fines that make up the mud that is Fraser Government made a commitment to spend characteristic of the river. $640m in a bicentennial water program. It is fair Between the river rising in the Albury area to say that the Hawke Government has not and reaching the border with South Australia it entirely ignored the nation's demand for imcarries 1.4 million tonnes of salt per annum. proved water reticulation. As the Budget Papers Astonishingly, from the South Australian border illustrate, in the years 1983 to 1987 the Hawke to the sea, that 1.4 million tonnes is suppleBudget has committed $240m to improved water mented by another 600,000 tonnes of salt per reticulation programs, and in the 1987-88 Budget annum. If one were to sit on my property in the year it has promised to spend $57m in improved Riverland of South Australia and watch the river water reticulation. But the portion of that money flow past, one would be watching the equivalent committed from 1983 to 1987 to salinity and of a semi-trailer load of salt-24 tonnes of itdrainage control in the Murray Valley was pass one's eyes every 12 minutes. That is the $20.8m. Less than \0 per cent of our total problem-a problem which can be rectified, but national water resource budget went into our rectifying it calls not only for government legismajor water resource, and there can be no exlative action such as we have before the House cuse for that. this evening, but also for a dollar for dollar Australia has no major resource to match the commitment from the Government to do someRiver Murray. When we talk of resources we thing about the salt and turbidity loads of the tend to think about mining, wheat, wool and River Murray. horticulture, but the truth is that this nation I speak with some passion as a South Austradepends totally on water. Consider, Mr Deputy lian because salinity is estimated to cost my State Speaker, as you as a Western Australian will be at least $42m every year, and the cost of filtering well aware, the all-too-sobering fact that if one the turbidity in the water is around $40m in the travels from Perth to Adelaide, by the time one maintenance of existing filtration systems. I be-",65,Petroleum Excise Prices Bill There Is Very Rapid Growth Of Tourist Facilities Of
112,Murray Basin Have Been Solved Under This Gov,Mr Scott-What did you do when you were,66,Petroleum Excise Prices Bill There Is Very Rapid Growth Of Tourist Facilities Of
