speakerGroups,speaker,theText,pageNumbers,title
144,Mr Fairbairn (Flinders) [8.20].,"When the war ended there was a tremendous potential consumer-demand in the world. The energies of the civilized peoples had all been concentrated, for some years, upon destruction, and the goods of ordinary normal civilized life had not been produced. urgently required by the peoples of the world, and those who wished to supply them, desiring quite naturally to profit by manufacturing them, realized that the purchasing power of the world was not sufficient to meet its requirements, and so embarked on a greater and greater use of the credit purchase system. year the purchasing power was inflated more and more by what may be termed the more and more liberal use of credit. The only figures that I have ever seen to illustrate my point were those compiled in the TJnited States of America in 1926. They showed that, in the year 19.25., the people of the TJnited States of immediately that tractor did a day's work America pledged their earnings for 1926 to the extent of 5,000,000,000 dollars, or £1,250,000,000 sterling. They naturally decreased their purchasing power for 1926 by that amount. If the manufacturers wished to continue their sales, they had not only to make a similar credit arrangement in 1926, but had also to make additional facilities. This went on and on, not only in the TJnited States of America, but in every other country in the world as well, until the people which to pledge. I believe that in America a condition of things was reached in which one could take delivery of a motor car by paying down about £10. however, this credit system was abused to such an extent that it could no longer be extended. This meant the curtailment of trade, resulting in the curtailment of employment in industries,' followed in turn by a further curtailment of trade. Just as trade had been built up like a snowball, it melted away like a snowball that had been left out in the sun. This process went on throughout the world, and was, I think, the major cause of the depression. One could point to other causes, and indicate many reasons why the position is not improving; but I think that was the major cause. In rural communities, owing probably to the simUr. Fairbairn. plicity of those of us who live in the country, the debt structure mounted up to an even greater extent than it did in the cities. The fact remained that the farmer was landed, in most cases, with a hopeless load of debt. I can give as an These were illustration the particular case, which is typical of many, of a farmer in whose affairs I was interested as a trustee. In 1929 he bought a property at the peak period of prices. He paid £3,000 in cash, which was more than the normal proportion at that time, and should have had an equity of £3,000. When, eighteen Each months later, we examined his affairs to see how they could be fixed up, I found, on adding up his total debts, that they amounted to 30s. an acre more than the price that he had paid during the boom period. He had a tractor which he had bought for £560, on which he had paid only £70 in cash. Everybody knows that, on the farm it depreciated in saleable value by more than that £70. He had therefore been given that tractor without any adequate security. He had also a header, valued at well over £100, on which he was to pay nothing until after his first crop. That farmer cannot be excused for having run' himself hopelessly into debt -the debt would have been hopeless even if wheat had remained at 5s. a bushelbut I consider that those people who almost forced implements on him on those conditions cannot be held free of responarrived at a stage at sibility. Their loss is inescapable, and they had nothing further must be acknowledged. have taken the implements if he had not Finally, wanted them. could not be held blameless; but he was aided and abetted by people who, to keep up their turnover, made sales on quite inadequate security. As I shall show later, these people must bear a very big proportion of the loss, which cannot be escaped. Their position cannot be considered in the same light as that of the first mortgagee who lent his savings on a big margin of security, and with what was supposed to be a certainty of repayment. It may be urged, and quite reasonably, that what the Government proposes to do for the rural industries it should do for",47,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
145,Mr Mccall,The farmer would not,48,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
146,Mr Fairbairn,"I said that heall debtors. main justifications for this measure. The first is that our exporting industries are the basis of the economic structure of this country. It may be urged that when our grandfathers came out to this country they should have followed the example of the mutineers of the Bounty, and established themselves as a self-contained community independent of the rest of the world. However, they decided that this country was admirably suited for primary production, and they made up their minds to concentrate on primary production, selling their products in the markets of the world, and buying their manufactured products from the rest of the world. Although since those days we have developed very efficient secondary industries, we have to admit, whether we like it rural industries are the foundation We cannot get away from that fact. We are very proud of the development of our capital cities, and also of our secondary industries, but we built those cities and developed those industries for the most part on capital from abroad. On what security did we borrow that capital? It was on the security of our exporting industries. Therefore, unless we are prepared to reshuffle and deal again, to plunge Australia into a state of chaos, making it necessary for us to adopt a five year plan as the Soviet has done in Russia, in order to create a self-contained Australia, we have to admit that our exporting industries are the foundation upon which the whole of our industries rest. Consequently, from a national viewpoint the Commonwealth Government is well justified in proposing to make available this money in a hazardous but merited effort to clear up the debt position of the rural industries. This policy is also justified on the grounds of fairness because, undoubtedly, both in times of prosperity and during the depression, the rural community has not had a fair reward for its efforts. By the rural community I mean the country worker, the small farmer, and the big pastoralist as opposed respectively to the worker, the man of moderate means, and the big manufacturer in the city. stances to justify this conclusion have 126] However, there are two been provided, particularly within the last few years. Well-known pastoralists on a big scale, once reputed to have been fabulously wealthy, now have to consider carefully whether they can subscribe £5 for the relief of those in their local village, while their counterparts in the cities are able to make donations of £10,000 or even £100,000 for similar objects. I am not criticizing the actions of such men; they have proved themselves great citizens; but the fact remains that, owing to the unequal rewards of efforts in the past, those who conduct big businesses in the cities have had tremendous rewards for their efforts compared with those who carry on pastoral businesses in a big way. This comparison applies also as between the station-hand and the worker in the city. try areas. fact that a station-hand works longer hours, and does more arduous work than his counterpart in the city, he has to bear more responsibility in his work. Tho responsibility of the city basic wage worker in his jobfinisheswhen he knocks off work in the evening. The stationhand, very frequently, when conditions are unfavorable, has to be out late at night rescuing sheep, or doing other urgent work, and he is not paid in proportion to the work he does, for the simple reason that there is not sufficient profit in primary industries. Those industries have no means of approaching the Tariff Board to ask that their prices be raised to enable them to pay higher wages. Often in the past the country employer has had to fight in many ways the just demands of rural workers for higher wages, for the simple reason that he has not a sufficient margin of profit to pay such increases. Thus, on the ground of fairness as between primary and secondary industries, I claim that this effort to help the rural industries is justified. The Leader of the Opposition made a remark which I did not quite follow. This is unusual, because the right honourable gentlemanis almost invariably very clear. However, in talking Ample inof farmers hopelessly in debt he said that many farmers deserved to be in sue'*",48,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
147,"Or Not, That Our Exporting Mr Lane",Wages are lower in coun,49,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
148,Of Our Economic System. Mr Fairbairir,"In spite of thea position, because after paying off one farm they had acquired two or three other farms, simply in order to increase their holdings. He said that such a course was justified where the farmer acquired the additional holdings in the interests of his children, but was not justified otherwise. Would the right honourable gentleman aay that it would be a disgraceful thing if Messrs. H . V. McKay extended their works, and, by so doing, gave employment to twice their number of workers ? I think he would quite rightly applaud such a step and point to it as an achievement. Why then should it be a disgraceful .thing for a farmer to try to expand his enterprise? I cannot underthe right honourable member's reasoning in this respect. I believe that a farmer should not be expected to be quite content to carry on for ever as a small farmer. Every one should have the opportunity to expand his business. That is only fair play and is the incentive we require to secure greater and greater efficiency in any industry. It is important that this bill should be discussed in detail, because the success or failure of this project is going to depend almost entirely on the methods of administration decided upon by the various State governments. Honourable members have an opportunity to examine the proposals of only two out of the six State Governments. In this respect we find ourselves in a difficult position. However, we cannot blame the Commonwealth. Government for this handicap, because at least six months ago it made known to the State governments what it intended to do and asked those governments to submit proposals. I do not know why the Victorian Government has not submitted ft proposal. Possibly it ig because certain gentlemen in the Parliament of that 'State who talk a great deal about the need for rural rehabilitation are more interested in rehabilitating themselves on the treasury beach of the Victorian Parliament than they are in solving this problem. instance, Ajpgyle can be held quite blameless in this matter, because he handed it over to his Victorian Country party to give those gentlemen the opportunity to submit a proposal to the Commonwealth. Those gentlemen claimed that they had a proposal for administering this money, but they considered it to be far more important to stab their colleagues in the back in order that their friends might get ministerial salaries than to go ahead with their proposals. Order! marks have been a little irrelevant, but I have explained one reason why we are handicapped in discussing this proposal. The right honourable the Acting Prime Minister indicated certain provisions which he hoped would be carried out by the State governments. I feel quite certain that he would like in every way to insist on these .provisions being carried out to the letter, but I cannot see how that will be assured under this measure. It has been suggested that the Commonwealth Auditor-General at the end of six months should investigate the accounts and submit a report as to whether or not the State governments are carrying out the proposals embodied in this measure. It would be most impracticable. I realize it is very difficult to insert into this measure any provision to ensure that every intention of this Parliament will be carried out. Eveni f we insisted that a Commonwealth trusteo should be appointed in each State to provide such a safeguard it w,ould be most difficult for such trustees to discover whether the terms of this measure were being departed from. Obviously, it would be impracticable to have every case, which is submitted, examined by two separate authorities. Therefore, in this respect, we have to take this measure somewhat on trust. Two dangers I see are, first, that this money will be wasted in an attempt to salvage hopeless cases, and, secondly, that sufficient encouragement will not be given to secured creditors to co-operate in this project. The Acting Prime Minister explained that there are three classes of farmer-debtors. Stanley The first, 'and fortunately the biggest class, is the farmer who can handle his debts provided the government, reduces gallant allies. of the hia costs in other ways and by the; makinsr",49,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
149,Mr Gan.rek,Si r Stanley Argyle for,50,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
150,Mr Fairbairn,Si r,50,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
151,Mr Speaker (Hon. Or. J. Bell),,50,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
152,Mr Fairbairn,"Perhaps my reof suitable trade agreements and tbe maintenance and expansion of markets so that tbe farmer will benefit by his methods of rural rehabilitation with which this Parliament will have to deal. Fortunately, the great majority of the farmers, if given proper assistance in other directions, can handle their debts. Secondly, there is the marginal farmer, upon whom, I consider, every effort should be concentrated. He is the man who, with even a slight improvement of prices and other assistance, would still have a debt that he could not carry but who could carry a reasonably adjusted debt. The third class comprises those who are in an absolutely hopeless debt position. Prom the point of view of numbers, I do not think that they represent a very big percentage of the total number of farmers; but their debt would represent a substantial percentage, and if the States were to attempt to salvage them the £12,000,000 might easily be frittered away without a single farmer being placed in any better position than lie now occupies for the discharge of his indebtedness. The Government should insist upon tlie exclusion of these hopeless cases from the provisions of the act. Many of them are hopeless because they are endeavouring to farm land which is not suitable for farming of their particular type. But there are others on the very best wheat country who, with a boom psychology, paid £20 an acre for land on which they could not possibly pay their way even with wheat at 5s. a bushel. It is often suggested that if we were to allow any farmers to go to the wall -they might be replaced by less' efficient men, and farming would cease to be a profitable occupation, I do not think that that applies in these cases. Many of the best wheat-farmers in Australia, when urged to sell their farms for £20 an acre during the boom .period, said to themselves "" We cannot possibly make any appreciable interest with land at £20 an acre, even at the present price of wheat; why not retire and invest the money elsewhere?"" shrewdest and most able farmers. Many of them retired, and are living in the suburbs of capital cities. Some are now in dire straits, because they received only a small cash payment, which they ingetting higher prices for vested in a home, and are dependent on products. Those are other the interest from the balance of the purchase price, which they are not now receiving. In the majority of cases they are much better farmers than those who paid them £20 an acre for their properties. Therefore, it is absurd to say that if we allowed such optimistic, inexperienced men to suffer the desserts of their inexperience, farms would go out of cultivation. The last thing which normal mortgagees who have invested their savings in farms want to do, is to foreclose. Another point to which I wish to refer is the need for the States to give some encouragement and incentive to secured creditors to co-operate in the compositions effected. The honourable member that there should be a compulsory writing-off or suspension of all debts not covered by the present value of the farms. I submit that that offers no solution of the farmers' difficulties. Where a man has a small but an insufficient equity, some encouragement should be held ou't to the secured creditors to write down his debt to them, and thus have restored to them legal security for their investment, which they do not hold at the present time. them tq dp that? equity is a small one, the indebtedness is not really secured. It may theoretically be covered, but if they were to sell they would not realize the amount of the debt; and if they had to put in a manager they would lose on the undertaking. Therefore, I suggest that the act should provide that where creditors, and particularly secured creditors, agree to a reasonable proposition, and make some definite effort to put the farmer on a fair basis, they shall have their legal security completely restored to them. There should be finality in the matter. Having agreed to a sacrifice, if the new agreement cannot be carried out by the They were the farmer, the creditor should be able to. take what steps he thinks fit to save as much as possible from the pol]apse.",50,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
153,For Echuca ( Mr Mcewen) Has Suggested,,51,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
154,,Mr MOEWBN -What would induce,51,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
155,Mr Fairbair1t,"rl f the farmer'sstudying not the farmer, but the mortgagee. the farmer in every way. I suggest that the secured creditor should be encouraged to take this action voluntarily, and should even have pressure applied to him. If he did not make what was considered a reasonable offer by those administering the act, he could be told, "" We wipe our hands of the matter; the farmer will remain under the existing relief conditions"". If the creditor made a real and attempt to put the farmer on a sound basis, he in 'turn should have his rights restored to him in full. It is deplorable that we should have had to resort to moratorium legislation; but we are passing through quite abnormal times, and although this relief legislation has uot worked out as well as Parliaments hoped, it nevertheless was justified by the circumstances. But we do not want to perpetuate this sort of thing. To do any good, this bill must have an air of finality. I am quite sure it would be found that trustees and those who have invested their savings in mortgages, would gladly make a substantial contribution to the compositions for the sake of complete restoration of security. It would be in their interests to do so. I deplore the attitude adopted by honourable members like the honourable member for Franklin( Mr Frost), who interjected a little while ago. They regard as disgraceful any advocacy of the rights of creditors. Although the Leader of the Opposition admits thjat those who have invested their savings in mortgages are not obtaining a very big return, he for the most part refers to them in scathing terms, and regards them as Shylocks. I would point out to him that the big financial magnates do not invest in mortgages. The big manipulators of finance can make much more substantial profits in other directions. Practically all mortgages are held directly or indirectly by the rentier class-retire d farmers, business men, and the widows and children of retired persons. Although, majority of people, they wish to enjoy as big an income as possible, they are not so much exercised in their minds in regard to interest rates as they are in regard to security. I am studying mission does not show that. these things as any honourable member. Of countless mortgages that I have seen, very few are held by what one may describe as wealthy persons. It is the retired man who wishes to make provision for his widow and children upon his death, or the man who has decided to relinquish active farming operations, who engages in this class of investment. an adequate The Government should concentrate on the two points that I have raised. The money should not be squandered on hopeless cases, and there should be some air of finality. Comment has been made upon the fact that only £12,000,000 is to be distributed for the relief of the tremendous debts that exist. If the act is reasonably administered, the distribution of that £12,000,000 should lead to relief being given to an amount of anything from £40,000,000 to £50,000,000. It would be quite wrong to make any amount available unless adequate compositions were made by creditors. If £500 is advanced, there should, be a reduction of the debt by at least another £1,000. The margin should be even bigger; the reduction should be in the ratio of 3 to 1. That reduction should be made partly by the unsecured creditors accepting a certain amount in the £1, and partly by the secured creditors writing off a definite sum for the sake of the additional security thus afforded. There is one other point to which I should like to refer. An erroneous impression may have been left by the reference of the honourable member for Gwydir( Mr Abbott) to apparently harsh action by a trustee company. case. submit that it is most isolated. Many persons are so ignorant of the position in regard to trustee companies that they imagine them to be Shylock money in common with the lenders, who make these investments on their own behalf. There are no big holdings in trustee companies, for the",51,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
156,Mr Fbost,The honourable member is,52,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
157,Mr Fairbairn,,52,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
158,Mr Beasley,The report of the com,52,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
159,Mr Fairbairn,I see as much of,52,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
160,Mr Makteks,That is not an isolated,52,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
161,Mr Fairbairn,"I venture toreason that under the law they are only allowed to issue 1,000 shares to a shareholder. companies came about in this way: Men who had a reputation for honesty and business ability often found that they were obliged to devote much of their time in an honorary capacity to the administration of the estates of deceased friends and relatives. A number of these people, recognizing the need for a trustee company to handle estates entrusted to individuals, formed such an organization and found that it gaveevery satisfaction. This example was followed by others. These trustee companies at first did not make large profits, but as the facilities offered by them become more widely known their business increases; the profits of the shareholders are adequate, and the shares are at a premium. The shares are in small holdings. The average director of a trustee company is not on .the board because of any profit he may derive from the operations of the company, but because he realizes the value of the service which it gives. Possibly he, himself, desires to escape the arduous responmally high, but to-day land values have sibility of administering certain estates, and, therefore, he hands the work over to an organization which has special facilities for carrying it out. He goes on the board to see that the affairs of the company are properly conducted. I happen to be a member of the board of directors of one of these companies, and although I have held that position for only a short period, I have been most interested and gratified to note the reasonable attitude adopted by the company, and by most of the rival companies, in their administration of estates at this difficult time. I commend the Government npon its courage in embarking on a dangerous undertaking, with a view to effecting a clearing up of farmers' debts, in order that through the well-being of the rural industries Australia may return to national prosperity. tening to the remarks of the honourable member for Flinders( Mr Fairbairn), one might imagine that the pastoral companies were composed of good men; but I remember that when I had occasion to fight them in the Arbitration Court, even in prosperous times they strenuously opposed the granting of increases of wages The establishment of trustee and improved working conditions to their employees. When wool was worth up to 48d. per lb. they fought tooth and nail against the payment of more than 30s. a week to stockmen. This afternoon I asked the honourable member for Gwydir( Mr Abbott) what, would be the value of the proposed relief to individual farmers, and the Minister for Defence( Mr Parkhill) interjected ""£12,000,000"". I should like to know what the measure will be worth to those in dire need of assistance. Something more than this bill is required. The honourable member for on right lines when he suggested that the appointment of a board was necessary. I contend that debt reduction can be effected only by organized efforts, and by the -various governments meeting the farmers' creditors in conference. On the admission of. the honourable member for Flinders, the debtors bought in when the prices of land were abnorheavily depreciated. Many holdings were sold during the boom period on small deposits. Farms priced at £13,600 were sold on a deposit of £75, and properties valued up to £9,000 changed hands on the payment of deposits ranging from £10 to £30. foolish. under those conditions because they hoped to improve their position. The sellers of those properties are the persons who ought to be prosecuted, because they knew that the buyers had no hope of ever owning them. A close inquiry into the debt question should be initiated by the Government, and there should be collaboration between the Commonwealth and State authorities and those who have advanced the money owing by the farmers.. Take the position of a man who is hopelessly involved financially, but who will receive no assistance. Is he in trouble because of incapacity, or because he has not made a legitimate effort to avoid indebtedness? If hot, he has every right to assistance. The",52,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
162,Mr Martens (Herbert) [9.2],Lis,53,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
163,Echuca ( Mr Mcewen) Was Proceeding,,53,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
164,Mr Lank,The purchasers were very,53,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
165,Mr Martens,"They bought landproblem will not be nearly solved by the advance of £12,000,000. This money will not be circulated; it will go into a frozen possible in Australia, at all events, for asset. Of what benefit will £12,000,000 be in meeting indebtedness stated to amount of £500,000,000? It is a mere drop in the ocean. It was stated to-day by the honourable member for Gwydir, and in the last Parliament by the honourable member for Kennedy( Mr Riordan), that when the Financial Emergency Act was passed the o mortgages in individual cases such as those indicated by the honourable member for Gwydir were called up, in many instances, by the banks. The mortgages were renewed at an increased interest rate of 1 per cent. Presumably these men were to be helped by aggravating their position. I appreciate the value of writing down the principal debt; but a reduction of interest to 3 per cent, or 4: per cent, would be of enormous benefit. I believe that the intention of the Government is to benefit the farmers; but, as I have already said, something more than the benefit to be afforded by this bill is required. It would be advisable to been extremely well paid for it. A l appoint a select committee of this House to inquire into the whole matter, and report upon it as quickly as is humanly possible. Such an investigation will have to be made sooner or later. As remarked by the honourable member for Darling( Mr Clark), civil debts will soon have to be dealt with by a method similar to that adopted in regard to international war debts. When farmers cannot repay the whole of the money advanced to them, the creditors will have to be prepared to compromise with them. The honourable member for Gwydir, in reply to the honourable member for Melbourne Ports( Mr Holloway), said that in some cases more money had been paid back by way of interest than the original amount borrowed. great hardship would be inflicted if the creditors in these cases were told to wait and other financial institutions could a long time for their money, until more legitimate debts had been partially discharged. It is true, as' in the case of national debts, that private debtors have often paid back more in interest than the amount of the original debt. Suppose a man has worked on a farm, with the Mr Martens. assistance of his wife and family, for fifteen or twenty years. It should not be that man to be told that, unless he can meet his commitments, he must leave his holding. By his labour over many years he has created real wealth, and has probably spent considerable sums in improving the property It would be monstrous to tell such a man to vacate his home and seek other employment. The honourable member for Martin( Mr McCall) remarked that any farmer was better off than a. man on the dole. I agree with him. A man on the dole has fallen as low as >ai human being should be allowed to go. While a farmer may be deriving practically no income, he at least has a home, and a means of living without cadging. The policy advocated by the Leader of the Opposition ( Mr Scullin) will help to find a way out of this morass. With all deference to those .who say that the financial institutions have done remarkably good work, I contend that they have though the honourable member for Flinders said that the banks had not lent tlie money owing by the farmers who are in debt, I know quite well that a great deal of it has been advanced by those institutions. The official figures from documents quoted by the honourable member for Gwydir show that the loans made to farmers by those institutions are greater^ than those received from any other source. Nobody who has had access to the records, and has kept his eyes and ears open, can be ignorant of the fact that the banks and financial institutions have advanced a very large sum of money to the farming community, and have charged an exorbitant rate of interest. The worse off a farmer is the harder these institutions I suggest that no make the borrowing proposition for him. I say quite candidly that if the banks see their way to improve their position at the expense of the graziers and farmers generally, including the sugar growers, they would not hesitate to do so. Some honourable members seem to imagine that the sugar-growers are wealthy people; but on two occasions I made representations to the previous Government with the object of securing a moratorium for their benefit. Many of them paid too much for their land with the result that when the bottom fell out of the sugar market, as it fell out of the market for many other commodities, they found themselves in an extremely difficult position. The purchasing of land at unduly high prices, as described by the honourable member for Flinders, was not peculiar to the men engaged in any one primary industry. Exorbitant prices were paid for land, and high prices were also paid for machinery, by many people who were not really in a position to bear such liabilities. These unfortunate individuals were, in many cases, encouraged to buy both land and machinery by other people who gambled on prosperous conditions continuing indefinitely. Farms were bought on very small deposits with the result that when hard times came it was impossible for the purchasers to meet their commitments. The honourable member for Flinders referred to the extent to which tractors had been purchased. ""We all must know that hundreds of farmers bought tractors for which, obviously, they had very little use. But I am glad that horses are again being employed on many farms, with the advantageous result that a market is being found for horse fodder, and the consequent result that less American or other foreign oil is required. If the Government desires to assist tlie primary producers in the best possible way it should cause a thorough investigation to be made into the whole situation by a well qualified tribunal, in order to ascertain how the assistance can best be given. It is useless to keep men on -properties that, obviously, can never yield them even a reasonable living. Bather than prolong the agony of such people it would be better for the various governments to follow the example of a former Premier when he was assured that the settlers in the Beerburrum area could not possibly make a success of their holdings, made other land available to such of them as had proved that they were capable of succeeding. ness incurredin respect of the Beerburrum holdings was written off. I have no stupid notions about the farmers of this country, nor, for that matter, about the industrialists. Some people say, and appear to believe, that the farming community is of no real value to the country; and others hold similar views about the industrialists; but, in my opinion, both the primary producers and the industrialists must go forward hand in hand. Unless there is a substantial industrial community in the country, the primary producers cannot expect to have a valuable home market which, as we all know, is the best possible market for them. The great body of industrial workers of the Commonwealth can, if provided with adequate purchasing power, do a great deal to assist the primary producers. It would be a grievous error for any government to allow a widespread abandonment of farm holdings; 'but it is useless for governments to assist the farmers except on sound lines. We all recognize that if our obligations overseas are to be met we must increase our export industries, and to do that we must assist our primary producers over periods of stress. We can do this best by malting it possible for the great industrial communities of Australia to buy the goods that the farmers and others produce. The purchasing power of the people should, therefore, be maintained, and, as far as possible, increased. Unless a policy designed to have this result is put into operation, it is a waste of time for the Government to introduce measures of this character. I have no illusions about the effects on the employment situation of the expenditure of £12,000,000 to be provided by this bill. I do not think it will put many men. back to work. It will enable some people who are now able to meet their obligations in part to do so to a greater degree than at present, and so will enhance their credit; but it will do nothing more. I trust that the Government is preparing plans to cope with the larger problem to which I have directed attention. Whilei t is necessary to ease the ordinary debt position of many producers, I submit that it is also necessary to ensure that there will be a reduction of their The indebtedcapital indebtedness and also their interest obligations. This should be effected by complementary action on the",53,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
166,"Of Queensland, Mr Mccormack, Who,","part of the financial institutions, brought honourable member appeared to think about, if necessary, by compulsion. I that it would be better to let these inbelieve that a successful agrarian populadustries disappear. tion is necessary to the welfare of the Commonwealth. ""Without a considerable production of primary goods, raw -materials will not be available for our manufacturing interests let alone for that a certain commission of five econoexport. I l l fares the land, to hastening ills a prey, Where wealth accumulates, and men decay. approximately 9 per cent, on our export That is what is happening. It is the during the period that the Scullin duty of this Government to see that Government was in ofiice, a higher fiscal money is made available to promote the policy has been put into operation with true welfare of the people. compliment the Government upon the 15 per cent, on our exporting industries. recognition of the need for the introducI n these circumstances, it is not surpristion of this bill. We have heard some ing that we should protest that other Ausinteresting speeches to-day. It is a good tralian industries are being supported at a thing that the importance of the primary cost of approximately £100,000,000 a exporting industries of this country has year in the higher prices of the goods been emphasized. If we are to consider that the people need. This is a reasonourselves a deliberative and thinking Parable computation. That kind of thing liament, we must weigh'up the relative has been going on, not only during the value of our various industries. No less depression, but also throughout the whole than 97 per cent, of the exports of Aus34 years of federation. tralia consist of primary products. I should like to have spoken immediately with the bill? after the honourable member for Martin expressed myself with much more fervour necessity for, and justice of, making than is now likely. I ask the honourable money available to primary producers in gentleman what would happen to the order that our great exporting inbeautiful city of Sydneyi f our exporting to date the primary-producing inindustries were suddenly to cease produstries have not had a fair deal. That duction? It would become a seriously is most definitely shown by an examinabesieged city. But that is not likely, tion of the statistical records dealing because men with a broader outlook than with the taxable capacity of the people. that of the honourable member will save The taxable income of Australia in 1933 it. The wool industry of Australia has was £122,000,000, of which the great pascontributed, during the last ten years, betoral, mining, and agricultural industries tween £40,000,000 and £70,000,000 a year accounted for only £5,000,000, and the of new wealth to the Commonwealth. manufacturing and other industries of The variation is accounted for by the the big cities for £117,000,000. fluctuations in the price of wool. Over insular and short-sighted fiscal policy has the same period the wheat industry has not only made it difficult for our pribrought approximately £23,000,000 of mary producers to operate in this counnew money to the country annually. It is try, but has also caused certain overseas this new money that has enabled the markets to be closed to them. The report people in the honourable member's conof the Royal Commission on the Wlieat stituency to flourish. Our butter, fruit, Industry also indicated that the wheat and other primary-producing industries consumed in Australia had been taken have also had a great deal to do with the from the growers for Is. a' bushel less financial stability of the nation. man did, in a generous moment, admit mists had declared that the tariff policy of Australia had placed a handicap of industries. But since that declaration, the result that Professor Copland has said recently that the tariff policy of dustries may be rehabilitated. Up Our The than it would have brought had it been",55,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
167,Mr Prowse (Forrest) [9.22],I the country represented a handicap of,56,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
168,"( Mr Mccall), For I Should Then Have",,56,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
169,Mr Mccall,I did not say that.,56,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
170,Mr Prowse,The honourable gentle,56,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
171,Mr Maxwell,What has this to do,56,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
172,Mr Prowse,"It emphasizes thesold on the overseas markets. This represents a charge of £3,400,000 on the primary producers every year. If honourable members would consider this matter dispassionately, they would see that the wheat industry has contributed this large sum in reduced prices for a commodity which is sold in this country at a price lower than that at which it could be imported from countries where it is grown by black labour -Order! I ask the honourable member spent £7,000,000 in placing 1,700 dairy farmers on the land. ber is still looking at the matter from a narrow view. The States as well as the Commonwealth have made a great blunder in spending so much borrowed money to place people on the land. We boy,"" been accepted, we place burdens upon the farmers, close the markets of the world against them, and in every way impede their progress. The whole policy in the past has been wrong. Why should not a farmer be protected by the Arbitration Court and be paid wages proportionate to the value of his work? Why does he not get an Australian price for his commodity? must be fair in their judgment of these matters. The man on the land works much harder than the man in the city. But the manufacturer is protected by the tariff, and his workmen are protected by the Arbitration Court, while the man on the land has no tariff to regulate his price; he is subject to world conditions. That is why it is necessary to provide assistance such as is proposed in this bill. I issue this challenge to honourable members: Are the secondary industries of this country ready to start off from scratch with the primary industries ? That challenge is a fair one. I have been issuing it ever since I have been in this House. If the primary industries of this country were given fair treatment, they could compete against any other country in the world. If the secondary industries of Australia were placed on the same basis as the primary industries everybody would be much better off, and there would be fewer people on the dole. I am reminded that primary products are protected by our tariff. That is true. When the leader of the Country party saw the hopelessness of getting a fair deal for the farmers he wisely said, ""Let us get in and secure some of the spoils"". Few industries in this country to-day are able to stand on their own feet. What a position for any country to be placed in I to connect his remarks with the bill. assistance to an industry I think that my remarks are in order. deal with assistance to industries. rehabilitation. If the exporting industries of Australia had been left alone, say ""go on the land, my this country would he much better off and after that advice has than it is to-day. The fall in the prices of export commodities has brought about the depression in Australia and has rendered necessary the making of these grants. But while the primary industries have been languishing due to the fall in world prices, the secondary industries of Australia have had tariff walls raised to protect them and they have not been subjected to world prices. If the Honourable members value of our exports had not fallen by £100,000,000, there would have been no need for the introduction of a bill such as this. But the falling off in the value of our exports has resulted from the policy of this country in past years, and in order to save its face, this Government must do everything in its power to protect the primary industries which create our credit abroad. I compliment the honourable member for Flinders( Mr Fairbairn) on his sound and sane remarks. I compliment also the honourable members for Gwydir( Mr Abbott) money proposed to be granted under this bill is distributed wisely, it will not only liquidate the huge debt which now rests upon the rural industries by £12,000,000, but may also be the means of reducing it by from £30,000,000 to £50,000,000. I agree with those who contend that rates of interest on mortgages are too high. Having regard to the prices received for primary commodities, it is more difficult to-day to pay 4 per cent, interest than it",56,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
173,Mr Mooall,Western Australia,57,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
174,Mr Prowse,The honourable mem,57,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
