speakerGroups,speaker,theText,pageNumbers,title
489,Mr Speaker,,67,Chapman Nasty Member Address Himself To The Question
490,Mr Howe,,67,Chapman Nasty Member Address Himself To The Question
491,Mr Speaker,The honourable mem,67,Chapman Nasty Member Address Himself To The Question
492,Mr Howe,,67,Chapman Nasty Member Address Himself To The Question
493,Mr Speaker,,67,Chapman Nasty Member Address Himself To The Question
494,Mr Howe,,67,Chapman Nasty Member Address Himself To The Question
495,Mr Bkeottak,What is the authority ? appearing before the Courti n opposition,67,Chapman Nasty Member Address Himself To The Question
496,Mr Howe,Thorold,67,Chapman Nasty Member Address Himself To The Question
497,Mr Websteh,I think that this ad,67,Chapman Nasty Member Address Himself To The Question
498,Mr Howe,Preferenc e may be given Act provides that preference m a y ' be,67,Chapman Nasty Member Address Himself To The Question
499,Mr Websteb,I draw attention to the,67,Chapman Nasty Member Address Himself To The Question
500,Mr Howe,"The Attorney-GeneralThere is not; and if they desire anything in the nature of a solution of the problem, the Government and their supporters -will meet us by accepting this amendment. Of course, if the Government desire strife they can have it, for we on this side are not afraid to go to the country on such an issue. If , however, it be possible to meet and proceed together on some lines of peaceful reform, such as that suggested in the appointment of a Select Comniitteej we on this side shall be only too glad. opposite object to the amendment? The Attorney-General has twice or three times to-night declined to accept it, with that determination so characteristic of hima determination which I admire, for it speaks of a strong man. But there is just a possibility that the honourable gentleman may reconsider the position, and to-morrow see the opportunity of getting into "" holds "" with us, not in a spirit of enmity, but in a spirit of association, with the object of finding an immediate settlement of a difficult and delicate situation. It is perfectly certain that a satisfactory settlement cannot be arrived at by fighting, to which at present we appear prepared to resort. As I say, we on this side are prepared to,hold out the olive branch, and it is for honourable members opposite to pick it up. ""We have been told that the Opposition are seeking to prevent legislation; but that charge is groundless. What we are seeking to prevent is what we regard, from our standpoint as a Labour party, as bad legislation; and, therefore, we suggest, as an amicable solution, the appointment of a Select Committee. We are face to face with a position that may plunge us into serious trouble. There is no doubt that if this Bill be passed in the form suggested, there will be found throughout Australia an organized force prepared to oppose it at all costs and hazards. If we can avoid that, and preserve peace, by all means let us do so; let us resort to intellectual methods, and not to strikes and disruptions, which mean so much harm to the country as a whole. Although the Attorney-General may be prepared to do so, I do not think that those sitting behind him are ready to face the issues that will arise when we on this side take up the cudgels, as we undoubtedly shall if this Bill be forced through the House. I do [36]2 not know what may happen in the Senate, but the Government may be able to force us to the country; and I urge that this extreme step should not be taken, unle'ss, it cannot be avoided. Let us have a Select Committee to ascertain how many public servants are concerned. Can the Attorney-General tell me how many are concerned ? Mr W. H . IRVINE -It is too late to answer questions. Wliy should honourable members ber for Dalley is not in order in asking a question in debate, nor would the Attorney-General be in order in answering it. sir, but it is a question which, I think, might well have been answered without intervention from the Chair. The silence of the Attorney-General convinces me that the Government are not in possession of the facts, and cannot tell us whether 300 or 3,000 men are involved. What is there in the amendment that the Government and their supporters should be afraid of? Do they fear that the facts are against them, and that on investigation the Bill will be found to be valueless? Are they, after all, utilizing this little measure for ulterior motives-to gain some little end in their own particular interests. All the facts ought to be placed before the House, and a Select Committee presents the best means. What harm could a Committee do ? Hon orable members opposite are afraid to T answer. They are not concerned with the question of preference or non-preference, but they are concerned with a little cry that they propose to pour into the ears of their own people, in the hope that it will be carried from one to the other, and result in the defeat of the Labour party. If the Government and their supporters are not prepared to accept the amendment, we are prepared to meet them on any basis or any platform they like. have a quorum. [Quorum formed.] -Every honourable member knows that during last session, when we were discussing this question, there was a direct indication given to the Government as to the only possible attitude we, as a party, could take. The question of the prohibition of preference to unionists is a matter which we cannot afford to regard lightly. We",67,Chapman Nasty Member Address Himself To The Question
501,Mr Speaker,The honourable mem,68,Chapman Nasty Member Address Himself To The Question
502,Mr Howe,"I bow to your decision,",68,Chapman Nasty Member Address Himself To The Question
503,Mr Mcgri,YIH -I think we should,68,Chapman Nasty Member Address Himself To The Question
504,Mr Elnlaysolsr (Brisbane) [11.31].,"must accept it as a challenge to our principles. Last session the Prime Minister was warned, as he has been warned this session, that we as a party must lose no effort in trying to defeat the object of' the able members are aware that the discusGovernment. If there is any doubt in the minds of honourable members as to the real intention of Ministers in regard to the measure, when, through circumstances, fortunate so far as the Government were concerned, though unfortunate for us, the Bill was pushed through this House and taken to the Senate, the subsequent conduct of honourable members opposite during the recess, particularly the Prime Minister and the Attorney-General, and their public statements, must have completely disabused the minds of any intelligent member of the community. tion to the state of the House? [Quorum formed.] the prohibition of preference to unionists in Government employ is a clear indication of the. mind of the Government in regard to preference to unionists generally. Honourable members and the public have no doubt upon it. But may I offer this suggestion to the Prime Minister? tention to the state of the House. [Quorum formed.] crisis had arisen in the Imperial Parliament, and that crisis was sought to be removed by just the means we have suggested to-night. In the House of Commons they did not refer the matter of the alteration of the Home Rule Bill to a Committee, but they held what are popularly known as "" conversations"" among the leaders of both sides, by which it was proposed to arrive at an agreement. So the Prime Minister will see that by the amendment submitted to-night we are striving to do exactly what was sought to be done in the Imperial Parliament. We are not actuated by obstructive tactics. We simply desire to find an honourable way out of what must be admitted is a difficulty. Honourable members opposite must be aware that the Opposition, by every means in their power, even to the last drop of blood-i l one may use the phrase-mus t oppose the proposal of the Government. But we.are willing to meet Ministers privately, and discuss the matter, and come to some understanding with them, because we are as anxious as honourable members opposite are to get on with the business of the country. Honorsion of this measure .will offer an extended source of obstruction to the passage of useful legislation. We cannot allow the Bill to pass if we can find the means to prevent it. Our very existence as a party depends on certain well-known and clearly-defined principles, and, as preference to unionists is one of those principles, we are prepared to stand by it at all hazards, and to use every constitutional means in our power in order to oppose any attempt to deprive unionists of the right to organize and secure that preference which the Prime Minister has repeatedly stated is their just and lawful due. If the Government are anxious to go on with useful legislation here is a way out of the difficulty. There are important social items that sadly need attention. There are urgent matters of legislation that we are willing tp support. There are quite a number of ""measures urgently needed. Therefore, why should we deliberately and wilfully have the pathway of the progress ""of legislation obstructed by the Government bringing in a Bill which will create obs'truction in the House, and excitement in public affairs, of which no honourable member can see the end? The principle of preference to unionists has been forced upon us. I have the authority of the Prime Minister for saying that the position of the workers to-day is due largely-if not entirely-to the unions, and their loyalty to each other, and their demand for the recognition of their rights. He has saidI t is generally recognised to-day, I think, by all intelligent men that nearly all that has come to labour by way of advancement has been per medium of these organizations. One can readily understand the feeling of the unionist when engaged in a dispute in defence of the privileges he already en]oys, and which he has hardly won by many years of arduous toil, when a man is brought into the arena to try and wrest those privileges from him. The free labourers step in to reap where they have not sown. It is that feeling which gives rise to hostility on the part of the unionist. I have no desire ,to be referring continually to the statements of the Prime Minis-, ter in regard to this matter. They are so thoroughly well known, having been so repeatedly quoted in the House, that hon-^ orable members are quite well aware that",68,Chapman Nasty Member Address Himself To The Question
505,Mr Brennan,May I direct attenr,69,Chapman Nasty Member Address Himself To The Question
506,Mr Finlayson,-The matter of,69,Chapman Nasty Member Address Himself To The Question
507,Mr Mcgrath,I desire to draw at,69,Chapman Nasty Member Address Himself To The Question
508,' Mr Finlayson,"A very seriousthe very things for which we ask, the very principles for which we stand, are those which have always been advocated by the Prime Minister, and from which, by word, he has never withdrawn, though-whic h is very important-by deed he has done so. The unfortunate position in which we find ourselves is just a repetition of ancient history. Unionism was forced upon the workers. When we remember the condition of our own kith and kin in the Old Country years ago; when we think of their absolute degradation-almos t slavery, if not worse in some cases-w e wonder that the Empire of which we are all so proud in certain directions should have reached even the power and glory that it has attained. T wish to give honourable members a glimpse into the history of industrial affairs in Great Britain. It marks the starting point of that movement which we now call the trade union movement, the demand for preference for members of unions based on the inalienable right of every member to stand by his fellow members, and the securing for each and every member of a union the proper return to which his labour entitles him. I quote from a very fine book recently published, and entitled The Church and the New Age, written by the Eev. Henry Carter. This book, on page 63, deals with mill-owners of England and their need for labour, and saysThe mill-owners systematically communicated witli the overseers of the poor, who arranged a day for the inspection . of pauper children. Those chosen by the manufacturer were then conveyed by waggons or canal boats to their destination, and from that moment were doomed to slavery. Sometimes regular traffickers would take the place of the manufacturer, and transfer a number of children to a factory district, and there keep them, generally in some tralia, that has developed trade unionism, dark cellar, t ill they could hand them over to a mill-owner in want of hands, who would come and examine their height, strength, and bodily capacities, exactly as did the slave dealers in the American markets. After that the children were simply at the mercy of their owners, nominally as apprentices, but in reality as mereslaves, who got no wages, and whom it was not worthwhile even to feed or clothe properly, because they were so cheap and their places could be so easily supplied . . . . Children were often worked sixteen hours a day, by day and by night. Even Sunday was used as a convenient time to clean the machinery. . . . They were fed upon the coarsest and cheapest food, often with the same as that served out to the pigs of their master. They slept by turns and in relays in filthy beds, whic(i were never cool,; , for one set of children were sent to sleep in them ns soon os the others had gone off to their daily or nightly toil. There was often no discrimination of the sexes; and disease, misery, and vice grew as in a hot-bed of contagion. . . . The catalogue of cruelty and misery is too long to recite here; it may be read in the Memoirs of Robert Blincoe, himself an apprentice, or in the pages of the Blue Boohs of the beginning of the century, in which even the methodical dry official language is startled into life by the misery it has to relate . . . During the whole of the period of 1800 to 1820, and even to 1840, the result of their sufferings was seen in the early death of the majority of the children, and in the crippled and distorted forms of the majority of those who survived. On the women and grown-up girls the effects of long hours and wearisome work were equally disastrous. Even adult men were treated as mere chattels. Under what was known as the Boundsman system, "" t h e Parish sold pauper labour to the occupiers of property at a certain low price, and made up the difference between that and the scale allowance. Sometimes the paupers were sold to the farmers at auction. At Yardley, Hastings, e.g., all the unemployed men were put up to sale weekly, and the clergyman on one occasionsaw a lot of ten men knocked down to one of the farmers for 5s. That is an extract from the report of the Royal Commission on Poor Laws in 1834. Well might Southey say, in a letter written in March, 1833, that "" the slave trade is mercy compared to it."" That is a picture of a condition of things from which, I am sure, honourable members on the Government side recoil with horror equally as much as we do. They are quite willing to dissociate themselves from anything of that character, and I would not for a moment say that any member on the Government side believes in conditions of labour such as are there pictured. But it was those conditions that brought about the movement in Great Britain, and has startled the movement into life in Austhat great principle of comradeship, that exhibition of fraternity which is surely as great and grand as the world has yet seen. I cannot forget that from early ages, before the dawn of the Christian era, the workers of the world were banded together in indissoluble unions so strong, so effective, and so secure in their foundations, that no Avorkmen in any craft, and no man who had to associate Avith his friends, or AVIIO Avas performing labour in the same calling as other men, Avas outside a union. to the state;-of the House. [Quorum formed.]",69,Chapman Nasty Member Address Himself To The Question
509,Mr Eenton,"I beg to call attentionThe honorahle member for Gippsland, when you, sir, ordered that the bells should be rang, expressed pleasure that he was relieved for the present of what he was pleased to call ""this clatter."" I object to that word, and desire that it be withdrawn. ledge of what thc remark applied to, but the honourable member for Brisbane did not take exception to it. I do not know whether the remark applied to the honourable member who was speaking or to the ringing of the bells, but the word itself is not disorderly, unless it had an offensive application to an honourable member. show that the workers were forced, by the unfortunate condition in which they were placed in the earlier days of the industrial movement, to band themselves into unions, and it is well known to every honourable member that unionism, even at that stage, partook of a very strong political character. In the objections of honourable members on the Government side, and their supporters generally, have expressed, stress is laid upon the fact that the unionism of to-day is political, and therefore preference should not be granted to it. I desire to point out that the workers themselves were forced into political action. It was because the laws of the country were so shockingly opposed to the trade unions, and to their having any privileges or recognition, that the workers were at one time forced to abandon their unions, and later on to seek to obtain redress by parliamentary action. Honourable members will remember well how, on the introduction of machinery, and the consequent displacement of very large numbers of Avorkmen, very regrettable riots took place, notably the "" L u d d it e "" riots in 1811 and 1816,'when the Avorkers reA'olted against the introduction of machinery, and thought that by smashing the machinery they Avould improve their employment. They learned better as years Avent on, and on page 65 Carter saysThroughout these years there were constant appeals to Parliament by the operatives to sustain their rates of wages, enforce the legal restrictions of tbe number of apprentices, or prohibit certain kinds of machinery. The appeals were founded on long established custom, tor from the sixteenth century Parliament had regulated wages and conditions of employment, or empowered Quarter Sessions to do so locally. But, in face of the Industrial Revolution, Parliament stood perplexed. The problem was unprecedented. The wage-earners' standard of life was confessedly degraded. Mediaeval trade laws, framed for the hand-working age, clearly needed revision in an age of machine labour. Parliament/ instead of helping the workers by its acts, hindered them, an'd shattered their hopes. Carter finishes a very interesting chapter by sayingI t was in these circumstances that the toilers -lef t to work out their own salvation-dre w together, developed organizations of defence, and the modern trade union movement was born. Rioting was f u t i l e; Parliament would not help; the workers must help themselves. For many years the workers had to depend on their OAvn organizations, but in those years those infamous combination laws were introduced, and the workers Avho had been denied proper wages and conditions Avere also denied the right to form unions and to secure those benefits which they ought to have obtained by combination and associative effort. On the other hand, the employers Avere well assisted in every possible direction by those very same laws. I could quote one or two rather striking illustrations of that fact. Laws in favour of the unions were quite unknown, but laws in favour of the employers were very strong indeed, and the consequence Avas that men were often compelled to abandon their unions, simply because they were unable to stand up against the law. I may later on quote a passage which gives several instances of men who, for infinitesimal offences against the law, aud simply because they were unionists and demanded rights in virtue of their unionism, Avere cruelly treated by the laws of their country. To show how the unions were treated at that time, and hoAv closely related the proposals of the Government, in Australia to-day are to those now effete and discredited laws, let me read the following passage to honourable members. On page 74 Carter says' The following is the actual wording of the ""Document"" which ironmoulders were asked? to sign during the period following the great engineers' strike, to which reference is made on a later page :Declaration made by the undersigned on engaging in the employment of . I , A.B., do hereby honestly, and in its simplest sense and plainest meaning, declare that I am neither now, nor will, while in your employment, become a member or contribute to, or otherwise belong to or",70,Chapman Nasty Member Address Himself To The Question
510,Mr Brennan,On a point of order.,71,Chapman Nasty Member Address Himself To The Question
511,Mr Speaker,I have no know,71,Chapman Nasty Member Address Himself To The Question
512,Mr Fijstlaysost,"I was trying tosupport, any trade union or society which directly or indirectly, by its rules or any of its meetings or transactions of its business, or by any means of its omcers or funds, takes cognisance of, professes to control, or interferes with the arrangements -or regulations of this or any other manufacturing or trade establishment, the hours or terms of labour, the contracts or agreements of employer or employed, or the -qualifications or period of service. I do also declare that I have no purpose or intention to call in question the right of any man to follow any honest calling in which lie may desire to engage, or to make what -arrangement and engagement of the workmen he pleases upon whatever terms they choose mutually to agree. Signed Dated Witnessed To show how closely that is allied, not only to the proposals of the Government, but to the continual actions of their supporters outside the House, may I remind honourable members of several cases in point ? honourable member that he has already spoken on the main question, and he w ill be in order only by confining himself to the amendment, which deals with a proposal to appoint a Select Committee to inquire into the question of preference to unionists in Government employment. looking that fact. member w ill not be in order in discussing the main question, or in traversing ground which he has traversed before. submitting now is quite foreign to anything I have previously said on this question. lines of the amendment. Gommittee is to inquire into whether it is right and proper to introduce a B ill to prohibit preference to unionists in Government employment. prove that i u order to legislate effectively -on the questiou of preference to unionists, not only in Government employment, but in any employment whatever ber w ill not be in order in going outside the question of preference to unionists in Government employment. points to be considered in that connection. In the first place, the Government proposal has been accepted as a challenge on the whole principle of preference to unionists generally. It has been said by the Government that it is a challenge. In the second place, the Commonwealth has already in its employment a very large number of workmen, following various callings, and many of these belong to unions which demand certain rates of pay, irrespective of what may be the opinion of the Government of the day, since they are working under the awards of Wages Boards or of Arbitration Courts. what may or may not have been generally admitted by the Government does not affect the terins of the motion; but the honourable member w ill be in order in discussing the question on the lines of the second point raised by him. ment are going to prohibit preference to I would remind the unionists, what w ill be the position when the Commonwealth employs a still larger niunber of these men? If , for instance, an award of the Arbitration Court provides for certain rates of wages to builders' labourers, then, in employing such men, the Government must observe that award, since the Conciliation and Arbitration Court has been granted by this Parliament power to provide for preThe honourable ference to unionists. If this motion were passed, or if the amendment were rejected, it w ould mean that the men, in T such circumstances, would either have to face immediate dismissal, or leave their unions. The second alternative is what the Government would probably invite, I am trying to keep within the and it is that very danger that causes us The proposed to oppose the B ill . My opposition is due, not to any desire to delay business, but to the fact that we are here up against the principle, the policy, and the I am trying to platform of our party. We must fight this B ill by every possible means. The Government need be under no misapprehension. We are standing in the direct line of succession to men who, in the Old Countryi n days gone by, had to fight, and many of whom had to suffer, and even die, for the very principles for which we are fighting to-day. I propose to make a quotation from the judgment delivered by Mr Justice Higginsi n the tramway case, in which he had to decide whether preference to unionists should be",71,Chapman Nasty Member Address Himself To The Question
513,Mr Speakee,,72,Chapman Nasty Member Address Himself To The Question
514,"Mr Einxaysoin""",I am not over,72,Chapman Nasty Member Address Himself To The Question
515,Mr Speaker,,72,Chapman Nasty Member Address Himself To The Question
516,Mr Finlaysok,The matter I am,72,Chapman Nasty Member Address Himself To The Question
517,Mr Speaker,The honourable mem,72,Chapman Nasty Member Address Himself To The Question
518,Mr Fiklayson,The r e are two,72,Chapman Nasty Member Address Himself To The Question
519,Mr Speaker,The question of *,72,Chapman Nasty Member Address Himself To The Question
520,Mr Einxayson,"If the Governgranted. companies were opposed, not only to preference to unionists, but to the principle of unionism, or, at all events, to all but tice Higgins saidI find that the forbidding of the badge is, in the case of Melbourne and of Brisbane, merely part of the polioy of the companies to suppress 'unionism, and especially unionism. tion is somewhat complicated by the passion of the general manager for military and appearance. , keep away unionism as long as you can; and then, when it must come, create a dependent union, and attract the men to it by favours. Mr Badger and Mr Wilcox frankly that they have tried to prevent among their men; and I have no difficulty in finding that tliey have granted privileges, benefits, attractions of all sorts, to men to retire from thc union, and that they have encouraged and bolstered up rival unions -what, thu men call the ""company's -in order to injure the men's union. "" Company's union "" is a name which, as one of the ""company's union"" members told me in evidence, is given by thc men because thoy reckon the company ""gives us good things which the men's union does not get."" There is no doubt a bitter feeling between the two bodies. Melbourne, the company's union has about 70 members; the men's union, in spite of the company's antagonism, has over 1,500 in the Melbourne gross revenue of the company's union subscriptions of the members is about £42 per annum, and all the rest of the comes from outside donations. be no rivalry of unions, and little or no friction, if the men were left to themselves. company's union could not last but for the company's coddling. ing of a rival union, tins encouragement of its members and discouragement bers of the other union, is the root of such bitterness could easily get rid of the bitterness by ceasing to bestow exceptional favours on the company's union. The badge is not to blame. The word ""intimidation"" to what the companies have done than to the as he admits-dismissed tempting to form a union; but he reinstated them on the condition that they would drop the idea. The tramway men in Brisbane en-' joyed the use of a recreation hall, which they much prized; but when Mr Badger formed his company's union, he handed the hall over to it, and forbade the others to enter. From the point of view of thc companies, the endeavours to stifle unionism may seem justifiable; from the' point of view of this Court the endeavours cannot be treated as legitimate or reasonable. this Court expressly sanctions and encourages unions. "" chief objects"" .of the Act is to "" facilitate Mr Finlayson. The Brisbane and Adelaide and encourage the organization of representative bodies of employers and of employees and the submission of industrial disputes to the Court by organizations."" The system of arbitration would be unworkable without organized unions; and it is my duty to carry out the Act and to give effect to the w ill of Parliament. I would emphasize the point that the provision in the Conciliation and A r b it r a federated tion Actf o r preference to unionists was In the case of Adelaide, the posideliberately inserted, as Mr JusticeH i g formation gins said, as a guarantee of industrial It is the old device-first peace. In support of that contention, I would read the following quotation from a speech made by the honourable member admit for ""Wentworth, t i e Assistant Minister of unionism Home Affairs, as reported at page 729 of Hansard of 21st September, 1913. indulgences, The honourable gentleman said in this HousePreference to industrial unionists is prounion"" vided for in our legislation to encourage the formation of unions for the purpose of bringing about industrial peace. It is recognised in the Statute that the existence of men outside such organizations makes the securing of industrial peace by a Court more difficult. Thc law provides, other things being equal., In that preference shall be given to the membera of industrial organizations registered under the Act. Tramway Company alone. The That, in itself, establishes our claim that from this question should be referred to a expenditure Select Committee, seeing that we are unThere would able, apparently, to settle it in Parliament. It is evident that this debate is The to go on indefinitely. It seems that there This creating and fosteris to be a t r i a l of brute strength; that we are to have a muscular tug-of-war of the memand legislation by exhaustion. If the deas there is; and the companies bate is to go on as at present, it seems that we are to be here night and day, and that not u n t i l one side is beaten or is much more applicable exhausted w ill the matter be settled. The prospect is not at all attractive to any man who loves his country or desires to several men for atsee any progress in our legislation. That Parliament should be brought w i l f u l l y by the Government to such an impassethat we should be brought up against, » stone wall and forced to face an impossible situation-is neither creditable to the Government nor satisfactory to the but people. If the Government are able by this process of exhaustion to force the For the very Act which creates B ill through this House, there still remains to he considered the prospect of it s Under section 2 (VI.) oue of the passing in the Senate. That prospect is gloomy in the extreme. Every honourable",72,Chapman Nasty Member Address Himself To The Question
521,A Certain Kind Of Unionism. Mr Jus,,73,Chapman Nasty Member Address Himself To The Question
522,Wearing Of The Badge. In 1004 Mr Badger,"member knows that tbe B ill is doomed before it reaches the door of the Senate. ness in that fashion? way Honourable members on both sides declare that legislation in connection w i th this question is necessary, though we do not agree as to the kind of legislation that is necessary. Therefore, the leaders on both sides have every inducement to t r y to arrive at an honourable arrangement. Isi t too much that we are asking that the subject of preference to unionists in Government employment shall be submitted to a conference of leaders? There may be reasons which appear satisfactory to Government supporters for not giving preference to employees in the Government service; but not only is preference to unionists accepted in every country in. the world, but in some countries unionism is enforced by law. That is bome out by this extractThe following clause with regard to preference to unionists has been placed in the .schedule of the recently given award in the Nelson Tailor and Tailoresses case in the New Zealand Arbitration Court, before Judge Sim :-It shall be the duty of every employer, when engaging a worker, to ascertain whether he or she is a member of the union; and if -he or she is not a member of the union, the employer shall notify the secretary of the union accordingly within seven days of the date of engaging such worker. It shall be the duty of every non-unionist engaged as aforesaid to join the union within seven days after receiving from the secretary of the union a request in writing to do so. It shall be the duty of every non-unionist employed in the trade at the date of the coming into operation of this -award to become a member of the union within fourteen days of such date. Non-compliance with any of the above-mentioned provisions shall constitute a breach of award. No employer shall place any obstacle in the way of any representative of the workers' union in the collection of moneys due; provided that the collection shall not take place in any work-room oftener than onoe a fortnight, and that a representative of the union sball obtain permission from the employer previously to visiting such work-room. The tendency in industrial matters is page 85 of his book on The Churchi n the towards an ever closer organization, and New Age. states that the advance of unionism in Australia is paralleled by its advance in other parts of the world. There is also taking place issued they were seen to be more favorable to a process of linking up, of consolidation, jority report went some way toward improving and of concentration that will make the the legal position. The minority report, for trade union movement throughout the which Harrison and Hughes were responsible, world practicably irresistible. The one special thing at stake is preference to unionists. should be repealed, and that no act done by a We demand that preference to unionists number of men together should be punished. shall be recognised in not only one, but every direction. That demand is not ""Why go on with busibased on any question of unfairness I s there no or prejudice, but on the recognition of out? We say that there is. the solid and incontrovertible fact that men and women have joined trade unions to better their conditions, to improve their opportunities, and to secure higher wages. It. is not more than ordinary justice that those whose efforts have gained the advantages which have come from organization should be permitted to enjoy them. The labourer is worthy of his hire, and one cannot speak on these matters without being reminded of the statement of the Prime Minister that the non-unionists are skulkers, and act unfairly towards their fellows. The proposal of the Government is to declare by Statute that preference to unionists shall not be allowed in Government employment. There would be less objection to such a declaration by Executive minute. A f t e r this Government took office, no one was alarmed when they abolished, by administrative act, preference to unionists in Government employment. That was expected, and it may be safely predicted that if the Labour party again get3 control of Commonwealth affairs preference to unionists w ill be recognised again. We shall recognise all the time, and every time, the unions that are recognised officially, and registered under the laws that we have passed. The proposed B ill aims a blow at a statutory provision, but does so indirectly and unfairly. If the Government earnestly desire to abolish preference to unionists in Government employment aud elsewhere, we are ready to debate the question with them in connection with an amendment of the. Conciliation and Arbitration Act. The Governments of nearly every country in the world have repeatedly tried to discourage and to destroy the work of the trade unions. A Commission was appointed in Great Brita in to inquire into the subject generally, and the Rev. Henry Carter, at When thc reports of the Commissions were unionism than had been anticipated. A mawent farther, and recommended that "" All laws affecting contracts for labour as a crime if it were not criminal in itself."" Legal protection was also accorded to union funds. That was very little protection to the trade unionistsThe Times said "" True statesmanship will neither cease to augment nor to reduce their (tha unions) influence; but, accepting it as a fact, will give it free scope for legal development."" But the Government Bills, which followed in 1871, took away with one hand as much as they gave with the other. The good points of the minority report were conceded, but "" peaceful picketing "" in support of a strike, even by a single person, was definitely declared criminal. A storm of protest arose, but unavailingly, and the Bills quickly became law. Then follow some of the most disgraceful records in the Old Countryi n connection w i th this matterSeven women were imprisoned in South Wales merely for saying ""bah "" to a ""blackleg."" In 1872, a number of London gas-stokers were dismissed for complicity in a strike; others who refused to work until their mates were taken on again were prosecuted, and sentenced to twelve montlis' imprisonment. On page 101 reference is made to the decision of the House of Lordsi n the Taffvale Railway Casei n 1901By this decision the Amalgamated Society of Railway Servants were held responsible for the unlawful acts of certain of its members during a strike in South Wales, and the Taffvale Railway Company obtained £23,000 damages against the society. the connection w it h the amendment. prohibit preference to unionists in Government employment is a political move, and I am showing that it is in line with what has been done by the Imperial Government In Great Britain an attempt was made to prohibit unionism in connection with any employment. This Government, by the necessities of the case, is forced to propose the prohibition of preference to unionists only in Government employment. If Ministers are opposed entirely to preference to unionists, there is an honest, legitimate, and reasonable way of putting forward their views. What is now proposed w ill not do what is desired, but w ill breed no end of difficulties and trouble in the Government service. A large number now are, and in the future a much larger number w ill be, members of unions, and may be working under awards of the Courts which the Government w ill have to recognise. If these awards impose preference to unionists, in what position w ill the Government be? This attempt to prohibit preference to unionists will excitethe worse passions of the community, and w ill breed more indust r i a l strife than we have known im any period of our industrial history. When addressing the House previously on the original motion, I made referenceto this point; and I am so impressed with the dangers of industrial disputes and industrial strife that I am supporting this, amendment in the belief that it offers a. reasonable, legitimate, and proper w a y out of the difficulty. We do not desirestrife-w e do not desire industrial war. The history of the whole trades union movement is 'characterized by one factmore than any other, and that is, that those concerned have always sought, by every possible means, to establish harmonious relations w i th the employers. That they have not been able to do so ist not their fault, and that they have had to fight is possibly their misfortune ir* soine directions; but all this has certainly educated the workers of the world in the knowledge that, while they mayrely to a large extent on their own. powers of organization to secure certain benefits that they legitimately desire, and are honorably entitled to, there is a power in their hands that. they must use, and that they are in I am unable to see creasingly using in every country in the world, namely, the power of Parliament to protect them in the enjoyment of t h e i r rights. TheB ill seeks to defeat that very purpose, and the amendment is an effort to avoid strife and disorder-that industrial upheaval which this proposal of the Government, if persevered in , is sureto bring about. The words used in the amendment are "" in order to effectively legislate "" ; and it is impossible to so legislate if the Government are going to be adamant in their opposition. If the Government have only one idea, and are not open to argument-if their minda are thoroughly made up to fight this question by every means at their disposal, and if they are prepared to set in motion the whole electoral machinery, and put the country toa cost of anything from £60,000 to £80,000, in order to establish this principle-the y must accept the responsibility for all that may follow. Certaini t is that not only in this House, but in every town and place, the workers, and!",73,Chapman Nasty Member Address Himself To The Question
523,Mr Speakee,,75,Chapman Nasty Member Address Himself To The Question
