speakerGroups,speaker,theText,pageNumbers,title
222,The Price Of Wheat At The Sta,Mr HEITMANN And that should apply,28,Pobkest The Y Would Not
223,Three Thou,"Dr. MALONEY -Absolutely ; and INo country in history has done so much; and it is the duty of the Government, in ruling for the benefit of the whole of the people, to see that these undue prices are not charged As the lionorable member for Herbert( Mr Bamford) has asked, what is the use of letting traders charge these high prices, and then fining them, perhaps, half the profits? I would prefer to see very little garnered under this B ill , . if a proper list of prices were prepared and published. It may be thought that I am unduly harping on this question; but it is the question of the hour. Give tlie people outside food, shelter, and clothing, and we shall have a happy community, but place obstacles in their way and we shall misery, unrest, revolution, and disaster. management, cause meat to be sold at half the price paid elsewhere, there is something wrong generally; and the Commonwealth Government, who can make all the other State Governments subservient, ought to ascertain how this is done, and do it . If , as I hope, the list I have read of the profits made, appears in Hansard, the people outside will realize that more should be done than is proposed by the B ill , and I shall support the Governmenb to that end B ill proposes to tax profits made during the war, and not only profits made out of the war. The honourable member for Kooyong( Sir Robert Best) mentioned that this legislation had been withdrawn in New Zealand; and I presume the Government have made some inquiriesas to the reason for its failure there. ever,' there is the best reason in the world why the Government should honour the promise recently made to the electors. poses. If the Treasurer has made an Much attention has been drawn to excess under-estimate of the revenue to be profits made during the waT; and the derived, we shall all welcome the addihonorable member for Melbourne (Dr. tion ; and if , on the other hand, there has Maloney) is inclined to think that these been an over-estimate, it will convince the have been made in a manner that does not people of Australia that the term ' ' prodo credit to the business people of Ausfiteers "" cannot well be applied to the tralia. But, to a great extent,, the cause .business people of Australia. During the of these high prices is more in the diselection, our opponents were constantly tribution than in any extra charges made saying that huge profits were being made by people in business. unions w ill drop their cry for nationalizathe. B ill will serve to put the true facts tion., and use their organizations and before them. money in forming co-operative stores, much of the trouble about high prices said that. . would disappear; and I make that suggestion to those bodies, which, by adopting it , would be able to buy direct from the farmers, and supply then: own members. It is very necessary that legislation of this kind should be introduced, if only for the purpose of meeting the charge that the Government are not w ill ing to make wealth bear its f a i r share of taxation. The Treasurer has said that much ' w ill be required for repatriation purposes; and I believe the Government have made an honest attempt to raise part of the money in this way. I do not regard this B ill as being complete from any point o i view, but accept it simply as aninstalment, to be followed by something in the way of an addition to the income tax. It is perfectly clear that the meaI f Queensland can, by sure cannot deal with every known cause of excess profits. In many instances high profits made during the war have been made possible simply owing to the fact that, as in the case of shipping, there has been an unusual demand.' The members of the Opposition should recognise that high prices mled during the term of the Labour Government, and that they had just as good an opportunity as have the present Government of dealing w it h the matter. I consider that every man who has made excess profits during the war ought to be taxed pretty freely; and I TOgard the provisions of the B ill as generous. A man who has had the good fortune to maintain his pre-war profits is to be .envied when we consider the unfortu nate people on the other side of the world. Companies whioh are allowed 10 per cent, are very generously treated, and HowI think that the provision referring to the exemption of £200 should be deleted. TheB ill should serve one of two purI f the trade out of food and other commodities; and now sees .things through different spectacles from those he looked through wien!",28,Pobkest The Y Would Not
224,Mr Mackay (Lilley) [5.58],The,29,Pobkest The Y Would Not
225,Mr Fenton,You r own leader has,29,Pobkest The Y Would Not
226,Mr Mackay,"My leader, apparently,on the other side; and the same applies to honourable members on the other side now. other measures introduced, but when they were behind the Labour Government things appeared quite in a different light. That, however, may be part of the game of politics. Seeing that such a song was being made of the profits raised in war time, I think it was up to the Labour Government, when they had the opportunity, to do something. J The honourable member for Melbourne (Dr. Maloney) read out a long string of figures which he regarded as showing excess profits; but these figures really conveyed no intelligent idea to the House as to where the profits came from. excess profits have been made to such an extent, then, apparently, the Treasurer's estimate is going to be considerably exceeded ; and I do not think there' is one of us who would regret to see huge sums rolling into the Treasury as a result of the tax. The exemptions proposed under the Bill are to some extent justified. particularly to the case of and dairymen, who suffered much from the dry years 1912-15. rule, are men of small capital, who have to work very hard, and frequently their herds depleted in years of drought. In any case, I do not think would be likely to come under the Bill; but, considering that it is the policy of the Government, the country, to promote primary tries, it is right that they shbuld be exempted. played a very important part in the history and development of the country. nine cases out of ten, a man who invests in gold-mining does not make a and he has only to stick to it long enough to find that his calls exceed the dividends. A gold-mining company may have a series of non-paying years, and it would be unfair, under all the circumstances, to take a slice of the profits made in any particular year. The price of coal, copper, and other minerals has risen considerably during the war, and we could reasonably expect the companies who have secured these profits .to pay some share of them. I do not agree with the exemption of professional men, such as doctors and lawyers. taxation proposed in the Bill, and I hope that the measure will be altered in ComI f r . Mackay. mittee in that regard. It is not my purpose to say much about the B ill , but I They offer criticism of this and really thought that it was time some one rose to say a good word for it . I regard it as an honest attempt on the part of tlie Government to reach that class' of people which honourable members have condemned very roundly for a 'considerable time past. Eveni f the Treasurer's estimate is not exceeded, it will be a very handsome addition to ""the revenue. On the other hand, if his estimate is exceeded, the revenue w ill benefit accordingly. I hope that honourable members will do their best to improve the B i ll in Committee. I feel that the National Government are national in their policy If as well as in name, and I believe that they will be willing to accept any amendments 'Chat are likely fo improve the machinery of the B ill , and make it work more satisfactorily. [6.9] -My present intention is to vote against the B i i l , lock, stock, and barrel, not because I do not desire to see the exI allude ploiters made to pay for their exploitafruit-growers tions, but because I do not think 'the Government have any intention tio tax warDairymen, as a time profits in this B ill . Much has been said as to the distinction between war and find war-time profits. Of course, they can be separated very easily. A profit which is dairymen made in an ordinary business during war, buti which is not brought about by the war, is not a war profit. A profit which and in the interests of is brought about immediately as the result indusof the war is a war profit. What influences people mostly, not only' those Then, again, gold-mining has who support honourable members sitting on this side, is the fact that, while a large In percentage of the community, men of business and men who have invested ""pile""; money in different lines, have lost heavily during the war-ther e is not an honourable member in this House but can place his fingers on dozens of cases of business men upon whom the war has had the effect of injuring their businesses-thos e who have made money during the war are allowed to make profits by exploiting others. The people who realize this must reflect and say that the Government are acting not in the interests of the people, but in the interests of a, section of the community. If the Government really meant business they would set out to tax war profits to the They can well afford to pay the fullest extent, not from a spiteful point of view, and not merely for ' t h e purpose of getting revenue, but w it h the object' of",29,Pobkest The Y Would Not
227,"Mr Mathews ""(Melbourne Ports)","preventing people from making profits during the war. The revenue that is likely to accrue from this form of taxation is nothing in comparison with attaining that object. The unrest prevailing in Australia, in Great Brjtain, on the Continent, and in America does not arise so much from the fact that the people are against war as it does from the fact that they feel that, while they are suffering and their k it h and kin dying, some people are making money out of the war. pleasing for a man to know that'while he is endeavouring to get his wages raised andto have his conditions of work improved, Parliament proposes to allow people to put up their prices so that, no matter how high his wages are raised, he is in exactly the same position as before. If a man's wages were to be raised from 8s. a day even to £ 8 per day, and the exploiter to go on as he has been doing during the last three or four years, it would be useless to increase his wages even to that extent. The majority of the electors in my electorate do not earn more than £ 3 per week. How can a man, in the present state of affairs, support himself, his wife, and three children on £ 3 per week, even if he gets that wage all the year round ? The majority do not earn it each week all the year round. I am not in the habit of quoting figures, and I do not desire to quote those of Mr Knibbs. ' They are the best lie can give, and they generally .come to hand too late to be of service, but I do not think that I would accept them as a guide. modity has increased in price. Naturally, rents have gone up. been said about bread. bread is cheaper here than in any other part of the world; but in no other part of the world would bread be so dear as it is here if there was as much wheat available as we have in Australia. The people would not tolerate it . orahle member consider should be the say that beef must be dear,. but by the selling price for wheat? t h it the man who grows wheat is just cent. Other'articles of consumption, rice, lika the man who works on the wharf or sago, and tapioca, cost a great deal more makes a pair of boots. He is a workman, than before the war. Even oatmeal, of and should be paid for his work. a vhite slave. the opportunity of observing men working at growing wheat. That is not what I am talking about. I am' pointing out that there is a superabundance of cereal production in Australia, and that the price of bread is at a figure which would not rule in any other country if there was the same quantity of wheat available there. I admit that the man who grows the wheat must be just 'as much considered as the man who> makes a pair of boots, but I do not propose to be drawn It is not very into a decision as to the relative position of the two, though I say that I would rather be a farmer than make boots. ber talks like that he knows very little about farming. member knows very little about boot making. I would like to take him to some boot, or snob, shops in Victoria. From the point of view of comfortable living, the farmer's occupation is the more healthy and the more desirable. It is unfair and unmanly for honourable members -and the honourable member for Echuca( Mr Palmer) -is one-to t r y to make one section of the people believe that they are worse off than another by saying that one trade is more injurious to health than another. Whatever occupation a man follows, he has certain rights which should be given to him. I was saying that it was a marvel how a man, with a wife and three children, could live on £ 3 per week, and I was dealing with the price of bread, but, to my mind, the greatest commodity in regard to which the people in Australia are AU I know is that every combeing robbed is meat in all its forms, whether it be fish, flesh, or fowl. In fact, it A great deal has is a marvel to me how people can buy it . I admit that I have seen meat marked in butchers' shops at 8d. and lOd. per l b . , but I am assured'that meat at this price is tough and tasteless, and is not edible. If a person is anxious to buy any meat at all edible, especially beef, he must pay between Is. 3d. and Is. 5d. per lb. If an W h a t does the honox costs £ 2 6 or £ 2 7 , one would naturally time the beef gets to the consumer the I am quite aware £26 or £ 2 7 is increased by 120 or 130 per which we have plenty in Australia, has He is nothing but increased in price. I do not knew whether any one put in a stock of clothing,",30,Pobkest The Y Would Not
228,Mr Laibdsmith,,31,Pobkest The Y Would Not
229,Mr Mathews,,31,Pobkest The Y Would Not
230,Mr Lairdsmith,,31,Pobkest The Y Would Not
231,Mr Mathews,-We have all had,31,Pobkest The Y Would Not
232,Mr Palmer,If the honourable mem,31,Pobkest The Y Would Not
233,Mr Mathews,"And the honorablesocks, and but The cost of many of these articles has gone up 60 per cent, and 70 per cent. Let us approach the consideration of this subject dispassionately, if we can, and t r y to place ourselves in the position.of a man, w it h a wife aAd family dependent upon him, who is earning only £ 3 a week. There are some persons -who will say that such a man should not expect to have carpets on his floor, or curtains before his windows, or a cloth on his table, and butter with his meals. Not many honourable members of this House would say that. Tliere is one present who might, and, perhaps, one or two of those who are away would do so. Many, however, would say that the wage-earner has no right to go to picture shows. Now, while many business people are losing money, and the wage-earner is in a very difficult position, there are individuals and firms making great profits. formation supplied to the Victorian Parliament by the Premier of this State, the profits earned by 265 firms in Victoria last year exceeded the profits made by them in the first years of the war by some £3,800,000. thundering big tax. way of satisfying the people in this matter. Those who are in what was my own line of business before L entered Parliament have suffered considerably during the war. Their best customers have gone to the war, leaving behind those who do not care much about their personal appearance. hurts them to see others make war profits big enough to pay for motor cars and villas. member think that the B ill will get at those who have made unfair profits? intended to do so, though I believe it will bring in twice as much revenue as the Treasurer estimates. In my opinion, the Governmenb should take every cent of profit over a normal amount. would prevent the unfair raising of prices. If the Government takes 50 per cent, of the excess-profits above 10 per cent., or even 80 per cent, of them, there will still be an incentive to raise prices; the only panacea for exploitation at the present time is for the Government to take all profits above a certain percentage. if he did he was lucky. stroy all energy and enterprise. even a £20 0 exemption. To my mind, it is enough to exempt 10 per cent, of the net profits of the business after managerial and other expenses have been deducted. A man snould be very well pleased .at making so much profit as that, especially at a time when millions of men are dying at the Front to enable him to do it . The trouble that exists in Sydney and Melbourne, and in Russia, America, and Great Britain, is due to the knowledge of the workers that they have been exploited, and that no Government has really 'tried to prevent this exploitation. Lloyd George has only trifled with the subject. England has increased five-fold since the war. stated the other day that, although Mr. Bonar Law had said that capital which he, had invested in the shipping business had returned him an enormous profit during the war, he had lost money. No doubt that is so. But there are thousands who are making money out of the war. No doubt the Treasurer regrets thab as much as I do, but why does he not attempt to prevent it? introduced to prevent it . touch the fringe of the subject). tax in addition to this War-time Profits It Tax. allowing people to retain more than fair profits. Sitting suspended from 6.30 to 7.£5 p.m. No ; and it is not there was justifiable indignation because of the fact that, whilst some people are making money out of the war, others are suffering hardships. a quorum. \Quorum formed.""] say that they desire to do a fair thing, but they are evidently determined' to use all the methods, military and otherwise, to suppress any demonstration that is made against the present state of affsirs,",31,Pobkest The Y Would Not
234,Mr Gbeene,We are going to put on a,32,Pobkest The Y Would Not
235,Mr Mathews,There is only one,32,Pobkest The Y Would Not
236,Mr Bamford,Does the honourable,32,Pobkest The Y Would Not
237,Mr Mathews,,32,Pobkest The Y Would Not
238,"Boots Before The War, Sir John Porrest",That would de,32,Pobkest The Y Would Not
239,Mr Mathews,I would nob allow,32,Pobkest The Y Would Not
240,Sir John Forrest,The taxation in,32,Pobkest The Y Would Not
241,According To I N,"Mr MATHEWS -The Treasurer,",32,Pobkest The Y Would Not
242,Sir John Forrest,The B ill has been,32,Pobkest The Y Would Not
243,Mr Mathews,The B ill does not,32,Pobkest The Y Would Not
244,Sir John Forrest,There is an income,32,Pobkest The Y Would Not
245,Mr Mathews,The Treasurer is,32,Pobkest The Y Would Not
246,Mr Mathews,I was saying that,32,Pobkest The Y Would Not
247,That Dr. Maloney,I think we should have,32,Pobkest The Y Would Not
248,Mr Mathews,The Government,32,Pobkest The Y Would Not
249,Mr Boyd,"Rebellion Ifault will be if rebellion does come about. orable member is straying from the question before the Chair. fche present disturbance is caused by the fact that all necessary commodities are at such high prices that people cannot live on the wages they receive to-day. not only are the Government determined fco allow to escape the men who have actually robbed the people, but they are throwing other men out of work. suppose I shall be told as usual that the men leave their work. do. have had to leave their employment in fche hope of getting better pay afterwards. does not say that the workers have struck for more pay. member knows that any effort made to interfere with the conditions of the workers is likely to be injurious to them. orable member is not now discussing the Bill. taxation, especially as it applies to wartime profits, is so closely connected with the present industrial disturbance that I cannot dissociate the two things. I wish to show that we could settle almost the whole of the turmoil by effectively taxing excess profits. lowed to keep those profits they would not endeavour to make them. Sir objection to the B ill ? enough. profit of 10 per cent., and of all profits above that margin they are to pay an increasing percentage .to the Treasurer. That is an inducement to exploit the people, and to still further raise prices. I am showing that, whilst the Government refuse to tax these people adequately, whilst they are allowing them to male enormous profits, they are throwing other men out of work. surer estimates to expend on the war from revenue curing the current financial year £13,109,000. morey the Government are throwing men out of work instead of keeping them employed on reproductive works, and insuring that the money is spent in Australia. I know whose the By that action they are accentuating the position brought about by the high The honcharges for the necessaries of life. If the Treasurer were to allow that money to be expended in Australia on reproducM y opinion is that tive works we should not have the turmoil with which we are confronted today. I ask the Treasurer, having regard to the peculiar position in Australia , But to-day tlirough lack of employment, does he not think that when men are out of work, and other men are doing badly in their businesses, those who are exploiting I the people should not have their excess profits taken from them ? However, i Of course they suppose the Ministry have made up their All through the ages the workers minds on this question, and will use the whip on their supporters. I know that there are honourable members on the Government side who endorse my ideas regarding this B ill . They know that if the present condition of affairs is to continue we>shall have more trouble. The honourable No Government seems to have grasped firmly the problem of dealing with excess profits. The British Government, in the first place, were the cause of the whole The hontrouble by allowing the shipping companies to amass such large fortunes out of their ships. Now, for purposes of taxation the profits are based, not on the value of ships in pre-war time, but on the inflated value of ships to-day. Ships have risen in price by 1,000'per cent, to 1,500 per cent., and the profits are being based upon those high prices. If people were not alreplace the ships for any lesser amount. point. A ship worth £20,000 in pre-war profit of the company is based on that £300,000 value instead of on the original Profiteers are to be allowed a value.. If the British Government had given a proper lead in this matter, the Australian Government might have followed suit. Because of the excessive charges for shipping, our wheat is lef t in Australia to rot and be eaten by mice, and the high cost of living is the result. The farmers of Australia are getting 4s. l ^ d . for their wheat, whilst farmers in other countries are getting up to l is . The TreaBut, it costs more to carry the wheat of Australia in ships with inflated values than the farmer receives for his wheat. To get that The British Government, had they liked, could have commandeered every one of the ships, and allowed the companies 10 per cent, on their real value. The inflated value of shipping has been passed on to",32,Pobkest The Y Would Not
250,Mr Mathews,,33,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
251,Mr Speaker,Order!,33,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
252,Mr Mathews,,33,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
253,Mr Corser,The honourable member,33,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
254,Mr Mathews,,33,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
255,Mr Speaker,Order!,33,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
256,Mr Mathews,The question of,33,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
257,Mr Mathews,It does not go far,33,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
258,Mr Corser,The companies could nofc,33,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
259,Mr Mathews,"T h a t is not theAustralia. The present Government is like all other Governments. An honourable member asked, this afternoon, why the Labour Government did not do what I am suggesting. The reason is that the men who were in the Labour party then, and have since left it , would not let us do what we desired. The Prime Minister is the principal offender of the lot. behind him ? port those who were in office then or accept a Government that would be worse. The Prime Minister is the man responsible for the excessive profits being made in Australia. He has power to stop profiteering. enough to do many things which few others would have attempted, and yet he has allowed the profiteers to exploit the people. strength of mind to resist him, even though you had the numbers. member is trying to be funny, but the position in Australia to-day is not comic; -i E is tragic. WhatI desire is the proper taxation of war-time profits. I desire legislation that will protect the public from the exploitation of profiteers by providing for the Government taking all war-time profits, over and above a certain percentage. second reading of this B ill , but if it be carried into Q >mittee I shall there on assist, others in the effort to improve it , and if it be so improved as to be of any value, I shall then vote for its third reading. far as ifc can' be regarded as representing part of the burden of the war, I am quite prepared to see the community, and particularly the non-combatant section of the community of Australia, bearing its f u l l share of taxation. however, that I welcome this measure, since I believe it to be both imperfect and narrow in conception. upon the Treasurer, who introduced the B ill , as having conceived it . I view it rather as being one of the inheritances of our party. It is almost the adopted son of the party. changed, but still it is unpopular. first saw the light of day as a "" War ProfitsB ill . "" Later on it came along as a "" W a r t i me ProfitsB ill . "" For its origin, however, we have to look beyond fche Treasurer. The first War Profits Bill to be introduced in any part of the Empire after the outbreak of war Was the Imperial measure. We in Australia have followed closely and almost . devotedly most of the war legislation of the Mother Country. Britain set out to deal with the inordinate profits that were being made by the ship-owners and manudid you sit facturers of munitions in the United Kingdom. Australia, on the other hand, We had to supstands in ' quite a different position in relation to the war. W it h the exception of the vessels recently acquired, not one ship Australian owned has carried any food-stuffs or munitions to the Mother Country. As a matter of fact, He had strength of mind no munitions for the war are being manufactured here. In these circumstances, therefore, we cannot have the same reasons that Britain had for the promulgation of a B ill of this character. The present Prime Minister of Great Britain, Mr Lloyd George, as a very astute man, recognised that in order to The honourable obtain, and obtain quickly, the munitions that Britain required, it was necessary to offer the premium of immense rewards to the great manufacturers of the Old Country to give up their previous occupations and to convert their great organizations into huge arsenals. Having induced them .to do that, he very astutely cut them down to a reasonable price by legisI shall not vote for the lating to take over a large proportion of the war-time profits secured in the manufacture of munitions. Such a condition of affairs does not obtain in Australia, nor are the conditions prevailing here at all applicable to the United Kingdom. This is neither a War ProfitsB ill nor a War-time ProfitsB ill . It is, in my judgment, a measure to impose a wartime profits tax on some of the people of Australia and to exempt many more who are earning profits even greater than those who come within its scope, provided I cannot say, only they were also in receipt, of huge incomes or profits before the war. I should like, in the first place, to endeaI do not look vour to show fche Treasurer thafc all owners of capital-al l lenders ' of capital -wh o are not solely engaged in the Business of lending money, will escape tht in cidence of this tax. Notwithstanding Its name has been thafc since the war the rate of interest has It increased from 4J per cent, to 6$ per cent, on fche stable securities of this country, there is not a lender of money in &.us. tralia whose business is not primarilytbat",33,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
260,Mr Mcwilliams,Why,34,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
261,Mr Mathews,,34,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
262,Mr Wise,And you had not sufficient,34,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
263,Mr Mathews,,34,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
264,Mr Rodgers (Wannon) [8.1],"S oWar-time Profits Tax of lending money but w ill escape paying a tax on the increased interest under the B ill . whether some of the great houses whose money lending is merely incidental to fche carrying on of their business will not escape this taxation. It is surely a fundamental error in principle that such a great increase should bake place in the value of money-a n increase incidental, of course, to the warand that the profits so made should nofc come within the scope of the B ill . Let us analyze a few cases. me take, by way of example, the position of tbe great insurance companies. Their business is not thafc of money lending. Their primary business is insurance, but we know that they are the great domi-' ciles of money in the Commonwealth. It is questionable, however, if they will come within the scope of the B ill . Then again, take the position of trustee companies. actions are but incidental to the carrying on of their business; yet they are fiduciary institutions which take the place of business men who do lend money. They will, however, not come within fche provisions of this measure. stance also the position of members, of the legal profession, who have the control of trust funds, but I do not expect thafc in that respect they should be dealt with as trustees. Let us come to another fortuitous type of man-the man who has finished the carrying on of his life's business. He liquidates his life's work, and decides to put his money into fche most stable form of security that he can obtain in Australia. invest in land. He purchases real estate; and lets it as landlord, but whether ifc be broad acres, residential properties, or business shops in the heart of the city, unless his business be solely that of a landlord buying and letting properties or dealing in land, I doubt very much whether he will come under this B ill . If the Governmenb conceive it to be the duty of those who, in war time, earn profits in excess of their pre-war returns, to contribute their quota of the money required for the carrying on of the war, then I say that, after making provision for the rectification of a few anomalies, there is no good reason why the whole of the non-combatants of Australia should not come into the fold of taxation. [15 AUGUST, 1917.] Assessment Bill. 1091 I cannot understand what justification there is for the exemption of individuals It is very questionable also or groups of individuals. We have laid it down-and I am one who believes in fche principle-fchaf c when a nation is at war all its resources should be organized for the conduct of thab war. That principle has been put to the test recently, so far as the man-power of Australia is concerned. I regard that as only a section of the obligation that' the country owes. The man-power is one section, but all the other resources of the country Let should be marshalled and pub at the disposal of the country. I am not satisfied with this B ill , and as I have already said, I do not believe it was conceived in tihe mind of the Treasurer. I regard ib as the adopted son of the party. In my judgment, it is a misfit* intended to apply only to a section of those who are earning war-time profits. Their money-lending transmember strike out all exemptions ? honourable member's question in this way: In 1914-the year when the war broke out-thi s country suffered one of the most I might in devastating droughts in its history. As the result of that drought, I believe we lost, ab the very least, £100,000,000 by reason of exhaustion of stock and nonproduction of produce of all descriptions. The very face of the earth was bare and unyielding. I would, go ithe length of saying thafc all who suffered from the drought should have a fixed period for recovery, so far as this B ill is concerned. In the case of such people, however, this B ill practically proposes to tax capital in In other words, he decides to stead of earnings, or what would really be income in the period of recovery. I do nob propose afc this stage to discuss the machinery of the B ill ; a more suitable opportunity will offer when the measure is in Committee. Like the honourable member for Flinders( Sir William Irvine), I think the Government are proposing t'o place an impossible task in the hands of the gentleman who is to administer this law. The House is nofc attempting to define it's object. Under the B i ll it is not a war profit, nor is it a wartime profit that we are proposing to tax in respect of fche whole of the people of Australia. TheB ill is so drawn that any sensible person looking at it , and knowing anything of the commercial, financial, and rural interests of the Commonwealth must recognise that grave",34,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
265,Mr Sampson,Would the honourable,35,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
266,Mr Rodgers,"I shall answer theinjustices are going to be done under it . The Commissioner is to be given very wide powers. The National Government has been very fortunate, since the inception of it i direct taxation policy, in having as its Taxation Commissioner a man so eminent and so broad-minded as was the late Commissioner. In his successor-the gentleman who is to-day filling his placethe Government have a very capable, able, and earnest officer, who 1 believe will give the taxpayers a fair deal. But the time may, and will come, no doubt, when the Treasurer, beginning to find that he is getting short of money, w ill think that too liberal a construction is perhaps p u t upon the Act by the Commissioner administering it . The Commissioner w ill then be elbowed to secure more revenue from this source, and, in my judgment, his interpretation of the law may becomeless favorable. This Parliament ought to be capable of declaring what it Sets out to do. L e t it make known its intentions in clearer and more definite language than is employed in this measure. Asi t stands, the B ill is imperfect. It is not right that a Minister should pass over his responsibility to the Commissioner to such an extent as is here proposed. If the B ill goes through in its present form, the whole burden of responsibility will be placed on the Commissioner. The responsibility is one which Parliament should take/ We should be more specific and definite in stating what we seek to accomplish. Sir WILLIAMIRVINE sponsibility upon him, without any guiding principle. great powers are chiefly in respect of new businesses. wider powers in relation to other matters. Under one provision he has power practically to use his own discretion. "" capital "" in the B ill . that definition is altogether wrong, and that if it be allowed to stand it w ill cause grave injustice to many. Clause 16 provides thatThe amount of the capital of a business shall be taken to be the amount of its capital paid up by the owner in money or in kind, together with all accumulated profits invested in the business, with the addition or subtraction of balances brought forward from previous years to the credit or debit respectively of profit and loss account. If the B ill remains as it is, what' will be the position of those in business? They will get only the benefit of the 10 per cent, exemption in regard to their own capital in the business. The very world revolves on public credit; nation lives on nation, and"" individuals on one another; and it is the custom for the fortunate man to lend to his less fortunate brothers. The taxing master knows that many of the great business undertakings of this citv could not survive for half a year if the borrowed capital were with-' drawn. A f u l l allowance of 10 per cent, should be allowed on all capital in a business. I must say that, in my judgment, the Treasurer, as far as the B ill w ill allow him, has shown a disposition to meet practically every interest which he believes has a genuine grievance. I , .along with other honourable members, have brought some cases under his notice, and he has given us most considerate treatment; and what I complain of is that the B ill , as constructed, will not permit him to do justice. In respect of capital, 10 per cent, is allowed by the Treasurer, and honourable members, particularly those opposite, say that that is excessive. To-day the value of ""money, apart altogether from in vestments in business, is from 6 | per cent, to 7 per cent, on overdraft. There is a margin of 3 per cent, for the risk of carrying on the business, for losses, and It leaves the refor management; and that is a very small sum in a great commercial community. Commissioner's stuck to the 6 per cent, and 7 per cent, that anomaly would not exist injustice would occur, and I congratulate the Treasurer on recognising that industries cannot go ahead without some in ducements. very good inducement. Half the industries are not earning 8 per cent. honourable member's position so much the worse, because the business man gets no margin at all, practically, for carrying on the business. A man with no risks, no organization to provide for, and no industrial troubles, gets the benefit of 6 per cent, and 7 per cent., while, in the",35,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
267,Mr Rodgers,That is so.,36,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
268,Mr Sampson,The,36,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
269,Mr Rodgers,He has very much,36,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
270,Mr Sampson,There is a definition of,36,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
271,Mr Rodgers,I venture to say that,36,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
272,Mr Poynton,If the Treasurer had,36,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
273,Mr Rodgers,"I agree, b u t a grave",36,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
274,Mr Poynton,"Eight per cent, is a",36,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
