speakerGroups,speaker,theText,pageNumbers,title
226,Mr Mccoix,What he said was that he,45,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
227,Mr Thomson,"But, in addition to",45,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
228,Mr Maucseh,I bring out an altogether,45,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
229,Mr Thomson,The return from,45,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
230,Mr Mauger,That is the return upon,45,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
231,Mr Thomson,"That would not bedivided into a greater number of classes in New South Wales than in Victoria. . M i \ MAUGER -Why mention the dock employees ? What have they to do with engineering ? able member know that Mort's Dock and Engineering Companyi n Sydney carry on one of the largest ironworks in Australia? assistance than any industiy within the Commonwealth. about State assistance. Mort's Dock and Engineering Works is one of the largest in the Commonwealth, and the men who are emploj'ed on ships should not be excluded from consideration, because nearly all. ships are now constructed of iron. If the policy of the honourable member for Port Melbourne excludes ships and encourages the people who make what the ships carry, is he to get the credit for the labour employed in the making of the articles whilst -his opponent is not to be credited with the labour employed in repairing the ships which bring them ? compared with like. bei wants a comparison that will suit his own view. The honourable and learned member for Bendigo Stated that the Australian ironworks could supply machinery as cheaply as it could be imported. If that statement is correct why do the local manufacturers need protection ? veying machinery and boilers from England to Melbourne and from Melbourne to Bendigo is a sufficient steadier for the Bendigo market. from England to Australia as cheaply as from Sydney to Fremantle. veyed from England to Bendigo as cheaply as plates manufactured in England can be made into boilers in Bendigo. The honourable member stated that the Bendigo works could make machineiy as cheaply as the English manufacturers, and if they can, they should not need protection. The aspect from which the honourable and learned member views this matter is shown when he states that the mining industry grows up beside tlie iron works. iron _ works which grow up beside the mining industry. The whole tendency of those who support the protectionist policy is to place the secondary industry in the more important position, although it could not exist without the primary industry. I would ask whether this duty is proposed for revenue or protectionist purposes. Those honourable members who have spoken in its support have advocated it as a protective duty, although it covers a large class of articles, and it can only be protective in regard to those articles which can be produced here. This protection gives to the manufacturer the power of levying duties which the Custom-house ought to collect. The duty cannot be protective in regard to that large class of articles which are patented-whic h can only be produced by plants out of all keeping with the requirements of Australia., and involving the use of patented machines. All this numerous class of articles will have to pay a heavy duty in order to gain admission to Australia. of articles does the honourable member refer ? the honourable member, and I cannot be expected to go through a list which would be yards long for his enlightenment. There are such articles as I'have referred to, and many of them, and if duty is charged upon them it will add to the cost of conducting certain industries. Now, does this seem reasonable ? It is proposed to protect certain industries, and to encourage new manufactures, and in order that these industries may be kept abreast of the times, and production may be cheapened so as to allow of competition with the world all the newest processes will have to be adopted, and the best appliances employed. Yet the first thing that is done when an attempt is made to bring new industries into existence or to extend their usefulness is to impose a tax of 25 per cent, upon the machinery required. Under all the circumstances, I think it would be infinitely better to abolish the duty than to retain it in its present form. MrO ' MALLEY (Tasmania) A great deal of time to-day has been devoted to the question of the admisskra>of mining machinery, which thei honourable member for the Barrier has moved shall be absolutely free. But while he and many others are anxious to see mining machinery admitted free, I do Now, I say it is the not think that such a course is desirable.",45,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
232,Mr Thomson,Does not the honor,46,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
233,"Mr Watkins.""",They obtain more State,46,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
234,Mr Thomson,I am not speaking,46,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
235,Mr Mauger,I only want like to be,46,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
236,Mr Thomson,The honourable mem,46,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
237,Sir John Quick,To steady the market.,46,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
238,Mr Thomson,Surely the cost of con,46,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
239,Sir John Quick,Boilers are conveyed,46,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
240,Mr Thomson,They are not con,46,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
241,Mr Mauger,To what particular class,46,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
242,Mr Thomson,"I have already toldA t the same time, I am .satisfied that we shall not be able to cany a duty of 25 per cent., and recognising that without machinery it is impossible to develop this great primary industiy of Australasia, I desiie to move as an amendment on the amendment that the duty on machinery be 15 per cent. I do not wish to occupy the time of the committee, but to get to business at once; and I ask my free-trade friends to accept my suggestion as a compromise, without further debate. ment after the div on has been taken on the amendment be re us. , MrO ' MALLEY If there is going to be a division on the question of free-trade, I am not so sure that I shall propose that the duty bo 15 per cent.' miners. MrO ' MALLEY member for the Barrier will recognise that all laws are the result of compromise with stipulations. world, because reason is, or ought to be, the basis of Christian civilization; and when we refuse to reason, we return to savagery. I therefore ask the honourable member for the Barrier to withdrawhisfree-tradeamendment, and accept my amendment as a compromise, which will be fair all round. It will enable our great mining industry to be developed, and the difference, as shown in the cost of carriage for America and England, will help to make up the loss the local manufacturers will have to sustain. course which has hitherto been adopted in discussing the Tariff be adhered to, and that there be a vote taken on"" the^ amendment which I have proposed. If we losewhich I hope and believe we shall notthen the amendment now suggested may be -submitted, while if we win, nothing further need be done. out by the honourable member for Barrier has been adopted by the committee in the past, and I see no reason to make any alteration. MrO ' MALLEY rise to point out the difficulties which inexperienced members, and those not expert on the Tariff"" question, have in ascertaining really what is covered by this item. The item may be described as covering a multitude of sins of the Tariff"". To my surprise, I find that the item covers a lot of fencing material in the shape of .standards, which hitherto, in some of the States at any rate, have been admitted free, and which are an actual necessity in places where timber is veiy scarce. In South Australia these standards and their fixings are largely used on all pastoral runs, and will be more extensively used in the future than iu the past, because of sub-divisions and the necessity for vermin-proof fencing. And yet, under""n.e.i.,"" this fencing material will pay a duty of 25 per cent. On the northern system of the South Australian railways the large bulk of the fencing material for the support of the wires is formed of this veiy material, and I would ask the Minister whether he cannot see his, way to admit it free. The standard to which I particularly refer is a patent, which I hope the honourable iu any case will have to be imported, so that there is no question of any local industiy. Reason must govern the to prevent the honourable member subsequently moving that this material be placed on the list of exemptions. to be a veiy considerable reduction in the proposed chity on mining machineiy. In South Australia, and at BrokenH ill and various other places, too much of the necessary raw material cannot be placed on the free list. I admit that this is a big item, having regard to the whole list. That, however, is more the fault of the Ministry, because it is not fail to honourable members to submit a proposition of this kind, which covers, perhaps, hundreds of lines under ""n.e.i."" Honourable members, who would probably be prepared to support a duty on a number of the items for revenue purposes, are forced into the position of voting against the whole, which represents some £80,000 of supposed revenue. much is represented. The honourable and learned member for Bendigo suggested that honourable members should discriminate as to the lines they want on the free list, V e i y well. and I 'have instanced fencing material as showing the difficulty of knowing what is really covered. In connection with mining machinery, improvements are taking place every day, and a new invention may in a very short time put a machine out ofdate in the work of development.",46,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
243,Mr Glynn,S mit the further amend,47,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
244,Mr Thomas,Think of the West Coast,47,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
245,Mr Thomas,Might I ask that the,47,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
246,The Chairman,The practice pointed,47,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
247,Mr Poynton (South Australia),I,47,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
248,Mr Kingston,There will be nothing,47,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
249,Mr Poynton,There certainly ought,47,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
250,Mr Kingston,More than that.,47,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
251,Mr Poynton,"A t any rate that I think it was the honourable member for the Barrier who referred to the fact that some machineiy which was imported for the BrokenH ill mines about a month prior to the introduction of the Tariff-machinei y which was not obtainable in any part of Australia-woul d have to pay £2,500 in duty under the special circumstances which exist to-day. I i we had a schedule of the-various kinds ""of machinery covered by this item, we should be in a much better position to deal with it . I u this connection, I would ask. tlie Minister for Trade and Customsi f it is not possible to f uriiish honourable members with a detailed list of the lines thus included, so that we may know exactly upon what articles this duty is to be imposed. I am satisfied that the item must cover over 100 different lines which are dutiable at 25 per cent, and I am convinced that a number of honourable members opposite would not be prepared to vote for the imposition of such .a heavy rate if they knew exactly the articles upon which it was to be levied. I hope that the Minister, if he will not -consent to the inclusion of mining machineiy in the free list, will agree to a substantial reduction of the duty proposed. If any State in the group has been benefited by the mining industiy, it is South Australia, .which has been rescued from an apparently hopeless position on three or four occasions by this great industry. the mines were within its own bounds. Mi-. POYNTON -Exactly. I might, for instance, refer to Moonta and Kapunda. South Australia has also derived great benefit from tlie BrokenH ill trade. There are millions of tons of low-grade ore in BrokenH ill which can be treated by up-to the manufactuners. We have seen from date machineiy with a small margin of profit, but for a considerable time, at any rate, that machinery must be imported from abroad, probably from America, where the manufacture of mining machinery has reached a very advanced stage. I cannot understand the terrible dread which some honourable members entertain that our local foundries will be closed, especially when we come to consider that the wages paid to the operatives in such America are in some instances higher than those which obtain in Australia, and that an enormous natural protection is represented by the freightage on foreign importations. The exceedingly heavy rates charged upon our railways for the carriage of machinery to mining.fields, and the costly nature of its transit, where no railways exist-representin g in some cases as much as £ 3 0 and £ 4 0 per ton constitute a tremendous tax in themselves. Anything, therefore that we can possibly do to encourage the mining industiy in Australia we ought cheerfully to undertake. There is an extensive tract of countiy in the Commonwealth which would be valueless were' it not for its mineral deposits. I agree that mining upon this continent is merely in its infancy. I believe that in many parts of Australia the opening up in the future of a single mine will provide an amount of employment equal to that which is at present furnished by half tlie factories in Victoria, despite all the artificial en-"" couragement which the. latter have received. No industry gives a greater fillip to other industries than d.oes that of mining. It has a special claim upon this House, because of the enormous cost invol-vedoin tlie opening up of mining .fields. The honourable and learned member foi' Bendigo has said that the foreign trader does not help the mines, but I have yet to learn that the manufacturer is any more of a philanthropist than is the importer: The manufacturer does uot put one cent into anything from philanthropic motives. He invests his money for the purpose of deriving some material benefit, exactly as the importer does. I venture to say that if we could get the share list of the mines throughout Australia, we should find that a very large number of importers contribute quite as much to the call-paying roll as do the returns which have been quoted to-day that the BrokenH ill mines are almost upon the verge of closing down. I wish also to point out the different attitude taken up by protectionists in regard to their own pet industries. If honourable members look at the list of proposed amendments upon their files, they will see that the demand is tliat every line of raw material required for the manufacturer shall be placed upon establishments in tlie free list. When we look down the schedule, it is evident that protectionists have no confidence in any man who"", is manufacturingmachinery in Australia of the particular class they want; because eveiy line of such machinery is on",47,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
252,Mr Kingston,-In some of those cases,48,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
253,Mr Mccoll,I s he not?,48,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
254,Mr Poynton,"Not in the slightest.the free list. The moment we put it .to them that the made-up ai'ticle of the primary producer is the manufactured article of the secondary producer or manufacturer, they .say"" We can make those in Australia."" Buti t is a singular fact, which that list will show, that there is hardly an implement or tool of trade used in their industries which they do not want to have on the free list. They care not a rap about an industry alongside of them. If that industry is struggling to turn out the very class of manufactured article which they require in connection with their own industry, they say"" We want this on the free list,"" or they say that there is not a sufficient number of those articles used in the country to warrant the establishment of an industry for their manufacture. AVe have found the same thing in connection with deputations waiting upon Ministers to get certain lines of goods on the free list. I say the whole thing is wrapped up in. selfishness. All> kinds of articles which they require in connection with tlieir manufactures they want on the free list, and in addition they want to have the raw material they use also placed on the free list. I say at least let us have a few things, which mean life and death to the mining centres, on the free list, and if they are not to be placed on the free list do not put a duty of 25 per cent, on them, which really means over 100 per cent, when we come to consider the natural protection they have in the cost of bringing them here. Imagine a duty of 25 per cent, on boilers. An honourable member said we might bring out a cargo of boilers. Imagine a cargo of boilers coming out, and what would the freight on it be? Taking machinery as a whole, it will be found that, with the exception of furniture and bulky articles, there is no line of goods on which freight is higher. freight on mining machinery is reckoned in the same way, and there is a sufficiently heavy tax upon mining machineiy-whic h ma)' be required to develop resources a thousand miles from the sea-board-in the cost of bringing it from the sea-board. The least we can do is to put a moderate duty upon such machineiy, and there Cannot be two minds amongst honourable members that wherever it is possible we should put on the free list every line which is going to be of advantage in the production of minerals. able member for South Australia has made they will provide work for our own people; a comparison between the manufacturer and the importer. He says that one is as much a philanthropist as the other. Possibly, they both act from motives of self-interest and, so far as that goes, tlieir starting ground is the same. But the effect of the two classes upon the country is very different indeed. The importer buys in a foreign land, and covers his risk by insurance. He has always, either at sea or on shore, 20s. in the pound, less wear and tear perhaps. He has always that in hand, and is in a comparatively safe position. As a rule he can get the cost value for the article he imports when he cannot get his profit upon it. But in the case of the manufacturer in a new countiy, such as this, starting a new industry, he is in an entirely different position. He has to put up his buildings, secure his plant, get his workmen, and provide them with their weekly wages; . then he has to purchase the raw material for his manufacture. When all that is done, he has to search out and compete for his market. So far as regards benefit to the country, there can be no comparison whatever between the importer and the manufacturer. To say that if we were a' nation entirely of importers, it would be the same as if we were producing all we require for ourselves is simply arrant nonsense. ' could not import, surely ? thereforethe more we encourage production the more we shall be able to import by removing taxation upon it. production by giving the work to our own' people, and by increasing the wages fund of the country we shall have more On our railways the money to spend on things we cannot produce ourselves. The honourable member for South Australia says that we desire to havo on the free list every tool of trade used i u connection with our manufactures. I challenge that statement. It is not correct. What we desire to have admitted free are special or patented articles that are not made here, or articles one or two of which only are required to supply the wants of the whole country. Those are the only things we wish to have admitted free. They are .not things which can be made",48,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
255,Mr Mccoll (Echuca),"The honorhere at all, but, used in manufacture here,",49,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
256,Mr Conboy,If we did not produce we,49,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
257,Mr Mccoll,Of course not; and,49,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
258,Mr Conboy,We wish to encourage it,49,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
259,Mr Mccoll,"We wish to encourageX agree with the honourable member in his sixteen complaint about the vague and general way not been a single new imported engine in which this item is drawn. If we conbrought into tlie district. We have some sider what is included in this one item as hundreds of engines there, and there is stated here, we shall find that it covers scarcely one that is imported. Some may scores of items upon which there were have been brought from other districts of different Tariff. duties running from Is. an arm to 25 per or Bendigo manufacture. cent., engines from 30 per cent, to free. member comes now with a light heart and In this item we have boilers along with says we should have all this machineiy screws; engines along with cutlery; and ' admitted free. I am surprised that labour things which have no relation to each other men should study only the particular are put under the same duty. awkward, therefore, to come to a definite be prepared to do what would throw out of understanding as to what the duty should employment 7,000 or 8,000 men engaged in be in this case. .1 believe there are covered these industries. by this item some hundreds if not thousands of .different articles. On many of those employed as in New South Wales. articles the dutyshould be 25 per cent., on some 20 per cent., on many 15 per cent., The honourable member for Maranoa has and"" a very great many of them should be said that this is all for Victoria, but if we fiee. free; we are not making them here. them in the same way in all of the States. Another article largely used by the public W it h regard to mining machinery, the is hollow-ware, which was free under the honourable member for Barrier spoke Victorian Tariff. We do not make hollowgeneralty, and gave us no ware, and we probably will not do so for a He did not mention one particular machine generation in this country, and I think it that is required, but dealt with mining mashould also be admitted free. The main chineiy as a whole. This is a very general ground upon which the honourable member item, and covers not only mining machinery, for Barrier has submitted his amendment, but machinery which is used in other occuwhich I think he cannot have the remotest pations. The honourable member spoke of a idea of carrying, because the committee particular engine being worth £10,000. will not be so unfair or prejudiced as to There is not one engine in Australia which carry such a proposal, is that mining machiby itself is worth that amount, oi\ half of neiy ought to come in free. The honorit. A great deal has been made of the proable member, in advocating that mining tection afforded by the high freights from machinery should be admitted free, took the old country. Iron work has been tlie opportunity of having a tilt at our brought out from Great Britain to this colonial mining machineiy. say, and the honourable member's speech I admit that that was an exceptional case; discloses it, that he knows very little indeed but a great deal of iron work is brought out of the subject upon which he was talking. here at a freight as low as 10s. per ton. He may know what machinery they have at To convey machinery from * Bendigo to Broken Hill, but he certainty dogs not know BrokenH ill , or Western Australia, costs what machinery is made in the ""State of more than it does to bring it from America Victoria, or he would not have spoken as he to this country. I was speaking recently did. In Bendigo, which is a much more to one of our oldest and most experienced important mining district than Broken Hill, mining inspectors, whom I met at the startwhich has been in existance for over 50 ing of some mining machinery, and quesyears, and where for the last 30 years there tioned him particularly in regard to mining has been yielded a weekly average of from machineiy. He has travelled in most of 3,000 to 4,000 ozs. of gold, we have seen the States, and returned only recently from the mining industry profitably carried on, BrokenH ill . I inquired how mining maand we have seen growing up enormous chinery made in Victoria compared with workshops employing a great number of that in the other States, and especially hands, with the result tliat during the rlast with imported machineiy. He replied. or twenty years there has duties under the Victorian Victoria, but nearly every plant we have In the case of axles we had in the district is of Ballarat, Castlemaine, The honourable It is very labour that sends them here, and should, Mv. CONBOY -Surely as many would be Screws, for instance, should be help manufactures here we shall be helping details. I venture to country for as low as 7s. 6d. per ton freight.",49,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
260,Mr Mccoll.,,50,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
261,Mr Mccoll,"No, nothing like it .that there was no comparison whatever between them, and that we had nothing to learn from any country in this respect. He said-"" I except, of course, special makes, but ordinary mining machineiy manufactured elsewhere is not to be compared with that made in Victoria."" In Broken' H ill they have enormous plants, ill-constructed and badly designed, possessing weight where it is not required, and weakness where strength is necessary. about silver mines. know half as much about them as does the right honourable gentleman. mine 1 from BrokenH ill when I saw him, and he spoke of what he had seen himself. It has been said during this debate that wire rope used for mining purposes is dutiable under this Tariff. As a matter of fact it is not. are used by the poor miners, are dutiable. patent machinery s'hould come in free, provided that care is taken to discriminate between such machines when they are passing through the Customs. Where a new patent is introduced, either in mining or agricultural machinery, there should be no bar to its entry into the countiy, so that our mechanics may learn to copy it and the public be benefited. But a machine that has simply a small patent attached to it should not be allowed to come in free. We know that the country which has been pointed to so frequently during this debate -America-ha s long been the home of patentmachinery, and that the greatest improvements in machinery are made there. We know that the invention and construction of machinery there have been stimulated by the establishment of workshops all over the country, and by the freedom of the patent laws. By reason of these facilities young men have been enabled to use their brains, and they have been encouraged especially by means of direct rewards. In that way, and by the imposition of protective duties, the manufacture of machineiy has increased there until its completeness has become the wonder of the world. If we are not to follow on the same lines, how are we going to stimulate our people to invent and to construct the machineiy required in all our productions ? What we have done already in this direction may be seen in our agricultural implements. The manufacture of agricultural machineiy here has been stimulated, and our manufacturers have been encouraged, with the result that we have harvesting machineiy superior to any to be found. That would not have been possible but for our workshops. W it h regard to this duty, I am sorry, as the honourable member for South Australia, Mr Poynton, has said, that we have not a schedule of the machines in this item, even if it were only a rough one, because it is most difficult to discriminate between them. There are a number of articles in the item which should come in free. On others there should be a duty of 25 per cent., but I think that a great many should come in at 15 per cent. I do not agree with the honourable member for Tasmania, Mr O'Malley, that a sweeping reduction should be made all round, but I think we ought to have a schedule so that we may impose a duty which will be ""fair. I would ask honourable members to consider that we must have a compromise Tariff. We find that in the various States the duties on the articles under this heading have run from 30 per cent, down to the free list. We do not wish to be discussing this Tariff for ever. I presume we want to get away, and I would say, therefore, that as we have adopted certain lines in other cases -we should go upon them again, and by means of fair compromise come to a speedy conclusion of this debate. I wouldask the Minister to say whether he cannot differentiate between a number of articles included in this item, so that we may be able to put a fair duty on those that require a duty, and allow a large number of articles to come in free which should be free. committee generally will consider that tlie item before us is one of considerable importance, and that there is no waste of time involved' in the discussion which has taken place, or may take place, upon it. The matter was put from both sides veiy vividly at the beginning of the debate by the honourable member who moved the omission of these duties, and by the honourable and learned member for Bendigo who took up the opposite position, and seemed to be perfectly convinced of the accuracy of his views. It is rather puzzling,",50,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
262,Mr Reid,The inspector knows nothing,51,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
263,Mr Mccoll,No doubt he does not,51,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
264,Mr Ruid,Has he ever been in a silver,51,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
265,Mr Mccoll,He had just returned,51,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
266,Mr Conroy,"But Manilla ropes, which",51,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
267,Mr Mccoll,I quite agree that,51,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
268,Mr Reid (East Sydney),"I think theI must say, to find in the presence of so strong a faith in the wonderful advantages of these protective duties, such a disposition to compromise. Isi t fair to the people of Australia that a S3stem which will impose r no burdens upon the people, which will, on the contrary., without imposing any burdens upon a single human being or upon a single great industry, assure to the people in all our industries these vital blessings-cheap ness, the best of quality, the best of suitability, and, upon the top of all that, the development of Australian industry-shoul d be abandoned?. A policy which will, without placing a burden upon anything in the countiy, assure cheaper, better, and more suitable goods than we can' obtain elsewhere, and at the same time found a large number of national industries, is one about whi.'-h there should be no compromise because there is nothing to lose. MrA . McLEAN -The right honourable member ought to come over here. the views of my honourable friends on the other side. These are not my views. I wish my honourable friends, who speak so eloquently and earnestly, to give some assurance of the faith which is in them in moulding this Tariff, because a policy which will do all the things which have been urged in favour of this dut\'' of 25 per cent, on mining machinery, is one which should be pushed to the point of prohibition for the benefit and protection of the people all round. found that there are not so many grievous If my belief were the same as that of honourable members opposite, I think I should stand a little more strongly by such a grand national policy. Itniust be a source of deep regret to some honourable members that the Tariff is being steadily improved in accordance with the views of His Majesty's Opposition, if it be possible to improve a thing of this kind. Improvement is very difficult because, of course, we are working upon opposite lines. brought in a tolerably sound protective Tariff. Putting the Maitland speech aside, the Tariff is a very cleverly constructed protective Tariff, and conve)'S the appearance at certain points of an anxiety for the public .revenue. But instead of standing up for the Tariff as introduced, a number of honourable members opposite have helped as to make great alterations. From a selfish point of view, the more incomplete, defective, unjust, and irritating the Tariff as finally settled may be, the better it will be for those who opposed it. But, of course, we have no right to put such contemptible considerations before our duty to the public. We, on this side, who consider that the Tariff has been moulded upon absolutely wrong principles, have a very difficult task in endeavouring to alter it: but it must be understood that ' we in no sense recognise the Tariff when altered as being founded upon sound principles. It is impossible to create a hybrid production such as this Tariff will be without having a number of striking anomalies and hardships which will make it a source of oppression and hardship, and something which must be radically altered at the earliest opportunity possible. A t the same time it is clearly the duty of the members of the Opposition, if we cannot get our own way entirely, to strive to bring the rates imposed on every important item down as nearly as possible towards a point I am trying to represent at which we could consider them fair. My line of action here will be thisI shall endeavour to carry out my views in their entirety, and, if that is impossible, I shall try to give as much effect to them as I can by voting for the reduction of duties which I cannot get rid of altogether. But under no circumstances will the Opposition consider themselves responsible for this Tariff. If we clear awa}' some of the misunderstandings which have arisen, it will be gaps between free-traders and protectionists as some jieople think, though there are many. For instance, we free-traders have no sort of animosity against manufacturing industries, or against any policy which will tend to develop in the country as many industries as possible. In no sense-do we desire to retard the development of inventive skill or of the higher forms of industry. But we think that' it The Government is extremely difficult to act fairly by all in endeavouring to legislate in favour of any particular class or of any particular industry. If this policy could work all round, its absurdity would become more obvious. It is not reduced to an utter absurdity, because it is not pressed to it fullest extent. But when the honourable and learned member for Bendigo pleads the cause of the engineers and boiler-makers of that town, as a class who ought not to be exposed to the cruel brunt of unrestricted",51,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
269,Mr Reid,"competition, does it occur to him that nine| looked after, but we have to see that Austenths of the working people of Australia ' tralia is looked after, and we, in dealing cannot be rescued from such competition? with the mining industry, are on very broad Take the industry of the miner, or of the Australian ground. In no sense is it a farmer, for example. Do we not knuw Victorian or New South Wales industry. .that tlieir whole prospects, I do not say of It is a thorough Australian industry, which a fortune or of a large return, -but of is one of the strongest elements, not only in merely making a bare living, depend upon the present strength .of each and every State, ithe fluctuations of prices in markets but in the prospects of the whole conthousands of miles beyond the limits of our , tinent. If there is an industry which legislative power ? That is one of the hard -should coinmand earnest attention at our facts which we must take into account. hands it is tlie mining industry. But, as I Coming from the country to the great ! have said, my honourable friends opposite .cities of the continent, with -their buildings | assure us that these 'duties will entail no full of clerks and shopman, and tlieir [ sort of burden or injustice on the mining -streets crowded with drivers of' vehicles, i community. One does look for some do we not know that there is no law in the ! sort of consistency in dealing with these country which will prevent any man from I vital matters. Some of those honourable taking the first empty shop and exposing | members -who have made that statethe adjoining shopkeeper, who has built ment have notices on this paper asking up. a business by perhaps twenty years -that certain forms of machinery used of honest industiy to all the cruelty in agriculture shall be put on the and unfairness of competition 1 The law free list. Why should we have the free of competition presses upon every man, list filled with selected forms of machineryand if we are to have regard to its inciused in any particular industry if there is dental evils and hardships we should make no hardship to be remedied, if the fact of an effort to screen the whole community putting them on the free list will expose from them. It is a strong departure to Australia to all the dreadful evils to which select only particular classes for protection. my honourable friends have referred ? We Should we not all rejoice if the honourable Shall have shoddy machineiy; we shall -and learned member for Bendigo could tell have dearer machinerv ; we shall. have an -us that the great body of working men in article which will be an injury to all and Melbourne earn from 9s. to 1 I s. a day, and an ad vantage to none. The public have a should we not be prepared to vote solidly right to expect at least. this sort of consistfor any legislative enactment which would ency, that if honourable members assert as a ensure to the workers of Australia as a fact that these duties do insure greater body a similar wage ? Our indictment cheapness ancl better quality, they should be against protection is that, whilst it may applied for the benefit of the farmers and incidentally favour a few, and give tliem every one else, as well as the miners of Aushigh wages, the benefits which they obtain tralia. I take up this notice-paper, and come out of the pockets of persons who I find the honourable member for Echuca receive veiy much less. Some of us canintimating that he intends to move that not look with unalloyed pleasure at the traction-engines, cast-steel shares known as factories in Bendigo, where men may earn Hornsby's, and reaper and hay knives be l is . a day,"" when we know that they -are placed on the free list. Does he mean to being supported by thousands of miners in tell us that the industrial wonders of Victhis country who, as tributors, earn only toria have not yet reached the level of 2os. or 30s. a week. Mr O'MALLKV -And some of them much by men who are equal to transmuting into less. thought also of the great mass of labourers who enjoy none of the advantages of protection, and upon whom we are asked to place such heavy burdens? It may be right that my honourable and learned friend should see that Bendigo is making a hay knife, or a reaping knife, or a traction-engine-that this cannot be done mechanical shape all the most difficult contrivances known throughout tlie world,, and ' which are required in developing our mining j industries at the present time? How is it | that traction-engines must be dragged out j of this industrial paradise for the benefit of j the hated, greedy, unscrupulous importer? Why should the curse of an imported",52,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
